SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CPSEETF,02-JUL-2018,26.0,26.0,25.21,25.32,261667,1137,25.69
CREATIVEYE,02-JUL-2018,3.2,3.2,3.2,3.2,4535,13,3.35
CREST,02-JUL-2018,171.9,175.0,169.0,173.35,21566,74,170.75
CRISIL,02-JUL-2018,1799.6,1805.35,1785.0,1802.45,6683,631,1799.6
CROMPTON,02-JUL-2018,225.85,226.15,222.4,224.9,227915,3755,226.2
CTE,02-JUL-2018,53.25,54.25,52.2,53.15,4818,54,53.2
CUB,02-JUL-2018,185.4,186.0,183.0,185.15,1556640,4279,184.7
CUBEXTUB,02-JUL-2018,15.4,15.4,14.5,14.5,48,3,14.7
CUMMINSIND,02-JUL-2018,647.65,663.3,640.0,659.4,148821,7770,647.65
CUPID,02-JUL-2018,240.0,245.0,237.05,238.75,19508,517,240.7
CURATECH,02-JUL-2018,4.0,4.0,4.0,4.0,100,1,4.0
CYBERMEDIA,02-JUL-2018,8.1,8.1,7.9,8.1,215,3,8.1
CYBERTECH,02-JUL-2018,47.0,47.0,43.9,44.05,7999,117,45.55
CYIENT,02-JUL-2018,768.0,774.15,745.05,748.3,101371,7689,766.5
DAAWAT,02-JUL-2018,60.9,60.9,57.6,58.4,407591,3813,60.15
DABUR,02-JUL-2018,391.45,391.45,382.3,383.7,2244408,61998,391.45
DALMIABHA,02-JUL-2018,2297.75,2297.75,2200.0,2206.95,220457,13746,2280.05
DALMIASUG,02-JUL-2018,55.0,55.05,53.5,54.15,25309,422,54.15
DAMODARIND,02-JUL-2018,114.5,118.85,107.1,108.7,4671,55,110.05
DATAMATICS,02-JUL-2018,105.0,105.05,102.05,104.35,44963,742,104.2
DBCORP,02-JUL-2018,258.0,262.95,255.45,261.85,38869,890,257.6
DBL,02-JUL-2018,665.0,688.7,630.85,630.85,481843,13910,664.05
DBREALTY,02-JUL-2018,41.9,42.55,39.3,39.95,259857,2167,41.9
DCAL,02-JUL-2018,262.15,264.9,258.0,263.05,46363,2964,261.7
DCBBANK,02-JUL-2018,164.25,165.3,158.1,163.35,2585349,10079,164.55
DCM,02-JUL-2018,90.0,90.25,87.1,87.5,10941,88,90.15
DCMFINSERV,02-JUL-2018,2.25,2.25,2.25,2.25,3515,12,2.25
DCMSHRIRAM,02-JUL-2018,297.3,297.3,288.1,292.7,171717,4605,296.15
DCW,02-JUL-2018,25.25,25.65,24.1,24.65,546601,4515,25.05
DECCANCE,02-JUL-2018,410.0,419.0,400.25,417.35,823,84,410.6
DEEPAKFERT,02-JUL-2018,267.75,269.05,261.35,265.3,75246,1720,267.75
DEEPAKNTR,02-JUL-2018,243.0,247.0,235.0,237.8,110304,2293,243.85
DEEPIND,02-JUL-2018,87.7,87.7,80.05,84.15,79840,1114,84.85
DELTACORP,02-JUL-2018,218.2,219.05,210.1,213.7,1269667,13712,217.05
DEN,02-JUL-2018,81.2,81.2,72.5,73.85,457443,3148,80.75
DENABANK,02-JUL-2018,15.15,15.3,14.8,15.05,1150426,2208,15.0
DENORA,02-JUL-2018,272.0,281.0,270.0,278.3,2439,112,274.45
DEVIT,02-JUL-2018,75.0,75.0,75.0,75.0,1500,1,74.0
DFMFOODS,02-JUL-2018,1230.0,1243.0,1211.0,1218.2,344,66,1228.45
DHAMPURSUG,02-JUL-2018,81.75,82.45,79.55,81.6,205507,1946,81.45
DHANBANK,02-JUL-2018,18.15,18.5,17.8,17.85,286487,562,18.4
DHANUKA,02-JUL-2018,555.45,563.9,552.0,555.4,13032,6308,555.8
DHARSUGAR,02-JUL-2018,12.95,13.1,12.5,13.1,2853,30,13.15
DHFL,02-JUL-2018,643.0,643.25,617.55,620.1,12053104,51998,637.55
DHFL,02-JUL-2018,1009.0,1009.98,1001.02,1001.02,508,3,1001.66
DHFL,02-JUL-2018,1069.0,1069.0,1068.1,1068.1,52,2,1063.33
DHFL,02-JUL-2018,1077.2,1078.0,1077.0,1077.05,190,8,1080.5
DHFL,02-JUL-2018,1015.0,1055.01,1015.0,1055.01,175,6,1055.12
DHFL,02-JUL-2018,1055.0,1069.0,1055.0,1068.39,145,5,1063.7
DHFL,02-JUL-2018,992.5,992.5,992.5,992.5,100,1,986.05
DHFL,02-JUL-2018,994.99,994.99,994.87,994.87,260,4,990.3
DHFL,02-JUL-2018,988.0,989.0,987.0,988.74,611,8,986.8
DHUNINV,02-JUL-2018,292.45,335.95,291.05,305.05,592,62,304.45
DIAMONDYD,02-JUL-2018,1133.55,1150.0,1123.05,1144.2,8118,268,1133.45
DIAPOWER,02-JUL-2018,2.65,2.65,2.5,2.55,23862,73,2.55
DICIND,02-JUL-2018,396.15,403.0,396.0,402.85,1408,26,400.35
DIGJAMLTD,02-JUL-2018,6.75,6.75,6.15,6.25,86195,156,6.6
DISHTV,02-JUL-2018,71.8,72.8,71.2,72.3,10036815,6859,71.8
DIVISLAB,02-JUL-2018,1041.9,1057.0,1025.25,1050.4,559319,14651,1038.6
DIXON,02-JUL-2018,2954.9,2954.9,2774.55,2873.8,10760,2030,2930.05
DLF,02-JUL-2018,189.0,189.85,179.15,184.2,5622150,37865,188.8
DLINKINDIA,02-JUL-2018,85.0,86.95,80.85,81.95,38378,444,85.1
DMART,02-JUL-2018,1495.95,1549.0,1495.95,1525.9,916601,57878,1485.4
DNAMEDIA,02-JUL-2018,7.6,7.8,7.45,7.55,35011,72,7.8
DOLLAR,02-JUL-2018,334.6,338.05,331.0,333.25,13721,459,337.4
DOLPHINOFF,02-JUL-2018,64.65,65.8,62.5,63.1,85932,1521,64.2
DONEAR,02-JUL-2018,39.0,39.9,38.1,38.25,13811,90,38.5
DPL,02-JUL-2018,114.5,119.65,112.5,113.2,7912,140,116.4
DPSCLTD,02-JUL-2018,22.55,23.3,22.55,23.0,13882,45,22.55
DQE,02-JUL-2018,9.4,9.5,8.8,9.3,13051,51,9.25
DREDGECORP,02-JUL-2018,508.0,514.35,495.1,499.7,147868,5150,506.9
DRREDDY,02-JUL-2018,2230.0,2260.55,2202.25,2240.35,774325,30766,2235.05
DSSL,02-JUL-2018,33.0,33.0,31.65,32.15,9114,33,32.55
DTIL,02-JUL-2018,302.0,302.0,290.0,293.0,1244,35,294.65
DUCON,02-JUL-2018,20.0,20.8,19.6,19.7,49885,303,20.0
DWARKESH,02-JUL-2018,16.6,16.9,16.25,16.7,1486876,4577,16.45
DYNAMATECH,02-JUL-2018,1633.9,1658.45,1555.5,1601.7,570,156,1633.65
DYNPRO,02-JUL-2018,143.05,149.0,139.05,141.65,10398,274,146.7
E2E,02-JUL-2018,68.0,68.0,64.0,66.0,18000,9,69.0
EASTSILK,02-JUL-2018,2.85,2.95,2.7,2.8,10057,32,3.0
EASUNREYRL,02-JUL-2018,12.05,13.1,12.05,12.55,2419,18,12.5
ECEIND,02-JUL-2018,300.0,300.0,278.1,284.95,939,82,290.55
ECLERX,02-JUL-2018,1292.15,1292.95,1277.1,1281.5,3194,498,1300.1
ECLFINANCE,02-JUL-2018,1008.0,1014.0,1008.0,1008.6,171,7,1010.05
ECLFINANCE,02-JUL-2018,1050.0,1060.0,1050.0,1059.72,418,15,1050.14
ECLFINANCE,02-JUL-2018,1125.0,1125.0,1125.0,1125.0,100,2,1137.0
ECLFINANCE,02-JUL-2018,1015.0,1015.0,1010.25,1012.0,82,28,1013.32
ECLFINANCE,02-JUL-2018,1649.0,1649.0,1381.55,1431.0,3,3,1400.0
EDELWEISS,02-JUL-2018,297.65,299.9,289.0,297.55,1745117,43629,294.5
EDL,02-JUL-2018,17.95,18.15,17.15,17.95,3894,33,17.35
EDUCOMP,02-JUL-2018,3.2,3.2,2.9,3.1,16935,52,3.05
EHFLNCD,02-JUL-2018,1045.0,1045.0,1035.01,1035.01,179,3,1050.0
EHFLNCD,02-JUL-2018,1120.0,1121.0,1120.0,1121.0,24,2,1122.5
EHFLNCD,02-JUL-2018,1250.49,1250.5,1250.49,1250.5,61,4,1260.0
EICHERMOT,02-JUL-2018,28655.0,28781.0,27865.15,28187.65,41965,14931,28590.45
EIDPARRY,02-JUL-2018,233.25,237.7,224.55,228.55,449596,12512,240.85
EIFFL,02-JUL-2018,143.1,143.5,142.7,143.1,10400,11,143.65
EIHAHOTELS,02-JUL-2018,432.0,445.45,418.0,421.4,7316,569,427.4
EIHOTEL,02-JUL-2018,169.4,169.4,162.4,163.1,227425,4848,169.8
EIMCOELECO,02-JUL-2018,372.9,388.0,356.1,361.65,5917,146,365.0
EKC,02-JUL-2018,35.35,35.35,33.2,34.25,245705,876,34.8
ELAND,02-JUL-2018,7.8,8.2,7.8,8.0,16228,72,8.0
ELECON,02-JUL-2018,58.1,58.1,55.5,55.85,102422,987,57.6
ELECTCAST,02-JUL-2018,21.55,21.65,21.0,21.45,69339,348,21.35
ELECTHERM,02-JUL-2018,135.85,145.0,131.6,142.8,3781,86,135.85
ELECTROSL,02-JUL-2018,1.85,1.85,1.85,1.85,487,16,1.8
ELGIEQUIP,02-JUL-2018,269.0,269.0,264.05,265.75,11279,320,269.05
ELGIRUBCO,02-JUL-2018,35.95,35.95,32.85,32.85,4713,46,33.1
EMAMIINFRA,02-JUL-2018,185.0,191.35,177.0,181.15,22070,791,184.95
EMAMILTD,02-JUL-2018,532.0,536.0,501.4,525.65,206631,12879,529.15
EMCO,02-JUL-2018,6.0,6.35,5.9,6.0,56549,93,6.05
EMKAY,02-JUL-2018,119.75,124.75,115.0,117.95,28278,542,116.1
EMMBI,02-JUL-2018,151.9,164.2,145.05,147.65,64799,1725,136.85
EMOFSR1RDP,02-JUL-2018,8.1,8.49,8.1,8.49,700,3,8.13
EMOFSR1RGG,02-JUL-2018,8.5,8.5,8.5,8.5,1000,1,8.76
ENDURANCE,02-JUL-2018,1259.0,1259.4,1211.3,1221.85,12551,2051,1249.2
ENERGYDEV,02-JUL-2018,15.7,16.5,15.05,16.2,29641,178,15.0
ENGINERSIN,02-JUL-2018,125.0,125.0,119.6,122.05,2214105,31902,124.2
ENIL,02-JUL-2018,702.25,709.7,694.0,699.7,1100,126,701.05
EON,02-JUL-2018,52.45,52.6,49.1,49.45,12648,146,52.6
EQ30,02-JUL-2018,279.98,279.98,271.1,271.1,189,11,274.96
EQUITAS,02-JUL-2018,136.9,137.9,133.85,136.45,1242323,39222,135.85
ERIS,02-JUL-2018,687.05,687.95,660.15,677.0,23872,2113,685.05
EROSMEDIA,02-JUL-2018,118.4,118.6,110.95,114.95,343204,4322,117.95
ESABINDIA,02-JUL-2018,645.95,645.95,620.1,628.55,1105,92,637.05
ESCORTS,02-JUL-2018,872.0,883.6,856.0,873.05,1360950,37002,871.65
ESSARSHPNG,02-JUL-2018,16.75,17.25,16.3,16.5,2607,57,16.9
ESSDEE,02-JUL-2018,28.6,28.6,27.0,27.15,11261,79,27.55
ESSELPACK,02-JUL-2018,117.6,119.3,114.5,115.0,40973,1325,118.35
ESTER,02-JUL-2018,45.5,47.5,44.85,46.05,60050,574,45.3
EUROCERA,02-JUL-2018,2.9,2.9,2.75,2.9,6080,29,2.85
EUROTEXIND,02-JUL-2018,26.6,26.6,26.45,26.5,33,6,24.65
EVEREADY,02-JUL-2018,225.05,229.75,219.0,222.4,53986,2081,224.95
EVERESTIND,02-JUL-2018,396.0,405.0,394.85,403.35,19181,806,404.05
EXCEL,02-JUL-2018,7.05,7.55,6.9,7.45,27493,111,7.2
EXCELCROP,02-JUL-2018,3122.25,3127.5,3081.0,3104.15,1660,105,3097.45
EXCELINDUS,02-JUL-2018,1298.0,1319.9,1196.2,1229.75,12363,779,1259.1
EXIDEIND,02-JUL-2018,260.0,260.9,253.0,257.4,1476579,23144,258.3
FACT,02-JUL-2018,45.0,45.0,43.3,43.6,35704,299,44.4
FAIRCHEM,02-JUL-2018,368.0,369.9,361.5,366.45,1590,84,368.0
FARMAXIND,02-JUL-2018,0.05,0.05,0.05,0.05,83200,7,0.05
FCL,02-JUL-2018,54.0,54.0,52.0,52.9,257810,1478,54.05
FCONSUMER,02-JUL-2018,50.35,50.35,48.2,48.9,1455299,4850,50.0
FCSSOFT,02-JUL-2018,0.2,0.25,0.2,0.2,346918,61,0.25
FDC,02-JUL-2018,226.0,228.0,219.0,226.0,48928,1721,225.95
FEDDERELEC,02-JUL-2018,29.2,30.65,26.7,26.8,389707,2320,29.65
FEDERALBNK,02-JUL-2018,81.85,81.95,79.9,81.3,3723743,13917,81.85
FEL,02-JUL-2018,37.05,37.2,35.95,37.0,498518,1461,37.05
FELDVR,02-JUL-2018,37.2,37.85,36.1,36.95,7738,87,36.6
FELIX,02-JUL-2018,23.5,23.5,23.5,23.5,4000,1,24.95
FIEMIND,02-JUL-2018,804.5,807.45,785.0,787.8,1565,248,801.7
FILATEX,02-JUL-2018,44.35,44.35,42.2,43.4,86791,731,44.15
FINCABLES,02-JUL-2018,590.15,591.9,558.35,573.4,89229,4005,581.45
FINEORG,02-JUL-2018,815.0,833.7,786.65,822.8,5816448,211160,783.0
FINPIPE,02-JUL-2018,578.15,584.0,557.1,560.7,11950,1148,577.85
FLEXITUFF,02-JUL-2018,35.3,35.3,32.7,32.7,1392,23,33.7
FLFL,02-JUL-2018,435.8,435.8,415.4,420.4,24165,1273,428.8
FMGOETZE,02-JUL-2018,416.85,422.8,413.0,416.25,3041,203,417.1
FMNL,02-JUL-2018,100.95,101.5,97.1,97.8,24624,528,99.0
FORTIS,02-JUL-2018,134.75,137.8,132.5,133.65,2677569,14984,134.85
FORTUNEFIN,02-JUL-2018,204.95,204.95,199.3,200.0,5270,116,201.4
FOSECOIND,02-JUL-2018,1320.0,1350.0,1320.0,1331.3,218,62,1322.95
FOURTHDIM,02-JUL-2018,129.0,129.0,122.2,122.2,9000,4,130.0
FRETAIL,02-JUL-2018,573.95,579.0,566.0,573.15,266108,6075,574.75
FSC,02-JUL-2018,676.9,676.9,657.5,663.0,3113,368,676.9
FSL,02-JUL-2018,70.6,71.0,68.0,68.7,3017139,13241,70.5
GABRIEL,02-JUL-2018,138.0,139.9,135.0,137.2,53304,1331,136.65
GAEL,02-JUL-2018,210.4,212.4,201.95,205.45,28301,668,212.25
GAIL,02-JUL-2018,340.35,343.25,332.65,341.1,5990095,59416,340.25
GAL,02-JUL-2018,8.1,8.1,7.3,7.6,70626,65,7.85
GALAXYSURF,02-JUL-2018,1289.0,1301.45,1255.3,1261.9,1886,268,1288.7
GALLANTT,02-JUL-2018,45.5,47.8,45.0,45.55,15575,67,44.5
GALLISPAT,02-JUL-2018,268.0,293.0,265.05,288.4,36747,1093,268.9
GAMMNINFRA,02-JUL-2018,1.35,1.4,1.3,1.4,2196290,1183,1.3
GAMMONIND,02-JUL-2018,2.35,2.35,2.35,2.35,4151,9,2.45
GANDHITUBE,02-JUL-2018,376.35,376.4,365.5,366.0,1542,78,369.2
GANECOS,02-JUL-2018,371.0,377.0,343.0,348.6,16010,419,371.65
GANESHHOUC,02-JUL-2018,104.8,104.85,98.6,98.95,44031,838,103.5
GANGESSECU,02-JUL-2018,47.6,49.6,47.6,47.65,230,6,49.25
GANGOTRI,02-JUL-2018,0.2,0.2,0.2,0.2,5,1,0.15
GARDENSILK,02-JUL-2018,25.35,25.45,24.75,24.95,8808,112,25.8
GARWALLROP,02-JUL-2018,1053.45,1126.15,1031.35,1090.5,40003,3221,1042.9
GATI,02-JUL-2018,76.5,77.8,75.1,76.3,465255,4054,76.5
GAYAHWS,02-JUL-2018,9.45,9.45,9.45,9.45,676,11,9.9
GAYAPROJ,02-JUL-2018,164.0,165.15,159.5,161.9,99969,2101,162.9
GDL,02-JUL-2018,175.15,181.0,175.15,177.3,653775,1900,177.8
GEECEE,02-JUL-2018,137.45,137.45,130.35,131.2,7811,287,134.85
GEMINI,02-JUL-2018,0.85,0.85,0.85,0.85,500,2,0.85
GENESYS,02-JUL-2018,196.0,197.8,185.55,186.6,46826,559,195.35
GENUSPAPER,02-JUL-2018,11.6,11.7,10.8,11.2,391682,759,11.3
GENUSPOWER,02-JUL-2018,41.95,42.3,39.9,40.5,280431,2259,41.85
GEOJITFSL,02-JUL-2018,73.8,74.0,71.65,73.65,85646,762,73.7
GEPIL,02-JUL-2018,804.55,804.55,785.0,787.3,12320,576,796.65
GESHIP,02-JUL-2018,288.0,288.7,272.5,275.2,24731,1743,281.9
GET&D,02-JUL-2018,292.95,318.7,276.0,278.2,456748,9581,290.1
GHCL,02-JUL-2018,274.9,274.9,266.0,272.0,106082,2127,273.6
GICHSGFIN,02-JUL-2018,350.15,355.55,346.9,348.15,31930,1158,350.55
GICRE,02-JUL-2018,734.6,738.0,729.0,735.05,34932,1790,732.85
GILLANDERS,02-JUL-2018,57.65,57.65,53.0,54.0,1124,29,55.25
GILLETTE,02-JUL-2018,6496.7,6496.7,6400.15,6410.55,6151,1300,6420.05
GINNIFILA,02-JUL-2018,19.1,19.45,18.5,18.7,74158,324,19.0
GIPCL,02-JUL-2018,89.0,91.5,88.3,89.1,9179,194,88.95
GIRIRAJ,02-JUL-2018,127.5,139.0,127.5,137.35,50400,38,133.75
GITANJALI,02-JUL-2018,3.95,3.95,3.75,3.75,209773,514,3.9
GKWLIMITED,02-JUL-2018,740.0,740.0,700.0,721.65,124,12,710.05
GLAXO,02-JUL-2018,2820.0,2825.0,2765.0,2805.7,10541,1565,2796.45
GLENMARK,02-JUL-2018,587.75,595.45,573.85,580.6,858490,16664,583.05
GLOBALVECT,02-JUL-2018,86.5,87.3,82.1,82.95,4559,117,86.1
GLOBOFFS,02-JUL-2018,20.35,20.35,19.05,19.25,13780,65,19.85
GLOBUSSPR,02-JUL-2018,120.0,126.45,117.75,120.85,30434,478,119.3
GMBREW,02-JUL-2018,914.55,918.25,890.1,909.0,46529,2563,906.55
GMDCLTD,02-JUL-2018,107.5,109.6,103.1,104.0,135248,3953,106.65
GMMPFAUDLR,02-JUL-2018,797.5,800.0,775.0,785.35,2581,172,797.45
GMRINFRA,02-JUL-2018,15.4,16.0,15.15,15.8,36693089,21476,15.3
GNA,02-JUL-2018,448.0,453.5,442.25,445.45,21377,955,447.2
GNFC,02-JUL-2018,403.0,410.4,392.1,399.85,809669,16503,402.35
GOACARBON,02-JUL-2018,648.95,664.8,620.9,647.2,146571,5410,642.7
GOCLCORP,02-JUL-2018,368.0,370.0,366.0,367.45,1997,79,366.4
GODFRYPHLP,02-JUL-2018,734.85,734.85,707.25,716.55,54065,2909,726.25
GODREJAGRO,02-JUL-2018,625.0,628.0,612.0,623.9,61574,2316,619.35
GODREJCP,02-JUL-2018,1226.5,1244.0,1225.7,1235.1,317133,23348,1225.7
GODREJIND,02-JUL-2018,628.7,633.95,612.0,617.75,595707,15240,623.7
GODREJPROP,02-JUL-2018,724.05,724.4,711.8,715.3,26435,1177,719.05
GOENKA,02-JUL-2018,0.25,0.35,0.25,0.3,102322,66,0.3
GOKEX,02-JUL-2018,79.2,79.8,77.2,78.05,22798,408,79.25
GOKUL,02-JUL-2018,13.0,13.45,12.8,12.9,16323,127,13.5
GOKULAGRO,02-JUL-2018,14.0,14.0,13.25,13.5,10734,119,13.85
GOLDBEES,02-JUL-2018,2713.05,2717.2,2711.0,2714.45,7883,1184,2713.05
GOLDENTOBC,02-JUL-2018,32.0,32.0,32.0,32.0,100,3,32.0
GOLDIAM,02-JUL-2018,56.0,58.5,54.9,55.8,12773,202,55.95
GOLDINFRA,02-JUL-2018,160.0,164.0,158.0,160.2,17655,705,163.15
GOLDSHARE,02-JUL-2018,2770.0,2770.0,2731.0,2737.35,332,119,2757.8
GOLDSTAR,02-JUL-2018,31.5,31.5,31.5,31.5,6000,1,31.3
GOLDTECH,02-JUL-2018,13.7,13.7,12.5,12.5,14247,66,13.15
GOODLUCK,02-JUL-2018,71.75,73.0,69.0,69.95,7599,158,70.55
GPIL,02-JUL-2018,452.3,459.3,444.95,445.1,35700,572,456.7
GPPL,02-JUL-2018,105.55,106.75,103.0,103.7,224437,3828,105.5
GPTINFRA,02-JUL-2018,145.0,160.0,141.35,157.65,64305,986,147.6
GRANULES,02-JUL-2018,80.0,81.15,77.05,77.55,1932528,7089,80.55
GRAPHITE,02-JUL-2018,860.9,882.1,857.95,882.1,1406993,33757,840.1
GRASIM,02-JUL-2018,1004.0,1008.0,982.05,987.3,495288,18818,1006.85
GRAVITA,02-JUL-2018,156.0,156.8,154.0,156.25,66260,1325,155.05
GREAVESCOT,02-JUL-2018,144.0,144.4,135.3,136.3,418318,4748,144.65
GREENLAM,02-JUL-2018,1050.0,1080.0,1039.7,1060.15,1643,259,1046.2
GREENPLY,02-JUL-2018,233.0,235.45,227.0,229.8,83520,2536,233.3
GREENPOWER,02-JUL-2018,7.15,7.4,7.05,7.1,59905,191,7.15
GRINDWELL,02-JUL-2018,516.0,516.0,502.15,506.75,5096,329,512.2
GROBTEA,02-JUL-2018,526.8,565.0,526.8,564.95,113,17,554.5
GRPLTD,02-JUL-2018,1160.5,1224.0,1160.5,1208.7,373,40,1190.0
GRUH,02-JUL-2018,306.6,312.5,305.15,309.0,836475,24631,304.15
GSCLCEMENT,02-JUL-2018,27.8,28.5,27.15,27.25,12366,84,27.8
GSFC,02-JUL-2018,105.1,105.35,101.1,103.5,823142,6428,104.55
GSKCONS,02-JUL-2018,6594.0,6594.0,6476.25,6519.25,16339,3777,6504.8
GSPL,02-JUL-2018,179.85,181.8,176.25,180.15,648576,2226,179.95
GSS,02-JUL-2018,73.5,74.4,70.0,70.15,165095,715,73.0
GTL,02-JUL-2018,7.0,7.05,6.7,6.95,110877,304,6.7
GTLINFRA,02-JUL-2018,1.4,1.4,1.35,1.4,1673143,263,1.35
GTNIND,02-JUL-2018,15.25,15.25,13.5,13.6,16619,121,14.35
GTNTEX,02-JUL-2018,12.8,12.8,11.7,11.75,11420,71,12.3
GTPL,02-JUL-2018,114.55,115.0,106.65,108.2,28646,852,114.3
GUFICBIO,02-JUL-2018,125.35,125.35,121.0,121.4,32002,739,123.7
GUJALKALI,02-JUL-2018,531.35,538.05,520.25,521.7,32103,2072,531.65
GUJAPOLLO,02-JUL-2018,197.5,197.5,188.0,190.6,3546,98,194.1
GUJFLUORO,02-JUL-2018,739.25,744.0,731.1,736.65,7411,333,739.75
GUJGASLTD,02-JUL-2018,725.9,734.0,720.5,722.5,22070,1607,729.1
GULFOILLUB,02-JUL-2018,852.0,854.9,834.1,841.4,4329,480,852.1
GULFPETRO,02-JUL-2018,74.7,74.8,72.35,72.65,10575,160,73.6
GULPOLY,02-JUL-2018,58.0,58.0,55.35,57.05,6979,127,57.0
GVKPIL,02-JUL-2018,9.7,9.95,9.65,9.95,5007397,2914,9.5
H1190M36RG,02-JUL-2018,11.5,11.5,11.5,11.5,2000,2,11.08
H1190M36RQ,02-JUL-2018,9.09,9.09,9.09,9.09,100000,10,9.26
HAL,02-JUL-2018,844.2,878.95,833.15,858.5,19490,2019,844.4
HANUNG,02-JUL-2018,1.9,2.05,1.9,1.95,7623,14,2.0
HARITASEAT,02-JUL-2018,837.6,840.5,790.35,799.05,5300,431,813.25
HARRMALAYA,02-JUL-2018,94.85,94.85,89.45,91.35,34195,879,93.95
HATHWAY,02-JUL-2018,24.95,25.25,23.75,23.85,738293,1517,24.65
HATSUN,02-JUL-2018,628.0,633.0,611.05,623.75,15305,1079,616.15
HAVELLS,02-JUL-2018,545.8,545.8,530.5,532.75,495672,15536,543.35
HAVISHA,02-JUL-2018,0.9,0.9,0.9,0.9,313,3,0.95
HBLPOWER,02-JUL-2018,33.65,33.65,31.35,31.8,211506,1181,33.25
HCC,02-JUL-2018,12.4,12.9,12.1,12.35,21664009,18120,12.25
HCG,02-JUL-2018,289.55,295.0,286.15,291.9,7230,319,288.45
HCL-INSYS,02-JUL-2018,35.6,35.6,33.55,33.9,986071,3792,35.25
HCLTECH,02-JUL-2018,927.0,932.45,920.85,926.1,888198,59233,926.25
HDFC,02-JUL-2018,1912.9,1915.35,1879.3,1897.1,2283964,118064,1908.1
HDFC,02-JUL-2018,400.2,407.0,386.0,402.0,153300,21,417.35
HDFCBANK,02-JUL-2018,2108.35,2108.4,2063.25,2073.25,2466219,118052,2108.45
HDFCLIFE,02-JUL-2018,457.75,464.5,450.6,458.35,803747,20166,456.15
HDFCMFGETF,02-JUL-2018,2785.0,2794.5,2775.05,2782.65,620,198,2780.35
HDFCNIFETF,02-JUL-2018,1098.0,1100.49,1090.21,1098.0,172,27,1100.0
HDFCSENETF,02-JUL-2018,3680.01,3680.01,3600.0,3662.23,9,6,3672.0
HDIL,02-JUL-2018,20.7,20.7,19.75,20.05,4135563,6826,20.75
HEG,02-JUL-2018,3374.3,3476.0,3360.0,3476.0,237029,17722,3310.5
HEIDELBERG,02-JUL-2018,138.0,139.75,136.9,138.25,79056,1141,138.8
HERCULES,02-JUL-2018,116.5,119.95,113.0,116.35,5110,141,117.25
HERITGFOOD,02-JUL-2018,610.0,615.25,593.8,599.0,13811,3070,610.4
HEROMOTOCO,02-JUL-2018,3480.0,3527.65,3402.3,3415.4,236235,24734,3473.5
HESTERBIO,02-JUL-2018,1359.0,1359.0,1270.1,1286.4,5936,565,1310.4
HEXATRADEX,02-JUL-2018,31.85,32.5,31.5,31.7,710,13,33.15
HEXAWARE,02-JUL-2018,456.0,467.85,455.4,461.2,1018000,14859,458.15
HFCL,02-JUL-2018,29.05,29.45,27.9,28.1,5574836,5126,28.95
HGINFRA,02-JUL-2018,233.75,236.75,232.8,235.9,164769,2407,233.55
HGS,02-JUL-2018,811.2,811.2,780.0,783.7,3557,1094,799.3
HHOF1140RG,02-JUL-2018,8.5,8.5,8.13,8.13,3750,2,8.51
HIGHGROUND,02-JUL-2018,14.85,15.0,14.1,14.55,546084,362,14.6
HIKAL,02-JUL-2018,146.85,159.7,146.2,146.5,58975,2347,146.55
HIL,02-JUL-2018,1805.0,1831.75,1732.0,1783.2,5709,629,1773.35
HILTON,02-JUL-2018,22.05,22.9,21.65,22.6,4772,52,22.75
HIMATSEIDE,02-JUL-2018,290.0,295.0,287.4,288.95,29444,966,287.15
HINDALCO,02-JUL-2018,231.0,231.1,218.85,223.25,9159214,57385,230.5
HINDCOMPOS,02-JUL-2018,380.0,387.0,372.85,375.45,1924,187,383.75
HINDCOPPER,02-JUL-2018,62.75,63.0,60.4,60.85,1157436,5827,62.4
HINDDORROL,02-JUL-2018,1.8,1.8,1.75,1.75,726,5,1.8
HINDMOTORS,02-JUL-2018,6.95,7.25,6.9,6.95,122820,230,7.0
HINDNATGLS,02-JUL-2018,97.0,102.95,90.5,96.6,132981,2109,88.2
HINDOILEXP,02-JUL-2018,128.1,131.4,126.45,128.7,425451,3976,130.3
HINDPETRO,02-JUL-2018,260.4,265.3,258.1,259.7,4531903,48881,259.2
HINDSYNTEX,02-JUL-2018,5.25,6.0,5.25,5.85,1526,11,5.8
HINDUJAVEN,02-JUL-2018,660.85,660.85,635.0,642.65,2375,281,647.9
HINDUNILVR,02-JUL-2018,1640.9,1647.75,1625.05,1643.45,1099574,46770,1641.15
HINDZINC,02-JUL-2018,277.75,281.4,273.65,279.8,1727103,24788,274.5
HIRECT,02-JUL-2018,121.25,126.0,118.05,119.0,1633,66,121.95
HISARMETAL,02-JUL-2018,63.4,63.4,58.15,59.85,3070,49,63.35
HITECH,02-JUL-2018,339.0,339.0,303.8,326.55,3254,182,327.55
HITECHCORP,02-JUL-2018,143.0,143.0,138.05,139.35,2060,51,144.75
HITECHGEAR,02-JUL-2018,429.0,429.0,419.0,419.7,3008,249,428.35
HMT,02-JUL-2018,23.5,24.5,23.5,24.25,1606,24,24.3
HMVL,02-JUL-2018,190.0,195.0,182.25,187.4,11678,382,191.85
HNGSNGBEES,02-JUL-2018,3350.0,3444.99,3325.0,3408.64,61,27,3295.11
