SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BANG,08-FEB-2016,14.3,14.3,14.3,14.3,357,3,14.85
BANKBARODA,08-FEB-2016,127.9,134.7,127.1,130.65,9374447,50062,126.95
BANKBEES,08-FEB-2016,1527.0,1546.4,1507.0,1514.56,4762,266,1527.63
BANKINDIA,08-FEB-2016,97.9,105.4,97.1,102.1,6294005,30539,97.75
BANSWRAS,08-FEB-2016,93.6,98.5,93.6,97.0,2812,21,95.05
BARTRONICS,08-FEB-2016,11.4,11.4,10.9,10.95,42813,140,11.1
BASF,08-FEB-2016,761.9,761.9,726.0,727.2,9681,952,740.45
BASML,08-FEB-2016,217.05,229.4,217.05,223.3,466,81,223.3
BATAINDIA,08-FEB-2016,480.0,495.7,478.05,489.2,421524,7792,483.2
BAYERCROP,08-FEB-2016,3422.45,3558.0,3403.8,3506.1,3469,915,3438.25
BBL,08-FEB-2016,832.05,858.7,809.95,817.7,21637,1398,832.1
BBTC,08-FEB-2016,409.25,421.3,398.75,402.45,27202,1444,407.8
BEDMUTHA,08-FEB-2016,14.9,14.95,13.8,13.8,701,11,14.1
BEL,08-FEB-2016,1236.0,1255.5,1225.0,1230.15,138206,8012,1235.9
BEML,08-FEB-2016,1029.9,1066.0,1029.9,1037.2,178510,14585,1028.95
BEPL,08-FEB-2016,19.3,19.6,18.75,18.85,247711,492,19.35
BERGEPAINT,08-FEB-2016,278.5,280.85,274.5,276.45,146329,4405,279.65
BFINVEST,08-FEB-2016,114.0,118.0,112.3,115.55,16366,345,115.3
BFUTILITIE,08-FEB-2016,505.0,523.0,498.0,506.3,535006,15326,504.7
BGLOBAL,08-FEB-2016,4.8,5.0,4.8,5.0,2448,7,4.8
BGRENERGY,08-FEB-2016,110.0,113.5,109.55,111.35,95339,1540,110.75
BHAGYNAGAR,08-FEB-2016,17.5,18.2,17.45,18.0,1982,14,17.5
BHARATFORG,08-FEB-2016,773.8,784.05,755.15,771.25,758086,16475,771.35
BHARATGEAR,08-FEB-2016,70.05,71.95,68.6,70.3,5468,83,70.0
BHARATRAS,08-FEB-2016,956.0,1000.0,956.0,985.0,54,23,980.95
BHARTIARTL,08-FEB-2016,308.35,313.5,305.6,311.0,2481260,22405,307.2
BHARTISHIP,08-FEB-2016,25.2,26.5,24.45,24.8,9845,56,25.7
BHEL,08-FEB-2016,132.95,137.9,131.5,132.3,3386918,27573,132.8
BHUSANSTL,08-FEB-2016,38.5,43.6,38.0,38.6,868981,6285,36.4
BIL,08-FEB-2016,512.0,517.9,492.3,496.45,12220,1130,511.0
BILENERGY,08-FEB-2016,1.0,1.2,1.0,1.2,6850,12,1.1
BINANIIND,08-FEB-2016,60.4,61.7,60.0,60.6,18716,502,60.4
BINDALAGRO,08-FEB-2016,35.75,35.75,33.15,33.9,13234,261,34.3
BIOCON,08-FEB-2016,477.5,478.9,467.0,470.75,225426,5600,472.7
BIRLACORPN,08-FEB-2016,390.0,392.8,385.55,390.2,3321,289,394.0
BIRLACOT,08-FEB-2016,0.05,0.05,0.05,0.05,1152171,121,0.05
BIRLAERIC,08-FEB-2016,44.4,46.5,44.35,45.5,1220,13,46.45
BIRLAMONEY,08-FEB-2016,23.5,23.6,23.0,23.15,9061,88,22.7
BLBLIMITED,08-FEB-2016,4.4,4.4,4.4,4.4,2000,1,4.4
BLISSGVS,08-FEB-2016,171.95,174.45,171.1,172.5,580782,1684,173.1
BLKASHYAP,08-FEB-2016,15.8,17.1,15.8,16.35,55043,191,16.2
BLUEBLENDS,08-FEB-2016,89.1,97.9,89.1,90.05,5112,57,93.75
BLUECHIP,08-FEB-2016,0.55,0.55,0.55,0.55,9004,9,0.5
BLUEDART,08-FEB-2016,6209.9,6345.0,6209.9,6294.45,8003,748,6179.95
BLUESTARCO,08-FEB-2016,353.0,359.9,347.05,349.05,16554,643,354.45
BLUESTINFO,08-FEB-2016,224.95,224.95,221.95,222.95,3169,145,221.15
BODALCHEM,08-FEB-2016,56.1,57.9,55.75,56.15,414492,2499,55.7
BOMDYEING,08-FEB-2016,49.4,50.5,48.65,49.2,446923,3025,48.9
BOSCHLTD,08-FEB-2016,16280.0,16575.0,16150.0,16395.25,30932,9683,16089.1
BPCL,08-FEB-2016,843.0,853.1,823.4,825.2,604332,21858,843.0
BPL,08-FEB-2016,29.7,30.7,29.5,30.0,49554,327,29.95
BRFL,08-FEB-2016,165.05,168.7,160.6,163.5,24853,144,165.0
BRIGADE,08-FEB-2016,148.0,151.5,144.15,149.35,540781,2916,146.35
BRITANNIA,08-FEB-2016,2865.5,2953.35,2843.85,2854.75,194431,18779,2862.5
BROOKS,08-FEB-2016,83.15,91.7,83.15,87.9,112963,1753,84.2
BSELINFRA,08-FEB-2016,3.0,3.25,3.0,3.1,30379,30,3.0
BSL,08-FEB-2016,71.85,72.65,69.65,70.4,11739,241,71.0
BSLGOLDETF,08-FEB-2016,2674.0,2674.0,2625.0,2625.0,30,8,2674.0
BSLIMITED,08-FEB-2016,21.25,21.25,19.85,20.05,147512,723,20.25
BSLNIFTY,08-FEB-2016,84.0,89.0,81.26,86.17,483,17,91.8
BURNPUR,08-FEB-2016,10.0,10.4,9.8,10.2,88158,240,10.1
BUTTERFLY,08-FEB-2016,230.5,260.0,225.15,249.15,129782,4832,227.35
BVCL,08-FEB-2016,17.7,17.7,17.1,17.4,2552,12,17.7
BYKE,08-FEB-2016,160.2,160.4,158.1,158.45,104006,1573,160.65
CADILAHC,08-FEB-2016,327.45,333.8,321.55,327.1,1503817,49339,326.45
CAIRN,08-FEB-2016,126.9,128.45,123.75,124.95,1742141,15744,127.4
CALSOFT,08-FEB-2016,8.55,8.8,8.4,8.45,680,12,8.8
CAMLINFINE,08-FEB-2016,102.0,103.5,100.65,102.05,171559,2477,101.95
CANBK,08-FEB-2016,193.65,207.65,193.4,196.7,5231581,40947,192.95
CANDC,08-FEB-2016,12.05,13.0,12.05,12.35,10848,109,12.25
CANFINHOME,08-FEB-2016,1059.0,1059.0,1015.3,1025.65,18312,1425,1051.4
CANTABIL,08-FEB-2016,70.8,77.85,70.8,77.85,96959,623,70.8
CAPF,08-FEB-2016,406.0,406.0,396.0,400.25,72675,2357,403.05
CAPLIPOINT,08-FEB-2016,1215.2,1220.0,1109.9,1145.6,26680,2394,1193.95
CARBORUNIV,08-FEB-2016,182.9,182.9,173.15,173.85,8733,297,181.1
CAREERP,08-FEB-2016,118.5,121.9,113.5,114.7,103783,2036,110.85
CARERATING,08-FEB-2016,1095.0,1101.95,1088.0,1099.4,10877,1274,1090.05
CASTEXTECH,08-FEB-2016,10.95,10.95,10.15,10.35,1145905,2367,10.85
CASTROLIND,08-FEB-2016,411.8,414.25,407.75,409.65,79299,3161,412.25
CCCL,08-FEB-2016,4.85,4.85,4.85,4.85,10018,25,4.65
CCHHL,08-FEB-2016,12.45,12.6,12.0,12.2,24749,112,12.0
CCL,08-FEB-2016,165.0,168.65,163.0,167.5,141190,2632,164.55
CEATLTD,08-FEB-2016,904.9,929.5,900.05,913.5,315117,9270,903.4
CEBBCO,08-FEB-2016,20.8,21.5,20.3,20.6,32030,233,20.45
CELEBRITY,08-FEB-2016,12.0,12.75,11.9,12.05,3779,23,12.35
CELESTIAL,08-FEB-2016,28.5,29.3,27.5,27.8,71164,357,29.45
CENTENKA,08-FEB-2016,173.95,175.4,170.15,171.65,12179,445,172.6
CENTEXT,08-FEB-2016,2.1,2.1,2.05,2.1,5112,7,2.0
CENTRALBK,08-FEB-2016,60.9,62.5,60.9,61.45,379665,1242,60.9
CENTUM,08-FEB-2016,595.0,610.0,590.0,595.35,5253,485,594.15
CENTURYPLY,08-FEB-2016,143.5,145.6,141.15,144.35,91500,2813,143.45
CENTURYTEX,08-FEB-2016,488.0,492.3,475.0,476.95,810683,24917,487.65
CERA,08-FEB-2016,1720.0,1720.0,1681.0,1688.35,9406,901,1701.45
CEREBRAINT,08-FEB-2016,19.4,19.5,18.8,19.0,319335,285,19.3
CESC,08-FEB-2016,452.0,458.2,445.45,447.4,614072,16649,449.8
CGCL,08-FEB-2016,172.9,172.9,167.5,169.45,403,26,168.85
CHAMBLFERT,08-FEB-2016,57.2,57.65,56.45,56.55,94036,473,57.3
CHEMFALKAL,08-FEB-2016,84.0,84.9,83.5,84.9,2253,8,84.1
CHENNPETRO,08-FEB-2016,171.4,174.0,168.0,169.4,226248,6483,170.0
CHOLAFIN,08-FEB-2016,690.0,724.5,675.0,701.65,679995,2445,689.2
CHROMATIC,08-FEB-2016,2.95,3.1,2.95,3.0,79851,83,3.0
CIGNITITEC,08-FEB-2016,411.0,429.8,411.0,426.45,23400,558,405.75
CIMMCO,08-FEB-2016,84.0,87.55,83.5,83.95,35651,639,85.25
CINELINE,08-FEB-2016,25.2,25.45,24.35,25.25,16878,118,24.25
CINEVISTA,08-FEB-2016,5.15,5.15,4.6,5.0,203,3,4.8
CIPLA,08-FEB-2016,574.95,575.75,561.1,566.85,1264314,28546,570.15
CLNINDIA,08-FEB-2016,702.05,716.5,700.0,708.55,1672,254,706.25
CMAHENDRA,08-FEB-2016,1.35,1.35,1.3,1.35,11500,13,1.3
CNOVAPETRO,08-FEB-2016,33.1,33.1,33.1,33.1,199,1,34.05
COALINDIA,08-FEB-2016,327.0,329.75,321.8,323.35,2378719,47215,326.25
COFFEEDAY,08-FEB-2016,247.0,248.75,243.8,245.8,37496,2039,246.2
COLPAL,08-FEB-2016,857.9,857.9,846.0,853.45,346265,6232,852.15
COMPUSOFT,08-FEB-2016,11.25,11.25,9.45,9.7,9655,52,9.75
CONCOR,08-FEB-2016,1127.0,1151.45,1117.0,1148.6,118375,7138,1127.45
CONSOFINVT,08-FEB-2016,63.45,63.45,59.1,59.5,2771,48,61.75
CORDSCABLE,08-FEB-2016,53.85,53.85,52.9,53.4,22178,211,51.3
COREEDUTEC,08-FEB-2016,2.8,2.9,2.8,2.8,12200,15,2.9
COROMANDEL,08-FEB-2016,170.0,171.85,166.0,169.65,18393,711,168.25
CORPBANK,08-FEB-2016,38.1,40.1,38.1,39.2,205005,1287,38.35
COSMOFILMS,08-FEB-2016,270.0,280.9,267.0,271.55,220336,5582,269.85
COUNCODOS,08-FEB-2016,5.4,5.4,5.0,5.25,9609,23,5.2
COX&KINGS,08-FEB-2016,210.0,210.0,200.35,201.65,371253,4906,205.6
CPSEETF,08-FEB-2016,19.99,20.06,19.63,19.65,96444,292,19.75
CREST,08-FEB-2016,45.1,49.9,45.0,49.7,730,16,45.5
CRISIL,08-FEB-2016,1874.95,1875.0,1841.0,1855.9,8425,1735,1863.6
CROMPGREAV,08-FEB-2016,128.0,130.5,124.05,127.65,5420703,29378,126.9
CTE,08-FEB-2016,134.75,134.75,134.75,134.75,830,8,137.45
CUB,08-FEB-2016,81.4,85.45,81.15,84.4,201476,1392,81.4
CUMMINSIND,08-FEB-2016,980.0,980.15,921.1,951.2,288373,14173,967.2
CYBERMEDIA,08-FEB-2016,7.45,8.15,7.45,8.15,42335,33,7.8
CYBERTECH,08-FEB-2016,43.8,43.95,43.0,43.05,5156,71,44.2
CYIENT,08-FEB-2016,407.95,407.95,390.15,394.4,17855,1581,401.2
DAAWAT,08-FEB-2016,240.15,241.95,220.85,225.75,12218,500,239.65
DABUR,08-FEB-2016,250.2,253.25,249.35,250.95,1355234,12425,251.3
DALMIABHA,08-FEB-2016,722.7,749.55,718.0,719.75,6473,849,724.1
DALMIASUG,08-FEB-2016,72.0,74.8,71.0,71.7,68298,884,72.3
DATAMATICS,08-FEB-2016,55.9,56.45,53.4,55.15,20010,332,55.2
DBCORP,08-FEB-2016,318.0,323.0,314.1,321.1,2455,55,321.05
DBREALTY,08-FEB-2016,47.3,49.45,46.45,47.15,185507,3561,47.45
DBSTOCKBRO,08-FEB-2016,23.3,23.3,23.3,23.3,10,1,23.75
DCBBANK,08-FEB-2016,80.2,82.6,79.25,79.9,1081455,8847,80.15
DCM,08-FEB-2016,81.3,83.5,79.1,80.15,25049,343,81.35
DCMSHRIRAM,08-FEB-2016,125.15,127.0,122.55,123.3,44715,1199,124.9
DCW,08-FEB-2016,23.25,24.25,23.05,23.35,422406,1332,23.45
DECCANCE,08-FEB-2016,581.85,610.95,581.85,597.2,3502,228,575.7
DEEPAKFERT,08-FEB-2016,145.05,145.9,142.2,142.55,14428,796,144.95
DEEPAKNTR,08-FEB-2016,68.6,68.6,64.1,64.7,15403,258,67.2
DEEPIND,08-FEB-2016,170.2,172.35,166.1,167.15,76226,2245,171.6
DELTACORP,08-FEB-2016,68.55,70.15,67.55,67.75,730081,6451,68.65
DEN,08-FEB-2016,81.7,81.7,76.35,77.0,77343,729,77.95
DENABANK,08-FEB-2016,34.9,37.8,34.55,35.55,428830,2643,34.45
DENORA,08-FEB-2016,320.0,330.9,311.0,316.25,9987,551,315.95
DHAMPURSUG,08-FEB-2016,65.0,67.75,64.15,66.7,234137,1736,64.65
DHANBANK,08-FEB-2016,18.55,19.0,18.45,18.9,419050,1326,18.5
DHANUKA,08-FEB-2016,502.45,518.95,502.45,510.0,2020,149,505.4
DHARSUGAR,08-FEB-2016,17.1,18.15,14.45,14.75,119025,435,17.0
DHFL,08-FEB-2016,178.6,182.05,172.6,173.7,1438511,15090,178.3
DHUNINV,08-FEB-2016,138.0,139.85,135.0,137.05,1128,22,137.55
DIAPOWER,08-FEB-2016,34.65,35.3,34.05,34.3,20103,200,34.85
DICIND,08-FEB-2016,732.0,732.0,640.0,644.55,23937,1521,715.35
DIGJAM,08-FEB-2016,12.9,13.0,12.4,12.5,132071,441,12.5
DISHMAN,08-FEB-2016,351.0,355.9,345.0,349.2,879411,16330,347.9
DISHTV,08-FEB-2016,80.3,83.5,79.5,81.55,7081657,41161,80.3
DIVISLAB,08-FEB-2016,1080.0,1091.6,1058.25,1068.65,520662,21538,1110.45
DLF,08-FEB-2016,96.8,101.15,96.0,96.6,14149568,59631,95.85
DLINKINDIA,08-FEB-2016,139.7,141.6,136.0,137.55,55073,1501,136.1
DOLPHINOFF,08-FEB-2016,94.0,96.9,91.1,93.05,97719,1140,93.8
DONEAR,08-FEB-2016,27.7,30.95,26.35,28.6,120639,1369,28.6
DPL,08-FEB-2016,78.0,81.4,74.4,74.85,167263,1319,75.4
DPSCLTD,08-FEB-2016,13.3,13.95,12.35,13.7,44985,119,14.45
DQE,08-FEB-2016,27.55,29.85,27.55,28.1,57717,355,28.75
DREDGECORP,08-FEB-2016,340.0,348.4,332.25,340.45,8270,641,336.25
DRREDDY,08-FEB-2016,3099.0,3124.0,3032.0,3070.35,340587,23037,3109.1
DSKULKARNI,08-FEB-2016,79.95,80.45,75.2,78.0,13763,334,79.2
DSSL,08-FEB-2016,17.45,17.45,17.45,17.45,200,2,17.45
DTIL,08-FEB-2016,242.0,249.85,241.7,242.25,3847,136,241.85
DUNCANSLTD,08-FEB-2016,14.8,14.8,14.8,14.8,1000,1,14.8
DWARKESH,08-FEB-2016,132.9,134.1,126.0,127.2,89973,1565,133.85
DYNAMATECH,08-FEB-2016,1800.0,1939.9,1800.0,1873.4,3793,257,1779.75
DYNATECH,08-FEB-2016,16.5,17.85,16.5,17.45,62132,359,16.3
EASTSILK,08-FEB-2016,2.8,2.8,2.6,2.8,17261,14,2.8
EASUNREYRL,08-FEB-2016,40.95,41.0,39.45,39.65,37219,107,40.65
ECEIND,08-FEB-2016,145.0,147.7,145.0,146.6,25,7,148.0
ECLERX,08-FEB-2016,1345.1,1347.95,1329.0,1341.75,61987,1345,1344.25
ECLFINANCE,08-FEB-2016,1019.0,1023.0,1018.5,1023.0,202,3,1020.5
ECLFINANCE,08-FEB-2016,1070.0,1070.0,1063.06,1063.06,104,8,1069.0
ECLFINANCE,08-FEB-2016,1335.01,1335.01,1335.01,1335.01,50,6,1333.5
ECLFINANCE,08-FEB-2016,1072.0,1072.0,1070.0,1070.17,1855,20,1071.99
ECLFINANCE,08-FEB-2016,1004.25,1004.25,1002.31,1002.31,100,2,1013.99
ECLFINANCE,08-FEB-2016,1085.0,1085.0,1085.0,1085.0,30,1,1082.0
ECLFINANCE,08-FEB-2016,1089.0,1089.0,1087.0,1087.0,300,3,1081.0
ECLFINANCE,08-FEB-2016,1005.0,1014.0,1005.0,1012.3,209,8,1015.0
ECLFINANCE,08-FEB-2016,1088.2,1088.2,1088.2,1088.2,25,1,1085.5
EDELWEISS,08-FEB-2016,52.0,52.7,51.0,51.2,151395,1639,52.15
EDL,08-FEB-2016,73.7,77.4,73.7,75.55,83338,957,74.5
EDUCOMP,08-FEB-2016,13.2,13.45,13.05,13.15,336339,953,13.15
EICHERMOT,08-FEB-2016,18374.0,18888.65,18230.0,18384.75,103277,26274,18119.15
EIDPARRY,08-FEB-2016,171.0,173.4,169.1,170.0,144053,1949,170.15
EIHAHOTELS,08-FEB-2016,311.0,311.0,297.5,297.55,4607,44,299.55
EIHOTEL,08-FEB-2016,110.5,112.0,110.05,111.15,18957,198,110.35
EIMCOELECO,08-FEB-2016,365.0,370.0,365.0,365.0,134,5,373.15
EKC,08-FEB-2016,17.65,18.45,16.35,17.45,155664,672,17.4
ELAND,08-FEB-2016,37.35,39.1,36.45,37.05,43763,387,37.25
ELDERPHARM,08-FEB-2016,53.8,53.8,53.7,53.7,1588,22,56.5
ELECON,08-FEB-2016,63.1,63.9,60.7,61.25,197854,1962,62.5
ELECTCAST,08-FEB-2016,20.0,20.8,20.0,20.15,207532,733,19.9
ELECTHERM,08-FEB-2016,45.5,47.5,45.0,45.25,1518,14,47.0
ELGIEQUIP,08-FEB-2016,124.1,128.8,124.1,125.1,31426,607,123.75
ELGIRUBCO,08-FEB-2016,27.75,30.0,27.0,28.65,100735,409,26.15
EMAMIINFRA,08-FEB-2016,35.85,39.4,35.8,37.8,23830,177,35.5
EMAMILTD,08-FEB-2016,1036.0,1059.0,1026.95,1052.8,90790,4837,1027.5
EMCO,08-FEB-2016,28.85,29.5,27.45,28.25,81777,566,28.3
EMKAY,08-FEB-2016,63.0,65.25,57.2,61.15,8941,81,63.9
EMMBI,08-FEB-2016,61.9,62.85,59.4,60.15,24341,349,62.05
ENERGYDEV,08-FEB-2016,40.5,42.1,38.05,40.05,163280,292,40.0
ENGINERSIN,08-FEB-2016,181.65,183.9,179.3,180.55,341526,5656,179.85
ENIL,08-FEB-2016,690.0,709.4,676.0,685.0,2701,397,706.75
ENTEGRA,08-FEB-2016,3.65,3.65,3.5,3.5,6100,8,3.65
EON,08-FEB-2016,53.85,54.3,50.5,51.2,15215,161,52.8
ERAINFRA,08-FEB-2016,2.4,2.4,2.4,2.4,7054,11,2.5
EROSMEDIA,08-FEB-2016,186.0,206.9,185.0,194.5,1254553,23725,190.8
ESABINDIA,08-FEB-2016,534.4,534.4,521.0,525.5,239,22,516.35
ESCORTS,08-FEB-2016,131.5,135.2,128.4,130.35,435917,7938,131.8
ESL,08-FEB-2016,3.5,3.7,3.45,3.45,1077457,432,3.5
ESSAROIL,08-FEB-2016,260.55,263.35,260.55,263.0,378437,4582,260.55
ESSARSHPNG,08-FEB-2016,27.7,28.15,26.9,27.2,31664,193,27.7
ESSDEE,08-FEB-2016,164.95,164.95,156.9,156.9,317871,4680,165.15
ESSELPACK,08-FEB-2016,156.35,158.95,153.0,153.85,42495,2898,156.4
ESTER,08-FEB-2016,59.45,62.0,58.35,59.1,111113,678,58.7
EUROCERA,08-FEB-2016,3.05,3.3,3.05,3.2,119257,65,3.15
EUROMULTI,08-FEB-2016,3.2,3.2,3.2,3.2,53,2,3.05
EUROTEXIND,08-FEB-2016,29.0,29.0,27.5,27.55,601,4,28.75
EVEREADY,08-FEB-2016,237.8,237.8,227.0,228.6,79208,3214,235.7
EVERESTIND,08-FEB-2016,220.0,222.85,210.0,212.1,11083,381,220.15
EVERONN,08-FEB-2016,25.35,26.2,24.6,24.9,53840,424,25.1
EXCEL,08-FEB-2016,38.1,38.8,35.3,37.55,8394,76,38.0
EXCELCROP,08-FEB-2016,1081.05,1100.05,1081.0,1094.1,294,35,1101.8
EXCELINDUS,08-FEB-2016,188.55,191.0,187.15,188.4,5551,567,186.15
EXIDEIND,08-FEB-2016,124.4,129.25,123.1,126.85,2319928,15716,124.75
FACT,08-FEB-2016,21.45,21.9,20.65,21.65,21310,190,20.85
FAGBEARING,08-FEB-2016,3950.0,3995.0,3900.0,3950.2,903,175,3950.0
FARMAXIND,08-FEB-2016,0.3,0.3,0.25,0.25,671917,77,0.25
FCEL,08-FEB-2016,21.65,22.9,21.45,21.95,2455216,4963,21.55
FCL,08-FEB-2016,24.35,24.65,23.95,24.05,25575,134,24.05
FCSSOFT,08-FEB-2016,0.35,0.45,0.35,0.4,854782,82,0.4
FDC,08-FEB-2016,183.55,185.0,180.0,180.8,39935,916,187.15
FEDDERLOYD,08-FEB-2016,78.6,82.25,78.6,79.4,137083,1582,78.6
FEDERALBNK,08-FEB-2016,45.85,47.2,45.3,46.1,2420195,8908,45.8
FIEMIND,08-FEB-2016,744.0,769.4,744.0,751.15,13858,886,743.3
FILATEX,08-FEB-2016,35.65,38.5,35.65,37.45,1317,21,36.5
FINANTECH,08-FEB-2016,97.0,105.3,96.1,101.0,607595,8981,96.95
FINCABLES,08-FEB-2016,227.0,229.85,226.2,227.1,16593,679,226.1
FINPIPE,08-FEB-2016,305.0,317.0,305.0,308.95,14495,1130,306.15
FLEXITUFF,08-FEB-2016,182.0,190.2,177.1,181.2,141086,153,180.0
FLFL,08-FEB-2016,85.0,86.0,82.75,83.05,44648,497,84.5
FMGOETZE,08-FEB-2016,339.1,348.0,318.0,320.15,3384,312,339.1
FMNL,08-FEB-2016,30.5,31.7,30.25,30.7,6555,51,30.85
FORTIS,08-FEB-2016,168.85,170.0,167.7,169.0,341049,4102,168.25
FOSECOIND,08-FEB-2016,1299.95,1300.0,1260.0,1269.9,586,92,1288.25
FOURTHDIM,08-FEB-2016,72.5,73.25,70.4,70.4,24000,6,72.0
FRL,08-FEB-2016,134.5,140.4,132.95,135.6,219897,4376,133.6
FRLDVR,08-FEB-2016,103.45,113.7,100.1,107.55,14923,168,103.4
FSL,08-FEB-2016,35.1,35.6,34.1,35.0,985297,2676,34.75
GABRIEL,08-FEB-2016,88.05,88.9,86.55,87.8,152682,1742,88.45
GAEL,08-FEB-2016,42.3,42.6,41.8,42.15,35719,200,42.25
GAIL,08-FEB-2016,339.7,355.7,336.2,343.55,1720749,34176,342.55
GAL,08-FEB-2016,32.9,34.2,30.1,31.65,23000,153,31.6
GALLANTT,08-FEB-2016,26.1,27.25,25.55,25.85,10088,168,25.7
GALLISPAT,08-FEB-2016,404.5,405.0,404.0,404.85,12760,298,404.8
GAMMNINFRA,08-FEB-2016,4.75,4.85,4.6,4.65,732038,646,4.7
GAMMONIND,08-FEB-2016,16.3,16.65,16.0,16.3,174461,680,16.05
GANDHITUBE,08-FEB-2016,212.05,213.0,209.1,211.7,405,14,214.0
GANECOS,08-FEB-2016,150.75,151.0,146.65,149.35,4493,83,147.65
GANESHHOUC,08-FEB-2016,104.0,109.0,100.0,105.65,160895,582,102.35
GARDENSILK,08-FEB-2016,24.8,25.0,24.0,24.6,10400,80,24.35
GARWALLROP,08-FEB-2016,352.0,356.0,342.75,345.8,12922,943,351.35
GATI,08-FEB-2016,111.0,112.9,107.6,109.5,1006660,8838,110.05
GAYAPROJ,08-FEB-2016,656.8,660.0,636.0,638.3,11356,597,651.5
GDL,08-FEB-2016,280.75,280.75,273.55,275.5,157915,4483,278.0
GEECEE,08-FEB-2016,103.85,107.4,100.45,101.35,7427,242,103.85
GEINDSYS,08-FEB-2016,9.7,10.0,9.7,9.95,325,3,10.65
GEMINI,08-FEB-2016,3.65,3.65,3.65,3.65,3071,10,3.8
GENESYS,08-FEB-2016,60.9,61.65,58.65,58.85,1909,34,60.5
GENUSPAPER,08-FEB-2016,5.3,5.3,4.8,5.05,56028,95,5.05
GENUSPOWER,08-FEB-2016,54.75,56.5,53.55,54.85,491624,2382,54.45
GEOJITBNPP,08-FEB-2016,34.95,34.95,33.65,33.7,50363,320,34.6
GEOMETRIC,08-FEB-2016,149.75,172.7,149.75,165.05,3540564,36884,150.8
GESHIP,08-FEB-2016,332.7,335.0,327.3,330.85,73368,2001,329.9
GHCL,08-FEB-2016,114.8,116.9,112.4,113.2,64493,1517,113.45
GICHSGFIN,08-FEB-2016,213.95,218.0,212.95,214.1,30243,769,212.8
GILLANDERS,08-FEB-2016,62.8,62.8,59.6,60.45,2583,59,60.15
GILLETTE,08-FEB-2016,4402.15,4410.0,4350.0,4367.95,2522,512,4395.2
GINNIFILA,08-FEB-2016,18.9,19.1,17.9,18.1,129816,386,18.0
GIPCL,08-FEB-2016,84.0,86.4,83.0,83.4,27577,363,83.3
GIRRESORTS,08-FEB-2016,225.7,225.9,225.7,225.85,39600,6,226.5
GITANJALI,08-FEB-2016,37.5,37.8,36.55,37.05,140340,1454,36.2
GKWLIMITED,08-FEB-2016,692.0,729.7,650.0,663.75,2061,237,691.95
GLAXO,08-FEB-2016,3290.0,3306.0,3252.65,3296.6,2651,647,3306.3
GLENMARK,08-FEB-2016,744.8,758.6,736.25,750.5,458229,16859,733.9
GLOBALVECT,08-FEB-2016,97.9,100.55,94.55,96.3,10203,114,95.8
GLOBOFFS,08-FEB-2016,299.0,305.0,292.8,298.3,54701,911,291.65
GLOBUSSPR,08-FEB-2016,57.4,61.0,55.9,59.5,84843,919,57.4
GMBREW,08-FEB-2016,789.0,789.0,741.9,746.3,44025,3689,781.35
GMDCLTD,08-FEB-2016,62.9,62.9,60.8,61.7,219195,762,62.0
GMRINFRA,08-FEB-2016,12.55,12.85,12.4,12.5,10849091,10436,12.3
GNFC,08-FEB-2016,76.9,77.75,75.6,76.7,43729,732,77.0
GOACARBON,08-FEB-2016,70.4,72.4,70.35,70.75,6133,109,70.95
GOCLCORP,08-FEB-2016,137.0,139.0,137.0,138.0,1329,25,137.35
GODFRYPHLP,08-FEB-2016,1159.9,1225.0,1131.0,1167.9,127320,8003,1164.45
GODREJCP,08-FEB-2016,1247.25,1263.55,1237.0,1245.7,71379,4956,1245.9
GODREJIND,08-FEB-2016,352.95,354.95,342.8,343.5,196189,4210,350.75
GODREJPROP,08-FEB-2016,298.55,301.0,295.0,298.45,170128,2204,302.5
GOENKA,08-FEB-2016,1.65,1.7,1.65,1.65,4888,10,1.7
GOKEX,08-FEB-2016,48.6,51.35,48.5,49.3,87329,604,48.7
GOKUL,08-FEB-2016,16.0,16.0,14.2,15.75,14410,128,16.2
GOLDBEES,08-FEB-2016,2500.15,2523.95,2495.0,2520.25,25758,2179,2485.1
GOLDENTOBC,08-FEB-2016,41.95,42.95,41.6,41.65,809,46,41.55
GOLDIAM,08-FEB-2016,43.9,45.0,42.3,44.15,9632,92,42.2
GOLDINFRA,08-FEB-2016,19.0,19.4,18.55,19.0,38273,83,19.0
GOLDSHARE,08-FEB-2016,2495.15,2510.0,2489.0,2505.7,4310,443,2479.5
GOLDTECH,08-FEB-2016,4.95,4.95,4.55,4.55,25200,3,4.75
GOODLUCK,08-FEB-2016,97.35,100.65,97.0,98.45,73916,1238,97.05
GPIL,08-FEB-2016,57.35,58.85,55.05,57.0,13279,244,56.75
GPPL,08-FEB-2016,155.0,155.5,151.1,153.85,94303,2263,155.0
GRANULES,08-FEB-2016,116.5,123.7,115.1,120.8,2799412,22587,113.75
GRAPHITE,08-FEB-2016,73.05,73.5,72.0,73.1,5313,133,72.8
GRASIM,08-FEB-2016,3479.0,3517.15,3418.05,3429.45,49068,4705,3463.15
GRAVITA,08-FEB-2016,22.1,23.0,21.5,22.1,39372,273,22.1
GREAVESCOT,08-FEB-2016,131.35,134.0,126.5,127.65,226668,3810,131.5
