SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADSL,26-OCT-2017,20.2,20.8,20.2,20.3,21282,108,20.55
ADVANIHOTR,26-OCT-2017,61.2,64.5,61.05,63.2,13053,170,62.2
ADVENZYMES,26-OCT-2017,264.65,264.65,258.0,259.2,145232,3671,263.65
AEGISCHEM,26-OCT-2017,229.0,235.65,229.0,232.9,106318,2380,233.65
AGARIND,26-OCT-2017,544.0,544.0,518.0,528.15,484,8,545.0
AGCNET,26-OCT-2017,108.45,115.0,108.45,113.55,12206,77,112.45
AGLSL,26-OCT-2017,116.15,118.0,114.5,116.6,5509,93,117.85
AGRITECH,26-OCT-2017,128.5,136.0,126.15,128.4,79453,1002,132.75
AGROPHOS,26-OCT-2017,22.4,24.55,22.4,23.5,78000,10,23.6
AHLEAST,26-OCT-2017,255.55,265.0,255.55,263.0,706,20,255.0
AHLUCONT,26-OCT-2017,305.0,305.0,299.5,300.8,15224,404,300.9
AHLWEST,26-OCT-2017,176.0,198.0,172.0,190.25,6408,321,171.65
AIAENG,26-OCT-2017,1376.6,1390.0,1369.0,1380.2,10287,3272,1383.05
AIFL,26-OCT-2017,474.05,482.45,472.0,476.45,71863,1066,477.4
AIRAN,26-OCT-2017,198.0,200.3,198.0,200.3,2000,2,200.0
AIROLAM,26-OCT-2017,47.45,47.5,46.45,47.35,30000,10,46.15
AJANTPHARM,26-OCT-2017,1138.7,1174.0,1138.7,1170.75,166994,6205,1136.65
AJMERA,26-OCT-2017,266.5,278.3,262.95,267.85,362695,4957,266.7
AKSHARCHEM,26-OCT-2017,755.35,763.75,747.0,754.95,7676,522,757.45
AKSHOPTFBR,26-OCT-2017,24.5,26.15,24.35,24.9,2449170,4895,24.5
AKZOINDIA,26-OCT-2017,1878.85,1878.85,1819.0,1825.75,4836,1173,1852.75
ALANKIT,26-OCT-2017,36.3,36.3,35.3,35.8,1751166,986,35.7
ALBERTDAVD,26-OCT-2017,285.45,294.0,284.1,290.0,2816,104,289.7
ALBK,26-OCT-2017,84.95,89.0,82.1,84.6,13527756,43780,84.15
ALCHEM,26-OCT-2017,10.9,11.0,10.5,10.9,35707,127,10.75
ALEMBICLTD,26-OCT-2017,38.8,38.95,38.3,38.45,348172,1070,38.75
ALICON,26-OCT-2017,600.0,630.0,571.05,611.6,20091,982,597.2
ALKALI,26-OCT-2017,76.3,78.0,74.15,75.3,14756,89,74.6
ALKEM,26-OCT-2017,1865.9,1875.0,1850.0,1868.1,10358,2545,1866.35
ALKYLAMINE,26-OCT-2017,574.0,590.0,569.55,585.25,11282,479,574.55
ALLCARGO,26-OCT-2017,168.6,169.5,166.3,166.9,133496,3234,168.5
ALLSEC,26-OCT-2017,485.95,494.0,475.0,490.95,50879,1583,480.9
ALMONDZ,26-OCT-2017,26.25,27.1,26.2,26.5,7888,104,27.0
ALOKTEXT,26-OCT-2017,3.3,3.35,3.15,3.2,3126503,2429,3.3
ALPA,26-OCT-2017,29.9,30.7,29.3,30.6,25653,138,29.9
ALPHAGEO,26-OCT-2017,760.0,774.9,754.0,769.2,19532,1234,760.95
ALPSINDUS,26-OCT-2017,4.75,5.0,4.7,4.9,62342,69,4.75
AMARAJABAT,26-OCT-2017,694.0,704.95,687.3,690.35,487435,17733,704.8
AMBIKCO,26-OCT-2017,1304.95,1308.85,1296.65,1301.5,3003,154,1300.85
AMBUJACEM,26-OCT-2017,282.1,282.8,273.35,276.45,2537382,19436,281.75
AMDIND,26-OCT-2017,38.1,38.95,36.9,37.3,35033,303,37.45
AMRUTANJAN,26-OCT-2017,576.6,580.45,564.0,566.85,6560,295,576.6
AMTEKAUTO,26-OCT-2017,24.15,24.85,24.0,24.3,1837105,4517,24.25
ANANTRAJ,26-OCT-2017,57.0,60.75,56.5,60.2,2765190,12846,57.65
ANDHRABANK,26-OCT-2017,70.3,73.45,66.5,69.85,17711473,45935,69.65
ANDHRACEMT,26-OCT-2017,12.45,12.95,12.0,12.65,299512,509,12.45
ANDHRSUGAR,26-OCT-2017,579.7,580.35,545.0,554.8,309254,5206,576.75
ANGIND,26-OCT-2017,5.8,6.05,5.8,5.9,4560,35,6.05
ANIKINDS,26-OCT-2017,70.0,70.2,65.15,66.75,36837,438,67.5
ANSALAPI,26-OCT-2017,24.45,24.45,23.35,24.4,847816,1224,23.3
ANSALHSG,26-OCT-2017,22.5,23.45,22.5,23.0,59968,360,22.55
ANTGRAPHIC,26-OCT-2017,0.85,0.9,0.85,0.85,14300,10,0.9
APARINDS,26-OCT-2017,766.0,774.85,763.0,769.95,8479,533,762.3
APCL,26-OCT-2017,278.0,287.0,267.05,269.0,26173,770,278.8
APCOTEXIND,26-OCT-2017,455.0,466.0,453.0,455.65,12755,448,460.95
APEX,26-OCT-2017,402.1,428.75,387.95,428.25,718019,11872,408.35
APLAPOLLO,26-OCT-2017,1869.85,1869.85,1788.55,1823.55,8834,984,1860.5
APLLTD,26-OCT-2017,492.1,497.25,488.05,495.4,17031,1378,491.25
APOLLOHOSP,26-OCT-2017,1032.0,1045.8,1020.0,1023.1,187034,9274,1034.15
APOLLOTYRE,26-OCT-2017,240.95,242.5,237.4,238.6,9175736,68582,241.2
APOLSINHOT,26-OCT-2017,750.2,808.7,750.2,762.15,31,9,775.0
APTECHT,26-OCT-2017,306.5,310.3,302.0,303.3,278557,6235,306.5
ARCHIDPLY,26-OCT-2017,107.4,107.5,102.4,102.85,179312,2419,108.05
ARCHIES,26-OCT-2017,29.6,30.2,29.1,29.6,80202,467,29.6
ARCOTECH,26-OCT-2017,59.0,59.65,53.1,53.1,2862104,7934,58.95
ARIES,26-OCT-2017,256.9,262.3,249.55,253.05,241616,4144,259.0
ARIHANT,26-OCT-2017,46.55,47.65,43.35,45.5,559,7,45.5
ARIHANTSUP,26-OCT-2017,172.45,174.8,165.0,172.25,444904,2722,169.3
ARMANFIN,26-OCT-2017,224.4,226.0,219.15,220.15,5459,221,224.05
AROGRANITE,26-OCT-2017,68.3,69.65,67.65,68.25,22241,203,68.8
ARROWGREEN,26-OCT-2017,547.05,547.05,533.0,540.85,10775,660,547.0
ARROWTEX,26-OCT-2017,51.5,55.0,51.4,52.35,431034,3258,50.1
ARSHIYA,26-OCT-2017,88.05,90.0,85.3,85.9,91126,627,87.4
ARSSINFRA,26-OCT-2017,46.3,52.7,46.3,50.65,299191,2702,46.15
ARVIND,26-OCT-2017,400.95,404.6,394.8,396.3,904417,11818,402.0
ARVSMART,26-OCT-2017,154.0,163.0,154.0,158.75,51968,932,159.7
ASAHIINDIA,26-OCT-2017,375.05,375.15,372.45,373.15,17649,309,375.75
ASAHISONG,26-OCT-2017,343.0,344.7,338.5,340.95,5002,207,341.45
ASAL,26-OCT-2017,85.1,87.55,85.1,86.25,7200,146,85.55
ASHAPURMIN,26-OCT-2017,50.3,51.9,49.65,51.0,187585,963,50.0
ASHIANA,26-OCT-2017,170.7,170.7,165.6,166.7,174175,1484,169.45
ASHIMASYN,26-OCT-2017,31.2,31.6,30.05,30.5,323281,1183,30.85
ASHOKA,26-OCT-2017,210.75,218.3,208.5,213.15,2403312,9181,209.7
ASHOKLEY,26-OCT-2017,128.45,133.9,127.55,131.15,16059722,52555,128.5
ASIANHOTNR,26-OCT-2017,119.0,125.5,118.05,122.05,38958,90,119.6
ASIANPAINT,26-OCT-2017,1194.0,1203.65,1180.7,1191.15,808543,23523,1201.7
ASIANTILES,26-OCT-2017,491.0,495.0,483.0,484.4,34267,1271,490.75
ASPINWALL,26-OCT-2017,305.0,313.75,305.0,312.95,4699,53,313.4
ASSAMCO,26-OCT-2017,4.9,5.0,4.8,4.8,355574,369,4.85
ASTEC,26-OCT-2017,545.1,555.1,535.5,538.5,82859,2884,566.95
ASTRAL,26-OCT-2017,746.5,754.95,738.05,750.0,21981,1669,738.85
ASTRAMICRO,26-OCT-2017,124.0,124.15,123.05,123.55,105545,1375,123.8
ASTRAZEN,26-OCT-2017,988.1,1059.0,975.35,1030.3,127911,2521,993.45
ATFL,26-OCT-2017,534.5,548.7,521.7,524.85,36502,1143,513.25
ATLANTA,26-OCT-2017,104.4,105.75,103.0,103.75,270621,2912,104.3
ATLASCYCLE,26-OCT-2017,418.0,419.9,412.1,416.65,3995,87,417.75
ATUL,26-OCT-2017,2367.0,2420.45,2367.0,2392.6,3687,882,2389.0
ATULAUTO,26-OCT-2017,465.0,465.0,458.0,460.45,21585,1063,461.8
AUBANK,26-OCT-2017,574.8,589.85,572.0,581.35,169128,4812,570.25
AURIONPRO,26-OCT-2017,152.0,166.0,152.0,161.25,307227,3601,151.05
AUROPHARMA,26-OCT-2017,735.75,753.75,725.0,749.0,1970714,40073,734.5
AUSOMENT,26-OCT-2017,47.6,48.7,46.5,47.7,2680,67,48.7
AUTOAXLES,26-OCT-2017,928.55,928.6,910.0,915.75,14554,664,923.9
AUTOIND,26-OCT-2017,81.7,81.7,77.85,78.75,7290,80,78.95
AUTOLITIND,26-OCT-2017,78.8,78.8,73.5,74.35,29297,147,75.9
AVADHSUGAR,26-OCT-2017,1190.0,1200.0,1170.0,1179.9,6774,197,1190.3
AVANTIFEED,26-OCT-2017,2648.0,2839.9,2600.0,2791.75,189402,16993,2631.65
AVTNPL,26-OCT-2017,42.2,42.2,40.65,40.9,92356,541,41.5
AXISBANK,26-OCT-2017,472.0,487.85,471.5,484.3,24936306,183488,473.0
AXISCADES,26-OCT-2017,116.1,119.5,115.7,116.8,44372,1138,116.35
AXISGOLD,26-OCT-2017,2562.05,2578.0,2551.25,2560.75,157,25,2573.35
AXISNIFTY,26-OCT-2017,1027.68,1032.8,1027.68,1032.8,152,10,1028.82
AYMSYNTEX,26-OCT-2017,62.2,63.8,62.1,62.6,15071,108,63.55
BAFNAPHARM,26-OCT-2017,24.85,24.85,24.0,24.25,10681,45,24.4
BAGFILMS,26-OCT-2017,4.7,4.8,4.6,4.65,130035,114,4.65
BAJAJ-AUTO,26-OCT-2017,3233.9,3295.0,3211.75,3283.4,185904,15270,3232.25
BAJAJCORP,26-OCT-2017,464.6,467.5,456.55,463.9,49254,4513,465.5
BAJAJELEC,26-OCT-2017,383.0,393.0,381.0,389.55,249116,8327,380.9
BAJAJFINSV,26-OCT-2017,4990.0,5067.0,4885.2,4982.0,233169,28352,4997.0
BAJAJHIND,26-OCT-2017,14.5,14.6,14.25,14.45,2477804,2766,14.45
BAJAJHLDNG,26-OCT-2017,2875.95,3025.0,2751.05,2966.4,45807,4924,2876.65
BAJFINANCE,26-OCT-2017,1739.0,1766.0,1700.1,1746.75,1641262,54063,1726.35
BALAJITELE,26-OCT-2017,150.25,151.5,147.1,148.85,150056,2117,150.1
BALAMINES,26-OCT-2017,418.0,424.0,409.0,422.6,26524,714,420.6
BALKRISHNA,26-OCT-2017,74.4,75.45,69.2,69.8,76714,852,73.4
BALKRISIND,26-OCT-2017,1640.0,1680.5,1610.0,1630.4,824541,34363,1638.25
BALLARPUR,26-OCT-2017,12.0,12.9,11.8,12.5,2040361,2749,11.85
BALMLAWRIE,26-OCT-2017,228.9,229.0,222.05,228.2,78678,1396,227.15
BALPHARMA,26-OCT-2017,94.95,97.55,93.65,94.45,93166,505,94.95
BALRAMCHIN,26-OCT-2017,164.0,165.55,157.05,158.4,3382174,15172,164.15
BANARBEADS,26-OCT-2017,61.3,66.7,61.0,64.2,51980,417,61.5
BANARISUG,26-OCT-2017,2341.45,2344.25,2290.3,2303.75,213,31,2345.2
BANCOINDIA,26-OCT-2017,213.35,220.9,209.1,217.05,43404,1380,215.15
BANG,26-OCT-2017,35.05,35.85,35.05,35.7,1256,27,35.15
BANKBARODA,26-OCT-2017,189.0,206.65,182.0,185.7,49068444,216205,188.15
BANKBEES,26-OCT-2017,2536.43,2550.5,2527.91,2537.4,2206,563,2538.85
BANKINDIA,26-OCT-2017,191.0,200.8,182.55,192.95,18982931,125130,188.5
BANSAL,26-OCT-2017,74.0,74.1,73.5,73.5,20000,5,73.6
BANSWRAS,26-OCT-2017,127.45,133.2,127.4,132.35,10106,184,128.1
BARTRONICS,26-OCT-2017,14.1,14.1,13.55,13.85,113659,337,13.95
BASF,26-OCT-2017,1674.05,1686.0,1645.85,1662.75,12098,1518,1679.1
BASML,26-OCT-2017,304.4,309.95,303.0,304.2,507,25,313.85
BATAINDIA,26-OCT-2017,781.6,784.75,766.7,775.5,1594053,17411,781.6
BAYERCROP,26-OCT-2017,3732.6,3775.0,3696.05,3753.75,9660,1536,3751.85
BBL,26-OCT-2017,1050.1,1069.8,1027.0,1032.55,21534,1542,1045.6
BBTC,26-OCT-2017,1609.95,1708.0,1576.25,1678.95,558933,19269,1602.15
BEARDSELL,26-OCT-2017,67.1,74.0,67.05,70.35,5894,62,67.3
BEDMUTHA,26-OCT-2017,22.05,24.2,22.05,24.05,19287,82,23.05
BEL,26-OCT-2017,171.4,173.8,169.25,169.85,3561697,38454,171.4
BEML,26-OCT-2017,1767.5,1800.0,1629.05,1701.1,1895440,51756,1746.25
BEPL,26-OCT-2017,108.5,115.4,107.0,113.4,2830739,15155,108.55
BERGEPAINT,26-OCT-2017,276.5,278.8,269.25,271.1,484064,7774,280.15
BETA,26-OCT-2017,105.0,107.5,105.0,106.75,49600,30,105.9
BFINVEST,26-OCT-2017,229.0,236.5,227.35,228.9,94080,2040,228.45
BFUTILITIE,26-OCT-2017,407.85,412.2,402.5,404.6,324795,7356,406.1
BGLOBAL,26-OCT-2017,6.0,6.1,5.7,5.95,70652,104,5.95
BGRENERGY,26-OCT-2017,137.15,141.0,136.0,137.05,107248,1935,137.15
BHAGERIA,26-OCT-2017,301.55,308.5,301.55,304.9,29240,663,301.75
BHAGYANGR,26-OCT-2017,33.45,33.45,32.0,32.85,46119,366,33.4
BHAGYAPROP,26-OCT-2017,19.0,19.1,18.5,18.8,7561,19,19.0
BHANDARI,26-OCT-2017,3.45,3.45,3.25,3.3,667233,446,3.5
BHARATFIN,26-OCT-2017,953.25,984.8,938.0,980.25,4165675,55273,949.85
BHARATFORG,26-OCT-2017,663.35,666.0,653.05,661.85,1595780,22554,657.4
BHARATGEAR,26-OCT-2017,141.65,145.9,140.25,143.9,14943,372,141.6
BHARATIDIL,26-OCT-2017,8.0,8.25,7.6,7.95,101642,149,8.0
BHARATRAS,26-OCT-2017,2971.25,2989.9,2860.1,2875.15,1397,231,2941.8
BHARATWIRE,26-OCT-2017,95.65,99.0,94.5,95.45,97779,1154,94.9
BHARTIARTL,26-OCT-2017,511.6,519.35,502.45,511.3,9942611,117667,515.75
BHEL,26-OCT-2017,91.4,101.3,91.35,96.55,45379418,167783,90.7
BHUSANSTL,26-OCT-2017,69.0,75.45,66.35,75.0,3145283,16030,68.8
BIGBLOC,26-OCT-2017,98.0,100.0,97.7,98.35,32314,403,97.2
BIL,26-OCT-2017,620.0,624.0,595.1,603.2,22087,658,613.5
BILENERGY,26-OCT-2017,0.7,0.7,0.7,0.7,1250,3,0.75
BILPOWER,26-OCT-2017,0.85,0.85,0.8,0.8,9948,8,0.85
BINANIIND,26-OCT-2017,78.95,79.5,78.0,78.1,41962,363,78.75
BINDALAGRO,26-OCT-2017,26.1,26.5,25.4,25.6,80896,496,25.85
BIOCON,26-OCT-2017,367.5,373.5,354.35,368.25,4621989,44329,367.05
BIOFILCHEM,26-OCT-2017,21.8,22.5,21.05,21.55,2755,21,21.45
BIRLACABLE,26-OCT-2017,53.0,55.0,50.65,52.95,30127,259,53.3
BIRLACORPN,26-OCT-2017,1010.0,1051.95,1007.0,1041.05,243756,6996,1017.8
BIRLAMONEY,26-OCT-2017,82.5,84.95,82.0,82.75,96323,1233,82.6
BLBLIMITED,26-OCT-2017,6.45,6.75,6.45,6.75,5661,10,6.75
BLISSGVS,26-OCT-2017,174.0,179.65,174.0,177.9,38512,1021,177.3
BLKASHYAP,26-OCT-2017,44.0,45.35,43.7,44.0,121327,590,44.7
BLS,26-OCT-2017,261.3,263.7,258.0,258.45,1385171,5087,261.4
BLUEBLENDS,26-OCT-2017,28.25,28.7,27.55,28.15,21079,132,28.05
BLUECOAST,26-OCT-2017,120.0,120.0,115.0,115.0,237,6,114.95
BLUEDART,26-OCT-2017,4155.0,4200.0,4112.0,4174.95,3322,785,4154.4
BLUESTARCO,26-OCT-2017,799.7,802.85,785.65,791.85,22476,1876,785.3
BODALCHEM,26-OCT-2017,169.7,172.6,169.05,170.2,301068,8563,170.0
BOMDYEING,26-OCT-2017,199.0,208.7,191.65,202.65,4665484,17323,198.8
BOSCHLTD,26-OCT-2017,21250.0,21565.0,20909.0,21031.45,20975,8131,21259.15
BPCL,26-OCT-2017,510.0,539.85,509.45,536.45,7486609,113815,509.8
BPL,26-OCT-2017,65.35,67.05,65.2,65.5,195442,1295,65.35
BRFL,26-OCT-2017,126.95,131.0,125.5,129.5,88968,717,127.5
BRIGADE,26-OCT-2017,268.9,272.9,265.0,268.9,27016,1173,265.75
BRITANNIA,26-OCT-2017,4626.55,4663.55,4587.0,4604.65,150389,18990,4644.25
BRNL,26-OCT-2017,177.85,180.0,176.0,176.8,142323,988,176.45
BROOKS,26-OCT-2017,106.05,106.95,105.0,105.25,30493,454,106.05
BSE,26-OCT-2017,977.95,991.75,976.5,989.1,63688,4036,976.55
BSELINFRA,26-OCT-2017,4.1,4.85,4.1,4.85,621168,767,4.05
BSL,26-OCT-2017,64.05,67.0,64.05,65.1,11571,165,65.75
BSLGOLDETF,26-OCT-2017,2750.0,2750.0,2688.1,2707.95,74,23,2749.0
BSLIMITED,26-OCT-2017,1.35,1.4,1.3,1.4,653707,144,1.35
BSLNIFTY,26-OCT-2017,107.0,107.99,103.01,105.99,597,29,107.0
BURNPUR,26-OCT-2017,7.8,8.15,7.8,7.95,247072,438,8.0
BUTTERFLY,26-OCT-2017,282.0,286.0,268.25,273.6,94161,2508,282.6
BVCL,26-OCT-2017,27.0,27.4,26.5,26.9,75686,24,27.3
BYKE,26-OCT-2017,168.45,168.85,163.95,164.9,82008,1281,168.25
CADILAHC,26-OCT-2017,480.0,489.95,477.05,484.05,672933,18578,480.2
CADSYS,26-OCT-2017,116.05,121.0,116.05,118.0,24000,12,119.0
CALSOFT,26-OCT-2017,26.0,27.2,25.85,27.15,72479,211,27.2
CAMLINFINE,26-OCT-2017,86.75,91.9,86.6,90.15,636354,4391,87.15
CANBK,26-OCT-2017,442.4,463.7,418.05,424.1,15730233,118572,439.9
CANDC,26-OCT-2017,61.75,61.75,58.25,61.75,604770,1014,58.85
CANFINHOME,26-OCT-2017,501.0,507.95,480.1,498.55,1518657,25501,503.1
CANTABIL,26-OCT-2017,71.05,71.5,70.75,71.0,2679,33,70.15
CAPACITE,26-OCT-2017,338.4,340.0,334.5,335.15,284117,6350,337.3
CAPF,26-OCT-2017,705.0,727.9,701.55,713.35,696004,17288,710.5
CAPLIPOINT,26-OCT-2017,704.0,704.0,680.0,684.15,39935,1386,699.55
CAPTRUST,26-OCT-2017,515.4,530.0,502.2,506.9,774,65,500.35
CARBORUNIV,26-OCT-2017,349.95,350.0,342.1,344.55,80683,1723,345.9
CAREERP,26-OCT-2017,147.0,152.25,146.45,150.5,161696,1422,146.85
CARERATING,26-OCT-2017,1408.9,1449.9,1402.6,1442.2,38180,3886,1407.7
CASTEXTECH,26-OCT-2017,5.2,5.4,5.05,5.15,1620033,2778,5.1
CASTROLIND,26-OCT-2017,388.0,412.0,386.0,399.45,4777871,61953,385.95
CCCL,26-OCT-2017,5.25,5.75,5.25,5.4,135525,166,5.45
CCHHL,26-OCT-2017,12.7,13.0,12.65,12.65,69872,207,12.65
CCL,26-OCT-2017,315.5,319.35,308.25,317.05,47871,666,318.15
CDSL,26-OCT-2017,369.0,376.0,366.0,370.7,660126,14158,369.1
CEATLTD,26-OCT-2017,1672.0,1686.0,1632.0,1671.2,246071,8421,1666.55
CEBBCO,26-OCT-2017,11.0,11.15,10.65,10.95,76655,114,10.95
CELEBRITY,26-OCT-2017,14.25,15.0,14.2,14.6,14955,45,14.4
CELESTIAL,26-OCT-2017,23.5,23.6,22.2,22.4,553708,1026,23.25
CENTENKA,26-OCT-2017,344.1,359.0,343.2,352.35,35817,1073,346.5
CENTEXT,26-OCT-2017,4.65,4.95,4.55,4.7,99266,118,4.75
CENTRALBK,26-OCT-2017,91.8,93.75,87.15,87.7,1932477,10552,91.45
CENTUM,26-OCT-2017,641.9,644.5,626.1,640.1,3729,323,640.0
CENTURYPLY,26-OCT-2017,275.8,283.0,272.45,278.95,231734,4715,274.35
CENTURYTEX,26-OCT-2017,1370.0,1370.0,1343.85,1349.45,547685,11214,1366.05
CERA,26-OCT-2017,3165.0,3263.2,3131.1,3202.35,13405,2179,3179.8
CEREBRAINT,26-OCT-2017,40.4,40.95,39.5,39.65,85864,420,40.0
CESC,26-OCT-2017,1030.9,1044.7,1015.0,1030.25,383850,12628,1027.15
CGCL,26-OCT-2017,112.2,116.7,112.2,114.95,68728,856,113.7
CGPOWER,26-OCT-2017,79.5,82.7,79.5,82.15,2324408,6818,81.05
CHAMBLFERT,26-OCT-2017,142.2,145.0,141.5,143.45,404962,5167,141.2
CHENNPETRO,26-OCT-2017,439.0,449.8,436.4,442.0,492624,10857,439.4
CHOLAFIN,26-OCT-2017,1094.0,1125.0,1076.45,1113.75,134010,7867,1093.25
CHROMATIC,26-OCT-2017,2.1,2.1,2.0,2.05,250460,97,2.1
CIGNITITEC,26-OCT-2017,285.95,289.4,262.5,266.5,41828,1039,278.55
CIMMCO,26-OCT-2017,94.2,101.6,93.5,99.5,431127,3304,93.3
CINELINE,26-OCT-2017,96.35,97.0,95.05,96.1,90863,729,95.5
CINEVISTA,26-OCT-2017,20.8,20.8,20.8,20.8,1883,14,21.85
CIPLA,26-OCT-2017,595.4,616.8,592.55,611.5,2002276,41543,592.65
CLEDUCATE,26-OCT-2017,338.55,349.8,334.0,335.15,3970,407,338.55
CLNINDIA,26-OCT-2017,613.25,626.5,613.2,623.35,16060,540,619.8
CMICABLES,26-OCT-2017,213.05,217.0,206.95,211.85,54722,1325,213.1
CMMIPL,26-OCT-2017,47.5,48.0,46.05,46.3,45000,15,48.0
CNOVAPETRO,26-OCT-2017,41.0,41.0,38.7,39.45,4255,75,40.8
COALINDIA,26-OCT-2017,289.0,295.0,289.0,293.35,8702312,45284,289.15
COCHINSHIP,26-OCT-2017,572.4,574.15,566.1,567.15,282935,6630,570.95
COFFEEDAY,26-OCT-2017,220.55,222.0,220.0,220.1,26441,752,220.45
COLPAL,26-OCT-2017,1033.0,1059.9,1033.0,1054.65,246290,11187,1037.95
COMPINFO,26-OCT-2017,28.5,28.65,26.4,26.85,52139,257,28.05
COMPUSOFT,26-OCT-2017,13.25,13.5,13.15,13.35,41572,130,13.45
CONCOR,26-OCT-2017,1351.0,1399.2,1342.5,1368.2,603917,35398,1359.45
CONSOFINVT,26-OCT-2017,62.8,63.95,61.25,62.4,6569,55,62.45
CONTROLPR,26-OCT-2017,390.0,399.45,386.05,392.25,10249,344,391.0
CORALFINAC,26-OCT-2017,94.25,106.5,87.35,87.35,277084,1307,97.05
CORDSCABLE,26-OCT-2017,121.45,122.0,117.15,119.1,22382,228,119.45
COROMANDEL,26-OCT-2017,516.0,519.15,485.0,488.0,278403,5864,509.6
CORPBANK,26-OCT-2017,50.5,52.25,47.25,48.2,4560295,16945,47.0
COSMOFILMS,26-OCT-2017,394.9,395.0,390.0,392.6,19363,496,390.7
COUNCODOS,26-OCT-2017,3.2,3.2,3.05,3.1,35969,69,3.2
COX&KINGS,26-OCT-2017,269.9,274.9,267.8,269.5,112236,2359,269.95
CPSEETF,26-OCT-2017,29.75,30.3,29.51,30.24,6553199,5614,29.72
CREATIVE,26-OCT-2017,107.3,107.3,107.3,107.3,1600,1,109.25
CREST,26-OCT-2017,185.0,197.0,181.05,189.3,4743,97,188.95
CRISIL,26-OCT-2017,1784.8,1833.1,1780.0,1816.85,26637,3290,1782.85
CROMPTON,26-OCT-2017,220.6,222.0,214.4,216.4,800004,15191,221.15
CTE,26-OCT-2017,72.0,72.0,69.8,70.35,15590,60,71.2
CUB,26-OCT-2017,158.95,159.4,157.15,158.15,157369,1187,156.65
CUBEXTUB,26-OCT-2017,29.9,29.9,27.1,28.85,42822,205,28.5
CUMMINSIND,26-OCT-2017,921.45,927.9,902.85,907.7,331589,15935,918.85
CUPID,26-OCT-2017,271.0,275.95,267.0,267.35,31982,869,269.6
CURATECH,26-OCT-2017,6.5,6.5,6.5,6.5,5,1,6.4
CYBERMEDIA,26-OCT-2017,12.1,12.1,12.1,12.1,901,5,11.55
CYBERTECH,26-OCT-2017,70.45,70.85,68.1,69.45,9217,116,69.3
CYIENT,26-OCT-2017,563.5,582.0,563.5,569.75,235622,13349,560.95
DAAWAT,26-OCT-2017,64.45,66.7,64.15,65.25,427609,3350,64.45
DABUR,26-OCT-2017,325.8,326.7,321.2,322.8,1474933,18655,323.1
DALMIABHA,26-OCT-2017,2784.0,2849.0,2731.45,2828.55,67729,6739,2761.45
DALMIASUG,26-OCT-2017,178.0,179.05,175.7,177.2,121957,3872,177.4
