SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,10-MAR-2016,44.5,45.4,43.0,43.45,3712,43,44.5
ALKEM,10-MAR-2016,1358.0,1359.0,1341.0,1348.2,30565,3055,1345.75
ALKYLAMINE,10-MAR-2016,320.0,334.4,319.95,325.45,1556,139,317.55
ALLCARGO,10-MAR-2016,159.0,159.85,156.5,157.35,70752,1717,158.2
ALLSEC,10-MAR-2016,112.0,116.0,108.0,115.85,14204,263,110.5
ALMONDZ,10-MAR-2016,9.5,10.15,9.5,10.15,2393,34,9.5
ALOKTEXT,10-MAR-2016,4.4,4.65,4.35,4.45,7110080,1671,4.35
ALPA,10-MAR-2016,37.3,37.3,36.5,37.3,44873,136,35.55
ALPHAGEO,10-MAR-2016,545.0,553.95,521.1,525.95,3595,251,538.65
ALPSINDUS,10-MAR-2016,4.85,4.85,4.3,4.3,43573,89,4.5
ALSTOMT&D,10-MAR-2016,389.2,390.3,376.65,383.9,58205,3047,390.8
AMARAJABAT,10-MAR-2016,909.95,917.75,901.85,907.2,276261,14064,903.4
AMBIKCO,10-MAR-2016,810.8,814.95,801.0,805.7,1602,518,810.15
AMBUJACEM,10-MAR-2016,204.4,204.6,200.75,201.5,5056909,16464,204.35
AMDIND,10-MAR-2016,29.0,29.0,26.15,27.1,7693,51,27.9
AMRUTANJAN,10-MAR-2016,401.5,430.3,400.2,418.05,51559,2501,403.45
AMTEKAUTO,10-MAR-2016,31.9,32.4,31.15,31.9,1486506,5834,31.65
AMTL,10-MAR-2016,22.0,23.5,22.0,23.45,4970,19,22.65
ANANDAMRUB,10-MAR-2016,13.5,13.55,13.5,13.5,260,6,12.95
ANANTRAJ,10-MAR-2016,33.3,33.4,32.55,32.7,264648,1240,32.7
ANDHRABANK,10-MAR-2016,54.0,54.35,52.8,53.05,1377015,5536,53.9
ANDHRACEMT,10-MAR-2016,7.85,7.85,7.3,7.6,113333,275,7.55
ANDHRSUGAR,10-MAR-2016,127.85,129.0,122.25,123.05,18631,411,127.55
ANGIND,10-MAR-2016,39.7,40.4,38.5,38.6,29914,212,40.0
ANIKINDS,10-MAR-2016,28.95,28.95,28.95,28.95,26,2,27.6
ANKITMETAL,10-MAR-2016,1.8,1.85,1.7,1.75,106957,62,1.75
ANSALAPI,10-MAR-2016,17.7,18.5,17.7,17.9,31039,305,18.1
ANSALHSG,10-MAR-2016,21.0,21.15,20.25,20.45,39651,120,21.0
ANTGRAPHIC,10-MAR-2016,1.4,1.4,1.4,1.4,105,2,1.45
APARINDS,10-MAR-2016,468.85,475.3,456.45,459.45,10168,397,459.85
APCOTEXIND,10-MAR-2016,206.7,206.7,200.5,201.4,3053,154,203.6
APLAPOLLO,10-MAR-2016,651.0,673.0,651.0,661.0,14285,627,652.2
APLLTD,10-MAR-2016,635.9,639.0,618.15,622.85,53306,5124,629.25
APOLLOHOSP,10-MAR-2016,1399.9,1425.0,1390.05,1404.05,296303,17909,1394.1
APOLLOTYRE,10-MAR-2016,172.5,173.05,167.0,168.85,1855545,16454,171.5
APOLSINHOT,10-MAR-2016,212.0,212.0,212.0,212.0,1,1,202.0
APTECHT,10-MAR-2016,59.5,59.9,58.1,59.0,410365,4320,57.7
ARCHIDPLY,10-MAR-2016,45.0,45.95,44.5,45.3,34679,399,44.7
ARCHIES,10-MAR-2016,21.6,22.1,21.1,21.4,122056,504,21.45
ARCOTECH,10-MAR-2016,378.0,378.0,360.25,361.25,260888,2998,372.1
ARIES,10-MAR-2016,83.4,85.2,82.2,83.7,66850,80,83.7
ARIHANT,10-MAR-2016,41.1,43.8,41.1,43.8,1000,2,43.75
AROGRANITE,10-MAR-2016,42.8,44.4,42.55,43.05,2348,23,43.45
ARROWCOAT,10-MAR-2016,444.45,516.0,443.5,496.7,29260,1960,443.15
ARROWTEX,10-MAR-2016,35.45,38.25,35.4,36.7,83935,660,35.95
ARSHIYA,10-MAR-2016,32.1,32.75,31.2,31.65,18069,224,31.85
ARSSINFRA,10-MAR-2016,33.8,34.35,33.2,33.4,64771,566,33.45
ARVIND,10-MAR-2016,275.9,279.3,270.7,272.35,1362492,17174,275.5
ARVINFRA,10-MAR-2016,78.75,81.0,77.2,77.75,37491,614,81.25
ASAHIINDIA,10-MAR-2016,149.95,150.5,147.05,148.95,3824,140,148.5
ASAHISONG,10-MAR-2016,123.0,124.95,122.05,123.15,1905,39,121.8
ASAL,10-MAR-2016,32.3,33.7,32.3,33.1,1756,19,33.3
ASHAPURMIN,10-MAR-2016,80.7,82.0,78.75,79.4,190619,1650,80.2
ASHIANA,10-MAR-2016,132.6,134.9,131.05,134.7,18620,528,133.6
ASHIMASYN,10-MAR-2016,12.85,13.2,12.3,12.35,54287,286,12.65
ASHOKA,10-MAR-2016,187.45,187.9,185.25,186.55,108866,1016,186.05
ASHOKLEY,10-MAR-2016,97.6,98.0,95.3,96.55,16263753,48525,97.15
ASIANHOTNR,10-MAR-2016,112.0,123.0,112.0,117.15,3272,59,110.0
ASIANPAINT,10-MAR-2016,870.0,896.0,870.0,894.75,810951,42271,876.2
ASIANTILES,10-MAR-2016,140.4,147.5,139.0,143.6,80657,523,140.2
ASSAMCO,10-MAR-2016,5.35,5.45,5.2,5.25,298893,368,5.35
ASTEC,10-MAR-2016,195.55,200.95,192.0,193.75,22847,722,195.55
ASTRAL,10-MAR-2016,368.0,374.75,368.0,371.4,159900,671,370.0
ASTRAMICRO,10-MAR-2016,107.5,108.65,106.0,106.85,297309,3117,106.95
ASTRAZEN,10-MAR-2016,1207.35,1220.0,1182.0,1194.8,2993,539,1203.65
ATFL,10-MAR-2016,474.0,495.0,470.35,491.2,2489,149,477.35
ATLANTA,10-MAR-2016,34.0,34.0,33.0,33.55,10325,128,33.8
ATLASCYCLE,10-MAR-2016,189.05,190.0,187.1,187.6,5289,260,191.45
ATNINTER,10-MAR-2016,0.45,0.45,0.4,0.4,37,2,0.45
ATUL,10-MAR-2016,1440.0,1472.0,1424.0,1441.9,2656,431,1452.6
ATULAUTO,10-MAR-2016,480.35,480.35,470.45,474.4,14224,956,476.4
AURIONPRO,10-MAR-2016,129.0,137.2,128.25,135.25,15412,321,129.4
AUROPHARMA,10-MAR-2016,720.0,732.0,717.05,724.2,1898020,80024,718.0
AUSOMENT,10-MAR-2016,21.0,21.0,21.0,21.0,60,3,21.15
AUSTRAL,10-MAR-2016,0.35,0.4,0.35,0.35,67443,30,0.35
AUTOAXLES,10-MAR-2016,570.1,587.0,566.0,576.15,1530,102,589.75
AUTOIND,10-MAR-2016,38.1,38.9,37.6,38.0,7510,87,37.9
AUTOLITIND,10-MAR-2016,46.0,46.9,45.1,45.5,4131,78,45.8
AVANTIFEED,10-MAR-2016,409.0,419.1,408.95,414.1,18020,774,407.4
AVTNPL,10-MAR-2016,29.1,29.2,27.95,28.1,50424,208,28.5
AXISBANK,10-MAR-2016,417.5,420.0,410.6,413.0,5631550,82892,416.85
AXISCADES,10-MAR-2016,227.05,234.8,226.1,229.45,91883,2526,229.35
AXISGOLD,10-MAR-2016,2699.95,2700.0,2650.0,2654.2,151,66,2717.85
AYMSYNTEX,10-MAR-2016,100.0,106.7,96.25,101.0,39836,467,103.0
BAFNAPHARM,10-MAR-2016,35.25,36.0,34.95,35.2,104840,929,34.95
BAGFILMS,10-MAR-2016,3.8,3.85,3.6,3.7,72316,120,3.85
BAJAJ-AUTO,10-MAR-2016,2344.7,2344.7,2304.6,2324.6,139845,14040,2316.8
BAJAJCORP,10-MAR-2016,386.85,397.15,381.55,394.7,24852,2246,384.0
BAJAJELEC,10-MAR-2016,188.5,193.7,186.35,187.85,538660,6143,186.25
BAJAJFINSV,10-MAR-2016,1681.6,1750.0,1675.0,1687.85,25795,2826,1678.2
BAJAJHIND,10-MAR-2016,17.0,17.2,16.05,16.4,3174003,10279,16.9
BAJAJHLDNG,10-MAR-2016,1445.0,1449.65,1425.75,1439.4,4711,1050,1429.9
BAJFINANCE,10-MAR-2016,6430.2,6460.0,6381.2,6404.9,40423,10353,6423.8
BALAJITELE,10-MAR-2016,108.45,110.45,104.1,107.5,233521,2382,107.75
BALAMINES,10-MAR-2016,139.9,141.5,132.25,134.6,19999,449,136.7
BALKRISIND,10-MAR-2016,606.0,607.7,588.0,589.95,19952,1375,596.3
BALLARPUR,10-MAR-2016,12.9,13.0,12.7,12.9,1618271,2693,12.9
BALMLAWRIE,10-MAR-2016,527.1,546.35,525.8,537.5,37494,962,527.05
BALPHARMA,10-MAR-2016,110.5,111.7,104.5,106.65,506544,5837,110.35
BALRAMCHIN,10-MAR-2016,99.35,100.7,95.05,95.65,2522774,17697,98.7
BANARBEADS,10-MAR-2016,49.0,50.8,47.05,50.6,17862,215,46.2
BANARISUG,10-MAR-2016,1276.0,1276.0,1203.0,1241.25,753,66,1235.85
BANCOINDIA,10-MAR-2016,100.1,102.35,100.0,100.8,61145,1034,100.2
BANG,10-MAR-2016,13.95,13.95,13.85,13.95,2038,11,13.3
BANKBARODA,10-MAR-2016,144.0,144.3,138.3,139.2,9988261,53081,143.05
BANKBEES,10-MAR-2016,1543.16,1548.0,1525.85,1535.75,2731,137,1544.64
BANKINDIA,10-MAR-2016,93.75,95.75,92.8,93.7,2638929,15347,94.2
BANSWRAS,10-MAR-2016,89.95,90.4,87.15,88.85,3705,14,90.0
BARTRONICS,10-MAR-2016,9.45,9.55,9.3,9.35,13409,61,9.45
BASF,10-MAR-2016,781.0,785.0,769.0,771.6,7119,347,781.4
BASML,10-MAR-2016,199.0,204.8,194.0,201.65,1053,38,199.0
BATAINDIA,10-MAR-2016,495.0,495.0,480.7,484.3,211745,7329,490.9
BAYERCROP,10-MAR-2016,3558.65,3563.0,3480.0,3501.2,1921,578,3563.35
BBL,10-MAR-2016,759.45,769.0,745.05,758.4,8147,819,752.95
BBTC,10-MAR-2016,366.75,374.85,364.0,365.9,10324,453,366.75
BDR,10-MAR-2016,118.0,118.0,118.0,118.0,83335,5,117.0
BEDMUTHA,10-MAR-2016,10.95,11.85,10.3,11.8,13572,90,10.95
BEL,10-MAR-2016,1096.1,1101.3,1074.0,1083.9,160249,8712,1095.0
BEML,10-MAR-2016,1061.75,1068.05,1032.0,1038.0,171455,9698,1056.1
BEPL,10-MAR-2016,19.15,19.8,18.85,19.05,107083,323,19.15
BERGEPAINT,10-MAR-2016,239.4,239.4,234.1,235.65,201526,3756,237.3
BFINVEST,10-MAR-2016,131.4,134.0,128.0,130.55,208829,3406,131.2
BFUTILITIE,10-MAR-2016,564.9,579.9,555.55,565.95,1844429,44805,563.35
BGLOBAL,10-MAR-2016,5.05,5.5,5.05,5.05,19402,19,5.3
BGRENERGY,10-MAR-2016,103.0,105.65,102.1,103.65,243670,2867,102.85
BHAGERIA,10-MAR-2016,115.0,115.0,103.1,108.25,1518,21,106.3
BHAGYNAGAR,10-MAR-2016,16.5,16.8,16.5,16.8,3870,12,16.5
BHARATFORG,10-MAR-2016,832.8,846.9,815.1,821.35,749080,21604,826.75
BHARATGEAR,10-MAR-2016,63.75,65.45,63.75,65.0,2853,40,64.7
BHARATIDIL,10-MAR-2016,20.75,20.75,19.65,19.95,2699,16,20.1
BHARATRAS,10-MAR-2016,889.95,890.0,850.0,885.05,225,34,880.0
BHARTIARTL,10-MAR-2016,332.05,338.7,331.0,336.3,1656083,15352,334.6
BHEL,10-MAR-2016,107.75,107.75,103.6,104.4,8003391,41898,107.65
BHUSANSTL,10-MAR-2016,36.35,37.5,36.1,36.3,330520,2103,36.15
BIL,10-MAR-2016,469.7,469.7,444.1,450.6,3043,446,463.7
BILENERGY,10-MAR-2016,1.0,1.1,1.0,1.1,2000,2,1.05
BILPOWER,10-MAR-2016,1.3,1.3,1.3,1.3,1050,3,1.35
BINANIIND,10-MAR-2016,59.3,59.8,57.85,58.2,20333,152,59.2
BINDALAGRO,10-MAR-2016,32.0,32.5,31.5,31.6,8432,114,31.8
BIOCON,10-MAR-2016,486.0,495.8,483.5,490.8,601430,20827,484.65
BIRLACORPN,10-MAR-2016,341.15,377.0,341.1,350.8,19743,2588,341.55
BIRLACOT,10-MAR-2016,0.05,0.05,0.05,0.05,172773,59,0.05
BIRLAERIC,10-MAR-2016,33.7,34.8,33.25,33.5,20596,29,34.0
BIRLAMONEY,10-MAR-2016,22.9,24.7,21.1,21.75,19003,241,22.05
BLBLIMITED,10-MAR-2016,4.1,4.1,3.9,3.95,3356,16,4.1
BLISSGVS,10-MAR-2016,134.05,138.0,132.95,133.95,157421,1811,133.8
BLKASHYAP,10-MAR-2016,15.2,15.7,14.75,15.05,366334,411,14.7
BLUEBLENDS,10-MAR-2016,99.9,102.9,97.2,98.85,42029,248,99.25
BLUECHIP,10-MAR-2016,0.5,0.5,0.5,0.5,7500,7,0.55
BLUEDART,10-MAR-2016,5639.9,5650.05,5555.55,5598.75,4549,882,5603.1
BLUESTARCO,10-MAR-2016,334.05,338.25,327.05,328.65,11524,401,335.35
BLUESTINFO,10-MAR-2016,208.95,215.0,208.95,213.6,1003,84,211.65
BODALCHEM,10-MAR-2016,63.55,64.0,58.0,58.85,507314,3939,63.4
BOMDYEING,10-MAR-2016,46.35,46.65,45.0,45.1,336577,2025,45.8
BOSCHLTD,10-MAR-2016,18127.0,18127.0,17702.0,17878.1,7613,2798,17932.95
BPCL,10-MAR-2016,808.8,808.8,788.3,794.15,1554871,40955,799.35
BPL,10-MAR-2016,29.55,29.8,28.7,29.0,37492,254,29.05
BRFL,10-MAR-2016,143.6,160.7,140.0,148.35,223471,1014,143.25
BRIGADE,10-MAR-2016,141.0,141.6,138.5,139.65,11085,367,141.75
BRITANNIA,10-MAR-2016,2830.0,2858.0,2800.0,2834.65,147057,15327,2837.8
BROOKS,10-MAR-2016,89.0,99.0,89.0,96.1,370041,4751,88.6
BSELINFRA,10-MAR-2016,3.15,3.15,2.9,2.95,20803,34,3.05
BSL,10-MAR-2016,47.0,47.0,45.0,45.35,15603,135,46.95
BSLGOLDETF,10-MAR-2016,2831.0,2831.0,2722.05,2800.0,57,18,2763.7
BSLIMITED,10-MAR-2016,16.6,16.95,15.65,16.3,614124,472,16.15
BSLNIFTY,10-MAR-2016,82.01,85.5,79.5,81.0,108,14,85.0
BURNPUR,10-MAR-2016,9.6,11.4,8.5,11.25,3815034,6758,9.55
BUTTERFLY,10-MAR-2016,182.75,184.9,179.0,179.55,26894,805,182.3
BVCL,10-MAR-2016,14.65,14.95,14.5,14.65,5602,21,14.55
BYKE,10-MAR-2016,156.0,156.2,153.85,155.1,122321,2424,155.8
CADILAHC,10-MAR-2016,349.7,349.7,342.6,345.05,975692,19825,344.3
CAIRN,10-MAR-2016,140.0,143.4,139.0,140.6,7652832,59787,136.75
CAMLINFINE,10-MAR-2016,89.2,91.2,87.2,89.65,130443,3340,88.4
CANBK,10-MAR-2016,181.0,182.5,177.3,180.0,2445827,20874,180.15
CANDC,10-MAR-2016,10.75,10.75,10.25,10.45,8878,62,10.55
CANFINHOME,10-MAR-2016,1027.95,1036.95,1009.25,1014.05,17637,994,1018.55
CANTABIL,10-MAR-2016,71.0,71.9,69.6,69.6,8017,48,71.1
CAPF,10-MAR-2016,383.05,388.7,379.0,384.0,50946,1591,380.05
CAPLIPOINT,10-MAR-2016,1011.25,1028.95,990.9,1001.15,7959,708,1015.15
CARBORUNIV,10-MAR-2016,178.0,178.0,172.2,175.4,24525,623,174.5
CAREERP,10-MAR-2016,103.8,120.0,101.0,101.85,68489,1523,100.9
CARERATING,10-MAR-2016,920.0,922.7,900.0,910.0,16678,1881,917.25
CASTEXTECH,10-MAR-2016,6.65,6.95,6.65,6.65,4701074,1811,6.95
CASTROLIND,10-MAR-2016,366.5,378.35,365.6,376.8,499562,12753,368.1
CCCL,10-MAR-2016,4.45,4.6,4.1,4.45,23487,48,4.25
CCHHL,10-MAR-2016,11.15,11.8,10.15,11.1,116484,303,11.25
CCL,10-MAR-2016,184.0,187.9,183.0,185.6,269786,1456,184.4
CEATLTD,10-MAR-2016,1089.8,1089.8,1059.15,1063.45,350419,15038,1084.75
CEBBCO,10-MAR-2016,19.0,19.0,17.75,18.0,66076,287,18.5
CELEBRITY,10-MAR-2016,10.05,10.8,9.9,10.0,6103,18,10.05
CELESTIAL,10-MAR-2016,29.7,29.7,27.65,28.25,49679,456,28.65
CENTENKA,10-MAR-2016,163.2,163.6,161.0,161.65,10336,312,161.45
CENTEXT,10-MAR-2016,1.8,1.8,1.7,1.75,63696,55,1.75
CENTRALBK,10-MAR-2016,67.9,68.45,66.0,68.1,247400,2744,67.55
CENTUM,10-MAR-2016,508.05,513.0,505.0,511.65,818,94,508.6
CENTURYPLY,10-MAR-2016,164.9,173.45,164.9,167.05,301028,3353,164.5
CENTURYTEX,10-MAR-2016,482.0,484.7,470.25,473.6,721163,12462,481.4
CERA,10-MAR-2016,1821.25,1825.0,1759.3,1781.45,6146,1391,1840.75
CEREBRAINT,10-MAR-2016,15.45,16.2,15.2,15.6,479977,571,15.35
CESC,10-MAR-2016,478.0,481.5,467.0,468.7,236691,8581,476.4
CGCL,10-MAR-2016,141.95,141.95,136.75,137.6,881,28,142.2
CHAMBLFERT,10-MAR-2016,55.4,55.55,54.45,54.8,103615,1180,55.0
CHEMFALKAL,10-MAR-2016,76.5,76.5,73.4,73.85,1926,25,74.95
CHENNPETRO,10-MAR-2016,197.0,199.5,189.35,190.5,500264,17826,198.15
CHOLAFIN,10-MAR-2016,655.0,692.7,655.0,689.95,21184,1654,668.3
CHROMATIC,10-MAR-2016,3.9,3.9,3.55,3.65,225060,336,3.8
CIGNITITEC,10-MAR-2016,427.95,431.5,416.0,417.65,28427,577,416.8
CIMMCO,10-MAR-2016,68.35,71.2,67.15,67.7,21558,479,69.6
CINELINE,10-MAR-2016,21.95,21.95,20.8,21.1,33956,57,21.6
CINEVISTA,10-MAR-2016,4.05,4.05,3.75,3.8,5024,11,3.9
CIPLA,10-MAR-2016,530.2,540.2,530.0,533.95,3609343,40937,529.3
CLNINDIA,10-MAR-2016,611.75,615.75,605.0,606.45,3982,575,604.15
COALINDIA,10-MAR-2016,325.0,326.1,320.1,321.7,8652210,58722,322.5
COFFEEDAY,10-MAR-2016,231.95,234.45,225.0,226.35,62035,1326,231.05
COLPAL,10-MAR-2016,825.0,825.0,800.0,808.1,553305,41779,822.05
COMPUSOFT,10-MAR-2016,9.7,9.7,9.1,9.25,8872,37,9.2
CONCOR,10-MAR-2016,1189.0,1196.0,1158.35,1163.4,420310,12379,1195.0
CONSOFINVT,10-MAR-2016,60.9,61.35,57.1,58.5,4883,66,60.2
CORDSCABLE,10-MAR-2016,47.0,48.1,45.6,48.1,9852,69,45.85
COROMANDEL,10-MAR-2016,173.75,175.4,171.0,172.85,82479,676,172.15
CORPBANK,10-MAR-2016,41.0,41.9,39.2,40.2,336510,2990,40.85
COSMOFILMS,10-MAR-2016,257.95,267.9,252.75,261.95,209353,3291,256.9
COUNCODOS,10-MAR-2016,3.6,3.9,3.6,3.9,105861,65,3.75
COX&KINGS,10-MAR-2016,173.65,176.9,168.5,169.55,294732,4244,172.9
CPSEETF,10-MAR-2016,19.31,19.45,19.08,19.12,31188,175,19.25
CREATIVEYE,10-MAR-2016,3.55,3.55,3.55,3.55,2578,2,3.7
CREST,10-MAR-2016,40.0,40.0,38.15,38.3,1034,9,42.4
CRISIL,10-MAR-2016,1770.0,1804.0,1770.0,1796.5,11190,1763,1798.9
CRMFGETF,10-MAR-2016,2765.0,2765.0,2765.0,2765.0,1,1,2783.0
CROMPGREAV,10-MAR-2016,152.95,154.25,148.2,150.55,9266858,56743,151.85
CTE,10-MAR-2016,103.35,103.35,103.35,103.35,2256,12,101.35
CUB,10-MAR-2016,88.2,89.55,85.25,85.85,201480,1424,88.65
CUMMINSIND,10-MAR-2016,865.0,889.0,846.0,851.4,140061,9142,863.4
CYBERMEDIA,10-MAR-2016,7.2,7.2,7.2,7.2,30,1,7.0
CYBERTECH,10-MAR-2016,37.15,39.5,37.0,37.55,6732,68,37.6
CYIENT,10-MAR-2016,419.8,419.8,410.25,417.9,11477,597,408.65
DAAWAT,10-MAR-2016,224.9,234.4,223.0,226.6,18625,945,216.9
DABUR,10-MAR-2016,246.0,247.9,244.1,245.95,823429,20615,245.85
DALMIABHA,10-MAR-2016,750.0,775.5,730.05,735.75,14131,856,735.55
DALMIASUG,10-MAR-2016,97.7,98.45,93.0,94.25,475790,4228,98.95
DATAMATICS,10-MAR-2016,50.0,50.55,49.25,49.7,12445,194,49.9
DBCORP,10-MAR-2016,324.0,329.95,324.0,325.2,4102,166,324.8
DBREALTY,10-MAR-2016,44.2,44.5,42.3,42.8,169061,1487,44.0
DBSTOCKBRO,10-MAR-2016,19.9,19.95,19.8,19.9,6041,64,19.9
DCBBANK,10-MAR-2016,77.25,77.8,76.05,77.05,444619,5031,76.85
DCM,10-MAR-2016,76.8,77.6,75.55,76.2,31201,277,75.95
DCMSHRIRAM,10-MAR-2016,128.7,128.7,124.65,124.95,34314,696,127.05
DCW,10-MAR-2016,21.85,22.9,21.85,22.7,357831,1173,21.95
DECCANCE,10-MAR-2016,550.05,568.5,547.0,555.3,3788,204,553.05
DEEPAKFERT,10-MAR-2016,160.4,162.45,156.0,159.0,439892,1232,159.25
DEEPAKNTR,10-MAR-2016,61.3,62.45,61.25,61.75,22894,216,61.45
DEEPIND,10-MAR-2016,133.8,134.35,127.0,128.35,137428,3394,130.35
DELTACORP,10-MAR-2016,62.85,63.6,61.05,61.4,1385159,6195,62.6
DEN,10-MAR-2016,83.65,87.4,83.1,85.65,47767,775,84.35
DENABANK,10-MAR-2016,28.4,28.9,28.1,28.45,626690,3074,28.25
DENORA,10-MAR-2016,337.65,345.75,326.0,333.55,22690,831,334.5
DHAMPURSUG,10-MAR-2016,72.9,73.9,69.0,71.65,529078,3717,73.35
DHANBANK,10-MAR-2016,19.0,19.4,18.5,18.7,194314,875,18.95
DHANUKA,10-MAR-2016,562.05,568.95,554.55,555.1,7409,208,566.25
DHARSUGAR,10-MAR-2016,18.2,18.2,17.0,17.3,18434,119,18.15
DHFL,10-MAR-2016,179.9,184.45,179.85,181.1,2184114,21430,177.55
DHUNINV,10-MAR-2016,135.15,144.4,135.15,137.0,1629,11,138.05
DIAPOWER,10-MAR-2016,24.5,25.6,24.4,25.15,44765,408,25.0
DICIND,10-MAR-2016,561.95,568.95,555.9,560.05,4407,51,557.5
DIGJAM,10-MAR-2016,11.75,11.75,11.75,11.75,34453,44,11.2
DISHMAN,10-MAR-2016,370.0,375.9,360.1,362.6,626764,15430,372.65
DISHTV,10-MAR-2016,79.7,80.0,77.5,77.85,3282728,51410,79.25
DIVISLAB,10-MAR-2016,1010.0,1027.7,1002.0,1016.4,262703,13065,1009.6
DLF,10-MAR-2016,108.35,108.5,105.35,105.95,6860605,29188,107.35
DLINKINDIA,10-MAR-2016,129.0,133.55,129.0,130.05,40710,1465,130.65
DOLPHINOFF,10-MAR-2016,83.7,89.5,83.7,86.8,247068,2968,83.1
DONEAR,10-MAR-2016,25.45,26.0,25.15,25.3,32649,183,25.5
DPL,10-MAR-2016,75.5,75.5,73.55,74.45,213569,425,73.7
DPSCLTD,10-MAR-2016,16.75,16.75,16.0,16.15,4981,49,16.9
DQE,10-MAR-2016,21.75,22.0,20.8,21.2,43960,226,21.8
