SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,12-OCT-2017,1162.0,1166.05,1150.05,1155.35,93099,6990,1154.2
AJMERA,12-OCT-2017,252.3,265.0,252.0,254.4,363490,5808,250.4
AKSHARCHEM,12-OCT-2017,750.35,780.0,736.05,769.15,12081,722,753.1
AKSHOPTFBR,12-OCT-2017,25.65,26.8,25.35,26.2,3150703,6726,25.35
AKZOINDIA,12-OCT-2017,1833.95,1845.0,1812.6,1821.1,3597,755,1834.1
ALANKIT,12-OCT-2017,33.35,33.9,33.0,33.8,1510782,519,33.25
ALBERTDAVD,12-OCT-2017,284.0,286.25,280.0,280.15,4498,126,282.85
ALBK,12-OCT-2017,65.6,66.3,64.45,66.1,1611083,6195,65.45
ALCHEM,12-OCT-2017,11.0,11.0,10.3,10.7,92646,172,10.9
ALEMBICLTD,12-OCT-2017,39.2,39.75,38.6,39.1,342510,1107,39.3
ALICON,12-OCT-2017,554.7,554.7,540.0,548.2,1951,149,553.35
ALKALI,12-OCT-2017,72.5,73.25,71.05,71.85,2549,42,72.4
ALKEM,12-OCT-2017,1848.0,1857.4,1816.05,1832.15,56287,4309,1840.55
ALKYLAMINE,12-OCT-2017,517.55,584.0,517.55,573.1,46815,2640,534.5
ALLCARGO,12-OCT-2017,165.45,166.9,163.8,165.25,69491,1168,165.1
ALLSEC,12-OCT-2017,370.65,375.8,370.2,374.0,4304,119,370.65
ALMONDZ,12-OCT-2017,26.45,28.0,26.45,27.6,18116,166,27.05
ALOKTEXT,12-OCT-2017,2.9,2.95,2.8,2.9,3650136,2404,2.9
ALPA,12-OCT-2017,31.7,31.7,29.9,30.35,21672,111,29.75
ALPHAGEO,12-OCT-2017,786.0,795.65,772.7,778.45,20976,924,785.8
ALPSINDUS,12-OCT-2017,5.2,5.2,4.95,5.0,25058,40,5.05
AMARAJABAT,12-OCT-2017,682.0,697.0,678.05,694.85,1101444,41278,681.45
AMBIKCO,12-OCT-2017,1300.95,1318.85,1300.05,1311.9,2731,258,1299.3
AMBUJACEM,12-OCT-2017,274.95,277.9,272.45,277.4,773049,11826,274.0
AMDIND,12-OCT-2017,39.6,40.0,38.1,38.3,15554,128,38.65
AMRUTANJAN,12-OCT-2017,581.0,585.0,580.0,583.25,1558,126,581.05
AMTEKAUTO,12-OCT-2017,22.9,23.4,22.75,22.95,531253,1696,22.85
ANANTRAJ,12-OCT-2017,54.45,54.75,53.2,53.6,712650,3071,53.95
ANDHRABANK,12-OCT-2017,55.6,55.95,54.7,55.8,3723646,12353,55.45
ANDHRACEMT,12-OCT-2017,11.95,11.95,11.25,11.45,127882,210,11.55
ANDHRSUGAR,12-OCT-2017,514.9,519.0,497.8,511.2,117045,3171,511.0
ANGIND,12-OCT-2017,5.9,6.0,5.7,5.8,39112,88,5.95
ANIKINDS,12-OCT-2017,75.0,76.25,71.1,72.15,96456,917,72.9
ANSALAPI,12-OCT-2017,21.15,21.5,20.85,21.0,170185,399,20.85
ANSALHSG,12-OCT-2017,21.25,21.45,20.5,20.9,73137,199,20.9
ANTGRAPHIC,12-OCT-2017,0.95,0.95,0.95,0.95,1900,5,0.95
APARINDS,12-OCT-2017,761.0,777.0,761.0,773.1,10176,473,761.45
APCL,12-OCT-2017,246.0,253.5,244.6,247.1,1452,82,245.55
APCOTEXIND,12-OCT-2017,489.9,496.0,464.0,473.6,18444,955,479.6
APEX,12-OCT-2017,395.0,415.5,395.0,415.5,604031,8252,395.75
APLAPOLLO,12-OCT-2017,1909.95,1945.2,1879.95,1891.3,4878,621,1890.9
APLLTD,12-OCT-2017,499.0,499.4,490.1,493.5,12942,962,494.4
APOLLOHOSP,12-OCT-2017,1077.0,1090.0,1071.0,1073.75,418779,9680,1076.6
APOLLOTYRE,12-OCT-2017,239.2,243.0,238.5,242.5,2427106,20701,238.15
APOLSINHOT,12-OCT-2017,719.75,739.0,705.0,710.05,382,21,692.0
APTECHT,12-OCT-2017,316.3,327.0,309.25,317.1,873632,12041,313.95
ARCHIDPLY,12-OCT-2017,89.95,92.75,89.95,91.6,45971,645,89.75
ARCHIES,12-OCT-2017,31.0,32.95,30.3,32.6,574852,2887,30.6
ARCOTECH,12-OCT-2017,116.75,123.45,92.25,94.6,4856578,30256,114.85
ARIES,12-OCT-2017,163.95,174.3,163.5,168.85,526012,7815,162.35
ARIHANT,12-OCT-2017,42.5,46.0,41.85,46.0,142,7,44.0
ARIHANTSUP,12-OCT-2017,174.05,178.75,171.3,173.95,363893,2305,175.75
ARMANFIN,12-OCT-2017,210.0,213.9,210.0,210.9,798,36,210.1
AROGRANITE,12-OCT-2017,69.35,69.85,67.6,68.45,93991,467,67.55
ARROWGREEN,12-OCT-2017,573.25,573.25,555.0,559.5,10162,659,564.8
ARROWTEX,12-OCT-2017,49.5,50.8,46.8,47.65,35068,404,48.4
ARSHIYA,12-OCT-2017,86.7,90.9,81.65,86.45,167580,1668,86.0
ARSSINFRA,12-OCT-2017,50.0,53.35,49.0,50.35,105363,917,49.65
ARVIND,12-OCT-2017,387.0,394.9,382.1,393.8,1224394,13994,384.75
ARVSMART,12-OCT-2017,146.0,153.25,146.0,150.05,36919,569,147.45
ASAHIINDIA,12-OCT-2017,377.0,382.75,372.0,373.55,29457,1259,372.95
ASAHISONG,12-OCT-2017,343.85,349.0,340.25,343.95,8169,280,338.9
ASAL,12-OCT-2017,92.5,92.5,88.1,90.7,19736,320,90.9
ASHAPURMIN,12-OCT-2017,50.1,51.4,49.5,50.35,129622,937,49.55
ASHIANA,12-OCT-2017,170.0,173.6,165.15,170.3,30450,652,170.65
ASHIMASYN,12-OCT-2017,25.5,25.5,25.0,25.15,120134,304,25.15
ASHOKA,12-OCT-2017,187.2,189.9,186.0,187.7,42308,865,186.2
ASHOKLEY,12-OCT-2017,125.2,125.85,123.9,125.35,6036207,27576,124.55
ASIANHOTNR,12-OCT-2017,118.1,120.0,117.05,119.9,7610,99,121.8
ASIANPAINT,12-OCT-2017,1156.5,1162.0,1146.05,1158.8,658884,27065,1160.6
ASIANTILES,12-OCT-2017,490.9,495.1,486.0,491.35,29993,1129,486.05
ASPINWALL,12-OCT-2017,297.5,325.2,290.05,324.2,52583,579,295.65
ASSAMCO,12-OCT-2017,4.3,4.35,4.2,4.2,220088,167,4.25
ASTEC,12-OCT-2017,596.05,614.0,596.05,610.05,27979,1497,596.15
ASTRAL,12-OCT-2017,724.95,727.0,714.1,720.15,311348,2340,717.9
ASTRAMICRO,12-OCT-2017,125.0,126.2,122.75,124.1,130852,1902,124.35
ASTRAZEN,12-OCT-2017,942.0,951.15,942.0,949.5,2772,197,947.7
ATFL,12-OCT-2017,507.5,528.0,503.0,520.9,38870,1235,507.35
ATLANTA,12-OCT-2017,91.5,92.95,90.2,91.3,217069,2205,90.95
ATLASCYCLE,12-OCT-2017,418.0,433.0,411.1,416.45,8997,163,423.35
ATUL,12-OCT-2017,2326.0,2390.0,2322.0,2383.05,155276,910,2325.55
ATULAUTO,12-OCT-2017,466.95,470.9,457.2,460.8,390240,1615,461.4
AUBANK,12-OCT-2017,585.9,586.15,570.15,581.35,240905,4657,581.6
AURIONPRO,12-OCT-2017,140.0,144.0,140.0,140.8,19184,278,138.85
AUROPHARMA,12-OCT-2017,732.6,749.0,732.6,747.0,2562594,36682,732.1
AUSOMENT,12-OCT-2017,48.6,50.0,47.6,47.85,8478,140,49.65
AUTOAXLES,12-OCT-2017,914.95,922.95,901.0,906.6,14401,1027,903.3
AUTOIND,12-OCT-2017,80.0,81.9,77.2,80.05,10566,95,80.75
AUTOLITIND,12-OCT-2017,80.0,82.0,77.3,78.2,16346,113,79.8
AVADHSUGAR,12-OCT-2017,1199.0,1206.25,1162.0,1206.2,42990,1037,1148.85
AVANTIFEED,12-OCT-2017,2408.0,2495.0,2408.0,2443.8,151964,16428,2389.15
AVTNPL,12-OCT-2017,39.2,40.2,39.1,39.25,98908,590,39.1
AXISBANK,12-OCT-2017,516.3,525.95,512.8,525.1,4800917,53300,515.75
AXISCADES,12-OCT-2017,117.0,118.9,114.35,117.2,104436,2170,115.5
AXISGOLD,12-OCT-2017,2606.5,2648.0,2606.0,2617.0,249,40,2623.4
AXISNIFTY,12-OCT-2017,997.6,1009.0,997.59,1009.0,365,8,996.53
AYMSYNTEX,12-OCT-2017,65.6,66.1,63.1,64.35,10163,97,64.0
BAFNAPHARM,12-OCT-2017,25.0,25.0,24.2,25.0,2597,22,25.0
BAGFILMS,12-OCT-2017,4.4,4.65,4.35,4.5,150658,105,4.4
BAJAJ-AUTO,12-OCT-2017,3169.95,3173.5,3117.0,3155.9,311670,18275,3143.9
BAJAJCORP,12-OCT-2017,412.9,420.0,404.0,416.95,457963,14469,408.95
BAJAJELEC,12-OCT-2017,379.45,380.8,372.3,375.6,160608,3963,376.6
BAJAJFINSV,12-OCT-2017,5309.95,5403.0,5290.0,5392.15,144302,18836,5301.2
BAJAJHIND,12-OCT-2017,14.65,14.7,14.35,14.55,2317993,2431,14.45
BAJAJHLDNG,12-OCT-2017,2910.0,2918.0,2875.3,2903.45,12078,1976,2902.6
BAJFINANCE,12-OCT-2017,1940.0,1957.75,1923.0,1953.15,1019350,20123,1923.55
BALAJITELE,12-OCT-2017,157.0,157.9,155.0,155.25,159956,3120,156.3
BALAMINES,12-OCT-2017,381.1,409.0,381.1,401.3,141334,2561,384.1
BALAXI,12-OCT-2017,15.05,15.05,15.05,15.05,1,1,15.6
BALKRISHNA,12-OCT-2017,78.85,79.0,77.1,78.25,12840,119,77.3
BALKRISIND,12-OCT-2017,1677.05,1726.0,1672.55,1717.6,144328,8315,1686.9
BALLARPUR,12-OCT-2017,12.3,12.5,12.2,12.3,854721,974,12.25
BALMLAWRIE,12-OCT-2017,221.05,227.0,220.5,224.0,72957,1584,221.15
BALPHARMA,12-OCT-2017,96.5,96.5,94.3,94.65,11059,206,95.5
BALRAMCHIN,12-OCT-2017,161.5,163.8,160.65,163.25,1108939,13996,161.2
BANARBEADS,12-OCT-2017,61.7,61.7,59.65,59.95,1548,26,61.35
BANARISUG,12-OCT-2017,2283.9,2320.0,2250.55,2252.25,497,54,2268.9
BANCOINDIA,12-OCT-2017,217.7,225.0,215.45,223.2,158491,2640,215.35
BANG,12-OCT-2017,35.5,35.95,34.25,34.95,5406,35,34.85
BANKBARODA,12-OCT-2017,138.6,138.9,136.1,138.55,9074838,45715,138.6
BANKBEES,12-OCT-2017,2442.48,2468.82,2430.73,2467.34,26916,267,2441.27
BANKINDIA,12-OCT-2017,133.65,135.2,131.0,132.4,6286860,23037,134.95
BANSAL,12-OCT-2017,66.5,67.3,66.0,66.5,96000,24,65.1
BANSWRAS,12-OCT-2017,135.15,137.0,134.2,135.5,9896,120,136.1
BARTRONICS,12-OCT-2017,13.45,16.0,13.3,15.4,4159277,6848,13.35
BASF,12-OCT-2017,1706.0,1735.0,1674.55,1687.9,21401,2074,1706.55
BASML,12-OCT-2017,310.1,313.5,307.5,310.0,100,12,307.65
BATAINDIA,12-OCT-2017,767.9,776.0,761.0,773.45,578541,17121,767.2
BAYERCROP,12-OCT-2017,3884.95,3884.95,3743.5,3785.25,16271,2249,3798.45
BBL,12-OCT-2017,1124.95,1125.6,1105.0,1109.5,9607,570,1112.45
BBTC,12-OCT-2017,1380.0,1505.0,1361.0,1490.15,1066138,34199,1372.1
BEARDSELL,12-OCT-2017,70.0,73.5,70.0,72.05,6906,83,70.2
BEDMUTHA,12-OCT-2017,23.3,23.95,23.2,23.2,3586,24,23.25
BEL,12-OCT-2017,166.0,170.0,165.75,169.35,5781458,38499,165.9
BEML,12-OCT-2017,1707.9,1728.0,1671.0,1719.85,935097,24498,1699.1
BEPL,12-OCT-2017,111.75,117.9,109.5,116.4,4472690,23690,110.65
BERGEPAINT,12-OCT-2017,256.0,260.25,254.6,259.2,255505,5556,256.2
BETA,12-OCT-2017,102.0,102.0,92.0,101.95,2211200,891,85.0
BFINVEST,12-OCT-2017,219.1,229.9,217.0,227.85,272243,5783,217.4
BFUTILITIE,12-OCT-2017,407.6,419.8,405.0,417.35,583341,10682,404.0
BGLOBAL,12-OCT-2017,7.0,7.0,7.0,7.0,1295,12,7.35
BGRENERGY,12-OCT-2017,133.5,136.0,133.1,134.35,76201,1162,132.75
BHAGERIA,12-OCT-2017,303.0,318.0,302.5,309.85,57314,1696,299.4
BHAGYANGR,12-OCT-2017,28.7,30.6,27.7,28.0,50910,319,28.5
BHAGYAPROP,12-OCT-2017,17.25,17.55,17.2,17.2,18056,55,17.65
BHANDARI,12-OCT-2017,3.5,3.75,3.3,3.35,728984,720,3.5
BHARATFIN,12-OCT-2017,982.7,1004.5,979.5,999.9,1917109,28537,970.7
BHARATFORG,12-OCT-2017,642.1,650.0,634.05,646.9,1171780,22496,639.3
BHARATGEAR,12-OCT-2017,152.75,152.75,142.3,148.0,55301,1275,149.0
BHARATIDIL,12-OCT-2017,9.5,9.5,9.05,9.05,183270,304,9.5
BHARATRAS,12-OCT-2017,2938.0,2938.0,2855.0,2888.7,153,68,2868.25
BHARATWIRE,12-OCT-2017,91.05,94.25,91.0,91.8,40146,691,91.75
BHARTIARTL,12-OCT-2017,403.2,404.8,395.7,400.25,3626106,41232,403.55
BHEL,12-OCT-2017,85.2,85.25,83.7,84.4,3875729,16484,85.0
BHUSANSTL,12-OCT-2017,55.9,58.4,55.45,56.6,779357,3907,55.35
BIGBLOC,12-OCT-2017,103.0,105.0,103.0,103.4,97100,661,103.6
BIL,12-OCT-2017,634.0,634.0,621.05,628.7,23769,655,622.15
BILPOWER,12-OCT-2017,0.9,0.9,0.9,0.9,1,1,0.95
BINANIIND,12-OCT-2017,73.35,76.7,73.35,76.1,60134,888,74.15
BINDALAGRO,12-OCT-2017,25.5,26.0,25.0,25.5,59260,302,25.2
BIOCON,12-OCT-2017,367.35,376.35,366.45,371.85,1516756,17975,367.35
BIOFILCHEM,12-OCT-2017,17.55,17.55,17.25,17.5,1670,5,18.0
BIRLACABLE,12-OCT-2017,45.85,45.85,44.25,45.4,23229,199,44.65
BIRLACORPN,12-OCT-2017,970.0,1025.0,966.45,1009.45,562453,9784,967.35
BIRLAMONEY,12-OCT-2017,84.5,85.0,83.0,83.6,102953,1099,83.85
BLBLIMITED,12-OCT-2017,6.95,7.25,6.9,6.95,1298,5,6.95
BLISSGVS,12-OCT-2017,159.6,161.0,157.6,158.55,48099,644,158.6
BLKASHYAP,12-OCT-2017,42.75,42.9,41.4,42.0,95835,394,41.95
BLS,12-OCT-2017,252.6,277.0,250.5,262.7,1215425,16751,247.1
BLUEBLENDS,12-OCT-2017,29.6,29.6,28.3,28.55,11008,123,29.0
BLUECOAST,12-OCT-2017,125.0,125.0,118.75,125.0,21,3,124.95
BLUEDART,12-OCT-2017,4150.05,4222.0,4150.0,4187.95,1162,410,4187.15
BLUESTARCO,12-OCT-2017,809.0,809.0,783.0,788.9,25640,1383,802.6
BODALCHEM,12-OCT-2017,180.6,181.8,175.55,178.85,674657,6704,180.85
BOHRA,12-OCT-2017,34.1,36.9,34.1,36.9,4000,2,36.4
BOMDYEING,12-OCT-2017,213.1,213.1,213.1,213.1,77843,959,224.3
BOSCHLTD,12-OCT-2017,21101.0,21216.7,20998.95,21158.95,8791,2065,21148.1
BPCL,12-OCT-2017,490.25,494.25,486.5,491.6,2321678,31761,489.35
BPL,12-OCT-2017,68.25,69.3,67.1,68.15,206910,1735,67.85
BRFL,12-OCT-2017,121.0,122.05,120.05,121.45,16012,281,119.8
BRIGADE,12-OCT-2017,262.05,267.9,260.3,265.85,52845,1164,263.45
BRITANNIA,12-OCT-2017,4394.9,4578.5,4389.05,4544.45,426061,40519,4375.95
BRNL,12-OCT-2017,181.35,183.1,181.0,182.1,66508,1856,180.7
BROOKS,12-OCT-2017,108.35,108.85,105.6,106.4,30482,575,106.75
BSE,12-OCT-2017,985.8,989.95,978.0,980.55,43351,2300,985.8
BSELINFRA,12-OCT-2017,3.75,3.95,3.7,3.9,73874,161,3.75
BSL,12-OCT-2017,64.55,64.55,62.35,63.2,6669,92,62.85
BSLGOLDETF,12-OCT-2017,2766.0,2766.0,2766.0,2766.0,1,1,2774.0
BSLIMITED,12-OCT-2017,1.25,1.35,1.25,1.3,209754,83,1.3
BSLNIFTY,12-OCT-2017,106.98,106.99,104.0,106.8,209,12,106.9
BURNPUR,12-OCT-2017,8.2,8.2,8.0,8.1,209963,340,8.0
BUTTERFLY,12-OCT-2017,206.2,212.35,206.2,208.0,12888,422,207.5
BVCL,12-OCT-2017,30.15,30.15,27.5,30.15,15962,57,28.75
BYKE,12-OCT-2017,170.75,172.85,168.25,171.45,44699,552,170.4
CADILAHC,12-OCT-2017,492.0,503.5,490.15,500.55,854396,15909,491.25
CADSYS,12-OCT-2017,87.95,95.0,85.1,94.4,206000,102,85.1
CALSOFT,12-OCT-2017,30.2,30.2,29.1,30.2,39677,225,28.8
CAMLINFINE,12-OCT-2017,86.2,91.5,85.25,90.5,2714385,16574,85.6
CANBK,12-OCT-2017,303.0,304.7,298.1,303.65,2497298,22148,305.25
CANDC,12-OCT-2017,39.1,40.25,37.1,40.1,1087306,905,38.35
CANFINHOME,12-OCT-2017,516.0,529.45,510.9,526.0,651990,14132,2553.3
CANTABIL,12-OCT-2017,72.75,72.75,70.25,71.95,3478,60,71.3
CAPACITE,12-OCT-2017,343.75,351.8,340.45,347.9,938113,15048,341.2
CAPF,12-OCT-2017,750.2,759.2,741.3,757.55,203149,5807,748.9
CAPLIPOINT,12-OCT-2017,700.0,716.0,698.0,710.95,60917,3468,696.4
CAPTRUST,12-OCT-2017,505.9,525.0,500.05,513.7,4369,228,501.3
CARBORUNIV,12-OCT-2017,326.3,329.0,323.0,324.05,190021,853,325.75
CAREERP,12-OCT-2017,147.9,154.0,147.0,152.1,296351,2894,146.4
CARERATING,12-OCT-2017,1403.0,1431.45,1403.0,1405.45,38517,3121,1412.8
CASTEXTECH,12-OCT-2017,5.25,5.5,5.0,5.2,1342859,1205,5.1
CASTROLIND,12-OCT-2017,369.4,372.0,364.8,371.05,454510,12539,368.5
CCCL,12-OCT-2017,5.4,5.4,5.05,5.25,154122,86,5.35
CCHHL,12-OCT-2017,13.2,13.2,13.0,13.05,24891,148,12.95
CCL,12-OCT-2017,312.6,317.75,309.5,313.95,40100,926,312.2
CDSL,12-OCT-2017,376.3,381.25,369.2,378.7,1093643,14894,373.05
CEATLTD,12-OCT-2017,1729.0,1738.0,1710.0,1730.05,284847,7902,1715.35
CEBBCO,12-OCT-2017,11.4,11.65,11.0,11.1,105922,221,11.5
CELEBRITY,12-OCT-2017,16.35,16.35,15.1,15.3,10358,57,15.65
CELESTIAL,12-OCT-2017,22.8,22.9,22.2,22.65,20731,83,22.45
CENTENKA,12-OCT-2017,331.05,339.95,329.3,333.7,20392,1385,334.6
CENTEXT,12-OCT-2017,5.0,5.0,4.75,4.8,39366,62,4.8
CENTRALBK,12-OCT-2017,80.4,80.8,78.5,79.55,509115,2484,80.3
CENTUM,12-OCT-2017,613.05,625.0,609.0,623.9,1843,121,614.35
CENTURYPLY,12-OCT-2017,265.9,271.9,264.05,267.95,793682,15522,264.0
CENTURYTEX,12-OCT-2017,1280.0,1296.0,1278.4,1290.2,636005,8654,1276.4
CERA,12-OCT-2017,3188.8,3216.6,3165.0,3197.45,3256,494,3161.65
CEREBRAINT,12-OCT-2017,43.3,44.05,42.8,43.5,785129,1401,42.95
CESC,12-OCT-2017,1035.0,1049.7,1033.35,1044.8,220834,5942,1032.05
CGCL,12-OCT-2017,124.65,127.0,122.0,124.15,184733,1675,122.4
CGPOWER,12-OCT-2017,77.5,79.45,75.65,78.9,4367047,7601,77.65
CHAMBLFERT,12-OCT-2017,154.8,157.5,150.9,151.75,746979,7380,153.1
CHENNPETRO,12-OCT-2017,428.0,434.5,407.0,429.5,2301284,36208,426.1
CHOLAFIN,12-OCT-2017,1106.1,1159.0,1106.1,1152.4,633238,8589,1110.9
CHROMATIC,12-OCT-2017,2.15,2.2,2.1,2.1,65577,56,2.15
CIGNITITEC,12-OCT-2017,283.0,283.0,275.0,279.0,25143,368,278.3
CIMMCO,12-OCT-2017,95.85,95.85,93.15,93.85,88247,907,93.9
CINELINE,12-OCT-2017,90.9,90.9,88.5,89.25,42151,340,88.3
CINEVISTA,12-OCT-2017,20.05,21.1,19.2,21.1,56587,187,20.1
CIPLA,12-OCT-2017,589.45,593.35,580.3,589.65,751507,16287,586.15
CKPPRODUCT,12-OCT-2017,50.1,50.1,50.1,50.1,3000,1,50.2
CLEDUCATE,12-OCT-2017,339.95,342.0,336.0,339.0,2659,652,338.8
CLNINDIA,12-OCT-2017,601.0,614.2,599.0,604.55,18360,600,609.65
CMICABLES,12-OCT-2017,203.2,209.8,198.9,206.1,69457,1341,201.15
CMMIPL,12-OCT-2017,46.5,48.0,38.65,42.25,1998000,584,40.0
CNOVAPETRO,12-OCT-2017,42.3,43.3,40.6,42.05,5294,83,42.3
COALINDIA,12-OCT-2017,281.9,283.75,280.15,282.4,5889501,39137,282.95
COCHINSHIP,12-OCT-2017,566.9,574.7,563.4,567.85,925375,17179,563.45
COFFEEDAY,12-OCT-2017,219.9,223.0,218.0,220.05,31888,963,218.75
COLPAL,12-OCT-2017,1086.0,1126.0,1084.35,1108.85,389028,14200,1085.8
COMPINFO,12-OCT-2017,27.85,28.25,27.15,27.35,26268,73,27.7
COMPUSOFT,12-OCT-2017,13.5,13.8,12.9,13.3,149897,336,13.7
CONCOR,12-OCT-2017,1322.3,1365.0,1322.3,1355.85,444281,20769,1308.9
CONSOFINVT,12-OCT-2017,63.15,63.95,62.35,63.85,22269,89,63.2
CONTROLPR,12-OCT-2017,372.0,372.35,364.4,365.2,7087,292,368.05
CORALFINAC,12-OCT-2017,96.0,100.0,94.95,98.1,436672,2734,97.4
CORDSCABLE,12-OCT-2017,102.05,104.6,101.1,103.1,26279,304,101.6
COROMANDEL,12-OCT-2017,476.0,485.0,461.55,484.4,145718,4224,472.95
CORPBANK,12-OCT-2017,40.1,40.1,39.3,39.4,150483,1229,39.85
COSMOFILMS,12-OCT-2017,394.85,398.05,387.25,394.7,28203,615,394.85
COUNCODOS,12-OCT-2017,3.0,3.2,2.95,3.0,12930,27,3.1
COX&KINGS,12-OCT-2017,271.4,274.95,268.2,271.0,171003,1399,271.1
CPSEETF,12-OCT-2017,28.71,28.83,28.66,28.8,1793521,1363,28.69
CREATIVE,12-OCT-2017,109.5,109.75,106.8,109.0,12800,8,107.0
CREATIVEYE,12-OCT-2017,3.85,3.85,3.85,3.85,1000,1,4.05
CREST,12-OCT-2017,167.95,168.0,164.25,165.15,691,24,165.1
CRISIL,12-OCT-2017,1809.95,1822.1,1795.0,1816.2,6848,875,1791.85
CRMFGETF,12-OCT-2017,2790.0,2795.0,2790.0,2795.0,300,5,2790.0
CROMPTON,12-OCT-2017,212.0,213.4,208.7,211.35,1220506,8367,213.55
CROWN,12-OCT-2017,89.85,89.85,89.85,89.85,3000,2,89.0
CTE,12-OCT-2017,68.5,69.85,68.3,68.4,1245,21,68.5
CUB,12-OCT-2017,160.0,160.45,157.55,158.05,120592,1101,159.35
CUBEXTUB,12-OCT-2017,19.35,21.3,19.35,21.1,7919,35,20.3
CUMMINSIND,12-OCT-2017,888.55,902.0,880.0,898.2,378787,12569,890.55
CUPID,12-OCT-2017,277.5,282.0,277.5,280.6,16117,341,277.35
CURATECH,12-OCT-2017,7.0,7.0,7.0,7.0,10,1,7.1
CYBERMEDIA,12-OCT-2017,10.9,11.5,10.9,11.45,291,6,11.45
CYBERTECH,12-OCT-2017,69.0,74.25,68.3,73.45,78408,640,69.5
CYIENT,12-OCT-2017,524.0,540.0,512.0,516.75,957433,24872,518.9
