SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKSHARCHEM,13-JUN-2017,783.95,786.7,763.6,770.5,8393,601,774.8
AKSHOPTFBR,13-JUN-2017,18.85,19.05,18.75,18.8,249904,636,18.9
AKZOINDIA,13-JUN-2017,1858.0,1897.5,1850.0,1868.5,12806,1525,1855.5
ALANKIT,13-JUN-2017,34.4,35.55,32.6,35.25,385523,858,33.95
ALBERTDAVD,13-JUN-2017,325.0,328.85,322.7,325.2,3447,111,324.3
ALBK,13-JUN-2017,68.0,68.5,66.8,67.05,3169367,10579,67.7
ALCHEM,13-JUN-2017,16.65,16.7,16.0,16.35,19461,123,16.45
ALEMBICLTD,13-JUN-2017,41.7,42.0,40.9,41.15,246274,1150,41.5
ALICON,13-JUN-2017,486.1,532.9,486.1,503.6,17712,965,498.4
ALKALI,13-JUN-2017,68.1,68.35,66.7,66.85,3195,58,67.3
ALKEM,13-JUN-2017,1921.0,1922.0,1872.05,1888.35,20869,4839,1928.9
ALKYLAMINE,13-JUN-2017,410.95,413.7,396.0,400.15,2739,191,404.95
ALLCARGO,13-JUN-2017,176.0,179.55,176.0,176.95,93280,1451,175.85
ALLSEC,13-JUN-2017,347.1,359.0,343.0,348.5,19749,1339,350.0
ALMONDZ,13-JUN-2017,16.4,17.0,16.0,16.55,3471,32,16.5
ALOKTEXT,13-JUN-2017,3.05,3.1,3.0,3.0,1722220,414,3.0
ALPA,13-JUN-2017,32.0,32.95,31.75,32.5,2985,26,31.65
ALPHAGEO,13-JUN-2017,952.85,957.95,925.0,930.6,21566,1472,942.05
ALPSINDUS,13-JUN-2017,6.25,6.35,6.1,6.2,19396,49,6.2
AMARAJABAT,13-JUN-2017,850.0,855.1,838.0,841.15,374311,14565,847.9
AMBIKCO,13-JUN-2017,1281.0,1309.9,1275.0,1279.75,1387,232,1284.1
AMBUJACEM,13-JUN-2017,231.55,233.95,230.45,231.25,1295348,21970,230.65
AMDIND,13-JUN-2017,28.5,29.0,28.15,28.6,13237,60,28.7
AMRUTANJAN,13-JUN-2017,691.65,697.75,690.05,693.0,11807,783,695.6
AMTEKAUTO,13-JUN-2017,34.0,34.25,33.6,33.75,1198944,3826,33.9
ANANDAMRUB,13-JUN-2017,25.7,25.7,25.7,25.7,811,3,24.5
ANANTRAJ,13-JUN-2017,62.3,63.4,61.0,61.6,573298,2858,62.5
ANDHRABANK,13-JUN-2017,58.1,58.85,58.0,58.15,2238388,4804,58.15
ANDHRACEMT,13-JUN-2017,8.95,9.4,8.8,8.9,299983,411,8.75
ANDHRSUGAR,13-JUN-2017,316.4,322.0,316.0,317.7,31235,653,313.85
ANGIND,13-JUN-2017,8.55,9.2,8.3,8.7,33620,128,8.4
ANIKINDS,13-JUN-2017,27.0,27.95,26.05,26.15,750,7,27.25
ANKITMETAL,13-JUN-2017,1.6,1.6,1.5,1.5,28661,27,1.5
ANSALAPI,13-JUN-2017,29.85,29.85,29.85,29.85,181877,246,28.45
ANSALHSG,13-JUN-2017,30.0,30.25,29.45,29.75,111533,645,29.7
ANTGRAPHIC,13-JUN-2017,1.95,1.95,1.85,1.9,150250,108,1.9
APARINDS,13-JUN-2017,830.0,834.15,814.35,818.5,8381,986,828.8
APCL,13-JUN-2017,224.0,240.4,224.0,228.55,4704,86,220.55
APCOTEXIND,13-JUN-2017,378.0,382.2,370.8,376.5,8673,336,371.2
APLAPOLLO,13-JUN-2017,1668.9,1668.9,1611.0,1630.35,6261,627,1645.15
APLLTD,13-JUN-2017,550.15,551.65,546.2,547.9,19451,916,549.75
APOLLOHOSP,13-JUN-2017,1342.8,1352.3,1321.9,1328.5,197245,17970,1341.35
APOLLOTYRE,13-JUN-2017,261.0,266.6,253.95,257.3,8151583,71756,260.35
APOLSINHOT,13-JUN-2017,806.4,825.0,805.0,820.0,1060,62,787.15
APTECHT,13-JUN-2017,211.7,216.7,208.1,212.4,652716,8215,210.0
ARCHIDPLY,13-JUN-2017,79.9,79.9,77.05,77.45,44001,553,79.15
ARCHIES,13-JUN-2017,32.95,32.95,31.85,32.1,158251,857,32.9
ARCOTECH,13-JUN-2017,382.5,396.85,377.5,389.55,74954,1647,379.5
ARIES,13-JUN-2017,169.0,172.5,164.05,165.15,281990,4430,167.15
ARIHANT,13-JUN-2017,54.3,54.3,54.3,54.3,125,2,56.0
ARIHANTSUP,13-JUN-2017,189.6,189.65,185.55,188.5,548401,4640,188.15
ARMANFIN,13-JUN-2017,179.35,184.9,176.05,178.7,20600,274,179.95
AROGRANITE,13-JUN-2017,70.85,76.0,70.65,74.3,86929,1024,70.65
ARROWGREEN,13-JUN-2017,466.05,495.0,465.3,486.95,34617,882,472.5
ARROWTEX,13-JUN-2017,46.4,48.0,46.4,47.05,12280,114,46.7
ARSHIYA,13-JUN-2017,63.55,69.7,63.55,69.4,924290,3643,63.4
ARSSINFRA,13-JUN-2017,67.5,67.9,66.4,67.15,84376,1837,66.4
ARVIND,13-JUN-2017,373.15,378.5,373.15,376.9,875747,17924,372.2
ARVSMART,13-JUN-2017,128.6,132.25,126.95,129.05,108543,1261,128.35
ASAHIINDIA,13-JUN-2017,268.0,268.0,257.0,258.6,61576,1108,263.7
ASAHISONG,13-JUN-2017,296.45,296.45,287.35,288.3,12445,328,290.95
ASAL,13-JUN-2017,71.45,71.5,70.55,70.55,3940,27,71.4
ASHAPURMIN,13-JUN-2017,59.7,60.6,59.1,59.35,54647,655,59.9
ASHIANA,13-JUN-2017,200.0,209.0,200.0,205.45,51859,1415,198.95
ASHIMASYN,13-JUN-2017,19.9,19.95,19.65,19.7,117579,223,19.8
ASHOKA,13-JUN-2017,191.4,193.6,190.05,192.25,86024,2199,189.8
ASHOKLEY,13-JUN-2017,95.65,96.7,94.75,95.25,11899502,39115,94.25
ASIANHOTNR,13-JUN-2017,135.2,135.2,130.35,131.85,2490,52,136.1
ASIANPAINT,13-JUN-2017,1151.2,1154.25,1142.25,1149.7,855507,31829,1150.7
ASIANTILES,13-JUN-2017,393.05,403.0,390.0,394.65,57777,891,392.9
ASIL,13-JUN-2017,0.75,0.75,0.75,0.75,1,1,0.75
ASPINWALL,13-JUN-2017,219.5,219.5,216.0,218.7,592,15,219.85
ASSAMCO,13-JUN-2017,6.6,6.6,6.25,6.35,408437,340,6.5
ASTEC,13-JUN-2017,569.9,571.95,565.0,566.6,5338,411,569.1
ASTRAL,13-JUN-2017,641.95,664.8,633.0,660.7,155892,7417,642.5
ASTRAMICRO,13-JUN-2017,145.0,147.45,143.25,143.9,303604,4433,144.85
ASTRAZEN,13-JUN-2017,915.0,929.25,915.0,922.2,4848,540,918.9
ATFL,13-JUN-2017,489.3,498.0,489.3,495.85,4456,81,492.25
ATLANTA,13-JUN-2017,110.9,114.85,108.75,109.5,227331,3032,110.05
ATLASCYCLE,13-JUN-2017,421.5,421.55,385.55,421.55,63146,1465,401.5
ATUL,13-JUN-2017,2479.95,2480.05,2430.0,2448.85,4442,816,2471.25
ATULAUTO,13-JUN-2017,424.0,426.85,419.25,420.9,15861,664,420.0
AURDIS,13-JUN-2017,44.0,44.0,44.0,44.0,2000,1,43.0
AURIONPRO,13-JUN-2017,105.0,108.7,104.55,106.55,88032,706,104.5
AUROPHARMA,13-JUN-2017,610.0,617.8,601.2,604.25,2469910,50528,607.65
AUSOMENT,13-JUN-2017,22.9,22.9,20.5,22.0,2177,36,22.95
AUSTRAL,13-JUN-2017,0.15,0.2,0.15,0.2,5437,5,0.2
AUTOAXLES,13-JUN-2017,758.05,762.55,742.4,751.15,7970,937,756.3
AUTOIND,13-JUN-2017,53.75,54.8,53.05,53.15,11309,114,53.3
AUTOLITIND,13-JUN-2017,58.0,58.0,56.1,56.7,9109,123,57.5
AVANTIFEED,13-JUN-2017,1420.0,1425.0,1382.8,1397.15,28912,2526,1411.85
AVTNPL,13-JUN-2017,40.65,40.65,39.9,40.0,60021,409,40.2
AXISBANK,13-JUN-2017,509.0,512.3,505.5,506.45,2181945,51764,507.5
AXISCADES,13-JUN-2017,144.0,144.7,141.3,141.7,23543,1170,143.3
AXISGOLD,13-JUN-2017,2566.0,2597.0,2566.0,2583.4,89,43,2580.05
AYMSYNTEX,13-JUN-2017,79.3,80.0,77.4,77.85,55579,344,79.1
BAFNAPHARM,13-JUN-2017,24.85,25.4,24.7,25.1,17432,122,25.1
BAGFILMS,13-JUN-2017,4.3,4.3,4.15,4.15,27069,43,4.2
BAJAJ-AUTO,13-JUN-2017,2825.0,2857.0,2821.7,2834.9,146666,13126,2824.6
BAJAJCORP,13-JUN-2017,375.15,376.85,373.0,374.7,15422,659,375.05
BAJAJELEC,13-JUN-2017,349.0,352.0,341.7,343.5,252957,4272,348.45
BAJAJFINSV,13-JUN-2017,4174.0,4229.9,4152.65,4176.85,61327,6969,4152.65
BAJAJHIND,13-JUN-2017,15.7,16.05,15.4,15.5,2767648,6533,15.35
BAJAJHLDNG,13-JUN-2017,2108.0,2143.45,2090.55,2126.05,10549,2003,2128.3
BAJFINANCE,13-JUN-2017,1374.0,1380.0,1361.0,1371.5,435644,22238,1364.95
BALAJITELE,13-JUN-2017,136.7,154.9,136.1,149.2,4485633,37898,135.4
BALAMINES,13-JUN-2017,355.0,358.0,349.0,350.2,8978,397,358.5
BALKRISHNA,13-JUN-2017,77.45,77.45,76.1,76.5,5154,112,76.1
BALKRISIND,13-JUN-2017,1578.7,1594.95,1537.0,1553.3,109193,10187,1568.5
BALLARPUR,13-JUN-2017,17.2,18.5,17.2,18.2,4272457,3461,17.25
BALMLAWRIE,13-JUN-2017,228.45,231.45,228.0,228.25,50284,1175,228.05
BALPHARMA,13-JUN-2017,90.4,90.6,89.0,89.15,12022,136,89.5
BALRAMCHIN,13-JUN-2017,150.0,153.4,146.9,148.0,3356286,25577,147.7
BANARBEADS,13-JUN-2017,71.25,73.5,70.0,70.5,4121,56,71.25
BANARISUG,13-JUN-2017,1820.45,1874.0,1813.0,1826.85,807,177,1813.85
BANCOINDIA,13-JUN-2017,219.85,223.95,218.7,222.95,49438,1090,218.15
BANG,13-JUN-2017,35.75,37.35,35.75,36.65,3889,50,35.6
BANKBARODA,13-JUN-2017,168.95,171.35,168.3,169.75,5256450,31443,168.05
BANKBEES,13-JUN-2017,2378.9,2384.99,2375.1,2377.57,371,125,2378.71
BANKINDIA,13-JUN-2017,137.5,139.1,136.5,137.65,5779965,26144,137.8
BANSWRAS,13-JUN-2017,185.9,187.0,181.05,182.3,7710,222,185.45
BARTRONICS,13-JUN-2017,14.6,15.2,14.4,14.55,56683,389,14.35
BASF,13-JUN-2017,1454.5,1494.0,1450.05,1460.05,30231,2685,1454.5
BASML,13-JUN-2017,305.05,310.0,305.0,308.25,920,14,308.0
BATAINDIA,13-JUN-2017,551.0,559.3,550.15,552.35,192790,9085,550.05
BAYERCROP,13-JUN-2017,4656.0,4676.0,4650.1,4653.85,4541,804,4673.1
BBL,13-JUN-2017,1212.25,1239.0,1195.0,1203.6,15108,1163,1221.7
BBTC,13-JUN-2017,880.0,892.75,875.25,879.2,80273,2527,878.7
BEARDSELL,13-JUN-2017,56.0,60.0,56.0,56.8,7211,61,58.55
BEDMUTHA,13-JUN-2017,38.0,39.4,36.5,37.4,9755,59,38.35
BEL,13-JUN-2017,165.95,167.4,164.85,165.05,4036189,47724,165.6
BEML,13-JUN-2017,1287.0,1318.45,1271.2,1312.7,475528,13128,1295.6
BEPL,13-JUN-2017,52.65,53.7,50.75,51.15,2425624,7942,52.2
BERGEPAINT,13-JUN-2017,251.9,253.6,248.3,249.2,193529,2923,251.5
BFINVEST,13-JUN-2017,160.0,167.05,158.75,165.0,177260,2208,158.95
BFUTILITIE,13-JUN-2017,396.0,419.5,393.0,412.05,1331262,20300,394.05
BGLOBAL,13-JUN-2017,5.2,5.6,5.15,5.4,56126,78,5.4
BGRENERGY,13-JUN-2017,153.0,155.9,151.25,152.2,182889,3695,153.35
BHAGERIA,13-JUN-2017,307.2,317.0,307.2,313.55,27991,1550,310.1
BHAGYANGR,13-JUN-2017,26.0,26.4,22.75,25.75,30101,272,26.45
BHANDARI,13-JUN-2017,2.5,2.6,2.45,2.45,98601,69,2.5
BHARATFIN,13-JUN-2017,692.1,701.5,675.2,677.6,4287510,62728,694.8
BHARATFORG,13-JUN-2017,1171.0,1179.5,1162.0,1164.65,321321,7833,1170.85
BHARATGEAR,13-JUN-2017,137.0,139.45,133.1,134.2,40752,698,137.0
BHARATIDIL,13-JUN-2017,9.4,9.65,8.7,8.8,30789,110,9.45
BHARATRAS,13-JUN-2017,3039.8,3039.95,2968.0,2994.3,464,93,2986.3
BHARATWIRE,13-JUN-2017,87.0,90.45,84.8,85.4,551154,2297,86.2
BHARTIARTL,13-JUN-2017,364.0,368.5,362.1,363.2,1133452,32176,365.2
BHEL,13-JUN-2017,139.45,141.2,139.25,140.25,4771398,23315,139.05
BHUSANSTL,13-JUN-2017,76.35,79.4,75.55,78.3,820540,5173,76.2
BIGBLOC,13-JUN-2017,86.2,89.95,86.0,87.55,21229,119,86.8
BIL,13-JUN-2017,593.0,596.8,585.2,589.85,16082,503,585.7
BILENERGY,13-JUN-2017,0.9,0.9,0.85,0.85,20,2,0.85
BILPOWER,13-JUN-2017,1.3,1.3,1.3,1.3,535,2,1.35
BINANIIND,13-JUN-2017,74.8,75.8,73.55,73.65,26979,232,73.6
BINDALAGRO,13-JUN-2017,25.0,25.0,24.65,24.8,57569,180,24.75
BIOCON,13-JUN-2017,1038.0,1045.0,1019.0,1023.15,1598211,27936,1035.75
BIRLACABLE,13-JUN-2017,39.9,41.8,39.9,41.5,12951,100,40.7
BIRLACORPN,13-JUN-2017,908.95,925.0,907.05,921.9,74230,3776,913.65
BIRLAMONEY,13-JUN-2017,52.5,52.5,50.5,50.75,57586,364,51.1
BLBLIMITED,13-JUN-2017,6.45,6.45,5.9,6.35,4532,23,6.15
BLISSGVS,13-JUN-2017,172.0,172.1,164.0,165.5,143498,1683,172.1
BLKASHYAP,13-JUN-2017,30.85,31.2,30.2,30.55,135998,379,30.8
BLS,13-JUN-2017,189.95,190.0,186.25,188.1,39285,374,188.75
BLUEBLENDS,13-JUN-2017,41.45,48.7,41.45,48.7,474501,1466,40.6
BLUEDART,13-JUN-2017,4355.55,4389.95,4311.05,4331.25,1368,407,4371.1
BLUESTARCO,13-JUN-2017,637.95,651.0,635.0,646.5,46702,2327,634.0
BODALCHEM,13-JUN-2017,161.8,164.95,161.3,162.8,274727,3044,160.5
BOHRA,13-JUN-2017,48.6,48.6,48.6,48.6,20000,1,48.5
BOMDYEING,13-JUN-2017,81.55,84.15,80.55,81.3,2432014,11874,82.05
BOSCHLTD,13-JUN-2017,24089.0,24409.75,23999.55,24152.25,30628,6409,23914.9
BPCL,13-JUN-2017,706.7,708.65,697.35,699.0,823765,27553,701.7
BPL,13-JUN-2017,73.9,75.15,72.75,73.2,194129,1716,73.4
BRFL,13-JUN-2017,140.15,140.75,136.55,137.35,106962,824,140.2
BRIGADE,13-JUN-2017,266.15,268.95,264.15,265.7,22145,1822,264.4
BRITANNIA,13-JUN-2017,3648.75,3648.75,3605.0,3626.1,53018,5555,3626.65
BROOKS,13-JUN-2017,107.9,113.65,107.1,110.35,99038,1551,107.05
BSE,13-JUN-2017,1110.0,1124.9,1095.0,1098.4,67751,3766,1110.4
BSELINFRA,13-JUN-2017,4.3,4.65,4.2,4.65,218240,241,4.25
BSL,13-JUN-2017,74.3,74.85,73.9,74.2,3666,50,73.9
BSLGOLDETF,13-JUN-2017,2730.0,2730.0,2687.55,2693.05,73,8,2730.0
BSLIMITED,13-JUN-2017,1.7,1.75,1.6,1.65,683010,285,1.7
BSLNIFTY,13-JUN-2017,100.5,106.99,100.5,106.53,132,4,102.99
BURNPUR,13-JUN-2017,9.7,9.8,9.3,9.5,708872,814,9.8
BUTTERFLY,13-JUN-2017,180.35,195.0,180.35,190.05,127492,2899,180.2
BVCL,13-JUN-2017,33.6,34.0,33.5,33.9,5632,22,33.6
BYKE,13-JUN-2017,191.95,191.95,189.25,189.6,21977,655,190.2
CADILAHC,13-JUN-2017,546.05,556.6,540.35,542.1,1778904,35369,549.15
CAMLINFINE,13-JUN-2017,85.5,87.5,84.7,85.6,241885,2450,85.75
CANBK,13-JUN-2017,348.0,351.6,347.2,348.7,1303989,14795,346.0
CANDC,13-JUN-2017,77.05,79.0,75.85,75.85,81051,480,79.8
CANFINHOME,13-JUN-2017,3024.0,3095.0,3020.5,3054.7,150189,10061,3024.8
CANTABIL,13-JUN-2017,68.65,71.5,66.4,67.45,71350,332,68.3
CAPF,13-JUN-2017,694.95,697.15,675.1,681.6,307988,7836,689.4
CAPLIPOINT,13-JUN-2017,571.95,577.95,565.4,568.45,55607,3629,568.0
CAPTRUST,13-JUN-2017,400.0,400.0,392.2,395.65,3158,112,399.55
CARBORUNIV,13-JUN-2017,314.65,331.9,313.05,320.95,369241,8467,311.7
CAREERP,13-JUN-2017,94.4,99.0,94.0,96.9,45282,531,94.4
CARERATING,13-JUN-2017,1511.15,1515.4,1466.0,1490.2,68688,3228,1510.85
CASTEXTECH,13-JUN-2017,6.9,6.95,6.75,6.85,587709,579,6.75
CASTROLIND,13-JUN-2017,403.0,408.7,400.0,401.15,795858,12273,402.9
CCCL,13-JUN-2017,4.85,4.85,4.45,4.65,84591,125,4.65
CCHHL,13-JUN-2017,12.9,12.95,12.5,12.6,77300,298,12.65
CCL,13-JUN-2017,282.25,284.9,275.0,277.95,105588,1463,282.25
CEATLTD,13-JUN-2017,1907.4,1947.9,1841.1,1867.05,1931637,51051,1902.8
CEBBCO,13-JUN-2017,11.9,12.25,11.8,11.85,39671,134,11.7
CELEBRITY,13-JUN-2017,15.3,15.55,14.75,15.2,58847,202,15.65
CELESTIAL,13-JUN-2017,24.3,24.75,24.0,24.25,43831,164,24.1
CENTENKA,13-JUN-2017,400.0,403.55,396.0,397.8,18447,980,397.2
CENTEXT,13-JUN-2017,5.25,5.7,5.1,5.2,70536,143,5.25
CENTRALBK,13-JUN-2017,100.35,101.8,98.4,99.6,235398,1467,101.05
CENTUM,13-JUN-2017,675.0,718.8,669.0,706.4,15826,1019,673.7
CENTURYPLY,13-JUN-2017,308.8,309.25,298.05,299.4,332917,7789,306.05
CENTURYTEX,13-JUN-2017,1068.0,1074.0,1055.6,1059.15,498250,9309,1059.05
CERA,13-JUN-2017,3022.15,3026.95,2998.0,3018.0,1689,397,2995.15
CEREBRAINT,13-JUN-2017,41.0,42.6,41.0,41.85,359926,1052,41.2
CESC,13-JUN-2017,897.9,905.0,891.35,893.45,486311,18057,895.6
CGCL,13-JUN-2017,55.65,58.9,55.6,57.25,39614,319,55.55
CGPOWER,13-JUN-2017,81.7,83.5,81.7,82.75,1076932,4354,82.05
CHAMBLFERT,13-JUN-2017,126.7,129.2,125.6,126.95,480035,4568,126.75
CHENNPETRO,13-JUN-2017,383.0,383.0,377.95,380.6,286473,4620,381.3
CHOLAFIN,13-JUN-2017,1050.0,1100.0,1040.95,1094.05,351593,16828,1042.25
CHROMATIC,13-JUN-2017,2.45,2.45,2.25,2.3,535965,164,2.45
CIGNITITEC,13-JUN-2017,264.0,266.05,259.0,261.05,36368,675,260.05
CIMMCO,13-JUN-2017,91.35,91.9,88.95,90.7,46546,205,89.3
CINELINE,13-JUN-2017,80.45,80.5,78.75,79.05,56209,649,79.65
CINEVISTA,13-JUN-2017,7.45,7.45,6.9,6.9,33741,60,7.25
CIPLA,13-JUN-2017,553.35,555.0,546.55,551.55,946713,21221,553.35
CKPPRODUCT,13-JUN-2017,51.1,51.1,51.1,51.1,3000,1,51.1
CLEDUCATE,13-JUN-2017,421.1,427.0,421.1,425.0,6099,379,425.0
CLNINDIA,13-JUN-2017,622.0,622.0,617.0,620.05,22424,1417,618.85
CMICABLES,13-JUN-2017,198.3,201.0,196.95,197.65,17644,365,196.35
CNOVAPETRO,13-JUN-2017,23.1,25.0,22.1,24.65,1083,16,22.95
COALINDIA,13-JUN-2017,260.0,260.4,258.5,259.05,1732288,19262,260.3
COFFEEDAY,13-JUN-2017,250.95,250.95,245.7,246.35,22824,756,248.55
COLPAL,13-JUN-2017,1081.05,1084.0,1066.7,1070.3,165468,7939,1081.05
COMPINFO,13-JUN-2017,26.15,26.75,25.35,25.95,200029,952,27.95
COMPUSOFT,13-JUN-2017,11.8,12.0,11.55,11.6,65509,247,12.0
CONCOR,13-JUN-2017,1172.6,1176.6,1164.55,1169.05,85032,7771,1172.6
CONSOFINVT,13-JUN-2017,68.3,68.75,64.3,67.35,3882,154,66.15
CONTROLPR,13-JUN-2017,302.5,303.75,296.05,301.2,12056,468,299.15
CORALFINAC,13-JUN-2017,239.0,239.0,221.0,224.15,305,4,230.0
CORDSCABLE,13-JUN-2017,92.45,94.1,89.1,90.3,25303,258,92.05
COROMANDEL,13-JUN-2017,432.9,435.0,429.0,433.3,219436,2973,430.3
CORPBANK,13-JUN-2017,51.15,51.8,50.7,50.8,241965,1306,51.15
COSMOFILMS,13-JUN-2017,412.0,428.75,411.95,422.95,96630,2921,409.65
COUNCODOS,13-JUN-2017,3.4,3.45,3.3,3.3,11492,7,3.4
COX&KINGS,13-JUN-2017,241.0,264.0,240.3,255.7,3193574,41138,239.75
CPSEETF,13-JUN-2017,28.5,28.5,27.65,27.68,977637,1271,27.8
CREATIVE,13-JUN-2017,124.0,124.25,123.5,124.25,4800,3,123.5
CREATIVEYE,13-JUN-2017,3.9,3.9,3.9,3.9,2500,4,3.8
CREST,13-JUN-2017,163.9,166.0,159.15,159.95,2335,69,160.05
CRISIL,13-JUN-2017,1873.35,1885.9,1866.0,1870.15,24311,841,1869.7
CROMPTON,13-JUN-2017,226.0,226.4,220.35,223.7,559246,28386,224.2
CROWN,13-JUN-2017,104.95,107.95,104.95,107.75,4000,4,105.0
CTE,13-JUN-2017,88.9,88.9,85.9,86.1,4488,62,87.65
CUB,13-JUN-2017,175.95,175.95,173.65,174.75,324428,5596,174.65
CUBEXTUB,13-JUN-2017,19.65,19.65,19.65,19.65,6823,21,18.75
CUMMINSIND,13-JUN-2017,899.0,922.4,898.0,913.05,162355,8181,898.2
CUPID,13-JUN-2017,287.45,287.7,284.05,284.6,13681,346,285.55
CURATECH,13-JUN-2017,6.55,6.55,6.55,6.55,1,1,7.25
CYBERMEDIA,13-JUN-2017,9.45,9.45,9.45,9.45,5,1,9.8
CYBERTECH,13-JUN-2017,56.25,57.85,56.25,56.8,10413,112,56.6
CYIENT,13-JUN-2017,525.75,528.95,519.25,524.95,95002,5718,525.1
DAAWAT,13-JUN-2017,70.9,72.3,70.55,70.8,576435,4735,70.7
DABUR,13-JUN-2017,286.3,293.0,284.9,291.75,4149957,24018,285.4
DALMIABHA,13-JUN-2017,2480.0,2509.0,2444.0,2465.55,117550,6876,2479.45
DALMIASUG,13-JUN-2017,144.45,148.7,141.5,143.35,111975,1813,142.8
DAMODARIND,13-JUN-2017,95.4,95.4,92.0,93.2,18006,199,92.25
DATAMATICS,13-JUN-2017,99.7,103.4,99.0,102.45,193762,2987,98.45
DBCORP,13-JUN-2017,376.95,379.8,368.8,374.8,16350,527,374.95
DBL,13-JUN-2017,448.2,452.5,445.1,450.2,196175,6948,446.4
DBREALTY,13-JUN-2017,42.3,43.45,42.1,42.25,176796,1160,42.75
DBSTOCKBRO,13-JUN-2017,9.35,9.5,9.35,9.35,31,3,9.5
DCBBANK,13-JUN-2017,203.0,210.8,202.5,206.6,4871280,32601,202.8
DCM,13-JUN-2017,126.8,126.8,122.1,123.3,33908,352,124.5
DCMSHRIRAM,13-JUN-2017,384.85,399.0,380.55,386.4,149053,4971,384.35
