SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,14-MAY-2018,428.0,428.8,411.45,417.45,13704,765,417.85
AHLWEST,14-MAY-2018,303.8,303.8,299.25,299.8,123,5,315.0
AIAENG,14-MAY-2018,1456.5,1468.0,1450.0,1464.1,37536,799,1462.35
AICHAMP,14-MAY-2018,27.6,27.6,27.55,27.55,6,3,29.0
AIFL,14-MAY-2018,455.5,468.0,451.55,462.75,126892,887,459.35
AIRAN,14-MAY-2018,247.0,247.0,245.05,245.05,17500,6,245.25
AIROLAM,14-MAY-2018,44.05,44.05,44.05,44.05,3000,1,45.0
AISL,14-MAY-2018,121.75,121.75,120.0,120.0,2400,2,117.75
AJANTPHARM,14-MAY-2018,1055.0,1096.55,1047.55,1063.2,493358,15581,1059.7
AJMERA,14-MAY-2018,254.9,254.9,246.5,247.4,51161,1394,249.8
AKASH,14-MAY-2018,68.0,68.0,68.0,68.0,1000,1,75.0
AKSHARCHEM,14-MAY-2018,590.0,630.2,588.0,620.15,19071,930,593.25
AKSHOPTFBR,14-MAY-2018,34.25,34.3,33.0,33.3,564502,1401,34.05
AKZOINDIA,14-MAY-2018,1994.9,1994.9,1931.65,1983.0,24630,3322,1941.05
ALANKIT,14-MAY-2018,36.75,36.9,35.15,35.15,65066,373,37.0
ALBERTDAVD,14-MAY-2018,363.15,383.35,361.25,364.65,1595,29,370.55
ALBK,14-MAY-2018,43.7,46.35,43.4,44.15,8379215,20471,45.7
ALCHEM,14-MAY-2018,8.1,8.45,7.7,7.75,4495,37,8.1
ALEMBICLTD,14-MAY-2018,52.0,52.3,50.5,50.6,185610,1266,51.95
ALICON,14-MAY-2018,625.0,639.9,621.3,627.65,1300,77,628.05
ALKALI,14-MAY-2018,82.95,83.0,77.0,80.2,15045,251,82.15
ALKEM,14-MAY-2018,2000.0,2010.0,1965.1,1978.35,14706,3034,2005.85
ALKYLAMINE,14-MAY-2018,634.0,634.0,613.05,627.05,1568,145,618.95
ALLCARGO,14-MAY-2018,128.5,132.4,125.2,126.7,348811,4544,128.5
ALLSEC,14-MAY-2018,365.05,372.55,360.1,364.75,3451,190,364.7
ALMONDZ,14-MAY-2018,31.5,31.9,30.1,31.5,18756,58,30.45
ALOKTEXT,14-MAY-2018,1.7,1.75,1.7,1.7,7934657,816,1.75
ALPA,14-MAY-2018,35.25,36.0,34.45,34.85,17180,161,35.5
ALPHAGEO,14-MAY-2018,790.05,806.55,783.0,799.9,13035,960,789.55
ALPSINDUS,14-MAY-2018,2.2,2.35,2.2,2.35,16917,17,2.25
AMARAJABAT,14-MAY-2018,862.0,877.5,862.0,867.0,308415,8548,863.4
AMBER,14-MAY-2018,1170.0,1199.0,1162.0,1190.45,29982,5600,1177.0
AMBIKCO,14-MAY-2018,1389.95,1389.95,1375.0,1379.35,1330,129,1378.45
AMBUJACEM,14-MAY-2018,217.65,219.8,215.3,217.45,1683423,17269,217.15
AMDIND,14-MAY-2018,27.0,27.6,25.85,26.35,9719,113,27.15
AMJLAND,14-MAY-2018,34.45,35.3,29.4,30.05,250698,1623,33.55
AMJUMBO,14-MAY-2018,90.0,90.0,90.0,90.0,4000,2,82.0
AMRUTANJAN,14-MAY-2018,274.0,296.95,270.2,283.0,35501,1516,274.1
AMTEKAUTO,14-MAY-2018,11.95,11.95,11.4,11.4,98115,285,11.95
ANANTRAJ,14-MAY-2018,42.5,42.7,39.45,40.75,712069,3175,42.3
ANDHRABANK,14-MAY-2018,36.2,37.1,35.45,35.85,4047948,7678,36.4
ANDHRACEMT,14-MAY-2018,10.4,10.4,9.8,9.95,148572,284,10.1
ANDHRSUGAR,14-MAY-2018,403.1,406.2,383.0,385.3,24100,1190,407.35
ANGIND,14-MAY-2018,2.95,3.0,2.95,2.95,9583,33,3.1
ANIKINDS,14-MAY-2018,35.5,37.5,34.75,35.0,3022,33,36.4
ANSALAPI,14-MAY-2018,20.6,21.85,20.4,20.6,106932,210,21.55
ANSALHSG,14-MAY-2018,18.65,18.65,17.65,17.85,25348,129,18.05
ANTGRAPHIC,14-MAY-2018,0.8,0.8,0.7,0.7,14964,23,0.75
APARINDS,14-MAY-2018,790.0,790.0,767.4,778.35,5433,595,788.8
APCL,14-MAY-2018,190.0,193.9,186.05,188.25,2973,80,191.2
APCOTEXIND,14-MAY-2018,554.3,558.85,545.0,548.3,4928,404,554.3
APEX,14-MAY-2018,616.0,621.3,563.0,579.25,175442,7032,617.5
APLAPOLLO,14-MAY-2018,2120.0,2120.0,2070.0,2101.3,13085,2782,2113.8
APLLTD,14-MAY-2018,488.0,493.15,481.7,484.55,10824,660,488.55
APOLLO,14-MAY-2018,211.5,212.0,205.8,208.3,19501,685,213.95
APOLLOHOSP,14-MAY-2018,1038.05,1048.9,1020.0,1023.7,123672,8620,1044.9
APOLLOTYRE,14-MAY-2018,281.9,287.5,278.55,286.3,2561495,27664,280.0
APOLSINHOT,14-MAY-2018,1780.0,1850.0,1760.0,1835.15,1044,127,1782.85
APTECHT,14-MAY-2018,263.3,264.9,253.0,255.45,178674,3739,264.05
ARCHIDPLY,14-MAY-2018,86.85,88.2,85.2,85.85,13226,267,87.2
ARCHIES,14-MAY-2018,34.2,34.2,32.15,32.5,55396,279,33.8
ARCOTECH,14-MAY-2018,27.85,27.85,25.0,25.15,481286,1965,27.55
ARENTERP,14-MAY-2018,14.25,14.25,14.25,14.25,100,1,15.0
ARIES,14-MAY-2018,189.3,195.0,187.5,192.3,9871,328,189.3
ARIHANT,14-MAY-2018,39.2,39.2,39.2,39.2,2,1,41.25
ARIHANTSUP,14-MAY-2018,142.5,145.4,132.0,135.2,40146,742,142.95
ARMANFIN,14-MAY-2018,424.0,424.0,385.5,405.75,942,23,403.9
AROGRANITE,14-MAY-2018,64.5,64.8,62.25,63.35,49125,603,62.05
ARROWGREEN,14-MAY-2018,290.2,294.9,277.25,279.7,7753,573,283.65
ARROWTEX,14-MAY-2018,34.45,34.45,30.6,31.15,25857,211,33.75
ARSHIYA,14-MAY-2018,62.55,63.5,58.5,60.25,162038,974,64.55
ARSSINFRA,14-MAY-2018,38.75,38.75,35.4,35.4,22584,99,37.25
ARVIND,14-MAY-2018,430.0,434.45,425.1,426.75,1060328,17818,429.75
ARVSMART,14-MAY-2018,182.1,186.0,182.1,183.6,10982,312,184.75
ASAHIINDIA,14-MAY-2018,365.8,366.0,355.35,357.7,26950,517,360.85
ASAHISONG,14-MAY-2018,335.65,340.95,333.0,334.15,1908,98,334.9
ASAL,14-MAY-2018,73.05,75.7,72.0,73.55,7924,151,73.7
ASHAPURMIN,14-MAY-2018,63.1,63.4,56.5,57.8,182863,1931,63.05
ASHIANA,14-MAY-2018,163.9,164.9,160.0,160.45,23047,485,163.9
ASHIMASYN,14-MAY-2018,28.3,28.3,27.65,27.8,35174,165,28.3
ASHOKA,14-MAY-2018,273.7,278.7,267.05,268.05,296748,3564,271.3
ASHOKLEY,14-MAY-2018,162.45,162.45,153.5,155.15,18841306,97832,161.85
ASIANHOTNR,14-MAY-2018,310.0,310.0,297.0,299.7,376,27,307.8
ASIANPAINT,14-MAY-2018,1285.0,1305.0,1268.6,1297.35,1553283,42760,1286.45
ASIANTILES,14-MAY-2018,453.9,459.3,447.0,447.6,20149,811,451.0
ASPINWALL,14-MAY-2018,376.0,399.95,350.6,357.3,5468,181,360.2
ASSAMCO,14-MAY-2018,4.1,4.1,3.95,4.0,415719,225,4.1
ASTEC,14-MAY-2018,665.0,691.0,664.05,669.4,28443,2025,662.3
ASTERDM,14-MAY-2018,181.05,185.05,180.1,181.65,109996,1854,183.4
ASTRAL,14-MAY-2018,960.2,969.8,952.0,962.95,17532,3876,960.2
ASTRAMICRO,14-MAY-2018,97.95,99.2,94.1,94.6,142268,1790,96.75
ASTRAZEN,14-MAY-2018,1104.15,1113.7,1083.6,1108.95,3674,382,1109.65
ASTRON,14-MAY-2018,122.95,124.65,118.0,119.45,114299,1618,122.95
ATFL,14-MAY-2018,679.5,699.15,679.5,693.8,10354,500,687.95
ATLANTA,14-MAY-2018,68.9,68.9,67.25,67.65,91964,1142,69.25
ATLASCYCLE,14-MAY-2018,155.5,155.5,145.3,147.1,3901,56,150.2
ATUL,14-MAY-2018,2860.0,2880.75,2830.65,2841.55,2733,405,2838.25
ATULAUTO,14-MAY-2018,430.1,437.0,420.1,426.65,7274,413,431.6
AUBANK,14-MAY-2018,705.0,715.0,690.0,696.55,71067,6809,711.1
AURIONPRO,14-MAY-2018,210.55,218.65,210.0,211.05,19127,362,214.8
AUROPHARMA,14-MAY-2018,603.0,621.0,603.0,613.0,1483040,26918,611.35
AUSOMENT,14-MAY-2018,69.0,69.05,65.05,65.6,13754,190,68.45
AUSTRAL,14-MAY-2018,0.15,0.25,0.15,0.15,21136,13,0.2
AUTOAXLES,14-MAY-2018,1550.0,1550.0,1501.1,1515.1,5353,814,1532.65
AUTOIND,14-MAY-2018,75.35,77.95,75.3,76.35,11601,176,77.1
AUTOLITIND,14-MAY-2018,68.0,70.0,67.0,67.3,8128,92,68.8
AVADHSUGAR,14-MAY-2018,362.3,365.5,344.0,347.8,12150,737,356.95
AVANTIFEED,14-MAY-2018,2280.0,2280.05,2145.0,2164.75,173197,15030,2279.3
AVG,14-MAY-2018,135.0,137.95,126.5,128.0,13200,11,131.25
AVTNPL,14-MAY-2018,35.15,35.85,35.1,35.4,35731,261,35.15
AXISBANK,14-MAY-2018,551.2,558.9,547.55,551.9,4999526,51388,553.3
AXISCADES,14-MAY-2018,156.0,159.75,150.05,151.45,25179,954,158.3
AXISGOLD,14-MAY-2018,2749.0,2759.0,2725.0,2743.9,26,20,2723.2
AXISNIFTY,14-MAY-2018,1085.0,1095.3,1084.68,1084.68,176,7,1078.81
AYMSYNTEX,14-MAY-2018,65.05,65.55,62.5,62.75,8820,99,64.1
BAFNAPHARM,14-MAY-2018,26.3,27.1,25.5,25.6,4950,61,26.55
BAGFILMS,14-MAY-2018,5.0,5.0,4.75,4.8,106030,112,5.0
BAJAJ-AUTO,14-MAY-2018,2830.0,2850.0,2792.5,2831.95,142564,6380,2815.45
BAJAJCORP,14-MAY-2018,466.0,466.0,456.15,458.0,15020,1759,468.35
BAJAJELEC,14-MAY-2018,627.9,648.0,612.1,617.7,403368,15606,624.8
BAJAJFINSV,14-MAY-2018,5343.7,5405.0,5320.55,5386.45,70870,6686,5345.45
BAJAJHIND,14-MAY-2018,8.0,8.05,7.0,7.3,3703791,4104,8.0
BAJAJHLDNG,14-MAY-2018,2680.0,2680.0,2610.25,2614.4,6753,659,2651.8
BAJFINANCE,14-MAY-2018,1863.1,1883.95,1842.95,1864.5,642971,23366,1861.5
BALAJITELE,14-MAY-2018,128.65,129.95,125.95,127.15,30126,964,128.5
BALAMINES,14-MAY-2018,665.0,679.0,647.25,653.9,35030,2065,661.0
BALKRISHNA,14-MAY-2018,81.0,81.0,77.55,77.55,6719,75,78.1
BALKRISIND,14-MAY-2018,1199.45,1214.0,1170.0,1175.75,157577,8038,1199.45
BALLARPUR,14-MAY-2018,12.6,12.65,11.85,11.95,639083,1043,12.35
BALMLAWRIE,14-MAY-2018,217.6,218.7,213.8,214.5,57895,1247,217.8
BALPHARMA,14-MAY-2018,82.35,83.4,80.3,80.95,10602,203,81.6
BALRAMCHIN,14-MAY-2018,66.6,66.6,64.05,64.75,4974094,13315,66.35
BANARBEADS,14-MAY-2018,60.9,60.9,54.8,55.65,1890,51,57.05
BANARISUG,14-MAY-2018,1610.1,1669.0,1600.0,1605.25,373,32,1624.05
BANCOINDIA,14-MAY-2018,224.1,228.45,221.0,222.0,19856,1309,224.05
BANDHANBNK,14-MAY-2018,484.0,489.4,478.4,479.95,377154,15350,484.35
BANG,14-MAY-2018,35.0,36.0,34.1,35.6,10775,75,35.25
BANKBARODA,14-MAY-2018,141.85,144.65,141.1,142.7,6675636,30301,142.7
BANKBEES,14-MAY-2018,2672.7,2689.45,2672.5,2683.93,1864,181,2672.51
BANKINDIA,14-MAY-2018,100.2,102.75,98.4,99.25,6181106,24353,100.0
BANSAL,14-MAY-2018,122.0,122.0,117.0,120.1,23000,23,120.9
BANSWRAS,14-MAY-2018,97.1,100.7,96.1,97.55,2381,49,98.45
BARTRONICS,14-MAY-2018,13.4,13.45,12.4,12.75,70418,312,13.05
BASF,14-MAY-2018,2017.0,2017.0,1931.0,1948.65,9963,1089,1970.7
BASML,14-MAY-2018,237.65,240.0,228.5,230.0,475,27,228.55
BATAINDIA,14-MAY-2018,788.0,795.95,775.5,779.2,459584,12350,788.6
BAYERCROP,14-MAY-2018,4476.9,4629.0,4319.95,4522.5,5627,1661,4371.0
BBL,14-MAY-2018,1576.55,1594.8,1512.05,1529.85,7684,1402,1566.35
BBTC,14-MAY-2018,1574.8,1574.8,1515.1,1522.3,81199,3608,1568.15
BDL,14-MAY-2018,386.0,389.05,386.0,388.05,27849,970,388.05
BEARDSELL,14-MAY-2018,47.8,47.8,46.0,46.1,1415,29,46.25
BEDMUTHA,14-MAY-2018,19.0,19.95,18.6,18.7,3888,24,19.5
BEL,14-MAY-2018,128.5,128.5,124.4,125.75,3294225,23288,127.85
BEML,14-MAY-2018,1090.5,1090.5,1043.05,1054.15,514697,14771,1085.1
BEPL,14-MAY-2018,168.05,170.95,162.0,164.75,532495,8069,168.55
BERGEPAINT,14-MAY-2018,275.75,279.2,273.35,277.15,1833825,9510,277.15
BFINVEST,14-MAY-2018,333.15,344.8,326.0,331.3,172730,6073,331.6
BFUTILITIE,14-MAY-2018,400.8,403.8,388.5,392.45,292206,9576,397.3
BGLOBAL,14-MAY-2018,5.15,5.2,5.0,5.1,3608,12,5.25
BGRENERGY,14-MAY-2018,103.1,103.15,99.6,100.2,50700,828,102.35
BHAGERIA,14-MAY-2018,299.7,304.8,287.0,292.8,28181,815,292.35
BHAGYANGR,14-MAY-2018,43.5,43.55,41.35,41.9,31620,406,43.2
BHAGYAPROP,14-MAY-2018,20.95,22.9,20.95,21.65,5309,27,22.05
BHANDARI,14-MAY-2018,2.7,2.7,2.55,2.55,207275,112,2.65
BHARATFIN,14-MAY-2018,1164.7,1171.5,1156.9,1163.2,192565,7924,1165.05
BHARATFORG,14-MAY-2018,725.0,739.1,720.55,734.9,678648,14937,725.6
BHARATGEAR,14-MAY-2018,175.5,175.5,167.0,168.3,12567,362,173.2
BHARATIDIL,14-MAY-2018,4.95,4.95,4.6,4.65,37478,54,4.75
BHARATRAS,14-MAY-2018,6249.9,6249.9,5840.0,5918.6,4197,1074,6132.9
BHARATWIRE,14-MAY-2018,121.0,121.5,118.8,119.95,32527,510,120.0
BHARTIARTL,14-MAY-2018,386.0,394.0,378.3,383.15,8853922,87212,386.6
BHEL,14-MAY-2018,80.65,81.25,77.55,77.75,5204961,34076,80.65
BHUSANSTL,14-MAY-2018,23.55,23.65,22.4,22.85,1570868,4871,23.55
BIGBLOC,14-MAY-2018,162.85,169.9,161.6,167.3,44080,824,162.85
BIL,14-MAY-2018,401.0,409.95,398.0,399.55,3530,122,403.2
BILENERGY,14-MAY-2018,0.55,0.6,0.55,0.55,88461,70,0.55
BINANIIND,14-MAY-2018,89.05,90.7,88.1,89.0,19276,229,90.9
BINDALAGRO,14-MAY-2018,26.65,26.8,26.0,26.15,19391,146,26.15
BIOCON,14-MAY-2018,632.7,645.0,624.45,636.7,1826798,40787,630.35
BIOFILCHEM,14-MAY-2018,13.9,14.6,13.9,14.25,718,7,14.6
BIRLACABLE,14-MAY-2018,74.0,74.15,70.0,71.55,24579,202,70.65
BIRLACORPN,14-MAY-2018,732.5,738.35,695.6,698.6,39557,2303,725.95
BIRLAMONEY,14-MAY-2018,64.0,64.0,60.6,61.75,28442,319,63.7
BKMINDST,14-MAY-2018,29.75,29.75,27.8,28.1,3650,33,29.65
BLBLIMITED,14-MAY-2018,7.8,8.2,7.7,8.15,7393,18,8.1
BLISSGVS,14-MAY-2018,200.8,202.2,199.5,201.95,272440,1077,200.15
BLKASHYAP,14-MAY-2018,42.3,43.45,42.1,42.7,221932,1156,42.7
BLS,14-MAY-2018,156.0,157.9,152.3,156.0,70315,1395,155.95
BLUEBLENDS,14-MAY-2018,14.8,15.1,13.7,14.1,6015,48,14.95
BLUEDART,14-MAY-2018,3300.1,3379.0,3234.1,3358.9,9003,1368,3311.45
BLUEDART,14-MAY-2018,9.6,9.6,9.6,9.6,420,2,9.85
BLUEDART,14-MAY-2018,10.0,10.0,10.0,10.0,300,1,10.0
BLUESTARCO,14-MAY-2018,781.0,788.55,750.0,769.35,161918,7690,781.2
BODALCHEM,14-MAY-2018,122.0,132.3,121.9,126.9,1508350,13782,120.35
BOHRA,14-MAY-2018,43.0,44.5,43.0,44.5,8000,4,44.0
BOMDYEING,14-MAY-2018,302.45,303.45,285.2,289.0,2804172,29882,298.9
BOSCHLTD,14-MAY-2018,18701.0,18800.0,18133.95,18212.8,21812,4896,18658.0
BPCL,14-MAY-2018,402.0,410.4,399.45,404.2,4045396,78858,399.3
BPL,14-MAY-2018,74.0,74.4,70.35,72.3,175561,2015,74.1
BRFL,14-MAY-2018,20.05,21.0,20.05,20.15,74085,376,21.1
BRIGADE,14-MAY-2018,270.0,270.0,260.5,263.15,36750,902,264.3
BRITANNIA,14-MAY-2018,5510.0,5510.0,5413.2,5464.1,40024,4568,5477.7
BRNL,14-MAY-2018,175.25,178.9,170.1,177.7,13753,301,175.7
BROOKS,14-MAY-2018,110.0,112.35,102.6,103.4,194543,3427,108.8
BSE,14-MAY-2018,826.1,826.65,813.35,816.85,155881,8098,817.6
BSELINFRA,14-MAY-2018,3.6,4.0,3.6,3.7,106524,161,3.65
BSHSL,14-MAY-2018,74.5,82.0,74.5,81.75,62000,31,78.0
BSL,14-MAY-2018,60.15,62.55,60.0,62.05,7367,113,61.3
BSLGOLDETF,14-MAY-2018,2949.0,2949.0,2882.0,2929.0,12,8,2902.0
BSLNIFTY,14-MAY-2018,110.0,110.9,109.5,110.89,109,16,110.0
BURNPUR,14-MAY-2018,6.95,7.0,6.4,6.4,234076,280,6.7
BUTTERFLY,14-MAY-2018,505.05,510.0,490.25,493.5,10335,483,504.4
BVCL,14-MAY-2018,23.75,23.95,23.55,23.55,4462,13,24.3
BYKE,14-MAY-2018,184.35,192.9,182.5,184.5,47170,1106,182.55
CADILAHC,14-MAY-2018,394.0,398.0,391.0,392.4,498737,8875,393.4
CADSYS,14-MAY-2018,82.0,83.0,78.1,82.0,28000,14,87.6
CALSOFT,14-MAY-2018,36.6,36.6,36.6,36.6,3472,24,38.5
CAMLINFINE,14-MAY-2018,111.8,111.8,105.3,106.6,247555,3560,110.7
CANBK,14-MAY-2018,238.05,258.5,237.95,249.35,22632896,136813,246.7
CANDC,14-MAY-2018,45.0,45.0,43.1,43.45,19772,122,44.15
CANFINHOME,14-MAY-2018,387.8,397.7,385.05,387.15,621045,10483,386.35
CANTABIL,14-MAY-2018,126.0,127.0,121.0,121.2,63134,106,126.0
CAPACITE,14-MAY-2018,353.0,362.95,351.0,354.75,76059,6525,352.55
CAPF,14-MAY-2018,589.45,593.4,572.5,573.95,383304,9393,589.45
CAPLIPOINT,14-MAY-2018,580.0,587.8,580.0,582.8,11492,742,580.0
CAPTRUST,14-MAY-2018,403.5,403.5,387.1,390.2,3384,152,400.25
CARBORUNIV,14-MAY-2018,365.05,368.9,360.15,361.6,14070,534,365.6
CAREERP,14-MAY-2018,123.0,125.1,118.55,119.65,32366,805,124.8
CARERATING,14-MAY-2018,1277.95,1285.05,1255.05,1267.2,7737,744,1277.55
CASTEXTECH,14-MAY-2018,2.55,2.65,2.5,2.5,903322,368,2.6
CASTROLIND,14-MAY-2018,178.5,180.7,177.45,179.8,384815,5163,178.0
CCCL,14-MAY-2018,3.6,3.9,3.45,3.5,86662,97,3.8
CCHHL,14-MAY-2018,11.4,11.5,10.4,10.9,143815,318,11.4
CCL,14-MAY-2018,300.15,305.85,297.0,297.65,19844,1480,302.85
CDSL,14-MAY-2018,281.95,282.85,278.1,280.15,222003,7017,281.55
CEATLTD,14-MAY-2018,1440.95,1446.95,1424.55,1430.1,334792,10440,1440.7
CEBBCO,14-MAY-2018,16.2,17.0,15.2,15.25,28390,87,16.0
CELEBRITY,14-MAY-2018,15.1,15.25,14.5,14.65,42419,113,14.9
CELESTIAL,14-MAY-2018,15.0,15.25,14.0,14.1,58763,228,15.4
CENTENKA,14-MAY-2018,336.75,336.75,317.5,320.4,20321,1927,328.8
CENTEXT,14-MAY-2018,6.05,6.05,5.75,5.8,81942,155,5.8
CENTRALBK,14-MAY-2018,70.0,70.55,69.3,69.95,125635,940,70.55
CENTRUM,14-MAY-2018,54.0,54.8,52.5,52.95,176044,1132,53.9
CENTUM,14-MAY-2018,573.0,579.9,561.0,571.4,972,129,569.2
CENTURYPLY,14-MAY-2018,306.0,312.2,303.2,306.15,97557,5212,306.15
CENTURYTEX,14-MAY-2018,1096.05,1104.85,1075.1,1078.95,368905,9014,1108.25
CERA,14-MAY-2018,2978.85,3018.0,2910.0,2936.75,3687,657,2972.25
CEREBRAINT,14-MAY-2018,63.5,63.6,62.0,62.9,81620,248,62.45
CESC,14-MAY-2018,1065.0,1071.65,1043.4,1049.5,304425,14710,1059.0
CGCL,14-MAY-2018,93.95,93.95,88.05,90.1,19413,193,91.95
CGPOWER,14-MAY-2018,77.7,80.25,77.2,79.3,1313302,3941,78.55
CHAMBLFERT,14-MAY-2018,173.9,178.7,170.0,171.2,448710,6133,172.25
CHEMFAB,14-MAY-2018,230.0,234.8,215.6,215.6,3496,138,226.9
CHENNPETRO,14-MAY-2018,294.0,300.4,290.15,292.5,528833,11439,294.6
CHOLAFIN,14-MAY-2018,1592.0,1619.95,1559.75,1574.1,152876,15529,1588.95
CHROMATIC,14-MAY-2018,1.65,1.7,1.6,1.6,25314,31,1.65
CIGNITITEC,14-MAY-2018,239.0,240.0,232.1,238.2,147,36,235.1
CIMMCO,14-MAY-2018,73.85,76.5,72.8,75.3,22109,289,73.85
CINELINE,14-MAY-2018,72.0,72.0,67.6,68.3,32232,336,71.05
CINEVISTA,14-MAY-2018,7.7,8.35,7.15,7.2,38574,79,7.7
CIPLA,14-MAY-2018,575.0,580.5,570.85,578.5,888370,23357,573.7
CKPLEISURE,14-MAY-2018,23.25,23.25,23.25,23.25,4000,1,25.1
CLEDUCATE,14-MAY-2018,220.1,224.5,211.55,218.5,4425,266,222.1
CLNINDIA,14-MAY-2018,559.8,574.0,555.6,559.55,24553,1068,554.15
CMICABLES,14-MAY-2018,301.15,313.0,300.0,308.6,37096,1244,305.7
CMMIPL,14-MAY-2018,58.0,58.0,58.0,58.0,9000,3,60.1
CNOVAPETRO,14-MAY-2018,33.7,34.7,33.7,33.75,488,10,33.7
COALINDIA,14-MAY-2018,271.0,273.0,266.7,270.05,2415819,38220,271.0
COCHINSHIP,14-MAY-2018,503.85,510.9,495.0,498.15,60862,2356,503.85
COFFEEDAY,14-MAY-2018,334.6,337.9,324.15,328.4,74585,2998,335.5
COLPAL,14-MAY-2018,1120.0,1120.0,1105.65,1111.25,154803,4552,1109.0
COMPINFO,14-MAY-2018,36.1,39.45,36.1,38.55,165894,1033,37.75
COMPUSOFT,14-MAY-2018,12.6,12.8,12.1,12.25,22031,102,12.35
CONCOR,14-MAY-2018,1410.0,1417.9,1387.0,1401.75,285464,24032,1407.0
CONSOFINVT,14-MAY-2018,59.6,61.9,59.6,60.4,6678,16,60.7
CONTROLPR,14-MAY-2018,443.0,443.0,439.0,440.0,3208,82,439.5
CORALFINAC,14-MAY-2018,34.0,34.0,30.4,31.6,33049,456,32.65
CORDSCABLE,14-MAY-2018,80.9,82.95,77.3,78.25,11373,126,79.95
COROMANDEL,14-MAY-2018,450.0,454.2,443.0,446.8,141572,20044,449.95
CORPBANK,14-MAY-2018,28.6,29.15,28.0,28.1,138712,782,28.6
COSMOFILMS,14-MAY-2018,256.0,257.9,253.35,254.5,9568,301,256.8
