SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAFNAPHARM,29-MAR-2017,29.95,30.55,29.8,29.9,26393,118,29.85
BAGFILMS,29-MAR-2017,4.55,4.7,4.5,4.55,144745,146,4.55
BAJAJ-AUTO,29-MAR-2017,2827.8,2850.0,2796.55,2831.1,507170,24830,2824.85
BAJAJCORP,29-MAR-2017,375.0,375.0,375.0,375.0,21706250,1,374.5
BAJAJCORP,29-MAR-2017,373.75,388.0,370.15,386.0,698260,6606,371.5
BAJAJELEC,29-MAR-2017,311.25,317.8,309.5,316.0,217593,2758,310.15
BAJAJFINSV,29-MAR-2017,4109.0,4120.0,4030.0,4062.65,107992,12712,4090.75
BAJAJHIND,29-MAR-2017,13.45,13.5,13.05,13.1,3538071,2990,13.45
BAJAJHLDNG,29-MAR-2017,2092.0,2109.9,2082.55,2105.75,11677,1216,2107.7
BAJFINANCE,29-MAR-2017,1199.4,1205.0,1172.0,1180.75,632607,33201,1194.75
BALAJITELE,29-MAR-2017,90.95,92.0,87.65,88.45,167094,1196,91.0
BALAMINES,29-MAR-2017,380.5,399.0,380.5,385.9,52120,1848,379.45
BALKRISHNA,29-MAR-2017,88.0,88.7,80.65,83.1,131823,1630,87.8
BALKRISIND,29-MAR-2017,1430.0,1445.0,1415.5,1440.0,92809,6135,1419.95
BALLARPUR,29-MAR-2017,20.25,20.25,19.35,19.55,1373215,1682,20.0
BALMLAWRIE,29-MAR-2017,235.15,237.95,232.2,235.5,132851,2091,235.85
BALPHARMA,29-MAR-2017,88.0,88.0,86.1,86.9,32709,327,87.65
BALRAMCHIN,29-MAR-2017,146.45,146.7,144.15,145.0,558528,7613,146.4
BANARBEADS,29-MAR-2017,77.8,79.5,76.0,77.7,4134,18,77.8
BANARISUG,29-MAR-2017,1959.05,1979.0,1925.5,1959.8,2280,130,1969.5
BANCOINDIA,29-MAR-2017,215.0,216.6,210.0,212.05,79330,1931,214.75
BANG,29-MAR-2017,43.5,45.0,43.5,44.55,19447,103,43.5
BANKBARODA,29-MAR-2017,174.0,176.2,172.85,173.5,20952290,58730,173.9
BANKBEES,29-MAR-2017,2139.99,2164.9,2138.06,2160.78,2256,163,2146.47
BANKINDIA,29-MAR-2017,137.0,140.45,135.1,138.4,6351155,32559,135.95
BANSWRAS,29-MAR-2017,168.0,168.0,161.15,161.8,6802,158,163.1
BARTRONICS,29-MAR-2017,14.45,14.45,13.85,14.05,147171,383,14.25
BASF,29-MAR-2017,1245.1,1325.0,1231.25,1293.95,43349,3623,1247.85
BASML,29-MAR-2017,350.1,355.0,350.0,350.35,3368,82,350.45
BATAINDIA,29-MAR-2017,550.95,555.6,541.45,544.35,676135,15367,552.1
BAYERCROP,29-MAR-2017,3745.0,3850.0,3745.0,3807.15,37706,3126,3745.1
BBL,29-MAR-2017,858.0,923.0,858.0,881.2,164051,6866,853.95
BBTC,29-MAR-2017,871.9,872.0,840.1,845.55,164052,6968,865.95
BEARDSELL,29-MAR-2017,453.6,486.35,453.6,466.25,3292,128,477.45
BEDMUTHA,29-MAR-2017,27.5,31.0,26.95,28.35,237354,1267,27.4
BEL,29-MAR-2017,158.9,158.9,155.05,155.65,3051105,36879,158.4
BEML,29-MAR-2017,1313.0,1318.0,1296.8,1309.45,150252,4924,1310.45
BEPL,29-MAR-2017,32.2,33.95,31.65,32.0,7938278,13836,31.95
BERGEPAINT,29-MAR-2017,231.2,237.0,229.55,234.95,1143183,22518,229.45
BFINVEST,29-MAR-2017,166.35,168.0,162.5,163.85,69061,750,165.55
BFUTILITIE,29-MAR-2017,434.95,439.9,428.2,431.9,525578,8416,434.7
BGLOBAL,29-MAR-2017,11.8,12.15,11.4,11.4,57875,157,12.0
BGRENERGY,29-MAR-2017,138.4,142.8,138.4,140.45,305533,3840,136.45
BHAGERIA,29-MAR-2017,325.15,326.0,316.55,318.35,37959,742,322.55
BHANDARI,29-MAR-2017,2.55,2.6,2.4,2.4,165788,128,2.5
BHARATFIN,29-MAR-2017,830.2,841.95,796.0,802.9,9445484,165673,835.65
BHARATFORG,29-MAR-2017,1050.15,1056.0,1032.5,1035.5,655969,27638,1046.65
BHARATGEAR,29-MAR-2017,117.8,117.9,113.2,113.65,16584,202,115.0
BHARATIDIL,29-MAR-2017,9.7,9.7,9.2,9.4,72397,196,9.6
BHARATRAS,29-MAR-2017,2800.0,2851.1,2624.0,2836.85,1502,318,2883.5
BHARATWIRE,29-MAR-2017,92.85,93.85,91.0,91.4,45944,427,91.6
BHARTIARTL,29-MAR-2017,342.5,346.4,341.2,344.85,8855391,55484,340.75
BHEL,29-MAR-2017,168.7,170.45,167.0,167.85,4372582,26412,168.55
BHUSANSTL,29-MAR-2017,57.3,57.5,56.0,56.35,286158,1441,56.9
BIGBLOC,29-MAR-2017,65.0,68.5,64.0,65.5,37125,169,65.0
BIL,29-MAR-2017,532.0,544.95,514.0,523.35,21868,811,532.8
BILENERGY,29-MAR-2017,0.65,0.65,0.6,0.6,1199,3,0.65
BILPOWER,29-MAR-2017,1.1,1.1,1.1,1.1,1500,1,1.15
BINANIIND,29-MAR-2017,70.85,71.2,69.1,69.7,140415,721,70.25
BINDALAGRO,29-MAR-2017,25.9,26.0,25.25,25.4,165098,321,25.7
BIOCON,29-MAR-2017,1150.0,1150.0,1150.0,1150.0,2000000,2,521.55
BIOCON,29-MAR-2017,1141.4,1162.9,1132.5,1150.45,438603,16894,1140.25
BIRLACABLE,29-MAR-2017,38.2,39.45,38.15,38.4,20021,83,38.15
BIRLACORPN,29-MAR-2017,700.0,705.05,692.5,704.55,32456,1948,700.55
BIRLAMONEY,29-MAR-2017,31.6,31.7,30.0,30.25,42679,257,30.6
BLBLIMITED,29-MAR-2017,7.5,7.5,7.0,7.2,4465,27,7.2
BLISSGVS,29-MAR-2017,181.6,182.25,177.5,178.9,294792,3956,179.85
BLKASHYAP,29-MAR-2017,21.5,21.75,20.55,20.75,320893,1009,21.4
BLS,29-MAR-2017,1670.1,1671.0,1655.1,1661.7,38234,1445,1655.75
BLUEBLENDS,29-MAR-2017,44.1,47.7,44.0,44.65,39033,254,45.3
BLUECHIP,29-MAR-2017,0.35,0.35,0.35,0.35,300,2,0.35
BLUECOAST,29-MAR-2017,121.0,126.95,121.0,126.95,12,3,121.3
BLUEDART,29-MAR-2017,5050.0,5125.0,4960.0,5003.5,14149,1683,5033.5
BLUEDART,29-MAR-2017,9.81,10.0,9.81,9.95,4562,10,10.05
BLUEDART,29-MAR-2017,10.05,10.05,9.96,10.04,1112,6,10.05
BLUEDART,29-MAR-2017,10.25,10.25,10.2,10.2,4060,17,10.25
BLUESTARCO,29-MAR-2017,620.2,658.15,613.0,651.1,295306,13472,615.9
BODALCHEM,29-MAR-2017,149.0,153.6,148.5,151.75,1258541,9396,147.7
BOMDYEING,29-MAR-2017,88.15,88.45,82.5,83.1,5652777,22928,87.65
BOSCHLTD,29-MAR-2017,23002.75,23020.0,22790.05,22916.3,26648,9238,22986.3
BPCL,29-MAR-2017,647.5,650.5,641.05,643.1,1387916,50167,645.95
BPL,29-MAR-2017,74.55,74.6,70.2,70.75,661910,4563,74.6
BRFL,29-MAR-2017,124.85,125.75,120.05,121.65,451128,1754,124.45
BRIGADE,29-MAR-2017,224.0,234.8,217.25,225.65,168127,2947,218.8
BRITANNIA,29-MAR-2017,3343.3,3415.5,3326.9,3391.4,152285,15817,3339.55
BROOKS,29-MAR-2017,135.8,135.8,133.7,134.3,141041,694,134.95
BSE,29-MAR-2017,939.65,972.0,937.0,951.35,499299,19012,939.25
BSELINFRA,29-MAR-2017,5.1,5.2,4.8,4.95,115739,184,5.15
BSL,29-MAR-2017,69.4,69.9,67.8,68.25,6859,98,68.25
BSLGOLDETF,29-MAR-2017,2732.0,2732.0,2732.0,2732.0,4,1,2790.0
BSLIMITED,29-MAR-2017,1.9,1.9,1.85,1.9,1106925,220,1.85
BSLNIFTY,29-MAR-2017,97.75,97.75,93.55,93.55,297,7,94.06
BURNPUR,29-MAR-2017,10.8,11.05,10.25,10.5,2703813,2573,10.8
BUTTERFLY,29-MAR-2017,173.9,176.8,173.0,173.45,8692,232,173.6
BVCL,29-MAR-2017,26.75,27.9,26.6,26.65,13476,108,26.9
BYKE,29-MAR-2017,185.3,192.4,185.0,186.2,119640,2694,184.5
CADILAHC,29-MAR-2017,449.5,453.95,445.5,448.4,650631,21239,452.95
CAIRN,29-MAR-2017,295.4,299.4,293.5,297.65,6130507,34921,293.8
CAMLINFINE,29-MAR-2017,90.7,90.7,89.7,90.0,290283,1983,90.4
CANBK,29-MAR-2017,299.4,305.35,295.65,302.1,4177267,38184,297.2
CANDC,29-MAR-2017,32.0,32.05,29.05,32.05,352808,751,30.55
CANFINHOME,29-MAR-2017,2100.0,2100.0,2100.0,2100.0,470000,1,2105.0
CANFINHOME,29-MAR-2017,2089.0,2089.7,2055.0,2071.9,165925,5648,2075.25
CANTABIL,29-MAR-2017,75.5,75.5,72.2,73.65,14005,162,72.6
CAPF,29-MAR-2017,715.0,736.0,715.0,728.9,375949,15880,711.25
CAPLIPOINT,29-MAR-2017,384.95,389.95,382.5,385.35,25718,660,383.85
CAPTRUST,29-MAR-2017,434.0,439.9,411.0,418.3,13930,242,430.3
CARBORUNIV,29-MAR-2017,286.35,289.45,280.5,288.25,213933,2489,284.65
CAREERP,29-MAR-2017,108.95,109.0,105.65,106.95,35520,672,108.05
CARERATING,29-MAR-2017,1499.95,1599.0,1488.95,1582.65,147428,10128,1500.65
CASTEXTECH,29-MAR-2017,8.3,8.3,8.0,8.05,1163410,942,8.25
CASTROLIND,29-MAR-2017,416.0,424.75,416.0,422.55,1058614,21638,415.75
CCCL,29-MAR-2017,3.7,3.75,3.6,3.65,55344,39,3.7
CCHHL,29-MAR-2017,12.35,12.45,11.8,12.0,75117,418,12.2
CCL,29-MAR-2017,339.0,339.0,328.0,331.15,53906,3472,336.4
CEATLTD,29-MAR-2017,1290.0,1304.0,1274.0,1297.0,1039874,29255,1295.6
CEBBCO,29-MAR-2017,13.1,13.4,12.9,12.95,77932,175,13.2
CELEBRITY,29-MAR-2017,13.85,16.0,13.85,15.05,641951,1699,14.05
CELESTIAL,29-MAR-2017,26.2,26.95,25.3,25.6,95608,257,26.4
CENTENKA,29-MAR-2017,419.7,439.45,416.5,428.5,656208,15608,416.8
CENTEXT,29-MAR-2017,5.85,5.85,5.4,5.5,85196,157,5.65
CENTRALBK,29-MAR-2017,99.95,104.4,99.55,102.5,5345882,8184,100.55
CENTUM,29-MAR-2017,593.3,594.95,577.2,579.9,8213,401,594.25
CENTURYPLY,29-MAR-2017,246.0,254.9,244.7,249.85,165712,4964,246.3
CENTURYTEX,29-MAR-2017,1055.45,1065.0,1046.0,1051.05,1276812,25321,1048.45
CERA,29-MAR-2017,2769.0,2878.0,2705.05,2816.65,16397,3125,2749.9
CEREBRAINT,29-MAR-2017,40.4,40.5,38.5,38.95,416787,1102,40.15
CESC,29-MAR-2017,830.0,835.45,823.9,831.35,507723,10874,829.95
CGCL,29-MAR-2017,53.7,53.9,51.6,52.25,71573,498,52.9
CGPOWER,29-MAR-2017,77.75,77.75,76.6,77.15,1561634,6072,77.0
CHAMBLFERT,29-MAR-2017,83.05,83.2,81.85,82.7,538078,4255,82.35
CHEMFALKAL,29-MAR-2017,271.3,277.75,270.05,274.6,30774,731,273.3
CHENNPETRO,29-MAR-2017,366.0,367.8,360.25,361.35,174755,4445,364.1
CHOLAFIN,29-MAR-2017,994.0,999.95,950.5,973.55,679707,13780,981.7
CHROMATIC,29-MAR-2017,2.75,2.85,2.7,2.7,331416,126,2.8
CIGNITITEC,29-MAR-2017,361.0,383.9,355.0,377.55,597385,2303,358.65
CIMMCO,29-MAR-2017,113.35,114.0,101.15,103.75,1739311,17004,107.65
CINELINE,29-MAR-2017,72.0,73.9,72.0,73.5,84649,416,71.95
CINEVISTA,29-MAR-2017,6.0,6.3,6.0,6.1,16455,20,6.1
CIPLA,29-MAR-2017,595.0,596.55,591.9,593.15,1047812,19255,594.15
CLNINDIA,29-MAR-2017,690.0,720.0,686.0,707.9,33122,1823,693.4
CMICABLES,29-MAR-2017,166.25,168.9,164.2,165.4,142571,3938,163.75
CNOVAPETRO,29-MAR-2017,22.0,24.2,20.4,22.4,66421,176,22.0
COALINDIA,29-MAR-2017,290.5,294.6,290.2,294.1,5756051,37752,290.35
COFFEEDAY,29-MAR-2017,233.95,236.45,230.5,231.7,178345,2581,234.1
COLPAL,29-MAR-2017,995.0,998.05,986.75,991.2,381954,20756,987.55
COMPINFO,29-MAR-2017,38.2,39.5,35.0,36.3,481968,1476,38.0
COMPUSOFT,29-MAR-2017,12.0,12.0,11.7,11.7,15613,69,11.85
CONCOR,29-MAR-2017,1247.0,1261.4,1234.6,1257.85,411222,10490,1243.9
CONSOFINVT,29-MAR-2017,76.7,77.4,74.5,75.85,7922,85,75.0
CONTROLPR,29-MAR-2017,274.55,280.0,271.6,272.35,8678,268,274.8
CORALFINAC,29-MAR-2017,187.95,188.95,178.0,178.0,3761,44,184.25
CORDSCABLE,29-MAR-2017,76.5,77.85,75.1,75.2,21187,394,76.2
COROMANDEL,29-MAR-2017,317.15,319.9,312.35,313.95,277230,6146,316.95
CORPBANK,29-MAR-2017,48.85,51.4,48.7,51.1,1960982,6599,48.85
COSMOFILMS,29-MAR-2017,379.95,382.9,377.4,380.1,42814,759,377.75
COUNCODOS,29-MAR-2017,3.4,3.4,3.0,3.05,33632,58,3.3
COX&KINGS,29-MAR-2017,209.2,223.0,207.6,221.8,1578384,23478,210.15
CPSEETF,29-MAR-2017,27.7,27.99,27.65,27.97,34888682,15330,27.78
CREATIVEYE,29-MAR-2017,3.7,3.7,3.7,3.7,340,4,3.7
CREST,29-MAR-2017,174.5,181.8,165.8,178.6,40117,749,174.5
CRISIL,29-MAR-2017,1917.8,1918.3,1900.65,1905.8,173839,3567,1915.9
CRMFGETF,29-MAR-2017,2700.0,2712.0,2700.0,2712.0,200,5,2725.0
CROMPTON,29-MAR-2017,199.0,219.4,196.7,206.2,1533424,42944,197.8
CROWN,29-MAR-2017,77.25,77.9,76.5,77.35,19000,5,79.25
CTE,29-MAR-2017,95.8,95.8,92.1,93.55,21996,99,93.95
CUB,29-MAR-2017,144.15,144.9,141.2,142.05,839878,6772,142.6
CUMMINSIND,29-MAR-2017,938.15,950.9,928.25,932.95,188606,9833,937.15
CUPID,29-MAR-2017,340.95,343.5,324.0,326.1,142984,1562,337.1
CURATECH,29-MAR-2017,14.0,14.0,13.4,13.5,67984,82,14.1
CYBERMEDIA,29-MAR-2017,7.4,7.4,7.4,7.4,103,1,7.6
CYBERTECH,29-MAR-2017,74.0,76.0,73.0,73.8,48022,601,73.4
CYIENT,29-MAR-2017,473.55,478.6,471.3,474.8,101487,3478,473.4
DAAWAT,29-MAR-2017,59.05,59.7,58.35,58.85,351966,2193,58.9
DABUR,29-MAR-2017,275.0,276.25,272.55,275.7,1108681,22300,274.7
DALMIABHA,29-MAR-2017,1954.95,1985.0,1925.2,1952.85,53936,4077,1944.55
DALMIASUG,29-MAR-2017,170.35,171.0,166.05,167.35,201803,1801,169.8
DAMODARIND,29-MAR-2017,80.7,80.7,77.25,77.8,6515,27,78.35
DATAMATICS,29-MAR-2017,126.95,128.75,126.0,126.4,286426,3572,126.75
DBCORP,29-MAR-2017,371.65,374.0,368.75,370.6,149241,5621,370.3
