SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKEM,09-OCT-2018,1990.0,2000.1,1850.0,1902.95,33323,5080,1968.6
ALKYLAMINE,09-OCT-2018,552.0,557.2,535.0,541.3,2865,143,547.7
ALLCARGO,09-OCT-2018,96.25,102.0,95.9,97.5,425529,2757,96.25
ALLSEC,09-OCT-2018,220.1,242.0,216.5,235.5,20639,1446,214.3
ALMONDZ,09-OCT-2018,26.0,26.9,25.6,25.6,3576,15,26.9
ALOKTEXT,09-OCT-2018,3.85,3.9,3.65,3.75,1957054,1017,3.8
ALPA,09-OCT-2018,26.0,26.0,23.35,23.7,28770,173,25.0
ALPHAGEO,09-OCT-2018,472.0,495.1,469.15,483.2,10830,1260,466.85
ALPSINDUS,09-OCT-2018,2.8,2.8,2.7,2.7,466,8,2.8
AMARAJABAT,09-OCT-2018,733.8,738.0,717.65,734.1,513066,18150,729.45
AMBER,09-OCT-2018,889.5,896.45,846.05,875.1,7215,1411,885.95
AMBIKCO,09-OCT-2018,1095.0,1117.35,1070.0,1087.4,7372,596,1094.75
AMBUJACEM,09-OCT-2018,210.0,211.95,202.45,204.7,1790998,38665,208.1
AMDIND,09-OCT-2018,19.05,19.05,17.7,19.0,10583,59,19.35
AMJLAND,09-OCT-2018,19.5,22.7,19.3,22.5,81960,234,18.95
AMJUMBO,09-OCT-2018,57.6,70.0,57.6,65.5,18000,9,72.0
AMRUTANJAN,09-OCT-2018,257.9,257.9,250.0,250.25,7638,398,249.55
ANANTRAJ,09-OCT-2018,34.9,35.8,34.0,34.6,775972,4503,34.1
ANDHRABANK,09-OCT-2018,26.75,26.8,25.7,25.95,1640553,3578,26.6
ANDHRACEMT,09-OCT-2018,5.9,6.05,5.9,6.0,95286,139,5.95
ANDHRSUGAR,09-OCT-2018,325.2,347.0,305.9,308.8,254055,10360,319.8
ANGIND,09-OCT-2018,2.05,2.05,2.05,2.05,421,5,2.15
ANIKINDS,09-OCT-2018,22.55,26.0,22.5,25.4,11030,54,24.0
ANKITMETAL,09-OCT-2018,0.45,0.55,0.45,0.45,52118,36,0.5
ANSALAPI,09-OCT-2018,10.8,10.8,9.85,9.9,104555,300,10.3
ANSALHSG,09-OCT-2018,10.1,10.3,9.75,9.85,45823,253,9.95
ANTGRAPHIC,09-OCT-2018,0.45,0.5,0.45,0.5,22955,17,0.5
APARINDS,09-OCT-2018,575.0,583.9,560.75,571.2,4309,372,568.45
APCL,09-OCT-2018,110.0,114.0,109.0,113.95,1899,41,109.05
APCOTEXIND,09-OCT-2018,511.0,519.35,501.2,507.35,2540,249,518.7
APEX,09-OCT-2018,374.0,374.0,361.15,365.8,45619,1680,364.55
APLAPOLLO,09-OCT-2018,1231.95,1244.0,1160.6,1195.0,58631,1985,1222.15
APLLTD,09-OCT-2018,559.7,575.0,550.15,570.55,55924,4211,554.35
APOLLO,09-OCT-2018,109.0,110.5,100.3,101.55,54639,1317,109.0
APOLLOHOSP,09-OCT-2018,1082.0,1110.1,1065.3,1098.7,509541,20380,1081.9
APOLLOTYRE,09-OCT-2018,206.2,208.0,199.65,201.4,3482398,35092,205.25
APOLSINHOT,09-OCT-2018,1209.95,1209.95,1100.1,1195.6,180,47,1150.0
APTECHT,09-OCT-2018,127.0,137.9,126.8,132.4,367507,6362,126.15
ARCHIDPLY,09-OCT-2018,40.95,40.95,37.05,38.25,16186,262,39.35
ARCHIES,09-OCT-2018,25.5,25.5,25.0,25.1,58280,208,24.9
ARCOTECH,09-OCT-2018,7.75,7.75,7.75,7.75,29539,83,8.15
ARIES,09-OCT-2018,89.1,92.05,85.55,87.3,37613,999,91.85
ARIHANT,09-OCT-2018,30.05,34.65,28.05,29.05,2602,25,31.3
ARIHANTSUP,09-OCT-2018,48.05,55.55,48.05,51.15,17582,1022,50.65
ARMANFIN,09-OCT-2018,300.0,313.8,282.1,284.3,3816,103,296.3
AROGRANITE,09-OCT-2018,51.95,51.95,48.05,49.75,10661,140,50.3
ARROWGREEN,09-OCT-2018,108.95,109.3,105.0,108.95,43958,565,104.1
ARROWTEX,09-OCT-2018,27.9,27.9,24.15,25.5,7289,129,26.4
ARSHIYA,09-OCT-2018,30.8,33.4,27.65,28.9,417599,1057,30.8
ARSSINFRA,09-OCT-2018,19.9,23.35,19.9,21.8,12615,53,21.85
ARVIND,09-OCT-2018,305.0,306.8,289.05,300.05,2112741,26588,300.75
ARVSMART,09-OCT-2018,105.05,111.75,105.05,108.85,7510,248,108.1
ASAHIINDIA,09-OCT-2018,300.2,304.35,293.15,295.1,35277,438,300.05
ASAHISONG,09-OCT-2018,232.0,257.0,232.0,233.6,2450,105,233.6
ASAL,09-OCT-2018,44.15,44.15,38.75,39.15,17864,311,42.9
ASHAPURMIN,09-OCT-2018,28.6,29.5,26.75,26.95,59714,432,28.45
ASHIANA,09-OCT-2018,117.45,123.0,115.95,120.6,40512,1016,118.35
ASHIMASYN,09-OCT-2018,14.0,14.95,13.35,13.75,181208,409,14.2
ASHOKA,09-OCT-2018,100.9,112.0,97.05,106.55,338593,4752,97.55
ASHOKLEY,09-OCT-2018,110.0,111.65,107.3,110.85,22219546,96883,109.15
ASIANHOTNR,09-OCT-2018,179.4,189.35,168.0,171.1,692,7,179.4
ASIANPAINT,09-OCT-2018,1254.0,1255.9,1191.0,1201.4,1088738,35721,1247.8
ASIANTILES,09-OCT-2018,165.8,166.8,156.05,161.45,96237,2724,164.1
ASPINWALL,09-OCT-2018,175.0,175.0,168.6,169.9,1432,54,169.6
ASSAMCO,09-OCT-2018,2.55,2.55,2.55,2.55,160158,55,2.65
ASTEC,09-OCT-2018,538.0,544.05,520.2,525.55,5921,537,528.05
ASTERDM,09-OCT-2018,155.75,159.35,154.2,156.0,29548,1374,158.15
ASTRAL,09-OCT-2018,834.0,860.75,825.05,849.4,53475,5081,828.3
ASTRAMICRO,09-OCT-2018,79.5,81.4,77.5,80.2,164246,1877,78.4
ASTRAZEN,09-OCT-2018,1565.15,1590.0,1525.0,1555.95,11480,1159,1558.2
ASTRON,09-OCT-2018,114.4,118.5,112.05,115.1,162880,1774,113.15
ATFL,09-OCT-2018,485.05,498.5,485.05,490.3,6336,539,488.55
ATLANTA,09-OCT-2018,21.6,21.6,20.8,20.8,26097,242,21.85
ATLASCYCLE,09-OCT-2018,87.95,87.95,80.35,80.35,5982,74,84.55
ATUL,09-OCT-2018,3003.0,3144.95,2938.0,3045.4,25521,2417,3006.8
ATULAUTO,09-OCT-2018,274.0,279.0,269.0,274.95,9777,706,273.25
AUBANK,09-OCT-2018,568.7,575.0,545.5,569.6,134982,9216,564.15
AURIONPRO,09-OCT-2018,145.0,154.0,144.9,145.4,4100,138,143.85
AUROPHARMA,09-OCT-2018,737.0,771.65,737.0,766.75,4555970,75185,736.4
AUSOMENT,09-OCT-2018,53.85,56.9,52.1,52.3,3651,117,55.0
AUTOAXLES,09-OCT-2018,1170.05,1194.0,1142.3,1156.45,7728,906,1185.15
AUTOIND,09-OCT-2018,59.4,62.0,58.0,59.8,15990,408,60.2
AUTOLITIND,09-OCT-2018,41.65,41.65,38.8,39.1,5274,112,40.8
AVADHSUGAR,09-OCT-2018,398.9,408.35,398.85,408.35,38589,562,388.95
AVANTIFEED,09-OCT-2018,382.0,382.45,365.0,366.25,248340,7281,375.75
AVG,09-OCT-2018,69.15,69.15,69.15,69.15,2400,2,72.8
AVTNPL,09-OCT-2018,26.25,26.75,25.75,26.35,86157,261,26.2
AXISBANK,09-OCT-2018,561.9,563.9,549.15,552.85,8053297,137447,556.55
AXISCADES,09-OCT-2018,69.1,70.2,63.75,65.7,48259,1141,69.1
AXISGOLD,09-OCT-2018,2765.0,2780.0,2732.0,2771.5,134,25,2749.1
AXISNIFTY,09-OCT-2018,1055.5,1055.5,1052.2,1052.2,80,6,1051.13
AYMSYNTEX,09-OCT-2018,30.3,31.0,28.3,28.8,26773,112,29.9
BAFNAPHARM,09-OCT-2018,11.25,11.65,11.0,11.5,7927,58,10.85
BAGFILMS,09-OCT-2018,4.0,4.2,4.0,4.05,95919,191,4.2
BAJAJ-AUTO,09-OCT-2018,2590.0,2590.05,2530.3,2548.85,309578,28365,2584.1
BAJAJCORP,09-OCT-2018,385.8,390.25,381.0,386.65,8617,718,388.2
BAJAJELEC,09-OCT-2018,480.5,499.9,477.55,495.1,224549,8195,477.55
BAJAJFINSV,09-OCT-2018,5412.0,5580.0,5275.3,5429.1,216160,22949,5395.55
BAJAJHIND,09-OCT-2018,8.85,9.9,8.8,9.55,12852823,12400,8.65
BAJAJHLDNG,09-OCT-2018,2491.15,2596.0,2482.45,2512.05,33174,3525,2520.05
BAJFINANCE,09-OCT-2018,1975.0,2115.85,1947.65,2060.85,4859016,172851,1974.85
BALAJITELE,09-OCT-2018,105.8,105.9,105.0,105.0,21586,203,105.9
BALAMINES,09-OCT-2018,446.5,475.0,435.0,447.2,15957,1048,442.0
BALKRISHNA,09-OCT-2018,44.8,46.45,44.0,44.45,13944,204,44.8
BALKRISIND,09-OCT-2018,975.0,1004.95,972.0,982.1,637268,24796,981.4
BALLARPUR,09-OCT-2018,6.55,6.65,6.4,6.45,223779,352,6.5
BALMLAWRIE,09-OCT-2018,180.5,184.0,177.65,182.4,38426,1261,180.4
BALPHARMA,09-OCT-2018,74.3,76.45,73.0,74.5,18692,559,75.05
BALRAMCHIN,09-OCT-2018,80.75,86.95,80.1,85.0,15487193,63866,78.05
BANARBEADS,09-OCT-2018,49.0,49.5,49.0,49.05,3697,14,48.3
BANARISUG,09-OCT-2018,1499.95,1544.95,1476.0,1518.1,1888,316,1440.75
BANCOINDIA,09-OCT-2018,178.6,183.85,174.1,176.7,23578,1764,178.85
BANDHANBNK,09-OCT-2018,476.4,492.0,476.4,486.85,1134177,28573,471.2
BANG,09-OCT-2018,50.3,50.95,48.45,49.45,7122,71,49.25
BANKBARODA,09-OCT-2018,98.9,99.1,92.65,93.25,24069650,90069,97.5
BANKBEES,09-OCT-2018,2520.0,2523.05,2489.23,2492.69,10794,208,2517.24
BANKINDIA,09-OCT-2018,76.7,77.0,73.55,75.4,7103320,20860,76.0
BANSAL,09-OCT-2018,75.4,78.25,75.4,76.4,38000,27,79.35
BANSWRAS,09-OCT-2018,65.4,68.45,63.45,66.7,934,40,64.75
BARTRONICS,09-OCT-2018,8.15,8.15,6.8,6.9,38783,163,7.0
BASF,09-OCT-2018,1620.0,1640.0,1592.05,1630.8,3763,577,1613.2
BASML,09-OCT-2018,194.75,194.75,191.1,191.1,9,3,191.15
BATAINDIA,09-OCT-2018,905.0,909.95,860.5,865.85,1609266,38146,893.8
BAYERCROP,09-OCT-2018,4229.95,4380.0,4201.35,4308.85,5766,2488,4272.4
BBL,09-OCT-2018,1080.95,1156.3,1040.0,1062.5,7683,1231,1073.45
BBTC,09-OCT-2018,1286.85,1294.0,1221.35,1237.5,278828,15349,1214.85
BCG,09-OCT-2018,3.65,4.0,3.55,3.95,731517,574,3.55
BCONCEPTS,09-OCT-2018,28.1,28.5,28.0,28.2,9000,3,30.0
BDL,09-OCT-2018,281.0,281.0,265.0,269.35,24268,1594,274.45
BEARDSELL,09-OCT-2018,26.0,26.8,25.0,25.95,342,22,26.2
BEDMUTHA,09-OCT-2018,21.75,21.75,20.9,21.2,8870,20,20.95
BEL,09-OCT-2018,77.15,78.75,74.8,75.9,9432031,63198,77.15
BEML,09-OCT-2018,560.0,568.0,534.05,545.45,1010681,22712,560.65
BEPL,09-OCT-2018,128.1,133.0,126.1,130.25,536913,5167,128.1
BERGEPAINT,09-OCT-2018,272.25,275.9,266.85,272.7,791150,10444,275.35
BETA,09-OCT-2018,65.1,69.15,65.1,69.15,4000,3,69.0
BFINVEST,09-OCT-2018,232.4,232.5,213.4,220.0,100926,3545,225.05
BFUTILITIE,09-OCT-2018,195.0,201.8,188.45,192.95,319599,13157,196.3
BGLOBAL,09-OCT-2018,2.45,2.45,2.35,2.35,7454,10,2.45
BGRENERGY,09-OCT-2018,51.75,53.65,50.1,51.25,62978,940,52.7
BHAGERIA,09-OCT-2018,218.3,230.9,218.3,226.65,2954,194,223.85
BHAGYANGR,09-OCT-2018,26.55,28.7,26.55,28.0,19659,81,27.7
BHAGYAPROP,09-OCT-2018,21.0,21.5,20.75,21.5,926,8,22.05
BHANDARI,09-OCT-2018,1.8,1.85,1.7,1.8,190996,150,1.8
BHARATFIN,09-OCT-2018,987.1,1003.0,981.1,996.45,715116,18442,988.4
BHARATFORG,09-OCT-2018,567.5,569.7,552.0,564.8,1564823,72078,566.1
BHARATGEAR,09-OCT-2018,151.3,154.95,146.1,150.3,13992,618,150.4
BHARATIDIL,09-OCT-2018,3.0,3.3,3.0,3.0,2901,22,3.15
BHARATRAS,09-OCT-2018,5795.0,5795.0,5409.95,5434.15,1498,509,5653.65
BHARATWIRE,09-OCT-2018,66.95,69.85,65.25,67.7,11391,301,66.0
BHARTIARTL,09-OCT-2018,296.25,296.9,287.0,289.0,8561269,97096,295.2
BHEL,09-OCT-2018,69.75,71.5,68.1,70.25,7821977,45188,69.6
BHUSANSTL,09-OCT-2018,29.85,30.9,27.25,27.55,1399313,4756,29.65
BIGBLOC,09-OCT-2018,46.25,47.05,43.95,44.6,4284,135,46.25
BIL,09-OCT-2018,261.45,274.35,245.0,246.1,14774,732,257.6
BILENERGY,09-OCT-2018,0.5,0.55,0.45,0.5,25071,28,0.5
BILPOWER,09-OCT-2018,0.55,0.55,0.5,0.55,5938,8,0.5
BINANIIND,09-OCT-2018,74.25,78.5,73.1,75.85,23942,507,76.05
BINDALAGRO,09-OCT-2018,16.65,16.8,16.55,16.6,88857,76,16.65
BIOCON,09-OCT-2018,596.05,608.0,578.75,587.15,1876212,61274,595.2
BIOFILCHEM,09-OCT-2018,6.75,7.0,6.75,6.9,862,18,7.1
BIRLACABLE,09-OCT-2018,128.05,134.75,128.05,134.65,111042,1661,128.35
BIRLACORPN,09-OCT-2018,611.85,615.85,561.2,571.1,60410,3806,614.55
BIRLAMONEY,09-OCT-2018,44.25,45.8,44.1,45.15,47480,573,44.05
BKMINDST,09-OCT-2018,11.75,11.75,11.2,11.2,7828,22,11.75
BLBLIMITED,09-OCT-2018,4.85,5.55,4.85,5.35,1541,11,5.05
BLISSGVS,09-OCT-2018,174.2,174.6,160.55,164.45,157342,2397,172.2
BLKASHYAP,09-OCT-2018,26.4,27.0,25.3,25.75,75879,821,26.75
BLS,09-OCT-2018,135.9,140.7,131.4,135.75,320290,1430,134.8
BLUEBLENDS,09-OCT-2018,4.4,4.5,4.05,4.25,25642,86,4.5
BLUECHIP,09-OCT-2018,0.15,0.15,0.1,0.1,4506,5,0.15
BLUECOAST,09-OCT-2018,65.0,65.0,60.0,60.0,3,3,62.65
BLUEDART,09-OCT-2018,2895.15,2906.0,2732.05,2784.4,3023,903,2893.75
BLUEDART,09-OCT-2018,10.45,10.45,10.45,10.45,4056,2,10.49
BLUEDART,09-OCT-2018,10.31,10.31,10.3,10.3,3042,2,10.21
BLUESTARCO,09-OCT-2018,553.05,566.85,543.2,549.9,29208,2690,551.9
BODALCHEM,09-OCT-2018,117.05,120.3,115.5,116.4,167601,3365,116.05
BOHRA,09-OCT-2018,19.3,19.35,18.0,19.15,8000,4,18.8
BOMDYEING,09-OCT-2018,123.5,123.5,123.5,123.5,18072,333,129.95
BOROSIL,09-OCT-2018,250.0,252.0,236.15,238.55,97166,3737,246.95
BOSCHLTD,09-OCT-2018,18450.0,18638.9,18075.1,18444.45,11141,3553,18361.4
BPCL,09-OCT-2018,267.0,268.1,255.2,257.2,12179626,138577,264.9
BPL,09-OCT-2018,34.7,34.9,29.55,31.9,261615,2358,34.25
BRFL,09-OCT-2018,15.1,15.85,14.8,15.25,31981,137,15.3
BRIGADE,09-OCT-2018,189.75,189.8,185.5,188.45,39539,900,187.75
BRITANNIA,09-OCT-2018,5648.0,5678.9,5446.15,5511.25,319083,35006,5543.5
BRNL,09-OCT-2018,140.0,141.0,138.0,139.9,264506,111,140.7
BROOKS,09-OCT-2018,53.65,54.15,51.8,52.35,13334,379,53.2
BSE,09-OCT-2018,657.15,659.85,631.0,633.5,203029,9625,656.95
BSELINFRA,09-OCT-2018,2.65,2.7,2.6,2.6,18912,35,2.7
BSHSL,09-OCT-2018,129.0,129.0,129.0,129.0,1000,1,129.0
BSL,09-OCT-2018,42.65,42.8,40.75,42.5,3958,76,42.65
BSLGOLDETF,09-OCT-2018,2875.0,2928.9,2875.0,2928.9,21,4,2929.95
BSLNIFTY,09-OCT-2018,113.99,113.99,113.99,113.99,6,2,110.4
BURNPUR,09-OCT-2018,3.75,3.9,3.7,3.75,93243,157,3.8
BUTTERFLY,09-OCT-2018,217.0,217.0,199.45,199.55,7322,398,209.9
BVCL,09-OCT-2018,14.8,14.8,14.3,14.5,2549,25,14.95
BYKE,09-OCT-2018,80.4,80.4,73.8,74.45,46649,983,78.65
CADILAHC,09-OCT-2018,373.1,385.95,371.5,380.95,1617720,34772,376.4
CADSYS,09-OCT-2018,49.85,49.85,49.85,49.85,2000,1,47.5
CALSOFT,09-OCT-2018,38.45,40.15,37.75,37.8,8374,54,38.4
CAMLINFINE,09-OCT-2018,39.6,41.0,37.65,38.8,669716,6896,39.45
CANBK,09-OCT-2018,219.9,219.9,211.2,216.2,6454245,41259,216.7
CANDC,09-OCT-2018,24.75,24.9,23.5,24.0,38570,99,24.2
CANFINHOME,09-OCT-2018,226.3,247.0,220.05,234.25,2766301,37181,225.3
CANTABIL,09-OCT-2018,132.95,136.0,131.05,131.8,23170,467,132.3
CAPACITE,09-OCT-2018,195.85,199.9,188.25,190.75,36103,1375,194.9
CAPF,09-OCT-2018,451.0,461.75,437.25,451.05,727790,16037,453.95
CAPLIPOINT,09-OCT-2018,411.9,419.9,406.3,410.4,21898,1372,409.05
CAPTRUST,09-OCT-2018,265.0,270.0,256.5,259.15,5025,149,260.2
CARBORUNIV,09-OCT-2018,334.2,339.15,327.3,334.15,29499,1461,334.4
CAREERP,09-OCT-2018,66.3,67.8,66.3,66.65,6611,93,67.0
CARERATING,09-OCT-2018,1036.95,1045.55,1000.0,1012.45,103529,3581,1036.8
CASTEXTECH,09-OCT-2018,1.15,1.2,1.15,1.2,418442,1358,1.2
CASTROLIND,09-OCT-2018,138.85,138.85,135.0,137.5,905100,19456,137.85
CCCL,09-OCT-2018,1.9,2.0,1.7,1.9,64119,77,2.0
CCHHL,09-OCT-2018,7.65,7.65,7.25,7.25,41012,106,7.45
CCL,09-OCT-2018,249.0,252.7,244.85,245.2,33609,1242,247.65
CDSL,09-OCT-2018,231.0,231.0,225.9,230.05,124671,4856,229.5
CEATLTD,09-OCT-2018,1068.2,1095.05,1042.85,1057.65,669845,24521,1067.2
CEBBCO,09-OCT-2018,12.0,12.4,10.8,11.8,91869,379,12.25
CELEBRITY,09-OCT-2018,8.4,9.4,8.4,8.75,10925,82,8.6
CELESTIAL,09-OCT-2018,10.1,10.1,10.1,10.1,53523,144,11.2
CENTENKA,09-OCT-2018,243.05,246.5,227.0,237.3,70835,1690,243.0
CENTEXT,09-OCT-2018,6.3,6.3,5.8,6.1,50237,121,6.0
CENTRALBK,09-OCT-2018,31.0,31.35,30.2,30.2,471981,1247,31.75
CENTRUM,09-OCT-2018,34.5,35.25,31.0,32.65,429052,2105,34.95
CENTUM,09-OCT-2018,371.95,371.95,355.05,361.7,12185,160,359.55
CENTURYPLY,09-OCT-2018,157.0,162.15,155.35,159.35,332546,2588,159.65
CENTURYTEX,09-OCT-2018,750.0,760.1,721.55,738.35,635939,15179,747.8
CERA,09-OCT-2018,2465.1,2473.65,2444.75,2459.05,1995,260,2443.1
CEREBRAINT,09-OCT-2018,32.05,32.05,30.15,30.75,605777,1492,31.7
CES1RPG,09-OCT-2018,8.9,8.95,8.8,8.8,13800,11,8.91
CESC,09-OCT-2018,829.1,847.8,813.65,836.0,433418,18692,827.05
CGCL,09-OCT-2018,82.0,84.7,82.0,84.2,50665,334,82.8
CGPOWER,09-OCT-2018,40.9,42.2,39.7,40.65,2149162,5975,40.8
CHAMBLFERT,09-OCT-2018,137.3,138.5,135.4,137.45,968077,2826,137.4
CHEMFAB,09-OCT-2018,155.1,159.5,155.0,155.4,3123,58,157.85
CHENNPETRO,09-OCT-2018,223.0,233.8,220.65,225.95,866556,11820,232.2
CHOLAFIN,09-OCT-2018,1055.35,1097.0,1039.65,1064.55,780760,32822,1055.35
CHROMATIC,09-OCT-2018,1.05,1.05,1.05,1.05,3129,9,1.05
CIGNITITEC,09-OCT-2018,357.05,358.0,344.95,354.65,16164,357,352.75
CIMMCO,09-OCT-2018,51.3,51.3,47.55,48.75,2013,69,48.85
CINELINE,09-OCT-2018,45.0,46.2,43.75,44.1,13450,188,45.45
CINEVISTA,09-OCT-2018,5.8,6.1,5.8,5.95,1022,6,6.1
CIPLA,09-OCT-2018,639.5,643.1,625.25,639.35,1535781,57370,638.8
CLEDUCATE,09-OCT-2018,120.0,123.1,103.9,113.95,9205,344,122.2
CLNINDIA,09-OCT-2018,396.0,401.9,374.1,378.35,29549,1891,396.2
CMICABLES,09-OCT-2018,128.35,130.0,117.0,120.9,35510,974,125.75
CMMIPL,09-OCT-2018,18.95,18.95,18.05,18.05,6000,2,18.05
CNOVAPETRO,09-OCT-2018,24.4,24.4,24.4,24.4,30,1,24.4
COALINDIA,09-OCT-2018,269.9,277.7,268.5,273.95,4336163,59496,267.9
COCHINSHIP,09-OCT-2018,368.0,369.85,356.05,358.45,95209,3795,369.6
COFFEEDAY,09-OCT-2018,250.1,258.3,245.25,249.55,206146,2525,253.15
COLPAL,09-OCT-2018,1047.0,1052.4,1018.3,1049.75,335911,11754,1042.55
COMPINFO,09-OCT-2018,22.95,23.85,22.95,23.25,28469,145,22.95
