SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DHFL,12-SEP-2016,1009.0,1009.0,1006.0,1006.0,77,3,1009.0
DHFL,12-SEP-2016,1007.99,1008.99,1006.0,1006.14,26576,158,1006.94
DHFL,12-SEP-2016,1000.0,1000.0,1000.0,1000.0,37,1,1003.0
DHFL,12-SEP-2016,1002.0,1002.0,1001.0,1001.0,140,8,1001.0
DHUNINV,12-SEP-2016,133.55,133.6,129.55,131.7,1198,45,134.1
DIAPOWER,12-SEP-2016,36.8,36.9,36.0,36.15,89643,460,37.35
DICIND,12-SEP-2016,532.6,552.9,532.55,545.05,4735,377,554.95
DIGJAMLTD,12-SEP-2016,11.0,11.55,10.1,10.8,203706,460,11.4
DISHMAN,12-SEP-2016,173.0,174.8,170.0,171.5,600595,10070,177.1
DISHTV,12-SEP-2016,94.8,94.8,91.2,91.8,5002837,35938,96.05
DIVISLAB,12-SEP-2016,1311.15,1318.25,1294.0,1304.0,251865,14210,1324.15
DLF,12-SEP-2016,152.75,154.0,143.1,145.4,11042338,46526,158.0
DLINKINDIA,12-SEP-2016,82.7,85.45,82.7,83.2,78505,1198,83.35
DOLPHINOFF,12-SEP-2016,87.0,88.4,86.6,87.0,38472,436,89.05
DONEAR,12-SEP-2016,50.95,51.7,49.45,49.95,473734,1734,52.15
DPL,12-SEP-2016,76.0,76.0,73.95,75.0,22519,182,76.8
DPSCLTD,12-SEP-2016,33.0,34.0,32.0,33.1,81653,289,33.35
DQE,12-SEP-2016,21.85,22.9,21.5,22.05,20554,142,22.15
DREDGECORP,12-SEP-2016,436.05,444.95,434.15,435.25,18808,874,446.25
DRREDDY,12-SEP-2016,3153.0,3185.0,3132.0,3137.6,167467,13270,3193.3
DSKULKARNI,12-SEP-2016,72.5,73.0,70.0,71.95,5774,75,73.25
DSSL,12-SEP-2016,11.95,11.95,11.95,11.95,202,4,12.55
DTIL,12-SEP-2016,264.7,271.9,264.7,269.0,3943,86,269.6
DUCON,12-SEP-2016,25.0,26.9,24.4,26.85,474557,1180,25.65
DWARKESH,12-SEP-2016,243.0,248.0,235.0,236.5,217368,4385,249.15
DYNAMATECH,12-SEP-2016,2881.05,2988.35,2881.0,2975.25,1733,396,3000.1
EASTSILK,12-SEP-2016,2.4,2.5,2.25,2.45,32262,31,2.45
EASUNREYRL,12-SEP-2016,29.0,29.4,28.5,28.9,19562,107,29.1
ECEIND,12-SEP-2016,303.1,325.0,290.95,319.0,9110,161,316.8
ECLERX,12-SEP-2016,1530.1,1530.1,1505.1,1514.7,9336,1348,1537.45
ECLFINANCE,12-SEP-2016,1012.02,1012.02,1012.0,1012.0,12,3,1017.43
ECLFINANCE,12-SEP-2016,1081.0,1084.5,1081.0,1084.5,36,2,1079.0
ECLFINANCE,12-SEP-2016,1414.0,1414.0,1414.0,1414.0,15,1,1411.2
ECLFINANCE,12-SEP-2016,1107.0,1107.0,1096.25,1097.6,603,9,1099.0
ECLFINANCE,12-SEP-2016,1035.0,1035.0,1035.0,1035.0,43,2,1035.0
EDELWEISS,12-SEP-2016,104.0,104.8,95.55,99.3,1329909,10423,106.35
EDL,12-SEP-2016,51.55,52.9,50.4,51.45,30282,458,52.3
EDUCOMP,12-SEP-2016,12.9,13.35,12.65,12.9,1404518,2541,13.15
EHFLNCD,12-SEP-2016,982.0,1065.0,982.0,1065.0,2,2,1020.0
EHFLNCD,12-SEP-2016,1020.0,1020.0,1020.0,1020.0,11,1,1006.0
EHFLNCD,12-SEP-2016,1029.2,1029.2,1017.05,1021.6,18,7,1028.61
EHFLNCD,12-SEP-2016,1017.1,1019.9,1017.1,1018.2,1102,27,1017.99
EICHERMOT,12-SEP-2016,22695.8,22825.0,22445.15,22741.4,65298,7093,22925.05
EIDPARRY,12-SEP-2016,238.7,243.0,238.7,240.95,119785,2314,242.85
EIHAHOTELS,12-SEP-2016,330.0,330.0,310.55,311.7,1698,70,329.65
EIHOTEL,12-SEP-2016,112.7,112.7,110.0,111.4,85830,790,112.8
EIMCOELECO,12-SEP-2016,399.85,399.85,375.1,380.1,1200,24,381.1
EKC,12-SEP-2016,26.55,32.35,26.2,30.3,4258343,15818,28.25
ELAND,12-SEP-2016,28.4,29.0,27.8,28.0,92922,315,29.35
ELDERPHARM,12-SEP-2016,38.0,38.0,38.0,38.0,4600,46,36.2
ELECON,12-SEP-2016,58.0,58.75,56.85,57.1,158368,1224,59.35
ELECTCAST,12-SEP-2016,22.2,22.5,21.55,22.05,628856,1567,22.7
ELECTHERM,12-SEP-2016,165.05,171.9,161.95,161.95,26176,388,170.45
ELGIEQUIP,12-SEP-2016,190.0,194.9,188.0,192.8,19075,1009,195.4
ELGIRUBCO,12-SEP-2016,33.1,33.5,32.4,32.55,19586,140,33.55
EMAMIINFRA,12-SEP-2016,60.5,62.0,55.5,60.5,22316,228,61.1
EMAMILTD,12-SEP-2016,1185.0,1209.0,1176.15,1197.6,56774,6078,1201.15
EMCO,12-SEP-2016,30.4,30.45,29.6,30.15,188731,737,30.95
EMKAY,12-SEP-2016,66.0,69.5,64.5,65.15,34274,193,67.2
EMMBI,12-SEP-2016,124.0,135.8,123.1,125.55,188343,2603,126.35
ENERGYDEV,12-SEP-2016,177.9,183.85,175.1,183.15,245370,1447,181.35
ENGINERSIN,12-SEP-2016,261.0,263.4,250.35,252.7,1351807,14268,265.15
ENIL,12-SEP-2016,820.0,825.0,764.0,806.95,6068,772,797.5
EON,12-SEP-2016,63.95,66.4,60.15,62.9,179997,1460,62.25
EQ30,12-SEP-2016,226.3,226.3,226.3,226.3,19,2,228.2
EQUITAS,12-SEP-2016,179.0,179.0,175.0,175.6,510513,8671,181.75
ERAINFRA,12-SEP-2016,1.5,1.5,1.5,1.5,2950,6,1.55
EROSMEDIA,12-SEP-2016,220.0,221.8,215.0,215.45,247547,3959,226.4
ESABINDIA,12-SEP-2016,574.05,584.0,560.3,569.75,850,73,574.45
ESCORTS,12-SEP-2016,354.1,365.7,347.15,351.65,3125540,40604,366.7
ESL,12-SEP-2016,3.3,3.3,3.2,3.25,1184869,468,3.35
ESSARSHPNG,12-SEP-2016,26.3,26.55,24.25,26.5,56682,180,26.5
ESSDEE,12-SEP-2016,60.5,62.5,56.6,62.45,92322,806,59.55
ESSELPACK,12-SEP-2016,212.05,215.0,209.5,210.05,93290,732,214.8
ESTER,12-SEP-2016,41.4,41.75,39.95,40.85,38493,995,41.65
EUROCERA,12-SEP-2016,6.65,6.75,6.4,6.5,10117,46,6.65
EUROTEXIND,12-SEP-2016,26.95,26.95,25.15,26.3,4893,28,26.3
EVEREADY,12-SEP-2016,273.15,276.0,269.5,275.05,56431,941,277.2
EVERESTIND,12-SEP-2016,263.0,269.7,255.0,256.35,28487,656,263.95
EVERONN,12-SEP-2016,21.0,21.65,20.6,20.95,306928,977,21.25
EXCEL,12-SEP-2016,33.7,34.4,33.5,33.5,2721,37,34.2
EXCELCROP,12-SEP-2016,1245.1,1445.05,1245.1,1369.9,32133,3152,1270.0
EXCELINDUS,12-SEP-2016,329.0,332.4,317.0,317.85,6977,208,331.6
EXIDEIND,12-SEP-2016,186.3,187.95,183.4,184.2,3137889,25248,190.75
FACT,12-SEP-2016,23.05,23.15,22.05,22.85,32817,145,23.2
FAGBEARING,12-SEP-2016,4100.0,4100.0,4038.8,4051.85,396,89,4087.95
FARMAXIND,12-SEP-2016,0.15,0.15,0.1,0.15,11639,10,0.1
FCEL,12-SEP-2016,19.9,21.35,19.9,20.3,3372477,6546,20.45
FCL,12-SEP-2016,26.5,26.8,26.0,26.45,106731,426,26.75
FCSSOFT,12-SEP-2016,0.3,0.35,0.3,0.3,364860,397,0.3
FDC,12-SEP-2016,220.4,229.0,217.05,223.2,239463,7602,224.3
FEDDERLOYD,12-SEP-2016,73.0,73.4,71.5,71.8,58641,737,74.9
FEDERALBNK,12-SEP-2016,70.5,72.3,70.25,70.9,5177860,15295,73.45
FEL,12-SEP-2016,17.0,17.0,16.0,16.2,917659,7617,16.6
FELDVR,12-SEP-2016,16.4,16.4,15.05,15.2,23512,104,15.95
FIEMIND,12-SEP-2016,1090.0,1142.0,1070.0,1120.25,53608,5144,1104.15
FILATEX,12-SEP-2016,67.0,74.2,66.1,70.75,459825,4960,68.9
FINANTECH,12-SEP-2016,85.8,90.3,84.75,86.5,804652,8797,88.6
FINCABLES,12-SEP-2016,415.6,444.0,405.75,431.1,121752,6947,420.45
FINPIPE,12-SEP-2016,469.0,469.95,462.0,468.8,31444,1679,470.55
FLEXITUFF,12-SEP-2016,202.0,204.9,197.0,198.0,26670,393,199.4
FLFL,12-SEP-2016,122.7,122.95,119.75,121.6,19785,326,124.1
FMGOETZE,12-SEP-2016,460.0,486.65,448.65,470.6,71923,3312,471.95
FMNL,12-SEP-2016,31.5,32.9,31.5,31.6,9618,31,32.0
FORTIS,12-SEP-2016,176.0,177.5,173.15,174.35,455266,5176,179.15
FOSECOIND,12-SEP-2016,1412.0,1429.0,1403.0,1409.4,808,58,1425.0
FOURTHDIM,12-SEP-2016,138.0,138.9,137.2,138.9,20000,5,132.3
FRETAIL,12-SEP-2016,153.1,157.0,151.5,154.25,67961,1168,158.65
FSL,12-SEP-2016,41.8,42.4,41.0,41.85,1208240,9599,42.85
GABRIEL,12-SEP-2016,115.0,116.4,113.15,114.45,273825,3232,118.15
GAEL,12-SEP-2016,83.05,85.0,80.55,81.4,163535,1288,85.15
GAIL,12-SEP-2016,389.4,389.8,383.4,386.5,1729111,38396,395.0
GAL,12-SEP-2016,76.0,79.9,74.0,75.6,15446,241,78.45
GALLANTT,12-SEP-2016,49.0,49.8,47.6,48.3,59515,606,49.3
GALLISPAT,12-SEP-2016,572.55,572.55,555.0,565.55,11449,571,577.8
GAMMNINFRA,12-SEP-2016,5.0,5.05,4.8,4.9,624641,601,5.1
GAMMONIND,12-SEP-2016,17.75,18.8,17.4,17.6,1182809,2345,18.3
GANDHITUBE,12-SEP-2016,314.0,318.8,310.05,313.7,2861,109,319.5
GANECOS,12-SEP-2016,218.0,232.95,214.0,227.15,168293,2587,219.95
GANESHHOUC,12-SEP-2016,78.5,79.0,78.0,78.55,9571,111,78.85
GARDENSILK,12-SEP-2016,30.0,30.5,29.6,29.95,15534,160,30.9
GARWALLROP,12-SEP-2016,517.95,517.95,490.0,500.8,19722,843,520.5
GATI,12-SEP-2016,139.45,146.0,138.0,140.45,2540817,23432,142.05
GAYAPROJ,12-SEP-2016,631.0,656.6,631.0,639.65,17533,611,654.05
GBNOV23,12-SEP-2016,3300.0,3340.0,3300.0,3304.47,61,12,3300.0
GDL,12-SEP-2016,280.5,280.5,272.1,274.95,24505,825,284.55
GEECEE,12-SEP-2016,150.35,154.55,150.35,152.5,34487,718,154.8
GEINDSYS,12-SEP-2016,4.75,4.75,4.75,4.75,2775,9,4.95
GEMINI,12-SEP-2016,1.9,1.9,1.8,1.8,49283,64,1.85
GENESYS,12-SEP-2016,71.0,78.3,70.1,71.0,9806,139,71.8
GENUSPAPER,12-SEP-2016,4.1,4.45,4.1,4.35,537345,119,4.45
GENUSPOWER,12-SEP-2016,45.7,45.75,43.3,45.1,324747,1010,46.9
GEOJITBNPP,12-SEP-2016,39.0,39.25,38.25,38.5,49701,301,39.45
GEOMETRIC,12-SEP-2016,229.0,232.5,226.7,230.35,916350,1933,232.25
GESHIP,12-SEP-2016,358.1,364.8,355.05,356.95,34320,2546,361.7
GHCL,12-SEP-2016,240.0,249.0,237.1,241.25,487241,8316,246.7
GICHSGFIN,12-SEP-2016,305.0,307.85,298.0,299.95,138343,2760,311.85
GILLANDERS,12-SEP-2016,61.5,61.65,60.55,61.1,448,15,62.3
GILLETTE,12-SEP-2016,4502.0,4572.0,4457.05,4481.4,1297,285,4502.9
GINNIFILA,12-SEP-2016,22.6,22.8,21.95,22.05,94144,412,23.0
GIPCL,12-SEP-2016,88.15,90.35,87.15,87.65,28760,348,88.75
GIRRESORTS,12-SEP-2016,249.8,249.8,249.8,249.8,10000,2,250.25
GITANJALI,12-SEP-2016,46.2,50.3,46.2,47.75,883260,7239,47.7
GKWLIMITED,12-SEP-2016,580.05,608.9,560.95,577.4,247,38,595.0
GLAXO,12-SEP-2016,2990.0,3008.45,2975.0,2986.35,6391,1079,3001.05
GLENMARK,12-SEP-2016,889.7,904.4,871.55,874.85,755417,25879,896.7
GLOBALVECT,12-SEP-2016,65.3,67.5,64.75,65.4,4247,61,66.3
GLOBOFFS,12-SEP-2016,137.4,137.4,123.0,131.35,16877,539,139.1
GLOBUSSPR,12-SEP-2016,79.0,79.55,77.0,77.45,62922,506,79.6
GMBREW,12-SEP-2016,573.95,579.9,530.1,563.35,41676,2171,584.7
GMDCLTD,12-SEP-2016,92.65,93.15,90.6,90.9,629793,3508,94.05
GMRINFRA,12-SEP-2016,14.45,14.6,14.05,14.1,15854929,9924,14.9
GNFC,12-SEP-2016,146.95,154.15,146.15,150.0,306451,5277,150.4
GOACARBON,12-SEP-2016,90.1,94.5,90.0,91.4,69407,991,91.45
GOCLCORP,12-SEP-2016,263.0,279.7,258.2,267.15,18347,829,264.9
GODFRYPHLP,12-SEP-2016,1435.0,1464.85,1411.1,1446.35,127864,6380,1467.25
GODREJCP,12-SEP-2016,1645.0,1645.0,1604.1,1611.6,85390,11236,1654.65
GODREJIND,12-SEP-2016,422.0,424.55,412.5,416.15,272222,4808,428.0
GODREJPROP,12-SEP-2016,345.0,346.85,337.2,339.75,96095,2305,349.2
GOENKA,12-SEP-2016,0.85,0.9,0.8,0.8,6000,7,0.85
GOKEX,12-SEP-2016,72.15,72.45,69.0,69.4,274109,2184,73.15
GOKUL,12-SEP-2016,13.55,14.45,13.55,13.6,6454,44,13.6
GOKULAGRO,12-SEP-2016,14.5,14.5,14.0,14.15,2111,13,14.2
GOLDBEES,12-SEP-2016,2815.0,2843.4,2808.8,2839.55,13751,1440,2814.15
GOLDENTOBC,12-SEP-2016,44.0,44.0,42.7,43.05,3787,43,44.15
GOLDIAM,12-SEP-2016,70.0,71.0,68.15,70.1,18257,187,71.95
GOLDINFRA,12-SEP-2016,21.4,21.4,20.6,20.9,69226,77,21.6
GOLDIWIN,12-SEP-2016,290.0,294.7,289.0,290.25,515,27,290.0
GOLDSHARE,12-SEP-2016,2819.0,2819.0,2776.05,2813.25,2373,312,2807.0
GOLDTECH,12-SEP-2016,8.2,8.2,8.1,8.1,2290,7,8.5
GOODLUCK,12-SEP-2016,112.8,114.0,108.8,109.85,45677,689,114.15
GPIL,12-SEP-2016,53.1,53.95,52.05,52.5,18628,164,53.85
GPPL,12-SEP-2016,188.1,194.7,187.95,193.1,548074,4633,194.9
GPTINFRA,12-SEP-2016,260.0,273.0,259.85,266.25,5304,54,266.9
GRANULES,12-SEP-2016,122.8,123.15,116.5,117.2,2514375,13042,125.35
GRAPHITE,12-SEP-2016,74.0,74.7,73.0,73.75,10729,147,73.7
GRASIM,12-SEP-2016,4660.0,4696.0,4577.0,4634.7,107152,9048,4706.65
GRAVITA,12-SEP-2016,29.05,29.6,28.8,29.0,34099,218,29.9
GREAVESCOT,12-SEP-2016,132.05,136.1,132.05,135.45,180182,1515,133.55
GREENFIRE,12-SEP-2016,1.5,1.5,1.4,1.5,20655,26,1.45
GREENLAM,12-SEP-2016,703.0,730.0,695.05,720.9,1973,62,717.0
GREENPLY,12-SEP-2016,275.0,275.0,263.0,268.4,31592,1186,278.65
GREENPOWER,12-SEP-2016,9.8,9.95,9.7,9.75,311304,365,9.85
GRINDWELL,12-SEP-2016,327.05,328.0,315.55,319.8,10108,624,327.85
GROBTEA,12-SEP-2016,299.4,299.4,273.15,274.3,24,5,287.5
GRPLTD,12-SEP-2016,1390.0,1407.9,1377.0,1402.0,97,16,1422.95
GRUH,12-SEP-2016,313.0,317.65,310.0,312.8,172818,6207,317.15
GSCLCEMENT,12-SEP-2016,31.05,32.1,30.95,31.45,81624,369,31.7
GSFC,12-SEP-2016,72.75,75.8,72.6,73.45,440172,3106,74.75
GSKCONS,12-SEP-2016,6100.0,6150.0,6080.0,6115.3,14087,4818,6128.35
GSPL,12-SEP-2016,150.4,155.0,149.3,150.5,205936,4241,157.85
GSS,12-SEP-2016,22.6,27.1,22.2,26.95,82255,395,22.6
GTL,12-SEP-2016,12.2,12.45,12.0,12.1,194805,292,12.45
GTLINFRA,12-SEP-2016,2.5,2.7,2.45,2.55,3529882,985,2.55
GTNIND,12-SEP-2016,12.8,13.4,12.65,12.8,5128,21,13.3
GTNTEX,12-SEP-2016,13.4,14.2,12.6,13.7,1501,64,13.5
GTOFFSHORE,12-SEP-2016,40.05,40.05,37.8,38.05,72480,829,40.2
GUFICBIO,12-SEP-2016,36.95,38.5,36.95,37.85,24363,223,37.8
GUJALKALI,12-SEP-2016,316.5,316.85,305.0,307.8,114596,2896,324.2
GUJAPOLLO,12-SEP-2016,118.15,119.25,118.15,118.65,375,27,119.7
GUJFLUORO,12-SEP-2016,566.05,574.8,551.3,555.25,39305,1436,570.75
GUJGASLTD,12-SEP-2016,628.0,642.0,610.0,620.4,61630,2506,628.85
GUJNRECOKE,12-SEP-2016,3.5,3.5,3.3,3.3,1158513,590,3.5
GUJNREDVR,12-SEP-2016,2.45,3.0,2.35,2.45,38520,70,2.5
GULFOILLUB,12-SEP-2016,729.55,735.0,706.15,711.35,3867,374,736.95
GULFPETRO,12-SEP-2016,70.6,73.45,69.55,70.85,315879,3064,73.75
GULPOLY,12-SEP-2016,358.0,358.0,353.95,355.1,2772,128,357.05
GVKPIL,12-SEP-2016,6.5,6.5,6.2,6.45,2659456,1532,6.7
HANUNG,12-SEP-2016,5.4,5.45,5.1,5.2,106526,320,5.6
HARITASEAT,12-SEP-2016,541.05,551.45,533.15,544.75,2454,209,553.15
HARRMALAYA,12-SEP-2016,75.0,75.8,73.5,74.25,93087,751,77.3
HATHWAY,12-SEP-2016,26.6,27.05,25.85,26.0,219936,2411,27.35
HATSUN,12-SEP-2016,344.0,344.0,328.5,336.1,11793,268,342.0
HAVELLS,12-SEP-2016,414.0,415.0,402.6,408.45,549828,15132,417.7
HBLPOWER,12-SEP-2016,32.9,33.85,32.5,33.05,331211,1537,33.5
HBSTOCK,12-SEP-2016,11.6,11.7,11.3,11.4,209,10,11.6
HCC,12-SEP-2016,36.25,39.75,35.5,38.1,32575817,63616,37.9
HCG,12-SEP-2016,212.1,216.05,212.0,215.25,45131,1177,215.55
HCL-INSYS,12-SEP-2016,40.8,42.9,40.75,41.2,2165200,8242,42.35
HCLTECH,12-SEP-2016,772.0,792.1,770.0,782.7,2385247,95988,780.55
HDFC,12-SEP-2016,1390.0,1410.0,1373.7,1399.05,2322859,69127,1410.65
HDFC,12-SEP-2016,162.0,162.0,162.0,162.0,7300,1,162.5
HDFCBANK,12-SEP-2016,1274.7,1284.4,1271.5,1279.9,996432,22924,1290.4
HDFCMFGETF,12-SEP-2016,2919.5,2919.5,2900.0,2906.5,1054,296,2906.05
HDFCNIFETF,12-SEP-2016,885.75,950.0,882.0,882.84,522,29,895.0
HDIL,12-SEP-2016,94.0,95.0,89.4,90.0,23219926,78096,100.8
HEG,12-SEP-2016,171.2,174.9,165.95,171.6,22433,359,174.95
HEIDELBERG,12-SEP-2016,131.8,132.35,128.0,128.8,235617,2564,134.5
HERCULES,12-SEP-2016,159.4,162.0,156.1,156.5,26755,519,161.75
HERITGFOOD,12-SEP-2016,758.5,768.8,739.7,752.5,40419,2300,765.6
HEROMOTOCO,12-SEP-2016,3540.0,3555.0,3492.0,3532.8,400987,57940,3621.2
HESTERBIO,12-SEP-2016,760.0,769.95,750.0,752.7,896,195,770.6
HEXATRADEX,12-SEP-2016,17.25,18.35,17.25,17.7,4316,41,18.65
HEXAWARE,12-SEP-2016,199.5,202.5,196.1,199.35,759060,13904,201.95
HFCL,12-SEP-2016,16.45,17.15,16.4,16.5,3599587,2729,16.85
HGS,12-SEP-2016,567.15,571.0,555.0,557.25,30357,1250,569.0
HIKAL,12-SEP-2016,171.05,181.9,170.0,177.2,53956,1189,178.15
HIL,12-SEP-2016,631.0,631.0,622.05,623.85,9518,328,630.15
HILTON,12-SEP-2016,15.5,15.7,14.9,15.65,2229,23,15.7
HIMATSEIDE,12-SEP-2016,256.8,263.0,252.05,259.15,65164,2083,260.55
HINDALCO,12-SEP-2016,149.0,150.6,139.9,140.85,16165924,97692,154.85
HINDCOMPOS,12-SEP-2016,1470.0,1607.95,1470.0,1552.95,16234,2733,1516.85
HINDCOPPER,12-SEP-2016,65.4,66.4,64.0,64.4,255448,1980,67.0
HINDDORROL,12-SEP-2016,11.25,11.3,10.95,11.0,63850,241,11.4
HINDMOTORS,12-SEP-2016,5.85,6.8,5.65,6.35,882295,1449,6.05
HINDNATGLS,12-SEP-2016,144.9,144.9,121.35,121.35,10302,319,134.8
HINDOILEXP,12-SEP-2016,52.3,53.4,51.0,52.0,1314919,5608,54.7
HINDPETRO,12-SEP-2016,1235.9,1240.45,1187.3,1199.75,3136957,64477,1250.7
HINDSYNTEX,12-SEP-2016,15.25,15.55,15.0,15.5,4150,18,15.65
HINDUJAFO,12-SEP-2016,54.0,55.0,52.55,53.65,18688,62,54.25
HINDUJAVEN,12-SEP-2016,431.0,434.0,424.05,431.6,4358,131,431.1
HINDUNILVR,12-SEP-2016,924.85,924.85,912.45,918.45,677577,30145,929.95
HINDZINC,12-SEP-2016,212.5,216.8,210.0,212.55,1144134,16050,220.35
HIRECT,12-SEP-2016,87.25,88.8,86.4,86.75,3842,40,87.8
HITECH,12-SEP-2016,122.0,124.0,118.0,121.0,36000,17,123.0
HITECHGEAR,12-SEP-2016,302.3,304.9,299.0,300.1,7716,141,305.1
HITECHPLAS,12-SEP-2016,169.0,169.95,164.0,165.85,17204,439,172.0
HMT,12-SEP-2016,39.1,40.95,39.1,39.6,13156,103,40.9
HMVL,12-SEP-2016,281.5,289.0,280.65,282.05,84993,5509,287.95
HNGSNGBEES,12-SEP-2016,1961.0,2098.0,1931.9,2043.33,77,23,2101.0
HOCL,12-SEP-2016,16.55,16.7,16.05,16.2,60279,231,16.8
HONAUT,12-SEP-2016,9708.05,9749.95,9500.0,9534.7,626,157,9770.2
HONDAPOWER,12-SEP-2016,1379.9,1398.8,1340.05,1370.0,7890,555,1394.7
HOTELEELA,12-SEP-2016,17.6,17.85,17.5,17.75,106036,397,17.95
HOTELRUGBY,12-SEP-2016,6.5,7.35,6.3,7.2,30419,206,6.95
HOVS,12-SEP-2016,114.25,115.45,111.5,112.1,22269,482,115.4
HSCL,12-SEP-2016,33.7,35.5,33.2,34.35,1095938,2293,34.6
HSIL,12-SEP-2016,342.0,349.0,338.0,339.6,46176,2905,347.0
HTMEDIA,12-SEP-2016,83.55,84.65,81.3,82.25,78078,2269,84.65
HUBTOWN,12-SEP-2016,92.55,93.0,91.65,91.75,2288,59,93.0
HUDCO,12-SEP-2016,1181.0,1197.0,1178.5,1179.92,6437,52,1181.0
HUDCO,12-SEP-2016,1125.0,1126.9,1118.5,1124.51,1742,33,1126.25
HUDCO,12-SEP-2016,1070.0,1090.0,1065.01,1085.5,310,8,1085.1
HUDCO,12-SEP-2016,1130.0,1130.0,1130.0,1130.0,140,2,1149.0
IBREALEST,12-SEP-2016,85.65,86.6,81.35,81.85,11197780,33519,88.3
IBULHSGFIN,12-SEP-2016,775.6,779.95,759.8,766.15,966518,36656,795.7
IBVENTURES,12-SEP-2016,26.8,27.05,26.4,26.55,509734,1181,27.6
IBWSL,12-SEP-2016,25.2,26.4,24.95,25.35,291256,980,25.95
ICICIBANK,12-SEP-2016,267.0,269.45,262.7,268.2,18743066,111201,274.1
ICIL,12-SEP-2016,800.0,800.0,779.35,781.15,57989,3682,804.4
ICRA,12-SEP-2016,3800.55,3885.0,3800.55,3875.75,733,249,3852.0
ICSA,12-SEP-2016,3.1,3.1,2.7,2.9,56157,62,2.95
IDBI,12-SEP-2016,78.0,79.5,75.15,75.6,8971653,41986,79.5
IDBIGOLD,12-SEP-2016,2892.0,2933.0,2892.0,2933.0,120,18,2913.0
IDEA,12-SEP-2016,82.5,83.8,82.05,82.8,8544887,33576,83.6
IDFC,12-SEP-2016,61.0,61.5,58.9,59.2,5345619,11322,62.95
IDFCBANK,12-SEP-2016,62.5,64.35,61.6,63.15,6990505,21748,63.8
IDFCBANK,12-SEP-2016,5240.0,5295.6,5202.0,5212.12,34,10,5241.0
IDFCBANK,12-SEP-2016,7622.0,7626.0,7620.1,7626.0,37,9,7625.15
IDFCBANK,12-SEP-2016,7300.0,7400.0,7221.0,7400.0,48,13,7300.0
IDFCBANK,12-SEP-2016,4960.0,4960.0,4960.0,4960.0,4,1,4960.0
IDFCBANK,12-SEP-2016,7226.06,7400.0,7226.06,7301.0,28,7,7400.0
IDFCBANK,12-SEP-2016,7307.0,7307.0,7307.0,7307.0,4,1,7400.0
IFBAGRO,12-SEP-2016,375.55,391.0,375.55,383.7,2285,108,382.6
IFBIND,12-SEP-2016,391.0,393.5,383.0,385.7,3248,192,395.95
IFCI,12-SEP-2016,28.3,28.3,27.55,27.65,4952828,7973,28.75
IFCI,12-SEP-2016,1015.0,1015.0,1015.0,1015.0,99,2,1019.0
IFCI,12-SEP-2016,1130.25,1130.25,1130.25,1130.25,14,1,1107.0
IFCI,12-SEP-2016,1060.0,1060.0,1060.0,1060.0,200,3,1059.45
IFGLREFRAC,12-SEP-2016,131.95,137.8,131.95,133.6,19157,235,139.4
IGARASHI,12-SEP-2016,715.25,717.75,701.05,704.65,16039,679,722.55
IGL,12-SEP-2016,754.5,757.4,742.2,748.15,432436,17755,761.35
IGPL,12-SEP-2016,168.0,171.6,164.1,166.5,55500,957,169.95
IIFL,12-SEP-2016,275.0,278.65,268.5,271.7,88515,3026,280.8
IIFLFIN,12-SEP-2016,1082.0,1083.0,1080.0,1082.85,1639,49,1084.16
IIFLFIN,12-SEP-2016,1110.0,1153.0,1105.05,1153.0,19,3,1100.0
IIFLFIN,12-SEP-2016,1700.0,1700.0,1696.0,1696.0,195,8,1700.0
IIFLFIN,12-SEP-2016,1002.21,1004.5,1002.2,1002.66,640,17,1004.2
IIFLFIN,12-SEP-2016,1050.35,1050.35,1050.35,1050.35,11,2,1053.85
IIFLFIN,12-SEP-2016,1079.0,1082.0,1066.01,1080.25,342,14,1078.45
IIHFL,12-SEP-2016,1061.99,1061.99,1058.57,1058.58,112,11,1061.21
IIHFL,12-SEP-2016,1100.0,1105.0,1100.0,1104.03,525,22,1104.0
IIHFL,12-SEP-2016,1381.02,1381.02,1381.01,1381.01,50,2,1380.0
IITL,12-SEP-2016,75.0,77.0,75.0,75.0,525,8,75.05
IL&FSENGG,12-SEP-2016,60.0,63.35,58.5,59.5,621588,5401,64.1
IL&FSTRANS,12-SEP-2016,89.05,93.35,87.2,87.9,3258116,23624,94.5
IMFA,12-SEP-2016,186.1,199.0,185.05,188.0,34319,1262,193.9
IMPAL,12-SEP-2016,820.05,847.0,813.0,827.7,1074,187,849.9
IMPEXFERRO,12-SEP-2016,1.15,1.15,1.1,1.15,64555,16,1.1
INDBANK,12-SEP-2016,10.25,10.3,9.85,9.95,52830,187,10.5
INDHOTEL,12-SEP-2016,128.1,131.3,126.0,126.15,287283,3529,130.05
INDIACEM,12-SEP-2016,144.5,145.45,140.2,142.25,5059492,23092,149.4
INDIAGLYCO,12-SEP-2016,105.0,109.25,104.7,106.85,154424,1851,108.4
INDIANB,12-SEP-2016,223.0,223.4,215.0,216.55,639730,14616,228.65
INDIANCARD,12-SEP-2016,220.0,224.95,217.05,219.15,12668,112,221.25
INDIANHUME,12-SEP-2016,650.0,650.0,618.95,625.15,26711,980,660.3
INDIGO,12-SEP-2016,845.0,877.0,844.0,864.95,307483,9023,863.45
