SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DELTAMAGNT,13-FEB-2017,40.65,40.65,40.65,40.65,10,1,40.65
DEN,13-FEB-2017,87.0,87.9,85.45,85.8,32270,904,87.0
DENABANK,13-FEB-2017,40.7,41.0,37.5,37.95,1389199,4930,39.9
DENORA,13-FEB-2017,234.0,238.9,227.55,229.95,9994,414,235.85
DFMFOODS,13-FEB-2017,1956.5,2013.5,1889.95,1890.0,176,45,1899.55
DHAMPURSUG,13-FEB-2017,206.0,207.95,198.65,200.55,791313,7453,204.9
DHANBANK,13-FEB-2017,25.55,25.75,24.75,25.05,514593,1264,25.55
DHANUKA,13-FEB-2017,785.0,785.0,760.0,773.3,13813,624,778.95
DHARSUGAR,13-FEB-2017,37.35,37.95,34.35,35.55,122550,695,37.7
DHFL,13-FEB-2017,304.0,307.7,301.45,306.75,2078339,33375,303.8
DHFL,13-FEB-2017,996.6,998.05,996.6,998.05,40,2,998.05
DHFL,13-FEB-2017,1003.5,1005.88,1003.0,1003.5,1099,8,1004.8
DHFL,13-FEB-2017,1032.5,1032.5,1032.0,1032.0,342,23,1032.0
DHFL,13-FEB-2017,1049.0,1049.0,1044.0,1044.79,6835,18,1046.0
DHFL,13-FEB-2017,1050.0,1050.0,1050.0,1050.0,27,1,1050.0
DHFL,13-FEB-2017,1026.1,1026.1,1026.1,1026.1,40,1,1025.0
DHFL,13-FEB-2017,1034.1,1036.0,1033.0,1034.98,1790,20,1034.04
DHUNINV,13-FEB-2017,168.0,174.45,168.0,172.95,2859,32,170.0
DIAPOWER,13-FEB-2017,41.15,43.1,41.0,42.8,173729,230,41.5
DICIND,13-FEB-2017,466.2,473.95,462.0,463.55,4294,171,470.15
DIGJAMLTD,13-FEB-2017,13.0,13.0,12.45,12.55,272816,594,13.0
DISHMAN,13-FEB-2017,229.0,230.1,223.4,224.95,663755,8918,227.8
DISHTV,13-FEB-2017,88.0,91.75,87.95,89.15,7055949,31882,87.75
DIVISLAB,13-FEB-2017,753.1,755.0,737.0,740.4,634245,19125,750.1
DLF,13-FEB-2017,148.6,149.55,145.5,147.75,4808927,19437,147.9
DLINKINDIA,13-FEB-2017,124.9,130.5,123.55,129.15,1688356,17177,121.4
DOLPHINOFF,13-FEB-2017,126.9,129.85,126.1,126.7,264803,3502,125.6
DONEAR,13-FEB-2017,66.05,68.75,63.7,64.05,76539,518,66.85
DPL,13-FEB-2017,77.9,77.9,76.4,76.4,10547,100,76.4
DPSCLTD,13-FEB-2017,41.55,41.55,40.75,40.95,21054,55,40.5
DQE,13-FEB-2017,22.35,22.35,21.25,21.3,48269,154,21.6
DREDGECORP,13-FEB-2017,468.5,469.0,450.0,454.55,62609,2196,464.8
DRREDDY,13-FEB-2017,2980.95,2988.25,2955.45,2966.95,150555,17792,2976.05
DSKULKARNI,13-FEB-2017,67.0,67.0,63.0,64.1,9298,220,66.15
DTIL,13-FEB-2017,291.1,300.05,291.1,292.65,1510,139,292.3
DUCON,13-FEB-2017,64.0,65.95,63.5,64.8,92849,827,64.65
DWARKESH,13-FEB-2017,425.45,428.5,408.4,418.95,327526,7010,423.25
DYNAMATECH,13-FEB-2017,3200.05,3200.05,3125.0,3142.85,1854,371,3090.35
EASTSILK,13-FEB-2017,2.9,2.9,2.75,2.75,23929,23,2.85
EASUNREYRL,13-FEB-2017,28.5,28.5,27.25,28.1,26351,208,28.5
ECEIND,13-FEB-2017,227.5,249.75,227.5,241.45,1737,85,228.65
ECLERX,13-FEB-2017,1415.0,1420.95,1395.1,1409.15,26308,5897,1412.35
ECLFINANCE,13-FEB-2017,1119.95,1119.95,1113.1,1115.02,209,5,1115.0
ECLFINANCE,13-FEB-2017,1090.0,1090.0,1090.0,1090.0,1,1,1039.99
ECLFINANCE,13-FEB-2017,1060.0,1060.0,1059.5,1059.5,2,2,1055.43
ECLFINANCE,13-FEB-2017,1229.0,1229.0,1229.0,1229.0,50,2,1070.0
EDELWEISS,13-FEB-2017,122.8,122.8,117.8,118.85,727730,7191,119.7
EDL,13-FEB-2017,55.85,55.85,53.0,53.2,23933,181,54.35
EDUCOMP,13-FEB-2017,12.2,12.35,11.35,11.6,1096399,2265,12.05
EHFLNCD,13-FEB-2017,1043.15,1043.15,1043.15,1043.15,1,1,1043.15
EHFLNCD,13-FEB-2017,1046.0,1046.0,1046.0,1046.0,200,1,1048.95
EHFLNCD,13-FEB-2017,1080.75,1081.99,1080.0,1081.98,825,9,1078.79
EHFLNCD,13-FEB-2017,1139.98,1140.0,1139.98,1140.0,133,3,1120.5
EICHERMOT,13-FEB-2017,24110.0,24948.0,24102.25,24858.85,56524,20634,24013.05
EIDPARRY,13-FEB-2017,290.95,292.35,282.9,284.75,148585,3411,290.75
EIHAHOTELS,13-FEB-2017,301.0,305.0,293.0,305.0,377,23,306.45
EIHOTEL,13-FEB-2017,104.6,105.5,104.25,105.25,84853,332,105.15
EIMCOELECO,13-FEB-2017,471.05,480.0,466.0,466.0,4191,59,480.0
EKC,13-FEB-2017,35.9,36.0,34.45,35.0,256989,1056,35.4
ELAND,13-FEB-2017,28.85,29.45,28.0,28.5,74202,546,28.3
ELECON,13-FEB-2017,55.2,56.8,55.05,55.25,153508,1363,55.45
ELECTCAST,13-FEB-2017,28.5,29.0,27.6,28.4,1129003,2359,28.5
ELECTHERM,13-FEB-2017,186.15,199.0,186.0,186.25,1293,68,190.5
ELGIEQUIP,13-FEB-2017,207.0,209.9,200.85,201.85,39067,866,207.75
ELGIRUBCO,13-FEB-2017,54.55,54.85,53.65,53.7,25842,164,54.85
EMAMIINFRA,13-FEB-2017,65.55,65.55,63.4,63.4,25639,171,63.95
EMAMILTD,13-FEB-2017,1146.3,1177.95,1135.2,1161.8,72676,4733,1146.3
EMCO,13-FEB-2017,31.75,31.8,30.25,30.4,109189,560,31.35
EMKAY,13-FEB-2017,60.0,61.8,59.6,59.9,26234,172,60.55
EMKAYTOOLS,13-FEB-2017,470.0,470.0,470.0,470.0,400,1,480.0
EMMBI,13-FEB-2017,133.0,134.9,129.0,130.65,35940,613,133.7
ENDURANCE,13-FEB-2017,638.0,658.8,633.05,655.8,141163,7855,640.6
ENERGYDEV,13-FEB-2017,49.2,50.0,47.05,47.05,49495,164,49.5
ENGINERSIN,13-FEB-2017,157.4,159.1,150.3,151.75,6159723,30062,156.6
ENIL,13-FEB-2017,820.95,823.8,800.0,806.6,11066,213,810.5
EON,13-FEB-2017,64.55,66.5,61.1,62.7,20073,309,64.4
EQ30,13-FEB-2017,223.0,223.0,221.25,221.26,57,5,222.4
EQUITAS,13-FEB-2017,186.05,187.05,182.25,183.7,671791,6392,186.55
EROSMEDIA,13-FEB-2017,209.8,212.6,203.15,208.1,1243645,18450,199.85
ESABINDIA,13-FEB-2017,578.05,585.0,578.05,584.95,146,11,581.35
ESCORTS,13-FEB-2017,392.0,392.0,375.05,381.75,631353,10654,390.3
ESL,13-FEB-2017,4.8,4.9,4.5,4.55,2400423,1102,4.6
ESSARSHPNG,13-FEB-2017,27.9,27.9,26.85,27.15,24211,126,27.4
ESSDEE,13-FEB-2017,50.1,51.0,48.55,49.25,36649,146,51.1
ESSELPACK,13-FEB-2017,249.9,254.55,244.05,250.25,41860,1833,247.75
ESTER,13-FEB-2017,42.9,42.9,40.4,40.7,36996,171,41.7
EUROCERA,13-FEB-2017,6.25,6.25,6.0,6.05,45830,59,6.3
EUROMULTI,13-FEB-2017,1.75,1.75,1.75,1.75,499,3,1.7
EUROTEXIND,13-FEB-2017,37.5,37.5,31.25,33.7,4286,85,31.8
EVEREADY,13-FEB-2017,253.2,256.7,249.85,253.25,16191,798,252.7
EVERESTIND,13-FEB-2017,190.95,192.0,186.35,187.0,27885,533,189.35
EXCEL,13-FEB-2017,39.3,40.3,39.1,39.75,38098,153,39.75
EXCELCROP,13-FEB-2017,1780.0,1780.0,1735.0,1736.9,2026,222,1779.8
EXCELINDUS,13-FEB-2017,369.7,370.0,355.5,362.65,4461,263,362.65
EXIDEIND,13-FEB-2017,208.7,216.75,208.3,215.5,3934877,49822,207.9
FACT,13-FEB-2017,37.85,37.85,36.6,37.15,497377,1163,37.25
FAGBEARING,13-FEB-2017,4178.4,4190.15,4049.8,4067.1,10707,233,4175.05
FAIRCHEM,13-FEB-2017,511.0,511.0,490.3,494.2,1969,117,499.6
FARMAXIND,13-FEB-2017,0.1,0.1,0.1,0.1,21700,9,0.1
FCL,13-FEB-2017,33.1,33.5,28.4,30.65,605492,2193,33.75
FCONSUMER,13-FEB-2017,28.5,28.5,26.6,27.05,5380084,9439,28.6
FCSSOFT,13-FEB-2017,0.3,0.35,0.3,0.3,285787,4101,0.35
FDC,13-FEB-2017,209.0,212.3,208.5,211.5,44591,847,210.15
FEDDERLOYD,13-FEB-2017,77.9,77.9,74.2,74.35,108033,938,76.75
FEDERALBNK,13-FEB-2017,84.85,85.0,82.75,83.95,5544027,26242,84.45
FEL,13-FEB-2017,29.8,29.9,27.6,27.95,2916855,5734,29.6
FELDVR,13-FEB-2017,28.3,28.3,27.0,27.25,143320,554,28.3
FIEMIND,13-FEB-2017,1122.8,1122.8,1039.4,1043.45,27471,2157,1106.75
FILATEX,13-FEB-2017,73.7,75.35,72.2,73.05,16991,149,73.75
FINCABLES,13-FEB-2017,461.75,473.9,456.55,468.45,38878,2224,461.35
FINPIPE,13-FEB-2017,514.8,514.8,499.25,501.9,20471,562,502.95
FIRSTWIN,13-FEB-2017,2.8,2.8,2.8,2.8,1010,4,2.7
FLEXITUFF,13-FEB-2017,204.0,209.75,202.05,207.7,10574,282,205.6
FLFL,13-FEB-2017,195.5,200.7,189.1,194.85,124490,2087,195.3
FMGOETZE,13-FEB-2017,488.8,492.0,480.1,483.35,2358,309,486.7
FMNL,13-FEB-2017,52.7,53.85,48.0,50.45,54330,728,52.7
FORTIS,13-FEB-2017,195.0,195.75,184.8,185.7,1700310,11798,194.7
FOSECOIND,13-FEB-2017,1372.3,1390.0,1345.0,1353.6,533,85,1375.2
FOURTHDIM,13-FEB-2017,154.0,154.0,135.0,138.7,28000,7,137.95
FRETAIL,13-FEB-2017,216.0,225.5,210.95,214.45,563939,7437,214.45
FSL,13-FEB-2017,48.0,49.25,46.55,48.15,8022514,16397,47.55
GABRIEL,13-FEB-2017,118.7,118.7,114.05,114.75,129362,1625,117.6
GAEL,13-FEB-2017,113.7,117.5,112.8,114.1,221498,2042,112.4
GAIL,13-FEB-2017,489.0,491.7,475.5,481.75,2370243,33509,483.35
GAL,13-FEB-2017,13.35,13.9,12.85,12.85,2856011,2513,13.4
GALLANTT,13-FEB-2017,45.0,45.25,42.1,43.05,41827,583,45.4
GALLISPAT,13-FEB-2017,486.3,491.3,485.0,485.55,10493,435,485.9
GAMMNINFRA,13-FEB-2017,3.9,4.1,3.9,3.95,2710419,814,3.9
GAMMONIND,13-FEB-2017,12.7,12.9,12.45,12.55,216996,435,12.7
GANDHITUBE,13-FEB-2017,314.0,323.0,313.3,320.95,6014,123,319.95
GANECOS,13-FEB-2017,201.0,204.0,195.2,199.1,11967,219,201.05
GANESHHOUC,13-FEB-2017,84.0,84.0,80.5,81.0,72352,711,82.05
GANGOTRI,13-FEB-2017,0.85,0.85,0.8,0.8,203,2,0.85
GARDENSILK,13-FEB-2017,33.35,33.35,32.05,32.25,26163,232,32.95
GARWALLROP,13-FEB-2017,628.05,630.05,602.4,607.05,10668,906,628.85
GATI,13-FEB-2017,124.7,124.85,121.35,122.45,408914,5100,123.75
GAYAPROJ,13-FEB-2017,147.5,147.5,139.9,144.0,724514,1475,148.95
GDL,13-FEB-2017,276.85,278.8,271.6,275.95,79437,3490,274.2
GEECEE,13-FEB-2017,126.0,127.8,121.4,122.35,42671,763,127.95
GEMINI,13-FEB-2017,2.1,2.1,1.95,2.0,148480,120,1.95
GENESYS,13-FEB-2017,143.0,150.7,143.0,148.7,32779,371,145.85
GENUSPAPER,13-FEB-2017,5.8,5.8,5.5,5.5,329045,271,5.8
GENUSPOWER,13-FEB-2017,43.5,44.35,43.15,43.85,180032,356,43.7
GEOJITBNPP,13-FEB-2017,39.2,41.55,39.05,40.8,325352,1376,39.25
GEOMETRIC,13-FEB-2017,255.0,259.45,254.05,255.8,50234,746,257.0
GEPIL,13-FEB-2017,649.0,649.0,622.3,643.05,33921,1816,640.35
GESHIP,13-FEB-2017,362.75,368.9,355.25,357.55,50768,2753,362.75
GET&D,13-FEB-2017,304.5,307.25,299.2,301.5,72913,3105,302.95
GHCL,13-FEB-2017,265.6,269.0,264.6,265.65,87027,4508,265.15
GICHSGFIN,13-FEB-2017,314.05,315.95,308.0,310.3,37288,1067,312.8
GICL,13-FEB-2017,24.0,24.0,24.0,24.0,6000,1,25.5
GILLANDERS,13-FEB-2017,70.0,70.0,66.65,67.0,6459,64,68.65
GILLETTE,13-FEB-2017,4200.0,4200.0,4131.0,4144.95,4024,861,4175.9
GINNIFILA,13-FEB-2017,28.35,28.7,26.3,26.7,289340,1321,28.0
GIPCL,13-FEB-2017,104.0,107.0,103.85,104.4,46331,638,104.65
GISOLUTION,13-FEB-2017,4.7,4.7,4.7,4.7,5,1,4.5
GITANJALI,13-FEB-2017,74.15,77.4,73.3,75.7,1930865,16191,73.55
GKWLIMITED,13-FEB-2017,435.0,450.0,435.0,441.0,98,13,435.35
GLAXO,13-FEB-2017,2715.0,2727.9,2687.0,2699.8,9919,1579,2744.7
GLENMARK,13-FEB-2017,952.3,957.15,933.5,941.5,237335,10963,953.15
GLFL,13-FEB-2017,2.75,2.75,2.75,2.75,50,1,2.65
GLOBALVECT,13-FEB-2017,112.0,112.0,104.45,107.2,64416,1156,112.35
GLOBOFFS,13-FEB-2017,61.95,62.0,58.4,59.15,149244,1365,61.35
GLOBUSSPR,13-FEB-2017,82.0,84.0,81.5,81.65,64343,703,82.0
GMBREW,13-FEB-2017,500.05,504.0,489.0,493.3,15505,897,504.45
GMDCLTD,13-FEB-2017,117.1,117.2,114.1,115.45,229268,3400,116.0
GMRINFRA,13-FEB-2017,14.8,14.85,13.9,14.3,25983098,12114,14.7
GNA,13-FEB-2017,198.4,202.0,197.0,198.15,26505,688,199.5
GNFC,13-FEB-2017,271.0,274.7,260.55,265.25,621213,7555,269.8
GOACARBON,13-FEB-2017,104.0,104.7,100.3,100.9,31513,1000,103.65
GOCLCORP,13-FEB-2017,330.0,341.75,330.0,339.6,12154,229,332.85
GODFRYPHLP,13-FEB-2017,1051.1,1072.0,1046.15,1057.1,61133,3187,1050.45
GODREJCP,13-FEB-2017,1558.1,1567.05,1540.9,1554.0,62984,5891,1557.25
GODREJIND,13-FEB-2017,518.4,521.6,512.1,516.15,385057,10053,518.4
GODREJPROP,13-FEB-2017,366.0,368.7,360.3,363.25,89888,4012,363.4
GOENKA,13-FEB-2017,0.75,0.75,0.7,0.7,4505,6,0.7
GOKEX,13-FEB-2017,61.7,61.7,60.1,60.45,72071,679,60.8
GOKUL,13-FEB-2017,22.5,22.5,21.85,21.85,7826,23,23.0
GOKULAGRO,13-FEB-2017,23.35,23.35,20.65,20.95,28974,148,22.0
GOLDBEES,13-FEB-2017,2656.55,2664.95,2642.6,2645.65,7705,1068,2653.1
GOLDENTOBC,13-FEB-2017,71.45,71.7,67.6,68.4,13649,173,69.15
GOLDIAM,13-FEB-2017,88.5,88.5,82.0,83.1,64267,538,83.3
GOLDINFRA,13-FEB-2017,43.5,44.0,39.85,40.0,685326,1723,44.25
GOLDIWIN,13-FEB-2017,273.0,278.4,273.0,275.15,2010,88,273.0
GOLDSHARE,13-FEB-2017,2640.0,2660.6,2633.8,2647.55,1155,163,2637.45
GOLDTECH,13-FEB-2017,8.2,8.3,7.6,7.9,16910,92,8.4
GOODLUCK,13-FEB-2017,88.05,88.05,82.0,85.45,330381,2657,96.2
GPIL,13-FEB-2017,99.45,101.6,94.9,96.55,81095,1258,98.35
GPPL,13-FEB-2017,164.25,165.9,162.0,165.0,684525,4176,163.25
GPTINFRA,13-FEB-2017,252.1,258.05,241.35,245.35,7576,194,251.4
GRANULES,13-FEB-2017,131.0,131.25,125.35,127.4,1604075,13101,130.85
GRAPHITE,13-FEB-2017,104.6,105.05,102.2,102.65,55993,625,104.75
GRASIM,13-FEB-2017,1014.0,1020.0,997.15,1000.3,1957065,61749,1011.1
GRAVITA,13-FEB-2017,44.4,47.0,44.05,46.6,543913,1882,44.25
GREAVESCOT,13-FEB-2017,137.4,140.5,137.4,137.85,317308,2427,138.25
GREENFIRE,13-FEB-2017,1.5,1.55,1.45,1.5,29738,27,1.55
GREENLAM,13-FEB-2017,651.05,674.0,650.0,670.95,1355,69,662.9
GREENPLY,13-FEB-2017,282.0,303.6,276.35,298.0,111277,3506,277.3
GREENPOWER,13-FEB-2017,11.0,11.0,10.65,10.7,140509,340,10.8
GRINDWELL,13-FEB-2017,324.05,329.5,320.15,322.6,8060,416,326.5
GROBTEA,13-FEB-2017,284.0,288.85,284.0,288.75,320,10,275.1
GRPLTD,13-FEB-2017,1501.05,1538.0,1484.95,1503.5,305,53,1518.0
GRUH,13-FEB-2017,368.1,370.0,353.95,368.65,145682,4529,367.25
GSCLCEMENT,13-FEB-2017,27.4,28.0,26.9,27.5,41527,230,27.05
GSFC,13-FEB-2017,112.45,113.8,111.05,112.15,853239,5980,112.05
GSKCONS,13-FEB-2017,5128.75,5159.9,5076.05,5124.05,14968,1331,5128.75
GSPL,13-FEB-2017,164.05,165.8,163.0,163.5,90810,2124,162.85
GSS,13-FEB-2017,25.7,26.0,25.5,25.6,365,7,25.9
GTL,13-FEB-2017,17.5,17.65,17.1,17.2,94869,381,17.45
GTLINFRA,13-FEB-2017,4.35,4.35,4.05,4.1,1921836,819,4.25
GTNIND,13-FEB-2017,16.7,17.8,16.65,17.7,8774,52,16.65
GTNTEX,13-FEB-2017,14.2,15.2,14.0,14.95,11075,75,14.3
GTOFFSHORE,13-FEB-2017,24.65,25.0,23.75,24.0,63083,634,24.65
GUFICBIO,13-FEB-2017,61.25,62.0,59.15,61.55,173418,1661,60.6
GUJALKALI,13-FEB-2017,391.0,396.95,386.35,389.4,326362,4125,389.2
GUJAPOLLO,13-FEB-2017,163.0,167.0,156.2,158.3,59928,921,161.85
GUJFLUORO,13-FEB-2017,488.0,513.7,484.5,500.9,116807,5673,486.55
GUJGASLTD,13-FEB-2017,620.0,626.0,609.65,617.25,184229,2641,617.85
GUJNRECOKE,13-FEB-2017,3.0,3.05,2.8,2.85,6035724,1358,3.0
GUJNREDVR,13-FEB-2017,2.45,2.45,2.35,2.35,36601,91,2.4
GULFOILLUB,13-FEB-2017,695.0,705.0,690.0,703.2,14798,718,692.5
GULFPETRO,13-FEB-2017,91.75,91.8,89.2,90.0,39426,451,90.55
GULPOLY,13-FEB-2017,73.0,75.9,72.05,73.3,132694,763,75.1
GVKPIL,13-FEB-2017,6.7,6.7,6.4,6.6,2739708,1094,6.7
HANUNG,13-FEB-2017,4.8,4.95,4.75,4.9,109655,156,4.8
HARITASEAT,13-FEB-2017,741.15,749.95,715.25,727.3,1749,216,741.1
HARRMALAYA,13-FEB-2017,88.1,89.95,86.1,87.05,169529,1804,88.15
HATHWAY,13-FEB-2017,37.35,37.4,35.8,36.1,573966,2458,36.5
HATSUN,13-FEB-2017,454.85,454.85,445.0,448.5,4111,244,448.05
HAVELLS,13-FEB-2017,438.5,438.5,430.1,435.15,635367,11052,439.45
HBLPOWER,13-FEB-2017,40.1,42.25,39.7,41.5,1092365,5281,39.8
HBSTOCK,13-FEB-2017,19.5,19.55,18.0,19.3,23639,94,18.6
HCC,13-FEB-2017,41.85,41.85,40.6,40.75,2462844,6152,41.75
HCG,13-FEB-2017,243.85,243.9,240.0,242.65,5591,212,242.9
HCL-INSYS,13-FEB-2017,57.5,57.95,56.15,56.55,1239433,5614,57.35
HCLTECH,13-FEB-2017,831.0,833.65,821.0,827.3,604628,25643,828.4
HDFC,13-FEB-2017,1398.4,1398.4,1372.6,1392.05,1638938,67724,1388.55
HDFC,13-FEB-2017,146.6,146.6,143.0,143.7,73000,8,144.65
HDFCBANK,13-FEB-2017,1307.55,1315.0,1299.2,1310.2,698948,13107,1303.6
HDFCMFGETF,13-FEB-2017,2703.5,2744.0,2703.5,2713.55,385,163,2701.95
HDFCNIFETF,13-FEB-2017,892.66,893.6,889.49,892.0,71,6,890.0
HDIL,13-FEB-2017,69.75,70.4,67.1,68.4,8884350,23532,69.4
HEG,13-FEB-2017,188.0,188.0,182.0,183.35,13834,805,184.5
HEIDELBERG,13-FEB-2017,122.05,124.0,120.25,121.05,83856,944,122.8
HERCULES,13-FEB-2017,164.0,164.1,155.0,156.3,94490,1590,162.65
HERITGFOOD,13-FEB-2017,1110.0,1169.7,1102.2,1165.75,132953,7571,1104.35
HEROMOTOCO,13-FEB-2017,3266.0,3279.8,3215.1,3226.55,385934,14080,3268.6
HESTERBIO,13-FEB-2017,762.95,763.0,756.95,761.0,1551,63,760.3
HEXATRADEX,13-FEB-2017,21.1,21.1,19.0,19.45,37797,182,19.7
HEXAWARE,13-FEB-2017,207.0,207.95,203.6,206.35,1270216,26129,205.1
HFCL,13-FEB-2017,14.4,14.6,13.85,14.0,1679559,1400,14.4
HGS,13-FEB-2017,617.0,621.9,606.0,610.9,22201,1647,607.35
HIGHGROUND,13-FEB-2017,34.0,34.85,30.3,34.0,709370,1719,33.75
HIKAL,13-FEB-2017,225.75,225.75,221.25,224.5,39839,1571,224.45
HIL,13-FEB-2017,635.1,645.0,630.2,632.05,5302,341,641.1
HILTON,13-FEB-2017,19.1,19.85,17.45,18.4,7287,76,19.15
HIMATSEIDE,13-FEB-2017,379.85,383.0,373.35,376.6,114826,2813,379.8
HINDALCO,13-FEB-2017,184.5,187.9,181.6,185.0,17458689,94830,182.05
HINDCOMPOS,13-FEB-2017,1619.2,1625.0,1612.25,1618.8,2124,74,1617.15
HINDCOPPER,13-FEB-2017,70.8,71.8,69.1,69.95,1837631,9261,69.8
HINDDORROL,13-FEB-2017,12.05,12.35,11.7,11.9,94685,170,12.05
HINDMOTORS,13-FEB-2017,12.5,12.9,11.8,11.9,9657802,11864,11.0
HINDNATGLS,13-FEB-2017,130.0,130.0,121.05,121.9,958,20,124.55
HINDOILEXP,13-FEB-2017,71.55,73.2,69.25,69.9,875346,6002,71.55
HINDPETRO,13-FEB-2017,573.9,581.95,569.1,578.3,1891971,32781,571.65
HINDSYNTEX,13-FEB-2017,11.8,12.0,11.1,11.3,926,17,11.85
HINDUJAFO,13-FEB-2017,36.0,36.0,35.3,35.3,2988,45,36.1
HINDUJAVEN,13-FEB-2017,535.0,535.0,515.25,517.85,2413,112,524.85
HINDUNILVR,13-FEB-2017,854.95,864.75,852.45,862.3,688095,27487,850.9
HINDZINC,13-FEB-2017,317.95,320.55,312.05,314.75,1667539,21899,313.7
HIRECT,13-FEB-2017,83.0,86.0,81.0,83.2,1682,59,84.2
HISARMETAL,13-FEB-2017,40.0,43.0,38.1,39.35,18061,347,40.05
HITECH,13-FEB-2017,159.6,159.6,159.6,159.6,4500,3,168.0
HITECHGEAR,13-FEB-2017,299.25,299.25,293.25,296.15,10793,430,301.45
HITECHPLAS,13-FEB-2017,144.7,149.2,144.7,148.6,22942,468,143.7
HMT,13-FEB-2017,43.0,43.0,40.55,40.8,10014,59,41.6
HMVL,13-FEB-2017,276.5,279.0,273.4,275.75,19511,1313,278.3
HNGSNGBEES,13-FEB-2017,2307.0,2307.0,2303.0,2303.0,4,4,2235.0
HOCL,13-FEB-2017,24.5,24.95,24.0,24.35,70123,216,24.1
HONAUT,13-FEB-2017,10000.0,10179.95,9925.05,9991.0,1284,378,9943.95
HONDAPOWER,13-FEB-2017,1486.0,1486.0,1415.0,1424.1,13087,1086,1512.95
HOTELEELA,13-FEB-2017,16.75,16.9,16.6,16.75,178424,414,16.85
HOTELRUGBY,13-FEB-2017,4.65,4.65,4.65,4.65,1500,6,4.65
HOVS,13-FEB-2017,160.7,166.0,153.15,155.5,270333,3746,160.7
HPL,13-FEB-2017,120.0,120.5,116.5,117.05,133144,1522,119.35
HSCL,13-FEB-2017,47.4,47.45,44.25,44.65,2130651,6384,46.85
HSIL,13-FEB-2017,289.0,293.9,286.25,290.85,31544,944,290.75
HTMEDIA,13-FEB-2017,83.8,85.75,83.7,85.3,460172,2943,82.8
HUBTOWN,13-FEB-2017,95.1,98.95,94.1,97.25,3049,97,95.6
HUDCO,13-FEB-2017,1230.0,1233.0,1230.0,1232.76,7401,69,1229.72
HUDCO,13-FEB-2017,1169.0,1175.0,1167.1,1172.9,469,12,1165.96
HUDCO,13-FEB-2017,1084.0,1134.0,1084.0,1133.19,1100,15,1089.58
HUDCO,13-FEB-2017,1129.99,1143.0,1129.98,1142.98,3460,35,1116.15
HUSYSLTD,13-FEB-2017,50.0,50.0,50.0,50.0,2000,1,50.0
IBREALEST,13-FEB-2017,79.55,81.0,77.25,78.25,10944896,20527,78.9
IBULHSGFIN,13-FEB-2017,816.3,834.4,813.3,831.8,819192,34440,813.25
IBULHSGFIN,13-FEB-2017,950.0,1000.0,828.0,1000.0,1000,4,1000.0
IBULHSGFIN,13-FEB-2017,1000.0,1000.0,1000.0,1000.0,100,1,997.01
IBULHSGFIN,13-FEB-2017,1037.99,1038.0,1020.0,1020.0,102,4,1030.0
IBULHSGFIN,13-FEB-2017,955.0,1035.0,950.0,950.0,506,3,1024.95
IBVENTURES,13-FEB-2017,28.9,30.2,28.5,29.8,5273579,7297,29.4
IBWSL,13-FEB-2017,24.55,25.25,24.4,24.95,138120,421,25.1
ICICIBANK,13-FEB-2017,282.5,284.1,279.55,281.65,11949486,79087,281.6
ICICIPRULI,13-FEB-2017,352.95,355.0,348.8,351.4,339348,13295,350.2
ICIL,13-FEB-2017,175.0,175.0,163.5,169.05,2106134,14119,181.6
ICRA,13-FEB-2017,4230.0,4248.45,4119.95,4140.3,5813,318,4212.55
ICSA,13-FEB-2017,3.0,3.3,3.0,3.2,39246,61,3.3
IDBI,13-FEB-2017,82.6,82.85,79.7,81.55,2587707,10144,82.0
IDBIGOLD,13-FEB-2017,2711.0,2712.05,2710.0,2710.0,214,10,2711.1
IDEA,13-FEB-2017,105.0,109.0,104.3,107.25,19169323,58790,110.45
IDFC,13-FEB-2017,56.6,56.65,54.7,55.45,2593947,8211,56.4
IDFCBANK,13-FEB-2017,62.75,63.75,61.8,63.35,9437974,30561,62.75
IDFCBANK,13-FEB-2017,7950.0,7950.0,7865.01,7921.01,47,20,7957.99
IDFCBANK,13-FEB-2017,4900.0,4900.0,4900.0,4900.0,4,1,4955.0
IDFCBANK,13-FEB-2017,7515.0,7517.51,7055.6,7450.0,36,10,7502.0
IDFCBANK,13-FEB-2017,7688.0,7700.0,7688.0,7688.0,30,9,7688.0
IDFCBANK,13-FEB-2017,5175.0,5175.0,5141.0,5175.0,28,8,5175.0
IDFCBANK,13-FEB-2017,7525.0,7800.0,7525.0,7762.0,44,11,7761.0
IDFNIFTYET,13-FEB-2017,87.0,88.0,87.0,88.0,223,3,88.0
IFBAGRO,13-FEB-2017,430.15,442.45,423.0,436.0,2522,169,433.25
IFBIND,13-FEB-2017,573.15,573.5,545.55,559.9,15352,563,567.2
IFCI,13-FEB-2017,30.15,30.15,28.3,28.85,16966535,18605,30.8
IFCI,13-FEB-2017,1080.0,1080.0,1079.85,1079.85,25,5,1085.0
IFCI,13-FEB-2017,1023.99,1024.0,1023.99,1023.99,100,2,1018.0
IFGLREFRAC,13-FEB-2017,207.75,209.65,183.0,190.55,265396,5144,206.8
IGARASHI,13-FEB-2017,770.55,775.85,762.3,767.75,6951,882,764.5
IGL,13-FEB-2017,1028.8,1029.1,1005.75,1013.05,509197,27718,1021.75
