SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAGFILMS,19-JAN-2016,4.2,4.4,4.2,4.2,463677,227,4.4
BAJAJ-AUTO,19-JAN-2016,2259.95,2291.0,2234.4,2266.3,153092,17679,2249.9
BAJAJCORP,19-JAN-2016,386.5,386.5,376.0,381.4,89847,6721,389.95
BAJAJELEC,19-JAN-2016,170.55,178.75,170.55,177.4,95544,1702,171.8
BAJAJFINSV,19-JAN-2016,1850.0,1858.0,1825.0,1848.8,46750,4658,1831.9
BAJAJHIND,19-JAN-2016,17.0,17.65,16.7,17.1,2579826,5289,16.7
BAJAJHLDNG,19-JAN-2016,1546.2,1547.6,1502.05,1505.25,7075,921,1552.4
BAJFINANCE,19-JAN-2016,5503.2,5710.0,5349.05,5644.9,63701,8094,5503.2
BALAJITELE,19-JAN-2016,114.0,120.7,113.0,119.35,195418,2618,113.45
BALAMINES,19-JAN-2016,131.0,133.5,128.0,130.2,20369,462,127.7
BALKRISIND,19-JAN-2016,625.0,636.85,625.0,630.95,32247,890,623.35
BALLARPUR,19-JAN-2016,15.45,16.7,15.4,16.1,846723,2567,15.45
BALMLAWRIE,19-JAN-2016,560.0,571.0,556.15,568.6,30400,805,556.7
BALPHARMA,19-JAN-2016,109.9,110.95,106.05,109.35,416440,4081,111.6
BALRAMCHIN,19-JAN-2016,80.8,86.4,80.8,85.0,2570996,17693,80.2
BANARBEADS,19-JAN-2016,38.0,40.0,37.0,39.75,1040,17,38.4
BANARISUG,19-JAN-2016,1014.1,1109.9,1014.1,1104.05,503,90,1015.0
BANCOINDIA,19-JAN-2016,118.5,123.45,117.2,121.2,29895,932,119.2
BANG,19-JAN-2016,15.4,16.75,15.4,16.75,1363,11,16.2
BANKBARODA,19-JAN-2016,127.55,129.2,124.25,125.15,6853383,34228,125.7
BANKBEES,19-JAN-2016,1532.44,1545.0,1523.0,1535.64,3146,157,1516.14
BANKINDIA,19-JAN-2016,93.0,94.75,92.15,93.75,2771182,14998,92.4
BANSWRAS,19-JAN-2016,95.0,99.25,93.55,98.0,1883,71,97.4
BARTRONICS,19-JAN-2016,10.8,11.5,10.75,11.25,105999,452,10.65
BASF,19-JAN-2016,830.1,849.4,830.0,842.45,13313,1121,834.45
BASML,19-JAN-2016,209.5,221.9,209.0,220.75,745,44,215.95
BATAINDIA,19-JAN-2016,457.4,467.4,457.4,465.4,234160,5752,460.25
BAYERCROP,19-JAN-2016,3311.05,3404.0,3309.95,3396.6,17170,1334,3331.95
BBL,19-JAN-2016,730.0,813.8,705.25,813.8,213939,10341,678.2
BBTC,19-JAN-2016,414.0,419.7,407.1,414.2,55141,2559,410.1
BEARDSELL,19-JAN-2016,123.5,123.5,123.5,123.5,15,1,118.2
BEDMUTHA,19-JAN-2016,14.05,16.5,14.05,16.1,12639,59,14.35
BEL,19-JAN-2016,1240.0,1263.0,1220.55,1258.1,179410,10188,1235.2
BEML,19-JAN-2016,1113.0,1138.0,1100.0,1114.1,144957,12736,1117.15
BEPL,19-JAN-2016,19.3,20.7,19.3,20.35,95093,480,19.55
BERGEPAINT,19-JAN-2016,248.0,256.0,246.0,250.4,155468,2914,245.85
BFINVEST,19-JAN-2016,118.65,120.0,114.0,117.75,27923,784,114.7
BFUTILITIE,19-JAN-2016,547.0,564.8,533.55,548.9,661133,23433,541.85
BGLOBAL,19-JAN-2016,4.45,4.75,4.45,4.7,3603,6,4.65
BGRENERGY,19-JAN-2016,105.35,109.7,105.35,108.75,117320,2068,105.05
BHAGYNAGAR,19-JAN-2016,17.1,17.9,16.1,17.9,6680,75,17.45
BHARATFORG,19-JAN-2016,785.45,805.0,759.9,790.1,552796,28169,775.9
BHARATGEAR,19-JAN-2016,82.5,82.5,75.7,78.65,18271,116,77.45
BHARATRAS,19-JAN-2016,995.0,1035.0,970.0,1004.0,676,59,999.15
BHARTIARTL,19-JAN-2016,301.8,312.4,298.4,310.3,3341662,49374,300.25
BHARTISHIP,19-JAN-2016,26.0,26.85,25.3,25.5,8425,66,26.6
BHEL,19-JAN-2016,143.1,145.3,136.6,144.3,4245546,32754,142.1
BHUSANSTL,19-JAN-2016,36.5,37.7,36.35,37.2,182709,1430,36.3
BIL,19-JAN-2016,490.0,529.0,470.05,513.15,40532,610,483.35
BILENERGY,19-JAN-2016,1.35,1.35,1.35,1.35,5000,5,1.4
BINANIIND,19-JAN-2016,63.95,64.95,61.65,64.15,23957,522,62.7
BINDALAGRO,19-JAN-2016,34.05,35.1,33.5,34.5,25247,214,34.1
BIOCON,19-JAN-2016,485.0,500.0,482.1,494.2,370595,8995,481.55
BIRLACORPN,19-JAN-2016,410.05,418.1,401.0,403.65,12428,299,407.7
BIRLACOT,19-JAN-2016,0.05,0.05,0.05,0.05,871042,52,0.05
BIRLAERIC,19-JAN-2016,45.25,47.0,45.05,45.8,4026,44,47.4
BIRLAMONEY,19-JAN-2016,22.9,25.7,22.65,24.85,22774,194,23.6
BLBLIMITED,19-JAN-2016,4.95,4.95,4.7,4.9,980,6,4.85
BLISSGVS,19-JAN-2016,164.9,170.0,162.7,165.1,203318,2186,166.4
BLKASHYAP,19-JAN-2016,15.8,16.85,15.25,16.7,542472,1158,16.05
BLUEBLENDS,19-JAN-2016,74.15,74.15,74.15,74.15,1,1,70.65
BLUECHIP,19-JAN-2016,0.45,0.45,0.45,0.45,5000,2,0.4
BLUEDART,19-JAN-2016,6050.0,6366.35,6011.0,6271.75,1456,504,6063.2
BLUEDART,19-JAN-2016,10.5,10.5,10.0,10.0,700,2,10.0
BLUEDART,19-JAN-2016,10.52,10.52,10.0,10.0,400,2,10.0
BLUEDART,19-JAN-2016,10.54,10.54,10.54,10.54,300,1,10.05
BLUESTARCO,19-JAN-2016,342.65,347.85,322.2,342.15,14357,548,341.15
BLUESTINFO,19-JAN-2016,227.0,227.05,216.8,223.05,19674,290,219.9
BODALCHEM,19-JAN-2016,48.0,50.4,46.0,48.95,324774,2196,47.75
BOMDYEING,19-JAN-2016,54.55,55.45,53.8,54.65,500388,3035,54.3
BOSCHLTD,19-JAN-2016,17844.0,18090.0,17745.35,18010.9,34476,4145,17844.0
BPCL,19-JAN-2016,898.0,906.25,882.0,895.8,959105,30276,896.6
BPL,19-JAN-2016,31.0,31.4,29.2,31.05,173228,1156,30.35
BRFL,19-JAN-2016,163.05,171.0,160.0,169.55,22497,300,160.65
BRIGADE,19-JAN-2016,132.65,138.45,132.0,136.5,36197,652,134.15
BRITANNIA,19-JAN-2016,2750.0,2760.15,2723.05,2733.0,148252,15025,2765.3
BROADCAST,19-JAN-2016,4.0,4.0,4.0,4.0,1178,2,3.95
BROOKS,19-JAN-2016,82.65,88.7,82.5,86.25,324245,3834,86.45
BSELINFRA,19-JAN-2016,2.9,3.1,2.9,3.0,180420,129,3.05
BSL,19-JAN-2016,90.7,90.7,79.2,80.45,53120,672,84.8
BSLGOLDETF,19-JAN-2016,2401.0,2500.0,2390.05,2485.0,405,47,2450.0
BSLIMITED,19-JAN-2016,17.95,19.6,17.95,19.6,394530,985,17.85
BSLNIFTY,19-JAN-2016,86.0,86.0,86.0,86.0,50,1,81.62
BURNPUR,19-JAN-2016,9.7,10.1,9.4,9.95,99893,326,9.7
BUTTERFLY,19-JAN-2016,212.0,231.6,212.0,224.15,40730,1518,217.25
BVCL,19-JAN-2016,15.7,16.9,15.6,16.0,531,16,16.15
BYKE,19-JAN-2016,149.25,153.8,149.1,152.5,76655,661,148.75
CADILAHC,19-JAN-2016,302.0,310.2,299.2,308.7,1729854,46637,300.7
CAIRN,19-JAN-2016,111.0,115.65,106.5,114.7,4934644,35446,110.75
CALSOFT,19-JAN-2016,10.95,11.0,10.55,10.55,400,4,11.1
CAMLINFINE,19-JAN-2016,87.45,92.35,86.05,91.5,190597,2535,87.35
CANBK,19-JAN-2016,180.0,182.95,176.65,178.6,2210555,21525,177.25
CANDC,19-JAN-2016,12.9,12.9,11.75,12.5,23969,94,12.35
CANFINHOME,19-JAN-2016,926.0,926.0,871.0,877.4,40403,2021,899.95
CANTABIL,19-JAN-2016,57.6,62.0,53.9,59.85,13642,197,59.25
CAPF,19-JAN-2016,369.9,379.75,368.0,378.3,60953,3130,367.85
CAPLIPOINT,19-JAN-2016,944.3,962.55,910.0,926.95,28266,2483,943.35
CARBORUNIV,19-JAN-2016,175.5,180.95,175.5,178.8,6982,208,178.0
CAREERP,19-JAN-2016,111.0,117.4,110.0,115.65,9856,388,110.8
CARERATING,19-JAN-2016,1122.3,1152.65,1122.3,1134.35,32137,1609,1139.3
CASTEXTECH,19-JAN-2016,11.2,13.6,11.2,13.1,9930645,7840,11.5
CASTROLIND,19-JAN-2016,419.0,420.85,407.85,419.1,323706,5618,418.3
CCCL,19-JAN-2016,5.15,5.5,5.15,5.5,37747,64,5.25
CCHHL,19-JAN-2016,11.8,12.5,11.05,11.8,93446,355,11.5
CCL,19-JAN-2016,185.6,190.0,180.8,182.85,237906,3108,185.25
CEATLTD,19-JAN-2016,915.0,937.7,892.45,901.85,580975,25515,915.55
CEBBCO,19-JAN-2016,20.25,22.6,20.25,22.2,81692,673,21.2
CELEBRITY,19-JAN-2016,11.3,12.65,11.3,12.0,5418,47,11.7
CELESTIAL,19-JAN-2016,31.0,32.45,30.25,30.7,180017,1149,30.2
CENTENKA,19-JAN-2016,171.05,172.9,167.5,171.05,27898,655,169.2
CENTEXT,19-JAN-2016,2.8,2.8,2.75,2.75,8649,22,2.85
CENTRALBK,19-JAN-2016,61.25,64.5,61.1,62.4,120403,1749,61.25
CENTUM,19-JAN-2016,648.75,674.75,641.1,664.85,5794,536,631.35
CENTURYPLY,19-JAN-2016,152.65,165.0,152.65,163.4,153347,2918,155.05
CENTURYTEX,19-JAN-2016,504.3,521.95,491.25,518.3,996449,18915,500.0
CERA,19-JAN-2016,1829.95,1829.95,1784.0,1795.4,2812,422,1789.8
CEREBRAINT,19-JAN-2016,17.7,18.4,16.65,18.2,402110,1080,17.9
CESC,19-JAN-2016,444.0,473.0,442.15,457.0,509021,17024,444.75
CGCL,19-JAN-2016,185.4,185.4,177.05,182.3,822,30,182.05
CHAMBLFERT,19-JAN-2016,57.5,58.7,57.1,58.15,158202,2945,57.5
CHEMFALKAL,19-JAN-2016,84.85,86.6,78.3,81.0,6279,125,82.55
CHENNPETRO,19-JAN-2016,181.05,184.75,176.0,178.75,392335,6710,180.75
CHOLAFIN,19-JAN-2016,605.95,617.95,602.05,608.55,9585,1930,599.1
CHROMATIC,19-JAN-2016,2.9,2.95,2.8,2.95,188204,143,2.85
CIGNITITEC,19-JAN-2016,405.0,432.1,405.0,420.1,27399,490,401.2
CIMMCO,19-JAN-2016,75.1,80.95,75.1,79.3,60273,1277,76.5
CINELINE,19-JAN-2016,22.4,22.4,20.6,21.95,10986,97,21.4
CINEVISTA,19-JAN-2016,5.5,5.9,5.4,5.9,2700,18,5.65
CIPLA,19-JAN-2016,590.35,600.8,583.0,598.05,849433,21477,591.05
CLNINDIA,19-JAN-2016,714.75,721.0,707.0,718.2,3300,611,707.95
COALINDIA,19-JAN-2016,311.1,312.0,302.0,308.85,3268371,49197,310.85
COFFEEDAY,19-JAN-2016,237.2,249.2,237.2,243.8,108272,6688,243.5
COLPAL,19-JAN-2016,919.0,927.0,910.0,911.8,104204,4180,910.55
COMPUSOFT,19-JAN-2016,9.9,10.2,9.4,10.1,8280,92,9.65
CONCOR,19-JAN-2016,1157.0,1189.0,1125.0,1181.2,140866,10447,1155.05
CONSOFINVT,19-JAN-2016,64.15,69.7,64.15,67.95,9627,157,65.55
CORDSCABLE,19-JAN-2016,52.9,57.85,52.35,53.55,113699,598,55.1
COROMANDEL,19-JAN-2016,164.0,166.5,161.8,165.0,31785,1349,163.9
CORPBANK,19-JAN-2016,38.0,38.95,37.6,38.0,176951,1137,38.0
COSMOFILMS,19-JAN-2016,230.0,267.0,228.3,262.65,471213,9887,227.1
COUNCODOS,19-JAN-2016,6.7,6.7,6.7,6.7,1033,4,7.05
COX&KINGS,19-JAN-2016,209.0,211.75,203.4,206.6,149757,2427,203.0
CPSEETF,19-JAN-2016,19.58,19.7,19.17,19.54,140691,272,19.59
CREATIVEYE,19-JAN-2016,4.05,4.05,3.8,3.8,200,2,4.05
CRISIL,19-JAN-2016,1813.75,1834.7,1788.0,1822.75,3672,823,1801.6
CROMPGREAV,19-JAN-2016,175.1,179.2,173.0,175.2,1763339,19671,174.8
CTE,19-JAN-2016,140.65,140.65,140.65,140.65,32,5,143.5
CUB,19-JAN-2016,79.5,81.25,79.5,80.8,274153,1312,80.1
CUMMINSIND,19-JAN-2016,965.0,975.0,945.0,947.8,93634,13363,964.3
CURATECH,19-JAN-2016,7.0,7.0,7.0,7.0,450,5,7.2
CYBERTECH,19-JAN-2016,44.1,46.9,42.35,45.45,27441,508,44.0
CYIENT,19-JAN-2016,434.0,443.4,428.0,430.75,28303,1628,433.85
DAAWAT,19-JAN-2016,221.0,233.1,216.8,228.1,6676,319,224.8
DABUR,19-JAN-2016,247.3,254.0,246.5,249.55,852044,12581,247.3
DALMIABHA,19-JAN-2016,738.95,771.0,725.0,756.6,20952,1532,741.3
DALMIASUG,19-JAN-2016,59.7,65.9,58.9,65.2,166434,1637,58.2
DATAMATICS,19-JAN-2016,53.6,57.8,53.5,56.9,115172,1198,53.3
DBCORP,19-JAN-2016,303.05,316.7,303.0,311.15,6138,338,305.4
DBREALTY,19-JAN-2016,50.7,53.45,49.75,52.65,184038,912,50.3
DBSTOCKBRO,19-JAN-2016,23.95,24.0,23.4,23.7,6409,75,23.85
DCBBANK,19-JAN-2016,73.5,74.25,72.2,73.0,643615,3941,73.05
DCM,19-JAN-2016,78.55,84.9,78.55,83.65,55611,830,81.05
DCMSHRIRAM,19-JAN-2016,121.0,128.0,117.0,126.35,43639,838,115.5
DCW,19-JAN-2016,24.25,25.75,24.0,24.75,1797866,4899,23.85
DECCANCE,19-JAN-2016,588.0,620.0,570.1,609.05,1370,160,597.65
DEEPAKFERT,19-JAN-2016,145.0,149.0,145.0,147.6,21421,665,146.4
DEEPAKNTR,19-JAN-2016,62.0,63.25,61.0,62.45,235357,521,62.5
DEEPIND,19-JAN-2016,170.0,178.4,168.5,176.3,938053,8394,165.6
DELTACORP,19-JAN-2016,72.55,72.8,69.5,71.75,3186605,17588,68.4
DELTAMAGNT,19-JAN-2016,30.4,31.0,30.4,31.0,1001,3,32.0
DEN,19-JAN-2016,82.55,91.0,80.1,88.1,78663,1724,82.65
DENABANK,19-JAN-2016,35.9,36.2,33.5,35.6,257767,1741,35.35
DENORA,19-JAN-2016,342.0,362.8,342.0,362.8,18496,789,345.55
DHAMPURSUG,19-JAN-2016,64.3,67.9,64.1,65.0,558948,3222,63.6
DHANBANK,19-JAN-2016,19.55,19.55,18.75,19.25,314493,1160,19.05
DHANUKA,19-JAN-2016,485.0,516.9,485.0,505.3,11360,590,490.5
DHARSUGAR,19-JAN-2016,20.8,22.0,20.0,21.4,6143,61,20.35
DHFL,19-JAN-2016,191.0,195.0,188.05,192.85,1275605,12427,190.65
DHUNINV,19-JAN-2016,133.0,145.0,129.0,142.35,902,42,135.05
DIAPOWER,19-JAN-2016,34.45,35.3,32.5,34.0,127621,716,33.45
DICIND,19-JAN-2016,649.95,649.95,611.1,632.4,1459,225,626.6
DIGJAM,19-JAN-2016,14.0,14.4,13.9,13.9,658722,798,14.6
DISHMAN,19-JAN-2016,297.1,304.9,281.35,303.0,638446,15554,292.1
DISHTV,19-JAN-2016,82.5,88.0,81.75,87.35,5568088,30055,82.0
DIVISLAB,19-JAN-2016,1064.85,1080.8,1040.0,1070.7,667040,8202,1067.4
DLF,19-JAN-2016,96.0,98.1,93.45,96.15,13598821,49789,96.05
DLINKINDIA,19-JAN-2016,127.0,135.0,127.0,129.8,38098,1065,126.25
DOLPHINOFF,19-JAN-2016,95.95,105.45,95.0,102.4,120553,2639,93.0
DONEAR,19-JAN-2016,26.05,27.85,26.05,26.2,281476,1015,27.4
DPL,19-JAN-2016,81.9,82.5,78.9,80.9,6135,202,79.5
DPSCLTD,19-JAN-2016,11.65,11.95,10.85,11.4,21866,67,11.7
DQE,19-JAN-2016,29.65,30.9,29.6,29.6,272192,1345,31.15
DREDGECORP,19-JAN-2016,353.0,366.0,353.0,356.95,16281,949,353.6
