SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ACE,24-SEP-2018,120.5,120.5,110.45,110.45,265075,2002,116.25
ADANIENT,24-SEP-2018,138.45,139.75,131.15,134.5,5960439,29724,138.45
ADANIGREEN,24-SEP-2018,48.8,48.8,46.8,46.8,298844,1624,49.25
ADANIPORTS,24-SEP-2018,364.35,366.0,338.5,345.85,3415863,90963,361.75
ADANIPOWER,24-SEP-2018,27.4,27.4,24.3,24.75,33510440,76037,26.1
ADANITRANS,24-SEP-2018,183.0,183.05,174.7,178.9,273424,3586,182.9
ADFFOODS,24-SEP-2018,232.6,232.65,225.05,228.1,30636,712,232.15
ADHUNIK,24-SEP-2018,3.0,3.05,2.9,2.9,115349,87,3.05
ADHUNIKIND,24-SEP-2018,63.6,64.6,59.0,62.35,12882,124,61.5
ADLABS,24-SEP-2018,29.35,30.25,27.5,27.95,65270,561,29.65
ADORWELD,24-SEP-2018,315.0,320.45,302.1,303.7,9710,429,321.1
ADROITINFO,24-SEP-2018,28.5,29.45,27.1,27.1,1095,14,28.5
ADSL,24-SEP-2018,14.85,16.35,13.9,14.8,41374,147,14.85
ADVANIHOTR,24-SEP-2018,46.0,46.0,43.8,45.05,6925,185,45.8
ADVENZYMES,24-SEP-2018,203.8,208.35,198.35,199.15,194511,4050,199.05
AEGISCHEM,24-SEP-2018,214.0,218.45,203.4,206.15,142316,7748,216.2
AFL,24-SEP-2018,75.3,77.55,73.25,74.35,30052,163,77.25
AGARIND,24-SEP-2018,270.0,270.0,235.6,252.4,18227,122,253.3
AGCNET,24-SEP-2018,85.0,87.95,75.3,83.9,3170,99,82.8
AGLSL,24-SEP-2018,73.0,78.0,68.0,69.65,12035,104,74.9
AGRITECH,24-SEP-2018,66.0,66.0,57.0,60.35,27866,508,66.0
AGROPHOS,24-SEP-2018,30.0,32.0,30.0,31.0,18000,3,30.4
AHIMSA,24-SEP-2018,26.2,26.2,26.2,26.2,6000,1,25.1
AHLEAST,24-SEP-2018,266.6,266.6,260.0,263.05,37793,83,266.65
AHLUCONT,24-SEP-2018,283.0,287.0,277.3,282.75,2662,189,285.45
AHLWEST,24-SEP-2018,290.05,290.05,290.0,290.0,145,9,298.05
AIAENG,24-SEP-2018,1780.0,1788.0,1714.05,1735.15,32378,4501,1788.0
AIFL,24-SEP-2018,439.0,450.0,431.6,434.75,382597,2550,439.75
AIONJSW,24-SEP-2018,28.1,28.1,28.1,28.1,10566,59,26.8
AIRAN,24-SEP-2018,64.9,64.9,61.55,64.9,12500,5,64.25
AIROLAM,24-SEP-2018,36.0,36.0,36.0,36.0,3000,1,36.85
AISL,24-SEP-2018,78.0,81.0,78.0,81.0,4800,4,84.0
AJANTPHARM,24-SEP-2018,1109.7,1131.75,1074.1,1092.1,332680,13689,1108.15
AJMERA,24-SEP-2018,195.05,201.9,171.45,175.15,117885,3089,197.1
AJOONI,24-SEP-2018,18.0,21.05,17.0,17.6,24000,6,20.95
AKSHARCHEM,24-SEP-2018,492.0,492.0,469.95,472.95,6146,384,492.0
AKSHOPTFBR,24-SEP-2018,26.25,27.1,25.4,25.55,1652966,5542,25.95
AKZOINDIA,24-SEP-2018,1660.0,1660.0,1615.0,1619.25,5619,551,1646.95
ALANKIT,24-SEP-2018,18.3,19.4,17.65,18.25,1066783,3510,19.05
ALBERTDAVD,24-SEP-2018,622.0,640.0,585.3,591.75,44171,3005,643.95
ALBK,24-SEP-2018,37.85,38.2,35.75,36.7,5169626,13631,37.85
ALCHEM,24-SEP-2018,4.9,4.95,4.55,4.65,5429,32,4.75
ALEMBICLTD,24-SEP-2018,44.7,45.5,43.25,44.3,313532,2337,45.45
ALICON,24-SEP-2018,675.0,717.0,675.0,698.25,16307,686,675.85
ALKALI,24-SEP-2018,63.0,63.0,60.2,61.4,5835,105,63.1
ALKEM,24-SEP-2018,2080.0,2080.0,2012.45,2034.15,14707,2363,2083.65
ALKYLAMINE,24-SEP-2018,619.45,624.85,583.7,609.0,5292,290,619.45
ALLCARGO,24-SEP-2018,106.5,107.5,104.0,105.55,327224,2799,103.6
ALLSEC,24-SEP-2018,281.05,290.0,270.0,279.1,5635,474,280.8
ALMONDZ,24-SEP-2018,35.5,35.5,33.75,34.0,6112,19,35.5
ALOKTEXT,24-SEP-2018,3.9,3.9,3.65,3.65,2174987,1517,3.8
ALPA,24-SEP-2018,30.1,31.75,28.5,29.65,82268,336,30.7
ALPHAGEO,24-SEP-2018,614.1,619.45,575.6,578.7,16322,1292,614.1
ALPSINDUS,24-SEP-2018,2.85,2.95,2.75,2.85,42782,31,2.85
AMARAJABAT,24-SEP-2018,760.0,780.0,741.5,761.65,488090,17812,752.4
AMBER,24-SEP-2018,936.0,938.0,924.0,926.05,10705,983,948.65
AMBIKCO,24-SEP-2018,1230.0,1258.5,1221.0,1223.95,2592,355,1241.7
AMBUJACEM,24-SEP-2018,223.65,228.0,216.95,218.65,1734859,17975,225.45
AMDIND,24-SEP-2018,23.25,23.5,21.7,21.7,11947,60,22.8
AMJLAND,24-SEP-2018,24.0,24.0,21.25,22.45,42900,296,23.55
AMJUMBO,24-SEP-2018,62.5,62.5,62.05,62.35,6000,2,61.7
AMRUTANJAN,24-SEP-2018,276.0,285.8,261.0,265.7,25794,1216,279.2
ANANTRAJ,24-SEP-2018,43.0,43.6,39.4,40.45,894824,5599,42.75
ANDHRABANK,24-SEP-2018,29.55,29.7,27.6,28.9,5974538,9533,29.45
ANDHRACEMT,24-SEP-2018,7.55,7.55,6.95,7.25,100438,241,7.5
ANDHRSUGAR,24-SEP-2018,375.15,375.15,351.15,364.1,143141,5045,376.55
ANGIND,24-SEP-2018,2.6,2.6,2.5,2.5,581,5,2.6
ANIKINDS,24-SEP-2018,27.0,27.0,25.55,25.65,2308,40,26.55
ANKITMETAL,24-SEP-2018,0.6,0.6,0.6,0.6,2528,7,0.65
ANSALAPI,24-SEP-2018,14.85,14.85,13.6,13.7,52277,248,13.85
ANSALHSG,24-SEP-2018,13.4,13.4,12.55,12.65,35914,167,13.4
ANTGRAPHIC,24-SEP-2018,0.45,0.55,0.45,0.55,119051,28,0.5
APARINDS,24-SEP-2018,609.85,609.85,595.55,596.6,25879,528,610.4
APCL,24-SEP-2018,142.0,142.0,126.95,134.05,6662,126,144.7
APCOTEXIND,24-SEP-2018,605.1,605.1,578.05,588.3,9442,453,602.95
APEX,24-SEP-2018,380.4,384.95,360.95,361.2,77569,2397,379.9
APLAPOLLO,24-SEP-2018,1491.0,1550.0,1431.75,1490.65,23730,4834,1514.8
APLLTD,24-SEP-2018,655.85,659.45,636.0,642.9,57540,4546,654.25
APOLLO,24-SEP-2018,131.8,133.0,124.0,126.85,22662,939,131.8
APOLLOHOSP,24-SEP-2018,1047.0,1054.65,1007.75,1017.0,461495,15050,1044.25
APOLLOTYRE,24-SEP-2018,231.3,233.2,223.3,226.1,2291403,30944,231.2
APOLSINHOT,24-SEP-2018,1374.8,1374.8,1275.0,1282.9,1599,50,1357.0
APTECHT,24-SEP-2018,175.0,175.0,166.05,170.3,314354,7304,174.55
ARCHIDPLY,24-SEP-2018,50.1,51.95,47.0,47.35,36688,434,51.05
ARCHIES,24-SEP-2018,27.5,27.5,26.25,26.3,41462,259,26.7
ARCOTECH,24-SEP-2018,13.4,13.4,12.5,12.55,73445,250,13.15
ARIES,24-SEP-2018,102.5,105.05,99.3,103.1,46334,883,101.8
ARIHANT,24-SEP-2018,32.4,33.0,32.4,33.0,75,50,32.4
ARIHANTSUP,24-SEP-2018,67.95,69.0,63.0,64.6,19050,428,67.8
ARMANFIN,24-SEP-2018,381.0,381.0,346.1,357.5,12477,340,384.55
AROGRANITE,24-SEP-2018,60.0,60.0,55.5,56.0,21720,264,58.35
ARROWGREEN,24-SEP-2018,141.75,141.75,129.55,129.55,11406,326,136.35
ARROWTEX,24-SEP-2018,30.8,30.8,28.5,29.0,12171,86,28.7
ARSHIYA,24-SEP-2018,42.15,43.0,35.65,37.0,230189,1356,42.9
ARSSINFRA,24-SEP-2018,27.0,27.4,26.3,26.5,44528,204,27.65
ARVIND,24-SEP-2018,366.1,366.5,358.25,360.4,1369299,26894,364.15
ARVSMART,24-SEP-2018,150.0,150.1,130.6,135.45,56553,1160,147.6
ASAHIINDIA,24-SEP-2018,340.05,341.05,325.0,326.8,14421,618,342.85
ASAHISONG,24-SEP-2018,262.0,265.0,250.0,254.7,5412,210,266.1
ASAL,24-SEP-2018,54.05,54.05,51.2,52.05,7423,150,53.25
ASHAPURMIN,24-SEP-2018,35.0,35.55,33.5,34.2,74972,609,35.15
ASHIANA,24-SEP-2018,147.85,147.85,138.0,142.2,107739,1089,143.65
ASHIMASYN,24-SEP-2018,17.0,18.0,16.9,17.05,40448,269,17.9
ASHOKA,24-SEP-2018,111.25,115.45,109.2,113.1,411672,2925,113.05
ASHOKLEY,24-SEP-2018,122.3,122.95,117.85,120.35,18748891,78359,122.3
ASIANHOTNR,24-SEP-2018,220.05,220.05,211.1,215.35,586,22,221.5
ASIANPAINT,24-SEP-2018,1300.0,1316.65,1256.0,1271.95,1691456,47037,1304.75
ASIANTILES,24-SEP-2018,207.8,209.0,201.0,206.75,64898,1601,208.85
ASPINWALL,24-SEP-2018,207.0,213.85,194.0,198.45,10348,102,212.5
ASSAMCO,24-SEP-2018,4.2,4.2,3.8,3.85,490467,211,4.0
ASTEC,24-SEP-2018,552.0,555.65,541.8,547.4,37267,4555,551.9
ASTERDM,24-SEP-2018,160.0,162.9,156.1,159.4,76762,4297,162.5
ASTRAL,24-SEP-2018,1072.4,1075.05,947.65,1012.1,95680,11933,1072.4
ASTRAMICRO,24-SEP-2018,87.05,90.0,80.1,85.35,333004,2705,86.15
ASTRAZEN,24-SEP-2018,1734.95,1739.85,1667.1,1673.65,42366,6594,1723.75
ASTRON,24-SEP-2018,120.0,128.95,119.1,124.4,310299,3471,120.75
ATFL,24-SEP-2018,621.5,657.0,602.6,625.95,18305,885,633.65
ATLANTA,24-SEP-2018,33.25,34.5,32.2,32.2,27473,269,33.85
ATLASCYCLE,24-SEP-2018,121.75,128.0,121.6,121.9,5431,76,127.95
ATUL,24-SEP-2018,3125.0,3211.0,3112.25,3184.2,20772,2252,3152.6
ATULAUTO,24-SEP-2018,354.0,355.65,344.0,345.0,8337,553,350.4
AUBANK,24-SEP-2018,645.55,653.0,612.6,616.9,1034204,56073,644.95
AURDIS,24-SEP-2018,24.9,24.9,24.9,24.9,2000,1,26.2
AURIONPRO,24-SEP-2018,174.1,177.8,163.35,171.9,12682,233,173.1
AUROPHARMA,24-SEP-2018,766.0,769.5,725.2,731.35,3646386,62936,762.7
AUSOMENT,24-SEP-2018,64.85,64.85,59.25,60.85,22373,196,62.7
AUTOAXLES,24-SEP-2018,1389.9,1415.3,1312.0,1346.05,49533,2383,1390.0
AUTOIND,24-SEP-2018,65.8,68.55,63.8,65.15,43280,593,62.85
AUTOLITIND,24-SEP-2018,50.1,51.8,46.0,47.85,19105,271,50.2
AVADHSUGAR,24-SEP-2018,499.8,507.0,455.1,474.3,260761,8348,501.0
AVANTIFEED,24-SEP-2018,435.5,439.7,412.5,414.95,403396,14619,439.7
AVG,24-SEP-2018,85.0,85.0,84.45,84.45,2400,2,89.0
AVSL,24-SEP-2018,32.5,32.5,32.5,32.5,3000,1,36.0
AVTNPL,24-SEP-2018,28.1,28.9,27.4,27.95,70516,503,29.15
AXISBANK,24-SEP-2018,599.6,605.75,587.85,597.35,11998797,158165,599.2
AXISCADES,24-SEP-2018,88.1,91.9,84.25,86.0,80203,996,89.85
AXISGOLD,24-SEP-2018,2728.0,2728.0,2683.0,2707.1,59,16,2728.85
AXISNIFTY,24-SEP-2018,1128.71,1128.71,1120.28,1121.8,109,4,1122.24
AYMSYNTEX,24-SEP-2018,38.15,38.15,34.5,36.4,42878,156,37.45
BAFNAPHARM,24-SEP-2018,16.55,17.0,15.6,16.5,6997,62,16.2
BAGFILMS,24-SEP-2018,5.2,5.25,5.0,5.0,95579,234,5.25
BAJAJ-AUTO,24-SEP-2018,2800.0,2813.7,2750.0,2759.3,485510,14374,2799.2
BAJAJCORP,24-SEP-2018,455.9,467.0,430.0,457.95,55214,2687,449.6
BAJAJELEC,24-SEP-2018,516.9,528.95,500.0,516.35,234486,6913,516.1
BAJAJFINSV,24-SEP-2018,6305.6,6307.0,6007.85,6067.65,510326,69664,6259.7
BAJAJHIND,24-SEP-2018,9.8,10.25,9.4,9.4,13515864,8947,10.4
BAJAJHLDNG,24-SEP-2018,3051.0,3101.35,3050.0,3082.45,47597,3791,3101.35
BAJFINANCE,24-SEP-2018,2422.15,2422.45,2168.6,2260.8,7798172,285804,2379.4
BALAJITELE,24-SEP-2018,104.95,104.95,94.0,96.1,101048,9553,103.05
BALAMINES,24-SEP-2018,530.0,532.95,498.6,512.0,23331,1451,535.95
BALKRISHNA,24-SEP-2018,63.0,63.0,56.25,57.5,23674,327,61.15
BALKRISIND,24-SEP-2018,1098.8,1111.65,1045.35,1091.2,799728,40341,1085.0
BALLARPUR,24-SEP-2018,8.2,8.25,7.8,8.0,838227,879,8.05
BALMLAWRIE,24-SEP-2018,194.9,195.0,187.0,191.75,98104,2679,196.5
BALPHARMA,24-SEP-2018,93.1,95.25,88.0,88.75,72416,1339,94.05
BALRAMCHIN,24-SEP-2018,78.9,79.8,74.6,76.9,12909990,42947,79.1
BANARBEADS,24-SEP-2018,49.0,51.0,49.0,50.0,543,13,48.2
BANARISUG,24-SEP-2018,1580.0,1600.0,1465.7,1578.5,1962,357,1610.65
BANCOINDIA,24-SEP-2018,204.6,209.6,201.2,204.45,36534,1405,207.15
BANDHANBNK,24-SEP-2018,575.0,580.45,538.0,547.75,1802699,93815,569.6
BANG,24-SEP-2018,47.7,49.45,46.5,48.3,16250,118,47.45
BANKBARODA,24-SEP-2018,112.5,113.0,106.9,107.7,30112522,130593,111.45
BANKBEES,24-SEP-2018,2600.0,2601.19,2535.02,2541.82,7764,907,2620.11
BANKINDIA,24-SEP-2018,87.0,87.9,82.7,83.5,8101723,20689,86.45
BANSAL,24-SEP-2018,94.8,94.8,82.0,85.8,33000,20,89.5
BANSWRAS,24-SEP-2018,69.4,70.0,63.05,66.2,8852,152,69.4
BARTRONICS,24-SEP-2018,8.45,8.45,7.6,7.65,77278,168,8.0
BASF,24-SEP-2018,1802.65,1861.75,1800.0,1805.45,5135,1108,1829.5
BASML,24-SEP-2018,205.15,206.0,205.0,205.0,1758,19,214.05
BATAINDIA,24-SEP-2018,974.0,976.95,947.0,970.15,782447,18138,973.55
BAYERCROP,24-SEP-2018,4260.1,4299.7,4080.0,4194.15,8869,2042,4221.15
BBL,24-SEP-2018,1339.0,1348.0,1280.0,1288.7,12607,1275,1329.35
BBTC,24-SEP-2018,1524.35,1530.0,1356.15,1377.05,347474,22156,1515.15
BCONCEPTS,24-SEP-2018,35.0,35.5,35.0,35.0,9000,3,36.5
BDL,24-SEP-2018,320.0,323.95,304.15,306.5,35147,2209,319.6
BEARDSELL,24-SEP-2018,34.55,34.6,31.6,32.1,1185,40,33.4
BEDMUTHA,24-SEP-2018,26.25,26.3,26.0,26.3,104931,119,25.05
BEL,24-SEP-2018,80.6,80.9,77.2,77.7,7262071,38046,80.15
BEML,24-SEP-2018,713.95,713.95,668.0,677.3,812311,22536,713.3
BEPL,24-SEP-2018,140.5,144.7,131.5,133.05,648497,8450,140.25
BERGEPAINT,24-SEP-2018,300.0,309.9,296.0,297.95,766714,21651,301.2
BETA,24-SEP-2018,93.6,95.0,86.0,87.9,19200,16,92.0
BFINVEST,24-SEP-2018,313.0,315.7,291.55,296.45,97244,3705,312.6
BFUTILITIE,24-SEP-2018,285.4,286.4,270.45,274.35,200703,5660,283.6
BGLOBAL,24-SEP-2018,2.55,2.6,2.45,2.45,3001,20,2.55
BGRENERGY,24-SEP-2018,66.4,67.0,63.05,63.75,92312,1203,66.25
BHAGERIA,24-SEP-2018,273.6,281.95,265.0,267.25,7149,333,279.15
BHAGYANGR,24-SEP-2018,33.0,33.0,31.75,32.85,15389,87,33.4
BHAGYAPROP,24-SEP-2018,24.1,24.5,23.05,23.9,13071,33,23.8
BHANDARI,24-SEP-2018,2.3,2.35,2.05,2.15,348655,360,2.3
BHARATFIN,24-SEP-2018,1090.2,1095.75,1024.6,1031.05,1092163,41826,1090.3
BHARATFORG,24-SEP-2018,629.9,632.5,602.0,608.05,1465954,33722,624.55
BHARATGEAR,24-SEP-2018,178.2,180.95,170.3,174.4,23812,809,178.25
BHARATIDIL,24-SEP-2018,2.85,2.95,2.85,2.95,10559,44,2.85
BHARATRAS,24-SEP-2018,7175.15,7175.15,6816.4,6830.25,2040,532,7175.15
BHARATWIRE,24-SEP-2018,88.55,88.85,82.1,82.8,14315,266,87.15
BHARTIARTL,24-SEP-2018,370.4,372.9,350.5,356.2,7105527,75274,370.5
BHEL,24-SEP-2018,72.5,72.5,69.5,70.55,4974635,16834,71.5
BHUSANSTL,24-SEP-2018,25.25,26.1,24.7,24.95,1005234,2679,25.95
BIGBLOC,24-SEP-2018,72.05,73.0,67.05,71.25,13825,346,72.45
BIL,24-SEP-2018,372.0,372.0,335.0,344.25,8536,320,359.1
BILENERGY,24-SEP-2018,0.45,0.55,0.45,0.45,40355,28,0.5
BILPOWER,24-SEP-2018,0.55,0.6,0.55,0.55,2618,3,0.6
BINANIIND,24-SEP-2018,101.55,101.55,93.5,94.3,49999,845,100.05
BINDALAGRO,24-SEP-2018,18.9,18.9,17.8,18.2,25796,129,18.8
BIOCON,24-SEP-2018,687.0,696.0,661.05,665.45,2982792,56555,676.9
BIOFILCHEM,24-SEP-2018,9.05,9.1,9.05,9.05,1804,11,9.5
BIRLACABLE,24-SEP-2018,155.6,160.9,151.25,152.95,101563,1570,158.6
BIRLACORPN,24-SEP-2018,694.0,703.2,630.0,670.5,191697,6547,689.8
BIRLAMONEY,24-SEP-2018,53.75,53.75,50.6,50.8,66050,703,53.25
BKMINDST,24-SEP-2018,15.15,16.15,13.75,14.7,6772,121,15.55
BLBLIMITED,24-SEP-2018,5.4,5.6,5.15,5.2,16631,72,5.4
BLISSGVS,24-SEP-2018,178.7,197.0,177.0,179.6,140268,1267,177.25
BLKASHYAP,24-SEP-2018,32.55,33.2,30.1,31.75,275554,1048,33.15
BLS,24-SEP-2018,138.05,140.3,130.1,132.35,69384,1446,137.9
BLUEBLENDS,24-SEP-2018,5.4,5.55,5.25,5.3,8288,57,5.5
BLUECHIP,24-SEP-2018,0.2,0.2,0.2,0.2,1200,2,0.2
BLUEDART,24-SEP-2018,3150.0,3150.0,3000.0,3010.75,15539,3505,3081.65
BLUEDART,24-SEP-2018,10.49,10.49,10.25,10.25,4,2,10.49
BLUEDART,24-SEP-2018,11.0,11.0,10.23,10.23,35,2,10.1
BLUESTARCO,24-SEP-2018,643.2,645.25,612.6,625.6,11939,1138,650.55
BODALCHEM,24-SEP-2018,114.95,114.95,109.55,110.4,152363,2185,115.1
BOHRA,24-SEP-2018,16.75,16.8,16.75,16.8,4000,2,16.0
BOMDYEING,24-SEP-2018,205.8,205.8,205.8,205.8,279444,659,216.6
BOROSIL,24-SEP-2018,285.3,298.9,280.05,281.8,94488,3064,291.1
BOSCHLTD,24-SEP-2018,20120.0,20175.3,19300.0,19705.6,9694,3994,19998.4
BPCL,24-SEP-2018,375.25,383.45,365.55,367.4,6565681,86230,376.5
BPL,24-SEP-2018,47.15,47.5,41.5,43.6,145186,1462,46.45
BRFL,24-SEP-2018,17.25,18.45,17.25,17.35,39062,166,18.05
BRIGADE,24-SEP-2018,194.75,198.95,190.0,190.7,23129,2025,198.7
BRIGHT,24-SEP-2018,43.0,43.1,38.1,41.6,66000,22,42.0
BRITANNIA,24-SEP-2018,5837.5,5837.5,5562.5,5602.0,195731,38117,5790.75
BRNL,24-SEP-2018,152.05,154.0,149.75,153.65,3566,158,153.4
BROOKS,24-SEP-2018,73.0,74.6,66.6,67.15,74215,1145,72.8
BSE,24-SEP-2018,725.3,728.0,712.0,721.9,126374,5506,717.4
BSELINFRA,24-SEP-2018,3.0,3.1,2.9,2.95,90660,106,3.05
BSHSL,24-SEP-2018,130.0,130.0,130.0,130.0,4000,4,130.0
BSL,24-SEP-2018,50.0,50.0,44.0,45.7,12348,216,47.65
BSLGOLDETF,24-SEP-2018,2874.95,2874.95,2849.95,2850.0,9,9,2855.0
BSLIMITED,24-SEP-2018,0.35,0.4,0.3,0.3,148897,46,0.35
BSLNIFTY,24-SEP-2018,115.4,116.48,113.44,115.37,697,30,116.9
BURNPUR,24-SEP-2018,4.65,4.65,4.35,4.35,59033,130,4.55
BUTTERFLY,24-SEP-2018,293.0,293.0,275.6,275.65,5155,215,290.1
BVCL,24-SEP-2018,17.5,19.0,17.5,18.1,900,16,18.4
BYKE,24-SEP-2018,92.9,94.8,89.2,91.05,30566,1161,91.1
CADILAHC,24-SEP-2018,399.3,399.3,377.0,385.05,1864471,21132,394.0
CALSOFT,24-SEP-2018,45.35,47.65,45.3,45.3,16223,50,47.65
CAMLINFINE,24-SEP-2018,59.0,59.0,50.75,54.1,500067,3907,57.75
CANBK,24-SEP-2018,242.5,242.5,230.35,233.0,6598819,41752,239.35
CANDC,24-SEP-2018,28.85,30.0,28.75,28.75,34276,155,30.25
CANFINHOME,24-SEP-2018,295.0,299.8,266.5,268.6,1641904,29749,292.55
CANTABIL,24-SEP-2018,150.0,156.8,143.3,154.65,53933,531,151.85
CAPACITE,24-SEP-2018,244.0,247.45,229.0,230.45,81227,2120,247.3
CAPF,24-SEP-2018,548.0,550.7,514.8,522.0,857310,19168,549.15
CAPLIPOINT,24-SEP-2018,460.0,460.0,424.35,433.6,36151,1867,462.35
CAPTRUST,24-SEP-2018,330.0,355.0,318.0,325.35,3842,179,338.75
CARBORUNIV,24-SEP-2018,384.9,384.9,374.9,378.25,104160,3570,382.85
CAREERP,24-SEP-2018,73.25,74.9,70.0,71.1,110534,250,73.75
CARERATING,24-SEP-2018,1230.1,1240.0,1200.0,1230.4,277897,6035,1237.35
CASTEXTECH,24-SEP-2018,1.4,1.4,1.35,1.35,312550,110,1.4
CASTROLIND,24-SEP-2018,153.5,154.2,149.65,150.55,1100478,15283,153.9
CCCL,24-SEP-2018,2.25,2.5,1.95,2.0,548487,236,2.35
CCHHL,24-SEP-2018,8.85,8.85,8.25,8.35,75716,202,8.65
CCL,24-SEP-2018,264.8,264.8,250.0,251.05,45197,1406,258.05
CDSL,24-SEP-2018,261.0,261.0,253.0,254.95,450019,5154,258.4
CEATLTD,24-SEP-2018,1292.9,1292.9,1243.0,1260.4,328331,11932,1279.85
CEBBCO,24-SEP-2018,15.85,15.85,14.6,15.4,79563,286,15.05
CELEBRITY,24-SEP-2018,10.4,11.05,9.8,10.0,34798,116,10.15
CELESTIAL,24-SEP-2018,15.8,16.65,14.55,14.85,143475,729,16.25
CENTENKA,24-SEP-2018,269.0,276.8,262.2,269.55,72239,2008,268.3
CENTEXT,24-SEP-2018,8.45,8.45,7.5,7.8,400341,678,8.05
CENTRALBK,24-SEP-2018,42.6,49.5,42.6,44.25,12052424,26689,53.2
CENTRUM,24-SEP-2018,42.6,43.3,38.8,40.35,317184,1257,43.55
CENTUM,24-SEP-2018,443.55,448.65,420.05,428.9,3738,205,441.35
CENTURYPLY,24-SEP-2018,198.95,199.0,190.0,190.7,136018,2725,197.7
CENTURYTEX,24-SEP-2018,885.0,885.0,854.15,867.15,330323,9543,883.75
CERA,24-SEP-2018,2550.0,2694.9,2502.75,2590.4,8692,1941,2538.9
CEREBRAINT,24-SEP-2018,36.45,40.0,36.45,36.45,1170464,1492,38.35
CES1RPG,24-SEP-2018,8.81,8.86,8.8,8.82,31650,5,8.8
CESC,24-SEP-2018,948.0,951.15,884.0,896.2,554781,12651,944.7
CGCL,24-SEP-2018,106.0,108.85,99.0,104.8,152580,1578,107.9
CGPOWER,24-SEP-2018,52.0,52.0,48.1,49.45,3154983,8256,51.35
CHAMBLFERT,24-SEP-2018,162.5,163.35,157.55,159.15,399130,5703,161.8
CHEMFAB,24-SEP-2018,169.3,170.0,157.0,159.3,6176,140,169.3
CHENNPETRO,24-SEP-2018,287.4,287.4,271.0,271.95,461793,6346,286.3
CHOLAFIN,24-SEP-2018,1281.0,1287.2,1152.65,1180.8,1029901,58373,1275.6
CHROMATIC,24-SEP-2018,1.15,1.25,1.15,1.15,69302,39,1.2
CIGNITITEC,24-SEP-2018,386.1,392.0,377.4,380.35,56872,573,383.55
CIMMCO,24-SEP-2018,58.45,58.45,51.1,54.5,15658,195,58.45
CINELINE,24-SEP-2018,48.45,48.45,44.3,46.3,77536,285,47.1
CINEVISTA,24-SEP-2018,7.25,7.25,6.75,6.75,7500,16,7.05
CIPLA,24-SEP-2018,662.0,668.95,640.8,645.6,2766326,62393,653.2
CKPPRODUCT,24-SEP-2018,44.2,44.2,44.2,44.2,3000,1,55.2
CLEDUCATE,24-SEP-2018,130.0,131.65,125.2,126.2,1976,108,130.4
CLNINDIA,24-SEP-2018,509.85,509.85,493.0,498.35,14345,614,503.75
CMICABLES,24-SEP-2018,164.05,170.85,154.65,155.55,43906,1332,163.6
CMMIPL,24-SEP-2018,25.15,25.15,25.15,25.15,6000,2,26.45
CNOVAPETRO,24-SEP-2018,27.0,27.0,27.0,27.0,4,1,27.0
COALINDIA,24-SEP-2018,276.0,284.0,275.65,281.15,3100325,43370,275.25
COCHINSHIP,24-SEP-2018,429.0,435.0,412.4,413.35,232635,8881,416.95
COFFEEDAY,24-SEP-2018,310.25,317.0,284.8,303.9,408075,5477,314.8
