SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COX&KINGS,12-JUN-2018,220.2,220.9,214.5,215.7,132488,5287,220.15
CPSEETF,12-JUN-2018,27.6,27.78,27.58,27.62,299401,802,27.61
CREATIVEYE,12-JUN-2018,3.45,3.45,3.45,3.45,200,1,3.45
CREST,12-JUN-2018,177.0,180.45,173.6,175.55,3068,126,179.2
CRISIL,12-JUN-2018,1755.05,1780.0,1751.0,1773.05,13354,1782,1768.35
CRMFGETF,12-JUN-2018,2890.0,2890.0,2788.0,2869.05,214,4,2910.0
CROMPTON,12-JUN-2018,236.85,236.9,231.0,234.75,151267,7913,234.15
CROWN,12-JUN-2018,84.75,86.85,81.0,81.0,6000,5,82.75
CTE,12-JUN-2018,52.75,52.75,51.6,51.95,1749,34,51.75
CUB,12-JUN-2018,186.9,186.9,184.0,186.05,195844,7981,185.45
CUBEXTUB,12-JUN-2018,17.9,17.9,17.9,17.9,2621,5,18.0
CUMMINSIND,12-JUN-2018,684.0,690.75,678.6,683.7,404093,7654,680.95
CUPID,12-JUN-2018,242.75,251.65,242.75,247.65,19109,675,242.75
CYBERMEDIA,12-JUN-2018,8.55,9.45,8.55,9.45,619,4,9.0
CYBERTECH,12-JUN-2018,54.55,54.95,53.25,53.45,10733,116,54.6
CYIENT,12-JUN-2018,744.65,773.75,744.65,759.85,270672,31069,743.25
DAAWAT,12-JUN-2018,69.95,70.65,69.0,69.55,493060,4929,69.9
DABUR,12-JUN-2018,387.7,389.15,385.3,387.0,890594,24720,386.2
DALMIABHA,12-JUN-2018,2602.0,2604.15,2493.65,2511.9,160138,14401,2591.2
DALMIASUG,12-JUN-2018,66.0,66.5,64.7,65.05,70248,866,64.85
DAMODARIND,12-JUN-2018,121.0,121.0,116.0,117.55,1334,45,116.65
DATAMATICS,12-JUN-2018,108.95,110.0,106.0,109.0,103129,1803,107.2
DBCORP,12-JUN-2018,261.7,261.7,258.3,259.35,48467,1847,259.9
DBL,12-JUN-2018,844.0,864.45,842.0,850.1,332689,11739,840.4
DBREALTY,12-JUN-2018,42.6,43.85,42.6,43.1,354909,2653,42.6
DCAL,12-JUN-2018,296.0,306.35,295.0,300.75,147128,6212,296.85
DCBBANK,12-JUN-2018,178.4,179.65,174.1,176.25,1432932,12049,178.65
DCM,12-JUN-2018,87.7,87.7,85.0,85.65,9514,203,85.45
DCMFINSERV,12-JUN-2018,2.4,2.4,2.4,2.4,25,1,2.5
DCMSHRIRAM,12-JUN-2018,283.0,308.8,279.0,304.0,2719203,41985,271.5
DCW,12-JUN-2018,26.7,27.4,26.6,27.05,441948,1761,26.75
DECCANCE,12-JUN-2018,428.25,433.0,413.65,418.85,3465,297,431.75
DEEPAKFERT,12-JUN-2018,299.15,301.2,285.8,287.9,260379,5335,299.1
DEEPAKNTR,12-JUN-2018,240.2,254.3,240.2,248.0,150139,2961,242.25
DEEPIND,12-JUN-2018,101.0,102.5,99.15,101.85,62832,1268,99.95
DELTACORP,12-JUN-2018,226.0,229.8,224.4,227.75,1428090,14277,225.8
DELTAMAGNT,12-JUN-2018,58.5,63.0,55.1,60.0,688,10,59.2
DEN,12-JUN-2018,94.8,94.8,91.3,91.9,131564,1584,93.5
DENABANK,12-JUN-2018,17.1,17.2,16.8,16.95,713602,1706,17.0
DENORA,12-JUN-2018,294.95,313.0,294.95,307.4,6416,348,298.35
DFMFOODS,12-JUN-2018,1316.75,1316.75,1284.0,1299.9,91,37,1299.9
DHAMPURSUG,12-JUN-2018,104.1,105.9,103.3,104.9,461683,4214,102.95
DHANBANK,12-JUN-2018,20.0,20.3,19.9,20.1,122793,567,19.9
DHANUKA,12-JUN-2018,570.0,575.35,562.15,568.7,6038,578,569.05
DHARSUGAR,12-JUN-2018,14.85,15.0,14.8,15.0,2851,19,14.95
DHFL,12-JUN-2018,619.0,627.0,616.15,621.75,3073588,30622,619.3
DHFL,12-JUN-2018,1030.0,1030.0,1030.0,1030.0,4,2,1030.0
DHFL,12-JUN-2018,1030.1,1032.55,1025.0,1027.72,300,9,1035.0
DHFL,12-JUN-2018,1074.0,1074.0,1074.0,1074.0,10,1,1061.0
DHFL,12-JUN-2018,1076.05,1083.6,1073.0,1080.5,542,18,1080.22
DHFL,12-JUN-2018,1064.0,1064.0,1064.0,1064.0,60,4,1064.0
DHFL,12-JUN-2018,1058.9,1058.9,1058.9,1058.9,55,2,1058.9
DHFL,12-JUN-2018,1060.0,1060.0,1044.15,1046.12,510,26,1048.01
DHFL,12-JUN-2018,1065.0,1066.0,1065.0,1065.0,202,12,1065.51
DHFL,12-JUN-2018,994.0,999.0,993.05,994.0,1345,26,996.0
DHFL,12-JUN-2018,993.0,993.0,992.0,992.0,56,2,993.05
DHFL,12-JUN-2018,1000.0,1000.0,990.0,990.0,41,5,990.0
DHFL,12-JUN-2018,992.7,992.7,989.0,990.24,560,12,990.02
DHFL,12-JUN-2018,1002.0,1006.0,1002.0,1006.0,156,4,1000.0
DHUNINV,12-JUN-2018,360.0,378.5,345.45,354.7,1557,138,351.55
DIAMONDYD,12-JUN-2018,1205.95,1214.8,1181.45,1189.45,6008,3921,1199.75
DIAPOWER,12-JUN-2018,2.95,3.1,2.9,2.95,752039,140,3.05
DICIND,12-JUN-2018,411.1,412.35,407.0,409.95,680,35,406.05
DIGJAMLTD,12-JUN-2018,8.3,8.3,7.9,8.0,100988,164,8.15
DISHTV,12-JUN-2018,72.8,73.45,72.15,72.75,2596805,8824,72.95
DIVISLAB,12-JUN-2018,1023.3,1076.0,1020.0,1064.15,1371537,44336,1024.6
DIXON,12-JUN-2018,3220.0,3255.9,3180.05,3199.6,17084,2976,3203.4
DLF,12-JUN-2018,202.1,206.25,200.8,205.1,4808717,32336,202.45
DLINKINDIA,12-JUN-2018,94.0,94.45,88.0,93.25,19641,158,92.6
DMART,12-JUN-2018,1600.0,1610.0,1591.0,1607.95,555328,30980,1594.4
DNAMEDIA,12-JUN-2018,8.6,8.7,8.1,8.6,39345,108,8.8
DOLLAR,12-JUN-2018,336.0,341.5,334.0,340.0,27300,870,335.15
DOLPHINOFF,12-JUN-2018,68.3,69.35,67.15,68.3,89249,1608,67.7
DONEAR,12-JUN-2018,44.0,45.9,43.65,44.75,25038,121,44.65
DPABHUSHAN,12-JUN-2018,55.1,58.0,55.1,58.0,8000,2,57.1
DPL,12-JUN-2018,120.2,121.85,116.95,119.8,18813,288,121.4
DPSCLTD,12-JUN-2018,26.4,26.9,25.6,26.4,14521,57,26.6
DQE,12-JUN-2018,10.5,10.55,10.05,10.35,33940,41,10.05
DREDGECORP,12-JUN-2018,515.5,594.4,509.05,583.9,1725666,36657,514.3
DRL,12-JUN-2018,8.35,8.5,8.35,8.5,12000,2,9.25
DRREDDY,12-JUN-2018,2097.0,2195.0,2097.0,2190.65,2097114,102617,2083.2
DSML,12-JUN-2018,19.4,19.4,19.4,19.4,6000,1,19.55
DSSL,12-JUN-2018,35.25,35.4,33.65,34.5,5410,99,35.3
DTIL,12-JUN-2018,279.05,279.05,270.0,273.55,2261,118,276.0
DUCON,12-JUN-2018,27.75,29.25,27.45,28.1,134113,680,28.4
DWARKESH,12-JUN-2018,24.9,25.5,24.5,24.6,813692,2784,24.35
DYNAMATECH,12-JUN-2018,1720.95,1730.0,1669.3,1688.05,380,70,1720.95
DYNPRO,12-JUN-2018,168.9,176.3,167.2,174.0,14395,309,170.7
E2E,12-JUN-2018,74.75,75.95,74.35,75.35,24000,12,74.5
EASTSILK,12-JUN-2018,3.25,3.4,3.25,3.3,16775,50,3.4
EASUNREYRL,12-JUN-2018,15.6,15.6,14.7,15.0,4159,27,14.9
ECEIND,12-JUN-2018,322.4,322.4,318.25,322.4,3100,49,307.05
ECLERX,12-JUN-2018,1304.4,1311.0,1280.0,1302.0,25602,2889,1285.5
ECLFINANCE,12-JUN-2018,1024.0,1024.0,1024.0,1024.0,3,1,1023.01
ECLFINANCE,12-JUN-2018,1069.5,1069.5,1050.05,1050.05,750,13,1068.0
EDELWEISS,12-JUN-2018,317.0,319.85,310.0,315.35,2005467,32012,316.25
EDL,12-JUN-2018,19.5,19.8,19.0,19.25,72182,290,18.9
EDUCOMP,12-JUN-2018,3.9,4.0,3.8,3.9,8330,35,3.9
EHFLNCD,12-JUN-2018,1090.0,1090.0,1090.0,1090.0,48,3,1092.0
EHFLNCD,12-JUN-2018,1062.2,1065.0,1062.2,1064.95,233,6,1058.1
EHFLNCD,12-JUN-2018,1300.0,1300.0,1300.0,1300.0,40,2,1236.05
EICHERMOT,12-JUN-2018,29603.35,29978.95,29150.0,29208.4,40786,12117,29677.0
EIDPARRY,12-JUN-2018,230.15,230.95,225.25,226.6,64272,3959,229.4
EIFFL,12-JUN-2018,137.5,140.5,137.5,140.0,19200,17,137.85
EIHAHOTELS,12-JUN-2018,467.4,477.9,466.1,470.0,8036,513,467.4
EIHOTEL,12-JUN-2018,178.0,182.5,175.4,179.9,391965,4116,177.15
EIMCOELECO,12-JUN-2018,395.0,402.9,392.0,394.25,1671,82,403.0
EKC,12-JUN-2018,47.35,49.85,47.25,48.8,622709,3320,47.45
ELAND,12-JUN-2018,9.35,9.35,9.0,9.2,2852,26,9.15
ELECON,12-JUN-2018,65.5,69.95,64.5,68.45,405508,2950,65.05
ELECTCAST,12-JUN-2018,25.0,25.35,24.35,24.65,90851,485,24.75
ELECTHERM,12-JUN-2018,158.0,160.2,150.95,152.35,12397,353,160.2
ELGIEQUIP,12-JUN-2018,275.0,275.95,267.5,268.7,65788,767,274.05
ELGIRUBCO,12-JUN-2018,39.15,39.2,38.3,38.5,7205,57,38.4
EMAMIINFRA,12-JUN-2018,217.55,224.2,207.05,208.35,171951,1983,213.65
EMAMILTD,12-JUN-2018,1080.8,1092.95,1072.55,1087.15,118725,7334,1070.15
EMCO,12-JUN-2018,8.25,8.25,7.75,8.05,12588,58,8.05
EMKAY,12-JUN-2018,132.0,135.5,127.9,130.3,18040,410,129.9
EMMBI,12-JUN-2018,153.5,156.7,153.5,154.95,3517,123,154.05
EMOFSR1RDP,12-JUN-2018,8.39,8.8,8.0,8.79,11548,24,8.4
EMOFSR1RGG,12-JUN-2018,8.8,8.8,8.55,8.64,42338,22,8.61
ENDURANCE,12-JUN-2018,1263.9,1274.3,1260.0,1266.8,9201,1861,1262.55
ENERGYDEV,12-JUN-2018,17.9,17.9,16.5,16.8,36575,194,17.5
ENGINERSIN,12-JUN-2018,134.1,138.0,133.0,137.25,1411161,12811,134.05
ENIL,12-JUN-2018,677.95,690.0,670.55,676.2,17488,1455,677.5
EON,12-JUN-2018,59.6,61.85,59.15,59.8,8577,221,60.0
EQ30,12-JUN-2018,295.0,295.0,270.0,272.55,109,14,270.0
EQUITAS,12-JUN-2018,155.2,155.2,152.5,154.4,1125406,25409,155.0
ERFLNCDI,12-JUN-2018,1001.95,1001.95,999.0,999.0,45,4,999.42
ERFLNCDI,12-JUN-2018,1001.0,1001.0,1001.0,1001.0,5,1,1001.0
ERIS,12-JUN-2018,762.3,770.05,755.0,757.35,340716,2923,762.15
EROSMEDIA,12-JUN-2018,131.9,133.75,130.0,130.65,440826,4904,131.0
ESABINDIA,12-JUN-2018,633.05,680.0,633.0,658.85,4715,277,637.05
ESCORTS,12-JUN-2018,921.7,927.4,915.5,923.0,432436,12406,918.15
ESSARSHPNG,12-JUN-2018,18.2,18.85,18.2,18.45,11332,78,18.3
ESSDEE,12-JUN-2018,28.9,30.0,28.3,30.0,10979,101,28.6
ESSELPACK,12-JUN-2018,260.0,260.0,249.0,249.9,54030,1963,258.75
ESTER,12-JUN-2018,55.5,56.8,55.5,56.55,24691,259,55.6
EUROCERA,12-JUN-2018,3.9,3.9,3.6,3.7,24753,82,3.8
EUROTEXIND,12-JUN-2018,27.1,27.1,24.5,26.35,3439,22,26.3
EVEREADY,12-JUN-2018,246.15,248.2,243.5,245.0,40445,1426,246.3
EVERESTIND,12-JUN-2018,453.0,453.0,437.35,439.8,19564,1623,449.85
EXCEL,12-JUN-2018,8.2,8.9,8.15,8.15,37325,134,8.55
EXCELCROP,12-JUN-2018,3100.0,3140.0,3100.0,3134.8,1653,215,3096.5
EXCELINDUS,12-JUN-2018,1405.0,1459.7,1321.0,1458.15,35716,2770,1390.2
EXIDEIND,12-JUN-2018,252.35,254.45,250.25,252.55,1405161,14999,252.65
FACT,12-JUN-2018,50.0,53.2,49.2,51.55,330793,2120,49.95
FAIRCHEM,12-JUN-2018,391.4,399.0,388.0,390.15,1832,101,391.65
FCL,12-JUN-2018,64.0,64.6,63.5,64.6,209694,570,61.55
FCONSUMER,12-JUN-2018,54.0,55.8,54.0,55.35,3804443,16456,54.2
FCSSOFT,12-JUN-2018,0.25,0.3,0.2,0.25,89577,62,0.25
FDC,12-JUN-2018,237.7,246.8,237.0,245.1,27192,1505,238.1
FEDDERELEC,12-JUN-2018,56.5,56.9,55.35,56.05,38925,448,56.45
FEDERALBNK,12-JUN-2018,87.85,89.5,86.25,88.45,15441501,39447,87.65
FEL,12-JUN-2018,38.75,38.85,37.7,37.95,648116,2251,38.75
FELDVR,12-JUN-2018,38.45,38.45,37.3,37.7,22153,163,38.45
FIEMIND,12-JUN-2018,824.15,830.0,820.0,822.65,1986,275,819.8
FILATEX,12-JUN-2018,206.15,210.05,204.3,207.85,35553,432,206.15
FINCABLES,12-JUN-2018,672.0,676.2,658.0,674.85,33799,3505,671.45
FINPIPE,12-JUN-2018,620.7,626.0,616.0,618.3,10157,730,620.7
FIVECORE,12-JUN-2018,129.9,131.5,129.9,131.25,4000,4,126.75
FLEXITUFF,12-JUN-2018,37.0,38.8,36.45,36.8,3845,79,37.2
FLFL,12-JUN-2018,433.65,439.0,429.5,438.65,134640,2540,434.75
FMGOETZE,12-JUN-2018,419.15,421.85,407.75,412.7,3993,374,417.65
FMNL,12-JUN-2018,112.7,113.25,110.4,110.9,41050,721,111.45
FORTIS,12-JUN-2018,141.95,143.75,138.5,139.95,2783485,24481,143.75
FORTUNEFIN,12-JUN-2018,221.1,224.0,219.0,220.0,3980,83,220.4
FOSECOIND,12-JUN-2018,1382.0,1448.4,1382.0,1410.9,484,70,1424.0
FOURTHDIM,12-JUN-2018,158.85,158.85,150.15,150.5,37000,18,159.5
FRETAIL,12-JUN-2018,578.9,579.05,573.05,574.9,775312,18008,576.65
FSC,12-JUN-2018,660.65,660.7,638.7,642.7,30333,1672,658.35
FSL,12-JUN-2018,78.9,83.7,78.65,82.5,13895551,51064,79.4
GABRIEL,12-JUN-2018,155.4,155.95,151.25,151.9,63805,2959,154.05
GAEL,12-JUN-2018,213.0,217.05,211.0,215.4,63325,1688,213.5
GAIL,12-JUN-2018,345.8,346.0,340.5,343.3,1954069,29645,343.55
GAL,12-JUN-2018,6.3,6.85,6.3,6.55,166798,52,6.5
GALAXYSURF,12-JUN-2018,1293.35,1308.05,1288.1,1299.8,39781,1147,1294.2
GALLANTT,12-JUN-2018,46.7,50.95,46.6,48.35,9888,73,49.15
GALLISPAT,12-JUN-2018,262.55,262.55,245.0,249.95,2713,106,250.95
GAMMNINFRA,12-JUN-2018,2.2,2.25,2.15,2.25,2950145,710,2.2
GANDHITUBE,12-JUN-2018,383.0,383.0,375.2,380.5,704,47,376.05
GANECOS,12-JUN-2018,335.0,341.8,335.0,340.3,3974,215,337.05
GANESHHOUC,12-JUN-2018,114.55,116.5,112.5,113.0,49461,1599,114.3
GANGESSECU,12-JUN-2018,54.0,55.8,53.2,54.0,17283,74,53.65
GARDENSILK,12-JUN-2018,29.4,30.5,29.25,29.8,17315,249,29.35
GARWALLROP,12-JUN-2018,991.9,1003.35,980.15,997.8,7772,1062,990.35
GATI,12-JUN-2018,93.75,96.0,92.25,92.65,820824,6040,93.55
GAYAPROJ,12-JUN-2018,176.6,179.0,175.2,176.55,323821,6526,178.25
GDL,12-JUN-2018,183.0,183.0,175.0,176.0,184746,2863,183.0
GEECEE,12-JUN-2018,143.25,143.25,140.5,141.5,6529,178,141.75
GEMINI,12-JUN-2018,1.0,1.05,0.95,0.95,2473,5,1.0
GENESYS,12-JUN-2018,215.0,217.0,212.1,214.55,14829,387,216.7
GENUSPAPER,12-JUN-2018,10.3,12.2,10.3,11.9,705108,1004,10.4
GENUSPOWER,12-JUN-2018,45.65,47.4,45.5,47.15,1525940,4668,45.8
GEOJITFSL,12-JUN-2018,91.6,92.7,89.65,90.1,95384,1397,91.75
GEPIL,12-JUN-2018,809.35,818.2,803.05,808.8,7459,528,809.35
GESHIP,12-JUN-2018,320.55,322.0,318.15,320.45,10933,400,320.55
GET&D,12-JUN-2018,315.4,323.0,313.6,315.35,25274,1785,314.5
GHCL,12-JUN-2018,284.7,284.7,277.4,278.15,53187,3510,282.1
GICHSGFIN,12-JUN-2018,393.7,403.8,387.0,388.35,109925,2932,389.4
GICL,12-JUN-2018,20.0,20.0,20.0,20.0,6000,1,20.1
GICRE,12-JUN-2018,741.0,743.05,730.0,732.5,20875,1758,737.2
GILLANDERS,12-JUN-2018,55.75,57.6,55.7,56.1,1525,14,57.15
GILLETTE,12-JUN-2018,6476.2,6564.0,6476.2,6548.55,6852,1207,6529.45
GINNIFILA,12-JUN-2018,22.7,22.7,22.0,22.1,70722,300,22.55
GIPCL,12-JUN-2018,94.25,94.25,92.0,92.6,42856,697,94.0
GIRIRAJ,12-JUN-2018,105.0,109.0,104.0,104.0,10800,9,101.0
GITANJALI,12-JUN-2018,5.2,5.2,5.2,5.2,43769,173,5.45
GKWLIMITED,12-JUN-2018,691.0,740.25,691.0,723.5,135,23,705.0
GLAXO,12-JUN-2018,2664.0,2715.0,2640.7,2700.75,17113,3053,2661.1
GLENMARK,12-JUN-2018,562.0,596.0,561.25,588.05,2139385,46909,564.4
GLOBALVECT,12-JUN-2018,97.1,98.95,96.25,96.6,8768,65,97.2
GLOBE,12-JUN-2018,50.0,50.0,49.5,49.5,4000,2,49.45
GLOBOFFS,12-JUN-2018,26.3,28.3,26.3,28.3,124784,663,23.6
GLOBUSSPR,12-JUN-2018,130.75,133.7,129.6,133.0,38836,656,130.65
GMBREW,12-JUN-2018,828.0,831.9,821.2,828.05,12761,766,822.7
GMDCLTD,12-JUN-2018,118.7,124.0,118.25,123.25,728139,8710,117.75
GMMPFAUDLR,12-JUN-2018,844.15,846.25,836.9,843.3,924,99,841.25
GMRINFRA,12-JUN-2018,16.5,16.75,16.3,16.55,24086708,17526,16.25
GNA,12-JUN-2018,496.15,500.0,493.5,495.35,17414,634,496.2
GNFC,12-JUN-2018,477.0,484.1,476.0,478.2,724166,14246,477.65
GOACARBON,12-JUN-2018,691.1,696.95,672.0,688.15,61324,3292,689.9
GOCLCORP,12-JUN-2018,413.0,419.95,405.0,409.05,1482,85,412.25
GODFRYPHLP,12-JUN-2018,753.0,756.65,744.0,745.4,33482,2126,748.65
GODHA,12-JUN-2018,28.2,28.2,28.2,28.2,4000,1,28.3
GODREJAGRO,12-JUN-2018,662.0,665.65,656.0,660.6,159585,3126,662.3
GODREJCP,12-JUN-2018,1142.9,1180.2,1140.75,1171.95,358585,30671,1139.45
GODREJIND,12-JUN-2018,606.3,610.0,598.45,608.65,280000,7957,601.7
GODREJPROP,12-JUN-2018,784.5,784.5,759.25,769.45,72309,3239,778.95
GOENKA,12-JUN-2018,0.35,0.4,0.3,0.35,124113,36,0.35
GOKEX,12-JUN-2018,87.2,88.0,86.1,86.25,59510,1283,87.4
GOKUL,12-JUN-2018,13.85,14.0,12.9,13.5,55057,122,13.25
GOKULAGRO,12-JUN-2018,18.0,18.0,16.1,16.45,51700,206,17.25
GOLDBEES,12-JUN-2018,2755.5,2761.0,2748.0,2753.75,22156,1378,2757.0
GOLDENTOBC,12-JUN-2018,41.4,42.0,41.35,42.0,1214,13,43.5
GOLDIAM,12-JUN-2018,66.6,68.85,66.1,66.85,10057,166,66.4
GOLDINFRA,12-JUN-2018,176.55,176.55,176.55,176.55,8791,48,168.15
GOLDSHARE,12-JUN-2018,2795.15,2795.15,2776.0,2780.0,167,53,2798.0
GOLDTECH,12-JUN-2018,16.0,16.15,15.5,15.8,26538,87,15.65
GOODLUCK,12-JUN-2018,76.75,77.15,74.6,76.5,33810,204,75.8
GPIL,12-JUN-2018,452.0,452.0,452.0,452.0,41697,196,430.5
GPPL,12-JUN-2018,123.25,123.55,122.0,122.15,42939,787,121.95
GPTINFRA,12-JUN-2018,162.0,162.0,155.1,157.3,17895,778,159.45
GRANULES,12-JUN-2018,79.7,84.95,79.6,84.5,7868940,34617,79.75
GRAPHITE,12-JUN-2018,860.0,860.0,816.6,831.55,647414,22025,845.05
GRASIM,12-JUN-2018,1052.8,1054.0,1032.0,1038.8,564270,23599,1049.1
GRAVITA,12-JUN-2018,153.2,156.1,151.5,154.1,124618,1413,153.35
GREAVESCOT,12-JUN-2018,132.0,137.3,132.0,136.5,625355,8711,132.5
GREENLAM,12-JUN-2018,1145.8,1240.0,1100.05,1132.5,2158,188,1101.75
GREENPLY,12-JUN-2018,255.0,257.0,247.1,249.65,56150,1647,254.05
GREENPOWER,12-JUN-2018,8.0,8.15,7.75,7.95,235404,187,8.05
GRETEX,12-JUN-2018,18.9,18.9,18.9,18.9,6000,1,16.0
GRINDWELL,12-JUN-2018,549.0,575.0,527.0,531.45,53700,2444,549.15
GROBTEA,12-JUN-2018,765.0,770.0,737.0,764.95,85,15,773.95
GRPLTD,12-JUN-2018,1224.9,1225.0,1197.1,1197.1,254,10,1191.05
GRUH,12-JUN-2018,352.2,355.5,344.3,347.5,376425,9322,349.95
GSCLCEMENT,12-JUN-2018,32.9,33.3,31.8,32.0,39268,273,33.0
GSFC,12-JUN-2018,115.8,118.2,115.5,117.75,1133471,9878,116.1
GSKCONS,12-JUN-2018,6410.0,6410.0,6088.05,6197.85,20401,3886,6378.2
GSPL,12-JUN-2018,183.0,183.0,178.3,181.25,229206,4320,183.75
GSS,12-JUN-2018,88.9,88.9,83.15,87.05,108319,929,87.0
GTL,12-JUN-2018,8.0,8.0,7.8,7.85,49272,192,7.85
GTLINFRA,12-JUN-2018,1.55,1.55,1.45,1.5,617910,274,1.5
GTNIND,12-JUN-2018,11.4,12.75,11.4,12.55,9312,115,11.85
GTNTEX,12-JUN-2018,12.65,13.4,12.45,13.4,16888,40,12.8
GTPL,12-JUN-2018,122.95,125.0,120.05,123.3,133923,1456,122.95
GUFICBIO,12-JUN-2018,124.25,128.6,124.25,126.35,92724,2149,124.05
GUJALKALI,12-JUN-2018,618.65,626.0,618.05,621.7,36119,905,618.75
GUJAPOLLO,12-JUN-2018,202.95,204.4,200.2,201.55,68,21,204.1
GUJFLUORO,12-JUN-2018,746.0,747.65,735.55,739.65,17996,464,741.55
GUJGASLTD,12-JUN-2018,829.0,836.7,822.0,823.45,58537,833,827.2
GUJRAFFIA,12-JUN-2018,22.6,24.9,22.6,22.75,120,5,23.75
GULFOILLUB,12-JUN-2018,846.7,857.7,840.1,848.05,9047,660,846.7
GULFPETRO,12-JUN-2018,70.65,74.6,70.55,73.55,25263,356,70.65
GULPOLY,12-JUN-2018,60.2,60.9,60.1,60.35,9827,248,60.95
GVKPIL,12-JUN-2018,12.55,12.55,11.9,12.0,2146447,2987,12.25
H1190M36RG,12-JUN-2018,11.45,11.45,11.45,11.45,1300,1,11.45
H1190M36RQ,12-JUN-2018,9.26,9.26,9.26,9.26,5,1,10.23
HAL,12-JUN-2018,987.5,992.0,968.7,973.75,23112,2158,987.1
HANUNG,12-JUN-2018,2.2,2.3,2.1,2.2,8654,15,2.2
HARITASEAT,12-JUN-2018,951.05,969.5,948.05,951.45,364,59,960.35
HARRMALAYA,12-JUN-2018,89.1,91.0,87.65,89.4,61270,1321,89.9
HATHWAY,12-JUN-2018,29.75,30.25,29.25,30.0,490377,1205,29.3
HATSUN,12-JUN-2018,719.0,720.05,708.95,710.9,44356,1262,718.6
HAVELLS,12-JUN-2018,560.7,563.15,552.6,557.75,1111892,24446,558.7
HAVISHA,12-JUN-2018,0.75,0.75,0.75,0.75,1000,8,0.7
HBLPOWER,12-JUN-2018,36.4,37.5,35.9,37.15,382662,1828,36.35
HCC,12-JUN-2018,15.2,15.35,14.6,15.15,4208543,6847,15.1
HCG,12-JUN-2018,288.8,297.1,280.5,284.2,26364,3187,288.15
HCL-INSYS,12-JUN-2018,36.4,41.6,36.3,40.8,10403871,33653,36.35
HCLTECH,12-JUN-2018,912.95,924.0,911.65,914.8,1480524,91097,911.6
HDFC,12-JUN-2018,1840.3,1854.8,1838.05,1847.7,1662303,124512,1839.45
HDFC,12-JUN-2018,366.5,370.0,363.8,365.0,167900,20,361.1
HDFCBANK,12-JUN-2018,2051.9,2052.7,2038.4,2043.85,1308564,54586,2042.3
HDFCLIFE,12-JUN-2018,488.0,507.6,486.2,503.2,2776666,70745,485.85
HDFCMFGETF,12-JUN-2018,2835.0,2847.9,2830.2,2839.25,893,127,2836.55
HDFCNIFETF,12-JUN-2018,1112.68,1113.6,1112.58,1113.58,129,10,1113.18
HDFCSENETF,12-JUN-2018,3690.0,3690.0,3690.0,3690.0,1,1,3690.77
HDIL,12-JUN-2018,23.25,23.7,22.9,23.4,4409721,9307,23.2
HEG,12-JUN-2018,3375.0,3398.0,3250.0,3296.25,123875,13649,3361.1
HEIDELBERG,12-JUN-2018,145.85,145.85,141.15,142.1,63205,1217,145.25
HERCULES,12-JUN-2018,124.6,129.65,123.3,126.05,16877,351,124.6
HERITGFOOD,12-JUN-2018,704.75,705.5,691.55,694.35,7086,523,704.75
HEROMOTOCO,12-JUN-2018,3624.8,3712.2,3601.3,3687.85,257348,26563,3612.3
HESTERBIO,12-JUN-2018,1254.55,1285.0,1254.55,1268.15,3690,289,1254.65
HEXATRADEX,12-JUN-2018,36.2,39.35,36.2,39.1,2476,21,37.5
HEXAWARE,12-JUN-2018,434.0,443.8,433.0,441.7,1043127,19277,433.35
HFCL,12-JUN-2018,31.6,32.8,31.5,31.85,12457791,15810,31.25
HGINFRA,12-JUN-2018,311.45,311.45,304.95,307.85,20828,861,309.8
HGS,12-JUN-2018,914.7,922.0,896.35,905.05,15191,1420,900.35
HHOF1140RG,12-JUN-2018,8.3,9.0,8.28,8.31,7001,5,8.27
HIGHGROUND,12-JUN-2018,13.7,14.1,13.2,13.3,453685,476,13.75
HIKAL,12-JUN-2018,235.0,240.4,232.9,234.5,144987,4144,231.15
HIL,12-JUN-2018,1987.0,1987.0,1952.1,1964.35,2696,308,1954.5
HILTON,12-JUN-2018,27.0,28.35,27.0,27.35,8175,54,27.25
HIMATSEIDE,12-JUN-2018,345.3,349.0,345.0,346.8,16984,1047,344.3
HINDALCO,12-JUN-2018,244.7,245.9,238.7,240.65,4661081,48595,244.7
HINDCOMPOS,12-JUN-2018,401.0,403.0,392.4,395.8,5639,255,403.65
HINDCOPPER,12-JUN-2018,70.35,74.4,69.8,73.4,5665388,19432,70.45
HINDDORROL,12-JUN-2018,2.0,2.1,2.0,2.05,42370,41,2.1
HINDMOTORS,12-JUN-2018,7.0,7.3,7.0,7.2,68803,187,7.15
HINDNATGLS,12-JUN-2018,77.05,79.5,75.1,76.1,967,54,79.95
HINDOILEXP,12-JUN-2018,119.5,122.8,119.15,121.05,324006,3298,120.0
HINDPETRO,12-JUN-2018,317.8,318.95,314.4,316.9,2963564,58229,314.45
HINDSYNTEX,12-JUN-2018,5.75,6.55,5.75,6.4,993,4,6.1
HINDUJAVEN,12-JUN-2018,741.8,744.9,729.15,736.1,812,148,738.2
HINDUNILVR,12-JUN-2018,1604.8,1645.0,1590.4,1638.45,1707972,54401,1601.4
HINDZINC,12-JUN-2018,304.3,304.3,298.4,303.75,3923577,17260,302.05
HIRECT,12-JUN-2018,122.75,124.25,121.0,122.05,2745,152,120.85
