SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ASTEC,02-NOV-2016,599.0,674.0,596.25,639.55,1202442,34680,624.15
ASTRAL,02-NOV-2016,449.95,449.95,437.0,439.1,13545,770,451.55
ASTRAMICRO,02-NOV-2016,115.0,116.6,115.0,116.1,154614,1499,116.45
ASTRAZEN,02-NOV-2016,995.05,1020.6,980.0,1007.3,8065,940,1007.6
ATFL,02-NOV-2016,480.0,487.65,472.2,473.6,5147,246,484.4
ATLANTA,02-NOV-2016,72.0,73.9,72.0,72.25,174812,1077,73.75
ATLASCYCLE,02-NOV-2016,391.7,391.7,376.25,378.9,40003,1750,393.75
ATNINTER,02-NOV-2016,0.4,0.4,0.4,0.4,509,2,0.45
ATUL,02-NOV-2016,2295.0,2295.0,2230.0,2240.65,12339,1446,2292.6
ATULAUTO,02-NOV-2016,494.8,502.15,484.0,495.05,54627,3403,499.7
AURDIS,02-NOV-2016,66.1,70.45,66.1,70.45,56000,14,64.05
AURIONPRO,02-NOV-2016,115.5,117.3,115.0,116.65,12312,118,116.45
AUROPHARMA,02-NOV-2016,803.0,803.0,786.6,789.5,1080545,34271,809.1
AUSOMENT,02-NOV-2016,21.75,24.5,21.7,23.15,950,7,24.1
AUSTRAL,02-NOV-2016,0.4,0.4,0.35,0.4,36174,22,0.4
AUTOAXLES,02-NOV-2016,739.0,744.4,723.0,736.85,17821,1220,734.6
AUTOIND,02-NOV-2016,61.1,62.4,58.6,59.25,56656,649,61.9
AUTOLITIND,02-NOV-2016,63.0,63.5,61.65,62.7,9424,86,63.95
AVANTIFEED,02-NOV-2016,545.8,545.8,525.05,527.95,24656,1685,540.5
AVTNPL,02-NOV-2016,36.1,37.4,35.65,36.45,61547,367,36.75
AXISBANK,02-NOV-2016,469.8,480.5,468.1,476.8,9885845,162240,475.8
AXISCADES,02-NOV-2016,219.5,222.0,215.95,216.5,125258,4569,224.55
AXISGOLD,02-NOV-2016,2830.0,2847.7,2812.0,2817.55,106,41,2843.3
AYMSYNTEX,02-NOV-2016,84.8,85.05,81.0,82.55,53981,787,85.3
BAFNAPHARM,02-NOV-2016,32.6,33.3,32.2,32.85,54747,421,33.45
BAGFILMS,02-NOV-2016,5.3,5.3,5.05,5.2,220433,292,5.3
BAJAJ-AUTO,02-NOV-2016,2818.7,2829.9,2770.0,2818.8,297340,20555,2825.6
BAJAJCORP,02-NOV-2016,403.45,403.45,397.1,400.15,33061,2104,403.45
BAJAJELEC,02-NOV-2016,259.5,265.0,256.0,260.65,71077,1921,260.85
BAJAJFINSV,02-NOV-2016,3448.0,3448.0,3357.1,3372.55,133116,29837,3458.9
BAJAJHIND,02-NOV-2016,16.6,16.75,16.4,16.55,1134353,1279,16.75
BAJAJHLDNG,02-NOV-2016,2170.0,2225.0,2145.0,2202.4,18051,2770,2190.7
BAJFINANCE,02-NOV-2016,1048.0,1050.0,1015.6,1019.85,1329886,36355,1060.8
BALAJITELE,02-NOV-2016,92.9,93.7,91.2,91.75,77346,773,93.05
BALAMINES,02-NOV-2016,336.1,349.9,328.0,342.0,58098,3040,337.5
BALKRISHNA,02-NOV-2016,99.8,104.8,96.3,101.35,115930,1495,99.9
BALKRISIND,02-NOV-2016,1048.0,1060.0,1010.5,1019.05,23239,2236,1048.55
BALLARPUR,02-NOV-2016,17.8,18.35,17.4,17.65,4330005,5130,18.35
BALMLAWRIE,02-NOV-2016,785.2,794.85,777.0,783.1,44703,3999,788.9
BALPHARMA,02-NOV-2016,114.2,114.2,110.1,111.05,67910,911,115.5
BALRAMCHIN,02-NOV-2016,111.6,111.7,109.05,109.75,1158881,8514,112.75
BANARBEADS,02-NOV-2016,46.4,48.0,46.4,47.1,1376,30,48.3
BANARISUG,02-NOV-2016,1962.5,1973.45,1930.95,1939.85,789,99,1991.15
BANCOINDIA,02-NOV-2016,220.5,220.5,210.3,215.3,58546,1415,222.2
BANG,02-NOV-2016,25.4,25.4,24.5,24.85,5769,35,26.1
BANKBARODA,02-NOV-2016,152.8,152.8,149.6,150.0,5224054,42739,155.3
BANKBEES,02-NOV-2016,1949.02,1952.5,1937.45,1945.47,3068,357,1967.97
BANKINDIA,02-NOV-2016,112.4,112.5,108.7,109.1,4083659,17505,113.85
BANSWRAS,02-NOV-2016,152.05,159.5,149.05,152.55,24741,466,155.05
BARTRONICS,02-NOV-2016,15.8,15.95,15.25,15.4,174347,633,15.95
BASF,02-NOV-2016,1221.15,1245.0,1203.1,1233.65,11916,1310,1243.05
BASML,02-NOV-2016,317.95,317.95,303.0,305.0,4198,96,318.7
BATAINDIA,02-NOV-2016,481.95,481.95,470.2,471.6,233375,7161,483.85
BAYERCROP,02-NOV-2016,4182.0,4299.9,4080.0,4250.05,13233,2820,4167.8
BBL,02-NOV-2016,851.0,908.0,832.0,878.9,106869,5639,851.05
BBTC,02-NOV-2016,600.0,604.0,590.0,591.9,52807,1988,611.2
BEARDSELL,02-NOV-2016,581.75,581.75,526.5,571.2,2418,101,554.2
BEDMUTHA,02-NOV-2016,28.25,28.3,26.4,26.8,24960,173,27.8
BEL,02-NOV-2016,1316.0,1316.0,1299.75,1301.85,207674,15195,1330.2
BEML,02-NOV-2016,914.0,920.0,904.1,914.9,158985,6634,924.9
BEPL,02-NOV-2016,27.5,27.7,26.5,26.65,1985209,3914,28.4
BERGEPAINT,02-NOV-2016,258.0,261.5,255.0,260.1,251911,5843,260.85
BFINVEST,02-NOV-2016,160.0,160.3,154.2,155.4,42014,893,161.25
BFUTILITIE,02-NOV-2016,549.9,549.9,537.95,540.95,132543,4091,554.85
BGLOBAL,02-NOV-2016,6.95,6.95,6.95,6.95,31496,26,6.65
BGRENERGY,02-NOV-2016,120.1,121.6,118.4,119.0,309073,3899,123.45
BHAGERIA,02-NOV-2016,405.0,418.05,398.05,398.05,83936,2386,418.95
BHAGYNAGAR,02-NOV-2016,19.4,19.65,18.85,19.45,50638,26,19.4
BHARATFIN,02-NOV-2016,843.7,843.7,813.35,817.85,1290167,36543,852.2
BHARATFORG,02-NOV-2016,859.95,869.9,850.0,853.55,493871,15877,866.7
BHARATGEAR,02-NOV-2016,139.0,142.5,133.5,134.55,67750,1323,139.85
BHARATIDIL,02-NOV-2016,17.6,17.8,17.45,17.65,22450,107,17.7
BHARATRAS,02-NOV-2016,1975.0,1975.0,1880.0,1895.0,5394,369,1974.2
BHARATWIRE,02-NOV-2016,55.0,55.0,51.7,53.85,49006,336,54.95
BHARTIARTL,02-NOV-2016,315.5,315.6,308.65,309.6,2002267,29328,317.45
BHEL,02-NOV-2016,139.75,139.9,136.65,137.0,5166805,25260,141.55
BHUSANSTL,02-NOV-2016,45.15,45.15,42.05,44.35,268335,1959,45.65
BIGBLOC,02-NOV-2016,55.45,55.45,55.45,55.45,1725,14,58.35
BIL,02-NOV-2016,600.0,620.0,583.5,614.95,70249,1468,588.9
BILENERGY,02-NOV-2016,0.95,0.95,0.9,0.9,66134,19,0.95
BINANIIND,02-NOV-2016,102.0,102.0,98.5,99.0,48218,650,102.15
BINDALAGRO,02-NOV-2016,30.3,30.7,30.0,30.15,74702,345,31.3
BIOCON,02-NOV-2016,914.2,924.2,905.05,909.35,824272,16036,925.05
BIRLACABLE,02-NOV-2016,43.0,45.0,42.0,43.7,6562,46,44.0
BIRLACORPN,02-NOV-2016,790.0,795.5,778.6,789.1,273737,2341,787.45
BIRLACOT,02-NOV-2016,0.1,0.1,0.05,0.1,1736842,86,0.1
BIRLAMONEY,02-NOV-2016,27.85,28.0,27.0,27.1,39334,305,27.65
BLBLIMITED,02-NOV-2016,5.1,6.65,5.1,6.65,56344,143,5.55
BLISSGVS,02-NOV-2016,158.0,169.9,157.0,163.55,967005,10660,160.25
BLKASHYAP,02-NOV-2016,26.05,26.55,25.2,25.45,259895,798,26.75
BLS,02-NOV-2016,1836.0,1848.0,1828.0,1843.85,2366,102,1852.4
BLUEBLENDS,02-NOV-2016,64.7,64.7,58.0,58.9,7602,267,62.15
BLUECHIP,02-NOV-2016,0.55,0.55,0.55,0.55,100,1,0.5
BLUEDART,02-NOV-2016,5090.05,5135.0,5050.0,5111.15,6359,1247,5097.8
BLUEDART,02-NOV-2016,10.5,10.6,10.5,10.6,139,4,10.5
BLUEDART,02-NOV-2016,10.41,10.41,10.41,10.41,8,2,9.7
BLUEDART,02-NOV-2016,10.51,10.51,10.51,10.51,6,2,10.39
BLUESTARCO,02-NOV-2016,569.0,569.0,551.5,557.9,15437,1767,564.75
BODALCHEM,02-NOV-2016,140.0,142.0,138.6,139.4,539761,4929,142.65
BOMDYEING,02-NOV-2016,58.0,58.65,57.05,57.3,1311408,4755,58.75
BOSCHLTD,02-NOV-2016,22199.95,22199.95,21650.0,21678.95,9251,4427,22314.2
BPCL,02-NOV-2016,670.0,670.0,655.0,660.15,1399984,59575,676.15
BPL,02-NOV-2016,81.8,84.2,79.05,79.85,1347772,9225,79.3
BRFL,02-NOV-2016,151.0,159.95,149.25,157.35,71919,297,153.8
BRIGADE,02-NOV-2016,177.0,179.85,175.1,178.0,10679,197,180.1
BRITANNIA,02-NOV-2016,3278.0,3313.95,3271.0,3302.6,118002,8702,3330.55
BROOKS,02-NOV-2016,183.0,186.7,177.3,179.55,408666,6758,186.55
BSELINFRA,02-NOV-2016,5.25,5.85,5.05,5.2,924662,1518,5.4
BSL,02-NOV-2016,75.45,92.1,70.6,90.05,350210,2243,76.75
BSLGOLDETF,02-NOV-2016,2878.7,2928.0,2854.95,2913.65,98,26,2850.2
BSLIMITED,02-NOV-2016,5.35,5.45,5.1,5.3,3192296,1776,5.3
BURNPUR,02-NOV-2016,15.3,15.55,15.0,15.35,1040823,1504,15.45
BUTTERFLY,02-NOV-2016,260.0,261.8,251.0,253.3,21653,706,262.85
BVCL,02-NOV-2016,30.9,30.95,29.3,29.55,25311,169,30.8
BYKE,02-NOV-2016,190.85,191.9,186.9,188.2,102142,1888,192.2
CADILAHC,02-NOV-2016,419.0,421.0,404.15,405.45,382954,12948,424.5
CAIRN,02-NOV-2016,238.0,244.85,237.15,240.95,6151288,39236,242.7
CAMLINFINE,02-NOV-2016,107.25,109.8,107.1,107.7,460287,3569,111.55
CANBK,02-NOV-2016,304.65,305.95,292.8,294.0,3731121,32868,311.65
CANDC,02-NOV-2016,23.4,23.45,22.3,22.65,46133,196,23.5
CANFINHOME,02-NOV-2016,1844.9,1852.9,1827.0,1836.5,23637,1756,1862.1
CANTABIL,02-NOV-2016,72.4,74.9,70.25,72.45,6629,64,73.05
CAPF,02-NOV-2016,715.5,715.5,699.0,705.1,61251,3145,715.9
CAPLIPOINT,02-NOV-2016,396.0,407.4,391.5,395.55,155351,5299,404.35
CARBORUNIV,02-NOV-2016,276.0,276.95,270.55,271.2,159215,4470,280.05
CAREERP,02-NOV-2016,129.2,129.2,122.55,127.3,20471,264,129.9
CARERATING,02-NOV-2016,1484.0,1484.0,1430.0,1437.3,30519,10216,1469.45
CASTEXTECH,02-NOV-2016,9.45,9.45,9.2,9.35,1290341,928,9.3
CASTROLIND,02-NOV-2016,449.8,449.8,432.5,434.8,1264623,25781,452.15
CCCL,02-NOV-2016,4.1,4.1,3.85,4.05,55604,77,4.15
CCHHL,02-NOV-2016,16.9,17.45,16.0,16.1,613012,1575,16.65
CCL,02-NOV-2016,249.0,252.4,245.5,250.1,75610,3060,250.1
CEATLTD,02-NOV-2016,1234.95,1234.95,1197.45,1203.15,950836,28852,1248.4
CEBBCO,02-NOV-2016,15.0,15.3,14.85,14.95,60391,240,15.45
CELEBRITY,02-NOV-2016,12.9,13.0,12.55,12.75,125104,186,13.1
CELESTIAL,02-NOV-2016,25.9,26.65,25.3,25.65,27859,143,25.9
CENTENKA,02-NOV-2016,335.95,362.8,331.0,355.1,599225,15693,341.4
CENTEXT,02-NOV-2016,9.35,9.8,8.9,9.55,1109716,1697,9.35
CENTRALBK,02-NOV-2016,90.85,93.4,90.05,91.6,931049,4081,91.3
CENTUM,02-NOV-2016,515.05,520.0,510.0,514.85,4519,429,521.2
CENTURYPLY,02-NOV-2016,249.8,250.0,240.1,240.9,172392,2514,251.15
CENTURYTEX,02-NOV-2016,1013.25,1022.65,992.3,997.6,1833786,30726,1023.9
CERA,02-NOV-2016,2718.0,2740.0,2659.95,2695.7,7611,1004,2713.05
CEREBRAINT,02-NOV-2016,24.7,25.9,23.7,25.35,1210896,2194,25.0
CESC,02-NOV-2016,628.0,632.35,615.15,626.05,278274,7632,628.6
CGCL,02-NOV-2016,341.1,341.1,330.0,331.8,9237,304,345.15
CHAMBLFERT,02-NOV-2016,65.1,65.2,63.6,64.0,536486,5475,65.95
CHEMFALKAL,02-NOV-2016,344.0,346.0,334.7,343.2,85190,2580,347.15
CHENNPETRO,02-NOV-2016,282.25,284.8,273.3,274.85,294842,8347,285.65
CHOLAFIN,02-NOV-2016,1175.4,1175.4,1136.0,1162.55,114335,3716,1166.45
CHROMATIC,02-NOV-2016,3.25,3.35,3.2,3.35,317059,115,3.3
CIGNITITEC,02-NOV-2016,419.9,420.0,408.05,417.75,64903,861,419.65
CIMMCO,02-NOV-2016,74.55,74.85,72.3,73.8,27675,236,76.35
CINELINE,02-NOV-2016,94.5,100.4,91.0,95.95,582603,6828,95.7
CINEVISTA,02-NOV-2016,7.55,8.25,7.2,7.7,44385,107,7.65
CIPLA,02-NOV-2016,569.95,569.95,557.55,560.1,806345,30329,571.75
CLNINDIA,02-NOV-2016,805.0,805.0,773.45,777.0,28936,2294,804.7
CNOVAPETRO,02-NOV-2016,32.0,32.0,32.0,32.0,25,1,32.8
COALINDIA,02-NOV-2016,326.05,329.25,323.05,327.95,3362257,37062,330.05
COFFEEDAY,02-NOV-2016,223.75,229.25,221.05,221.7,73222,4248,224.25
COLPAL,02-NOV-2016,960.1,967.8,954.8,956.55,128775,3849,973.05
COMPINFO,02-NOV-2016,245.7,260.0,245.3,252.1,137465,312,253.4
COMPUSOFT,02-NOV-2016,19.1,19.7,18.85,19.1,731520,2209,20.9
CONCOR,02-NOV-2016,1354.8,1379.0,1354.7,1368.7,86532,11401,1370.5
CONSOFINVT,02-NOV-2016,70.6,70.6,66.2,68.45,2469,58,69.0
CONTROLPR,02-NOV-2016,298.0,298.0,283.65,284.6,35550,597,292.6
CORDSCABLE,02-NOV-2016,65.0,67.0,61.0,62.25,33219,376,65.0
COROMANDEL,02-NOV-2016,281.7,281.7,271.3,273.25,265081,10968,284.25
CORPBANK,02-NOV-2016,42.0,42.0,41.0,41.05,219424,970,42.2
COSMOFILMS,02-NOV-2016,416.0,420.0,408.0,412.45,131065,4310,421.2
COUNCODOS,02-NOV-2016,4.45,4.6,4.0,4.3,52729,56,4.6
COX&KINGS,02-NOV-2016,225.0,225.0,220.0,221.8,199353,2877,225.2
CPSEETF,02-NOV-2016,25.49,25.54,25.2,25.26,57971,232,25.85
CREATIVEYE,02-NOV-2016,3.8,3.8,3.8,3.8,600,3,3.65
CREST,02-NOV-2016,96.25,96.25,89.0,89.5,66731,1126,96.55
CRISIL,02-NOV-2016,2209.9,2224.95,2190.0,2205.55,19703,4763,2234.15
CRMFGETF,02-NOV-2016,2875.0,2905.0,2875.0,2901.4,16,4,2857.0
CROMPGREAV,02-NOV-2016,77.0,77.7,75.6,77.2,2095670,9983,77.5
CROMPTON,02-NOV-2016,178.3,179.95,172.6,173.7,160689,2719,180.8
CROWN,02-NOV-2016,110.0,110.0,110.0,110.0,1000,1,117.0
CTE,02-NOV-2016,119.0,122.45,117.65,118.65,15661,163,120.05
CUB,02-NOV-2016,149.0,150.9,147.95,150.05,694983,5161,149.6
CUBEXTUB,02-NOV-2016,15.0,15.0,15.0,15.0,1,1,15.0
CUMMINSIND,02-NOV-2016,852.75,857.85,832.05,841.25,253660,10409,852.75
CUPID,02-NOV-2016,354.8,354.8,333.0,335.0,68205,2123,352.55
CURATECH,02-NOV-2016,4.6,4.6,4.6,4.6,4701,1,4.4
CYBERTECH,02-NOV-2016,90.4,90.5,86.5,87.85,59325,781,91.1
CYIENT,02-NOV-2016,485.0,488.0,477.15,479.25,15447,1776,485.15
DAAWAT,02-NOV-2016,264.0,264.8,255.35,259.55,8349,480,264.1
DABUR,02-NOV-2016,292.5,298.8,288.35,294.95,2247140,25754,291.25
DALMIABHA,02-NOV-2016,2080.0,2080.0,2010.0,2041.2,420741,9372,2082.3
DALMIASUG,02-NOV-2016,115.0,119.7,110.95,117.15,250468,2791,116.55
DAMODARIND,02-NOV-2016,84.3,84.5,81.5,83.95,2030,19,84.3
DATAMATICS,02-NOV-2016,86.5,87.75,85.1,86.15,131264,1138,87.65
DBCORP,02-NOV-2016,385.0,385.0,377.05,381.85,23294,752,384.3
DBL,02-NOV-2016,225.0,229.0,219.0,220.6,275110,6546,224.45
DBREALTY,02-NOV-2016,48.0,48.0,46.9,47.45,245779,1000,48.15
DBSTOCKBRO,02-NOV-2016,16.2,16.45,15.95,16.05,419,17,16.25
DCBBANK,02-NOV-2016,128.05,132.0,126.25,126.95,3099015,9176,129.3
DCM,02-NOV-2016,130.1,135.0,125.0,125.9,136479,1325,133.25
DCMSHRIRAM,02-NOV-2016,255.0,261.4,245.3,246.85,137986,4477,257.75
DCW,02-NOV-2016,35.05,35.4,34.0,34.25,1657610,3265,35.7
DECCANCE,02-NOV-2016,1181.05,1222.0,1175.15,1180.1,20399,1705,1200.9
DEEPAKFERT,02-NOV-2016,225.1,225.1,214.85,217.05,50892,2372,227.35
DEEPAKNTR,02-NOV-2016,110.0,111.65,105.35,109.5,82969,1902,111.4
DEEPIND,02-NOV-2016,256.0,259.9,251.95,256.05,222197,3075,260.35
DELTACORP,02-NOV-2016,173.2,174.85,168.2,168.75,2790918,18825,177.85
DEN,02-NOV-2016,76.1,79.3,75.9,78.0,239019,1192,77.5
DENABANK,02-NOV-2016,37.3,37.45,36.8,36.95,369365,1890,37.8
DENORA,02-NOV-2016,272.0,272.0,262.5,265.9,10915,554,272.2
DHAMPURSUG,02-NOV-2016,116.0,123.0,116.0,121.4,442134,3445,120.1
DHANBANK,02-NOV-2016,25.8,26.0,25.05,25.5,609454,1703,26.05
