SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,23-MAR-2018,37.5,38.6,36.55,38.15,27827,225,38.45
ALPHAGEO,23-MAR-2018,735.0,735.35,720.0,731.2,19280,1232,745.5
ALPSINDUS,23-MAR-2018,3.45,3.55,3.45,3.45,14860,14,3.6
AMARAJABAT,23-MAR-2018,761.5,778.0,761.0,770.0,354870,9066,778.2
AMBER,23-MAR-2018,1069.0,1083.7,1059.95,1070.9,142513,2544,1086.45
AMBIKCO,23-MAR-2018,1284.0,1290.0,1270.0,1278.35,3642,259,1282.2
AMBUJACEM,23-MAR-2018,225.9,228.2,223.0,227.2,1842220,19724,228.25
AMDIND,23-MAR-2018,30.0,30.0,28.95,29.35,14032,112,30.3
AMJLAND,23-MAR-2018,22.3,24.0,21.05,23.4,7289,84,23.85
AMJUMBO,23-MAR-2018,65.5,65.5,65.5,65.5,16000,8,62.95
AMRUTANJAN,23-MAR-2018,523.7,548.1,523.7,544.5,8538,266,545.9
AMTEKAUTO,23-MAR-2018,22.0,23.8,21.9,22.3,988500,3563,23.05
ANANTRAJ,23-MAR-2018,46.5,47.25,45.45,46.85,1186824,4969,48.3
ANDHRABANK,23-MAR-2018,40.8,41.1,39.55,39.9,6538001,10924,42.05
ANDHRACEMT,23-MAR-2018,9.55,9.6,9.0,9.3,269657,463,9.65
ANDHRSUGAR,23-MAR-2018,424.4,424.95,402.0,404.9,66658,1311,428.55
ANGIND,23-MAR-2018,4.8,5.05,4.75,4.95,21426,42,4.95
ANIKINDS,23-MAR-2018,33.9,33.9,31.4,31.6,17339,150,33.3
ANSALAPI,23-MAR-2018,20.5,20.85,20.5,20.55,118179,225,21.55
ANSALHSG,23-MAR-2018,19.95,19.95,19.1,19.35,103472,352,20.3
ANTGRAPHIC,23-MAR-2018,0.8,0.85,0.8,0.85,269430,60,0.85
APARINDS,23-MAR-2018,716.75,748.95,715.0,732.6,10852,887,743.4
APCL,23-MAR-2018,175.0,178.0,165.0,172.15,9935,273,180.3
APCOTEXIND,23-MAR-2018,494.0,497.95,485.0,489.85,8968,304,499.5
APEX,23-MAR-2018,630.0,634.75,613.0,622.55,202085,5936,639.6
APLAPOLLO,23-MAR-2018,1873.0,1910.0,1816.55,1885.2,16531,2245,1884.6
APLLTD,23-MAR-2018,532.1,538.45,529.55,532.8,39230,1846,541.7
APOLLO,23-MAR-2018,260.2,263.9,256.05,258.1,74507,2166,268.9
APOLLOHOSP,23-MAR-2018,1011.65,1016.05,1003.0,1008.35,209179,10000,1022.3
APOLLOTYRE,23-MAR-2018,253.8,258.4,251.65,256.05,2051561,22494,260.2
APOLSINHOT,23-MAR-2018,1290.0,1327.0,1275.0,1300.0,197,24,1296.0
APTECHT,23-MAR-2018,273.05,283.15,273.05,279.95,349250,6473,288.8
ARCHIDPLY,23-MAR-2018,78.2,80.05,76.5,77.55,74768,856,80.9
ARCHIES,23-MAR-2018,30.65,31.9,30.0,31.0,256710,1181,31.45
ARCOTECH,23-MAR-2018,35.1,37.0,33.6,35.85,1386193,3928,36.75
ARIES,23-MAR-2018,183.0,184.1,175.2,178.3,48926,1008,184.1
ARIHANT,23-MAR-2018,40.0,40.0,39.95,40.0,3918,5,39.95
ARIHANTSUP,23-MAR-2018,116.0,118.95,112.05,117.3,78250,1997,118.9
ARMANFIN,23-MAR-2018,324.0,324.5,309.0,319.7,3598,106,325.25
AROGRANITE,23-MAR-2018,56.0,56.45,54.0,54.5,44974,405,57.5
ARROWGREEN,23-MAR-2018,266.0,266.0,251.5,258.75,22305,839,267.5
ARROWTEX,23-MAR-2018,36.8,36.8,34.15,35.3,16150,151,35.7
ARSHIYA,23-MAR-2018,75.5,76.95,72.5,73.3,326584,919,76.2
ARSSINFRA,23-MAR-2018,37.75,39.0,37.7,37.7,45804,127,39.65
ARTNIRMAN,23-MAR-2018,27.75,27.75,27.75,27.75,6000,1,29.0
ARVEE,23-MAR-2018,50.5,59.95,50.5,59.95,44000,2,60.0
ARVIND,23-MAR-2018,373.95,380.4,371.2,378.05,1010391,20537,383.35
ARVSMART,23-MAR-2018,180.0,187.0,178.35,182.95,60549,884,183.95
ASAHIINDIA,23-MAR-2018,330.0,332.0,328.0,330.4,90285,668,333.2
ASAHISONG,23-MAR-2018,316.0,316.0,300.2,303.85,20253,282,311.65
ASAL,23-MAR-2018,75.0,81.75,67.5,80.0,2005346,2248,76.4
ASHAPURMIN,23-MAR-2018,63.0,64.55,62.35,63.85,223116,1233,65.35
ASHIANA,23-MAR-2018,153.7,158.2,150.3,155.95,62910,1163,155.45
ASHIMASYN,23-MAR-2018,22.7,24.75,22.05,24.05,392355,1419,23.35
ASHOKA,23-MAR-2018,240.0,240.0,235.0,239.35,128372,3966,245.05
ASHOKLEY,23-MAR-2018,140.0,142.55,138.2,142.05,18267529,65860,142.0
ASIANHOTNR,23-MAR-2018,290.0,299.45,288.9,298.9,2137,19,301.0
ASIANPAINT,23-MAR-2018,1094.85,1120.0,1093.05,1112.65,828523,19456,1107.1
ASIANTILES,23-MAR-2018,447.95,457.1,420.0,443.75,53907,3304,453.75
ASLIND,23-MAR-2018,28.2,28.2,28.2,28.2,4000,1,30.5
ASPINWALL,23-MAR-2018,365.0,375.0,365.0,372.55,3873,67,371.45
ASSAMCO,23-MAR-2018,4.1,4.1,3.95,4.0,455064,297,4.15
ASTEC,23-MAR-2018,567.65,586.45,549.0,582.1,66593,4219,577.45
ASTERDM,23-MAR-2018,162.0,173.5,162.0,170.55,354286,11751,170.25
ASTRAL,23-MAR-2018,839.95,873.85,828.05,862.85,60703,2168,842.3
ASTRAMICRO,23-MAR-2018,79.3,79.9,78.15,78.5,244591,1890,80.65
ASTRAZEN,23-MAR-2018,919.95,940.0,919.95,933.25,2356,414,935.6
ASTRON,23-MAR-2018,107.05,111.95,107.05,108.8,261799,1750,113.45
ATFL,23-MAR-2018,640.0,643.9,630.0,635.35,6484,256,648.1
ATLANTA,23-MAR-2018,78.35,78.35,76.1,76.55,175349,1961,79.6
ATLASCYCLE,23-MAR-2018,168.0,169.35,160.8,166.55,3526,139,169.25
ATUL,23-MAR-2018,2590.0,2615.0,2569.95,2600.3,4734,471,2600.55
ATULAUTO,23-MAR-2018,420.1,450.9,420.1,443.15,47846,2000,432.5
AUBANK,23-MAR-2018,570.0,579.1,565.3,575.5,58587,7584,579.45
AURDIS,23-MAR-2018,28.75,28.75,28.5,28.5,4000,2,30.0
AURIONPRO,23-MAR-2018,216.0,219.9,206.0,210.95,76112,1104,217.9
AUROPHARMA,23-MAR-2018,547.5,553.95,544.1,551.65,2207278,29690,557.4
AUSOMENT,23-MAR-2018,64.3,66.0,62.9,65.05,21118,324,66.4
AUTOAXLES,23-MAR-2018,1448.4,1449.95,1390.05,1431.35,18506,1885,1458.95
AUTOIND,23-MAR-2018,62.9,64.0,59.8,62.6,31384,317,62.9
AUTOLITIND,23-MAR-2018,62.0,63.0,57.1,60.65,23516,223,63.05
AVADHSUGAR,23-MAR-2018,440.0,440.0,417.1,422.35,96687,2022,451.25
AVANTIFEED,23-MAR-2018,2200.0,2201.1,2126.05,2165.25,140563,11959,2248.25
AVTNPL,23-MAR-2018,37.5,37.85,36.35,36.65,176865,1199,38.3
AXISBANK,23-MAR-2018,509.5,510.25,496.0,499.5,29385110,128073,518.2
AXISCADES,23-MAR-2018,141.05,142.95,138.5,139.1,124706,1261,143.25
AXISGOLD,23-MAR-2018,2676.0,2698.0,2676.0,2682.4,166,41,2673.15
AXISNIFTY,23-MAR-2018,1006.29,1006.29,1002.7,1006.29,112,7,1018.19
AYMSYNTEX,23-MAR-2018,57.5,58.95,57.0,57.95,43196,219,59.15
BAFNAPHARM,23-MAR-2018,24.9,25.5,23.8,25.4,11370,70,25.15
BAGFILMS,23-MAR-2018,4.85,4.85,4.65,4.65,160401,182,4.85
BAJAJ-AUTO,23-MAR-2018,2814.9,2817.25,2745.0,2789.95,451122,24152,2834.95
BAJAJCORP,23-MAR-2018,443.0,464.0,443.0,459.05,14021,576,458.6
BAJAJELEC,23-MAR-2018,520.0,541.0,513.0,532.15,619409,16442,535.2
BAJAJFINSV,23-MAR-2018,5058.9,5151.7,5040.0,5126.7,173772,19763,5119.85
BAJAJHIND,23-MAR-2018,9.1,9.5,9.1,9.25,4150650,3594,9.65
BAJAJHLDNG,23-MAR-2018,2501.0,2538.0,2501.0,2530.2,13683,1832,2527.45
BAJFINANCE,23-MAR-2018,1655.0,1695.0,1655.0,1685.3,1088426,68840,1695.6
BALAJITELE,23-MAR-2018,127.0,129.75,125.45,128.7,102044,931,129.55
BALAMINES,23-MAR-2018,560.0,578.95,560.0,573.95,42750,1765,573.35
BALKRISHNA,23-MAR-2018,70.0,71.9,68.3,70.0,17053,135,70.95
BALKRISIND,23-MAR-2018,1050.0,1074.0,1046.35,1064.75,159891,6732,1068.1
BALLARPUR,23-MAR-2018,12.75,13.0,12.4,12.75,1184196,1283,12.95
BALMLAWRIE,23-MAR-2018,212.0,218.4,211.0,214.2,121488,2537,217.0
BALPHARMA,23-MAR-2018,80.05,81.8,77.2,78.6,39242,622,82.45
BALRAMCHIN,23-MAR-2018,83.2,85.7,82.4,84.95,4200343,21134,87.1
BANARBEADS,23-MAR-2018,59.7,59.7,54.25,56.5,7341,82,57.1
BANARISUG,23-MAR-2018,1598.8,1604.0,1595.0,1604.0,1724,31,1605.1
BANCOINDIA,23-MAR-2018,215.95,215.95,211.4,212.05,99350,1512,217.5
BANG,23-MAR-2018,24.5,26.8,22.2,24.7,28679,143,24.65
BANKA,23-MAR-2018,108.25,108.25,106.5,106.5,2400,2,105.0
BANKBARODA,23-MAR-2018,130.9,134.5,129.8,133.2,14793481,46343,134.95
BANKBEES,23-MAR-2018,2413.61,2418.2,2397.0,2405.12,10922,445,2450.48
BANKINDIA,23-MAR-2018,98.0,99.35,96.25,97.45,8452627,29794,102.35
BANSAL,23-MAR-2018,97.0,98.0,91.5,93.65,33000,29,97.1
BANSWRAS,23-MAR-2018,97.4,99.0,96.3,97.1,16692,159,99.35
BARTRONICS,23-MAR-2018,9.95,10.4,9.95,9.95,66870,219,10.45
BASF,23-MAR-2018,1950.0,1984.9,1925.0,1962.6,12770,1757,1981.9
BASML,23-MAR-2018,239.0,245.35,227.5,235.15,1940,57,245.85
BATAINDIA,23-MAR-2018,695.2,713.8,688.8,709.05,392981,12230,705.2
BAYERCROP,23-MAR-2018,4005.0,4199.0,4005.0,4169.15,8453,2107,4137.4
BBL,23-MAR-2018,1432.0,1486.0,1406.3,1476.8,29513,2057,1458.4
BBTC,23-MAR-2018,1135.0,1135.0,1101.1,1111.2,182450,8939,1158.0
BDL,23-MAR-2018,370.0,402.7,362.0,389.8,3939659,73909,428.0
BEARDSELL,23-MAR-2018,50.0,50.0,47.4,48.9,12491,68,50.45
BEDMUTHA,23-MAR-2018,16.7,16.7,15.3,16.0,39840,294,16.9
BEL,23-MAR-2018,140.9,141.15,138.05,139.95,8205730,64391,143.4
BEML,23-MAR-2018,1045.0,1061.7,1030.7,1052.55,927008,23973,1079.6
BEPL,23-MAR-2018,160.0,164.0,158.1,162.2,705714,6005,166.4
BERGEPAINT,23-MAR-2018,240.0,244.0,238.0,242.8,595776,39379,243.8
BETA,23-MAR-2018,130.0,140.0,129.1,139.75,19200,8,137.55
BFINVEST,23-MAR-2018,268.0,269.45,256.2,261.8,99665,2968,277.45
BFUTILITIE,23-MAR-2018,373.0,375.4,363.1,367.6,330885,9975,381.0
BGLOBAL,23-MAR-2018,4.6,4.6,4.2,4.3,13710,34,4.4
BGRENERGY,23-MAR-2018,100.0,102.15,99.25,100.7,80494,1376,102.45
BHAGERIA,23-MAR-2018,271.25,278.0,268.0,272.55,18901,501,275.15
BHAGYANGR,23-MAR-2018,43.35,44.35,42.3,42.95,90758,1101,45.35
BHAGYAPROP,23-MAR-2018,17.55,18.6,16.8,17.15,17118,60,18.65
BHANDARI,23-MAR-2018,2.95,3.0,2.9,3.0,167063,196,3.05
BHARATFIN,23-MAR-2018,1069.75,1078.25,1065.6,1073.7,912535,19053,1088.15
BHARATFORG,23-MAR-2018,685.0,697.25,678.0,690.3,1665813,47589,698.65
BHARATGEAR,23-MAR-2018,162.1,172.7,161.95,170.55,81819,1534,170.3
BHARATIDIL,23-MAR-2018,5.3,5.3,5.05,5.05,37330,73,5.3
BHARATIWIN,23-MAR-2018,34.9,34.9,34.42,34.52,520157,1879,34.92
BHARATRAS,23-MAR-2018,4252.65,4425.35,4210.1,4289.45,785,250,4434.05
BHARATWIRE,23-MAR-2018,106.4,107.6,101.8,104.25,129953,811,109.7
BHARTIARTL,23-MAR-2018,412.65,418.95,405.2,412.7,5133743,54173,415.6
BHEL,23-MAR-2018,80.05,82.0,79.85,81.4,6338328,24152,81.4
BHUSANSTL,23-MAR-2018,38.85,43.2,37.3,41.6,11042417,38762,39.5
BIGBLOC,23-MAR-2018,168.5,171.95,165.45,167.6,50501,1144,172.65
BIL,23-MAR-2018,401.0,409.0,390.0,395.3,3625,167,407.6
BILENERGY,23-MAR-2018,0.75,0.85,0.75,0.75,364632,170,0.8
BILPOWER,23-MAR-2018,1.7,1.7,1.7,1.7,1,1,1.7
BINANIIND,23-MAR-2018,89.25,90.0,88.5,88.5,38212,368,93.15
BINDALAGRO,23-MAR-2018,25.2,25.7,24.7,25.35,62954,311,26.0
BIOCON,23-MAR-2018,570.0,573.65,561.1,571.2,1240877,19305,579.9
BIOFILCHEM,23-MAR-2018,14.25,14.85,13.55,14.0,495,9,14.25
BIRLACABLE,23-MAR-2018,60.0,61.95,58.65,59.9,9322,123,61.05
BIRLACORPN,23-MAR-2018,725.0,725.0,700.0,702.7,88987,4478,734.35
BIRLAMONEY,23-MAR-2018,58.45,58.45,54.8,55.15,195369,1538,59.25
BKMINDST,23-MAR-2018,27.15,30.85,27.1,28.8,106287,132,29.0
BLBLIMITED,23-MAR-2018,5.0,5.35,5.0,5.2,13912,27,5.25
BLISSGVS,23-MAR-2018,193.15,200.35,193.15,198.6,206262,1882,201.35
BLKASHYAP,23-MAR-2018,36.15,40.85,36.1,39.5,481330,1759,38.0
BLS,23-MAR-2018,123.9,125.0,118.0,120.5,600940,13602,126.4
BLUEBLENDS,23-MAR-2018,18.95,19.35,18.3,18.35,8819,73,19.25
BLUECHIP,23-MAR-2018,0.05,0.05,0.05,0.05,4431,4,0.05
BLUEDART,23-MAR-2018,3900.0,3919.95,3850.0,3868.1,5771,1888,3938.05
BLUESTARCO,23-MAR-2018,755.1,759.0,737.0,743.75,74292,3468,759.4
BODALCHEM,23-MAR-2018,121.95,122.0,114.75,118.1,701090,17331,124.3
BOHRA,23-MAR-2018,31.95,32.0,30.25,30.75,202000,24,31.8
BOMDYEING,23-MAR-2018,235.75,246.0,235.0,239.45,3993756,26714,250.05
BOSCHLTD,23-MAR-2018,17200.0,17479.0,16975.0,17361.8,21555,7775,17350.2
BPCL,23-MAR-2018,409.9,417.55,406.25,413.45,3663740,71290,414.7
BPL,23-MAR-2018,70.0,73.5,69.4,71.5,659007,5274,74.85
BRFL,23-MAR-2018,46.4,46.5,45.35,45.35,160644,768,47.7
BRIGADE,23-MAR-2018,254.0,260.75,249.55,254.45,31264,1009,256.0
BRITANNIA,23-MAR-2018,4811.0,4870.0,4790.0,4839.65,136672,15900,4838.2
BRNL,23-MAR-2018,181.9,182.95,177.5,181.25,14452,325,181.7
BROOKS,23-MAR-2018,85.9,85.9,80.0,80.75,33818,605,86.05
BSE,23-MAR-2018,738.0,739.0,726.0,737.85,235825,11151,736.0
BSELINFRA,23-MAR-2018,3.75,3.85,3.65,3.65,86804,205,3.8
BSL,23-MAR-2018,53.0,53.05,51.9,51.9,15319,119,54.6
BSLGOLDETF,23-MAR-2018,2859.95,2865.05,2831.0,2831.0,56,7,2845.0
BSLIMITED,23-MAR-2018,1.05,1.15,1.05,1.05,171097,106,1.1
BSLNIFTY,23-MAR-2018,112.5,112.5,107.0,108.56,461,18,105.35
BURNPUR,23-MAR-2018,7.2,7.6,6.9,7.6,915466,1089,7.25
BUTTERFLY,23-MAR-2018,476.8,480.0,467.5,474.2,23131,554,484.2
BVCL,23-MAR-2018,27.6,28.5,27.4,28.1,8870,32,28.8
BYKE,23-MAR-2018,163.05,171.0,160.4,169.0,164252,2159,163.75
CADILAHC,23-MAR-2018,370.0,376.4,362.0,370.35,917584,16789,377.3
CADSYS,23-MAR-2018,90.8,91.0,89.5,89.5,8000,3,91.1
CALSOFT,23-MAR-2018,42.65,43.5,42.55,42.9,9111,130,44.75
CAMLINFINE,23-MAR-2018,92.1,102.1,91.3,99.55,1722949,12275,95.1
CANBK,23-MAR-2018,247.0,249.9,242.35,244.75,6282424,40947,254.65
CANDC,23-MAR-2018,49.0,49.0,46.9,47.1,55821,305,49.35
CANFINHOME,23-MAR-2018,504.0,508.7,495.0,504.65,939239,14277,511.25
CANTABIL,23-MAR-2018,113.25,113.25,107.1,108.75,37509,403,115.25
CAPACITE,23-MAR-2018,295.0,299.0,290.1,295.2,215411,4190,300.75
CAPF,23-MAR-2018,625.0,628.0,613.55,618.6,537487,9763,634.85
CAPLIPOINT,23-MAR-2018,551.5,564.95,543.3,557.5,29096,1683,569.3
CAPTRUST,23-MAR-2018,342.0,361.9,342.0,356.9,5454,197,363.35
CARBORUNIV,23-MAR-2018,339.0,341.45,334.0,337.0,70035,928,344.25
CAREERP,23-MAR-2018,105.0,109.7,104.5,107.05,210586,1575,105.5
CARERATING,23-MAR-2018,1246.95,1246.95,1225.0,1228.55,33481,4298,1252.65
CASTEXTECH,23-MAR-2018,3.9,4.1,3.85,3.85,3345425,3122,4.05
CASTROLIND,23-MAR-2018,198.6,200.25,196.15,199.3,821167,6598,200.3
CCCL,23-MAR-2018,3.85,4.1,3.85,3.9,97013,97,4.0
CCHHL,23-MAR-2018,11.5,11.9,11.35,11.5,168640,455,11.9
CCL,23-MAR-2018,273.4,284.5,272.95,282.35,53438,2260,277.05
CDSL,23-MAR-2018,279.9,287.8,278.25,283.95,496415,10046,284.85
CEATLTD,23-MAR-2018,1448.65,1456.8,1413.25,1430.85,452802,14608,1473.0
CEBBCO,23-MAR-2018,14.45,15.0,14.25,14.6,44422,157,14.95
CELEBRITY,23-MAR-2018,15.4,15.4,14.55,14.85,92079,298,15.55
CELESTIAL,23-MAR-2018,15.0,15.0,13.05,13.25,159881,423,14.45
CENTENKA,23-MAR-2018,303.0,303.0,293.5,295.15,36987,1100,304.9
CENTEXT,23-MAR-2018,5.2,5.4,5.15,5.15,75969,139,5.4
CENTRALBK,23-MAR-2018,72.55,74.95,72.05,72.65,4252701,7428,75.5
CENTUM,23-MAR-2018,495.0,505.25,486.05,492.4,2852,145,501.4
CENTURYPLY,23-MAR-2018,312.55,317.05,304.1,306.0,228315,7543,322.05
CENTURYTEX,23-MAR-2018,1134.4,1142.7,1116.05,1126.7,461057,8844,1149.9
CERA,23-MAR-2018,3150.0,3243.95,3101.0,3203.85,15705,1877,3225.35
CEREBRAINT,23-MAR-2018,49.95,51.75,48.0,50.3,733267,1965,51.05
CESC,23-MAR-2018,869.6,885.0,863.0,881.5,536293,24440,883.65
CGCL,23-MAR-2018,82.0,84.85,80.2,80.95,66335,399,82.85
CGPOWER,23-MAR-2018,74.3,75.35,73.0,73.8,1477187,17686,76.15
CHAMBLFERT,23-MAR-2018,166.0,170.8,160.65,164.1,959386,16130,170.05
CHENNPETRO,23-MAR-2018,332.0,333.0,320.0,322.0,458749,10969,338.35
CHOLAFIN,23-MAR-2018,1410.0,1410.65,1368.1,1389.0,125166,8479,1424.2
CHROMATIC,23-MAR-2018,1.9,1.9,1.9,1.9,9593,12,1.95
CIGNITITEC,23-MAR-2018,256.0,256.0,242.25,243.15,2067,93,254.95
CIMMCO,23-MAR-2018,76.9,81.5,76.9,76.95,50292,278,80.9
CINELINE,23-MAR-2018,73.6,75.4,72.55,72.95,41137,548,74.95
CINEVISTA,23-MAR-2018,8.45,8.75,8.45,8.45,5443,26,8.85
CIPLA,23-MAR-2018,539.0,540.7,534.0,538.4,1203262,24811,540.75
CKPPRODUCT,23-MAR-2018,118.0,118.0,93.0,106.75,51000,10,111.55
CLEDUCATE,23-MAR-2018,191.0,194.7,182.35,190.1,4037,319,195.85
CLNINDIA,23-MAR-2018,535.1,539.0,526.0,530.8,22055,1043,540.5
CMICABLES,23-MAR-2018,217.4,220.4,207.3,213.3,41593,691,221.45
CMMIPL,23-MAR-2018,58.5,61.6,58.5,61.55,15000,5,59.0
CNOVAPETRO,23-MAR-2018,30.85,30.85,28.5,29.5,30677,168,31.45
COALINDIA,23-MAR-2018,266.65,271.8,265.0,269.95,3980861,60054,269.4
COCHINSHIP,23-MAR-2018,493.9,497.0,485.2,487.95,144558,5511,498.3
COFFEEDAY,23-MAR-2018,294.25,301.0,294.25,298.85,77446,2270,303.2
COLPAL,23-MAR-2018,1037.0,1043.0,1030.45,1037.2,182599,12437,1045.2
COMPINFO,23-MAR-2018,36.1,36.1,35.25,35.25,47555,163,37.1
COMPUSOFT,23-MAR-2018,11.3,11.35,11.0,11.15,28915,132,11.55
CONCOR,23-MAR-2018,1168.0,1217.65,1167.65,1210.3,613345,18826,1180.95
CONSOFINVT,23-MAR-2018,67.0,67.95,62.5,63.65,41755,312,65.0
CONTROLPR,23-MAR-2018,429.7,429.7,415.25,423.15,5199,287,430.65
CORALFINAC,23-MAR-2018,34.0,35.1,33.0,33.7,121503,370,35.45
CORDSCABLE,23-MAR-2018,76.15,76.95,74.15,74.8,54322,262,78.05
COROMANDEL,23-MAR-2018,505.0,520.55,505.0,519.95,122243,5079,520.1
