SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AEGISCHEM,11-JAN-2017,136.9,140.4,136.7,139.35,446509,4308,135.7
AFL,11-JAN-2017,57.15,58.15,57.0,57.1,55313,183,57.35
AGARIND,11-JAN-2017,363.0,363.0,354.0,358.75,3523,184,358.0
AGCNET,11-JAN-2017,89.85,91.0,89.5,90.15,2154,29,89.6
AGRITECH,11-JAN-2017,33.8,33.95,33.0,33.95,8557,47,32.35
AGROPHOS,11-JAN-2017,25.5,25.95,25.5,25.65,54000,9,25.7
AHLEAST,11-JAN-2017,185.05,206.0,185.05,196.5,545,30,189.75
AHLUCONT,11-JAN-2017,258.0,265.0,258.0,263.35,6607,163,260.1
AIAENG,11-JAN-2017,1292.1,1320.9,1292.1,1316.05,26252,4327,1291.8
AIFL,11-JAN-2017,405.0,419.95,405.0,418.35,67292,1639,405.2
AJANTPHARM,11-JAN-2017,1804.2,1819.0,1790.0,1803.4,63250,3862,1803.45
AJMERA,11-JAN-2017,144.7,153.0,144.7,149.9,108987,2051,144.45
AKSHOPTFBR,11-JAN-2017,25.2,25.4,25.05,25.2,1372880,2421,25.1
AKZOINDIA,11-JAN-2017,1408.95,1408.95,1387.0,1389.9,10343,1170,1394.75
ALANKIT,11-JAN-2017,35.95,36.8,34.3,35.8,1838957,3584,35.45
ALBERTDAVD,11-JAN-2017,364.8,375.7,360.0,368.85,16451,578,358.6
ALBK,11-JAN-2017,64.5,66.25,64.45,65.6,2596900,10962,64.1
ALCHEM,11-JAN-2017,23.85,25.0,23.7,24.25,8990,44,24.25
ALEMBICLTD,11-JAN-2017,37.0,37.45,36.65,37.15,77224,485,36.9
ALICON,11-JAN-2017,379.85,382.75,373.45,375.45,1909,143,374.3
ALKALI,11-JAN-2017,71.45,84.3,71.45,84.3,215211,2449,70.25
ALKEM,11-JAN-2017,1673.05,1699.0,1671.0,1692.7,11839,2199,1683.75
ALKYLAMINE,11-JAN-2017,317.2,319.05,313.25,316.6,2801,80,315.6
ALLCARGO,11-JAN-2017,174.05,178.8,174.05,177.55,89155,1731,173.3
ALLSEC,11-JAN-2017,398.65,404.0,393.0,402.6,24688,933,398.0
ALMONDZ,11-JAN-2017,15.0,15.0,14.4,14.9,6925,13,14.2
ALOKTEXT,11-JAN-2017,3.55,3.65,3.5,3.6,4571268,889,3.5
ALPA,11-JAN-2017,38.9,38.9,36.0,36.7,17737,129,37.35
ALPHAGEO,11-JAN-2017,926.6,938.0,898.0,903.0,19353,1601,924.85
ALPSINDUS,11-JAN-2017,8.65,9.1,8.45,8.7,143627,234,8.45
AMARAJABAT,11-JAN-2017,905.0,911.95,901.85,906.8,178613,10034,902.0
AMBIKCO,11-JAN-2017,1035.5,1040.0,1030.0,1035.85,2686,333,1038.1
AMBUJACEM,11-JAN-2017,211.5,216.5,210.35,215.85,2074058,20449,209.4
AMDIND,11-JAN-2017,29.35,30.95,29.25,29.75,7200,97,29.5
AMRUTANJAN,11-JAN-2017,616.0,627.0,595.2,604.25,44101,2844,616.05
AMTEKAUTO,11-JAN-2017,34.2,35.25,34.1,34.5,1184788,4283,34.05
AMTL,11-JAN-2017,29.0,29.05,28.9,29.0,3626,25,29.5
ANANTRAJ,11-JAN-2017,44.3,44.5,43.75,43.9,295569,1568,44.1
ANDHRABANK,11-JAN-2017,48.8,50.25,48.65,49.75,2610167,7034,48.65
ANDHRACEMT,11-JAN-2017,7.6,7.9,7.4,7.7,449845,586,7.4
ANDHRSUGAR,11-JAN-2017,237.0,239.7,230.6,232.15,121647,2153,236.3
ANGIND,11-JAN-2017,10.95,11.3,10.9,11.3,36278,78,10.8
ANIKINDS,11-JAN-2017,27.5,28.45,27.25,28.45,1270,10,28.65
ANKITMETAL,11-JAN-2017,1.9,2.05,1.85,1.95,193505,152,1.9
ANSALAPI,11-JAN-2017,15.35,15.75,15.05,15.2,338697,956,15.5
ANSALHSG,11-JAN-2017,23.35,23.35,22.8,23.0,25625,110,22.9
ANTGRAPHIC,11-JAN-2017,1.2,1.2,1.1,1.2,51957,30,1.15
APARINDS,11-JAN-2017,619.05,640.05,616.0,629.8,36049,2023,619.4
APCOTEXIND,11-JAN-2017,308.1,317.9,308.1,316.15,3005,131,310.75
APLAPOLLO,11-JAN-2017,953.45,968.0,951.4,960.6,18772,955,951.0
APLLTD,11-JAN-2017,612.0,612.0,604.0,606.35,25378,1715,605.1
APOLLOHOSP,11-JAN-2017,1200.1,1206.45,1192.0,1199.3,102818,16186,1196.9
APOLLOTYRE,11-JAN-2017,197.0,198.6,195.65,197.1,3622122,29330,194.45
APOLSINHOT,11-JAN-2017,305.1,316.3,305.1,316.3,59,4,301.25
APTECHT,11-JAN-2017,189.5,196.0,188.4,193.95,830730,9147,188.35
ARCHIDPLY,11-JAN-2017,60.3,61.55,59.6,60.15,44295,515,59.9
ARCHIES,11-JAN-2017,24.1,24.2,23.75,23.8,78406,296,23.9
ARCOTECH,11-JAN-2017,577.0,602.4,573.05,593.6,213607,3144,571.35
ARIES,11-JAN-2017,174.05,189.9,170.5,185.25,496877,7250,173.8
ARIHANT,11-JAN-2017,58.5,59.0,58.5,59.0,90,5,60.6
ARMANFIN,11-JAN-2017,176.0,180.0,176.0,178.05,8354,135,176.55
AROGRANITE,11-JAN-2017,72.6,73.0,70.7,71.3,46318,370,71.45
ARROWGREEN,11-JAN-2017,501.75,515.0,495.05,498.6,23412,735,499.9
ARROWTEX,11-JAN-2017,43.65,44.3,42.8,43.05,47789,339,44.2
ARSHIYA,11-JAN-2017,30.5,35.0,30.5,34.2,268199,1318,31.25
ARSSINFRA,11-JAN-2017,73.0,77.2,72.1,75.25,715392,6858,72.45
ARVIND,11-JAN-2017,363.5,367.2,359.0,362.4,2319179,27959,362.0
ARVSMART,11-JAN-2017,73.3,74.0,71.0,72.1,25331,291,73.15
ASAHIINDIA,11-JAN-2017,192.0,198.0,191.95,197.2,95415,837,190.55
ASAHISONG,11-JAN-2017,241.85,256.8,234.75,251.65,125417,3622,234.75
ASAL,11-JAN-2017,63.0,64.2,63.0,63.75,8120,71,63.05
ASHAPURMIN,11-JAN-2017,68.75,73.95,68.3,73.1,574825,4335,68.4
ASHIANA,11-JAN-2017,142.9,143.05,140.1,141.75,12332,386,141.4
ASHIMASYN,11-JAN-2017,14.85,15.05,14.6,14.9,87563,185,14.85
ASHOKA,11-JAN-2017,156.0,158.95,154.1,154.4,87529,2035,154.4
ASHOKLEY,11-JAN-2017,85.0,86.3,84.95,85.6,4205231,20546,84.95
ASIANHOTNR,11-JAN-2017,105.0,106.3,103.75,105.6,1916,18,102.45
ASIANPAINT,11-JAN-2017,926.5,940.6,921.5,934.65,1236472,40105,923.6
ASIANTILES,11-JAN-2017,237.6,246.15,235.15,242.2,148962,2963,235.85
ASIL,11-JAN-2017,0.7,0.7,0.7,0.7,20000,1,0.65
ASPINWALL,11-JAN-2017,202.0,202.0,194.0,195.9,1606,31,197.25
ASSAMCO,11-JAN-2017,6.95,8.0,6.95,7.8,7403742,5051,6.95
ASTEC,11-JAN-2017,610.1,625.0,606.2,614.7,82136,3172,608.65
ASTRAL,11-JAN-2017,393.05,396.0,384.0,389.7,22335,1550,394.15
ASTRAMICRO,11-JAN-2017,122.8,122.9,120.15,120.8,228939,3475,121.85
ASTRAZEN,11-JAN-2017,967.05,968.0,952.55,964.6,3969,266,959.95
ATFL,11-JAN-2017,456.0,466.0,455.0,460.25,8006,242,454.9
ATLANTA,11-JAN-2017,73.55,79.3,73.55,78.6,939561,8241,73.9
ATLASCYCLE,11-JAN-2017,545.0,557.4,525.6,536.55,509917,13952,539.85
ATNINTER,11-JAN-2017,0.3,0.3,0.3,0.3,1000,1,0.3
ATUL,11-JAN-2017,2081.15,2140.5,2081.15,2122.35,23315,2363,2077.8
ATULAUTO,11-JAN-2017,439.95,449.85,437.0,445.55,21257,1200,437.95
AURDIS,11-JAN-2017,77.15,77.15,77.15,77.15,60000,12,73.5
AURIONPRO,11-JAN-2017,149.0,150.65,142.25,143.25,68062,1380,147.9
AUROPHARMA,11-JAN-2017,702.9,706.95,700.15,704.9,1006491,20904,699.65
AUSOMENT,11-JAN-2017,24.1,25.0,24.0,24.05,2773,25,24.6
AUSTRAL,11-JAN-2017,0.3,0.3,0.3,0.3,36538,15,0.3
AUTOAXLES,11-JAN-2017,674.0,674.0,648.0,669.2,8919,1036,661.85
AUTOIND,11-JAN-2017,53.75,58.8,53.75,57.85,155821,1422,52.9
AUTOLITIND,11-JAN-2017,53.6,55.0,53.6,54.45,22022,276,53.0
AVANTIFEED,11-JAN-2017,563.95,566.7,543.0,552.65,24620,1507,556.7
AVTNPL,11-JAN-2017,32.3,32.9,32.25,32.65,61375,315,32.05
AXISBANK,11-JAN-2017,451.85,457.55,448.2,453.6,5678047,90411,447.35
AXISCADES,11-JAN-2017,196.4,201.5,192.95,194.0,352914,7774,195.25
AXISGOLD,11-JAN-2017,2598.0,2609.0,2581.0,2591.0,64,16,2580.6
AYMSYNTEX,11-JAN-2017,74.45,75.95,74.05,74.75,40426,206,74.65
BAFNAPHARM,11-JAN-2017,33.85,34.0,32.55,33.15,64451,374,33.55
BAGFILMS,11-JAN-2017,4.4,4.55,4.3,4.35,116299,169,4.4
BAJAJ-AUTO,11-JAN-2017,2746.5,2748.5,2703.55,2718.55,225842,26783,2740.75
BAJAJCORP,11-JAN-2017,374.9,377.0,369.1,371.4,76999,2615,370.7
BAJAJELEC,11-JAN-2017,235.3,235.4,229.5,230.35,57530,1167,233.8
BAJAJFINSV,11-JAN-2017,3015.0,3027.15,2932.45,3018.5,90149,7999,3010.15
BAJAJHIND,11-JAN-2017,16.0,16.0,15.25,15.4,5115428,6793,15.8
BAJAJHLDNG,11-JAN-2017,1938.95,1938.95,1906.0,1918.95,5494,1193,1910.5
BAJFINANCE,11-JAN-2017,905.0,909.5,891.0,896.15,2005189,39421,899.75
BALAJITELE,11-JAN-2017,90.15,96.3,90.15,93.4,232634,2304,90.55
BALAMINES,11-JAN-2017,336.95,346.0,330.0,344.9,14417,1336,335.75
BALKRISHNA,11-JAN-2017,81.0,86.0,78.95,84.0,138618,1337,80.65
BALKRISIND,11-JAN-2017,1092.0,1125.0,1084.25,1101.75,104752,7499,1087.35
BALLARPUR,11-JAN-2017,15.9,16.5,15.8,16.25,1711443,1937,15.75
BALMLAWRIE,11-JAN-2017,236.0,241.0,234.7,235.65,167125,4064,236.35
BALPHARMA,11-JAN-2017,94.05,95.6,94.0,94.3,22056,359,94.45
BALRAMCHIN,11-JAN-2017,141.05,142.95,139.0,140.2,2406784,21098,139.75
BANARBEADS,11-JAN-2017,63.7,67.4,62.2,63.75,46984,800,64.35
BANARISUG,11-JAN-2017,2059.0,2130.0,2010.1,2080.6,12450,529,2032.3
BANCOINDIA,11-JAN-2017,219.3,222.0,218.0,220.2,346492,4947,217.2
BANG,11-JAN-2017,35.4,35.4,34.0,34.0,3304,27,34.8
BANKBARODA,11-JAN-2017,153.9,160.2,153.25,159.6,11384243,63949,152.95
BANKBEES,11-JAN-2017,1874.0,1905.45,1870.5,1899.39,3224,217,1862.77
BANKINDIA,11-JAN-2017,112.0,114.8,111.75,114.25,3021697,18792,111.25
BANSWRAS,11-JAN-2017,149.4,150.0,146.0,147.05,2606,56,146.75
BARTRONICS,11-JAN-2017,21.0,21.45,20.35,21.0,95276,365,20.8
BASF,11-JAN-2017,1150.05,1190.05,1140.2,1165.95,10689,1261,1145.3
BASML,11-JAN-2017,296.0,300.0,296.0,297.4,468,20,298.95
BATAINDIA,11-JAN-2017,466.05,479.0,465.45,476.75,203670,6995,466.0
BAYERCROP,11-JAN-2017,4112.6,4130.0,4081.0,4111.35,4036,1195,4100.2
BBL,11-JAN-2017,816.0,853.0,811.2,840.3,34158,2203,808.4
BBTC,11-JAN-2017,549.0,554.7,545.0,547.85,39607,5495,545.9
BEARDSELL,11-JAN-2017,407.55,407.55,394.0,395.3,389,31,407.55
BEDMUTHA,11-JAN-2017,23.0,24.9,22.85,24.1,34561,125,23.55
BEL,11-JAN-2017,1543.0,1548.4,1518.8,1527.65,865396,37302,1511.7
BEML,11-JAN-2017,1174.85,1230.5,1165.1,1219.3,2743020,64361,1170.75
BEPL,11-JAN-2017,24.15,25.2,23.8,24.85,4720917,7008,23.8
BERGEPAINT,11-JAN-2017,220.8,222.25,218.0,218.5,369515,11806,219.75
BFINVEST,11-JAN-2017,153.0,154.0,148.35,150.45,54491,1295,151.95
BFUTILITIE,11-JAN-2017,397.1,401.0,395.1,396.2,293110,6449,395.1
BGLOBAL,11-JAN-2017,12.9,12.9,12.5,12.9,35039,58,12.3
BGRENERGY,11-JAN-2017,132.0,134.6,130.1,130.75,486514,6440,131.55
BHAGERIA,11-JAN-2017,349.95,364.55,346.0,355.25,133979,2418,347.2
BHAGYNAGAR,11-JAN-2017,19.6,20.0,19.0,19.7,2294,26,19.75
BHARATFIN,11-JAN-2017,636.8,660.75,636.1,656.85,4949423,79712,631.85
BHARATFORG,11-JAN-2017,934.75,959.2,923.2,952.0,1159185,26611,930.75
BHARATGEAR,11-JAN-2017,107.0,112.35,107.0,112.35,37597,368,107.0
BHARATIDIL,11-JAN-2017,16.6,17.0,16.55,16.6,13576,52,17.0
BHARATRAS,11-JAN-2017,1818.05,1910.0,1818.0,1885.0,2590,216,1810.7
BHARATWIRE,11-JAN-2017,73.95,75.8,72.5,75.5,178262,665,72.85
BHARTIARTL,11-JAN-2017,321.1,324.65,318.8,322.75,2352071,45769,320.1
BHEL,11-JAN-2017,128.7,129.8,128.2,128.65,4304575,33014,128.25
BHUSANSTL,11-JAN-2017,42.6,47.2,42.6,43.9,1462586,8108,42.55
BIGBLOC,11-JAN-2017,56.85,58.5,54.2,55.45,17781,185,56.25
BIL,11-JAN-2017,500.0,500.0,479.5,496.05,12221,404,480.75
BILENERGY,11-JAN-2017,0.7,0.75,0.7,0.75,1800,3,0.75
BILPOWER,11-JAN-2017,1.25,1.25,1.25,1.25,102,2,1.3
BINANIIND,11-JAN-2017,75.0,78.3,74.6,76.15,123277,1134,74.45
BINDALAGRO,11-JAN-2017,27.55,28.8,27.55,27.75,447215,1644,27.4
BIOCON,11-JAN-2017,999.0,1015.55,994.0,1002.7,567493,14528,997.1
BIRLACABLE,11-JAN-2017,39.5,40.35,38.75,40.05,9116,39,38.8
BIRLACORPN,11-JAN-2017,700.0,715.0,697.15,705.35,27379,2520,700.35
BIRLACOT,11-JAN-2017,0.1,0.1,0.05,0.05,725188,76,0.1
BIRLAMONEY,11-JAN-2017,26.5,27.7,26.3,26.85,33834,199,26.7
BLBLIMITED,11-JAN-2017,6.4,6.55,6.15,6.4,16113,46,6.2
BLISSGVS,11-JAN-2017,155.0,158.0,154.5,155.85,243522,3061,155.1
BLKASHYAP,11-JAN-2017,20.75,21.9,20.3,21.45,238128,730,20.2
BLS,11-JAN-2017,1900.0,1932.0,1873.65,1875.95,32174,1529,1882.4
BLUEBLENDS,11-JAN-2017,54.0,54.0,50.1,51.65,9972,154,51.15
BLUECHIP,11-JAN-2017,0.45,0.45,0.4,0.4,4500,3,0.4
BLUECOAST,11-JAN-2017,118.0,118.65,108.0,113.3,88,5,113.0
BLUEDART,11-JAN-2017,4477.0,4525.0,4475.0,4498.75,3183,745,4467.85
BLUEDART,11-JAN-2017,10.4,10.79,10.4,10.6,1305,3,10.6
BLUEDART,11-JAN-2017,10.6,10.61,10.6,10.61,460,3,10.61
BLUEDART,11-JAN-2017,10.25,10.62,10.25,10.62,345,2,10.62
BLUESTARCO,11-JAN-2017,493.3,500.0,493.3,495.7,5764,337,493.65
BODALCHEM,11-JAN-2017,135.05,135.8,133.7,134.4,798173,7454,134.75
BOMDYEING,11-JAN-2017,54.95,55.9,54.15,55.15,1229089,5663,54.65
BOSCHLTD,11-JAN-2017,21274.0,21274.0,20934.85,21194.4,10729,4180,21146.35
BPCL,11-JAN-2017,662.0,666.0,654.7,660.9,1672905,35032,660.3
BPL,11-JAN-2017,68.1,69.5,67.1,67.5,272817,1872,67.8
BRFL,11-JAN-2017,152.45,153.0,148.0,150.15,57896,82,147.0
BRIGADE,11-JAN-2017,155.0,156.0,155.0,155.4,10913,200,155.1
BRITANNIA,11-JAN-2017,2885.0,2985.0,2885.0,2970.1,345861,19596,2880.8
BROOKS,11-JAN-2017,142.55,144.2,140.0,141.25,39854,704,142.65
BSELINFRA,11-JAN-2017,3.95,4.2,3.95,4.15,37203,67,4.1
BSL,11-JAN-2017,81.5,81.5,77.65,79.25,4259,95,79.95
BSLGOLDETF,11-JAN-2017,2711.0,2741.0,2711.0,2738.05,30,9,2749.0
BSLIMITED,11-JAN-2017,2.65,2.65,2.5,2.5,3906819,1599,2.6
BSLNIFTY,11-JAN-2017,95.0,95.0,92.5,92.5,2006,21,95.0
BURNPUR,11-JAN-2017,12.3,12.65,12.3,12.5,928743,679,12.35
BUTTERFLY,11-JAN-2017,191.9,193.95,189.25,190.4,5482,187,190.6
BVCL,11-JAN-2017,23.3,24.1,22.55,22.8,4127,32,22.4
BYKE,11-JAN-2017,172.4,172.7,168.7,170.4,71954,1389,171.75
CADILAHC,11-JAN-2017,358.3,362.7,355.45,356.45,702245,17480,355.75
CAIRN,11-JAN-2017,259.0,264.3,259.0,263.65,1093585,15970,258.7
CALSOFT,11-JAN-2017,6.85,6.85,6.85,6.85,100,1,6.55
CAMLINFINE,11-JAN-2017,116.6,116.6,111.0,111.95,389510,3326,115.15
CANBK,11-JAN-2017,271.0,279.9,270.4,276.3,4027101,36179,268.7
CANDC,11-JAN-2017,18.8,19.0,18.25,18.8,18422,95,18.5
CANFINHOME,11-JAN-2017,1704.95,1712.7,1691.0,1697.2,22917,1721,1696.65
CANTABIL,11-JAN-2017,64.0,66.75,64.0,65.0,5255,104,64.8
CAPF,11-JAN-2017,605.95,617.8,601.1,610.4,145091,5311,599.15
CAPLIPOINT,11-JAN-2017,390.0,398.7,377.1,385.4,171386,4594,386.95
CARBORUNIV,11-JAN-2017,257.6,266.5,254.6,264.55,383058,6679,254.55
CAREERP,11-JAN-2017,119.4,119.4,117.5,118.85,4681,60,118.25
CARERATING,11-JAN-2017,1355.0,1387.5,1350.1,1377.1,24994,3520,1357.8
CASTEXTECH,11-JAN-2017,8.75,8.95,8.7,8.85,662811,695,8.7
CASTROLIND,11-JAN-2017,389.6,392.9,389.4,392.1,394936,13359,389.05
CCCL,11-JAN-2017,3.75,3.8,3.55,3.7,51922,77,3.65
CCHHL,11-JAN-2017,13.0,13.4,13.0,13.3,65341,164,13.1
CCL,11-JAN-2017,269.0,269.9,265.0,267.55,64894,1727,268.05
CEATLTD,11-JAN-2017,1232.0,1245.55,1220.65,1229.3,906671,21698,1218.15
CEBBCO,11-JAN-2017,15.7,15.7,15.05,15.3,967733,2850,15.25
CELEBRITY,11-JAN-2017,10.6,10.6,10.2,10.3,36892,148,10.35
CELESTIAL,11-JAN-2017,22.0,22.4,21.85,22.2,26282,87,21.95
CENTENKA,11-JAN-2017,289.0,294.0,288.4,292.2,31474,702,287.9
CENTEXT,11-JAN-2017,6.5,6.65,6.35,6.65,117337,113,6.35
CENTRALBK,11-JAN-2017,83.25,84.55,83.2,83.8,140237,1348,83.2
CENTUM,11-JAN-2017,681.35,707.0,676.25,688.7,16906,916,687.15
CENTURYPLY,11-JAN-2017,178.45,179.9,178.0,178.4,112685,1750,178.4
CENTURYTEX,11-JAN-2017,840.0,848.7,831.05,841.05,1364685,28403,833.5
CERA,11-JAN-2017,2068.05,2113.05,2066.3,2079.5,7011,998,2092.7
CEREBRAINT,11-JAN-2017,27.4,30.05,26.8,29.75,2834070,5484,26.65
CESC,11-JAN-2017,656.15,669.8,655.55,667.55,488076,11908,655.85
CGCL,11-JAN-2017,57.9,57.95,56.15,56.4,2622,44,57.4
CHAMBLFERT,11-JAN-2017,84.0,84.0,81.45,82.2,1015715,6320,83.6
CHEMFALKAL,11-JAN-2017,295.85,314.3,293.7,305.3,148110,4111,292.95
CHENNPETRO,11-JAN-2017,337.0,340.0,326.45,328.65,768551,15136,335.05
CHOLAFIN,11-JAN-2017,964.65,964.65,951.7,956.1,101619,1068,957.35
CHROMATIC,11-JAN-2017,2.85,2.95,2.85,2.9,102603,89,2.85
CIGNITITEC,11-JAN-2017,434.0,434.0,424.0,430.2,43084,1320,428.45
CIMMCO,11-JAN-2017,71.75,74.45,71.0,71.55,42079,407,71.25
CINELINE,11-JAN-2017,82.0,86.85,82.0,84.3,191820,1454,82.45
CINEVISTA,11-JAN-2017,6.1,6.6,6.05,6.4,23325,43,6.25
CIPLA,11-JAN-2017,576.95,579.0,569.5,576.95,543706,15298,574.9
CLNINDIA,11-JAN-2017,712.0,718.0,704.15,715.55,17904,1444,704.55
CMICABLES,11-JAN-2017,169.4,172.0,167.0,168.0,30167,828,169.35
CNOVAPETRO,11-JAN-2017,24.0,24.0,24.0,24.0,200,1,23.9
COALINDIA,11-JAN-2017,301.6,318.0,301.6,316.85,7657690,86078,300.6
COFFEEDAY,11-JAN-2017,202.0,202.0,198.55,199.1,125098,2373,198.9
COLPAL,11-JAN-2017,893.0,898.8,886.2,895.0,275325,17307,891.9
COMPINFO,11-JAN-2017,218.0,219.2,214.0,214.95,111188,548,217.55
COMPUSOFT,11-JAN-2017,15.5,16.0,15.3,15.7,69633,231,15.55
CONCOR,11-JAN-2017,1199.95,1205.0,1177.1,1183.55,231507,6422,1192.15
CONSOFINVT,11-JAN-2017,58.55,59.7,58.0,59.15,12884,95,57.9
CONTROLPR,11-JAN-2017,252.15,254.95,251.2,253.5,9311,93,252.15
CORDSCABLE,11-JAN-2017,74.7,76.5,74.7,75.25,41539,438,74.9
COROMANDEL,11-JAN-2017,341.0,341.95,327.6,335.45,417696,7683,339.05
CORPBANK,11-JAN-2017,42.1,43.7,42.05,43.15,473078,2078,42.0
COSMOFILMS,11-JAN-2017,356.45,360.0,347.0,357.6,91257,1864,352.95
COUNCODOS,11-JAN-2017,4.3,4.3,3.95,3.95,22356,33,4.05
COX&KINGS,11-JAN-2017,190.5,198.0,190.5,193.85,435201,8492,190.15
CPSEETF,11-JAN-2017,26.58,26.7,26.3,26.63,419116,812,26.22
CREATIVEYE,11-JAN-2017,3.65,3.65,3.5,3.5,501,3,3.5
CREST,11-JAN-2017,98.45,102.35,95.5,98.65,18125,193,97.5
CRISIL,11-JAN-2017,2249.95,2249.95,2191.55,2209.95,11476,2611,2229.95
CRMFGETF,11-JAN-2017,2685.0,2685.0,2685.0,2685.0,1,1,2675.0
CROMPGREAV,11-JAN-2017,62.1,62.7,61.8,62.15,2763543,6922,61.75
CROMPTON,11-JAN-2017,151.4,159.5,150.25,155.95,436785,7945,150.8
CTE,11-JAN-2017,101.2,101.2,97.4,97.55,630,19,99.25
CUB,11-JAN-2017,138.35,139.9,138.2,139.05,348517,2274,138.35
CUBEXTUB,11-JAN-2017,12.65,12.65,11.7,12.0,694,5,12.05
CUMMINSIND,11-JAN-2017,820.55,845.0,816.45,840.6,228896,16661,828.15
CUPID,11-JAN-2017,296.3,304.3,294.05,298.9,45231,2593,294.05
CYBERMEDIA,11-JAN-2017,10.75,10.75,10.6,10.6,12,2,10.75
CYBERTECH,11-JAN-2017,89.35,91.0,87.0,88.1,34778,658,88.95
CYIENT,11-JAN-2017,489.95,493.95,487.05,492.2,21126,3544,487.05
DAAWAT,11-JAN-2017,327.0,334.7,323.0,331.45,45650,1704,324.7
DABUR,11-JAN-2017,278.8,280.0,277.0,278.5,1122729,27292,277.65
DALMIABHA,11-JAN-2017,1560.0,1682.75,1560.0,1672.85,120759,10938,1554.1
DALMIASUG,11-JAN-2017,162.1,163.4,156.5,162.05,496158,6724,160.85
DAMODARIND,11-JAN-2017,76.6,83.0,76.6,80.25,3926,50,79.0
DATAMATICS,11-JAN-2017,141.2,142.75,138.25,139.05,672398,6279,140.7
DBCORP,11-JAN-2017,371.65,371.95,366.6,369.4,84922,333,369.5
DBL,11-JAN-2017,228.95,252.25,228.95,242.65,471558,9709,227.95
DBREALTY,11-JAN-2017,38.4,38.75,38.3,38.55,89593,529,38.4
DBSTOCKBRO,11-JAN-2017,13.3,13.3,13.3,13.3,10,1,13.25
DCBBANK,11-JAN-2017,113.5,117.0,113.5,116.4,1179170,15113,113.3
DCM,11-JAN-2017,111.5,127.5,111.5,118.85,686183,8826,109.5
DCMSHRIRAM,11-JAN-2017,280.3,287.7,268.3,272.2,806484,16275,265.15
DCW,11-JAN-2017,31.5,32.15,31.3,32.0,922046,1609,31.45
DECCANCE,11-JAN-2017,971.1,990.05,971.1,983.85,3061,683,986.5
DEEPAKFERT,11-JAN-2017,229.4,240.75,227.15,237.9,234258,3696,226.05
DEEPAKNTR,11-JAN-2017,99.8,102.5,99.8,101.25,48025,511,100.4
DEEPIND,11-JAN-2017,300.9,311.7,298.0,299.05,302215,5417,300.9
DELTACORP,11-JAN-2017,130.9,133.5,130.9,132.4,3060413,16612,129.5
