SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ATFL,17-AUG-2018,620.0,622.25,608.1,617.7,17488,623,615.2
ATLANTA,17-AUG-2018,34.2,35.9,34.0,35.9,73055,549,34.2
ATLASCYCLE,17-AUG-2018,140.0,140.0,132.0,136.45,2476,53,136.75
ATUL,17-AUG-2018,3065.0,3073.9,3020.0,3032.55,6852,833,3038.2
ATULAUTO,17-AUG-2018,396.35,399.45,395.05,396.05,5803,292,395.55
AUBANK,17-AUG-2018,699.65,705.95,686.25,695.45,530288,36452,697.7
AURIONPRO,17-AUG-2018,191.2,198.0,190.1,195.05,3678,48,191.2
AUROPHARMA,17-AUG-2018,642.0,662.9,640.8,655.9,6687761,130003,635.3
AUSOMENT,17-AUG-2018,53.55,58.9,53.55,56.05,10095,212,56.95
AUTOAXLES,17-AUG-2018,1301.0,1349.0,1291.0,1297.3,72935,3964,1301.8
AUTOIND,17-AUG-2018,63.95,65.0,63.0,64.8,16319,482,62.2
AUTOLITIND,17-AUG-2018,56.3,57.8,55.7,56.1,5914,116,56.3
AVADHSUGAR,17-AUG-2018,349.8,355.0,345.5,349.4,5664,311,347.95
AVANTIFEED,17-AUG-2018,457.9,462.9,449.0,451.6,350821,9436,454.15
AVG,17-AUG-2018,101.0,101.0,101.0,101.0,1200,1,101.0
AVONMPL,17-AUG-2018,54.2,60.5,53.5,59.65,10000,5,56.4
AVTNPL,17-AUG-2018,32.8,33.0,32.1,32.3,22370,218,32.2
AXISBANK,17-AUG-2018,630.0,632.45,620.3,627.3,13411536,229837,623.45
AXISCADES,17-AUG-2018,106.0,108.95,104.55,107.0,38920,803,104.55
AXISGOLD,17-AUG-2018,2601.0,2614.0,2591.0,2608.0,43,13,2605.0
AXISNIFTY,17-AUG-2018,1155.0,1163.0,1155.0,1158.69,26,5,1163.0
AYMSYNTEX,17-AUG-2018,41.1,41.85,40.5,41.25,12887,109,41.45
BAFNAPHARM,17-AUG-2018,21.1,21.65,20.9,21.0,38132,262,21.0
BAGFILMS,17-AUG-2018,4.8,5.55,4.8,5.4,1363560,1351,4.65
BAJAJ-AUTO,17-AUG-2018,2671.0,2677.95,2641.0,2661.35,331427,17752,2667.5
BAJAJCORP,17-AUG-2018,412.9,418.0,412.0,416.7,13021,1215,410.35
BAJAJELEC,17-AUG-2018,545.8,553.15,542.55,545.2,300194,6938,540.05
BAJAJFINSV,17-AUG-2018,7125.0,7169.0,7075.0,7097.35,120981,13338,7076.0
BAJAJHIND,17-AUG-2018,6.55,6.65,6.5,6.55,666333,744,6.5
BAJAJHLDNG,17-AUG-2018,3000.0,3013.65,2976.15,2980.6,7437,1907,2982.25
BAJFINANCE,17-AUG-2018,2866.0,2885.0,2841.5,2851.2,688133,34708,2856.6
BALAJITELE,17-AUG-2018,108.95,111.6,108.3,109.15,49799,438,108.6
BALAMINES,17-AUG-2018,544.8,553.0,535.0,547.95,28148,815,537.25
BALAXI,17-AUG-2018,27.35,27.35,27.35,27.35,75,3,26.05
BALKRISHNA,17-AUG-2018,71.6,72.55,69.1,71.1,32846,515,69.6
BALKRISIND,17-AUG-2018,1405.0,1437.95,1358.6,1369.35,1993941,70357,1395.1
BALLARPUR,17-AUG-2018,10.2,10.65,10.0,10.05,1118004,1957,10.05
BALMLAWRIE,17-AUG-2018,220.0,222.25,218.95,220.4,124472,2553,219.7
BALPHARMA,17-AUG-2018,79.85,84.0,79.0,83.25,79202,813,78.65
BALRAMCHIN,17-AUG-2018,71.7,72.25,70.15,71.1,2760895,16763,71.55
BANARBEADS,17-AUG-2018,50.2,50.2,50.0,50.0,60,2,50.55
BANARISUG,17-AUG-2018,1436.0,1436.0,1380.0,1392.2,2658,137,1405.35
BANCOINDIA,17-AUG-2018,218.0,222.8,218.0,221.4,28415,549,218.0
BANDHANBNK,17-AUG-2018,704.95,711.45,702.15,703.9,723488,66784,700.65
BANG,17-AUG-2018,51.0,52.25,49.15,50.7,18717,148,51.0
BANKBARODA,17-AUG-2018,143.85,147.75,142.95,146.2,12400330,45510,142.7
BANKBEES,17-AUG-2018,2845.11,2862.5,2845.05,2858.0,395,211,2838.91
BANKINDIA,17-AUG-2018,90.15,93.9,90.15,93.3,12970922,46567,88.85
BANSAL,17-AUG-2018,113.1,118.7,110.0,110.8,49000,28,110.3
BANSWRAS,17-AUG-2018,84.1,86.8,84.05,85.45,2160,45,84.05
BARTRONICS,17-AUG-2018,9.75,9.75,9.25,9.3,59166,121,9.3
BASF,17-AUG-2018,1974.8,2023.0,1945.85,1969.2,10076,1459,1947.1
BASML,17-AUG-2018,224.05,227.9,221.0,222.4,539,25,226.0
BATAINDIA,17-AUG-2018,1009.5,1024.9,1006.9,1013.75,1009857,24889,1007.05
BAYERCROP,17-AUG-2018,4127.5,4154.2,4050.0,4084.8,13787,4209,4141.55
BBL,17-AUG-2018,1275.05,1299.0,1275.0,1280.05,8097,740,1272.0
BBTC,17-AUG-2018,1546.0,1569.0,1542.85,1563.6,57887,2429,1544.3
BDL,17-AUG-2018,375.0,375.0,365.35,367.0,17806,857,368.3
BEARDSELL,17-AUG-2018,37.05,37.05,36.0,36.65,4351,74,37.8
BEDMUTHA,17-AUG-2018,19.25,19.9,19.2,19.75,12174,35,19.1
BEL,17-AUG-2018,115.7,118.4,115.1,117.55,3913927,19454,114.85
BEML,17-AUG-2018,804.4,818.0,797.8,807.45,1133745,22670,796.1
BEPL,17-AUG-2018,137.9,139.8,137.5,137.6,194464,2570,137.75
BERGEPAINT,17-AUG-2018,334.8,337.3,330.3,334.25,2530095,25828,329.7
BETA,17-AUG-2018,84.2,93.0,82.15,90.25,8000,10,88.65
BFINVEST,17-AUG-2018,341.0,353.9,330.4,338.75,853714,16723,347.4
BFUTILITIE,17-AUG-2018,348.75,351.9,339.0,342.8,502608,10615,351.25
BGLOBAL,17-AUG-2018,2.85,2.95,2.85,2.9,1061,5,2.85
BGRENERGY,17-AUG-2018,84.05,84.05,81.3,81.85,183722,1718,83.3
BHAGERIA,17-AUG-2018,304.95,307.35,299.2,301.0,9872,424,303.25
BHAGYANGR,17-AUG-2018,37.8,37.9,36.6,37.0,12012,68,37.15
BHAGYAPROP,17-AUG-2018,24.95,24.95,23.5,24.25,4857,33,23.6
BHANDARI,17-AUG-2018,2.25,2.4,2.25,2.3,155784,140,2.3
BHARATFIN,17-AUG-2018,1209.1,1224.7,1208.85,1215.8,602856,18962,1208.95
BHARATFORG,17-AUG-2018,623.6,634.75,621.0,630.65,960299,39486,619.2
BHARATGEAR,17-AUG-2018,171.7,175.45,170.0,171.8,13954,412,172.9
BHARATIDIL,17-AUG-2018,3.3,3.45,3.2,3.45,8763,22,3.3
BHARATRAS,17-AUG-2018,7000.0,7270.0,6999.4,7233.55,1837,563,6935.25
BHARATWIRE,17-AUG-2018,92.0,96.45,91.05,95.45,53458,1095,90.5
BHARTIARTL,17-AUG-2018,372.05,375.0,366.15,371.4,3030830,62281,372.0
BHEL,17-AUG-2018,73.0,74.6,72.7,73.85,5001845,17199,72.6
BHUSANSTL,17-AUG-2018,30.6,30.7,30.0,30.05,756927,2715,30.5
BIGBLOC,17-AUG-2018,87.75,88.95,84.55,86.05,6024,313,88.15
BIL,17-AUG-2018,407.2,414.4,403.2,405.05,4965,287,412.45
BILENERGY,17-AUG-2018,0.5,0.55,0.45,0.55,95055,45,0.5
BILPOWER,17-AUG-2018,0.75,0.75,0.65,0.75,5185,13,0.7
BINANIIND,17-AUG-2018,86.0,88.45,86.0,86.8,31798,601,86.25
BINDALAGRO,17-AUG-2018,20.15,20.45,19.7,20.1,40579,217,19.95
BIOCON,17-AUG-2018,600.1,609.9,588.3,591.3,2225295,38491,597.65
BIOFILCHEM,17-AUG-2018,10.25,10.25,10.0,10.25,1866,13,10.25
BIRLACABLE,17-AUG-2018,118.4,125.5,118.4,121.8,88744,1222,122.0
BIRLACORPN,17-AUG-2018,742.9,762.0,735.6,758.75,55897,3305,739.0
BIRLAMONEY,17-AUG-2018,62.8,62.8,60.6,61.2,54288,651,60.45
BKMINDST,17-AUG-2018,17.8,17.9,16.7,17.1,8662,110,17.55
BLBLIMITED,17-AUG-2018,5.1,5.1,4.75,4.75,5819,22,4.95
BLISSGVS,17-AUG-2018,179.6,185.0,179.55,183.25,101042,1421,179.95
BLKASHYAP,17-AUG-2018,33.4,34.4,33.0,33.8,135737,864,33.0
BLS,17-AUG-2018,168.3,171.8,165.0,166.6,55199,1777,168.1
BLUEBLENDS,17-AUG-2018,6.95,6.95,6.6,6.8,26807,118,6.65
BLUECHIP,17-AUG-2018,0.25,0.25,0.25,0.25,10000,1,0.25
BLUEDART,17-AUG-2018,3649.3,3660.05,3565.4,3599.25,1392,365,3630.55
BLUEDART,17-AUG-2018,10.22,10.22,10.2,10.2,14530,3,10.2
BLUEDART,17-AUG-2018,10.22,10.22,10.22,10.22,50,1,10.19
BLUESTARCO,17-AUG-2018,697.5,706.95,683.05,694.5,64177,2891,698.1
BODALCHEM,17-AUG-2018,124.4,125.85,115.0,123.9,144875,1809,123.45
BOMDYEING,17-AUG-2018,250.0,256.9,246.15,254.45,343879,2123,252.3
BOROSIL,17-AUG-2018,311.65,315.5,307.0,308.2,88834,2409,309.15
BOSCHLTD,17-AUG-2018,18949.95,18998.0,18775.1,18847.95,6450,2359,18788.7
BPCL,17-AUG-2018,381.0,381.0,375.1,377.6,2717107,60413,378.3
BPL,17-AUG-2018,51.55,53.0,51.0,51.75,247180,1627,51.2
BRFL,17-AUG-2018,18.6,19.0,17.85,18.65,77112,301,18.75
BRIGADE,17-AUG-2018,197.0,197.7,192.15,193.0,90611,2941,194.7
BRIGHT,17-AUG-2018,47.35,47.4,46.9,46.9,18000,5,47.25
BRITANNIA,17-AUG-2018,6519.3,6640.45,6479.2,6629.9,201564,18111,6494.15
BRNL,17-AUG-2018,162.35,163.5,160.2,160.45,2485,138,162.85
BROOKS,17-AUG-2018,81.15,83.8,79.5,79.85,72470,1064,79.65
BSE,17-AUG-2018,764.0,764.0,752.5,759.0,92738,7710,758.4
BSELINFRA,17-AUG-2018,3.2,3.2,2.9,2.95,22078,64,2.95
BSHSL,17-AUG-2018,133.5,137.5,132.0,137.5,11000,11,132.5
BSL,17-AUG-2018,57.45,58.75,57.1,57.65,4160,82,57.45
BSLGOLDETF,17-AUG-2018,2761.0,2761.0,2745.0,2745.0,16,4,2754.0
BSLNIFTY,17-AUG-2018,117.0,117.0,113.75,114.02,117,7,113.76
BURNPUR,17-AUG-2018,5.35,5.7,5.2,5.55,145227,235,5.45
BUTTERFLY,17-AUG-2018,298.0,304.5,290.55,304.5,10766,633,290.0
BVCL,17-AUG-2018,17.95,19.45,17.65,18.5,12230,58,18.55
BYKE,17-AUG-2018,106.25,111.0,104.7,105.75,68284,1633,105.3
CADILAHC,17-AUG-2018,344.0,359.0,344.0,357.25,6562996,83070,340.2
CALSOFT,17-AUG-2018,47.45,48.0,43.8,47.85,90154,292,45.75
CAMLINFINE,17-AUG-2018,83.0,83.9,82.6,83.1,257769,4346,82.55
CANBK,17-AUG-2018,270.0,278.25,270.0,277.35,6699707,41069,267.6
CANDC,17-AUG-2018,33.35,33.4,33.35,33.4,164814,193,31.85
CANFINHOME,17-AUG-2018,314.0,327.75,314.0,323.8,1285608,18072,313.15
CANTABIL,17-AUG-2018,133.6,133.6,121.5,126.55,8684,160,123.35
CAPACITE,17-AUG-2018,267.0,271.55,266.1,267.45,45951,1515,266.25
CAPF,17-AUG-2018,609.7,625.0,609.0,623.2,760994,14456,607.85
CAPLIPOINT,17-AUG-2018,409.9,409.9,396.0,399.3,32510,1219,404.85
CAPTRUST,17-AUG-2018,386.6,388.95,374.75,379.7,2798,135,382.25
CARBORUNIV,17-AUG-2018,352.0,358.0,348.0,354.7,35400,1866,349.25
CAREERP,17-AUG-2018,86.0,87.9,86.0,87.1,17445,317,85.6
CARERATING,17-AUG-2018,1263.0,1291.0,1251.0,1256.2,19987,1714,1262.55
CASTEXTECH,17-AUG-2018,1.65,1.7,1.6,1.65,265935,182,1.6
CASTROLIND,17-AUG-2018,154.0,157.2,153.85,156.05,1120139,12733,153.75
CCCL,17-AUG-2018,2.8,2.85,2.75,2.85,21883,32,2.8
CCHHL,17-AUG-2018,9.6,9.6,9.2,9.3,22647,68,9.4
CCL,17-AUG-2018,262.0,264.85,260.1,261.0,21594,590,260.85
CDSL,17-AUG-2018,267.45,269.0,266.35,267.35,130583,3437,266.45
CEATLTD,17-AUG-2018,1445.25,1454.95,1432.7,1438.1,421689,12944,1438.25
CEBBCO,17-AUG-2018,13.3,13.3,12.8,12.85,27087,138,13.1
CELEBRITY,17-AUG-2018,11.8,11.9,11.7,11.75,15262,47,11.7
CELESTIAL,17-AUG-2018,13.3,14.8,13.3,14.3,53051,129,14.6
CENTENKA,17-AUG-2018,275.1,279.8,274.1,277.85,35614,918,273.45
CENTEXT,17-AUG-2018,5.95,5.95,5.65,5.75,151468,218,5.8
CENTRALBK,17-AUG-2018,69.65,69.85,68.55,69.2,106045,1125,68.95
CENTRUM,17-AUG-2018,53.0,53.0,51.7,51.9,316501,496,52.6
CENTUM,17-AUG-2018,357.75,377.8,350.5,369.15,978,138,364.45
CENTURYPLY,17-AUG-2018,227.1,231.0,224.0,226.05,139504,5116,226.4
CENTURYTEX,17-AUG-2018,918.0,927.55,911.0,920.25,907477,16010,911.55
CERA,17-AUG-2018,2724.3,2764.0,2676.6,2700.7,6531,1484,2724.3
CEREBRAINT,17-AUG-2018,58.8,59.9,56.15,57.25,660455,1660,58.35
CES1RPG,17-AUG-2018,9.5,9.5,9.35,9.4,37650,17,9.31
CESC,17-AUG-2018,921.7,936.0,911.0,930.75,401963,17143,912.85
CGCL,17-AUG-2018,79.45,82.9,78.55,82.05,132536,528,78.45
CGPOWER,17-AUG-2018,59.05,59.9,58.6,59.6,4014691,7191,59.2
CHAMBLFERT,17-AUG-2018,144.5,155.0,144.1,152.6,1414266,16950,141.9
CHEMFAB,17-AUG-2018,169.95,174.95,162.55,164.85,3548,75,165.1
CHENNPETRO,17-AUG-2018,301.65,306.95,300.35,304.3,643324,10530,302.2
CHOLAFIN,17-AUG-2018,1475.0,1497.0,1460.35,1487.4,310740,16117,1464.95
CHROMATIC,17-AUG-2018,1.3,1.4,1.3,1.3,171070,63,1.35
CIGNITITEC,17-AUG-2018,383.8,407.0,383.7,396.15,22812,616,388.05
CIMMCO,17-AUG-2018,66.65,67.8,66.65,67.45,4690,65,66.05
CINELINE,17-AUG-2018,55.3,56.65,54.55,54.75,11234,270,55.45
CINEVISTA,17-AUG-2018,7.5,7.5,7.35,7.5,1234,5,7.15
CIPLA,17-AUG-2018,650.05,655.5,643.7,646.9,2915387,63742,648.35
CLEDUCATE,17-AUG-2018,155.15,158.0,129.2,140.0,64381,855,157.6
CLNINDIA,17-AUG-2018,444.65,465.0,444.65,458.0,46345,1740,442.25
CMICABLES,17-AUG-2018,197.95,202.0,194.8,195.7,24006,1106,195.3
CMMIPL,17-AUG-2018,30.65,30.65,30.65,30.65,3000,1,32.25
CNOVAPETRO,17-AUG-2018,27.95,29.85,27.55,28.0,1955,21,28.95
COALINDIA,17-AUG-2018,285.0,286.6,281.0,281.4,2099688,24253,282.7
COCHINSHIP,17-AUG-2018,438.8,445.0,432.55,444.0,186913,5142,435.65
COFFEEDAY,17-AUG-2018,242.0,259.65,236.45,244.7,347203,8845,239.85
COLPAL,17-AUG-2018,1145.0,1151.0,1135.55,1142.7,850909,21404,1140.5
COMPINFO,17-AUG-2018,36.5,36.95,34.4,34.75,40355,326,35.85
COMPUSOFT,17-AUG-2018,12.25,12.25,12.0,12.1,30485,171,12.1
CONCOR,17-AUG-2018,646.0,655.0,633.35,638.5,636415,36455,645.7
CONSOFINVT,17-AUG-2018,59.0,59.05,59.0,59.0,1528,12,58.55
