SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPA,18-OCT-2017,29.5,29.8,29.0,29.55,7696,85,29.55
ALPHAGEO,18-OCT-2017,784.0,784.0,769.05,771.1,11619,789,775.6
ALPSINDUS,18-OCT-2017,4.85,4.9,4.65,4.75,65348,80,4.95
AMARAJABAT,18-OCT-2017,692.85,692.85,680.8,682.1,438370,10252,692.85
AMBIKCO,18-OCT-2017,1325.0,1345.9,1313.0,1319.95,1099,116,1322.9
AMBUJACEM,18-OCT-2017,281.25,282.15,276.4,277.9,1225832,20393,280.85
AMDIND,18-OCT-2017,40.35,42.8,39.7,40.25,310485,2293,39.7
AMRUTANJAN,18-OCT-2017,574.55,580.0,564.0,577.5,1855,142,574.5
AMTEKAUTO,18-OCT-2017,22.65,23.05,22.45,22.6,720490,1945,22.65
ANANTRAJ,18-OCT-2017,53.65,53.85,52.7,52.9,528423,2609,53.65
ANDHRABANK,18-OCT-2017,55.35,55.7,54.7,55.0,2097304,4937,55.5
ANDHRACEMT,18-OCT-2017,11.1,11.4,11.05,11.2,156539,213,11.25
ANDHRSUGAR,18-OCT-2017,503.55,514.6,501.6,509.85,62236,1737,506.15
ANGIND,18-OCT-2017,6.0,6.2,5.85,5.9,8227,21,6.0
ANIKINDS,18-OCT-2017,64.8,67.6,64.25,65.2,35202,359,65.95
ANSALAPI,18-OCT-2017,21.1,21.2,20.2,20.45,148750,400,20.85
ANSALHSG,18-OCT-2017,20.55,20.8,20.4,20.5,16517,137,20.4
ANTGRAPHIC,18-OCT-2017,0.9,0.95,0.9,0.95,33000,18,0.95
APARINDS,18-OCT-2017,765.1,778.0,762.35,775.25,14245,882,777.6
APCL,18-OCT-2017,245.0,250.0,240.0,241.8,2328,98,244.9
APCOTEXIND,18-OCT-2017,479.9,481.0,465.4,467.65,7602,347,470.45
APEX,18-OCT-2017,458.0,484.4,440.2,450.75,906887,16320,461.35
APLAPOLLO,18-OCT-2017,1919.95,1939.8,1902.3,1912.95,4557,607,1913.3
APLLTD,18-OCT-2017,504.7,504.7,495.4,499.95,16630,1632,500.3
APOLLOHOSP,18-OCT-2017,1069.9,1077.65,1060.9,1063.35,91975,7663,1070.2
APOLLOTYRE,18-OCT-2017,246.9,248.9,242.85,243.55,1753632,29660,246.0
APOLSINHOT,18-OCT-2017,736.7,736.7,717.3,717.3,32,6,731.0
APTECHT,18-OCT-2017,309.4,312.8,306.3,307.55,241550,4436,308.8
ARCHIDPLY,18-OCT-2017,95.0,95.8,92.2,94.45,228418,2109,89.35
ARCHIES,18-OCT-2017,31.3,31.3,29.9,30.1,216466,787,31.15
ARCOTECH,18-OCT-2017,66.4,67.75,61.0,61.2,4413900,16984,64.95
ARIES,18-OCT-2017,252.0,255.95,228.25,231.35,1706057,25589,247.9
ARIHANT,18-OCT-2017,45.2,49.65,45.15,48.8,1081,10,47.5
ARIHANTSUP,18-OCT-2017,168.55,168.85,159.25,164.3,372933,2477,163.8
ARMANFIN,18-OCT-2017,214.0,218.0,209.5,211.8,7250,120,213.85
AROGRANITE,18-OCT-2017,68.3,69.2,67.3,68.95,13858,160,68.3
ARROWGREEN,18-OCT-2017,562.0,562.0,545.0,547.6,10440,611,557.95
ARROWTEX,18-OCT-2017,45.65,45.7,44.0,44.15,42600,334,45.0
ARSHIYA,18-OCT-2017,83.45,83.9,79.25,80.45,142134,1371,82.55
ARSSINFRA,18-OCT-2017,48.0,50.8,47.95,48.3,77694,927,48.4
ARTNIRMAN,18-OCT-2017,29.75,31.0,29.75,31.0,12000,2,28.05
ARVIND,18-OCT-2017,391.7,403.7,388.4,400.1,2292716,32216,389.8
ARVSMART,18-OCT-2017,144.9,152.0,144.9,150.95,55750,1050,146.1
ASAHIINDIA,18-OCT-2017,378.55,379.0,367.05,369.2,20360,586,377.9
ASAHISONG,18-OCT-2017,355.0,362.0,349.0,358.3,23380,938,347.95
ASAL,18-OCT-2017,86.6,97.9,86.25,94.15,91249,963,86.9
ASHAPURMIN,18-OCT-2017,51.1,53.4,50.7,52.65,270675,1450,51.2
ASHIANA,18-OCT-2017,175.45,175.5,168.1,170.25,145116,2318,174.35
ASHIMASYN,18-OCT-2017,26.2,27.65,25.7,27.3,912602,1584,25.9
ASHOKA,18-OCT-2017,186.25,189.4,184.5,185.2,115785,1534,185.1
ASHOKLEY,18-OCT-2017,127.8,131.0,126.7,130.6,8381228,35667,128.45
ASIANHOTNR,18-OCT-2017,121.5,121.5,118.95,118.95,1775,9,117.8
ASIANPAINT,18-OCT-2017,1197.8,1197.8,1170.0,1179.65,523048,15409,1197.15
ASIANTILES,18-OCT-2017,491.95,508.5,485.0,503.5,330861,4463,488.9
ASPINWALL,18-OCT-2017,305.0,313.75,305.0,309.8,7781,83,310.05
ASSAMCO,18-OCT-2017,4.45,5.2,4.3,5.2,2716695,1570,4.35
ASTEC,18-OCT-2017,584.05,589.0,565.0,568.65,29109,1604,585.65
ASTRAL,18-OCT-2017,750.0,757.65,737.35,739.2,13586,1013,748.1
ASTRAMICRO,18-OCT-2017,123.3,123.55,122.55,123.1,93054,1081,123.05
ASTRAZEN,18-OCT-2017,960.0,992.0,958.85,985.15,95655,4881,947.7
ATFL,18-OCT-2017,513.2,518.55,507.5,510.35,2014,111,513.25
ATLANTA,18-OCT-2017,93.6,93.6,91.8,92.2,86853,1770,93.2
ATLASCYCLE,18-OCT-2017,415.55,422.8,413.2,417.45,1968,105,415.0
ATUL,18-OCT-2017,2475.0,2485.0,2410.6,2454.2,7762,918,2472.75
ATULAUTO,18-OCT-2017,477.9,485.95,471.5,474.4,83272,2263,473.45
AUBANK,18-OCT-2017,600.0,609.0,588.2,591.7,314010,5473,604.35
AURDIS,18-OCT-2017,33.7,33.7,33.7,33.7,2000,1,32.1
AURIONPRO,18-OCT-2017,132.0,152.0,130.6,144.45,175152,2989,133.2
AUROPHARMA,18-OCT-2017,768.35,768.4,753.65,756.0,1212700,26692,764.45
AUSOMENT,18-OCT-2017,50.05,52.5,48.7,51.05,15755,172,51.1
AUTOAXLES,18-OCT-2017,910.0,929.0,887.3,892.55,19449,1395,903.65
AUTOIND,18-OCT-2017,80.0,82.0,77.0,79.05,17019,98,80.15
AUTOLITIND,18-OCT-2017,77.0,79.35,74.15,76.5,10106,116,77.7
AVADHSUGAR,18-OCT-2017,1144.95,1196.85,1135.0,1196.85,20813,360,1139.9
AVANTIFEED,18-OCT-2017,2611.0,2623.0,2591.45,2601.95,80207,5213,2588.2
AVTNPL,18-OCT-2017,39.3,39.45,39.0,39.1,37107,194,39.15
AXISBANK,18-OCT-2017,488.0,489.0,460.9,464.5,49308621,405745,513.15
AXISCADES,18-OCT-2017,112.95,118.2,111.45,116.3,138904,2888,112.0
AXISGOLD,18-OCT-2017,2605.1,2618.95,2591.1,2608.2,85,27,2626.05
AXISNIFTY,18-OCT-2017,959.0,1029.0,932.0,1021.26,442,20,1025.26
AYMSYNTEX,18-OCT-2017,62.95,63.0,61.5,61.7,21098,190,63.0
BAFNAPHARM,18-OCT-2017,24.6,25.3,23.25,24.9,8468,71,24.3
BAGFILMS,18-OCT-2017,4.55,5.2,4.55,4.9,519277,555,4.65
BAJAJ-AUTO,18-OCT-2017,3249.95,3265.0,3208.2,3226.8,288969,13871,3259.95
BAJAJCORP,18-OCT-2017,442.0,447.0,431.3,438.75,107336,2962,439.15
BAJAJELEC,18-OCT-2017,417.55,428.45,412.0,418.65,1030183,16608,414.75
BAJAJFINSV,18-OCT-2017,5379.8,5379.8,4827.1,5315.05,101122,11288,5356.75
BAJAJHIND,18-OCT-2017,14.2,14.7,14.1,14.3,1992951,2463,14.3
BAJAJHLDNG,18-OCT-2017,2914.0,2935.0,2877.0,2883.25,25127,2906,2865.35
BAJFINANCE,18-OCT-2017,1870.0,1884.0,1848.65,1868.5,710046,31751,1867.1
BALAJITELE,18-OCT-2017,155.2,157.6,153.4,154.95,258698,1912,155.05
BALAMINES,18-OCT-2017,413.9,418.0,411.0,412.3,31800,1026,410.9
BALKRISHNA,18-OCT-2017,76.0,76.0,73.0,73.7,35219,368,75.25
BALKRISIND,18-OCT-2017,1734.45,1742.9,1715.0,1725.3,91026,5778,1726.55
BALLARPUR,18-OCT-2017,12.45,12.45,12.0,12.05,406210,664,12.3
BALMLAWRIE,18-OCT-2017,225.0,226.0,222.45,222.9,49150,824,224.2
BALPHARMA,18-OCT-2017,95.7,95.75,94.0,94.6,44104,250,94.35
BALRAMCHIN,18-OCT-2017,160.3,164.85,159.65,162.2,1917343,14205,159.5
BANARBEADS,18-OCT-2017,60.0,60.95,58.6,60.75,2120,68,59.55
BANARISUG,18-OCT-2017,2330.1,2424.0,2297.0,2351.5,2444,272,2356.45
BANCOINDIA,18-OCT-2017,221.7,221.7,218.0,219.7,47553,791,221.7
BANG,18-OCT-2017,36.0,36.0,33.8,33.9,3297,47,34.85
BANKBARODA,18-OCT-2017,138.45,138.9,136.0,136.7,7209573,32451,139.15
BANKBEES,18-OCT-2017,2483.26,2488.49,2461.93,2467.87,2346,451,2497.28
BANKINDIA,18-OCT-2017,137.0,138.8,135.5,136.65,1950660,10567,137.6
BANSAL,18-OCT-2017,72.5,75.35,72.0,74.7,116000,29,71.5
BANSWRAS,18-OCT-2017,136.55,136.55,134.0,135.5,7604,118,137.85
BARTRONICS,18-OCT-2017,14.55,14.75,14.0,14.35,97959,496,14.15
BASF,18-OCT-2017,1745.1,1784.0,1720.0,1746.5,44771,3836,1738.3
BASML,18-OCT-2017,306.0,317.5,301.6,309.25,564,29,306.0
BATAINDIA,18-OCT-2017,789.7,804.65,781.65,801.7,608535,11324,785.0
BAYERCROP,18-OCT-2017,3722.9,3775.0,3690.5,3739.25,14250,3036,3699.6
BBL,18-OCT-2017,1113.15,1125.9,1095.0,1098.35,13134,841,1114.7
BBTC,18-OCT-2017,1660.0,1738.0,1641.05,1725.2,980097,31919,1649.2
BEARDSELL,18-OCT-2017,64.0,68.0,64.0,66.9,14245,101,63.45
BEDMUTHA,18-OCT-2017,21.15,22.9,21.15,22.45,26148,112,22.2
BEL,18-OCT-2017,170.9,174.0,170.0,172.65,3420978,38719,170.85
BEML,18-OCT-2017,1747.3,1770.0,1722.0,1731.75,696502,23153,1778.95
BEPL,18-OCT-2017,112.6,115.6,112.0,113.4,1666574,9717,112.8
BERGEPAINT,18-OCT-2017,264.85,266.7,259.5,263.7,252790,4157,265.15
BETA,18-OCT-2017,106.0,107.4,102.5,105.85,152000,95,104.15
BFINVEST,18-OCT-2017,234.35,239.7,231.05,232.35,164951,2744,234.65
BFUTILITIE,18-OCT-2017,408.7,411.2,403.2,405.15,263638,5268,408.85
BGLOBAL,18-OCT-2017,5.75,6.25,5.75,6.05,113896,252,6.05
BGRENERGY,18-OCT-2017,132.5,135.95,132.05,132.7,75760,1613,132.8
BHAGERIA,18-OCT-2017,299.95,307.95,297.0,298.9,21462,897,297.55
BHAGYANGR,18-OCT-2017,35.9,37.5,35.4,36.9,189490,1233,35.4
BHAGYAPROP,18-OCT-2017,17.2,18.95,17.2,18.95,2891,16,18.0
BHANDARI,18-OCT-2017,3.7,3.8,3.5,3.7,777909,474,3.65
BHARATFIN,18-OCT-2017,1026.9,1033.45,1018.0,1027.4,766022,14327,1022.35
BHARATFORG,18-OCT-2017,637.0,642.0,626.85,629.65,1351241,28942,635.15
BHARATGEAR,18-OCT-2017,146.45,146.45,141.5,142.4,15991,419,144.6
BHARATIDIL,18-OCT-2017,8.6,9.0,8.3,8.45,135035,204,8.7
BHARATRAS,18-OCT-2017,3277.0,3278.85,3114.8,3179.35,2053,492,3183.25
BHARATWIRE,18-OCT-2017,91.25,103.2,90.0,101.3,672817,5675,90.6
BHARTIARTL,18-OCT-2017,468.0,469.0,457.5,461.95,8125615,52045,465.95
BHEL,18-OCT-2017,84.5,85.4,83.65,84.75,4217801,18001,84.25
BHUSANSTL,18-OCT-2017,58.0,58.9,57.1,57.85,669374,3901,57.1
BIGBLOC,18-OCT-2017,100.9,100.9,95.75,96.65,93800,834,98.3
BIL,18-OCT-2017,633.75,644.9,611.0,637.95,53245,1774,622.25
BILENERGY,18-OCT-2017,0.6,0.65,0.6,0.65,179,3,0.6
BILPOWER,18-OCT-2017,0.9,0.9,0.9,0.9,4,1,0.95
BINANIIND,18-OCT-2017,80.6,80.65,78.0,78.2,79456,1055,80.65
BINDALAGRO,18-OCT-2017,24.2,25.25,24.15,24.65,66852,413,24.25
BIOCON,18-OCT-2017,386.25,386.25,377.7,382.05,793428,9681,385.9
BIOFILCHEM,18-OCT-2017,19.6,19.6,19.6,19.6,1514,9,18.7
BIRLACABLE,18-OCT-2017,60.45,61.9,58.05,58.6,295415,2736,61.05
BIRLACORPN,18-OCT-2017,1001.0,1005.0,996.0,998.95,55574,1699,998.3
BIRLAMONEY,18-OCT-2017,90.65,94.0,83.0,86.85,447472,4530,91.3
BLBLIMITED,18-OCT-2017,7.0,7.0,6.6,6.7,4763,11,6.9
BLISSGVS,18-OCT-2017,178.6,178.6,171.65,175.9,98482,1668,176.85
BLKASHYAP,18-OCT-2017,41.4,43.0,40.6,42.1,139902,921,41.45
BLS,18-OCT-2017,258.7,265.0,258.7,261.15,149497,1510,260.65
BLUEBLENDS,18-OCT-2017,27.75,28.75,27.75,28.3,7513,75,28.25
BLUECOAST,18-OCT-2017,118.75,122.0,116.85,118.0,2302,7,123.0
BLUEDART,18-OCT-2017,4100.0,4240.4,4060.0,4093.35,12682,1661,4139.65
BLUESTARCO,18-OCT-2017,800.0,815.0,786.05,799.05,28594,1833,798.35
BODALCHEM,18-OCT-2017,173.45,176.9,171.0,173.9,425144,4561,172.7
BOHRA,18-OCT-2017,33.8,34.0,33.5,34.0,20000,7,34.75
BOMDYEING,18-OCT-2017,200.0,207.3,198.1,207.3,3615032,15964,197.45
BOSCHLTD,18-OCT-2017,22195.0,22195.0,21699.0,21732.85,9736,3374,22095.2
BPCL,18-OCT-2017,513.75,519.45,508.0,513.6,2687829,43674,512.75
BPL,18-OCT-2017,68.0,69.45,67.6,67.9,190130,1370,68.2
BRFL,18-OCT-2017,116.05,122.9,114.6,118.45,137067,977,116.65
BRIGADE,18-OCT-2017,269.65,271.9,266.05,267.1,19429,874,268.85
BRITANNIA,18-OCT-2017,4621.0,4725.0,4605.05,4685.85,179088,11019,4615.3
BRNL,18-OCT-2017,173.05,182.0,173.05,177.8,162245,1629,176.55
BROOKS,18-OCT-2017,109.0,109.9,105.6,106.6,48490,675,108.8
BSE,18-OCT-2017,972.6,975.5,964.0,965.1,68535,4551,972.6
BSELINFRA,18-OCT-2017,3.9,3.9,3.8,3.8,43825,90,3.8
BSL,18-OCT-2017,61.6,63.85,61.5,63.5,8685,113,62.0
BSLGOLDETF,18-OCT-2017,2793.0,2793.0,2751.35,2752.0,18,10,2796.95
BSLIMITED,18-OCT-2017,1.35,1.35,1.25,1.3,185498,69,1.3
BURNPUR,18-OCT-2017,7.8,7.95,7.7,7.9,115988,297,7.8
BUTTERFLY,18-OCT-2017,217.0,250.95,214.65,239.2,418348,9190,217.4
BVCL,18-OCT-2017,28.2,28.2,26.55,26.55,2286,8,27.05
BYKE,18-OCT-2017,169.55,170.5,164.15,165.2,82368,1080,168.35
CADILAHC,18-OCT-2017,497.8,498.65,490.4,491.45,290598,7435,497.25
CADSYS,18-OCT-2017,123.0,124.45,119.0,120.55,56000,28,120.2
CALSOFT,18-OCT-2017,34.3,34.3,32.6,32.6,18580,142,34.3
CAMLINFINE,18-OCT-2017,91.0,91.5,89.6,90.1,474370,2508,90.4
CANBK,18-OCT-2017,306.85,307.4,303.1,305.05,1437283,12104,308.8
CANDC,18-OCT-2017,48.7,48.7,48.7,48.7,9584,38,46.4
CANFINHOME,18-OCT-2017,550.8,552.0,539.2,540.7,505344,10951,551.5
CANTABIL,18-OCT-2017,70.2,71.4,70.2,70.65,5959,85,70.3
CAPACITE,18-OCT-2017,343.8,349.65,340.05,342.2,431984,7074,343.55
CAPF,18-OCT-2017,761.95,761.95,746.0,755.5,221798,5173,762.65
CAPLIPOINT,18-OCT-2017,696.55,706.75,692.0,694.0,23174,1252,697.9
CAPTRUST,18-OCT-2017,511.2,515.0,505.3,508.7,3521,187,520.2
CARBORUNIV,18-OCT-2017,328.0,329.9,321.35,323.15,169595,1600,327.85
CAREERP,18-OCT-2017,149.5,153.6,146.3,147.25,129281,2165,151.3
CARERATING,18-OCT-2017,1422.0,1444.9,1422.0,1436.7,37357,1568,1430.2
CASTEXTECH,18-OCT-2017,5.0,5.1,4.9,5.0,408455,413,4.95
CASTROLIND,18-OCT-2017,380.35,384.0,376.75,379.35,881536,14090,378.8
CCCL,18-OCT-2017,5.15,5.45,5.1,5.2,91242,71,5.15
CCHHL,18-OCT-2017,12.9,12.9,12.5,12.6,87320,342,12.8
CCL,18-OCT-2017,314.0,320.0,308.0,314.35,24737,602,312.8
CDSL,18-OCT-2017,388.0,396.9,385.1,388.9,1644667,20410,390.05
CEATLTD,18-OCT-2017,1730.0,1749.95,1720.0,1724.75,237764,8189,1738.75
CEBBCO,18-OCT-2017,11.05,11.35,10.75,10.85,114141,250,11.1
CELEBRITY,18-OCT-2017,14.8,15.15,14.4,15.15,25385,71,14.45
CELESTIAL,18-OCT-2017,21.9,22.6,21.85,21.9,21918,100,21.9
CENTENKA,18-OCT-2017,331.0,365.6,330.75,362.65,253841,5483,330.9
CENTEXT,18-OCT-2017,4.75,4.8,4.6,4.6,48007,69,4.75
CENTRALBK,18-OCT-2017,78.75,78.75,76.0,77.35,335142,1918,78.2
CENTUM,18-OCT-2017,609.1,617.9,603.05,612.8,4717,153,615.75
CENTURYPLY,18-OCT-2017,281.7,281.7,276.55,277.65,229907,7352,280.6
CENTURYTEX,18-OCT-2017,1315.6,1349.0,1312.3,1342.7,1100696,25587,1306.15
CERA,18-OCT-2017,3155.55,3240.6,3135.0,3160.25,6956,1800,3177.5
CEREBRAINT,18-OCT-2017,42.45,43.2,41.8,42.0,95906,613,42.65
CESC,18-OCT-2017,1039.7,1040.2,1023.0,1033.7,226019,9938,1038.65
CGCL,18-OCT-2017,117.4,119.0,114.2,115.95,156048,1453,117.4
CGPOWER,18-OCT-2017,79.25,83.0,78.3,81.95,3156261,9041,79.05
CHAMBLFERT,18-OCT-2017,145.7,146.9,144.5,145.1,152570,4492,145.05
CHENNPETRO,18-OCT-2017,441.4,450.45,439.65,448.0,443210,10621,445.55
CHOLAFIN,18-OCT-2017,1135.0,1142.5,1126.5,1129.15,376810,4087,1133.45
CHROMATIC,18-OCT-2017,2.05,2.05,2.0,2.0,224679,111,2.05
CIGNITITEC,18-OCT-2017,277.0,283.05,267.35,269.35,43545,871,282.35
CIMMCO,18-OCT-2017,94.75,96.8,92.0,92.7,76673,1038,93.55
CINELINE,18-OCT-2017,89.15,92.0,89.0,90.65,62836,1152,90.05
CINEVISTA,18-OCT-2017,25.6,25.6,23.25,23.7,91416,356,24.4
CIPLA,18-OCT-2017,631.0,631.0,609.0,611.0,1185323,19610,632.1
CKPPRODUCT,18-OCT-2017,50.15,50.15,50.15,50.15,21000,5,50.1
CLEDUCATE,18-OCT-2017,330.0,384.95,325.0,354.9,49371,2945,330.6
CLNINDIA,18-OCT-2017,613.0,634.8,613.0,616.95,9563,441,618.8
CMICABLES,18-OCT-2017,198.35,201.0,196.65,198.6,19608,389,198.3
CMMIPL,18-OCT-2017,48.45,52.0,46.25,48.8,813000,262,47.1
CNOVAPETRO,18-OCT-2017,41.9,41.9,40.0,40.2,5343,60,41.0
COALINDIA,18-OCT-2017,290.0,291.45,288.3,290.0,3633204,24674,290.05
COCHINSHIP,18-OCT-2017,568.4,575.9,560.05,567.2,480600,8559,567.9
COFFEEDAY,18-OCT-2017,223.3,225.25,222.25,224.0,24490,882,221.95
COLPAL,18-OCT-2017,1044.0,1057.8,1027.6,1054.3,477529,14306,1041.9
COMPINFO,18-OCT-2017,27.2,27.2,26.5,26.9,8681,46,27.1
COMPUSOFT,18-OCT-2017,13.35,13.8,13.35,13.45,45377,126,13.55
CONCOR,18-OCT-2017,1344.85,1356.95,1316.7,1322.2,484296,18845,1341.55
CONSOFINVT,18-OCT-2017,66.8,66.8,63.55,64.45,30448,364,64.9
CONTROLPR,18-OCT-2017,389.9,394.0,377.0,381.85,13489,408,390.95
CORALFINAC,18-OCT-2017,89.1,89.1,79.6,84.45,70104,732,87.4
CORDSCABLE,18-OCT-2017,110.0,130.3,109.05,126.0,745307,6680,108.6
COROMANDEL,18-OCT-2017,477.0,480.8,472.0,476.75,35239,1224,481.45
CORPBANK,18-OCT-2017,39.5,39.5,39.0,39.05,102105,764,39.25
COSMOFILMS,18-OCT-2017,396.05,402.0,392.55,395.3,12971,581,395.4
COUNCODOS,18-OCT-2017,3.0,3.15,2.85,3.1,48200,48,3.0
COX&KINGS,18-OCT-2017,270.8,273.45,268.5,270.3,53567,1212,270.25
CPSEETF,18-OCT-2017,28.9,29.23,28.66,29.15,2500483,2226,28.99
CREATIVEYE,18-OCT-2017,4.1,4.1,3.8,3.8,5200,10,3.95
CREST,18-OCT-2017,168.25,178.0,168.15,170.0,6874,72,171.75
CRISIL,18-OCT-2017,1873.95,1873.95,1772.0,1791.35,48922,5827,1867.15
CRMFGETF,18-OCT-2017,2780.0,2780.0,2780.0,2780.0,1,1,2790.0
CROMPTON,18-OCT-2017,211.95,214.65,210.0,212.3,292401,3709,211.6
CROWN,18-OCT-2017,85.4,85.5,85.4,85.5,2000,2,89.85
CTE,18-OCT-2017,66.0,68.3,66.0,68.3,3439,16,67.0
CUB,18-OCT-2017,160.9,161.4,158.75,159.65,797540,2305,160.3
CUBEXTUB,18-OCT-2017,23.55,23.55,23.55,23.55,1145,8,22.45
CUMMINSIND,18-OCT-2017,889.0,895.5,885.05,889.05,178478,15372,893.2
CUPID,18-OCT-2017,280.0,282.9,279.05,279.5,9994,315,283.6
CURATECH,18-OCT-2017,6.5,6.5,6.45,6.5,9127,10,6.5
CYBERMEDIA,18-OCT-2017,10.4,10.4,10.4,10.4,100,3,10.4
CYBERTECH,18-OCT-2017,71.45,73.8,69.9,71.75,38730,183,70.45
CYIENT,18-OCT-2017,554.0,555.5,540.0,545.45,168405,5000,552.95
DAAWAT,18-OCT-2017,66.1,66.85,65.45,66.15,298346,1913,65.85
