SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
KAYA,30-MAR-2016,840.0,906.7,840.0,858.1,61967,4732,833.85
KCP,30-MAR-2016,82.1,85.4,82.1,84.4,166226,1019,81.3
KCPSUGIND,30-MAR-2016,26.95,29.4,26.75,28.1,846485,3242,26.1
KEC,30-MAR-2016,118.3,121.0,118.3,120.55,185879,1959,117.35
KECL,30-MAR-2016,30.55,32.0,30.0,31.8,142178,570,30.15
KEI,30-MAR-2016,96.4,98.9,95.85,97.85,107561,1593,95.7
KELLTONTEC,30-MAR-2016,220.45,220.45,216.15,217.65,24104,456,216.4
KEMROCK,30-MAR-2016,10.0,10.95,10.0,10.5,7349,27,10.45
KERNEX,30-MAR-2016,31.0,32.0,31.0,31.1,3443,29,31.45
KESARENT,30-MAR-2016,30.0,31.4,30.0,31.4,1667,22,28.55
KESORAMIND,30-MAR-2016,106.5,108.25,104.0,105.45,289439,2660,104.3
KGL,30-MAR-2016,1.65,1.7,1.6,1.7,1775330,198,1.6
KHAITANELE,30-MAR-2016,39.0,45.0,37.5,41.35,3794,70,40.9
KICL,30-MAR-2016,1698.95,1698.95,1680.0,1680.0,14,6,1699.65
KILITCH,30-MAR-2016,35.1,36.0,35.0,35.6,2506,37,34.6
KIRIINDUS,30-MAR-2016,84.0,99.65,84.0,99.65,196580,2695,83.05
KIRLOSBROS,30-MAR-2016,115.9,117.7,114.6,116.25,9817,168,115.25
KIRLOSENG,30-MAR-2016,208.6,211.05,207.95,209.2,8204,202,207.05
KIRLOSIND,30-MAR-2016,612.95,613.0,604.3,608.0,396,24,613.0
KITEX,30-MAR-2016,408.9,424.9,408.9,419.85,151304,4549,406.5
KKCL,30-MAR-2016,1689.0,1739.95,1636.7,1701.6,2453,964,1699.85
KMSUGAR,30-MAR-2016,7.25,7.25,7.05,7.25,209637,166,6.95
KNRCON,30-MAR-2016,527.45,527.45,500.0,506.25,12428,402,516.2
KOHINOOR,30-MAR-2016,42.3,43.7,41.8,43.1,21250,349,41.3
KOKUYOCMLN,30-MAR-2016,82.55,84.7,82.0,83.45,37137,449,82.4
KOLTEPATIL,30-MAR-2016,103.6,106.5,102.5,105.6,126757,2836,101.85
KOPRAN,30-MAR-2016,48.5,49.75,48.5,49.3,216610,1535,47.95
KOTAKBANK,30-MAR-2016,675.05,686.5,665.5,683.85,2827418,92647,671.5
KOTAKBKETF,30-MAR-2016,158.5,162.0,158.5,161.57,593,18,158.6
KOTAKGOLD,30-MAR-2016,256.4,259.65,256.4,258.5,48287,168,255.0
KOTAKNIFTY,30-MAR-2016,780.97,802.0,777.0,791.1,1600,79,774.25
KOTAKNV20,30-MAR-2016,35.5,35.5,35.0,35.0,299,4,34.5
KOTAKPSUBK,30-MAR-2016,246.99,253.95,243.0,247.96,2701,60,240.75
KOTARISUG,30-MAR-2016,9.7,11.6,9.5,11.35,86322,260,9.95
KOTHARIPET,30-MAR-2016,18.7,19.05,18.5,18.65,22208,107,18.35
KOTHARIPRO,30-MAR-2016,160.65,164.75,160.65,162.35,8977,301,158.95
KPIT,30-MAR-2016,143.8,144.0,140.1,142.7,457794,5213,141.9
KPRMILL,30-MAR-2016,806.25,834.4,806.25,829.45,12328,882,820.25
KRBL,30-MAR-2016,213.1,223.25,211.6,220.85,181728,2275,214.0
KRIDHANINF,30-MAR-2016,94.9,97.5,92.75,95.55,61915,736,93.5
KSBPUMPS,30-MAR-2016,658.0,658.5,640.0,645.6,6576,319,649.15
KSCL,30-MAR-2016,381.0,382.7,370.0,372.35,784646,11999,378.2
KSERASERA,30-MAR-2016,0.2,0.2,0.15,0.15,545266,60,0.15
KSK,30-MAR-2016,34.75,35.6,33.5,33.7,266387,2405,34.2
KSL,30-MAR-2016,162.05,169.45,162.0,167.4,462568,6825,159.55
KTIL,30-MAR-2016,399.45,399.45,380.5,389.9,369,36,387.15
KTKBANK,30-MAR-2016,100.95,102.8,100.3,102.0,1626386,11326,99.8
KWALITY,30-MAR-2016,114.7,116.75,113.05,114.15,831970,7612,113.2
L&TFH,30-MAR-2016,62.75,65.7,62.7,63.35,1716185,5621,62.55
L&TFINANCE,30-MAR-2016,1866.0,1866.0,1865.01,1866.0,250,7,1870.0
L&TFINANCE,30-MAR-2016,1062.0,1062.0,1060.0,1060.47,740,28,1073.97
L&TINFRA,30-MAR-2016,935.2,979.7,930.0,979.7,79,10,942.7
L&TINFRA,30-MAR-2016,1385.0,1385.0,1380.05,1380.05,30,3,1384.52
L&TINFRA,30-MAR-2016,955.0,959.0,953.6,954.1,70,4,955.55
L&TINFRA,30-MAR-2016,1356.5,1356.5,1350.1,1350.5,228,17,1356.51
L&TINFRA,30-MAR-2016,960.01,964.99,960.0,962.67,350,16,960.04
L&TINFRA,30-MAR-2016,1390.0,1402.9,1390.0,1399.88,1537,161,1394.14
LAKPRE,30-MAR-2016,32.0,32.0,30.5,30.5,445,7,31.75
LAKSHMIEFL,30-MAR-2016,16.95,19.9,16.85,18.6,586607,2798,16.8
LAKSHVILAS,30-MAR-2016,83.4,83.6,81.7,82.35,1324998,1674,82.95
LALPATHLAB,30-MAR-2016,933.0,944.95,927.25,930.6,87052,14529,926.95
LAMBODHARA,30-MAR-2016,119.95,139.3,114.3,139.25,1476868,15072,116.1
LAOPALA,30-MAR-2016,587.05,590.0,577.6,582.45,4935,277,577.1
LAXMIMACH,30-MAR-2016,3324.0,3365.0,3257.85,3354.65,1718,420,3252.6
LCCINFOTEC,30-MAR-2016,0.15,0.15,0.15,0.15,2000,4,0.2
LGBBROSLTD,30-MAR-2016,429.0,449.6,429.0,439.95,10903,84,437.0
LGBFORGE,30-MAR-2016,5.3,5.6,5.25,5.35,47203,140,5.2
LIBERTSHOE,30-MAR-2016,141.35,144.8,141.0,142.65,30451,663,139.55
LICHSGFIN,30-MAR-2016,481.95,489.0,477.0,488.15,2455941,33937,476.85
LICNETFGSC,30-MAR-2016,15.6,15.6,14.6,14.8,1364,5,14.82
LICNETFN50,30-MAR-2016,75.0,75.0,75.0,75.0,20,1,77.0
LINCOLN,30-MAR-2016,153.0,159.5,152.55,154.9,116289,2222,150.65
LINCPEN,30-MAR-2016,182.05,190.0,181.5,187.1,1407,51,182.75
LINDEINDIA,30-MAR-2016,264.85,284.8,260.3,275.0,19541,977,259.55
LIQUIDBEES,30-MAR-2016,999.99,1000.01,999.99,1000.0,833664,3545,1000.0
LITL,30-MAR-2016,5.05,5.1,4.9,4.95,3059723,793,4.95
LLOYDELENG,30-MAR-2016,234.95,241.4,234.95,238.45,307225,4525,234.0
LML,30-MAR-2016,7.5,7.5,7.1,7.2,155971,250,7.3
LOKESHMACH,30-MAR-2016,71.0,73.55,71.0,72.95,19251,127,70.1
LOTUSEYE,30-MAR-2016,16.5,16.65,16.0,16.2,13886,70,15.9
LOVABLE,30-MAR-2016,229.15,231.0,225.1,228.3,26986,988,225.65
LPDC,30-MAR-2016,3.6,3.85,3.45,3.65,14733,38,3.8
LT,30-MAR-2016,1208.0,1231.9,1201.5,1228.05,1916000,52629,1193.95
LUMAXAUTO,30-MAR-2016,32.6,33.6,32.6,33.45,6360,64,32.35
LUMAXIND,30-MAR-2016,404.6,414.0,404.0,411.95,1821,228,403.05
LUMAXTECH,30-MAR-2016,297.7,303.0,291.45,300.2,5350,768,291.75
LUPIN,30-MAR-2016,1445.0,1490.0,1418.75,1475.3,6901864,217410,1401.55
LUXIND,30-MAR-2016,3240.05,3400.05,3240.0,3309.95,930,260,3247.0
LYCOS,30-MAR-2016,17.5,17.55,14.25,17.0,1750705,5070,16.9
LYKALABS,30-MAR-2016,77.6,81.05,77.45,79.3,153890,1984,76.95
LYPSAGEMS,30-MAR-2016,89.0,91.35,86.0,87.3,27944,254,87.95
M&M,30-MAR-2016,1244.0,1248.85,1215.7,1219.75,1828226,46535,1232.25
M&MFIN,30-MAR-2016,235.0,242.0,232.5,241.0,737666,21037,233.45
M100,30-MAR-2016,13.3,13.3,13.1,13.14,1920,13,13.13
M50,30-MAR-2016,74.0,74.0,72.56,73.1,7988,30,74.0
MAANALU,30-MAR-2016,28.15,28.15,28.15,28.15,12,1,28.65
MADHAV,30-MAR-2016,43.05,43.2,41.0,42.55,6187,64,41.75
MADHUCON,30-MAR-2016,53.5,56.3,51.7,55.0,88217,477,53.85
MADRASFERT,30-MAR-2016,11.65,11.85,11.5,11.55,85509,127,11.45
MAGMA,30-MAR-2016,76.0,76.4,74.5,74.95,247882,776,74.65
MAGNUM,30-MAR-2016,2.65,2.85,2.65,2.85,1498,6,2.75
MAHABANK,30-MAR-2016,28.65,29.15,28.65,28.9,69105,425,28.55
MAHINDCIE,30-MAR-2016,191.0,192.15,186.05,186.75,97597,2624,187.7
MAHLIFE,30-MAR-2016,422.25,427.8,422.25,424.7,4961,286,423.0
MAHSCOOTER,30-MAR-2016,1201.0,1238.0,1180.7,1214.5,1920,248,1197.05
MAHSEAMLES,30-MAR-2016,141.65,145.95,141.6,144.5,16730,295,141.55
MAITHANALL,30-MAR-2016,115.0,115.0,110.15,114.0,1360,29,110.05
MAJESCO,30-MAR-2016,552.0,565.9,550.3,556.65,245968,6201,544.4
MALUPAPER,30-MAR-2016,9.5,10.0,9.5,9.8,2168,8,10.45
MANAKALUCO,30-MAR-2016,2.85,3.2,2.7,3.0,7461,25,3.0
MANAKCOAT,30-MAR-2016,3.6,3.9,3.6,3.85,4700,9,3.75
MANAKINDST,30-MAR-2016,3.0,3.2,2.8,2.85,143662,106,3.1
MANAKSIA,30-MAR-2016,38.4,42.95,38.25,41.7,5656,56,38.25
MANAKSTEEL,30-MAR-2016,5.35,6.0,5.35,5.9,3365,14,5.75
MANALIPETC,30-MAR-2016,24.5,25.5,24.5,25.25,210669,452,24.45
MANAPPURAM,30-MAR-2016,35.7,36.05,35.1,35.6,1867389,10869,35.45
MANDHANA,30-MAR-2016,292.0,292.0,283.0,285.05,17156,254,284.95
MANGALAM,30-MAR-2016,258.1,268.0,250.0,254.25,77777,1959,256.05
MANGCHEFER,30-MAR-2016,37.05,41.7,37.05,39.55,44190,458,37.75
MANGLMCEM,30-MAR-2016,223.25,227.5,217.0,223.45,28514,767,219.55
MANGTIMBER,30-MAR-2016,18.25,18.25,16.8,17.05,9194,75,17.55
MANINDS,30-MAR-2016,59.5,62.1,59.5,61.55,209836,2249,59.05
MANINFRA,30-MAR-2016,35.2,39.2,35.2,38.65,1550669,5100,34.8
MANPASAND,30-MAR-2016,440.5,448.8,437.1,438.75,1113,73,437.05
MANUGRAPH,30-MAR-2016,46.8,46.8,44.05,46.0,20217,106,44.95
MARALOVER,30-MAR-2016,25.5,26.4,25.5,25.65,8375,47,24.85
MARICO,30-MAR-2016,244.0,251.0,240.75,247.2,1845890,36443,240.3
MARKSANS,30-MAR-2016,45.85,47.6,44.65,46.65,4220721,17366,44.35
MARUTI,30-MAR-2016,3745.0,3749.9,3684.0,3727.45,872340,62332,3729.95
MASTEK,30-MAR-2016,144.0,144.5,142.0,142.3,137965,2724,141.85
MAWANASUG,30-MAR-2016,23.9,24.3,23.05,24.3,18627,94,23.15
MAXWELL,30-MAR-2016,44.1,45.75,43.8,44.45,116865,739,43.55
MAYURUNIQ,30-MAR-2016,396.4,401.05,396.4,398.2,7731,327,399.25
MBECL,30-MAR-2016,77.1,79.4,76.05,78.0,18810,256,75.35
MBLINFRA,30-MAR-2016,154.0,163.0,153.05,154.3,57743,1066,151.8
MCDHOLDING,30-MAR-2016,22.9,26.2,22.75,23.75,101810,672,22.95
MCDOWELL-N,30-MAR-2016,2564.0,2584.95,2520.15,2542.15,223951,19424,2557.05
MCLEODRUSS,30-MAR-2016,190.8,191.6,186.65,188.35,599379,10602,187.85
MCX,30-MAR-2016,830.0,845.7,830.0,833.35,97809,4870,823.1
MEGASOFT,30-MAR-2016,6.55,6.8,6.5,6.55,132898,147,6.5
MEGH,30-MAR-2016,20.65,23.6,20.55,23.2,1926320,3502,20.35
MELSTAR,30-MAR-2016,5.75,5.75,5.75,5.75,100,1,6.05
MENONBE,30-MAR-2016,57.9,58.55,57.4,58.3,12833,157,57.3
MEP,30-MAR-2016,36.35,39.45,36.25,38.65,149799,1002,36.35
MERCATOR,30-MAR-2016,20.15,20.5,20.0,20.25,370618,1001,19.85
MERCK,30-MAR-2016,637.0,648.35,636.75,643.5,6307,451,635.1
METALFORGE,30-MAR-2016,53.0,54.9,51.95,53.9,91275,628,52.35
METKORE,30-MAR-2016,2.95,2.95,2.85,2.85,16711,14,2.85
MFSL,30-MAR-2016,319.0,328.45,319.0,324.65,191636,4744,320.8
MHRIL,30-MAR-2016,380.0,389.85,377.0,383.3,9262,281,374.45
MIC,30-MAR-2016,18.9,19.8,18.9,19.55,472407,1232,18.7
MICROSEC,30-MAR-2016,63.5,64.0,60.1,62.25,113663,100,62.6
MINDACORP,30-MAR-2016,107.45,107.45,103.9,105.3,70501,764,105.3
MINDAIND,30-MAR-2016,941.75,968.0,936.05,954.55,8766,566,930.45
MINDTREE,30-MAR-2016,626.2,669.0,623.4,663.05,1089645,34081,616.1
MIRCELECTR,30-MAR-2016,10.75,10.75,10.05,10.35,441511,663,10.45
MIRZAINT,30-MAR-2016,96.55,97.8,96.0,97.4,159299,1858,95.3
MMFL,30-MAR-2016,444.05,448.9,431.6,445.25,3670,200,435.25
MMTC,30-MAR-2016,37.0,37.8,36.9,37.15,226459,1306,36.6
MOHITIND,30-MAR-2016,43.7,44.0,43.7,43.8,2800,15,61.0
MOIL,30-MAR-2016,212.0,216.5,211.0,213.2,76000,3358,211.15
MOLDTKPAC,30-MAR-2016,141.65,141.65,137.05,139.6,7725,194,138.15
MOMAI,30-MAR-2016,80.4,80.4,80.4,80.4,20800,3,80.1
MONNETISPA,30-MAR-2016,22.05,22.7,21.9,22.45,84999,1277,21.7
MONSANTO,30-MAR-2016,1653.7,1688.0,1640.45,1660.15,18218,2040,1632.8
MONTECARLO,30-MAR-2016,344.9,352.9,343.55,348.2,17193,638,340.45
MORARJEE,30-MAR-2016,34.8,35.45,34.2,34.45,3525,42,35.25
MOREPENLAB,30-MAR-2016,26.0,26.9,25.85,26.8,2624209,4452,25.65
MOSERBAER,30-MAR-2016,8.5,8.65,8.45,8.5,843512,929,8.5
MOTHERSUMI,30-MAR-2016,249.0,258.4,248.8,256.2,2416069,30680,246.5
MOTILALOFS,30-MAR-2016,270.1,278.45,270.1,272.5,5741,196,270.1
MPHASIS,30-MAR-2016,510.85,515.9,497.1,504.85,278905,21232,511.2
MPSLTD,30-MAR-2016,687.95,695.0,671.0,672.75,2202,145,675.1
MRF,30-MAR-2016,36990.0,38200.1,36720.05,37912.0,9671,4672,36915.5
MRO-TEK,30-MAR-2016,42.0,42.0,40.8,41.0,31836,116,41.0
MRPL,30-MAR-2016,65.2,68.3,64.9,67.8,1480513,13728,64.6
MSPL,30-MAR-2016,9.2,9.5,7.7,8.7,11710,108,9.05
MTEDUCARE,30-MAR-2016,165.0,172.8,165.0,170.15,152443,3339,163.8
MTNL,30-MAR-2016,17.15,17.55,17.15,17.4,628230,1343,17.1
MUKANDENGG,30-MAR-2016,25.0,25.5,25.0,25.5,600,2,24.9
MUKANDLTD,30-MAR-2016,31.5,33.35,31.5,32.65,7692,74,31.2
MUKANDLTD,30-MAR-2016,3.6,3.6,3.6,3.6,9,1,3.0
MUKTAARTS,30-MAR-2016,60.5,61.8,58.5,59.3,69587,590,59.9
MUNJALAU,30-MAR-2016,76.5,76.55,75.25,75.85,42828,629,75.3
MUNJALSHOW,30-MAR-2016,163.0,169.4,163.0,165.8,19094,193,164.3
MURUDCERA,30-MAR-2016,20.1,22.0,20.1,21.6,55834,249,19.7
MUTHOOTCAP,30-MAR-2016,142.25,145.0,142.0,145.0,477,9,145.4
MUTHOOTFIN,30-MAR-2016,173.85,176.5,172.8,175.2,84465,2337,173.1
MUTHOOTFIN,30-MAR-2016,1068.75,1068.8,1068.75,1068.8,755,2,1070.13
MUTHOOTFIN,30-MAR-2016,1102.39,1102.4,1102.39,1102.4,89,2,1004.0
MVL,30-MAR-2016,0.35,0.35,0.3,0.35,124803,31,0.35
MYSOREBANK,30-MAR-2016,360.65,372.95,358.05,369.85,1533,164,357.1
N100,30-MAR-2016,294.9,297.84,291.0,291.03,605,34,294.9
NAGAROIL,30-MAR-2016,3.7,3.8,3.7,3.75,79250,117,3.6
NAGREEKCAP,30-MAR-2016,11.5,11.5,11.15,11.15,501,4,11.35
NAGREEKEXP,30-MAR-2016,24.25,24.25,24.25,24.25,1,1,24.85
NAHARCAP,30-MAR-2016,55.4,58.75,55.4,57.25,2482,9,55.7
NAHARINDUS,30-MAR-2016,51.2,53.9,51.2,53.4,3226,44,51.55
NAHARPOLY,30-MAR-2016,31.3,32.0,30.6,31.2,4972,29,30.85
NAHARSPING,30-MAR-2016,90.1,91.95,89.65,91.35,40814,275,89.55
NAKODA,30-MAR-2016,0.25,0.3,0.25,0.3,325400,33,0.25
NATCOPHARM,30-MAR-2016,400.0,403.5,394.25,397.65,615623,13565,393.1
NATHBIOGEN,30-MAR-2016,74.15,79.6,72.8,77.3,3445,64,73.9
NATIONALUM,30-MAR-2016,37.8,38.6,37.6,38.3,569268,6059,37.4
NATNLSTEEL,30-MAR-2016,11.9,12.65,11.5,12.35,23216,54,12.1
NAUKRI,30-MAR-2016,768.0,773.0,756.65,766.0,14380,1417,762.75
NAVINFLUOR,30-MAR-2016,1774.95,1795.05,1700.2,1722.5,12606,1699,1756.05
NAVKARCORP,30-MAR-2016,179.25,181.0,175.55,176.65,42644,1498,177.6
NAVNETEDUL,30-MAR-2016,81.9,84.0,81.0,82.75,65953,1327,81.55
NBCC,30-MAR-2016,954.7,964.9,945.0,952.45,131849,5734,952.45
NBVENTURES,30-MAR-2016,165.0,165.0,160.0,162.25,7358,334,160.1
NCC,30-MAR-2016,73.25,76.5,73.05,75.8,2828513,10178,72.9
NCLIND,30-MAR-2016,97.0,98.35,93.1,94.3,142222,1163,96.15
NDL,30-MAR-2016,117.5,120.4,117.5,118.45,173632,1449,116.9
NDTV,30-MAR-2016,108.05,109.7,105.7,106.75,52739,1157,108.1
NECCLTD,30-MAR-2016,48.5,48.5,43.95,46.95,3792,30,48.35
NECLIFE,30-MAR-2016,36.4,37.5,36.4,37.15,381891,1891,36.35
NELCAST,30-MAR-2016,52.5,57.05,52.5,56.65,27858,267,52.95
NELCO,30-MAR-2016,89.1,92.4,88.4,89.7,194193,2123,88.5
NEPCMICON,30-MAR-2016,1.45,1.5,1.4,1.4,15448,24,1.45
NESCO,30-MAR-2016,1519.85,1523.0,1480.0,1509.45,903,114,1502.95
NESTLEIND,30-MAR-2016,5354.8,5501.65,5354.8,5479.8,47816,11956,5335.9
NET4,30-MAR-2016,1.9,1.9,1.9,1.9,1,1,1.9
NETWORK18,30-MAR-2016,43.9,45.9,43.3,44.2,399846,1651,43.65
NEULANDLAB,30-MAR-2016,675.15,707.7,675.15,702.1,19705,478,683.55
NEXTMEDIA,30-MAR-2016,15.4,16.4,15.35,16.25,29579,184,15.65
NEYVELILIG,30-MAR-2016,70.2,72.2,69.0,70.6,134944,1751,69.75
NFL,30-MAR-2016,28.55,28.85,28.1,28.3,418129,2386,27.9
NGCT,30-MAR-2016,1.5,1.5,1.5,1.5,200,1,1.5
NH,30-MAR-2016,284.9,290.0,284.9,287.05,31030,2079,284.0
NHAI,30-MAR-2016,1113.5,1116.0,1113.0,1116.0,134,8,1114.05
NHAI,30-MAR-2016,1155.0,1160.0,1155.0,1157.24,31,7,1152.0
NHAI,30-MAR-2016,1100.0,1100.0,1090.0,1090.0,25,7,1100.0
NHAI,30-MAR-2016,1175.0,1180.0,1174.0,1180.0,452,8,1173.66
NHAI,30-MAR-2016,1039.0,1039.0,1018.1,1021.25,97,4,1030.0
NHAI,30-MAR-2016,1044.99,1045.0,1040.6,1041.59,7262,41,1042.81
NHAI,30-MAR-2016,1050.0,1050.0,1049.0,1049.0,1062,5,1049.89
NHBTF2014,30-MAR-2016,6020.0,6047.0,6020.0,6047.0,51,3,6020.0
NHBTF2023,30-MAR-2016,5875.0,5900.0,5875.0,5900.0,4,2,5873.0
NHPC,30-MAR-2016,22.0,23.0,22.0,22.9,4093905,8336,21.9
NIBL,30-MAR-2016,44.0,44.35,43.0,43.55,3768,43,44.7
NICCO,30-MAR-2016,0.45,0.5,0.4,0.4,11720,6,0.45
NIFTYBEES,30-MAR-2016,773.1,786.4,771.0,785.38,39122,1062,773.09
NIFTYEES,30-MAR-2016,7745.0,7850.0,7745.0,7850.0,2,2,7790.0
NIITLTD,30-MAR-2016,79.0,80.8,78.9,79.45,608226,4007,78.1
NIITTECH,30-MAR-2016,497.95,511.55,492.4,494.55,115006,4636,488.1
NILAINFRA,30-MAR-2016,12.6,12.9,12.5,12.55,75260,188,12.5
NILKAMAL,30-MAR-2016,1102.0,1117.9,1099.0,1109.45,49413,2859,1089.85
NIPPOBATRY,30-MAR-2016,887.95,895.0,866.5,890.8,1484,87,863.8
NIRVIKARA,30-MAR-2016,36.6,39.0,36.35,38.7,4926,86,38.9
NITCO,30-MAR-2016,37.75,41.9,37.7,40.8,793587,5219,37.2
NITESHEST,30-MAR-2016,11.75,11.9,11.65,11.85,89392,188,11.55
NITINFIRE,30-MAR-2016,32.5,34.1,32.45,33.75,144097,1014,32.15
NITINSPIN,30-MAR-2016,58.55,59.95,56.65,59.5,107395,941,58.0
NMDC,30-MAR-2016,98.45,101.15,98.05,100.0,1613793,26957,98.85
NOCIL,30-MAR-2016,46.7,47.9,46.4,47.1,870026,4013,46.65
NOIDATOLL,30-MAR-2016,22.45,22.65,22.1,22.4,54796,240,22.05
NORBTEAEXP,30-MAR-2016,8.15,8.15,7.75,7.85,210,4,7.45
NRBBEARING,30-MAR-2016,121.05,123.4,121.05,122.65,248425,94,121.6
NSIL,30-MAR-2016,575.0,625.0,575.0,600.05,1488,72,575.7
NTPC,30-MAR-2016,128.0,130.35,127.1,129.9,3817940,27878,127.3
NTPC,30-MAR-2016,1082.5,1082.5,1082.5,1082.5,782,1,1343.0
NTPC,30-MAR-2016,1152.0,1165.0,1152.0,1162.81,114,3,1090.01
NTPC,30-MAR-2016,1185.0,1185.0,1185.0,1185.0,444,9,1190.0
NTPC,30-MAR-2016,12.55,12.7,12.55,12.66,42635,89,12.67
NTPC,30-MAR-2016,1090.0,1090.0,1090.0,1090.0,1000,1,1020.0
NTPC,30-MAR-2016,1031.0,1040.05,1031.0,1040.05,4,2,1035.0
NUCLEUS,30-MAR-2016,185.0,195.55,185.0,194.4,91364,2154,183.1
NUTEK,30-MAR-2016,0.6,0.6,0.5,0.55,22579,21,0.55
OBEROIRLTY,30-MAR-2016,233.95,237.5,232.55,234.85,140154,1795,230.15
OCCL,30-MAR-2016,504.95,519.8,494.0,505.15,1343,74,494.65
OCL,30-MAR-2016,448.1,461.0,448.0,451.35,1093,60,452.85
OFSS,30-MAR-2016,3496.0,3570.0,3488.65,3556.45,33805,3951,3516.7
OIL,30-MAR-2016,312.65,316.5,310.6,315.1,323100,5486,312.55
OILCOUNTUB,30-MAR-2016,24.1,24.5,24.1,24.15,4748,55,23.65
OISL,30-MAR-2016,8.2,8.9,8.2,8.45,31024,85,8.2
OMAXAUTO,30-MAR-2016,59.5,63.95,59.0,61.0,13197,226,59.7
OMAXE,30-MAR-2016,143.2,145.2,142.45,144.6,631438,5266,142.75
OMKARCHEM,30-MAR-2016,177.9,184.0,176.6,179.4,60988,2047,176.2
OMMETALS,30-MAR-2016,40.0,41.9,40.0,40.65,25468,236,40.0
ONELIFECAP,30-MAR-2016,32.7,34.0,31.35,33.35,65061,697,31.9
ONGC,30-MAR-2016,213.0,219.0,212.3,217.9,3899882,47958,212.25
ONMOBILE,30-MAR-2016,121.5,125.85,120.5,123.75,331449,6001,120.1
ONWARDTEC,30-MAR-2016,64.35,69.0,64.3,65.45,12078,99,63.55
OPAL,30-MAR-2016,96.0,99.0,91.0,95.0,17000,17,99.95
OPTOCIRCUI,30-MAR-2016,9.55,9.95,9.5,9.7,1047239,2694,9.55
ORBITCORP,30-MAR-2016,5.75,5.8,5.5,5.6,230849,428,5.55
ORBTEXP,30-MAR-2016,247.4,254.65,247.05,248.05,4937,208,247.7
ORCHIDPHAR,30-MAR-2016,37.0,38.45,36.95,37.75,369492,2609,36.4
ORICONENT,30-MAR-2016,62.0,62.2,56.9,59.0,711056,5986,59.55
ORIENTABRA,30-MAR-2016,50.7,52.4,50.05,51.0,24918,167,50.6
ORIENTALTL,30-MAR-2016,4.85,5.05,4.85,5.05,2417,8,4.85
ORIENTBANK,30-MAR-2016,85.6,89.4,85.3,89.05,3272725,14235,85.6
ORIENTBELL,30-MAR-2016,137.0,140.5,136.8,138.2,15146,230,133.0
ORIENTCEM,30-MAR-2016,148.0,153.0,144.3,150.45,45069,406,145.25
ORIENTHOT,30-MAR-2016,20.6,21.4,20.1,20.6,12453,71,20.3
ORIENTLTD,30-MAR-2016,60.0,60.0,55.8,56.45,598,9,58.7
ORIENTPPR,30-MAR-2016,32.45,34.45,32.2,34.05,169822,926,31.85
ORIENTREF,30-MAR-2016,75.5,75.5,73.4,74.0,18474,207,75.5
ORISSAMINE,30-MAR-2016,1890.0,1905.55,1867.45,1867.45,368,72,1905.55
ORTEL,30-MAR-2016,179.0,183.9,179.0,179.0,5011,11,179.85
ORTINLABSS,30-MAR-2016,17.0,17.9,17.0,17.9,53624,113,17.05
OUDHSUG,30-MAR-2016,60.65,64.75,59.9,64.75,256068,1608,58.9
PAEL,30-MAR-2016,11.25,12.0,11.2,11.3,1604,12,11.65
PAGEIND,30-MAR-2016,11110.5,11333.7,11044.2,11303.1,14286,5402,11104.1
PALREDTECH,30-MAR-2016,58.0,60.0,54.3,60.0,9998,88,57.15
PANACEABIO,30-MAR-2016,92.3,95.85,92.3,93.1,18781,280,91.65
PANAMAPET,30-MAR-2016,59.0,66.6,59.0,64.85,189497,1966,59.0
PANORAMUNI,30-MAR-2016,12.45,12.45,11.55,11.7,10191,43,11.7
PAPERPROD,30-MAR-2016,205.3,209.3,202.5,204.4,7337,243,202.9
PARABDRUGS,30-MAR-2016,5.2,5.5,5.15,5.2,18564,71,5.35
PARACABLES,30-MAR-2016,2.7,2.7,2.5,2.55,12355,20,2.65
PARASPETRO,30-MAR-2016,0.2,0.25,0.15,0.15,39000,12,0.2
PARRYSUGAR,30-MAR-2016,32.25,34.45,32.15,34.45,7672,43,32.85
PARSVNATH,30-MAR-2016,18.5,19.5,18.45,18.85,155651,811,18.05
PATELENG,30-MAR-2016,56.15,57.4,55.8,56.15,137995,1408,55.75
PATINTLOG,30-MAR-2016,85.0,88.8,84.6,87.2,147955,1982,82.4
PATSPINLTD,30-MAR-2016,8.1,8.1,7.45,7.9,8258,35,7.8
PBAINFRA,30-MAR-2016,12.85,13.7,12.85,13.5,2323,31,12.7
PCJEWELLER,30-MAR-2016,353.0,362.0,348.8,360.05,503586,25339,347.95
PDMJEPAPER,30-MAR-2016,16.7,16.7,15.9,15.9,15566,35,41.4
PDPL,30-MAR-2016,40.35,40.4,39.35,40.05,10784,58,38.65
PDSMFL,30-MAR-2016,180.0,180.0,176.0,179.9,443,18,175.35
PDUMJEIND,30-MAR-2016,11.2,11.65,10.65,10.65,4241,19,11.8
PDUMJEPULP,30-MAR-2016,20.0,20.5,19.5,19.7,10400,46,20.5
PEARLPOLY,30-MAR-2016,11.85,12.05,11.85,12.05,196,3,12.0
PEL,30-MAR-2016,988.0,1067.95,987.85,1019.5,222586,14290,980.2
PENIND,30-MAR-2016,46.0,46.7,45.3,45.65,127175,1772,45.2
PENINLAND,30-MAR-2016,16.95,18.15,16.95,17.9,47970,284,17.1
