SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AEGISCHEM,11-DEC-2019,189.0,193.9,188.5,190.45,122941,5291,190.05
AFFLE,11-DEC-2019,1354.1,1450.0,1350.05,1441.95,298960,24798,1341.2
AGARIND,11-DEC-2019,93.35,93.4,88.0,89.6,2064,232,91.0
AGCNET,11-DEC-2019,125.4,129.95,125.0,125.05,5147,41,125.0
AGRITECH,11-DEC-2019,42.55,43.05,41.1,41.7,4188,126,42.5
AGROPHOS,11-DEC-2019,141.35,142.4,141.25,142.1,2188140,6049,141.1
AHIMSA,11-DEC-2019,31.8,31.8,31.8,31.8,18000,1,31.75
AHLADA,11-DEC-2019,41.8,44.0,41.1,41.55,16000,13,40.95
AHLEAST,11-DEC-2019,172.05,176.35,171.15,172.05,2095,38,174.2
AHLUCONT,11-DEC-2019,273.1,275.05,269.0,270.05,2470,126,273.2
AHLWEST,11-DEC-2019,369.0,369.0,350.05,351.0,2297,230,356.25
AIAENG,11-DEC-2019,1632.0,1639.45,1615.1,1623.45,3411,676,1627.95
AIONJSW,11-DEC-2019,9.7,9.95,8.55,9.35,36494,153,9.45
AIRAN,11-DEC-2019,11.9,12.45,11.1,12.4,86141,572,11.35
AJANTPHARM,11-DEC-2019,981.8,987.6,971.85,976.15,34766,2476,978.6
AJMERA,11-DEC-2019,112.15,114.45,111.05,112.15,20704,664,111.85
AJOONI,11-DEC-2019,8.25,8.25,8.25,8.25,4000,1,8.65
AKASH,11-DEC-2019,65.0,65.0,62.0,62.0,1060,6,62.5
AKG,11-DEC-2019,32.0,32.0,32.0,32.0,4000,1,32.0
AKSHARCHEM,11-DEC-2019,182.15,184.4,176.2,179.9,1750,150,180.25
AKSHOPTFBR,11-DEC-2019,6.2,6.5,6.2,6.4,164915,299,6.25
AKZOINDIA,11-DEC-2019,1933.75,1933.75,1912.45,1924.85,4905,885,1944.7
ALANKIT,11-DEC-2019,11.1,11.4,10.75,10.85,31130,153,11.2
ALBERTDAVD,11-DEC-2019,395.0,397.95,390.55,392.5,1859,116,401.45
ALBK,11-DEC-2019,20.55,20.55,19.15,19.25,3125014,11272,20.45
ALCHEM,11-DEC-2019,0.7,0.75,0.7,0.7,14445,28,0.75
ALEMBICLTD,11-DEC-2019,49.9,53.4,48.35,53.05,238745,4122,49.2
ALICON,11-DEC-2019,364.2,374.55,350.2,371.2,783,123,364.15
ALKALI,11-DEC-2019,37.95,37.95,35.95,36.4,2206,136,37.8
ALKEM,11-DEC-2019,2080.15,2092.95,2025.0,2087.8,15691,3602,2085.85
ALKYLAMINE,11-DEC-2019,1026.85,1026.85,1001.25,1008.55,11273,1940,1016.25
ALLCARGO,11-DEC-2019,97.0,97.8,95.1,96.65,147042,3913,97.3
ALLSEC,11-DEC-2019,274.0,279.0,252.05,272.65,7438,452,274.55
ALMONDZ,11-DEC-2019,9.0,10.0,9.0,9.8,153,7,9.7
ALOKTEXT,11-DEC-2019,3.0,3.15,3.0,3.0,1827423,788,3.15
ALPA,11-DEC-2019,14.7,15.0,14.3,14.55,8537,144,14.85
ALPHAGEO,11-DEC-2019,168.1,171.2,168.1,170.0,6788,263,168.6
ALPSINDUS,11-DEC-2019,1.6,1.6,1.6,1.6,6144,12,1.55
AMARAJABAT,11-DEC-2019,733.5,741.35,716.65,729.65,523012,23343,729.85
AMBER,11-DEC-2019,1021.1,1033.1,1014.1,1021.15,11959,698,1021.1
AMBIKCO,11-DEC-2019,843.95,850.0,836.0,840.05,1551,164,839.95
AMBUJACEM,11-DEC-2019,196.5,197.25,190.2,191.5,4141191,34771,195.85
AMDIND,11-DEC-2019,16.3,16.3,15.2,15.2,1370,26,15.6
AMJLAND,11-DEC-2019,19.2,19.4,18.75,18.9,25814,94,19.05
AMRUTANJAN,11-DEC-2019,454.95,463.0,448.05,451.15,22701,1466,454.95
ANANTRAJ,11-DEC-2019,32.2,32.65,31.5,31.75,148435,1046,32.15
ANDHRABANK,11-DEC-2019,17.3,17.45,17.0,17.1,457775,1841,17.3
ANDHRACEMT,11-DEC-2019,2.1,2.25,2.1,2.1,26231,85,2.2
ANDHRSUGAR,11-DEC-2019,276.9,281.0,276.8,277.85,14114,436,277.95
ANIKINDS,11-DEC-2019,8.0,8.65,8.0,8.1,779,12,8.3
ANKITMETAL,11-DEC-2019,0.7,0.7,0.7,0.7,5858,31,0.75
ANSALAPI,11-DEC-2019,4.75,4.8,4.45,4.6,60556,110,4.65
ANSALHSG,11-DEC-2019,5.0,5.35,5.0,5.25,22115,55,5.1
ANTGRAPHIC,11-DEC-2019,0.55,0.6,0.55,0.6,7103,23,0.6
ANUP,11-DEC-2019,436.1,436.1,425.8,427.95,6120,369,423.35
APARINDS,11-DEC-2019,404.85,410.8,385.1,390.6,12805,1590,406.1
APCL,11-DEC-2019,144.0,144.0,137.45,139.65,1926,47,139.95
APCOTEXIND,11-DEC-2019,157.6,158.9,155.0,155.35,53877,502,156.65
APEX,11-DEC-2019,270.0,276.5,266.1,270.7,63629,2186,271.4
APLAPOLLO,11-DEC-2019,1603.2,1620.0,1586.8,1600.3,11975,1057,1597.65
APLLTD,11-DEC-2019,554.95,559.65,545.45,553.85,22957,5420,557.6
APOLLO,11-DEC-2019,67.0,68.4,66.0,66.5,20435,485,66.95
APOLLOHOSP,11-DEC-2019,1380.0,1407.0,1380.0,1390.45,735568,24543,1373.95
APOLLOPIPE,11-DEC-2019,340.0,340.0,325.1,332.8,6570,962,332.95
APOLLOTYRE,11-DEC-2019,161.0,166.15,159.25,164.1,6462347,57073,162.6
APOLSINHOT,11-DEC-2019,660.25,674.0,641.15,652.75,442,77,673.8
APTECHT,11-DEC-2019,149.55,156.0,146.1,151.85,127211,3728,150.05
ARCHIDPLY,11-DEC-2019,26.15,26.9,25.0,25.8,13039,200,26.25
ARCHIES,11-DEC-2019,19.5,20.4,19.45,19.45,12257,71,20.45
ARCOTECH,11-DEC-2019,2.25,2.4,2.25,2.25,7579,41,2.35
ARIES,11-DEC-2019,58.05,59.8,57.6,59.25,24172,351,59.35
ARIHANT,11-DEC-2019,21.15,22.6,21.15,21.3,5218,27,21.95
ARIHANTSUP,11-DEC-2019,22.0,22.9,21.7,21.9,6853,39,22.25
ARMANFIN,11-DEC-2019,542.3,564.0,542.3,557.45,4064,248,550.0
AROGRANITE,11-DEC-2019,37.05,37.35,36.5,36.65,3708,105,37.5
ARROWGREEN,11-DEC-2019,46.15,48.5,44.6,47.5,4872,206,47.75
ARROWTEX,11-DEC-2019,8.95,8.95,8.45,8.55,24882,111,8.95
ARSHIYA,11-DEC-2019,15.1,15.95,15.1,15.55,42289,110,15.55
ARSSINFRA,11-DEC-2019,22.0,24.3,21.25,22.6,7973,97,22.15
ARTEDZ,11-DEC-2019,18.25,20.15,18.25,19.65,18000,4,19.2
ARVIND,11-DEC-2019,36.4,36.45,34.75,35.05,1702161,9268,36.4
ARVINDFASN,11-DEC-2019,334.65,335.6,321.0,333.6,52299,3787,330.65
ARVSMART,11-DEC-2019,83.0,84.8,79.6,82.2,24378,618,83.3
ASAHIINDIA,11-DEC-2019,207.0,207.0,195.05,196.9,8724,726,204.95
ASAHISONG,11-DEC-2019,133.95,138.55,130.1,131.25,2440,149,133.8
ASAL,11-DEC-2019,31.8,31.8,30.3,30.7,5750,28,31.25
ASCOM,11-DEC-2019,30.4,30.7,30.1,30.4,24000,6,30.15
ASHAPURMIN,11-DEC-2019,26.55,26.55,24.45,24.9,14749,94,25.3
ASHIANA,11-DEC-2019,88.45,90.85,86.0,89.2,24759,448,88.2
ASHIMASYN,11-DEC-2019,6.0,6.6,6.0,6.3,44275,243,6.0
ASHOKA,11-DEC-2019,92.0,95.9,91.05,94.6,1179127,12015,90.45
ASHOKLEY,11-DEC-2019,76.5,77.8,75.2,76.5,10109346,41199,76.85
ASIANHOTNR,11-DEC-2019,100.0,100.0,98.15,98.45,137,13,100.9
ASIANPAINT,11-DEC-2019,1718.0,1741.6,1713.25,1738.2,827804,63773,1713.15
ASIANTILES,11-DEC-2019,219.4,222.65,215.05,220.45,31873,1694,218.1
ASLIND,11-DEC-2019,10.15,10.15,10.15,10.15,4000,1,10.65
ASPINWALL,11-DEC-2019,144.5,144.5,136.0,136.85,869,82,137.5
ASTEC,11-DEC-2019,372.1,394.45,372.1,385.7,11461,3533,381.35
ASTERDM,11-DEC-2019,150.45,154.0,147.0,149.15,90823,4718,149.3
ASTRAL,11-DEC-2019,1160.0,1188.35,1154.6,1179.8,110376,11851,1157.75
ASTRAMICRO,11-DEC-2019,87.2,89.9,83.7,84.45,118089,1670,85.9
ASTRAZEN,11-DEC-2019,2689.0,2719.45,2660.2,2675.7,51692,5095,2671.15
ASTRON,11-DEC-2019,38.1,39.0,38.0,38.4,706340,597,39.0
ATFL,11-DEC-2019,610.0,642.0,608.5,635.2,13597,637,606.7
ATLANTA,11-DEC-2019,6.15,6.45,5.85,5.95,21189,63,6.15
ATLASCYCLE,11-DEC-2019,45.7,47.75,45.0,45.0,1143,30,46.7
ATUL,11-DEC-2019,4040.0,4050.0,3993.6,4005.95,15169,1821,4058.35
ATULAUTO,11-DEC-2019,229.0,234.85,228.0,231.35,13818,617,229.15
AUBANK,11-DEC-2019,799.95,806.85,786.6,800.25,190114,15420,797.75
AURIONPRO,11-DEC-2019,68.9,68.9,62.15,62.9,7498,313,66.15
AUROPHARMA,11-DEC-2019,431.9,452.0,430.15,449.25,4213599,55152,432.55
AUSOMENT,11-DEC-2019,33.5,33.55,33.5,33.5,1703,11,34.9
AUTOAXLES,11-DEC-2019,792.0,792.05,772.0,774.8,3590,421,785.25
AUTOIND,11-DEC-2019,25.4,26.8,25.4,25.4,8382,47,26.0
AUTOLITIND,11-DEC-2019,22.9,22.9,19.4,20.35,9692,125,21.4
AVADHSUGAR,11-DEC-2019,238.35,243.7,232.25,237.35,73766,3348,237.2
AVANTIFEED,11-DEC-2019,499.2,503.35,491.0,493.95,154949,4677,499.15
AVROIND,11-DEC-2019,51.4,51.4,51.4,51.4,4000,2,50.25
AVTNPL,11-DEC-2019,31.5,32.8,30.3,31.3,242385,1653,30.35
AXISBANK,11-DEC-2019,711.5,722.4,709.05,716.55,8266375,174218,715.7
AXISCADES,11-DEC-2019,52.0,52.7,49.2,49.85,78116,1037,51.1
AXISGOLD,11-DEC-2019,3310.0,3327.95,3301.0,3306.4,329,51,3308.2
AXISNIFTY,11-DEC-2019,1222.0,1231.8,1220.52,1230.83,55,12,1228.06
AYMSYNTEX,11-DEC-2019,31.3,31.4,29.95,31.25,4137,66,30.7
BAGFILMS,11-DEC-2019,1.8,1.85,1.75,1.85,54586,75,1.8
BAJAJ-AUTO,11-DEC-2019,3240.15,3274.85,3220.05,3268.65,327568,30789,3232.5
BAJAJCON,11-DEC-2019,232.5,237.85,232.5,233.95,58889,3748,234.4
BAJAJELEC,11-DEC-2019,325.25,329.4,320.4,327.3,78777,3313,323.2
BAJAJFINSV,11-DEC-2019,8950.0,9100.0,8935.05,9079.1,225881,28926,8927.2
BAJAJHIND,11-DEC-2019,6.45,6.45,5.75,6.05,2035230,3309,6.4
BAJAJHLDNG,11-DEC-2019,3316.4,3415.0,3305.8,3381.25,43319,4311,3296.25
BAJFINANCE,11-DEC-2019,4001.5,4055.0,3984.05,4036.8,1365981,86852,3986.85
BALAJITELE,11-DEC-2019,51.0,52.75,50.3,50.9,83108,559,52.25
BALAMINES,11-DEC-2019,321.5,330.0,321.3,327.25,10309,738,326.15
BALAXI,11-DEC-2019,68.0,76.85,68.0,71.4,170,16,74.5
BALKRISHNA,11-DEC-2019,16.0,16.5,15.95,16.25,8780,46,16.45
BALKRISIND,11-DEC-2019,908.0,923.75,903.5,916.3,744784,20160,913.3
BALLARPUR,11-DEC-2019,0.45,0.45,0.45,0.45,2910785,416,0.5
BALMLAWRIE,11-DEC-2019,192.9,192.9,185.05,188.35,120964,1964,191.2
BALPHARMA,11-DEC-2019,39.2,39.55,39.0,39.35,2409,58,39.55
BALRAMCHIN,11-DEC-2019,165.0,165.8,161.0,162.9,994119,18716,164.65
BANARBEADS,11-DEC-2019,27.85,29.0,27.85,28.55,471,13,30.3
BANARISUG,11-DEC-2019,1153.3,1197.85,1140.0,1156.35,254,163,1182.95
BANCOINDIA,11-DEC-2019,93.4,93.4,91.35,91.85,55849,852,92.8
BANDHANBNK,11-DEC-2019,521.0,522.6,509.0,515.0,1143268,43266,521.05
BANG,11-DEC-2019,17.5,17.5,17.5,17.5,1,1,17.65
BANKA,11-DEC-2019,65.65,65.65,65.65,65.65,2400,2,69.1
BANKBARODA,11-DEC-2019,95.75,96.5,94.2,95.7,18308976,45867,95.6
BANKBEES,11-DEC-2019,3181.95,3196.2,3165.5,3187.3,2186,629,3177.36
BANKINDIA,11-DEC-2019,67.15,68.35,65.85,68.05,2611531,10386,67.05
BANSWRAS,11-DEC-2019,88.5,88.5,83.0,83.3,5498,49,86.5
BARTRONICS,11-DEC-2019,1.6,1.6,1.55,1.6,2208,10,1.6
BASF,11-DEC-2019,958.0,960.5,951.0,954.05,2913,348,958.6
BASML,11-DEC-2019,113.05,118.9,111.15,118.0,1027,62,115.45
BATAINDIA,11-DEC-2019,1700.0,1730.0,1699.0,1714.25,841514,40931,1699.5
BAYERCROP,11-DEC-2019,3516.0,3543.8,3478.1,3504.5,2149,1247,3527.65
BBL,11-DEC-2019,772.8,798.0,771.0,782.65,9425,637,769.5
BBTC,11-DEC-2019,1034.95,1043.95,1016.0,1022.65,41532,3693,1034.15
BCG,11-DEC-2019,6.3,6.3,6.3,6.3,152536,90,6.0
BCP,11-DEC-2019,9.25,9.9,9.25,9.7,542984,154,9.5
BDL,11-DEC-2019,287.9,294.5,284.0,284.9,41155,1868,287.2
BEARDSELL,11-DEC-2019,7.75,8.0,7.45,7.75,1105,36,7.95
BEDMUTHA,11-DEC-2019,15.35,15.9,15.3,15.3,8422,28,16.1
BEL,11-DEC-2019,100.7,100.7,96.55,98.45,13284253,62558,99.7
BEML,11-DEC-2019,986.9,1009.0,975.1,983.55,767865,22294,985.6
BEPL,11-DEC-2019,41.2,41.45,37.2,39.0,663673,9788,41.3
BERGEPAINT,11-DEC-2019,498.4,501.45,496.0,499.35,1000298,19293,496.05
BETA,11-DEC-2019,74.0,74.95,72.0,74.0,4000,5,74.0
BFINVEST,11-DEC-2019,316.95,335.0,308.55,329.9,359932,10853,318.35
BFUTILITIE,11-DEC-2019,316.0,347.2,306.2,342.55,1381911,30212,315.65
BGLOBAL,11-DEC-2019,2.1,2.1,1.9,2.0,8338,14,2.0
BGRENERGY,11-DEC-2019,30.7,30.7,29.2,29.45,30479,329,29.95
BHAGERIA,11-DEC-2019,88.6,98.05,88.15,90.2,40531,1123,88.65
BHAGYANGR,11-DEC-2019,16.9,17.35,16.9,17.15,2604,15,17.3
BHAGYAPROP,11-DEC-2019,18.55,18.6,18.55,18.6,517,4,18.7
BHANDARI,11-DEC-2019,1.15,1.15,1.1,1.15,60149,33,1.1
BHARATFORG,11-DEC-2019,439.5,443.3,434.1,439.5,662680,21251,439.65
BHARATGEAR,11-DEC-2019,63.45,66.45,60.7,61.05,15038,446,64.1
BHARATRAS,11-DEC-2019,5610.5,5820.0,5600.0,5770.55,1400,548,5619.55
BHARATWIRE,11-DEC-2019,26.3,26.8,26.1,26.55,1011,19,26.95
BHARTIARTL,11-DEC-2019,444.5,449.05,440.6,442.75,6803615,100306,447.0
BHEL,11-DEC-2019,44.7,45.2,43.5,44.2,15123234,46768,44.7
BIGBLOC,11-DEC-2019,35.0,37.5,35.0,35.85,2699,29,36.5
BIL,11-DEC-2019,157.45,163.6,148.05,153.9,63684,200,157.45
BILENERGY,11-DEC-2019,1.25,1.25,1.15,1.15,402232,229,1.2
BINDALAGRO,11-DEC-2019,8.95,9.2,8.8,8.95,3404,73,9.05
BIOCON,11-DEC-2019,290.0,291.7,283.95,290.4,2758154,22989,289.65
BIOFILCHEM,11-DEC-2019,12.3,12.3,12.3,12.3,5888,28,11.75
BIRLACABLE,11-DEC-2019,59.0,59.0,52.25,53.75,112663,1581,58.05
BIRLACORPN,11-DEC-2019,613.0,635.0,606.45,631.55,77947,8060,613.15
BIRLAMONEY,11-DEC-2019,32.85,32.95,32.0,32.3,38789,606,32.4
BKMINDST,11-DEC-2019,0.75,0.85,0.75,0.75,212882,79,0.8
BLBLIMITED,11-DEC-2019,3.9,3.9,3.4,3.65,8888,34,3.45
BLISSGVS,11-DEC-2019,155.0,159.0,153.0,155.65,346934,4713,155.1
BLKASHYAP,11-DEC-2019,9.6,9.9,9.25,9.5,32707,74,9.65
BLS,11-DEC-2019,63.95,65.8,63.4,63.8,7270,268,64.85
BLUEBLENDS,11-DEC-2019,0.95,0.95,0.95,0.95,221,4,0.95
BLUECOAST,11-DEC-2019,2.7,2.8,2.7,2.8,328,5,2.7
BLUEDART,11-DEC-2019,2192.8,2223.15,2160.3,2182.05,2715,628,2164.65
BLUESTARCO,11-DEC-2019,795.05,798.25,789.45,791.7,23393,2511,799.2
BODALCHEM,11-DEC-2019,58.9,59.4,54.5,55.05,116156,1710,58.6
BOMDYEING,11-DEC-2019,72.1,73.4,70.3,71.6,795617,5114,71.9
BOROSIL,11-DEC-2019,171.65,173.0,162.05,163.1,51975,1584,169.95
BOSCHLTD,11-DEC-2019,14999.0,15139.95,14805.1,15022.3,21636,6588,14969.25
BPCL,11-DEC-2019,485.0,491.85,476.2,482.65,6880479,87519,486.3
BPL,11-DEC-2019,17.8,17.85,17.25,17.3,40656,262,17.55
BRFL,11-DEC-2019,4.5,4.5,4.1,4.3,2445,26,4.3
BRIGADE,11-DEC-2019,201.1,204.0,197.3,200.35,27344,2036,200.65
BRITANNIA,11-DEC-2019,3052.1,3064.0,3030.3,3041.0,315341,24915,3059.35
BRITANNIA,11-DEC-2019,31.5,31.51,31.31,31.36,11473,137,31.34
BRNL,11-DEC-2019,60.0,60.6,58.65,59.3,17356,2179,59.0
BROOKS,11-DEC-2019,24.6,24.95,22.3,23.45,32973,838,25.0
BSE,11-DEC-2019,491.25,494.65,480.0,487.95,53191,3581,493.25
BSELINFRA,11-DEC-2019,1.0,1.05,1.0,1.0,67690,29,1.05
BSHSL,11-DEC-2019,109.35,109.35,108.5,108.5,4800,4,108.1
BSL,11-DEC-2019,26.5,27.15,25.6,26.35,1580,54,26.65
BSLGOLDETF,11-DEC-2019,3500.0,3509.0,3479.0,3479.0,69,19,3485.0
BSLNIFTY,11-DEC-2019,130.05,130.05,128.95,128.95,18,4,129.68
BSOFT,11-DEC-2019,66.05,68.4,65.05,65.7,371361,3506,66.95
BURNPUR,11-DEC-2019,1.45,1.45,1.4,1.4,5622,11,1.45
BUTTERFLY,11-DEC-2019,190.1,194.9,190.1,192.95,17740,887,193.05
BVCL,11-DEC-2019,11.5,11.6,11.5,11.5,900,6,12.0
BYKE,11-DEC-2019,17.5,18.05,15.35,16.75,95452,734,17.65
CADILAHC,11-DEC-2019,260.9,265.0,257.8,262.4,3259167,28410,260.95
CALSOFT,11-DEC-2019,15.6,16.55,15.25,15.6,20590,84,16.05
CAMLINFINE,11-DEC-2019,69.8,73.0,69.0,72.35,1847683,12744,67.65
CANBK,11-DEC-2019,211.1,214.0,208.4,212.85,5239272,35743,210.65
CANDC,11-DEC-2019,3.45,3.45,3.45,3.45,100,1,3.6
CANFINHOME,11-DEC-2019,412.1,416.75,407.05,411.8,281266,7019,406.7
CANTABIL,11-DEC-2019,248.75,257.2,245.0,246.95,41002,1372,245.4
CAPACITE,11-DEC-2019,185.15,186.5,168.0,173.95,108423,3406,186.0
CAPLIPOINT,11-DEC-2019,300.0,304.6,285.05,288.25,82351,4382,299.55
CAPTRUST,11-DEC-2019,71.25,77.45,71.25,74.75,704,15,75.0
CARBORUNIV,11-DEC-2019,325.0,325.0,317.3,320.3,15411,2225,320.3
CAREERP,11-DEC-2019,115.95,117.0,114.0,115.85,11299,142,113.9
CARERATING,11-DEC-2019,475.0,476.45,470.0,470.7,20791,1144,474.0
CASTEXTECH,11-DEC-2019,0.35,0.4,0.35,0.35,73060,73,0.4
CASTROLIND,11-DEC-2019,129.8,130.85,127.0,127.75,1418554,15547,130.25
CCHHL,11-DEC-2019,3.1,3.4,3.1,3.3,6572,26,3.25
CCL,11-DEC-2019,192.45,194.4,187.0,188.75,34472,1569,191.8
CDSL,11-DEC-2019,218.6,220.7,216.05,217.15,130067,3788,218.75
CEATLTD,11-DEC-2019,966.1,970.0,957.05,967.3,110492,4387,974.4
CEBBCO,11-DEC-2019,14.9,15.2,14.55,14.9,61958,172,14.9
CELEBRITY,11-DEC-2019,5.5,5.75,5.45,5.45,4403,18,5.7
CELESTIAL,11-DEC-2019,3.15,3.2,3.05,3.05,10732,42,3.2
CENTENKA,11-DEC-2019,179.05,179.05,175.8,177.05,23339,300,177.05
CENTEXT,11-DEC-2019,2.5,2.6,2.4,2.45,58615,84,2.5
CENTRALBK,11-DEC-2019,18.85,19.0,18.05,18.25,767741,2255,18.85
CENTRUM,11-DEC-2019,20.05,20.85,19.8,20.05,104109,624,20.1
CENTUM,11-DEC-2019,377.0,377.0,358.2,365.15,612,166,358.3
CENTURYPLY,11-DEC-2019,160.5,162.35,159.65,160.7,44221,1082,160.05
CENTURYTEX,11-DEC-2019,488.0,494.8,481.5,489.6,768587,14677,488.65
CERA,11-DEC-2019,2456.3,2517.15,2450.55,2500.25,2806,477,2477.85
CEREBRAINT,11-DEC-2019,24.35,24.35,23.3,23.5,39659,145,23.45
CESC,11-DEC-2019,719.85,724.9,714.1,721.85,186316,5955,718.75
CESCVENT,11-DEC-2019,281.5,284.9,274.2,279.95,17456,1050,285.55
CGCL,11-DEC-2019,181.1,181.1,177.35,179.6,324422,4969,179.9
CGPOWER,11-DEC-2019,11.8,11.8,11.15,11.15,926806,1948,11.7
CHALET,11-DEC-2019,325.25,329.35,320.45,324.55,516876,5148,329.7
CHAMBLFERT,11-DEC-2019,144.2,144.65,142.5,143.4,182471,6601,144.0
CHEMBOND,11-DEC-2019,209.0,226.0,205.05,211.55,3018,169,217.6
CHEMFAB,11-DEC-2019,160.25,164.45,160.25,162.0,572,12,160.2
CHENNPETRO,11-DEC-2019,110.0,112.45,107.6,109.45,191243,7332,111.0
CHOLAFIN,11-DEC-2019,304.95,305.9,300.65,302.8,845509,12210,303.85
CHOLAHLDNG,11-DEC-2019,487.0,493.0,485.1,488.05,15781,529,490.05
CHROMATIC,11-DEC-2019,0.5,0.5,0.5,0.5,100,2,0.5
CIGNITITEC,11-DEC-2019,322.65,326.8,316.0,318.8,27328,1023,318.0
CIMMCO,11-DEC-2019,19.75,19.9,18.5,18.75,11725,455,18.75
CINELINE,11-DEC-2019,27.1,28.3,26.1,26.7,12538,223,27.2
CINEVISTA,11-DEC-2019,8.8,8.8,8.3,8.3,3891,24,8.7
CIPLA,11-DEC-2019,453.0,453.1,446.7,449.95,1806996,47502,453.05
CKFSL,11-DEC-2019,0.5,0.55,0.5,0.5,236220,61,0.5
CKPLEISURE,11-DEC-2019,5.55,6.0,5.5,5.5,64000,10,5.5
CLEDUCATE,11-DEC-2019,75.8,79.0,69.15,69.8,5447,198,72.0
CLNINDIA,11-DEC-2019,316.0,316.35,306.0,310.15,21135,1834,315.6
CMICABLES,11-DEC-2019,48.75,49.8,45.95,46.1,18683,352,48.35
CMMIPL,11-DEC-2019,2.75,2.75,2.75,2.75,3000,1,2.85
CNOVAPETRO,11-DEC-2019,8.25,8.25,7.8,7.95,5250,25,8.0
COALINDIA,11-DEC-2019,188.3,189.35,185.0,187.15,8520046,69058,187.2
COCHINSHIP,11-DEC-2019,386.05,388.1,382.0,384.0,74330,2763,386.95
COFFEEDAY,11-DEC-2019,41.0,42.7,40.3,42.2,353882,2212,42.4
COLPAL,11-DEC-2019,1451.5,1481.4,1451.5,1473.55,526470,29835,1454.45
COMPINFO,11-DEC-2019,9.75,9.9,9.45,9.7,143050,144,9.65
COMPUSOFT,11-DEC-2019,7.95,8.1,7.5,7.6,34001,85,7.8
CONCOR,11-DEC-2019,552.5,560.75,552.0,558.75,1129844,21915,553.55
CONFIPET,11-DEC-2019,27.3,27.5,26.0,26.9,252381,1162,27.05
CONTI,11-DEC-2019,14.9,15.15,14.9,15.15,52000,13,14.45
CONTROLPR,11-DEC-2019,238.1,241.0,230.0,230.5,1466,190,237.95
