SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANITRANS,18-APR-2017,84.7,91.45,84.1,84.9,6226724,34045,83.15
ADFFOODS,18-APR-2017,202.5,204.65,190.1,192.4,118580,2011,200.5
ADHUNIK,18-APR-2017,7.45,7.5,7.2,7.25,102190,805,7.3
ADHUNIKIND,18-APR-2017,113.5,113.9,107.8,108.2,33565,376,111.3
ADLABS,18-APR-2017,84.9,88.0,83.45,83.8,880687,5199,84.35
ADORWELD,18-APR-2017,324.35,324.35,312.0,314.3,2712,205,318.55
ADSL,18-APR-2017,32.3,32.3,31.0,32.0,52886,236,32.25
ADVANIHOTR,18-APR-2017,63.0,66.0,62.2,63.5,41082,401,62.8
ADVENZYMES,18-APR-2017,2135.0,2170.0,2070.0,2089.25,112885,7572,2118.05
AEGISCHEM,18-APR-2017,189.05,190.45,185.4,186.6,352258,12748,188.1
AFL,18-APR-2017,70.25,72.65,69.0,69.5,24837,188,71.0
AGARIND,18-APR-2017,742.0,750.0,702.1,734.45,7862,146,733.85
AGCNET,18-APR-2017,97.25,101.4,97.25,99.45,1901,59,98.8
AGRITECH,18-APR-2017,60.3,60.3,60.3,60.3,5936,38,57.45
AGROPHOS,18-APR-2017,21.95,22.9,21.95,22.25,180000,18,21.75
AHLEAST,18-APR-2017,257.0,267.95,257.0,264.5,5403,123,256.15
AHLUCONT,18-APR-2017,330.5,336.5,323.15,330.0,24602,805,328.2
AHLWEST,18-APR-2017,227.15,232.0,223.0,223.0,257,37,224.4
AIAENG,18-APR-2017,1544.95,1544.95,1481.0,1488.9,36365,3970,1524.75
AIFL,18-APR-2017,416.8,430.5,404.0,404.85,120589,2071,414.15
AIRAN,18-APR-2017,67.0,67.0,65.6,65.6,18000,6,66.8
AJANTPHARM,18-APR-2017,1760.2,1780.0,1728.05,1740.9,57550,6038,1759.3
AJMERA,18-APR-2017,223.2,228.15,217.6,218.45,160983,4877,220.8
AKASH,18-APR-2017,130.0,130.0,130.0,130.0,1000,1,130.0
AKSHARCHEM,18-APR-2017,822.15,846.7,820.0,823.05,10826,562,838.05
AKSHOPTFBR,18-APR-2017,23.9,24.55,23.15,23.4,2914276,6064,23.65
AKZOINDIA,18-APR-2017,1927.0,1976.0,1900.1,1911.1,16190,1931,1927.0
ALANKIT,18-APR-2017,22.95,23.2,22.65,22.75,140652,595,22.75
ALBERTDAVD,18-APR-2017,337.0,339.45,332.35,335.1,8175,193,334.7
ALBK,18-APR-2017,73.8,75.4,72.35,72.7,3155554,10136,73.5
ALCHEM,18-APR-2017,23.15,23.8,22.55,22.7,171329,735,23.15
ALEMBICLTD,18-APR-2017,46.7,48.4,44.35,44.65,3588752,21944,46.3
ALICON,18-APR-2017,479.05,488.7,469.95,471.1,4029,163,481.55
ALKALI,18-APR-2017,81.0,82.0,78.15,78.7,13686,314,78.45
ALKEM,18-APR-2017,2128.35,2151.95,2070.0,2086.95,23951,3694,2152.15
ALKYLAMINE,18-APR-2017,513.2,526.0,482.3,485.95,26113,1640,507.65
ALLCARGO,18-APR-2017,171.45,174.8,169.1,169.8,216410,2333,170.2
ALLSEC,18-APR-2017,365.5,372.45,356.5,362.0,14521,569,363.4
ALMONDZ,18-APR-2017,17.0,17.25,16.7,16.7,3940,34,17.15
ALOKTEXT,18-APR-2017,3.2,3.35,3.05,3.05,7105994,1548,3.2
ALPA,18-APR-2017,47.75,49.4,46.2,47.05,18482,139,47.75
ALPHAGEO,18-APR-2017,952.05,977.0,943.2,948.75,89160,3330,947.65
ALPSINDUS,18-APR-2017,7.45,7.55,7.0,7.1,33581,91,7.3
AMARAJABAT,18-APR-2017,855.65,870.0,853.0,855.65,424388,22214,855.65
AMBIKCO,18-APR-2017,1396.05,1418.85,1385.2,1390.4,1789,252,1404.15
AMBUJACEM,18-APR-2017,247.2,248.85,239.55,240.75,1923359,21359,246.85
AMDIND,18-APR-2017,31.95,34.85,31.5,32.35,332405,1587,31.1
AMRUTANJAN,18-APR-2017,702.9,714.45,675.35,677.6,63450,4284,698.7
AMTEKAUTO,18-APR-2017,33.15,33.6,32.85,32.95,1257199,4026,33.1
AMTL,18-APR-2017,23.8,24.75,23.8,24.1,26804,59,23.6
ANANTRAJ,18-APR-2017,58.45,61.4,55.7,56.25,5552771,20872,57.9
ANDHRABANK,18-APR-2017,59.85,61.35,58.55,58.9,3934353,10372,59.6
ANDHRACEMT,18-APR-2017,8.4,9.0,8.4,8.65,310649,242,8.75
ANDHRSUGAR,18-APR-2017,318.05,325.5,317.8,318.65,48288,1845,317.4
ANGIND,18-APR-2017,10.95,11.4,10.6,11.0,49232,153,10.95
ANIKINDS,18-APR-2017,30.85,30.85,30.85,30.85,811,7,29.4
ANKITMETAL,18-APR-2017,1.85,1.9,1.8,1.85,125445,1244,1.8
ANSALAPI,18-APR-2017,26.35,27.35,23.6,23.85,3516162,9538,25.75
ANSALHSG,18-APR-2017,34.5,36.0,32.2,32.4,680015,3463,33.85
ANTGRAPHIC,18-APR-2017,1.15,1.2,1.15,1.2,23054,16,1.2
APARINDS,18-APR-2017,788.9,789.95,758.7,769.3,22105,2191,784.1
APCL,18-APR-2017,250.1,255.0,245.0,245.55,2758,46,250.1
APCOTEXIND,18-APR-2017,382.0,382.0,362.0,367.8,43176,1288,380.8
APLAPOLLO,18-APR-2017,1217.95,1231.85,1202.0,1220.6,17184,1390,1204.0
APLLTD,18-APR-2017,613.45,622.95,609.0,611.5,29397,1445,608.3
APOLLOHOSP,18-APR-2017,1170.5,1178.65,1159.5,1165.4,216089,16130,1175.05
APOLLOTYRE,18-APR-2017,229.95,236.45,225.3,227.0,5388471,54316,229.25
APOLSINHOT,18-APR-2017,725.0,749.0,716.0,732.5,190,15,720.0
APTECHT,18-APR-2017,226.8,232.5,217.0,219.25,638931,6202,223.8
ARCHIDPLY,18-APR-2017,78.65,80.0,74.85,75.5,108135,1103,78.35
ARCHIES,18-APR-2017,35.95,36.65,33.5,34.15,443624,1990,36.1
ARCOTECH,18-APR-2017,480.05,506.15,480.05,492.65,126590,1311,484.95
ARIES,18-APR-2017,156.3,158.35,151.55,152.45,49714,1326,154.6
ARIHANT,18-APR-2017,57.95,58.0,55.55,55.75,765,9,56.3
ARIHANTSUP,18-APR-2017,130.05,132.9,130.0,131.75,669069,4069,128.25
ARMANFIN,18-APR-2017,205.0,210.55,203.0,204.1,36155,510,203.65
AROGRANITE,18-APR-2017,89.85,89.9,86.0,86.35,209412,2104,86.95
ARROWGREEN,18-APR-2017,435.0,438.0,415.6,421.65,10945,462,433.85
ARROWTEX,18-APR-2017,48.4,48.4,45.6,45.75,43662,335,47.5
ARSHIYA,18-APR-2017,79.0,80.45,74.95,74.95,147986,327,78.85
ARSSINFRA,18-APR-2017,71.75,74.9,69.5,70.1,545412,4688,71.15
ARVIND,18-APR-2017,400.3,404.4,385.2,387.9,2146523,25164,398.3
ARVSMART,18-APR-2017,111.0,113.0,103.2,104.65,185576,2397,110.1
ASAHIINDIA,18-APR-2017,225.95,227.0,217.0,217.75,22005,463,223.7
ASAHISONG,18-APR-2017,280.55,289.0,279.1,280.0,31763,493,283.25
ASAL,18-APR-2017,70.0,72.0,68.6,70.8,14223,156,70.1
ASHAPURMIN,18-APR-2017,73.55,75.0,70.4,70.85,176915,1706,74.15
ASHIANA,18-APR-2017,235.05,241.0,229.55,232.45,113403,1940,233.95
ASHIMASYN,18-APR-2017,18.75,20.4,18.35,18.6,1287350,2540,18.55
ASHOKA,18-APR-2017,214.0,216.6,210.05,211.55,212524,4598,210.3
ASHOKLEY,18-APR-2017,83.0,83.35,81.15,81.6,8142606,26084,82.75
ASIANHOTNR,18-APR-2017,129.0,138.0,128.35,133.25,12507,103,132.1
ASIANPAINT,18-APR-2017,1062.4,1068.95,1037.3,1040.45,722855,24569,1059.35
ASIANTILES,18-APR-2017,374.95,385.0,370.5,376.2,198364,2346,372.3
ASLIND,18-APR-2017,33.1,36.0,32.0,35.05,884000,200,35.0
ASPINWALL,18-APR-2017,229.0,230.0,225.0,226.0,5023,56,223.0
ASSAMCO,18-APR-2017,7.85,8.0,7.65,7.7,486591,448,7.75
ASTEC,18-APR-2017,582.0,588.0,563.4,567.7,20248,864,581.15
ASTRAL,18-APR-2017,565.0,569.25,560.0,565.25,119920,875,563.0
ASTRAMICRO,18-APR-2017,115.0,116.5,115.0,115.05,278860,2407,114.95
ASTRAZEN,18-APR-2017,1069.75,1090.3,1010.0,1018.0,61020,2476,1058.6
ATFL,18-APR-2017,564.0,571.4,560.0,567.7,3774,273,565.6
ATLANTA,18-APR-2017,94.35,100.6,94.35,95.65,1602276,10707,92.95
ATLASCYCLE,18-APR-2017,430.0,439.0,420.1,424.0,5111,197,425.15
ATNINTER,18-APR-2017,0.2,0.2,0.2,0.2,523,2,0.2
ATUL,18-APR-2017,2462.0,2525.0,2384.05,2429.0,23703,1569,2499.5
ATULAUTO,18-APR-2017,455.0,455.0,427.1,431.6,43214,1508,448.65
AURDIS,18-APR-2017,65.6,65.6,65.55,65.55,4000,2,69.0
AURIONPRO,18-APR-2017,131.15,133.25,127.15,128.0,83057,803,129.5
AUROPHARMA,18-APR-2017,656.3,675.8,654.0,664.3,3663119,42141,652.85
AUSOMENT,18-APR-2017,29.95,29.95,27.9,28.5,3400,22,27.8
AUSTRAL,18-APR-2017,0.25,0.3,0.25,0.3,32150,14,0.3
AUTOAXLES,18-APR-2017,730.0,740.0,724.0,725.95,13117,848,731.15
AUTOIND,18-APR-2017,56.05,61.5,56.05,57.25,198760,1863,56.1
AUTOLITIND,18-APR-2017,57.9,60.8,56.6,57.3,39455,444,55.65
AVANTIFEED,18-APR-2017,867.0,877.8,864.05,866.7,30855,1346,869.3
AVTNPL,18-APR-2017,45.7,45.85,43.5,43.9,250754,1496,45.0
AXISBANK,18-APR-2017,505.0,508.95,498.0,499.65,5450454,51801,502.35
AXISCADES,18-APR-2017,170.9,171.4,162.35,163.6,57646,1605,169.95
AXISGOLD,18-APR-2017,2634.15,2639.9,2612.0,2635.5,206,37,2634.15
AYMSYNTEX,18-APR-2017,81.5,82.95,79.0,79.35,71041,540,80.15
BAFNAPHARM,18-APR-2017,31.25,31.35,30.1,30.3,36150,204,30.8
BAGFILMS,18-APR-2017,4.9,5.1,4.8,4.9,320180,280,4.85
BAJAJ-AUTO,18-APR-2017,2849.0,2862.7,2800.0,2824.4,272356,26168,2852.15
BAJAJCORP,18-APR-2017,402.0,408.0,391.5,394.15,60799,1772,401.8
BAJAJELEC,18-APR-2017,356.65,357.5,345.0,346.15,312510,6629,354.5
BAJAJFINSV,18-APR-2017,4525.0,4565.0,4350.1,4369.4,129393,14700,4493.45
BAJAJHIND,18-APR-2017,14.3,14.55,13.95,14.05,2930734,2685,14.25
BAJAJHLDNG,18-APR-2017,2130.55,2170.05,2103.55,2118.75,19709,2985,2123.55
BAJFINANCE,18-APR-2017,1254.4,1270.7,1229.9,1236.05,583708,25028,1259.55
BALAJITELE,18-APR-2017,106.5,108.65,102.0,102.45,330302,2300,105.45
BALAMINES,18-APR-2017,380.0,395.0,357.0,375.95,32949,1182,373.7
BALKRISHNA,18-APR-2017,82.55,85.5,80.25,81.0,49670,771,82.25
BALKRISIND,18-APR-2017,1415.45,1415.45,1396.55,1399.4,46874,1662,1405.35
BALLARPUR,18-APR-2017,20.05,20.5,19.15,19.3,4320610,3669,19.95
BALMLAWRIE,18-APR-2017,235.0,239.95,233.3,234.65,122784,1946,234.35
BALPHARMA,18-APR-2017,90.7,91.4,89.5,89.95,16489,117,89.8
BALRAMCHIN,18-APR-2017,153.5,154.75,149.5,150.75,846076,12400,153.45
BANARBEADS,18-APR-2017,70.3,72.8,70.3,71.0,2511,18,70.2
BANARISUG,18-APR-2017,2045.05,2079.9,2022.0,2030.65,493,74,2063.65
BANCOINDIA,18-APR-2017,220.8,223.0,216.25,217.5,52499,1345,219.1
BANG,18-APR-2017,48.4,48.4,46.0,46.0,13588,40,47.95
BANKBARODA,18-APR-2017,176.5,181.7,175.35,176.05,11000034,61326,175.95
BANKBEES,18-APR-2017,2186.66,2213.8,2186.66,2193.48,161942,471,2185.77
BANKINDIA,18-APR-2017,147.55,155.6,147.5,151.4,7998502,48764,147.2
BANSWRAS,18-APR-2017,182.75,193.75,182.25,185.2,85521,1369,182.85
BARTRONICS,18-APR-2017,18.3,18.5,17.05,17.1,209126,803,18.05
BASF,18-APR-2017,1309.0,1334.7,1293.0,1301.05,6831,800,1318.95
BASML,18-APR-2017,333.0,333.0,332.0,332.0,324,9,329.75
BATAINDIA,18-APR-2017,582.9,587.5,568.15,571.6,271501,7751,580.2
BAYERCROP,18-APR-2017,3785.0,3825.0,3732.0,3754.75,32512,2136,3774.0
BBL,18-APR-2017,1067.1,1070.0,1011.8,1018.1,18428,1179,1057.4
BBTC,18-APR-2017,894.0,896.8,879.0,881.45,152036,6511,888.15
BEARDSELL,18-APR-2017,385.15,409.9,385.15,391.45,1555,39,397.55
BEDMUTHA,18-APR-2017,33.75,37.25,32.9,34.05,304168,1327,33.45
BEL,18-APR-2017,172.3,177.4,170.6,171.9,3835916,33006,171.1
BEML,18-APR-2017,1379.7,1400.3,1342.0,1353.1,202753,6977,1379.75
BEPL,18-APR-2017,41.25,41.65,38.25,38.75,3578792,9804,40.65
BERGEPAINT,18-APR-2017,246.1,247.8,237.5,239.65,472685,10286,241.0
BFINVEST,18-APR-2017,171.85,174.75,168.0,168.6,91100,1217,171.3
BFUTILITIE,18-APR-2017,453.0,464.7,436.55,438.45,937948,14486,451.0
BGLOBAL,18-APR-2017,8.05,8.45,7.65,8.2,48744,87,8.05
BGRENERGY,18-APR-2017,167.35,177.95,162.35,164.65,742816,8277,167.15
BHAGERIA,18-APR-2017,328.0,333.95,322.0,325.05,21658,691,328.1
BHANDARI,18-APR-2017,2.7,2.7,2.6,2.65,118391,95,2.65
BHARATFIN,18-APR-2017,765.0,773.95,725.55,734.75,4147732,65943,761.25
BHARATFORG,18-APR-2017,1065.0,1080.0,1030.0,1036.1,712944,25176,1059.7
BHARATGEAR,18-APR-2017,127.0,128.8,119.8,122.5,26994,424,124.55
BHARATIDIL,18-APR-2017,13.35,13.35,12.8,13.1,377354,702,12.15
BHARATRAS,18-APR-2017,2950.0,3104.0,2950.0,3014.7,1897,469,2955.3
BHARATWIRE,18-APR-2017,97.05,99.5,94.0,94.45,48322,452,96.45
BHARTIARTL,18-APR-2017,340.0,343.35,336.3,338.8,5561549,48841,341.3
BHEL,18-APR-2017,173.9,178.25,169.2,169.75,7455592,41204,172.7
BHUSANSTL,18-APR-2017,66.4,67.85,64.9,65.3,458806,2184,66.3
BIGBLOC,18-APR-2017,81.0,83.5,81.0,81.6,81100,238,81.15
BIL,18-APR-2017,549.3,559.0,535.0,543.6,17821,511,544.3
BILENERGY,18-APR-2017,0.75,0.75,0.75,0.75,9302,6,0.7
BINANIIND,18-APR-2017,87.25,91.7,87.0,87.5,293213,2903,86.6
BINDALAGRO,18-APR-2017,27.55,28.5,27.1,27.2,162830,587,27.65
BIOCON,18-APR-2017,1111.0,1130.4,1104.0,1112.35,300146,13560,1110.9
BIRLACABLE,18-APR-2017,49.0,50.4,46.4,47.65,53094,408,48.95
BIRLACORPN,18-APR-2017,754.0,754.0,743.3,749.05,37081,1453,750.05
BIRLAMONEY,18-APR-2017,56.7,56.7,56.7,56.7,22338,144,59.65
BLBLIMITED,18-APR-2017,7.4,7.4,7.4,7.4,6200,5,7.4
BLISSGVS,18-APR-2017,173.9,173.95,166.0,166.8,62970,1437,170.05
BLKASHYAP,18-APR-2017,27.45,28.85,27.1,27.7,901147,2494,27.2
BLS,18-APR-2017,1247.0,1322.45,1216.05,1322.45,511434,939,1202.25
BLUEBLENDS,18-APR-2017,50.75,50.75,42.75,46.55,24200,119,47.0
BLUECHIP,18-APR-2017,0.35,0.35,0.35,0.35,500,4,0.35
BLUECOAST,18-APR-2017,117.7,117.7,117.7,117.7,100,1,112.1
BLUEDART,18-APR-2017,4890.0,4960.0,4855.9,4890.9,6194,1089,4907.45
BLUESTARCO,18-APR-2017,695.0,701.0,683.45,689.2,70776,4847,687.65
BODALCHEM,18-APR-2017,157.8,160.0,152.5,153.95,539132,3341,157.0
BOHRA,18-APR-2017,55.0,57.0,53.0,53.5,64000,32,54.25
BOMDYEING,18-APR-2017,84.65,87.2,82.05,82.7,5276737,21859,84.45
BOSCHLTD,18-APR-2017,22835.05,22980.0,22501.0,22610.35,9785,3498,22812.0
BPCL,18-APR-2017,725.5,736.55,722.15,724.2,1743515,41454,723.75
BPL,18-APR-2017,80.2,82.7,77.0,77.25,448261,3609,79.95
BRFL,18-APR-2017,126.0,128.8,124.2,125.7,227620,1721,123.75
BRIGADE,18-APR-2017,243.9,245.35,231.5,234.25,82885,1725,242.1
BRITANNIA,18-APR-2017,3370.65,3416.05,3353.8,3368.5,113302,13058,3385.3
BROOKS,18-APR-2017,139.4,141.0,136.1,136.95,47208,852,138.25
BSE,18-APR-2017,1019.0,1019.0,996.35,997.75,101457,8593,1011.45
BSELINFRA,18-APR-2017,6.3,6.35,6.1,6.25,107258,128,6.05
BSL,18-APR-2017,74.5,77.0,74.5,76.45,8296,162,74.15
BSLGOLDETF,18-APR-2017,2771.0,2800.0,2753.1,2798.0,555,58,2800.0
BSLIMITED,18-APR-2017,2.15,2.2,2.05,2.1,1122057,331,2.1
BSLNIFTY,18-APR-2017,108.95,109.95,98.25,103.99,490,27,107.98
BURNPUR,18-APR-2017,11.1,11.1,10.8,10.8,957920,761,10.95
BUTTERFLY,18-APR-2017,202.0,202.05,192.0,193.4,16609,385,199.75
BVCL,18-APR-2017,40.4,40.7,37.55,38.05,206183,1431,39.35
BYKE,18-APR-2017,210.75,215.0,206.5,208.95,190650,2926,208.85
CADILAHC,18-APR-2017,453.0,453.05,439.25,442.7,866177,15885,452.95
CAIRN,18-APR-2017,288.25,297.35,280.85,282.1,4431724,27072,288.25
CAMLINFINE,18-APR-2017,96.55,98.1,92.8,93.4,184615,1927,96.05
CANBK,18-APR-2017,311.0,321.85,311.0,312.75,4485822,32746,310.2
CANDC,18-APR-2017,41.95,42.5,41.7,42.35,225087,362,40.5
CANFINHOME,18-APR-2017,2512.35,2586.3,2402.1,2437.6,89714,10362,2507.25
CANTABIL,18-APR-2017,84.15,85.0,79.25,80.75,10067,238,84.65
CAPF,18-APR-2017,765.0,782.4,751.3,756.5,316627,8379,778.95
CAPLIPOINT,18-APR-2017,391.05,407.45,391.05,395.5,58712,1598,390.25
CAPTRUST,18-APR-2017,410.0,415.95,400.05,407.2,4299,150,406.15
CARBORUNIV,18-APR-2017,297.7,300.0,290.55,292.0,112969,1875,296.3
CAREERP,18-APR-2017,108.2,111.0,107.8,108.35,29936,359,109.25
CARERATING,18-APR-2017,1540.15,1560.0,1539.0,1545.85,70720,1933,1539.15
CASTEXTECH,18-APR-2017,7.9,8.0,7.8,7.85,733090,536,7.85
CASTROLIND,18-APR-2017,430.4,432.85,427.0,429.1,619586,7609,428.45
CCCL,18-APR-2017,4.95,4.95,4.65,4.75,102564,86,4.75
CCHHL,18-APR-2017,13.95,14.2,13.55,13.65,128327,391,13.8
CCL,18-APR-2017,344.0,348.0,340.4,343.35,25748,685,345.3
CEATLTD,18-APR-2017,1459.1,1475.0,1418.0,1430.7,699888,29292,1453.5
CEBBCO,18-APR-2017,15.1,15.25,13.8,14.0,127721,438,14.9
CELEBRITY,18-APR-2017,16.6,17.0,15.9,16.05,274792,605,16.55
CELESTIAL,18-APR-2017,26.7,26.7,25.7,25.9,42106,170,26.1
CENTENKA,18-APR-2017,437.0,443.45,423.1,425.4,54056,2384,436.95
CENTEXT,18-APR-2017,5.55,5.7,5.5,5.55,54745,109,5.6
CENTRALBK,18-APR-2017,104.25,106.7,102.0,103.2,600908,2880,104.1
CENTUM,18-APR-2017,633.35,633.35,610.0,610.7,6858,572,623.8
CENTURYPLY,18-APR-2017,260.9,262.5,250.15,252.9,87069,1766,259.15
CENTURYTEX,18-APR-2017,1130.95,1135.0,1082.25,1090.55,944246,21680,1124.3
CERA,18-APR-2017,2844.95,2887.0,2800.0,2809.1,2624,630,2839.15
CEREBRAINT,18-APR-2017,48.7,50.0,46.75,47.3,427674,1973,48.8
CESC,18-APR-2017,847.0,879.0,843.2,859.8,1088221,32035,841.0
CGCL,18-APR-2017,62.9,63.7,62.3,62.8,32713,190,61.95
CGPOWER,18-APR-2017,80.0,80.25,78.1,78.6,1954703,6316,79.75
CHAMBLFERT,18-APR-2017,84.9,86.75,84.85,85.15,446589,3898,84.5
CHEMFALKAL,18-APR-2017,310.9,314.9,296.0,299.65,27976,849,307.4
CHENNPETRO,18-APR-2017,388.95,392.6,373.15,377.5,271606,9905,387.7
CHOLAFIN,18-APR-2017,1056.4,1058.45,1042.45,1048.7,239035,13135,1049.3
CHROMATIC,18-APR-2017,2.95,3.0,2.9,2.9,127526,82,2.95
CIGNITITEC,18-APR-2017,331.5,346.5,331.25,339.85,68835,1032,327.45
CIMMCO,18-APR-2017,89.0,89.0,84.5,85.7,15955,222,86.7
CINELINE,18-APR-2017,82.5,83.5,77.6,78.0,85667,673,82.0
CINEVISTA,18-APR-2017,7.0,7.3,6.9,7.0,9661,16,7.0
CIPLA,18-APR-2017,576.5,578.25,573.25,575.8,1062574,28401,576.5
CLEDUCATE,18-APR-2017,418.1,474.95,418.1,432.5,142012,8697,425.7
CLNINDIA,18-APR-2017,682.05,704.0,682.05,686.1,32176,2007,683.25
CMICABLES,18-APR-2017,185.8,203.5,181.85,192.85,446023,6214,179.6
CNOVAPETRO,18-APR-2017,28.9,31.2,26.6,30.8,161092,739,26.0
COALINDIA,18-APR-2017,283.0,284.5,278.7,279.25,4906059,57831,285.8
COFFEEDAY,18-APR-2017,233.15,253.8,233.15,247.55,913041,12739,234.25
COLPAL,18-APR-2017,1005.0,1009.25,988.05,990.4,144622,8089,1002.65
COMPINFO,18-APR-2017,37.95,38.0,36.5,36.65,52259,199,37.45
COMPUSOFT,18-APR-2017,13.7,13.95,13.45,13.5,43628,130,13.55
CONCOR,18-APR-2017,1176.5,1197.0,1176.0,1190.6,347343,22171,1183.75
CONSOFINVT,18-APR-2017,76.5,76.7,75.05,76.15,2864,36,76.3
CONTROLPR,18-APR-2017,270.8,272.45,264.95,267.65,9427,420,270.45
CORALFINAC,18-APR-2017,225.05,239.4,225.05,239.4,2613,40,228.0
CORDSCABLE,18-APR-2017,92.1,96.5,90.3,90.95,89263,794,91.35
COROMANDEL,18-APR-2017,338.0,354.9,337.95,345.8,392321,10298,337.0
CORPBANK,18-APR-2017,54.4,57.0,54.1,54.65,933416,3733,54.1
COSMOFILMS,18-APR-2017,389.65,396.75,386.05,389.05,108350,4513,387.2
COUNCODOS,18-APR-2017,3.95,3.95,3.8,3.8,1070,5,3.9
COX&KINGS,18-APR-2017,219.7,225.9,217.45,222.55,626548,11092,217.4
CPSEETF,18-APR-2017,29.77,29.85,29.29,29.32,2492227,2342,29.48
CREATIVE,18-APR-2017,87.8,89.0,87.5,88.2,96000,47,86.95
CREATIVEYE,18-APR-2017,4.3,4.4,4.3,4.4,6212,13,4.2
CREST,18-APR-2017,186.0,194.8,182.15,189.05,6150,64,187.0
CRISIL,18-APR-2017,2014.95,2014.95,1980.0,1990.25,17494,2312,1994.7
CROMPTON,18-APR-2017,212.1,215.1,209.5,210.55,238188,5044,211.45
CTE,18-APR-2017,92.0,92.7,89.8,90.0,9854,57,91.45
CUB,18-APR-2017,151.5,153.0,147.9,148.6,929722,6712,150.2
CUBEXTUB,18-APR-2017,13.2,13.2,13.2,13.2,606,6,12.6
CUMMINSIND,18-APR-2017,960.2,972.0,933.95,938.35,179798,10054,959.2
CUPID,18-APR-2017,324.95,330.95,320.0,321.7,44094,1106,321.95
CURATECH,18-APR-2017,10.2,10.2,10.2,10.2,975,3,10.7
CYBERMEDIA,18-APR-2017,8.95,8.95,8.95,8.95,100,1,8.55
CYBERTECH,18-APR-2017,73.75,75.1,72.0,72.2,35955,245,73.4
CYIENT,18-APR-2017,488.0,493.9,484.3,487.4,116527,4610,483.5
DAAWAT,18-APR-2017,66.0,67.0,64.75,65.25,559387,2938,65.6
DABUR,18-APR-2017,293.8,295.8,287.25,289.65,1324260,12250,292.9
DALMIABHA,18-APR-2017,2088.1,2125.0,2051.05,2072.7,209078,7232,2090.45
DALMIASUG,18-APR-2017,168.9,171.4,164.5,166.7,70430,989,168.65
DAMODARIND,18-APR-2017,82.75,82.75,81.2,81.2,22348,22,83.15
DATAMATICS,18-APR-2017,126.5,128.7,124.55,125.25,200834,1923,126.05
DBCORP,18-APR-2017,384.1,387.0,379.0,379.95,78759,972,385.15
DBL,18-APR-2017,402.0,404.35,386.05,392.75,247352,4704,400.35
DBREALTY,18-APR-2017,52.9,53.95,47.1,47.65,1969202,12614,51.45
DBSTOCKBRO,18-APR-2017,9.25,9.25,9.25,9.25,25,1,9.35
DCBBANK,18-APR-2017,174.0,184.65,174.0,177.4,5626021,43215,173.3
DCM,18-APR-2017,132.85,136.5,131.0,132.1,98519,1009,130.95
DCMSHRIRAM,18-APR-2017,323.95,328.4,317.45,319.8,37836,817,323.7
DCW,18-APR-2017,37.45,38.3,35.5,35.75,4001716,8165,36.95
DECCANCE,18-APR-2017,1166.9,1175.0,1127.05,1133.15,9145,825,1156.0
DEEPAKFERT,18-APR-2017,265.85,280.0,264.05,267.65,501616,8046,264.05
DEEPAKNTR,18-APR-2017,137.55,149.0,137.55,141.3,337384,3912,137.7
DEEPIND,18-APR-2017,331.8,337.9,318.05,320.25,252849,2983,329.85
DELTACORP,18-APR-2017,175.6,179.7,167.4,168.8,6901948,45431,172.85
