SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AGRITECH,10-APR-2017,43.15,43.15,40.2,43.15,18211,180,39.25
AGROPHOS,10-APR-2017,21.1,22.5,21.1,22.5,96000,9,22.25
AHIMSA,10-APR-2017,27.5,27.5,27.5,27.5,6000,1,26.4
AHLEAST,10-APR-2017,240.0,242.0,236.55,241.75,1477,33,237.1
AHLUCONT,10-APR-2017,342.0,349.95,328.35,332.25,28299,1723,342.85
AHLWEST,10-APR-2017,234.0,234.0,221.15,224.0,778,66,229.25
AIAENG,10-APR-2017,1569.0,1569.0,1526.0,1534.75,15316,2562,1548.7
AIFL,10-APR-2017,423.9,423.9,413.0,417.15,115619,2300,414.05
AIRAN,10-APR-2017,67.9,70.0,67.25,69.9,48000,15,68.9
AJANTPHARM,10-APR-2017,1722.6,1820.2,1718.0,1731.7,253884,20470,1722.6
AJMERA,10-APR-2017,215.65,221.6,215.0,219.0,133571,8626,214.55
AKASH,10-APR-2017,128.0,128.0,127.0,127.0,180000,7,128.0
AKSHARCHEM,10-APR-2017,815.0,854.0,801.0,824.95,67108,2521,796.95
AKSHOPTFBR,10-APR-2017,23.0,23.25,22.65,23.0,695944,2011,22.95
AKZOINDIA,10-APR-2017,1856.0,1898.9,1856.0,1883.95,9064,988,1869.85
ALANKIT,10-APR-2017,23.2,23.2,22.55,22.7,115225,330,22.65
ALBERTDAVD,10-APR-2017,336.8,336.8,325.6,331.1,2682,70,330.8
ALBK,10-APR-2017,72.5,74.3,72.05,73.9,3194568,9539,72.35
ALCHEM,10-APR-2017,23.1,23.5,22.95,22.95,45948,167,23.0
ALEMBICLTD,10-APR-2017,40.0,41.2,38.1,39.35,1712092,4051,39.25
ALICON,10-APR-2017,464.0,505.0,463.9,486.95,19104,1054,467.0
ALKALI,10-APR-2017,85.1,87.35,81.55,83.1,44084,640,83.7
ALKEM,10-APR-2017,2204.0,2210.0,2127.0,2141.6,27510,6978,2202.0
ALKYLAMINE,10-APR-2017,438.0,451.8,415.4,446.7,20833,1453,432.75
ALLCARGO,10-APR-2017,175.55,178.3,174.5,175.95,276011,3098,174.75
ALLSEC,10-APR-2017,384.55,389.95,379.8,385.3,9146,322,380.9
ALMONDZ,10-APR-2017,18.5,18.5,17.15,18.25,8587,64,18.15
ALOKTEXT,10-APR-2017,2.95,3.0,2.9,2.95,2975874,790,2.95
ALPA,10-APR-2017,42.55,44.15,42.5,44.15,21049,87,42.05
ALPHAGEO,10-APR-2017,896.0,921.7,891.0,900.0,16611,997,897.35
ALPSINDUS,10-APR-2017,7.7,7.9,7.4,7.5,58573,118,7.7
AMARAJABAT,10-APR-2017,894.8,901.0,883.5,886.2,187644,8389,892.05
AMBIKCO,10-APR-2017,1395.0,1405.0,1381.0,1393.1,6368,706,1365.3
AMBUJACEM,10-APR-2017,244.25,245.6,242.0,244.9,1886939,14844,242.45
AMDIND,10-APR-2017,29.5,29.5,28.65,28.7,20456,153,29.1
AMRUTANJAN,10-APR-2017,628.75,628.75,610.5,612.9,9617,1131,623.55
AMTEKAUTO,10-APR-2017,33.55,34.25,33.2,33.45,1674360,4954,33.55
AMTL,10-APR-2017,24.4,25.4,24.2,24.95,52155,206,23.9
ANANTRAJ,10-APR-2017,50.3,52.1,50.1,51.65,1863876,6296,50.1
ANDHRABANK,10-APR-2017,58.3,59.2,58.1,58.9,2593621,8568,58.1
ANDHRACEMT,10-APR-2017,9.1,9.25,8.9,8.95,352607,319,9.05
ANDHRSUGAR,10-APR-2017,318.85,319.7,316.0,316.6,36046,2103,316.55
ANGIND,10-APR-2017,12.5,12.8,12.5,12.8,125355,225,12.2
ANIKINDS,10-APR-2017,27.9,27.95,27.05,27.05,6282,28,27.9
ANKITMETAL,10-APR-2017,1.75,1.8,1.75,1.75,51667,38,1.75
ANSALAPI,10-APR-2017,20.7,21.45,19.85,20.35,2241609,9956,20.45
ANSALHSG,10-APR-2017,29.05,29.95,28.5,28.8,159465,726,28.8
APARINDS,10-APR-2017,777.5,801.0,777.5,798.3,78500,4543,785.4
APCL,10-APR-2017,250.0,263.9,248.0,259.2,6362,183,245.45
APCOTEXIND,10-APR-2017,317.6,320.0,311.3,316.3,4045,184,317.45
APLAPOLLO,10-APR-2017,1204.0,1219.25,1185.2,1204.6,16756,661,1200.4
APLLTD,10-APR-2017,633.0,633.0,613.9,621.3,30627,2264,620.9
APOLLOHOSP,10-APR-2017,1171.8,1178.9,1151.2,1174.85,263634,17767,1162.1
APOLLOTYRE,10-APR-2017,216.0,218.0,214.15,216.7,3368676,25094,213.45
APOLSINHOT,10-APR-2017,660.0,685.0,645.0,685.0,211,14,666.65
APTECHT,10-APR-2017,228.6,231.5,225.65,226.6,317509,3755,227.45
ARCHIDPLY,10-APR-2017,79.0,85.35,78.8,81.15,522242,6708,78.35
ARCHIES,10-APR-2017,29.3,33.65,28.1,33.55,6714738,16991,28.05
ARCOTECH,10-APR-2017,501.0,514.45,501.0,503.65,13533,336,511.85
ARIES,10-APR-2017,153.25,164.0,152.25,160.55,176309,3025,151.85
ARIHANT,10-APR-2017,50.0,52.4,50.0,52.4,675,11,50.1
ARIHANTSUP,10-APR-2017,129.05,134.1,126.3,126.9,718482,12960,128.05
ARMANFIN,10-APR-2017,203.05,214.25,198.5,203.55,17703,448,202.6
AROGRANITE,10-APR-2017,83.0,84.0,80.55,81.35,65158,887,82.75
ARROWGREEN,10-APR-2017,451.0,469.9,444.0,456.05,40580,1255,443.75
ARROWTEX,10-APR-2017,45.8,49.5,45.65,48.5,180071,1167,44.9
ARSHIYA,10-APR-2017,76.0,77.4,72.5,75.6,312231,396,74.2
ARSSINFRA,10-APR-2017,72.65,75.35,72.5,73.1,190745,2491,72.7
ARVIND,10-APR-2017,397.5,402.6,393.8,398.2,1444535,21201,395.75
ARVSMART,10-APR-2017,97.6,102.7,96.25,101.15,215234,1845,96.65
ASAHIINDIA,10-APR-2017,225.0,226.8,221.0,222.3,26073,624,224.75
ASAHISONG,10-APR-2017,282.9,283.15,278.1,280.95,10854,303,281.1
ASAL,10-APR-2017,74.5,74.5,72.3,72.55,4325,123,72.3
ASHAPURMIN,10-APR-2017,77.85,79.55,75.15,75.75,131175,992,77.8
ASHIANA,10-APR-2017,235.25,244.15,234.3,236.9,69019,1332,233.35
ASHIMASYN,10-APR-2017,17.25,19.35,17.25,18.2,1607553,3167,17.0
ASHOKA,10-APR-2017,206.0,211.85,206.0,208.7,161520,2011,204.95
ASHOKLEY,10-APR-2017,84.2,84.35,82.0,82.4,14997180,43164,83.6
ASIANHOTNR,10-APR-2017,129.95,138.95,127.9,135.35,31861,354,127.05
ASIANPAINT,10-APR-2017,1078.4,1080.45,1057.05,1059.2,757492,20984,1082.95
ASIANTILES,10-APR-2017,377.75,391.15,377.4,385.75,318603,3493,377.75
ASIL,10-APR-2017,0.9,0.9,0.9,0.9,1,1,0.85
ASPINWALL,10-APR-2017,218.0,230.0,218.0,227.1,7755,71,224.3
ASSAMCO,10-APR-2017,8.1,8.25,7.7,8.05,885050,706,7.7
ASTEC,10-APR-2017,609.95,610.0,601.25,603.35,17562,482,602.5
ASTRAL,10-APR-2017,551.0,571.1,551.0,559.45,42825,1278,555.05
ASTRAMICRO,10-APR-2017,116.9,118.9,116.4,117.0,696502,3166,115.9
ASTRAZEN,10-APR-2017,940.0,973.9,940.0,961.55,13561,1089,943.8
ATFL,10-APR-2017,558.45,569.0,553.05,560.6,2678,301,558.45
ATLANTA,10-APR-2017,82.5,90.95,82.05,87.0,1505273,11091,81.95
ATLASCYCLE,10-APR-2017,446.0,458.0,445.0,450.45,5206,127,453.85
ATUL,10-APR-2017,2418.95,2530.35,2406.0,2463.55,65919,5081,2421.25
ATULAUTO,10-APR-2017,465.25,477.9,459.05,465.2,46787,1690,471.95
AURDIS,10-APR-2017,71.65,71.65,71.65,71.65,12000,3,68.25
AURIONPRO,10-APR-2017,132.0,133.0,129.6,130.3,46125,491,129.4
AUROPHARMA,10-APR-2017,663.0,663.85,653.5,654.95,1079687,40807,658.05
AUSOMENT,10-APR-2017,28.85,28.85,26.1,28.3,3501,19,27.85
AUSTRAL,10-APR-2017,0.3,0.3,0.25,0.3,9851,10,0.3
AUTOAXLES,10-APR-2017,716.0,722.0,713.0,720.35,12015,630,716.6
AUTOIND,10-APR-2017,56.2,58.7,56.2,56.7,32729,258,56.4
AUTOLITIND,10-APR-2017,55.5,58.0,55.5,57.15,24522,133,56.0
AVANTIFEED,10-APR-2017,815.0,825.0,815.0,821.15,20395,1302,811.4
AVTNPL,10-APR-2017,46.55,47.5,44.5,45.45,506979,2807,45.5
AXISBANK,10-APR-2017,504.65,513.0,503.35,510.75,5986936,97021,504.2
AXISCADES,10-APR-2017,170.05,170.9,167.0,168.1,59178,2048,169.55
AXISGOLD,10-APR-2017,2577.05,2599.2,2577.05,2587.1,71,44,2594.0
AYMSYNTEX,10-APR-2017,82.65,82.65,80.0,80.6,80637,254,81.0
BAFNAPHARM,10-APR-2017,31.5,31.5,30.5,30.95,27183,160,30.95
BAGFILMS,10-APR-2017,4.9,5.3,4.8,4.9,1203526,1260,4.9
BAJAJ-AUTO,10-APR-2017,2855.0,2857.45,2822.0,2837.0,128113,7718,2830.45
BAJAJCORP,10-APR-2017,410.25,415.0,409.0,410.5,63472,1814,405.25
BAJAJELEC,10-APR-2017,346.95,359.9,344.1,347.2,650546,11078,343.3
BAJAJFINSV,10-APR-2017,4241.0,4390.0,4233.35,4373.0,161729,19309,4226.2
BAJAJHIND,10-APR-2017,13.7,14.15,13.65,14.0,3629736,2758,13.65
BAJAJHLDNG,10-APR-2017,2128.2,2164.95,2122.05,2139.15,18442,2225,2128.2
BAJFINANCE,10-APR-2017,1201.7,1252.0,1190.0,1240.75,1046689,37907,1201.6
BALAJITELE,10-APR-2017,101.5,107.0,101.05,104.9,539939,3781,100.75
BALAMINES,10-APR-2017,383.75,394.0,375.1,379.65,54368,3390,384.15
BALKRISHNA,10-APR-2017,82.1,84.95,82.0,83.05,62242,876,82.1
BALKRISIND,10-APR-2017,1405.35,1405.35,1390.0,1395.45,112124,3519,1394.0
BALLARPUR,10-APR-2017,19.0,19.55,18.8,18.9,1708352,1908,18.9
BALMLAWRIE,10-APR-2017,245.7,248.7,240.25,242.3,85681,1547,243.6
BALPHARMA,10-APR-2017,90.0,92.3,88.7,91.55,47213,384,88.6
BALRAMCHIN,10-APR-2017,149.0,156.3,149.0,153.95,1423315,18642,149.0
BANARBEADS,10-APR-2017,71.0,72.8,69.4,70.55,5363,34,72.65
BANARISUG,10-APR-2017,2053.0,2104.55,2036.0,2066.0,471,116,2069.85
BANCOINDIA,10-APR-2017,223.7,228.35,220.2,222.0,67252,2138,221.75
BANG,10-APR-2017,50.5,52.0,50.0,50.7,51406,80,50.5
BANKBARODA,10-APR-2017,169.75,172.15,168.2,171.1,6533837,39049,168.65
BANKBEES,10-APR-2017,2170.7,2176.33,2161.5,2173.69,475,132,2166.25
BANKINDIA,10-APR-2017,141.0,146.3,140.2,145.6,5179845,22578,141.1
BANSWRAS,10-APR-2017,176.7,182.9,174.05,179.15,69060,2644,187.45
BARTRONICS,10-APR-2017,17.15,17.25,15.8,16.6,257095,775,16.75
BASF,10-APR-2017,1281.15,1326.95,1262.15,1320.2,23667,1892,1280.2
BASML,10-APR-2017,347.9,347.9,330.1,338.0,1842,62,336.85
BATAINDIA,10-APR-2017,558.0,572.0,558.0,566.05,445446,8660,557.5
BAYERCROP,10-APR-2017,3786.15,3818.8,3762.5,3780.25,7917,2223,3782.3
BBL,10-APR-2017,1007.0,1087.0,1007.0,1069.65,111807,5161,1009.0
BBTC,10-APR-2017,830.0,843.0,821.0,823.3,91057,4346,827.95
BEARDSELL,10-APR-2017,418.8,424.75,402.0,411.05,1220,30,404.55
BEDMUTHA,10-APR-2017,36.4,37.45,34.35,35.4,121199,990,34.95
BEL,10-APR-2017,167.6,173.4,166.15,171.9,8084764,75050,167.65
BEML,10-APR-2017,1371.0,1389.45,1360.2,1381.75,252914,8886,1363.3
BEPL,10-APR-2017,37.6,39.15,37.5,38.6,4314352,9932,37.15
BERGEPAINT,10-APR-2017,239.0,240.2,233.2,234.8,247378,8037,237.75
BFINVEST,10-APR-2017,173.2,174.45,170.5,172.05,71395,1021,172.25
BFUTILITIE,10-APR-2017,464.5,465.3,452.05,453.7,411603,7924,460.45
BGLOBAL,10-APR-2017,9.75,9.75,9.35,9.35,9002,36,9.8
BGRENERGY,10-APR-2017,171.4,179.5,170.3,172.95,1192663,13190,171.2
BHAGERIA,10-APR-2017,337.3,341.0,335.0,335.75,24642,773,336.1
BHANDARI,10-APR-2017,2.65,2.8,2.65,2.7,108060,120,2.65
BHARATFIN,10-APR-2017,792.7,797.9,769.0,777.8,4442087,73292,788.85
BHARATFORG,10-APR-2017,1075.1,1087.65,1056.05,1081.6,642177,15462,1068.55
BHARATGEAR,10-APR-2017,131.8,132.8,128.0,129.4,36151,541,128.95
BHARATIDIL,10-APR-2017,9.9,10.0,9.7,10.0,24863,78,9.9
BHARATRAS,10-APR-2017,2990.0,3017.0,2951.0,2961.0,1073,233,3017.2
BHARATWIRE,10-APR-2017,98.6,99.5,97.0,97.7,87031,690,97.75
BHARTIARTL,10-APR-2017,348.3,348.4,342.05,345.7,1381119,24715,344.7
BHEL,10-APR-2017,174.9,177.65,173.55,174.7,4968607,29907,174.8
BHUSANSTL,10-APR-2017,63.0,69.3,63.0,68.3,5767558,29845,60.2
BIGBLOC,10-APR-2017,78.0,80.95,78.0,79.15,50977,247,78.7
BIL,10-APR-2017,535.0,535.5,530.0,530.15,11372,138,530.55
BILENERGY,10-APR-2017,0.6,0.65,0.6,0.65,1180,8,0.65
BILPOWER,10-APR-2017,0.95,0.95,0.95,0.95,10500,4,1.05
BINANIIND,10-APR-2017,89.5,91.6,88.25,89.25,134741,1409,88.45
BINDALAGRO,10-APR-2017,26.8,28.0,26.6,27.1,145770,464,26.95
BIOCON,10-APR-2017,1098.0,1114.35,1098.0,1105.1,227504,17337,1099.15
BIRLACABLE,10-APR-2017,46.5,47.5,45.0,45.6,83549,874,45.1
BIRLACORPN,10-APR-2017,748.5,750.65,735.35,742.6,44570,1103,748.35
BIRLAMONEY,10-APR-2017,53.35,57.5,50.3,57.25,3715202,13571,52.3
BLBLIMITED,10-APR-2017,7.45,7.45,7.3,7.3,1862,14,7.1
BLISSGVS,10-APR-2017,168.95,172.5,165.1,169.45,274991,2674,167.15
BLKASHYAP,10-APR-2017,25.4,27.1,25.25,26.25,1442596,4268,24.05
BLS,10-APR-2017,1740.0,1764.0,1521.55,1551.55,24933,1537,1680.4
BLUEBLENDS,10-APR-2017,48.9,49.9,47.5,48.55,28489,248,47.9
BLUECHIP,10-APR-2017,0.25,0.3,0.25,0.3,8901,5,0.3
BLUEDART,10-APR-2017,5090.0,5096.6,5030.0,5057.15,25902,1295,5101.05
BLUEDART,10-APR-2017,9.8,9.8,9.8,9.8,203,3,9.81
BLUEDART,10-APR-2017,9.81,9.92,9.81,9.92,127,3,9.93
BLUEDART,10-APR-2017,10.27,10.27,10.27,10.27,87,3,10.26
BLUESTARCO,10-APR-2017,661.0,677.95,661.0,669.9,60102,3935,660.55
BODALCHEM,10-APR-2017,157.8,159.65,154.4,157.15,486362,3598,155.7
BOHRA,10-APR-2017,58.4,58.9,56.35,56.45,180000,59,57.6
BOMDYEING,10-APR-2017,82.7,83.3,79.65,80.15,2413156,9816,82.05
BOSCHLTD,10-APR-2017,22872.2,23038.05,22649.0,22730.25,13573,3165,22826.8
BPCL,10-APR-2017,680.0,704.85,680.0,700.3,5161028,74852,675.35
BPL,10-APR-2017,84.45,85.45,82.3,83.0,705113,5404,84.55
BRFL,10-APR-2017,122.95,123.0,121.05,122.3,68957,379,121.5
BRIGADE,10-APR-2017,241.0,249.9,240.8,244.05,80388,2347,240.3
BRITANNIA,10-APR-2017,3355.0,3425.0,3350.0,3416.85,68269,8034,3357.45
BROOKS,10-APR-2017,138.95,143.5,138.15,139.6,81660,1628,137.3
BSE,10-APR-2017,995.0,1034.95,995.0,1030.1,532872,22433,991.95
BSELINFRA,10-APR-2017,7.0,7.0,6.25,6.5,238389,571,6.7
BSL,10-APR-2017,77.8,80.0,77.1,79.05,29788,346,76.65
BSLGOLDETF,10-APR-2017,2773.95,2773.95,2730.0,2763.7,6,6,2725.05
BSLIMITED,10-APR-2017,2.1,2.2,2.05,2.2,3245961,864,2.0
BSLNIFTY,10-APR-2017,105.45,109.9,104.0,109.9,303,12,106.7
BURNPUR,10-APR-2017,11.5,11.5,11.25,11.3,654669,644,11.4
BUTTERFLY,10-APR-2017,201.2,206.7,196.6,201.15,22704,712,201.2
BVCL,10-APR-2017,31.0,31.0,29.35,30.0,15681,84,30.6
BYKE,10-APR-2017,185.25,194.0,185.25,190.9,240642,3573,184.85
CADILAHC,10-APR-2017,460.0,463.0,448.7,451.25,962234,15401,455.45
CAIRN,10-APR-2017,298.5,303.2,296.9,301.7,2006137,17326,299.05
CAMLINFINE,10-APR-2017,97.3,98.45,95.0,96.65,232269,2318,96.7
CANBK,10-APR-2017,305.05,310.3,303.15,309.45,1880514,17742,304.8
CANDC,10-APR-2017,43.5,43.5,40.7,40.7,84106,200,42.8
CANFINHOME,10-APR-2017,2325.1,2355.9,2320.0,2338.95,33880,2678,2339.05
CANTABIL,10-APR-2017,82.5,87.4,82.5,83.65,43179,477,80.1
CAPF,10-APR-2017,760.0,781.0,760.0,777.05,275177,5845,759.1
CAPLIPOINT,10-APR-2017,390.55,396.2,387.2,390.1,26604,781,390.55
CAPTRUST,10-APR-2017,416.0,416.0,400.0,404.3,7926,362,416.05
CARBORUNIV,10-APR-2017,297.35,303.0,297.35,300.15,69451,6712,298.65
CAREERP,10-APR-2017,110.0,110.95,108.6,109.3,21089,319,109.75
CARERATING,10-APR-2017,1585.45,1594.5,1548.0,1558.1,60703,2356,1585.45
CASTEXTECH,10-APR-2017,8.25,8.35,8.15,8.15,564277,411,8.25
CASTROLIND,10-APR-2017,424.0,440.35,423.0,432.85,2986963,29346,423.3
CCCL,10-APR-2017,5.7,6.05,5.35,5.45,788551,884,5.5
CCHHL,10-APR-2017,12.75,14.4,12.75,14.0,437912,1283,12.7
CCL,10-APR-2017,352.95,353.0,344.1,348.3,32261,1220,349.0
CEATLTD,10-APR-2017,1374.8,1396.0,1373.3,1383.7,457798,21079,1376.95
CEBBCO,10-APR-2017,14.5,16.65,14.1,15.7,973722,2371,14.4
CELEBRITY,10-APR-2017,17.35,18.15,17.1,17.2,480126,1148,17.05
CELESTIAL,10-APR-2017,28.3,28.3,26.8,27.15,64626,248,27.55
CENTENKA,10-APR-2017,432.2,449.0,432.2,439.6,167095,4743,430.05
CENTEXT,10-APR-2017,5.9,6.15,5.65,5.7,62832,159,5.95
CENTRALBK,10-APR-2017,103.0,104.5,102.05,103.1,250035,2583,102.4
CENTUM,10-APR-2017,611.05,647.0,603.15,642.8,10380,1159,611.75
CENTURYPLY,10-APR-2017,260.05,264.0,257.0,260.95,855424,2721,260.0
CENTURYTEX,10-APR-2017,1066.4,1076.0,1057.65,1066.3,635025,10524,1066.3
CERA,10-APR-2017,2850.0,2882.45,2800.05,2817.95,6392,1678,2856.1
CEREBRAINT,10-APR-2017,41.8,44.0,39.5,42.4,903022,2102,40.55
CESC,10-APR-2017,852.0,856.0,839.9,841.55,789615,17343,842.45
CGCL,10-APR-2017,63.85,64.95,61.35,63.2,116907,724,62.95
CGPOWER,10-APR-2017,78.95,80.15,78.65,79.7,1341144,4116,78.95
CHAMBLFERT,10-APR-2017,86.55,87.55,86.05,86.65,433674,4201,86.3
CHEMFALKAL,10-APR-2017,295.0,304.0,290.45,294.7,16755,397,296.4
CHENNPETRO,10-APR-2017,376.0,380.4,371.55,373.2,260416,5480,374.2
CHOLAFIN,10-APR-2017,1004.9,1074.0,1004.9,1053.1,426245,24782,1004.5
CHROMATIC,10-APR-2017,2.85,2.9,2.8,2.8,167581,93,2.85
CIGNITITEC,10-APR-2017,339.75,343.15,308.5,312.85,123668,2579,337.5
CIMMCO,10-APR-2017,91.05,94.85,91.0,93.15,35803,262,94.2
CINELINE,10-APR-2017,79.55,81.9,79.3,80.65,127889,1451,77.3
CINEVISTA,10-APR-2017,6.75,7.05,6.5,7.05,9652,23,6.75
CIPLA,10-APR-2017,591.0,594.2,588.25,589.65,1177737,13016,590.0
CLEDUCATE,10-APR-2017,390.0,405.55,372.0,405.55,70841,3631,386.25
CLNINDIA,10-APR-2017,713.45,713.45,700.0,701.3,20905,1109,707.75
CMICABLES,10-APR-2017,181.05,185.85,179.05,180.6,41655,795,182.55
CNOVAPETRO,10-APR-2017,24.0,24.45,22.55,22.75,4388,31,23.0
COALINDIA,10-APR-2017,284.9,288.6,284.75,286.75,5200102,43387,283.9
COFFEEDAY,10-APR-2017,233.5,234.7,232.0,233.4,55188,1828,231.75
COLPAL,10-APR-2017,997.15,1030.45,997.15,1015.25,363009,16824,1011.25
COMPINFO,10-APR-2017,38.3,38.3,37.15,37.9,204403,472,37.5
COMPUSOFT,10-APR-2017,13.3,14.05,13.25,14.0,131803,327,13.2
CONCOR,10-APR-2017,1139.95,1146.0,1102.55,1131.3,640747,31685,1121.25
CONSOFINVT,10-APR-2017,78.65,78.65,76.0,76.9,3741,66,75.8
CONTROLPR,10-APR-2017,277.0,280.0,269.0,270.95,35205,544,273.25
CORALFINAC,10-APR-2017,215.0,220.0,214.5,215.0,8730,21,215.0
CORDSCABLE,10-APR-2017,89.1,98.0,86.25,94.9,495412,4856,88.1
COROMANDEL,10-APR-2017,324.0,329.0,322.0,327.15,239031,6802,322.6
CORPBANK,10-APR-2017,55.0,59.6,55.0,59.1,2750317,12361,54.65
COSMOFILMS,10-APR-2017,400.55,404.0,395.0,398.0,180510,3668,393.35
COUNCODOS,10-APR-2017,3.95,4.2,3.85,3.9,43833,96,4.05
COX&KINGS,10-APR-2017,214.5,217.0,212.05,214.45,810379,2416,212.25
CPSEETF,10-APR-2017,28.83,29.08,28.75,29.01,7128012,5476,28.74
CREATIVEYE,10-APR-2017,4.0,4.0,4.0,4.0,500,2,4.2
CREST,10-APR-2017,199.4,207.0,191.05,200.75,20571,267,198.5
CRISIL,10-APR-2017,1979.5,1995.9,1960.0,1983.65,35411,2325,1960.95
CRMFGETF,10-APR-2017,2710.0,2710.0,2700.0,2700.0,2005,29,2725.0
CROMPTON,10-APR-2017,216.45,216.45,210.1,211.05,265727,9006,215.0
CTE,10-APR-2017,99.8,99.95,96.05,96.05,10170,112,98.0
CUB,10-APR-2017,153.9,154.0,151.5,153.1,1500432,1948,152.95
CUBEXTUB,10-APR-2017,11.55,12.55,11.55,11.7,228,4,12.0
CUMMINSIND,10-APR-2017,961.5,987.8,960.25,979.25,343193,18338,966.85
CUPID,10-APR-2017,330.0,337.9,326.5,327.5,39451,1201,331.35
CURATECH,10-APR-2017,11.7,12.1,11.7,12.1,2139,6,12.25
CYBERTECH,10-APR-2017,75.35,77.95,74.1,74.6,15164,193,75.5
CYIENT,10-APR-2017,483.0,484.0,468.1,473.1,106542,13784,476.4
DAAWAT,10-APR-2017,64.3,65.15,63.4,63.9,428806,2411,63.65
DABUR,10-APR-2017,285.1,290.55,283.4,286.9,2212827,23077,282.4
DALMIABHA,10-APR-2017,2165.0,2195.3,2094.8,2120.85,91345,6073,2162.45
DALMIASUG,10-APR-2017,170.6,172.25,166.3,167.7,131549,1472,170.55
DAMODARIND,10-APR-2017,79.05,81.45,79.05,80.85,3552,38,81.15
DATAMATICS,10-APR-2017,133.0,133.5,130.0,130.35,170321,2293,132.25
DBCORP,10-APR-2017,390.0,390.0,378.5,380.05,50816,6055,389.2
DBL,10-APR-2017,358.65,366.5,357.2,361.8,309808,3547,355.3
DBREALTY,10-APR-2017,44.7,46.0,44.1,45.5,348048,2248,44.2
DBSTOCKBRO,10-APR-2017,9.75,9.8,9.7,9.7,1095,14,9.85
DCBBANK,10-APR-2017,168.0,172.0,167.8,171.1,918776,5577,167.5
DCM,10-APR-2017,130.5,135.0,129.95,131.15,143260,1372,130.45
DCMSHRIRAM,10-APR-2017,324.0,329.9,315.95,328.55,114681,1716,324.0
DCW,10-APR-2017,34.4,35.0,33.55,33.85,739458,1776,34.35
DECCANCE,10-APR-2017,1175.0,1192.95,1170.2,1178.85,4198,673,1167.6
DEEPAKFERT,10-APR-2017,256.9,259.9,255.0,258.65,114480,2793,254.9
DEEPAKNTR,10-APR-2017,136.6,142.5,136.4,140.8,364630,6844,135.45
