SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCHIES,07-JUN-2018,31.3,31.3,29.7,30.1,45643,163,29.9
ARCOTECH,07-JUN-2018,21.5,21.75,19.85,20.3,714773,2969,21.25
ARIES,07-JUN-2018,143.45,152.6,143.45,150.9,59810,834,144.7
ARIHANT,07-JUN-2018,32.25,35.5,32.25,35.5,31,2,33.9
ARIHANTSUP,07-JUN-2018,117.5,118.5,115.1,116.0,49994,775,115.8
ARMANFIN,07-JUN-2018,355.0,385.0,355.0,385.0,3711,34,370.0
AROGRANITE,07-JUN-2018,61.0,61.0,58.3,60.1,11978,271,59.25
ARROWGREEN,07-JUN-2018,171.95,171.95,171.95,171.95,2916,91,180.95
ARROWTEX,07-JUN-2018,29.25,30.55,29.25,29.95,10198,63,29.7
ARSHIYA,07-JUN-2018,56.9,58.3,56.25,56.6,39535,436,56.85
ARSSINFRA,07-JUN-2018,33.0,34.0,32.4,33.15,9115,70,34.05
ARVIND,07-JUN-2018,394.0,406.9,390.4,404.45,2260627,27440,394.95
ARVSMART,07-JUN-2018,165.0,174.25,163.2,169.55,42770,1021,162.85
ASAHIINDIA,07-JUN-2018,335.0,337.0,334.05,336.5,10576,342,335.25
ASAHISONG,07-JUN-2018,277.9,284.5,277.05,282.3,2798,99,277.9
ASAL,07-JUN-2018,68.05,71.65,68.0,68.0,8269,193,68.35
ASHAPURMIN,07-JUN-2018,51.4,54.8,51.0,53.65,188368,2205,50.75
ASHIANA,07-JUN-2018,152.5,155.0,142.05,144.5,2408601,4392,151.8
ASHIMASYN,07-JUN-2018,22.5,24.45,22.5,23.15,81892,325,22.6
ASHOKA,07-JUN-2018,233.8,242.0,231.05,237.05,144820,6311,228.9
ASHOKLEY,07-JUN-2018,149.75,150.45,147.2,147.8,9139684,51185,149.05
ASIANHOTNR,07-JUN-2018,260.5,265.0,255.2,260.05,1466,43,259.9
ASIANPAINT,07-JUN-2018,1270.15,1297.0,1256.0,1290.8,701247,30836,1262.8
ASIANTILES,07-JUN-2018,362.1,371.0,360.0,363.8,122793,12133,360.0
ASLIND,07-JUN-2018,24.3,24.3,23.0,23.0,12000,3,24.25
ASPINWALL,07-JUN-2018,276.3,293.0,275.0,290.0,8299,73,276.45
ASSAMCO,07-JUN-2018,3.65,3.9,3.65,3.7,683799,326,3.65
ASTEC,07-JUN-2018,689.05,714.2,689.0,702.35,15215,852,689.9
ASTERDM,07-JUN-2018,177.25,181.0,177.25,180.3,384226,2013,177.1
ASTRAL,07-JUN-2018,1027.45,1049.0,1001.0,1007.3,45767,9091,1026.75
ASTRAMICRO,07-JUN-2018,99.35,102.3,97.4,98.65,516065,5373,97.55
ASTRAZEN,07-JUN-2018,1158.05,1185.0,1155.0,1174.35,12529,391,1157.85
ASTRON,07-JUN-2018,108.4,112.4,108.05,110.45,131466,1654,107.5
ATFL,07-JUN-2018,651.0,688.0,651.0,683.65,8750,511,651.45
ATLANTA,07-JUN-2018,49.5,53.3,49.5,51.45,556135,4503,49.4
ATLASCYCLE,07-JUN-2018,134.85,134.85,130.25,133.05,1698,40,132.75
ATUL,07-JUN-2018,2774.0,2774.0,2745.1,2751.7,16796,580,2752.25
ATULAUTO,07-JUN-2018,417.1,421.4,412.45,413.6,28753,1152,417.35
AUBANK,07-JUN-2018,698.0,714.8,697.5,704.7,466616,15361,698.7
AURIONPRO,07-JUN-2018,190.0,196.45,189.5,192.8,19827,590,189.6
AUROPHARMA,07-JUN-2018,544.0,551.6,541.05,547.75,1168484,26032,540.85
AUSOMENT,07-JUN-2018,72.65,79.35,72.6,78.7,33007,393,72.15
AUTOAXLES,07-JUN-2018,1152.0,1285.0,1151.95,1268.25,121414,9807,1130.45
AUTOIND,07-JUN-2018,65.5,72.35,65.5,71.05,28808,417,65.0
AUTOLITIND,07-JUN-2018,52.5,55.0,50.4,54.25,27747,363,52.5
AVADHSUGAR,07-JUN-2018,354.65,362.0,340.55,342.85,36802,1257,354.65
AVANTIFEED,07-JUN-2018,1680.0,1926.0,1675.0,1821.55,2751828,162600,1623.7
AVG,07-JUN-2018,110.0,110.0,105.0,105.0,4800,4,95.35
AVTNPL,07-JUN-2018,32.8,35.0,32.8,34.55,78732,440,32.65
AXISBANK,07-JUN-2018,533.8,550.0,532.15,542.4,6932191,78717,531.4
AXISCADES,07-JUN-2018,123.2,132.9,122.0,126.65,147279,3309,122.1
AXISGOLD,07-JUN-2018,2770.0,2770.0,2681.0,2704.1,70,33,2710.0
AXISNIFTY,07-JUN-2018,1081.27,1085.52,1080.78,1082.31,303,12,1074.59
AYMSYNTEX,07-JUN-2018,57.1,57.45,53.5,54.05,30249,158,56.0
BAFNAPHARM,07-JUN-2018,23.0,23.9,22.75,23.7,19642,80,23.0
BAGFILMS,07-JUN-2018,4.85,5.05,4.75,4.85,256362,239,4.8
BAJAJ-AUTO,07-JUN-2018,2891.0,2929.0,2862.55,2888.6,513700,38759,2885.25
BAJAJCORP,07-JUN-2018,448.95,448.95,433.5,436.9,25405,2091,439.55
BAJAJELEC,07-JUN-2018,541.5,549.75,531.2,536.35,768296,18425,536.0
BAJAJFINSV,07-JUN-2018,5939.0,6040.0,5907.05,6014.25,147187,16855,5914.75
BAJAJHIND,07-JUN-2018,7.15,7.3,7.05,7.2,1980504,1767,7.1
BAJAJHLDNG,07-JUN-2018,2787.3,2810.0,2751.2,2772.05,7173,1388,2762.8
BAJFINANCE,07-JUN-2018,2172.0,2197.2,2160.15,2169.45,1489413,71154,2160.65
BALAJITELE,07-JUN-2018,124.5,126.0,123.05,125.15,135518,849,123.85
BALAMINES,07-JUN-2018,567.7,609.95,566.45,598.0,27468,1687,561.25
BALKRISHNA,07-JUN-2018,70.0,71.0,70.0,70.15,2278,35,69.45
BALKRISIND,07-JUN-2018,1101.1,1123.0,1095.15,1105.75,325230,7201,1099.9
BALLARPUR,07-JUN-2018,10.15,10.35,9.9,10.05,632571,1019,10.15
BALMLAWRIE,07-JUN-2018,217.25,221.0,217.25,219.35,45168,2007,216.9
BALPHARMA,07-JUN-2018,72.0,75.85,72.0,74.1,10738,331,72.55
BALRAMCHIN,07-JUN-2018,67.4,68.8,66.6,68.45,11502417,39900,67.25
BANARBEADS,07-JUN-2018,53.15,54.95,51.15,53.5,863,17,52.55
BANARISUG,07-JUN-2018,1490.9,1534.95,1481.5,1519.5,463,67,1485.7
BANCOINDIA,07-JUN-2018,218.55,223.75,218.55,222.15,25443,440,217.8
BANDHANBNK,07-JUN-2018,501.0,502.9,491.2,498.05,767664,17248,495.7
BANG,07-JUN-2018,37.8,40.0,37.5,39.2,24812,153,38.75
BANKBARODA,07-JUN-2018,131.25,133.65,129.6,131.4,17885218,84046,130.25
BANKBEES,07-JUN-2018,2696.5,2725.0,2696.5,2703.55,1831,509,2680.28
BANKINDIA,07-JUN-2018,96.6,99.7,96.1,98.55,9231782,36799,96.0
BANSAL,07-JUN-2018,107.7,108.6,107.0,107.9,30000,19,107.8
BANSWRAS,07-JUN-2018,87.15,94.0,87.1,87.95,1930,70,88.55
BARTRONICS,07-JUN-2018,10.4,10.65,10.15,10.65,49255,189,10.15
BASF,07-JUN-2018,1937.0,2018.0,1933.9,2003.25,71167,1430,1920.9
BASML,07-JUN-2018,210.3,218.0,200.5,210.0,1300,32,202.25
BATAINDIA,07-JUN-2018,756.1,769.7,756.1,763.75,467807,12851,750.8
BAYERCROP,07-JUN-2018,4655.05,4710.0,4655.05,4699.15,4450,1168,4699.15
BBL,07-JUN-2018,1274.25,1318.0,1272.0,1312.2,10196,948,1269.2
BBTC,07-JUN-2018,1482.0,1514.75,1478.0,1497.25,174419,6962,1464.0
BCONCEPTS,07-JUN-2018,37.25,37.25,37.25,37.25,6000,2,37.75
BDL,07-JUN-2018,385.05,405.0,385.05,400.85,93341,5044,388.6
BEARDSELL,07-JUN-2018,36.5,38.5,34.65,38.5,1851,33,36.45
BEDMUTHA,07-JUN-2018,16.9,18.5,16.9,18.5,29892,46,17.65
BEL,07-JUN-2018,119.7,122.25,116.25,121.7,10823771,55340,116.2
BEML,07-JUN-2018,863.35,880.8,863.05,873.3,1020704,26406,859.05
BEPL,07-JUN-2018,130.4,132.45,127.0,132.45,288054,2062,126.15
BERGEPAINT,07-JUN-2018,286.75,296.2,283.0,292.15,983909,14859,282.95
BETA,07-JUN-2018,115.0,116.0,115.0,116.0,4800,2,110.6
BFINVEST,07-JUN-2018,240.95,268.8,240.85,263.95,593150,13068,238.9
BFUTILITIE,07-JUN-2018,342.0,356.9,340.5,353.95,663884,13319,339.1
BGLOBAL,07-JUN-2018,3.7,3.95,3.65,3.8,53506,48,3.8
BGRENERGY,07-JUN-2018,92.8,94.5,90.75,91.45,291224,6179,91.65
BHAGERIA,07-JUN-2018,294.0,307.9,294.0,305.3,21405,752,294.35
BHAGYANGR,07-JUN-2018,40.1,43.0,39.65,41.65,39772,445,40.4
BHAGYAPROP,07-JUN-2018,21.0,21.95,20.4,21.5,6549,19,21.1
BHANDARI,07-JUN-2018,2.3,2.5,2.25,2.5,287046,212,2.3
BHARATFIN,07-JUN-2018,1170.4,1179.0,1158.55,1161.55,259815,9731,1169.9
BHARATFORG,07-JUN-2018,651.0,661.2,650.8,655.1,635623,23269,650.15
BHARATGEAR,07-JUN-2018,161.4,177.95,161.4,172.9,31188,897,164.1
BHARATIDIL,07-JUN-2018,3.85,4.0,3.7,3.9,2961,36,3.85
BHARATRAS,07-JUN-2018,5550.0,5900.0,5550.0,5759.1,3498,987,5514.75
BHARATWIRE,07-JUN-2018,103.4,108.2,100.15,104.85,70959,754,100.65
BHARTIARTL,07-JUN-2018,379.7,386.25,375.0,379.95,3637971,78326,379.75
BHEL,07-JUN-2018,75.05,76.5,75.0,76.35,6290061,22670,74.6
BHUSANSTL,07-JUN-2018,36.5,36.5,36.5,36.5,216394,867,38.4
BIGBLOC,07-JUN-2018,110.9,116.35,110.45,115.45,49622,1050,110.0
BIL,07-JUN-2018,369.0,379.0,365.0,373.3,3429,182,364.6
BILENERGY,07-JUN-2018,0.55,0.55,0.45,0.5,192154,62,0.5
BILPOWER,07-JUN-2018,1.3,1.3,1.3,1.3,901,1,1.35
BINANIIND,07-JUN-2018,82.0,84.4,81.5,83.5,33981,542,81.55
BINDALAGRO,07-JUN-2018,23.1,24.75,23.1,23.7,63789,414,23.45
BIOCON,07-JUN-2018,608.0,612.0,601.0,606.0,2352438,46709,608.35
BIOFILCHEM,07-JUN-2018,12.4,12.75,12.4,12.65,1164,10,12.95
BIRLACABLE,07-JUN-2018,80.9,82.45,78.0,82.45,35003,188,78.55
BIRLACORPN,07-JUN-2018,682.85,701.25,680.0,688.3,65890,2572,672.85
BIRLAMONEY,07-JUN-2018,58.0,59.65,56.1,59.6,29290,317,56.85
BKMINDST,07-JUN-2018,20.8,21.25,20.0,20.75,108402,115,20.5
BLBLIMITED,07-JUN-2018,7.6,7.6,7.45,7.5,10935,13,7.8
BLISSGVS,07-JUN-2018,168.05,173.7,166.25,168.15,156398,1989,167.5
BLKASHYAP,07-JUN-2018,41.4,42.6,41.05,41.6,139061,759,41.35
BLS,07-JUN-2018,176.1,186.8,176.0,185.5,136538,2029,175.75
BLUEBLENDS,07-JUN-2018,10.0,10.3,9.6,10.2,10284,56,9.85
BLUEDART,07-JUN-2018,3510.0,3538.8,3454.4,3485.15,5578,806,3536.55
BLUEDART,07-JUN-2018,10.06,10.3,10.06,10.29,880,3,10.05
BLUEDART,07-JUN-2018,10.22,10.22,10.22,10.22,15,1,10.1
BLUESTARCO,07-JUN-2018,669.95,679.3,664.0,671.75,23923,1742,667.7
BODALCHEM,07-JUN-2018,140.85,146.9,140.1,144.15,409318,3997,139.8
BOMDYEING,07-JUN-2018,217.45,226.25,217.45,226.25,1661968,14245,215.5
BOROSIL,07-JUN-2018,808.0,820.0,790.0,814.2,6142,447,791.1
BOSCHLTD,07-JUN-2018,19035.0,19137.2,18425.0,18620.2,19461,7598,18958.7
BPCL,07-JUN-2018,411.0,417.85,410.2,416.05,3043594,55383,410.0
BPL,07-JUN-2018,53.7,54.9,52.6,54.15,232146,2302,52.75
BRFL,07-JUN-2018,20.85,20.85,19.9,20.85,41679,179,19.9
BRIGADE,07-JUN-2018,230.05,251.0,230.05,248.6,34574,1244,231.1
BRITANNIA,07-JUN-2018,5910.0,6017.0,5888.1,5993.3,122120,15482,5876.95
BRNL,07-JUN-2018,170.15,175.0,169.9,171.85,25071,274,173.85
BROOKS,07-JUN-2018,85.75,88.5,84.6,86.05,52821,761,85.1
BSE,07-JUN-2018,834.5,834.5,828.0,829.15,131739,8298,827.9
BSELINFRA,07-JUN-2018,3.2,3.45,3.2,3.35,51047,76,3.05
BSHSL,07-JUN-2018,111.0,112.0,111.0,111.8,8000,4,112.15
BSL,07-JUN-2018,53.4,54.25,52.7,53.85,5379,107,51.5
BSLGOLDETF,07-JUN-2018,2917.95,2918.0,2825.0,2840.0,40,7,2849.9
BSLNIFTY,07-JUN-2018,111.7,111.7,110.0,111.65,28,8,111.75
BURNPUR,07-JUN-2018,4.9,5.15,4.9,5.15,79564,127,4.95
BUTTERFLY,07-JUN-2018,360.0,367.6,332.6,364.4,27966,1136,350.1
BVCL,07-JUN-2018,22.0,22.0,20.9,22.0,2864,7,21.75
BYKE,07-JUN-2018,169.45,174.9,167.5,170.15,27865,916,167.85
CADILAHC,07-JUN-2018,351.85,358.0,351.7,355.9,612624,13626,349.95
CADSYS,07-JUN-2018,62.65,62.65,62.65,62.65,2000,1,64.0
CALSOFT,07-JUN-2018,29.7,32.65,29.55,32.5,14827,116,31.1
CAMLINFINE,07-JUN-2018,83.1,84.5,83.05,83.8,260891,1986,82.8
CANBK,07-JUN-2018,258.3,274.5,257.55,272.3,13619646,90676,260.6
CANDC,07-JUN-2018,34.5,34.5,34.5,34.5,13115,32,32.9
CANFINHOME,07-JUN-2018,367.4,377.6,367.05,369.5,1362929,19041,362.75
CANTABIL,07-JUN-2018,115.2,122.95,115.2,118.7,4688,21,120.2
CAPACITE,07-JUN-2018,294.45,302.5,293.5,295.25,114525,4763,292.25
CAPF,07-JUN-2018,565.1,578.0,563.1,573.05,934429,20220,560.45
CAPLIPOINT,07-JUN-2018,419.0,436.4,415.0,436.4,119944,2311,396.75
CAPTRUST,07-JUN-2018,387.0,403.9,382.1,400.2,26755,451,386.55
CARBORUNIV,07-JUN-2018,329.95,335.55,329.75,332.1,27004,943,327.7
CAREERP,07-JUN-2018,98.1,101.45,98.1,99.75,21043,306,97.95
CARERATING,07-JUN-2018,1301.0,1358.9,1301.0,1350.4,43928,3554,1307.4
CASTEXTECH,07-JUN-2018,2.5,2.5,2.5,2.5,77261,77,2.6
CASTROLIND,07-JUN-2018,173.9,183.85,172.9,182.85,2683114,16830,173.95
CCCL,07-JUN-2018,3.3,3.95,3.3,3.95,356103,321,3.3
CCHHL,07-JUN-2018,8.2,8.9,8.2,8.9,58615,151,8.5
CCL,07-JUN-2018,285.75,289.9,284.1,285.0,34571,943,285.9
CDSL,07-JUN-2018,278.75,290.0,278.65,283.9,401730,7074,278.35
CEATLTD,07-JUN-2018,1360.0,1377.3,1355.0,1368.2,450688,14897,1350.2
CEBBCO,07-JUN-2018,13.5,14.7,12.1,14.15,113912,484,12.3
CELEBRITY,07-JUN-2018,14.35,15.2,14.35,14.8,42386,240,14.2
CELESTIAL,07-JUN-2018,12.1,12.8,12.1,12.35,26314,130,12.45
CENTENKA,07-JUN-2018,299.0,303.95,294.75,296.05,42186,785,294.85
CENTEXT,07-JUN-2018,6.05,7.0,6.0,6.2,115215,231,5.95
CENTRALBK,07-JUN-2018,75.5,76.8,75.05,76.2,347561,4758,75.45
CENTRUM,07-JUN-2018,56.9,59.25,56.5,57.0,266425,1967,56.55
CENTUM,07-JUN-2018,450.0,470.0,450.0,466.1,2907,157,448.4
CENTURYPLY,07-JUN-2018,251.1,256.0,251.1,253.25,266762,11337,250.75
CENTURYTEX,07-JUN-2018,906.55,936.8,905.0,920.7,702907,16807,905.05
CERA,07-JUN-2018,2813.0,2885.0,2805.2,2881.55,7286,2071,2823.35
CEREBRAINT,07-JUN-2018,59.0,59.0,54.6,57.6,137048,515,57.1
CES1RPG,07-JUN-2018,8.96,8.96,8.7,8.85,7000,4,8.96
CESC,07-JUN-2018,1018.0,1021.6,1004.9,1010.2,211662,8332,1007.9
CGCL,07-JUN-2018,85.5,92.4,85.5,90.0,78975,789,85.3
CGPOWER,07-JUN-2018,59.35,59.35,56.8,57.75,8113084,22713,57.6
CHAMBLFERT,07-JUN-2018,163.5,169.5,163.1,164.65,647149,6739,162.85
CHEMFAB,07-JUN-2018,146.25,147.1,143.25,147.1,5400,77,140.1
CHENNPETRO,07-JUN-2018,296.95,297.75,292.05,294.2,320406,8301,294.65
CHOLAFIN,07-JUN-2018,1572.25,1604.2,1566.1,1578.6,139937,8581,1559.5
CHROMATIC,07-JUN-2018,1.3,1.3,1.25,1.3,19074,20,1.25
CIGNITITEC,07-JUN-2018,244.0,252.0,244.0,251.9,2413,55,243.2
CIMMCO,07-JUN-2018,70.0,74.25,70.0,72.85,20129,355,69.55
CINELINE,07-JUN-2018,60.2,62.7,59.1,60.8,25125,522,60.2
CINEVISTA,07-JUN-2018,7.05,8.3,7.05,7.75,13509,44,7.65
CIPLA,07-JUN-2018,541.95,542.55,537.2,540.7,1119973,28642,538.45
CKPLEISURE,07-JUN-2018,21.4,21.4,21.4,21.4,4000,1,21.25
CLEDUCATE,07-JUN-2018,177.05,182.0,177.0,178.55,807,96,177.4
CLNINDIA,07-JUN-2018,444.6,465.7,440.6,447.2,11802,875,444.4
CMICABLES,07-JUN-2018,249.45,268.0,249.45,257.25,76491,1638,248.45
CMMIPL,07-JUN-2018,43.0,43.75,42.5,43.0,27000,9,43.6
CNOVAPETRO,07-JUN-2018,24.1,26.8,24.1,26.55,127502,67,24.9
COALINDIA,07-JUN-2018,289.0,291.0,287.3,288.9,2392349,58447,290.65
COCHINSHIP,07-JUN-2018,483.65,489.0,480.25,484.95,57428,2035,475.35
COFFEEDAY,07-JUN-2018,285.8,294.85,276.0,279.4,158828,4830,284.15
COLPAL,07-JUN-2018,1232.95,1245.0,1221.0,1234.3,439639,9440,1230.45
COMPINFO,07-JUN-2018,34.2,39.1,34.2,37.95,28823,278,35.85
COMPUSOFT,07-JUN-2018,12.0,12.3,11.7,12.15,49982,145,11.8
CONCOR,07-JUN-2018,1347.0,1363.0,1335.8,1347.65,162815,12266,1347.0
CONSOFINVT,07-JUN-2018,59.0,60.0,59.0,59.05,6230,17,58.0
