SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AMBANIORG,13-AUG-2018,66.2,66.2,66.2,66.2,4000,2,66.65
AMBER,13-AUG-2018,918.0,944.5,910.0,930.45,12317,1309,921.3
AMBIKCO,13-AUG-2018,1299.9,1379.0,1291.2,1297.05,18608,815,1290.1
AMBUJACEM,13-AUG-2018,225.0,225.0,220.2,220.9,1728996,21846,227.7
AMDIND,13-AUG-2018,24.45,25.65,24.05,25.65,36325,140,24.45
AMJLAND,13-AUG-2018,26.5,26.75,25.5,26.45,8110,65,26.4
AMJUMBO,13-AUG-2018,61.0,64.0,61.0,62.5,4000,2,67.9
AMRUTANJAN,13-AUG-2018,244.0,246.6,240.6,241.85,16468,412,245.25
AMTEKAUTO,13-AUG-2018,7.0,7.4,6.75,6.85,261028,683,7.1
ANANTRAJ,13-AUG-2018,40.65,41.15,40.25,40.55,277427,1458,41.85
ANDHRABANK,13-AUG-2018,33.0,33.45,32.1,32.6,7434709,12048,34.05
ANDHRACEMT,13-AUG-2018,8.6,8.8,8.55,8.6,75952,184,8.8
ANDHRSUGAR,13-AUG-2018,386.0,392.05,381.75,384.5,26108,850,388.45
ANGIND,13-AUG-2018,2.75,2.8,2.7,2.7,36193,23,2.8
ANIKINDS,13-AUG-2018,32.2,33.35,32.0,32.65,4774,44,33.5
ANKITMETAL,13-AUG-2018,0.6,0.6,0.55,0.55,44836,32,0.55
ANSALAPI,13-AUG-2018,16.05,17.0,16.05,16.25,51116,197,16.7
ANSALHSG,13-AUG-2018,16.0,16.0,14.7,15.3,24883,239,16.0
ANTGRAPHIC,13-AUG-2018,0.55,0.55,0.55,0.55,20950,2,0.55
APARINDS,13-AUG-2018,580.0,580.0,560.0,563.8,27201,811,577.65
APCL,13-AUG-2018,142.6,152.0,142.6,149.5,8119,167,143.45
APCOTEXIND,13-AUG-2018,578.0,578.0,560.0,564.65,4780,173,571.1
APEX,13-AUG-2018,464.7,488.15,460.1,487.55,393398,6546,464.95
APLAPOLLO,13-AUG-2018,1761.8,1834.0,1713.7,1748.65,126009,3125,1761.8
APLLTD,13-AUG-2018,570.0,576.0,556.1,558.65,47892,3040,576.0
APOLLO,13-AUG-2018,159.8,159.8,152.3,155.15,22375,925,157.65
APOLLOHOSP,13-AUG-2018,948.0,1087.3,945.0,1068.6,5440911,160493,943.9
APOLLOTYRE,13-AUG-2018,262.0,265.6,260.05,261.55,2026369,22313,264.0
APOLSINHOT,13-AUG-2018,1417.0,1450.0,1410.0,1426.75,1023,111,1395.5
APTECHT,13-AUG-2018,236.45,239.5,233.2,235.05,107761,2993,236.55
ARCHIDPLY,13-AUG-2018,62.65,62.65,57.65,60.05,32515,571,62.85
ARCHIES,13-AUG-2018,29.5,30.2,29.0,29.3,54999,324,29.15
ARCOTECH,13-AUG-2018,19.6,19.6,17.8,17.8,136949,367,18.7
ARIES,13-AUG-2018,107.0,112.5,107.0,107.25,59884,627,108.0
ARIHANT,13-AUG-2018,44.7,44.7,36.8,39.05,717,15,40.85
ARIHANTSUP,13-AUG-2018,73.85,78.0,71.2,72.3,151672,13573,74.0
ARMANFIN,13-AUG-2018,418.0,429.9,390.2,411.25,11149,149,418.1
AROGRANITE,13-AUG-2018,59.95,60.3,57.0,57.2,7131,146,58.5
ARROWGREEN,13-AUG-2018,148.9,148.9,148.9,148.9,1131,42,156.7
ARROWTEX,13-AUG-2018,29.05,31.0,29.05,29.9,10587,82,31.85
ARSHIYA,13-AUG-2018,55.0,55.0,51.7,52.05,63185,454,55.85
ARSSINFRA,13-AUG-2018,23.9,25.65,23.9,24.5,3335,36,25.15
ARVIND,13-AUG-2018,392.0,400.35,387.6,394.85,1654969,23354,393.3
ARVSMART,13-AUG-2018,160.0,160.95,156.1,157.95,21130,524,163.95
ASAHIINDIA,13-AUG-2018,326.1,327.5,325.0,326.95,14419,265,326.35
ASAHISONG,13-AUG-2018,272.0,282.5,271.0,277.05,4055,132,279.65
ASAL,13-AUG-2018,58.05,61.0,58.05,58.85,12834,197,59.25
ASHAPURMIN,13-AUG-2018,49.9,50.75,48.25,50.35,94432,739,50.05
ASHIANA,13-AUG-2018,145.75,146.0,142.35,145.1,29296,402,145.95
ASHIMASYN,13-AUG-2018,20.95,22.2,20.5,21.7,68566,815,21.45
ASHOKA,13-AUG-2018,144.8,147.0,139.25,140.85,83723,2316,145.3
ASHOKLEY,13-AUG-2018,126.75,128.55,124.9,125.5,21197774,105328,127.55
ASIANHOTNR,13-AUG-2018,221.0,234.0,219.05,226.5,630,23,225.05
ASIANPAINT,13-AUG-2018,1414.0,1421.6,1397.0,1399.25,875198,33281,1418.6
ASIANTILES,13-AUG-2018,264.9,266.55,236.95,254.1,122386,4054,266.1
ASLIND,13-AUG-2018,19.0,20.5,19.0,19.05,220000,11,20.5
ASPINWALL,13-AUG-2018,217.0,219.8,211.0,214.0,383,27,213.2
ASSAMCO,13-AUG-2018,4.65,4.65,4.65,4.65,174564,86,4.85
ASTEC,13-AUG-2018,594.2,623.95,594.2,618.9,15508,822,606.15
ASTERDM,13-AUG-2018,162.05,167.6,162.05,164.95,30732,1150,167.75
ASTRAL,13-AUG-2018,1103.1,1124.65,1098.5,1118.45,76723,3743,1103.1
ASTRAMICRO,13-AUG-2018,97.7,97.9,96.8,97.05,107092,965,98.0
ASTRAZEN,13-AUG-2018,1757.6,1779.0,1690.0,1722.3,21697,2792,1764.85
ASTRON,13-AUG-2018,115.95,115.95,110.55,111.15,103755,1443,115.6
ATFL,13-AUG-2018,633.5,634.45,627.0,630.05,3892,178,633.5
ATLANTA,13-AUG-2018,38.9,38.95,37.0,37.0,99429,915,38.9
ATLASCYCLE,13-AUG-2018,147.85,147.85,139.0,140.6,2714,59,141.0
ATUL,13-AUG-2018,3078.0,3078.0,3001.0,3030.0,16260,863,3078.7
ATULAUTO,13-AUG-2018,408.15,408.15,396.5,397.1,10017,571,408.2
AUBANK,13-AUG-2018,689.8,708.9,678.0,689.4,844274,21962,693.7
AURIONPRO,13-AUG-2018,204.5,215.0,201.0,213.6,40100,782,204.1
AUROPHARMA,13-AUG-2018,603.0,621.95,602.0,618.8,1786426,32130,610.9
AUSOMENT,13-AUG-2018,67.8,67.8,60.0,61.4,9255,222,66.35
AUTOAXLES,13-AUG-2018,1290.9,1348.95,1255.0,1280.4,174198,8754,1290.9
AUTOIND,13-AUG-2018,67.0,67.4,63.15,64.55,34467,430,68.0
AUTOLITIND,13-AUG-2018,56.65,57.95,56.5,56.9,2568,82,58.4
AVADHSUGAR,13-AUG-2018,352.95,352.95,341.15,348.65,12996,505,355.2
AVANTIFEED,13-AUG-2018,448.7,470.8,446.0,467.6,760134,19005,456.25
AVG,13-AUG-2018,106.0,106.0,106.0,106.0,4800,1,103.0
AVONMPL,13-AUG-2018,43.35,55.8,43.35,55.35,8000,4,53.95
AVTNPL,13-AUG-2018,34.8,37.0,34.1,34.75,39091,341,34.6
AXISBANK,13-AUG-2018,612.0,616.0,602.6,604.9,8445677,160582,615.5
AXISCADES,13-AUG-2018,109.5,111.6,109.0,110.05,26602,499,110.85
AXISGOLD,13-AUG-2018,2647.0,2657.0,2622.0,2642.0,103,34,2620.0
AXISNIFTY,13-AUG-2018,1154.79,1154.79,1154.79,1154.79,12,2,1153.76
AYMSYNTEX,13-AUG-2018,45.0,46.45,38.6,41.2,36369,240,45.05
BAFNAPHARM,13-AUG-2018,21.05,21.6,20.55,21.3,10865,77,21.0
BAGFILMS,13-AUG-2018,5.0,5.15,4.7,5.05,139941,242,4.8
BAJAJ-AUTO,13-AUG-2018,2628.9,2658.0,2606.0,2630.85,418212,18856,2629.7
BAJAJCORP,13-AUG-2018,412.0,415.0,402.3,412.1,9710,674,410.7
BAJAJELEC,13-AUG-2018,565.0,581.15,551.0,557.4,1338888,27018,606.6
BAJAJFINSV,13-AUG-2018,7029.25,7076.35,6928.8,6945.45,91832,11035,7083.85
BAJAJHIND,13-AUG-2018,6.75,6.8,6.55,6.6,758057,832,6.8
BAJAJHLDNG,13-AUG-2018,3004.0,3018.0,2955.25,2986.7,10183,1110,2996.6
BAJFINANCE,13-AUG-2018,2807.95,2807.95,2754.2,2760.4,809365,36853,2808.45
BALAJITELE,13-AUG-2018,112.15,116.85,108.1,110.3,118145,1735,115.3
BALAMINES,13-AUG-2018,550.0,557.8,542.65,545.2,13502,982,561.05
BALAXI,13-AUG-2018,23.7,23.7,23.7,23.7,100,2,22.6
BALKRISHNA,13-AUG-2018,67.0,70.0,66.3,68.0,32458,310,67.25
BALKRISIND,13-AUG-2018,1258.0,1258.0,1218.55,1227.55,312200,8585,1253.25
BALLARPUR,13-AUG-2018,10.0,10.05,9.7,9.8,651480,897,10.05
BALMLAWRIE,13-AUG-2018,224.6,224.6,219.4,219.8,62980,1859,220.85
BALPHARMA,13-AUG-2018,79.9,79.9,75.05,78.2,40848,581,76.8
BALRAMCHIN,13-AUG-2018,71.0,72.65,70.1,71.1,2793700,11809,72.75
BANARBEADS,13-AUG-2018,48.45,49.75,48.45,49.5,2134,14,49.2
BANARISUG,13-AUG-2018,1454.0,1483.95,1454.0,1462.1,7,4,1480.0
BANCOINDIA,13-AUG-2018,220.4,220.4,216.05,218.4,23410,759,221.9
BANDHANBNK,13-AUG-2018,699.8,702.4,680.55,685.5,663776,45212,702.7
BANG,13-AUG-2018,55.5,55.5,53.0,53.85,10991,112,55.95
BANKBARODA,13-AUG-2018,146.0,149.4,144.4,145.65,16135497,58249,148.3
BANKBEES,13-AUG-2018,2850.0,2858.0,2829.5,2831.32,1298,391,2868.13
BANKINDIA,13-AUG-2018,93.0,93.0,88.05,90.0,7508900,25508,93.6
BANSAL,13-AUG-2018,114.5,114.5,110.5,113.1,53000,19,113.25
BANSWRAS,13-AUG-2018,89.35,89.35,85.25,88.0,2816,51,87.4
BARTRONICS,13-AUG-2018,9.4,9.8,9.15,9.4,28718,114,9.7
BASF,13-AUG-2018,1968.05,1980.0,1925.65,1945.15,13264,1013,1968.05
BASML,13-AUG-2018,225.05,229.95,225.0,227.2,231,11,231.3
BATAINDIA,13-AUG-2018,973.4,987.0,965.35,981.85,1440391,33339,975.8
BAYERCROP,13-AUG-2018,4200.0,4229.95,4125.5,4187.7,6289,2626,4242.25
BBL,13-AUG-2018,1218.0,1308.8,1218.0,1256.5,76754,5316,1173.7
BBTC,13-AUG-2018,1550.5,1567.0,1535.0,1550.1,76371,4230,1561.15
BCONCEPTS,13-AUG-2018,38.0,38.0,36.15,36.15,6000,2,39.5
BDL,13-AUG-2018,375.0,381.8,371.85,379.75,21694,1100,377.9
BEARDSELL,13-AUG-2018,38.0,38.8,36.7,38.75,500,12,38.35
BEDMUTHA,13-AUG-2018,21.0,21.35,20.0,20.6,9151,74,21.6
BEL,13-AUG-2018,120.65,120.7,116.5,117.35,4968908,35332,121.15
BEML,13-AUG-2018,807.5,809.35,783.8,787.85,802510,18990,807.75
BEPL,13-AUG-2018,137.9,141.95,134.0,136.55,362745,4742,138.95
BERGEPAINT,13-AUG-2018,327.45,330.5,319.35,320.65,1568573,22346,328.2
BETA,13-AUG-2018,98.0,98.0,98.0,98.0,1600,2,102.9
BFINVEST,13-AUG-2018,275.3,296.8,275.3,281.1,678415,12937,284.1
BFUTILITIE,13-AUG-2018,336.9,349.9,332.1,337.95,721247,13054,339.75
BGLOBAL,13-AUG-2018,3.0,3.0,2.8,2.9,14966,36,2.9
BGRENERGY,13-AUG-2018,87.7,91.2,87.5,88.65,74822,1006,89.25
BHAGERIA,13-AUG-2018,305.6,306.0,300.0,301.55,14145,602,305.6
BHAGYANGR,13-AUG-2018,38.0,39.5,37.0,37.8,9435,98,37.9
BHAGYAPROP,13-AUG-2018,25.7,25.7,23.1,24.1,267,9,23.5
BHANDARI,13-AUG-2018,2.4,2.55,2.25,2.4,198964,182,2.4
BHARATFIN,13-AUG-2018,1198.5,1215.0,1189.75,1209.4,379870,18806,1203.55
BHARATFORG,13-AUG-2018,627.15,627.95,607.1,608.95,1356735,28648,629.45
BHARATGEAR,13-AUG-2018,177.0,177.05,171.05,172.85,20515,677,176.45
BHARATIDIL,13-AUG-2018,3.45,3.5,3.35,3.45,19362,37,3.35
BHARATRAS,13-AUG-2018,8030.0,8030.0,7520.6,7545.5,2412,940,7916.4
BHARATWIRE,13-AUG-2018,94.4,97.0,90.1,93.5,87384,1132,93.45
BHARTIARTL,13-AUG-2018,368.9,375.75,363.0,370.15,3817525,43400,369.8
BHEL,13-AUG-2018,72.8,73.75,72.0,72.6,3555510,15045,73.2
BHUSANSTL,13-AUG-2018,31.1,31.2,29.8,29.85,1774706,5159,31.35
BIGBLOC,13-AUG-2018,88.7,91.9,84.0,87.85,6254,189,90.8
BIL,13-AUG-2018,414.65,424.9,401.3,405.1,4459,307,408.6
BILENERGY,13-AUG-2018,0.5,0.55,0.45,0.5,114293,42,0.5
BILPOWER,13-AUG-2018,0.75,0.75,0.7,0.7,47,3,0.75
BINANIIND,13-AUG-2018,82.95,85.85,81.3,83.95,34459,401,82.45
BINDALAGRO,13-AUG-2018,20.8,21.0,20.15,20.25,15812,155,20.8
BIOCON,13-AUG-2018,561.0,575.0,560.15,571.7,934856,17450,564.9
BIOFILCHEM,13-AUG-2018,10.5,10.5,10.2,10.2,917,14,10.7
BIRLACABLE,13-AUG-2018,127.0,134.0,115.05,127.85,301390,3852,126.1
BIRLACORPN,13-AUG-2018,772.95,772.95,751.85,759.85,44250,2903,769.1
BIRLAMONEY,13-AUG-2018,66.35,66.35,66.35,66.35,16746,214,69.8
BKMINDST,13-AUG-2018,18.1,18.95,18.0,18.35,87490,55,18.7
BLBLIMITED,13-AUG-2018,5.05,5.05,4.7,4.9,10043,43,4.85
BLISSGVS,13-AUG-2018,171.65,179.95,171.3,178.1,108161,1458,172.35
BLKASHYAP,13-AUG-2018,31.6,31.95,30.85,31.15,111358,544,32.05
BLS,13-AUG-2018,172.0,177.35,170.0,172.05,57097,1131,174.5
BLUEBLENDS,13-AUG-2018,7.85,7.9,7.25,7.3,32623,138,7.6
BLUECHIP,13-AUG-2018,0.25,0.25,0.25,0.25,2000,2,0.25
BLUEDART,13-AUG-2018,3540.0,3595.0,3500.5,3570.75,1632,504,3553.1
BLUEDART,13-AUG-2018,10.25,10.25,10.22,10.22,4011,4,10.2
BLUESTARCO,13-AUG-2018,695.1,700.0,684.0,699.2,15084,1812,697.3
BODALCHEM,13-AUG-2018,127.9,132.3,127.5,130.55,191840,2795,128.75
BOMDYEING,13-AUG-2018,263.0,272.3,257.0,261.85,321297,2417,265.7
BOROSIL,13-AUG-2018,324.95,325.0,303.1,307.6,332327,9338,332.05
BOSCHLTD,13-AUG-2018,19338.0,19349.0,18983.1,19188.45,14961,4392,19370.55
BPCL,13-AUG-2018,400.4,400.4,376.5,379.7,4383497,58969,401.6
BPL,13-AUG-2018,52.2,52.5,50.5,50.8,314440,2286,52.45
BRFL,13-AUG-2018,19.85,20.6,18.7,19.2,124927,402,19.65
BRIGADE,13-AUG-2018,187.0,197.1,187.0,190.05,527543,1364,189.5
BRIGHT,13-AUG-2018,53.5,53.5,46.75,48.8,24000,8,49.1
BRITANNIA,13-AUG-2018,6343.0,6451.0,6313.0,6430.65,162185,21209,6343.75
BRNL,13-AUG-2018,165.5,167.5,163.85,164.05,1146,100,166.35
BROOKS,13-AUG-2018,80.15,82.5,80.1,81.1,25549,385,80.6
BSE,13-AUG-2018,782.0,783.95,775.0,777.5,82550,8742,787.45
BSELINFRA,13-AUG-2018,3.05,3.15,2.65,2.9,58707,100,2.95
BSHSL,13-AUG-2018,130.0,135.0,126.0,130.05,20000,17,131.9
BSL,13-AUG-2018,59.7,60.35,58.0,58.1,11490,303,59.35
BSLGOLDETF,13-AUG-2018,2777.0,2795.0,2734.0,2776.0,15,11,2778.0
BSLIMITED,13-AUG-2018,0.35,0.45,0.35,0.35,120075,71,0.4
BSLNIFTY,13-AUG-2018,116.4,116.49,112.0,112.35,991,28,114.5
BURNPUR,13-AUG-2018,6.0,6.05,5.95,5.95,162446,129,6.25
BUTTERFLY,13-AUG-2018,325.55,325.55,312.5,313.1,12354,329,328.9
BVCL,13-AUG-2018,18.75,19.15,18.75,18.75,915,10,19.15
BYKE,13-AUG-2018,116.15,117.0,114.2,114.55,38194,821,116.15
CADILAHC,13-AUG-2018,373.1,382.65,351.0,354.35,5669251,72237,377.15
CALSOFT,13-AUG-2018,39.05,42.8,39.05,42.2,31391,154,40.8
CAMLINFINE,13-AUG-2018,86.95,88.95,84.1,87.6,530532,4867,87.5
CANBK,13-AUG-2018,278.5,280.0,267.35,269.9,6435154,44157,282.35
CANDC,13-AUG-2018,29.5,31.75,29.05,30.0,56176,241,30.55
CANFINHOME,13-AUG-2018,318.5,318.5,310.3,312.2,732007,11511,320.25
CANTABIL,13-AUG-2018,120.5,122.0,120.5,120.55,9501,118,120.5
CAPACITE,13-AUG-2018,278.0,278.0,266.7,267.9,112316,3353,280.7
CAPF,13-AUG-2018,580.0,603.5,573.45,595.5,853863,16134,585.65
CAPLIPOINT,13-AUG-2018,398.0,404.8,390.1,395.4,35751,1651,398.65
CAPTRUST,13-AUG-2018,403.0,425.0,390.0,394.7,16324,1035,401.95
CARBORUNIV,13-AUG-2018,353.85,353.85,345.0,345.6,21877,879,350.3
CAREERP,13-AUG-2018,96.4,97.65,84.35,86.85,177282,1825,96.25
CARERATING,13-AUG-2018,1323.0,1330.0,1280.0,1321.95,15002,4140,1323.15
CASTEXTECH,13-AUG-2018,1.7,1.75,1.6,1.65,690283,233,1.65
CASTROLIND,13-AUG-2018,157.75,157.75,154.35,155.2,1011780,14210,158.05
CCCL,13-AUG-2018,2.9,2.9,2.65,2.75,134311,116,2.8
CCHHL,13-AUG-2018,9.9,10.15,9.45,9.6,58059,140,9.75
CCL,13-AUG-2018,254.2,260.9,253.0,254.35,331866,2043,257.2
CDSL,13-AUG-2018,268.0,268.25,264.05,265.75,177182,3076,269.2
CEATLTD,13-AUG-2018,1394.0,1410.0,1375.0,1397.6,503373,16820,1400.75
CEBBCO,13-AUG-2018,12.65,13.3,12.65,13.1,24736,102,12.65
CELEBRITY,13-AUG-2018,12.0,12.2,11.9,11.95,43389,139,12.25
CELESTIAL,13-AUG-2018,13.8,14.1,13.25,13.65,33734,180,14.15
CENTENKA,13-AUG-2018,279.75,284.0,275.0,281.45,27976,1560,280.1
CENTEXT,13-AUG-2018,6.1,6.15,5.85,6.0,138449,213,6.0
CENTRALBK,13-AUG-2018,68.0,68.3,67.35,67.8,90746,1075,68.75
CENTRUM,13-AUG-2018,54.45,57.05,53.15,54.35,418794,1958,54.55
CENTUM,13-AUG-2018,390.0,394.45,372.1,374.45,2779,221,387.3
CENTURYPLY,13-AUG-2018,235.95,235.95,231.5,232.4,77911,3008,236.55
CENTURYTEX,13-AUG-2018,900.6,910.65,890.0,905.2,537392,13119,900.6
CERA,13-AUG-2018,2830.0,2848.1,2751.1,2796.15,4405,959,2826.1
CEREBRAINT,13-AUG-2018,55.6,55.85,53.55,54.1,520463,1505,55.65
CES1RPG,13-AUG-2018,9.22,9.25,9.22,9.25,541,3,9.3
CESC,13-AUG-2018,910.0,924.95,900.05,916.6,477727,12009,914.15
CGCL,13-AUG-2018,83.1,84.2,79.2,79.7,28950,416,84.2
CGPOWER,13-AUG-2018,59.3,61.65,58.3,61.1,6795968,19585,60.25
CHAMBLFERT,13-AUG-2018,138.8,139.45,137.4,138.1,208230,2712,138.8
CHEMFAB,13-AUG-2018,167.0,174.0,167.0,170.3,2654,85,178.2
CHENNPETRO,13-AUG-2018,341.0,344.95,336.9,341.8,932960,9859,341.25
CHOLAFIN,13-AUG-2018,1443.0,1458.0,1427.8,1442.7,139673,7215,1444.65
CHROMATIC,13-AUG-2018,1.45,1.45,1.45,1.45,34475,14,1.5
CIGNITITEC,13-AUG-2018,425.6,435.5,410.9,429.9,16391,633,425.6
CIMMCO,13-AUG-2018,66.0,68.9,66.0,68.45,6209,125,69.1
CINELINE,13-AUG-2018,53.05,55.45,53.05,54.35,31446,491,53.05
CINEVISTA,13-AUG-2018,7.95,7.95,7.6,7.8,9146,23,7.95
CIPLA,13-AUG-2018,622.0,631.55,619.2,628.3,2374657,44317,621.05
CLEDUCATE,13-AUG-2018,170.0,170.0,165.0,167.65,1905,259,170.5
CLNINDIA,13-AUG-2018,454.0,464.0,445.2,449.2,60226,1810,446.75
CMICABLES,13-AUG-2018,207.0,211.0,205.85,209.45,7302,201,210.55
CNOVAPETRO,13-AUG-2018,30.0,32.9,28.25,29.15,6506,84,30.0
COALINDIA,13-AUG-2018,280.0,284.65,276.0,279.05,11139623,114886,275.8
COCHINSHIP,13-AUG-2018,453.0,462.95,450.0,457.75,71966,2353,453.75
COFFEEDAY,13-AUG-2018,258.0,258.0,249.05,251.75,66135,1163,259.5
COLPAL,13-AUG-2018,1139.8,1139.8,1123.0,1129.9,95364,7499,1138.35
COMPINFO,13-AUG-2018,36.0,38.95,35.9,36.7,30962,594,36.6
COMPUSOFT,13-AUG-2018,12.0,12.75,11.75,12.15,86385,262,12.15
CONCOR,13-AUG-2018,636.0,645.1,631.45,639.5,242270,8511,639.2
CONSOFINVT,13-AUG-2018,56.0,61.9,53.65,58.1,724,30,57.5
