SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARROWCOAT,28-MAR-2016,538.9,577.0,516.5,526.75,22558,1690,500.05
ARROWTEX,28-MAR-2016,34.2,34.2,31.05,31.45,37461,368,34.15
ARSHIYA,28-MAR-2016,30.4,30.4,27.6,28.05,32272,242,29.05
ARSSINFRA,28-MAR-2016,32.75,34.0,32.2,32.3,60458,362,33.55
ARVIND,28-MAR-2016,276.0,277.55,267.4,269.35,1154015,21427,275.7
ARVINDREM,28-MAR-2016,4.2,4.2,3.9,4.0,84862,189,4.0
ARVINFRA,28-MAR-2016,80.3,85.0,79.5,79.9,22976,465,81.65
ASAHIINDIA,28-MAR-2016,153.75,153.75,144.1,146.5,18775,475,154.0
ASAHISONG,28-MAR-2016,129.2,132.0,125.05,125.7,5004,110,130.0
ASAL,28-MAR-2016,33.05,33.7,33.0,33.1,1850,16,33.25
ASHAPURMIN,28-MAR-2016,72.55,74.4,71.6,72.0,63002,505,72.85
ASHIANA,28-MAR-2016,134.55,134.55,130.05,130.7,19707,496,134.35
ASHIMASYN,28-MAR-2016,11.25,11.25,10.7,10.95,58988,126,11.2
ASHOKA,28-MAR-2016,183.75,184.75,172.3,173.65,197693,2710,182.6
ASHOKLEY,28-MAR-2016,106.55,107.35,103.35,104.75,14057333,65144,106.0
ASIANHOTNR,28-MAR-2016,108.1,109.9,107.0,109.85,1536,56,107.5
ASIANPAINT,28-MAR-2016,850.0,857.45,842.7,845.4,1722071,54007,850.0
ASIANTILES,28-MAR-2016,144.3,144.3,139.2,141.15,187298,331,142.9
ASSAMCO,28-MAR-2016,5.2,5.3,4.95,5.0,433537,378,5.25
ASTEC,28-MAR-2016,198.5,198.5,194.0,194.25,23026,149,196.75
ASTRAL,28-MAR-2016,408.0,408.0,398.55,403.25,4046,186,403.75
ASTRAMICRO,28-MAR-2016,109.8,111.0,105.5,106.25,406311,5087,108.35
ASTRAZEN,28-MAR-2016,1130.0,1171.2,1130.0,1135.95,17182,1047,1165.6
ATFL,28-MAR-2016,461.3,475.7,461.3,464.6,1450,116,469.4
ATLANTA,28-MAR-2016,31.9,31.9,30.3,30.6,23532,109,31.65
ATLASCYCLE,28-MAR-2016,195.5,198.1,181.4,185.0,32340,1008,198.9
ATNINTER,28-MAR-2016,0.4,0.4,0.4,0.4,500,2,0.4
ATUL,28-MAR-2016,1515.0,1515.0,1450.0,1470.3,12807,1096,1515.05
ATULAUTO,28-MAR-2016,517.15,529.6,512.5,521.8,38856,1390,523.35
AURIONPRO,28-MAR-2016,135.0,136.0,127.75,130.85,12278,267,132.45
AUROPHARMA,28-MAR-2016,758.0,758.5,736.25,745.75,1599252,65310,752.4
AUSOMENT,28-MAR-2016,22.0,22.0,19.0,21.0,179,4,22.0
AUSTRAL,28-MAR-2016,0.35,0.35,0.3,0.35,341008,68,0.35
AUTOAXLES,28-MAR-2016,590.0,590.0,566.3,572.85,5961,194,589.7
AUTOIND,28-MAR-2016,39.5,40.0,37.0,37.45,23507,283,40.15
AUTOLITIND,28-MAR-2016,45.8,46.3,44.1,44.3,27449,83,46.25
AVANTIFEED,28-MAR-2016,401.0,405.0,387.0,391.85,25524,915,400.45
AVTNPL,28-MAR-2016,29.5,29.5,27.45,27.6,60616,250,28.65
AXISBANK,28-MAR-2016,437.85,438.6,419.8,422.9,9200929,92481,437.5
AXISCADES,28-MAR-2016,286.0,296.0,267.0,270.85,1034005,24442,281.8
AXISGOLD,28-MAR-2016,2510.55,2620.0,2510.55,2562.1,929,97,2576.95
AYMSYNTEX,28-MAR-2016,99.0,101.5,96.85,97.4,21159,233,100.75
BAFNAPHARM,28-MAR-2016,31.35,31.4,28.9,29.15,62515,465,30.9
BAGFILMS,28-MAR-2016,3.7,4.0,3.65,3.7,228428,306,3.8
BAJAJ-AUTO,28-MAR-2016,2375.5,2375.5,2332.75,2357.35,210492,14302,2356.4
BAJAJCORP,28-MAR-2016,371.45,371.45,359.2,360.55,113313,4578,366.4
BAJAJELEC,28-MAR-2016,196.7,199.8,191.6,192.6,104565,2796,196.5
BAJAJFINSV,28-MAR-2016,1728.5,1745.0,1652.85,1684.85,47776,3680,1724.8
BAJAJHIND,28-MAR-2016,19.25,19.55,18.7,18.8,3165520,7285,18.95
BAJAJHLDNG,28-MAR-2016,1449.95,1449.95,1420.0,1425.0,10484,965,1434.2
BAJFINANCE,28-MAR-2016,6899.0,6900.0,6690.0,6700.2,65968,10435,6874.2
BALAJITELE,28-MAR-2016,109.95,110.7,106.3,107.6,238173,1479,109.55
BALAMINES,28-MAR-2016,163.9,180.7,161.15,170.85,696734,12763,159.4
BALKRISIND,28-MAR-2016,621.0,625.0,602.5,606.2,6846,769,619.95
BALLARPUR,28-MAR-2016,13.5,14.4,13.35,13.85,3009529,3306,13.1
BALMLAWRIE,28-MAR-2016,558.95,562.5,548.1,559.9,17813,515,550.45
BALPHARMA,28-MAR-2016,101.65,106.5,98.05,99.3,194937,2317,101.5
BALRAMCHIN,28-MAR-2016,102.05,102.6,99.15,100.6,2699776,13123,100.8
BANARBEADS,28-MAR-2016,41.4,44.8,41.25,44.8,4940,29,42.7
BANARISUG,28-MAR-2016,1308.95,1337.0,1300.0,1302.25,2059,92,1309.05
BANCOINDIA,28-MAR-2016,111.1,114.95,110.05,110.6,56737,803,109.95
BANG,28-MAR-2016,15.4,15.4,14.05,14.05,452,5,14.7
BANKBARODA,28-MAR-2016,145.0,145.0,137.2,138.75,8134726,29707,144.0
BANKBEES,28-MAR-2016,1598.08,1598.08,1564.01,1569.8,55170,276,1595.67
BANKINDIA,28-MAR-2016,96.9,96.9,93.0,93.55,2173988,17820,96.55
BANSWRAS,28-MAR-2016,86.85,87.7,85.1,87.7,257,8,86.9
BARTRONICS,28-MAR-2016,8.9,9.05,8.8,8.85,16294,69,9.0
BASF,28-MAR-2016,869.5,900.0,844.2,890.0,31538,2147,869.2
BASML,28-MAR-2016,198.0,199.0,189.55,190.9,568,16,195.0
BATAINDIA,28-MAR-2016,511.65,511.65,494.6,496.2,255427,5911,508.55
BAYERCROP,28-MAR-2016,3800.0,3887.4,3711.0,3755.35,5801,1075,3835.9
BBL,28-MAR-2016,901.5,903.95,845.65,853.0,15464,1314,896.5
BBTC,28-MAR-2016,386.35,386.35,367.7,370.0,23578,802,383.1
BDR,28-MAR-2016,55.0,55.5,55.0,55.5,66668,4,62.0
BEARDSELL,28-MAR-2016,102.0,102.0,102.0,102.0,65,4,107.35
BEDMUTHA,28-MAR-2016,12.6,12.6,10.75,11.0,8745,127,12.4
BEL,28-MAR-2016,1212.3,1218.8,1158.1,1167.65,303151,14267,1201.7
BEML,28-MAR-2016,1098.0,1108.65,1050.15,1054.75,242994,14642,1090.9
BEPL,28-MAR-2016,18.15,18.4,17.25,17.35,113346,202,18.2
BERGEPAINT,28-MAR-2016,232.9,235.45,231.65,233.1,314000,4470,229.95
BFINVEST,28-MAR-2016,126.85,132.8,122.0,122.45,23695,823,126.9
BFUTILITIE,28-MAR-2016,585.0,591.3,563.0,566.9,396766,11341,585.7
BGLOBAL,28-MAR-2016,5.4,5.4,5.2,5.2,1503,6,5.15
BGRENERGY,28-MAR-2016,105.0,105.95,101.05,101.45,127842,1737,105.5
BHAGERIA,28-MAR-2016,124.0,131.0,121.0,123.15,1015,12,126.9
BHAGYNAGAR,28-MAR-2016,16.6,17.3,16.4,16.4,5657,30,16.85
BHARATFORG,28-MAR-2016,895.0,901.95,874.95,878.8,431840,18888,888.5
BHARATGEAR,28-MAR-2016,67.0,68.0,64.0,65.35,6782,126,65.25
BHARATIDIL,28-MAR-2016,20.0,21.0,19.05,19.15,13237,95,20.1
BHARATRAS,28-MAR-2016,935.0,935.0,851.0,873.7,538,72,934.9
BHARTIARTL,28-MAR-2016,358.9,361.0,346.85,349.8,4173356,69139,358.2
BHEL,28-MAR-2016,117.3,117.7,112.35,113.15,4997836,30545,116.4
BHUSANSTL,28-MAR-2016,37.6,37.6,35.55,36.05,183818,1228,37.75
BIL,28-MAR-2016,471.0,471.0,446.95,459.15,3637,111,471.55
BILENERGY,28-MAR-2016,1.15,1.15,1.05,1.05,4600,8,1.1
BILPOWER,28-MAR-2016,1.1,1.1,1.05,1.05,6015,3,1.1
BINANIIND,28-MAR-2016,66.9,67.7,62.7,63.2,23724,397,66.0
BINDALAGRO,28-MAR-2016,32.0,33.25,29.4,30.4,46858,289,31.75
BIOCON,28-MAR-2016,470.0,486.0,462.65,480.5,598760,13922,463.95
BIRLACORPN,28-MAR-2016,377.0,384.5,362.0,363.75,8582,436,377.55
BIRLACOT,28-MAR-2016,0.05,0.05,0.05,0.05,465170,71,0.05
BIRLAERIC,28-MAR-2016,31.0,31.25,29.7,29.9,10674,88,31.25
BIRLAMONEY,28-MAR-2016,21.95,21.95,19.6,19.85,13040,120,20.1
BLBLIMITED,28-MAR-2016,4.5,4.5,3.35,3.5,21973,44,3.8
BLISSGVS,28-MAR-2016,130.6,136.5,129.15,133.1,866616,2942,131.2
BLKASHYAP,28-MAR-2016,13.25,13.8,12.15,12.3,201328,355,13.4
BLUEBLENDS,28-MAR-2016,98.0,98.7,93.3,94.8,121426,361,97.65
BLUECHIP,28-MAR-2016,0.65,0.65,0.55,0.55,2650,9,0.6
BLUECOAST,28-MAR-2016,84.25,84.25,84.25,84.25,50,1,88.6
BLUEDART,28-MAR-2016,6180.0,6370.0,6010.0,6212.05,6647,1802,6180.6
BLUEDART,28-MAR-2016,10.26,10.26,10.26,10.26,20,1,10.26
BLUESTARCO,28-MAR-2016,377.2,385.0,373.1,377.0,31964,2740,381.95
BLUESTINFO,28-MAR-2016,232.85,237.9,227.5,232.85,2647,181,230.8
BNPCPGII,28-MAR-2016,9.0,9.0,9.0,9.0,990,1,9.0
BODALCHEM,28-MAR-2016,70.0,72.0,68.5,69.4,535176,2926,70.9
BOMDYEING,28-MAR-2016,46.65,46.65,44.15,44.55,308237,1657,46.45
BOSCHLTD,28-MAR-2016,20150.0,20640.15,20000.0,20447.05,25311,11128,20217.5
BPCL,28-MAR-2016,871.5,887.2,863.55,873.6,1760818,41325,868.5
BPL,28-MAR-2016,28.25,28.25,25.4,25.75,67787,508,27.35
BRFL,28-MAR-2016,147.95,147.95,141.5,145.2,199945,594,150.0
BRIGADE,28-MAR-2016,136.6,140.9,136.6,138.7,6724,191,139.6
BRITANNIA,28-MAR-2016,2745.55,2760.0,2601.25,2625.6,282168,19780,2725.3
BROOKS,28-MAR-2016,91.45,93.8,86.8,87.5,61447,669,91.15
BSELINFRA,28-MAR-2016,4.0,4.1,3.7,4.0,290876,220,4.0
BSL,28-MAR-2016,57.0,65.0,57.0,60.65,286359,4776,56.3
BSLGOLDETF,28-MAR-2016,2809.0,2809.0,2690.0,2784.0,23,12,2700.0
BSLIMITED,28-MAR-2016,13.35,13.9,12.7,12.85,270764,484,13.35
BSLNIFTY,28-MAR-2016,89.0,90.0,88.99,89.0,1550,12,89.98
BURNPUR,28-MAR-2016,10.8,11.15,9.65,9.9,442861,1075,11.0
BUTTERFLY,28-MAR-2016,166.0,169.75,161.1,162.7,8124,282,166.5
BVCL,28-MAR-2016,16.05,16.05,15.0,15.05,1863,37,16.05
BYKE,28-MAR-2016,156.0,156.0,153.35,153.55,108384,3066,155.3
CADILAHC,28-MAR-2016,323.0,323.95,315.1,318.6,797804,12968,320.25
CAIRN,28-MAR-2016,157.9,158.45,154.45,156.1,1658638,13552,158.4
CALSOFT,28-MAR-2016,6.95,6.95,6.95,6.95,88,1,6.95
CAMLINFINE,28-MAR-2016,92.4,92.95,88.0,88.45,81381,1612,92.3
CANBK,28-MAR-2016,191.0,191.85,180.95,182.2,2492569,27366,191.3
CANDC,28-MAR-2016,9.85,10.05,9.7,9.95,6814,33,9.85
CANFINHOME,28-MAR-2016,1041.35,1062.0,1030.0,1051.1,28564,1238,1047.6
CANTABIL,28-MAR-2016,69.9,72.0,66.0,67.7,20677,87,67.95
CAPF,28-MAR-2016,422.75,425.95,408.0,419.85,67901,2261,421.7
CAPLIPOINT,28-MAR-2016,1004.75,1024.9,994.0,1011.2,11283,1446,1006.3
CARBORUNIV,28-MAR-2016,173.4,174.5,171.1,173.0,50588,553,173.45
CAREERP,28-MAR-2016,113.0,119.7,108.9,111.35,86697,1789,112.85
CARERATING,28-MAR-2016,918.0,918.0,901.0,908.55,20178,2996,910.4
CASTEXTECH,28-MAR-2016,5.95,5.95,5.55,5.55,1104741,978,5.8
CASTROLIND,28-MAR-2016,375.0,375.1,363.3,364.9,557386,7354,374.85
CCCL,28-MAR-2016,5.1,5.1,4.4,4.5,34147,51,4.65
CCHHL,28-MAR-2016,10.65,11.0,10.35,10.55,60648,221,10.75
CCL,28-MAR-2016,198.2,201.6,192.75,194.35,42117,1969,199.0
CEATLTD,28-MAR-2016,1056.0,1074.9,1043.5,1053.0,280508,13260,1074.9
CEBBCO,28-MAR-2016,17.35,17.35,16.8,16.85,20666,100,16.95
CELEBRITY,28-MAR-2016,9.85,9.85,8.5,8.8,10356,53,9.1
CELESTIAL,28-MAR-2016,25.0,25.45,22.0,22.65,92582,416,24.85
CENTENKA,28-MAR-2016,178.2,178.9,171.0,171.8,35951,569,179.0
CENTEXT,28-MAR-2016,1.7,1.7,1.65,1.65,5560,9,1.7
CENTRALBK,28-MAR-2016,72.15,72.7,71.0,71.8,462870,1731,72.8
CENTUM,28-MAR-2016,543.0,546.0,516.25,521.3,1886,274,533.3
CENTURYPLY,28-MAR-2016,167.0,167.0,157.75,161.3,99991,1120,168.1
CENTURYTEX,28-MAR-2016,520.05,527.9,517.25,520.65,754989,17433,519.9
CERA,28-MAR-2016,1830.0,1830.0,1778.0,1813.3,3733,801,1817.9
CEREBRAINT,28-MAR-2016,16.25,16.4,15.5,15.95,624850,529,16.25
CESC,28-MAR-2016,474.5,476.25,461.05,462.45,316443,13092,472.55
CGCL,28-MAR-2016,131.1,139.9,131.1,133.0,3710,66,132.85
CHAMBLFERT,28-MAR-2016,54.4,54.4,53.3,53.45,87653,1304,54.1
CHEMFALKAL,28-MAR-2016,77.0,77.0,72.0,73.05,4948,84,74.9
CHENNPETRO,28-MAR-2016,206.95,208.35,197.1,198.45,422875,7593,206.2
CHOLAFIN,28-MAR-2016,682.55,705.0,672.65,695.85,32806,3155,687.25
CHROMATIC,28-MAR-2016,4.8,4.8,4.15,4.35,394846,383,4.5
CIGNITITEC,28-MAR-2016,405.5,410.0,392.65,396.2,49856,731,401.2
CIMMCO,28-MAR-2016,80.0,81.0,75.0,75.15,36574,606,78.2
CINELINE,28-MAR-2016,18.7,19.75,18.25,18.5,4548,28,18.9
CINEVISTA,28-MAR-2016,3.7,3.7,3.7,3.7,1098,4,3.7
CIPLA,28-MAR-2016,536.3,537.35,522.1,524.2,1947564,36548,532.8
CLNINDIA,28-MAR-2016,601.5,605.0,591.05,593.15,6697,1094,600.35
CMAHENDRA,28-MAR-2016,1.4,1.4,1.3,1.4,58331,31,1.35
CNOVAPETRO,28-MAR-2016,27.0,27.5,25.7,27.15,372,3,27.0
COALINDIA,28-MAR-2016,298.5,298.5,292.2,293.5,4199915,78202,298.0
COFFEEDAY,28-MAR-2016,227.0,228.9,224.0,225.0,52140,1560,226.15
COLPAL,28-MAR-2016,843.0,843.65,820.0,824.55,548686,17914,839.9
COMPUSOFT,28-MAR-2016,9.3,9.35,8.9,9.2,16293,51,9.15
CONCOR,28-MAR-2016,1221.0,1236.9,1218.5,1226.45,108082,11069,1221.25
CONSOFINVT,28-MAR-2016,57.25,58.65,55.85,56.7,7822,53,56.7
CORDSCABLE,28-MAR-2016,44.55,45.9,43.65,44.25,10645,44,45.8
COREEDUTEC,28-MAR-2016,2.1,2.1,2.1,2.1,5725,6,2.2
COROMANDEL,28-MAR-2016,183.0,189.0,177.95,185.5,65261,1485,183.7
CORPBANK,28-MAR-2016,39.05,39.8,37.7,37.9,184841,1185,39.6
COSMOFILMS,28-MAR-2016,268.0,271.4,261.2,262.8,60100,1625,268.8
COUNCODOS,28-MAR-2016,4.05,4.05,3.75,3.95,13266,25,3.9
COX&KINGS,28-MAR-2016,181.1,183.85,177.0,177.75,146742,3838,180.0
CPSEETF,28-MAR-2016,18.9,19.85,17.5,19.55,264337,302,19.7
CREATIVEYE,28-MAR-2016,3.45,3.45,3.45,3.45,1,1,3.3
CREST,28-MAR-2016,36.0,44.45,36.0,44.45,12120,109,37.05
CRISIL,28-MAR-2016,1800.1,1805.0,1772.8,1796.3,11379,1329,1799.7
CROMPGREAV,28-MAR-2016,47.95,48.5,46.9,47.25,6327210,13186,48.0
CTE,28-MAR-2016,122.0,123.3,118.5,121.1,14585,121,120.9
CUB,28-MAR-2016,90.5,92.8,85.85,88.0,499392,2932,91.6
CUBEXTUB,28-MAR-2016,8.9,8.9,8.9,8.9,140,2,9.0
CUMMINSIND,28-MAR-2016,878.0,890.0,867.45,877.95,125121,8258,879.2
CYBERMEDIA,28-MAR-2016,7.35,7.35,7.35,7.35,1000,1,7.35
CYBERTECH,28-MAR-2016,39.5,39.5,35.3,35.7,10510,244,38.65
CYIENT,28-MAR-2016,436.0,436.0,415.0,417.0,13783,882,429.1
DAAWAT,28-MAR-2016,222.15,222.15,214.0,216.55,7288,353,220.25
DABUR,28-MAR-2016,249.95,249.95,242.0,243.55,1264277,23059,248.95
DALMIABHA,28-MAR-2016,806.5,819.7,785.7,801.1,40454,1666,802.4
DALMIASUG,28-MAR-2016,104.0,104.9,98.5,99.3,508071,3411,103.0
DATAMATICS,28-MAR-2016,52.2,53.5,51.05,51.2,15919,171,52.15
DBCORP,28-MAR-2016,306.0,309.8,304.0,304.6,55391,1098,308.4
DBREALTY,28-MAR-2016,45.1,45.8,44.1,44.25,91321,817,46.15
DBSTOCKBRO,28-MAR-2016,19.85,19.9,19.75,19.75,6098,69,19.8
DCBBANK,28-MAR-2016,76.15,76.3,71.5,72.15,729727,5644,76.05
DCM,28-MAR-2016,76.3,79.55,73.0,74.8,75198,713,78.4
DCMSHRIRAM,28-MAR-2016,137.05,140.0,132.65,133.5,32359,514,138.85
DCW,28-MAR-2016,23.25,24.35,23.25,23.4,387041,994,23.25
DECCANCE,28-MAR-2016,608.0,608.6,581.0,586.55,1711,153,608.3
DEEPAKFERT,28-MAR-2016,144.2,148.65,144.2,146.2,16276,536,148.5
DEEPAKNTR,28-MAR-2016,64.4,66.4,64.0,64.05,18583,280,64.7
DEEPIND,28-MAR-2016,137.65,142.25,135.3,137.2,173737,2541,137.4
DELTACORP,28-MAR-2016,63.55,69.3,63.25,67.7,6825243,30219,63.25
DELTAMAGNT,28-MAR-2016,29.0,29.0,29.0,29.0,49,1,30.0
DEN,28-MAR-2016,88.65,92.5,83.3,84.2,49607,1100,88.4
DENABANK,28-MAR-2016,28.95,29.8,27.65,29.05,867969,3224,28.7
DENORA,28-MAR-2016,329.0,329.0,299.4,303.6,5845,319,318.8
DHAMPURSUG,28-MAR-2016,85.9,85.9,81.1,81.85,577885,4272,85.4
DHANBANK,28-MAR-2016,19.6,19.7,19.0,19.25,221664,544,19.45
DHANUKA,28-MAR-2016,585.0,598.0,575.05,584.55,19054,258,584.2
DHARSUGAR,28-MAR-2016,25.9,27.25,24.8,24.9,22884,154,26.05
DHFL,28-MAR-2016,190.0,190.2,183.8,185.0,836499,14148,189.5
DHUNINV,28-MAR-2016,146.4,146.4,133.25,139.45,594,59,138.1
DIAPOWER,28-MAR-2016,25.5,26.55,23.9,24.05,123664,598,25.35
DICIND,28-MAR-2016,570.0,583.95,548.0,550.75,1664,197,573.75
