SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BATAINDIA,08-DEC-2017,732.5,744.8,728.05,736.15,611088,12782,729.7
BAYERCROP,08-DEC-2017,3979.95,4018.95,3969.95,3999.45,10421,1038,3980.65
BBL,08-DEC-2017,1094.8,1121.95,1085.1,1091.4,18448,1300,1085.15
BBTC,08-DEC-2017,1513.5,1575.0,1503.0,1529.9,416398,14940,1500.05
BEARDSELL,08-DEC-2017,68.5,68.5,63.6,64.05,3057,57,64.8
BEDMUTHA,08-DEC-2017,27.75,29.5,27.75,28.2,35335,188,28.55
BEL,08-DEC-2017,184.8,185.7,184.1,185.1,1608873,26579,183.3
BEML,08-DEC-2017,1590.0,1604.0,1585.0,1591.25,596871,15469,1572.4
BEPL,08-DEC-2017,173.0,174.3,171.9,174.3,1137364,4108,166.0
BERGEPAINT,08-DEC-2017,252.3,254.9,250.05,251.75,242707,7266,252.3
BETA,08-DEC-2017,184.95,186.0,182.5,182.5,8000,5,183.1
BFINVEST,08-DEC-2017,394.9,406.3,390.35,393.9,507116,9679,392.35
BFUTILITIE,08-DEC-2017,477.0,492.85,477.0,481.9,814067,14437,474.95
BGLOBAL,08-DEC-2017,5.8,6.0,5.55,5.55,119363,181,5.8
BGRENERGY,08-DEC-2017,131.2,133.8,131.2,131.95,69659,1160,131.1
BHAGERIA,08-DEC-2017,276.95,282.0,271.4,272.15,23338,693,275.55
BHAGYANGR,08-DEC-2017,47.85,49.5,47.0,48.45,301334,1941,46.45
BHAGYAPROP,08-DEC-2017,27.0,27.0,24.9,25.35,33676,136,26.2
BHANDARI,08-DEC-2017,4.0,4.1,3.95,4.0,127834,165,4.0
BHARATFIN,08-DEC-2017,990.8,1007.85,990.55,1002.0,639679,13937,989.55
BHARATFORG,08-DEC-2017,712.85,712.85,701.1,706.9,806742,23801,703.4
BHARATGEAR,08-DEC-2017,189.0,194.5,188.0,189.0,51060,1067,187.3
BHARATIDIL,08-DEC-2017,6.75,6.85,6.55,6.55,85737,151,6.85
BHARATIWIN,08-DEC-2017,36.64,37.1,36.61,37.03,6725458,4783,36.64
BHARATRAS,08-DEC-2017,3710.05,3799.95,3650.0,3712.6,967,266,3732.75
BHARATWIRE,08-DEC-2017,117.0,117.95,108.45,111.05,219044,2262,116.8
BHARTIARTL,08-DEC-2017,515.15,530.85,515.1,525.15,12795236,166488,514.7
BHEL,08-DEC-2017,92.45,93.9,91.75,92.1,11543563,33996,91.55
BHUSANSTL,08-DEC-2017,66.6,67.25,66.0,66.15,830669,4281,66.25
BIGBLOC,08-DEC-2017,121.95,122.7,121.0,121.4,107187,1041,121.15
BIL,08-DEC-2017,554.05,561.0,552.05,554.85,14330,710,559.7
BILENERGY,08-DEC-2017,1.4,1.4,1.4,1.4,11909,27,1.35
BILPOWER,08-DEC-2017,1.5,1.5,1.5,1.5,8465,9,1.45
BINANIIND,08-DEC-2017,100.0,103.75,97.5,98.05,272340,2718,99.25
BINDALAGRO,08-DEC-2017,36.8,37.0,35.75,35.9,137900,891,36.25
BIOCON,08-DEC-2017,524.0,525.0,518.15,521.7,2066698,22961,523.25
BIOFILCHEM,08-DEC-2017,17.9,17.9,16.25,17.15,5847,40,17.1
BIRLACABLE,08-DEC-2017,63.0,66.8,63.0,64.35,19727,171,64.7
BIRLACORPN,08-DEC-2017,1157.9,1157.9,1125.0,1144.85,78675,3963,1150.35
BIRLAMONEY,08-DEC-2017,79.1,81.3,79.0,79.4,140824,1383,78.8
BKMINDST,08-DEC-2017,40.3,41.7,38.75,39.0,75126,161,40.35
BLBLIMITED,08-DEC-2017,6.9,7.75,6.9,7.7,16825,54,7.05
BLISSGVS,08-DEC-2017,201.8,208.6,199.0,203.5,665949,7672,201.7
BLKASHYAP,08-DEC-2017,62.0,63.0,60.15,61.05,296775,1684,61.95
BLS,08-DEC-2017,237.9,238.0,231.55,236.45,93358,1005,234.8
BLUEBLENDS,08-DEC-2017,30.2,30.4,29.7,29.8,4836,33,30.4
BLUECOAST,08-DEC-2017,138.5,138.5,125.4,136.0,259,9,131.95
BLUEDART,08-DEC-2017,4175.05,4399.0,4145.0,4319.5,17391,1893,4153.8
BLUEDART,08-DEC-2017,10.0,10.0,10.0,10.0,8,1,10.2
BLUEDART,08-DEC-2017,10.39,10.39,10.39,10.39,6,1,10.71
BLUESTARCO,08-DEC-2017,788.0,815.0,774.25,807.0,750926,3399,790.0
BODALCHEM,08-DEC-2017,168.95,171.0,168.5,169.8,159526,2462,167.8
BOHRA,08-DEC-2017,33.0,33.85,32.0,33.85,8000,4,33.0
BOMDYEING,08-DEC-2017,211.2,237.4,209.25,230.0,13941415,102677,209.1
BOSCHLTD,08-DEC-2017,19800.0,19956.45,19478.0,19550.25,22138,7627,19735.35
BPCL,08-DEC-2017,498.5,515.9,498.45,514.45,2816688,63408,499.1
BPL,08-DEC-2017,81.9,83.8,80.0,80.4,997195,6836,78.6
BRFL,08-DEC-2017,197.2,206.05,196.55,204.35,1346930,11327,195.9
BRIGADE,08-DEC-2017,298.85,302.0,295.0,296.7,85064,2748,296.7
BRITANNIA,08-DEC-2017,4949.95,4963.9,4836.0,4855.85,116782,12814,4923.25
BRNL,08-DEC-2017,193.85,195.0,191.05,192.15,14475,472,190.7
BROOKS,08-DEC-2017,104.5,107.25,104.5,105.35,58685,718,104.4
BSE,08-DEC-2017,927.0,927.0,915.6,916.6,60555,8007,922.2
BSELINFRA,08-DEC-2017,4.85,5.0,4.65,4.75,129033,274,4.75
BSL,08-DEC-2017,66.55,69.45,66.15,68.9,17221,254,66.8
BSLGOLDETF,08-DEC-2017,2758.95,2758.95,2720.0,2720.0,13,7,2781.4
BSLIMITED,08-DEC-2017,1.3,1.35,1.25,1.3,304827,130,1.3
BSLNIFTY,08-DEC-2017,105.25,107.0,103.0,106.8,27,14,106.49
BURNPUR,08-DEC-2017,9.65,10.4,9.65,10.35,147141,273,10.0
BUTTERFLY,08-DEC-2017,503.85,545.0,503.85,519.8,39375,664,530.35
BVCL,08-DEC-2017,27.0,27.9,26.7,27.05,3517,29,26.7
BYKE,08-DEC-2017,165.0,166.4,162.2,163.35,41909,795,163.5
CADILAHC,08-DEC-2017,417.0,421.3,412.8,416.95,1578001,48455,418.2
CADSYS,08-DEC-2017,107.8,108.65,107.0,107.55,32000,16,110.0
CALSOFT,08-DEC-2017,73.7,73.7,72.3,73.7,76553,210,70.2
CAMLINFINE,08-DEC-2017,105.4,107.45,103.9,104.55,457875,3994,105.3
CANBK,08-DEC-2017,367.9,369.75,364.25,366.3,999688,12275,366.7
CANDC,08-DEC-2017,81.5,84.75,79.0,83.15,130651,356,81.5
CANFINHOME,08-DEC-2017,482.7,490.5,478.2,481.35,487848,11039,485.6
CANTABIL,08-DEC-2017,93.5,97.8,93.2,93.75,43656,762,94.0
CAPACITE,08-DEC-2017,415.65,425.95,411.5,412.9,698208,12193,413.35
CAPF,08-DEC-2017,692.3,700.0,689.1,691.05,321406,7292,691.7
CAPLIPOINT,08-DEC-2017,665.0,665.0,650.0,656.5,26817,1048,661.45
CAPTRUST,08-DEC-2017,535.0,539.0,531.05,534.8,4197,90,536.1
CARBORUNIV,08-DEC-2017,385.0,393.4,382.3,387.2,146537,1901,383.8
CAREERP,08-DEC-2017,133.6,136.8,131.1,133.5,67570,1561,135.2
CARERATING,08-DEC-2017,1360.0,1385.0,1352.0,1376.75,139043,2529,1341.3
CASTEXTECH,08-DEC-2017,5.35,5.35,5.2,5.3,645774,415,5.35
CASTROLIND,08-DEC-2017,394.85,399.8,393.85,396.85,1077580,26264,392.75
CCCL,08-DEC-2017,9.55,9.55,8.8,8.8,99427,140,9.25
CCHHL,08-DEC-2017,15.6,16.15,14.3,14.65,965274,1989,15.5
CCL,08-DEC-2017,313.6,314.1,310.0,311.6,26870,855,311.45
CDSL,08-DEC-2017,349.05,350.95,347.0,347.3,421152,5903,348.55
CEATLTD,08-DEC-2017,1721.0,1755.0,1721.0,1741.55,513672,16324,1718.4
CEBBCO,08-DEC-2017,15.9,17.95,14.6,17.6,1548982,4630,15.5
CELEBRITY,08-DEC-2017,15.85,16.2,15.55,15.9,54333,172,15.6
CELESTIAL,08-DEC-2017,20.65,20.65,19.8,19.9,75061,301,20.15
CENTENKA,08-DEC-2017,327.2,338.0,327.2,330.1,28893,858,327.45
CENTEXT,08-DEC-2017,5.0,5.0,4.75,4.9,82291,103,4.8
CENTRALBK,08-DEC-2017,78.7,79.8,78.1,78.35,206602,1731,78.5
CENTUM,08-DEC-2017,640.0,640.0,621.0,630.8,13727,480,632.25
CENTURYPLY,08-DEC-2017,318.9,322.5,317.65,320.9,185850,3498,316.6
CENTURYTEX,08-DEC-2017,1291.3,1323.7,1291.3,1320.7,514148,11954,1287.2
CERA,08-DEC-2017,3725.0,3794.0,3680.05,3764.85,3454,921,3655.7
CEREBRAINT,08-DEC-2017,41.7,42.95,40.05,41.25,219666,1391,41.0
CESC,08-DEC-2017,986.1,1019.95,986.1,1008.45,395002,12400,992.7
CGCL,08-DEC-2017,119.4,121.4,119.05,119.95,60319,748,118.55
CGPOWER,08-DEC-2017,84.95,86.75,84.25,86.35,1840531,5952,84.4
CHAMBLFERT,08-DEC-2017,146.5,146.75,143.3,144.1,960028,6612,147.3
CHENNPETRO,08-DEC-2017,406.7,413.8,404.1,410.0,942671,17979,406.7
CHOLAFIN,08-DEC-2017,1290.0,1302.0,1290.0,1299.55,159505,6859,1286.6
CHROMATIC,08-DEC-2017,3.3,3.45,3.2,3.45,3392103,1498,2.9
CIGNITITEC,08-DEC-2017,269.95,270.9,256.9,268.25,40610,498,266.2
CIMMCO,08-DEC-2017,115.6,122.8,113.5,116.9,68981,475,118.05
CINELINE,08-DEC-2017,92.8,93.35,89.95,90.5,60121,607,91.95
CINEVISTA,08-DEC-2017,14.3,14.9,14.2,14.4,14405,55,14.2
CIPLA,08-DEC-2017,595.0,607.0,592.45,603.1,606123,17454,593.45
CLEDUCATE,08-DEC-2017,302.05,311.9,282.15,295.6,8373,840,302.45
CLNINDIA,08-DEC-2017,560.2,560.2,556.0,558.8,8881,503,555.8
CMICABLES,08-DEC-2017,244.7,256.25,241.0,252.5,134376,2090,242.85
CMMIPL,08-DEC-2017,82.7,83.6,82.5,83.0,15000,5,82.25
CNOVAPETRO,08-DEC-2017,43.85,43.85,41.85,42.7,2483,40,42.25
COALINDIA,08-DEC-2017,264.9,265.6,262.35,264.85,2408884,22546,262.8
COCHINSHIP,08-DEC-2017,554.0,560.0,551.7,553.3,200899,7858,553.25
COFFEEDAY,08-DEC-2017,272.05,284.9,272.05,280.15,1013578,13020,272.45
COLPAL,08-DEC-2017,1060.1,1074.0,1052.0,1069.45,297628,12664,1050.75
COMPINFO,08-DEC-2017,42.4,43.75,41.5,43.0,964870,2101,41.3
COMPUSOFT,08-DEC-2017,14.6,14.6,13.85,13.95,57767,154,14.05
CONCOR,08-DEC-2017,1304.95,1308.0,1293.25,1299.45,204335,21168,1303.25
CONSOFINVT,08-DEC-2017,63.8,65.4,63.8,64.1,7659,98,63.25
CONTROLPR,08-DEC-2017,489.15,504.0,482.05,500.75,21995,897,488.3
CORALFINAC,08-DEC-2017,70.0,71.9,69.15,70.95,12548,133,70.25
CORDSCABLE,08-DEC-2017,126.0,129.45,121.1,124.75,7368,95,124.25
COROMANDEL,08-DEC-2017,516.0,521.0,510.0,518.0,168101,5172,516.35
CORPBANK,08-DEC-2017,42.3,42.3,41.8,41.85,97469,545,41.9
COSMOFILMS,08-DEC-2017,355.9,355.9,349.5,350.9,26788,649,351.1
COUNCODOS,08-DEC-2017,4.4,4.4,4.4,4.4,4629,7,4.6
COX&KINGS,08-DEC-2017,249.0,258.7,249.0,254.45,741373,4156,248.75
CPSEETF,08-DEC-2017,29.1,29.55,29.1,29.49,489308,1287,29.12
CREATIVEYE,08-DEC-2017,4.9,4.9,4.9,4.9,300,3,4.95
CREST,08-DEC-2017,257.0,262.0,248.25,253.25,16930,511,252.7
CRISIL,08-DEC-2017,1787.95,1816.7,1769.05,1786.1,18015,3044,1785.15
CRMFGETF,08-DEC-2017,2685.0,2685.0,2685.0,2685.0,1,1,2690.05
CROMPTON,08-DEC-2017,271.7,273.8,262.7,269.4,528865,14657,269.7
CTE,08-DEC-2017,72.55,72.55,72.55,72.55,2878,24,74.0
CUB,08-DEC-2017,180.0,180.0,176.0,179.0,253789,6009,179.5
CUBEXTUB,08-DEC-2017,31.1,31.1,28.5,28.5,22449,119,30.0
