SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONSOFINVT,30-JUL-2019,35.7,39.85,32.65,34.75,3003,43,37.05
CONTROLPR,30-JUL-2019,218.0,222.0,209.05,210.5,4754,388,217.45
CORALFINAC,30-JUL-2019,12.9,14.0,12.25,12.6,2668,40,13.05
CORDSCABLE,30-JUL-2019,46.45,46.45,42.0,43.0,7076,214,45.05
COROMANDEL,30-JUL-2019,375.0,379.25,359.0,362.65,154010,2845,372.15
CORPBANK,30-JUL-2019,23.75,23.8,23.0,23.05,134714,887,23.75
COSMOFILMS,30-JUL-2019,195.05,207.75,195.0,199.1,15355,809,199.8
COUNCODOS,30-JUL-2019,2.0,2.15,2.0,2.0,17903,21,2.1
COX&KINGS,30-JUL-2019,12.15,12.15,12.15,12.15,95450,324,12.75
CPSEETF,30-JUL-2019,24.16,24.34,23.66,23.79,175129035,61871,24.16
CREATIVEYE,30-JUL-2019,1.55,1.55,1.55,1.55,2500,2,1.6
CREDITACC,30-JUL-2019,540.45,546.5,530.0,539.7,454932,11157,540.45
CREST,30-JUL-2019,86.6,87.45,79.2,81.05,20184,350,87.4
CRISIL,30-JUL-2019,1347.0,1363.0,1300.25,1316.45,13545,1024,1346.6
CROMPTON,30-JUL-2019,227.1,233.95,227.1,230.35,452840,13717,228.35
CTE,30-JUL-2019,27.8,30.95,27.8,29.5,2817,36,29.9
CUB,30-JUL-2019,195.35,196.5,193.6,194.7,933719,14820,195.35
CUBEXTUB,30-JUL-2019,13.55,13.55,11.65,12.65,855,8,12.85
CUMMINSIND,30-JUL-2019,727.9,728.2,699.95,702.05,269161,9642,723.85
CUPID,30-JUL-2019,122.05,139.8,122.05,124.45,147155,3711,122.05
CYBERTECH,30-JUL-2019,43.45,44.6,41.4,42.0,11447,221,44.1
CYIENT,30-JUL-2019,466.5,474.95,432.3,448.0,464325,31522,469.8
DAAWAT,30-JUL-2019,20.9,21.15,19.25,19.45,444610,2478,20.9
DABUR,30-JUL-2019,428.0,429.25,420.55,422.95,1587114,20433,427.9
DALBHARAT,30-JUL-2019,956.25,968.7,931.9,938.25,56609,2211,956.25
DALMIASUG,30-JUL-2019,95.45,95.45,87.25,88.75,113540,1726,95.25
DAMODARIND,30-JUL-2019,30.5,32.05,28.15,29.8,2115,58,31.45
DANGEE,30-JUL-2019,155.0,155.0,150.0,150.0,1600,2,155.0
DATAMATICS,30-JUL-2019,79.0,79.0,71.2,73.6,24353,676,77.4
DBCORP,30-JUL-2019,160.6,168.8,157.25,162.55,72046,1819,161.55
DBL,30-JUL-2019,417.6,426.0,411.0,413.6,192124,6022,417.6
DBREALTY,30-JUL-2019,8.4,8.4,8.15,8.2,397774,556,8.55
DBSTOCKBRO,30-JUL-2019,11.5,11.5,11.5,11.5,50,1,11.5
DCAL,30-JUL-2019,215.0,217.2,207.4,209.5,89296,3218,214.3
DCBBANK,30-JUL-2019,196.0,197.0,192.0,193.1,786366,9170,195.7
DCM,30-JUL-2019,20.1,21.75,19.8,20.6,3613,114,20.65
DCMNVL,30-JUL-2019,33.45,33.45,29.0,30.7,11177,107,33.5
DCMSHRIRAM,30-JUL-2019,435.05,442.45,405.85,411.05,99718,7394,437.7
DCW,30-JUL-2019,14.3,14.7,13.75,13.8,135287,462,14.3
DECCANCE,30-JUL-2019,354.0,360.55,346.35,357.1,2298,178,362.65
DEEPAKFERT,30-JUL-2019,86.1,88.35,84.1,85.1,207833,2104,87.15
DEEPAKNTR,30-JUL-2019,281.9,283.5,274.0,275.55,70897,2092,281.65
DEEPIND,30-JUL-2019,113.95,113.95,104.15,105.3,12547,500,110.85
DELTACORP,30-JUL-2019,143.55,149.65,143.0,143.75,947012,7052,145.05
DELTAMAGNT,30-JUL-2019,38.55,38.55,37.0,37.0,110,3,38.55
DEN,30-JUL-2019,58.0,61.2,57.3,59.6,108630,1258,57.7
DENORA,30-JUL-2019,231.15,245.0,227.4,238.0,5343,439,238.25
DEVIT,30-JUL-2019,80.0,80.0,80.0,80.0,1500,1,80.0
DFMFOODS,30-JUL-2019,254.95,265.0,252.0,254.75,21395,656,255.0
DGCONTENT,30-JUL-2019,10.05,10.95,8.05,8.8,37244,120,10.05
DHAMPURSUG,30-JUL-2019,168.65,169.4,143.2,154.4,426454,5897,168.45
DHANBANK,30-JUL-2019,14.75,14.8,14.0,14.2,294525,639,14.55
DHANUKA,30-JUL-2019,362.25,368.95,356.25,357.9,12526,861,364.4
DHARSUGAR,30-JUL-2019,6.8,7.0,6.55,6.7,3435,46,6.9
DHFL,30-JUL-2019,53.0,54.7,48.55,49.95,26751782,97449,52.2
DHFL,30-JUL-2019,757.0,757.0,757.0,757.0,1,1,757.5
DHFL,30-JUL-2019,500.0,500.0,460.0,460.0,16,3,542.0
DHFL,30-JUL-2019,325.0,365.0,323.0,355.0,407,14,350.0
DHFL,30-JUL-2019,399.0,400.0,315.0,321.0,13130,222,392.92
DHFL,30-JUL-2019,651.01,655.0,651.0,655.0,86,8,655.61
DHFL,30-JUL-2019,509.0,509.0,386.01,399.35,167,25,428.88
DHFL,30-JUL-2019,370.0,375.0,341.1,354.76,795,22,369.68
DHFL,30-JUL-2019,715.0,858.0,715.0,732.3,141,13,715.0
DHFL,30-JUL-2019,645.0,645.0,595.0,595.0,1401,3,550.0
DHFL,30-JUL-2019,401.0,401.5,400.8,400.8,84,6,501.0
DHFL,30-JUL-2019,600.0,600.0,531.1,537.84,858,48,591.0
DHFL,30-JUL-2019,515.0,515.0,390.0,390.83,472,27,437.8
DHFL,30-JUL-2019,382.0,395.0,350.0,363.31,438,34,382.05
DHFL,30-JUL-2019,498.97,498.97,380.0,387.68,299,27,428.98
DHFL,30-JUL-2019,326.55,326.55,301.0,305.4,1370,29,326.55
DHFL,30-JUL-2019,300.0,338.0,300.0,312.15,1074,23,308.0
DHFL,30-JUL-2019,405.0,419.99,380.4,389.78,134,14,385.2
DHFL,30-JUL-2019,305.05,350.0,305.0,349.8,62,9,325.01
DHUNINV,30-JUL-2019,208.6,216.05,207.35,207.35,252,36,213.9
DIAMONDYD,30-JUL-2019,764.05,798.4,764.05,785.45,969,343,785.5
DIAPOWER,30-JUL-2019,0.7,0.7,0.65,0.65,21025,32,0.7
DICIND,30-JUL-2019,302.15,311.0,302.15,304.7,1631,66,313.9
DIGJAMLTD,30-JUL-2019,1.05,1.05,1.05,1.05,10828,19,1.1
DISHTV,30-JUL-2019,29.65,30.1,27.95,28.4,24720615,29320,29.5
DIVISLAB,30-JUL-2019,1653.3,1673.0,1640.0,1658.45,863878,29326,1653.25
DIXON,30-JUL-2019,2125.05,2140.0,2010.0,2043.1,6498,2635,2140.25
DLF,30-JUL-2019,176.05,182.4,175.15,177.75,15821594,117987,179.45
DLINKINDIA,30-JUL-2019,85.05,86.3,84.0,84.2,17706,346,85.1
DMART,30-JUL-2019,1455.0,1475.0,1450.1,1459.7,375072,32514,1449.9
DNAMEDIA,30-JUL-2019,0.5,0.55,0.45,0.5,10757,26,0.5
DOLLAR,30-JUL-2019,205.0,207.85,199.0,201.2,3634,253,205.55
DOLPHINOFF,30-JUL-2019,23.6,24.35,23.2,23.75,37302,312,24.15
DONEAR,30-JUL-2019,23.6,24.15,23.15,23.35,7649,59,23.95
DPABHUSHAN,30-JUL-2019,40.35,40.35,39.0,39.0,8000,2,40.0
DPSCLTD,30-JUL-2019,9.3,9.75,9.25,9.25,7692,11,9.6
DQE,30-JUL-2019,3.45,3.7,3.45,3.5,860,10,3.6
DREDGECORP,30-JUL-2019,344.25,348.0,330.05,332.3,83649,2408,341.55
DRREDDY,30-JUL-2019,2648.0,2693.5,2549.1,2560.0,2197242,99444,2653.95
DRSDILIP,30-JUL-2019,75.05,75.05,75.05,75.05,1600,1,75.25
DSSL,30-JUL-2019,29.95,29.95,26.95,27.1,3461,84,27.7
DTIL,30-JUL-2019,181.05,186.55,175.0,176.4,4004,77,179.55
DUCON,30-JUL-2019,6.45,6.6,5.85,5.85,150030,314,6.45
DVL,30-JUL-2019,81.75,84.5,81.0,81.45,12368,146,82.95
DWARKESH,30-JUL-2019,23.2,23.35,21.8,22.05,263799,1063,23.1
DYNAMATECH,30-JUL-2019,1298.95,1298.95,1270.05,1274.9,642,126,1277.0
DYNPRO,30-JUL-2019,117.05,119.8,116.55,118.75,18447,280,118.8
E2E,30-JUL-2019,41.0,41.0,40.05,40.05,4000,2,40.0
EASTSILK,30-JUL-2019,1.1,1.1,1.1,1.1,4921,11,1.15
EASUNREYRL,30-JUL-2019,3.85,3.85,3.55,3.55,14618,27,3.7
ECLERX,30-JUL-2019,598.8,606.15,568.0,580.85,51006,2151,598.8
ECLFINANCE,30-JUL-2019,994.6,994.6,990.0,991.68,1588,27,994.6
ECLFINANCE,30-JUL-2019,1812.0,1812.0,1812.0,1812.0,125,2,1804.0
ECLFINANCE,30-JUL-2019,961.0,965.0,950.0,953.33,136,11,970.22
ECLFINANCE,30-JUL-2019,915.0,915.0,878.0,878.88,361,14,915.5
ECLFINANCE,30-JUL-2019,869.9,869.9,869.9,869.9,10,1,865.1
ECLFINANCE,30-JUL-2019,821.0,821.0,801.01,803.0,10,2,840.0
ECLFINANCE,30-JUL-2019,970.51,970.51,965.0,965.0,100,4,970.0
ECLFINANCE,30-JUL-2019,920.0,925.0,886.0,906.02,287,12,923.0
ECLFINANCE,30-JUL-2019,979.9,980.0,975.0,977.84,7851,23,976.17
ECLFINANCE,30-JUL-2019,940.0,950.0,930.0,930.0,102,4,932.96
EDELWEISS,30-JUL-2019,144.2,148.7,140.5,142.65,1904052,18092,144.1
EDL,30-JUL-2019,5.75,5.75,5.75,5.75,3872,16,5.5
EDUCOMP,30-JUL-2019,1.3,1.4,1.3,1.4,22616,52,1.35
EHFLNCD,30-JUL-2019,790.0,889.0,790.0,875.0,38,5,789.0
EHFLNCD,30-JUL-2019,834.9,834.9,820.0,823.86,324,9,826.11
EICHERMOT,30-JUL-2019,16490.0,16725.0,16009.25,16163.55,182198,42155,16388.1
EIDPARRY,30-JUL-2019,155.5,156.95,136.2,140.55,467074,6499,157.75
EIFFL,30-JUL-2019,109.5,109.8,109.5,109.8,3200,3,109.5
EIHAHOTELS,30-JUL-2019,306.15,317.85,294.2,299.35,1059,109,310.35
EIHOTEL,30-JUL-2019,163.55,165.7,163.55,164.95,58763,590,165.15
EIMCOELECO,30-JUL-2019,298.0,304.8,284.0,287.25,1382,89,301.2
EKC,30-JUL-2019,20.0,20.35,18.55,19.4,119564,591,20.3
ELAND,30-JUL-2019,6.2,6.45,6.2,6.3,2933,7,6.3
ELECON,30-JUL-2019,37.0,39.0,29.8,31.45,414163,3678,37.25
ELECTCAST,30-JUL-2019,13.5,13.85,12.8,13.0,63745,289,13.7
ELECTHERM,30-JUL-2019,199.4,199.4,187.1,188.55,13641,318,196.9
ELGIEQUIP,30-JUL-2019,252.85,254.0,247.9,248.95,22039,263,254.7
ELGIRUBCO,30-JUL-2019,17.2,18.45,16.05,16.7,11292,121,17.55
EMAMILTD,30-JUL-2019,323.45,329.0,319.75,321.7,401374,15039,325.5
EMAMIPAP,30-JUL-2019,74.8,74.8,69.0,71.25,937,32,72.6
EMAMIREAL,30-JUL-2019,49.4,49.8,47.25,47.5,13711,145,48.25
EMBASSY,30-JUL-2019,370.0,372.45,354.5,362.54,207600,267,371.75
EMCO,30-JUL-2019,1.75,1.75,1.7,1.7,1071,4,1.75
EMKAY,30-JUL-2019,60.5,62.45,57.1,58.65,18395,375,60.9
EMMBI,30-JUL-2019,139.05,139.95,132.1,134.95,12412,346,139.9
EMOFSR1RDP,30-JUL-2019,7.55,7.6,7.2,7.2,9075,10,7.57
EMOFSR1RGG,30-JUL-2019,7.25,7.5,7.25,7.34,22401,23,7.28
ENDURANCE,30-JUL-2019,891.5,910.0,853.2,873.1,62161,5403,898.05
ENERGYDEV,30-JUL-2019,5.95,6.0,5.5,5.65,24690,201,5.95
ENGINERSIN,30-JUL-2019,102.15,102.95,94.65,95.2,2997860,14697,101.8
ENIL,30-JUL-2019,397.6,399.0,392.6,396.8,2065,62,397.6
EON,30-JUL-2019,14.9,15.35,14.2,14.2,11498,71,14.9
EQ30,30-JUL-2019,310.0,312.0,310.0,312.0,4,3,320.0
EQUITAS,30-JUL-2019,112.5,114.35,107.8,108.25,2006538,10003,112.4
ERFLNCDI,30-JUL-2019,775.02,775.02,775.0,775.0,80,6,750.05
ERIS,30-JUL-2019,397.95,405.25,378.05,401.1,122797,13525,394.8
EROSMEDIA,30-JUL-2019,13.5,13.55,12.6,12.6,534922,1246,13.25
ESABINDIA,30-JUL-2019,1065.1,1070.0,1041.7,1051.35,1689,230,1066.05
ESCORTS,30-JUL-2019,471.0,479.8,457.0,459.9,2700935,50290,471.05
ESSARSHPNG,30-JUL-2019,9.1,9.1,8.3,8.4,18715,140,8.7
ESSELPACK,30-JUL-2019,133.3,133.35,132.95,133.1,584479,542,133.2
ESTER,30-JUL-2019,25.4,26.4,24.45,24.9,46284,320,26.1
EUROCERA,30-JUL-2019,1.0,1.0,1.0,1.0,3308,9,1.05
EUROMULTI,30-JUL-2019,0.45,0.45,0.4,0.4,18727,16,0.45
EVEREADY,30-JUL-2019,75.2,76.9,74.5,74.85,89724,1814,75.65
EVERESTIND,30-JUL-2019,319.95,319.95,295.1,300.7,59074,1797,317.35
EXCEL,30-JUL-2019,1.25,1.25,1.25,1.25,2697,9,1.3
EXCELCROP,30-JUL-2019,2670.3,2743.0,2670.05,2708.1,8290,541,2696.95
EXCELINDUS,30-JUL-2019,840.2,860.0,824.95,828.5,6023,562,840.2
EXIDEIND,30-JUL-2019,183.45,183.6,179.85,181.0,1254526,24409,182.0
EXPLEOSOL,30-JUL-2019,301.55,323.95,301.55,314.45,6913,575,316.2
FACT,30-JUL-2019,38.5,39.0,35.2,35.95,132645,1105,38.2
FAIRCHEM,30-JUL-2019,486.3,490.0,475.05,476.65,3812,273,488.45
FCL,30-JUL-2019,29.7,29.8,27.45,28.0,96055,738,29.5
FCONSUMER,30-JUL-2019,29.5,29.6,27.55,28.05,1599149,6519,29.6
FCSSOFT,30-JUL-2019,0.45,0.5,0.4,0.4,3235812,734,0.45
FDC,30-JUL-2019,157.5,159.1,156.0,156.85,24508,856,157.95
FEDERALBNK,30-JUL-2019,93.7,95.0,90.1,90.6,10533782,30822,93.55
FEL,30-JUL-2019,26.8,27.0,25.5,25.65,209420,1384,27.2
FELDVR,30-JUL-2019,25.5,26.35,23.75,24.15,17155,196,26.7
FIEMIND,30-JUL-2019,396.2,396.2,372.55,379.7,4662,420,393.8
FILATEX,30-JUL-2019,45.65,46.4,41.75,42.35,190562,947,45.9
FINCABLES,30-JUL-2019,376.0,377.0,368.55,374.4,41044,2324,374.0
FINEORG,30-JUL-2019,1400.0,1428.0,1385.6,1400.25,5425,608,1399.1
FINPIPE,30-JUL-2019,512.1,515.0,503.15,511.45,21902,897,513.9
FLEXITUFF,30-JUL-2019,16.5,17.0,15.3,15.3,13705,413,16.95
FLFL,30-JUL-2019,464.6,467.0,449.15,453.3,48752,1131,467.0
FMGOETZE,30-JUL-2019,525.3,532.95,520.0,520.05,4740,667,525.3
FMNL,30-JUL-2019,24.0,25.15,23.5,23.5,14885,136,24.7
FORTIS,30-JUL-2019,123.55,126.25,123.1,123.95,621789,17308,123.9
FOSECOIND,30-JUL-2019,1205.0,1210.15,1183.0,1186.65,1049,246,1200.95
FRETAIL,30-JUL-2019,428.8,428.8,413.0,420.0,161428,12075,423.75
FSC,30-JUL-2019,540.6,558.7,540.0,541.25,1306,150,545.15
FSL,30-JUL-2019,51.25,51.6,48.1,49.05,1355408,9693,51.05
GABRIEL,30-JUL-2019,92.0,92.0,85.05,88.0,96447,2455,92.4
GAEL,30-JUL-2019,137.0,139.35,130.1,131.9,36139,1566,136.3
GAIL,30-JUL-2019,131.6,132.65,128.5,129.15,5440008,62109,131.4
GAL,30-JUL-2019,3.6,3.6,3.0,3.1,12296,64,3.6
GALAXYSURF,30-JUL-2019,1210.05,1219.65,1173.05,1202.75,3872,428,1221.25
GALLANTT,30-JUL-2019,33.0,33.0,30.4,31.35,14072,143,32.95
GALLISPAT,30-JUL-2019,29.0,29.05,28.4,28.7,35254,86,28.45
GAMMNINFRA,30-JUL-2019,0.35,0.4,0.35,0.4,204663,153,0.35
GANDHITUBE,30-JUL-2019,345.35,356.65,340.1,345.6,4453,239,345.35
GANECOS,30-JUL-2019,262.05,262.05,243.35,249.1,2860,166,253.65
GANESHHOUC,30-JUL-2019,32.6,33.4,30.4,31.55,49172,587,33.1
GANGESSECU,30-JUL-2019,39.0,40.0,35.0,39.2,3310,21,41.0
GANGOTRI,30-JUL-2019,0.65,0.65,0.65,0.65,157,5,0.65
GARDENSILK,30-JUL-2019,12.0,12.15,11.3,11.55,9763,92,11.8
GARFIBRES,30-JUL-2019,1185.8,1185.8,1133.0,1138.45,4181,274,1151.5
GATI,30-JUL-2019,56.2,57.15,53.3,54.05,503254,3983,55.7
GAYAHWS,30-JUL-2019,0.7,0.7,0.65,0.7,51301,27,0.7
GAYAPROJ,30-JUL-2019,148.5,149.9,141.65,144.2,9823,446,148.8
GDL,30-JUL-2019,113.0,115.05,107.0,107.35,44853,1922,114.2
GEECEE,30-JUL-2019,98.0,99.55,85.5,90.05,12902,403,99.0
GEEKAYWIRE,30-JUL-2019,34.0,34.0,34.0,34.0,48000,4,34.0
GENESYS,30-JUL-2019,90.0,94.0,87.05,90.75,4984,232,92.95
GENUSPAPER,30-JUL-2019,5.25,5.4,4.45,4.75,149920,299,5.2
GENUSPOWER,30-JUL-2019,20.0,20.1,18.4,18.55,196221,992,20.1
GEOJITFSL,30-JUL-2019,25.7,26.75,25.0,25.1,325183,894,25.85
GEPIL,30-JUL-2019,783.6,791.85,765.2,775.7,7314,1407,786.25
GESHIP,30-JUL-2019,240.0,242.5,238.85,239.45,19372,475,239.75
GET&D,30-JUL-2019,175.0,178.4,163.3,165.05,48303,2816,177.55
GFLLIMITED,30-JUL-2019,914.0,914.0,890.0,897.65,15059,572,906.75
GFSTEELS,30-JUL-2019,1.55,1.55,1.55,1.55,5680,12,1.5
GHCL,30-JUL-2019,219.95,222.0,208.85,211.25,225761,3458,218.75
GICHSGFIN,30-JUL-2019,241.0,245.7,232.5,242.7,141843,3071,240.85
GICRE,30-JUL-2019,205.0,208.05,197.0,199.05,79654,2981,204.0
GILLANDERS,30-JUL-2019,35.0,35.0,35.0,35.0,1824,11,35.0
GILLETTE,30-JUL-2019,7198.95,7198.95,7085.85,7148.8,1773,885,7134.05
GINNIFILA,30-JUL-2019,8.55,8.55,7.9,8.0,28483,135,8.55
GIPCL,30-JUL-2019,69.75,70.5,68.4,68.9,45846,404,69.95
GKWLIMITED,30-JUL-2019,627.9,629.1,627.9,629.05,58,5,631.85
GLAXO,30-JUL-2019,1195.45,1203.95,1190.0,1197.75,24197,1423,1197.3
GLENMARK,30-JUL-2019,424.1,437.35,410.2,417.9,1163187,33509,422.45
GLOBALVECT,30-JUL-2019,48.1,49.65,47.65,47.65,9744,106,50.15
GLOBOFFS,30-JUL-2019,6.6,6.9,6.5,6.5,7226,38,6.6
GLOBUSSPR,30-JUL-2019,112.85,114.2,108.0,109.2,19718,639,112.8
GMBREW,30-JUL-2019,406.75,410.7,384.5,387.05,26210,1406,406.75
GMDCLTD,30-JUL-2019,70.5,71.25,69.7,70.3,258345,1604,70.9
GMMPFAUDLR,30-JUL-2019,1216.05,1242.4,1166.0,1172.25,5809,936,1235.95
GMRINFRA,30-JUL-2019,14.6,14.8,14.3,14.45,32777643,12367,14.65
GNA,30-JUL-2019,236.0,236.0,222.0,222.45,18391,1729,231.5
GNFC,30-JUL-2019,211.95,213.7,209.0,210.25,185606,3783,211.95
GOACARBON,30-JUL-2019,304.9,309.35,280.0,284.8,88585,4497,306.85
GOCLCORP,30-JUL-2019,254.45,259.0,250.1,251.4,3883,37,254.45
GODFRYPHLP,30-JUL-2019,716.65,730.0,692.0,700.35,51540,2140,721.3
GODREJAGRO,30-JUL-2019,445.05,452.0,434.15,436.3,33910,2142,444.5
GODREJCP,30-JUL-2019,611.1,619.5,593.85,598.4,643155,36675,613.25
GODREJIND,30-JUL-2019,450.55,458.0,448.05,452.25,79713,5865,450.5
GODREJPROP,30-JUL-2019,939.3,960.0,933.2,942.95,268034,33278,937.5
GOENKA,30-JUL-2019,0.3,0.3,0.25,0.25,65717,21,0.3
GOKEX,30-JUL-2019,92.45,94.4,79.1,81.55,213896,3215,90.25
GOKUL,30-JUL-2019,12.75,12.95,12.35,12.35,1182,9,12.75
GOKULAGRO,30-JUL-2019,11.85,12.6,11.75,12.2,32734,73,12.3
GOLDBEES,30-JUL-2019,3069.8,3083.8,3064.1,3078.95,9595,932,3066.9
GOLDENTOBC,30-JUL-2019,25.9,30.5,25.9,26.0,4307,54,28.75
GOLDIAM,30-JUL-2019,99.05,102.45,92.0,92.95,71155,1542,99.35
GOLDSHARE,30-JUL-2019,3090.0,3110.0,3090.0,3098.15,254,73,3090.0
GOLDTECH,30-JUL-2019,9.9,10.3,9.9,10.0,26947,105,10.0
GOODLUCK,30-JUL-2019,58.4,61.0,57.1,57.6,6869,228,58.25
GPIL,30-JUL-2019,181.7,188.7,178.55,180.05,25385,1692,182.95
GPPL,30-JUL-2019,79.0,79.6,77.5,78.1,46060,816,79.7
GPTINFRA,30-JUL-2019,42.7,45.9,38.6,40.85,4974,53,42.8
GRANULES,30-JUL-2019,91.1,97.4,87.0,90.1,5453283,39737,91.15
GRAPHITE,30-JUL-2019,332.8,332.8,303.2,308.7,1553221,32305,333.45
GRASIM,30-JUL-2019,791.0,817.0,758.0,762.55,5210662,109764,795.65
GRAVITA,30-JUL-2019,38.95,39.5,37.1,37.3,30697,434,38.3
GREAVESCOT,30-JUL-2019,144.95,145.0,138.05,138.75,185066,8208,144.35
GREENLAM,30-JUL-2019,677.0,714.9,677.0,684.65,896,96,690.0
GREENPLY,30-JUL-2019,126.95,129.4,122.55,124.85,37523,700,125.3
GREENPOWER,30-JUL-2019,3.55,3.55,3.5,3.5,75573,104,3.65
GRINDWELL,30-JUL-2019,555.2,565.0,539.3,549.65,85661,1303,555.2
GROBTEA,30-JUL-2019,276.0,276.0,276.0,276.0,5,1,281.0
GRPLTD,30-JUL-2019,850.0,868.0,840.0,865.0,125,27,872.95
GRSE,30-JUL-2019,133.65,140.8,130.6,132.3,438661,7794,133.1
GRUH,30-JUL-2019,257.6,260.15,246.25,249.05,434914,8712,257.5
GSCLCEMENT,30-JUL-2019,16.55,17.1,16.0,16.1,33316,178,16.85
GSFC,30-JUL-2019,82.55,82.9,78.1,79.5,460417,4253,82.55
GSKCONS,30-JUL-2019,7300.0,7420.0,7291.85,7350.6,4544,2243,7335.55
GSPL,30-JUL-2019,207.8,207.8,203.8,205.45,416604,7750,206.15
GSS,30-JUL-2019,39.0,39.95,36.9,36.9,17028,385,38.8
GTL,30-JUL-2019,2.35,2.5,2.35,2.35,25519,67,2.45
GTLINFRA,30-JUL-2019,0.7,0.7,0.65,0.65,759770,272,0.7
GTNIND,30-JUL-2019,6.45,6.75,6.25,6.25,497,14,6.5
GTNTEX,30-JUL-2019,6.8,7.0,6.8,7.0,282,2,7.2
GTPL,30-JUL-2019,74.4,81.4,74.05,78.35,122002,2000,74.3
GUFICBIO,30-JUL-2019,60.55,61.5,57.7,58.55,25094,437,60.4
GUJALKALI,30-JUL-2019,430.0,432.95,418.0,420.3,27242,1212,427.9
GUJAPOLLO,30-JUL-2019,126.0,129.8,122.3,127.1,1797,153,125.85
GUJGASLTD,30-JUL-2019,162.9,165.55,160.25,163.65,243737,4935,162.7
GULFOILLUB,30-JUL-2019,693.95,745.0,681.05,739.0,11471,1655,695.75
GULFPETRO,30-JUL-2019,40.6,40.6,37.65,38.6,26134,490,40.55
GULPOLY,30-JUL-2019,35.5,38.15,35.05,35.75,13699,288,37.2
GVKPIL,30-JUL-2019,5.1,5.15,4.8,4.95,1624003,1021,5.1
HAL,30-JUL-2019,671.0,678.95,671.0,674.65,6375,631,675.25
HARITASEAT,30-JUL-2019,365.55,375.5,345.0,349.3,13004,749,366.7
HARRMALAYA,30-JUL-2019,56.1,56.5,52.0,52.55,20539,628,56.05
HATHWAY,30-JUL-2019,21.45,21.45,20.2,20.55,56409,516,21.2
HATSUN,30-JUL-2019,690.2,696.45,687.0,689.85,3572,198,691.15
HAVELLS,30-JUL-2019,659.95,663.8,626.05,636.35,3626875,81100,665.35
HBLPOWER,30-JUL-2019,20.1,20.15,19.55,19.65,117712,501,20.1
HCC,30-JUL-2019,9.15,9.25,9.0,9.0,1316118,1583,9.15
HCG,30-JUL-2019,113.1,117.15,98.0,101.2,33062,784,114.65
HCL-INSYS,30-JUL-2019,10.75,11.1,10.3,10.45,420973,1263,10.8
HCLTECH,30-JUL-2019,1015.0,1027.35,1010.8,1023.6,1067237,34033,1015.45
HDFC,30-JUL-2019,2150.0,2158.3,2113.35,2127.25,3091291,151576,2149.0
HDFCAMC,30-JUL-2019,2180.75,2237.4,2112.0,2135.2,375621,30320,2174.6
HDFCBANK,30-JUL-2019,2255.0,2271.2,2239.9,2252.25,2598534,122826,2244.3
HDFCLIFE,30-JUL-2019,487.1,491.8,475.1,483.1,2274640,56641,485.35
HDFCMFGETF,30-JUL-2019,3174.95,3175.0,3158.0,3165.35,3465,174,3162.85
HDFCNIFETF,30-JUL-2019,1179.89,1179.89,1160.0,1160.42,779,56,1172.39
HDFCSENETF,30-JUL-2019,3988.89,4000.96,3915.1,3956.6,117,47,3971.05
HDIL,30-JUL-2019,12.7,13.0,12.05,12.4,1704058,4006,12.8
HEG,30-JUL-2019,1064.9,1066.9,973.0,981.3,579172,32481,1069.2
HEIDELBERG,30-JUL-2019,202.4,202.9,185.0,187.3,729371,12141,201.65
HEOF1126RG,30-JUL-2019,9.73,9.73,9.73,9.73,4000,1,9.76
HERCULES,30-JUL-2019,83.0,83.8,81.15,82.2,4937,159,83.6
HERITGFOOD,30-JUL-2019,343.3,352.0,338.75,343.45,13452,1056,350.35
HEROMOTOCO,30-JUL-2019,2408.0,2424.65,2245.3,2258.8,1582385,100235,2404.55
HESTERBIO,30-JUL-2019,1711.3,1729.75,1659.95,1669.45,5087,681,1702.55
HEXATRADEX,30-JUL-2019,12.65,13.95,12.65,12.75,8917,27,13.3
HEXAWARE,30-JUL-2019,360.0,361.5,352.15,355.1,385206,8271,360.15
HFCL,30-JUL-2019,19.6,19.7,18.8,18.9,1955272,1476,19.55
HGINFRA,30-JUL-2019,241.75,245.4,237.0,241.95,31138,1427,239.6
HGS,30-JUL-2019,601.35,606.1,595.0,595.3,9603,722,606.05
HHOF1140RG,30-JUL-2019,8.6,8.6,8.6,8.6,1000,1,8.61
HIGHGROUND,30-JUL-2019,2.05,2.15,1.95,1.95,294112,122,2.05
HIKAL,30-JUL-2019,152.35,155.0,149.9,150.55,69686,1019,150.65
HIL,30-JUL-2019,1240.15,1258.0,1162.0,1174.85,6275,1455,1237.25
HILTON,30-JUL-2019,10.5,10.5,9.8,10.25,2358,27,10.2
HIMATSEIDE,30-JUL-2019,142.6,145.7,131.0,134.25,99782,2338,142.65
HINDALCO,30-JUL-2019,192.4,194.8,188.85,190.1,6033395,32731,193.25
HINDCOMPOS,30-JUL-2019,180.1,180.1,170.05,171.45,1523,166,180.2
HINDCOPPER,30-JUL-2019,33.25,33.4,31.15,31.55,534687,2690,33.1
HINDMOTORS,30-JUL-2019,6.1,6.15,5.7,5.75,36744,217,6.0
HINDNATGLS,30-JUL-2019,23.05,23.05,22.45,22.45,1728,35,23.6
HINDOILEXP,30-JUL-2019,123.5,125.1,114.8,116.55,184401,2246,123.9
