SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKZOINDIA,08-JAN-2019,1794.85,1800.0,1751.0,1757.75,1810,463,1796.7
ALANKIT,08-JAN-2019,25.0,25.0,24.6,24.9,360895,1100,24.85
ALBERTDAVD,08-JAN-2019,414.65,418.55,405.0,409.45,2594,276,411.1
ALBK,08-JAN-2019,46.4,47.75,45.95,47.55,4471891,13755,46.15
ALCHEM,08-JAN-2019,2.95,2.95,2.75,2.8,86906,76,2.85
ALEMBICLTD,08-JAN-2019,45.7,46.2,45.6,45.7,114647,776,46.25
ALICON,08-JAN-2019,580.4,590.4,580.4,587.65,872,45,580.85
ALKALI,08-JAN-2019,54.75,54.75,53.2,53.6,825,39,53.5
ALKEM,08-JAN-2019,1964.2,1978.9,1949.6,1954.7,12197,1886,1964.2
ALKYLAMINE,08-JAN-2019,776.1,783.0,771.0,778.1,1612,140,782.75
ALLCARGO,08-JAN-2019,107.9,107.9,105.65,107.25,76090,652,106.1
ALLSEC,08-JAN-2019,192.0,195.0,185.1,191.7,13970,651,191.6
ALMONDZ,08-JAN-2019,23.5,23.9,22.7,23.55,3827,13,23.0
ALOKTEXT,08-JAN-2019,3.85,4.0,3.8,3.95,1521096,777,3.85
ALPA,08-JAN-2019,25.9,27.5,25.9,26.85,112494,799,25.75
ALPHAGEO,08-JAN-2019,462.0,464.7,457.0,459.1,2370,352,463.7
AMARAJABAT,08-JAN-2019,740.0,742.65,727.35,738.7,343750,8013,735.55
AMBER,08-JAN-2019,921.0,921.0,900.0,902.8,1889,221,914.35
AMBIKCO,08-JAN-2019,1149.95,1154.15,1143.0,1149.0,5200,211,1150.25
AMBUJACEM,08-JAN-2019,217.1,219.65,215.2,218.7,1678459,20651,218.0
AMDIND,08-JAN-2019,24.0,26.3,24.0,25.45,42172,192,24.8
AMJLAND,08-JAN-2019,22.55,22.55,21.25,22.1,10101,134,22.65
AMRUTANJAN,08-JAN-2019,288.0,295.65,286.5,288.4,49147,1618,286.25
ANANTRAJ,08-JAN-2019,35.95,36.7,35.5,35.75,390689,1536,35.85
ANDHRABANK,08-JAN-2019,29.95,30.35,29.6,30.25,869834,2199,29.85
ANDHRACEMT,08-JAN-2019,5.8,5.85,5.7,5.85,61991,125,5.75
ANDHRSUGAR,08-JAN-2019,337.0,345.7,333.1,336.1,66353,2669,334.45
ANGIND,08-JAN-2019,1.25,1.3,1.25,1.3,425,9,1.3
ANIKINDS,08-JAN-2019,23.5,24.8,22.8,23.85,10344,101,23.0
ANKITMETAL,08-JAN-2019,0.45,0.45,0.45,0.45,12030,7,0.45
ANSALAPI,08-JAN-2019,13.2,14.85,12.55,13.9,1835879,5726,12.95
ANSALHSG,08-JAN-2019,13.6,15.35,13.05,15.1,1569072,7597,12.8
ANTGRAPHIC,08-JAN-2019,0.45,0.5,0.45,0.5,56602,36,0.5
APARINDS,08-JAN-2019,636.9,642.55,625.1,634.5,8091,354,637.65
APCL,08-JAN-2019,125.9,127.0,125.9,126.85,243,15,126.25
APCOTEXIND,08-JAN-2019,526.0,530.0,516.0,520.35,1049,144,526.0
APEX,08-JAN-2019,358.65,362.0,358.65,360.15,15599,372,361.1
APLAPOLLO,08-JAN-2019,1147.05,1155.05,1138.05,1148.5,6035,392,1151.95
APLLTD,08-JAN-2019,584.0,596.0,577.15,591.75,42020,2240,581.9
APOLLO,08-JAN-2019,120.4,124.95,120.4,122.75,7823,485,122.3
APOLLOHOSP,08-JAN-2019,1281.9,1282.0,1245.55,1249.5,893261,44841,1282.1
APOLLOTYRE,08-JAN-2019,230.0,232.35,228.05,228.8,1285634,11678,230.15
APOLSINHOT,08-JAN-2019,1149.0,1164.65,1080.0,1111.1,2270,158,1109.2
APTECHT,08-JAN-2019,184.0,187.5,182.5,184.45,179559,3823,184.0
ARCHIDPLY,08-JAN-2019,46.0,48.0,43.4,44.25,92204,1002,44.65
ARCHIES,08-JAN-2019,29.7,30.0,29.4,29.55,23603,230,29.8
ARCOTECH,08-JAN-2019,7.25,7.4,7.2,7.25,34016,109,7.25
ARIES,08-JAN-2019,104.25,104.7,102.2,103.2,51841,943,103.65
ARIHANT,08-JAN-2019,31.05,33.4,31.0,33.15,1344,26,32.0
ARIHANTSUP,08-JAN-2019,58.4,58.8,52.1,52.9,105039,1280,57.25
ARMANFIN,08-JAN-2019,395.0,398.25,393.0,397.35,2125,36,397.95
AROGRANITE,08-JAN-2019,55.55,55.55,53.6,54.0,8543,214,55.55
ARROWGREEN,08-JAN-2019,115.0,123.45,111.75,121.35,16247,174,117.6
ARROWTEX,08-JAN-2019,21.25,21.5,21.05,21.2,11344,98,21.4
ARSHIYA,08-JAN-2019,30.45,30.45,28.7,29.2,119384,616,30.0
ARSSINFRA,08-JAN-2019,36.5,37.4,36.0,36.4,16436,90,36.4
ARVIND,08-JAN-2019,96.5,97.55,95.5,96.4,1158375,15058,96.1
ARVSMART,08-JAN-2019,124.6,125.3,122.7,123.55,11676,449,124.6
ASAHIINDIA,08-JAN-2019,255.1,258.0,255.0,255.1,8095,415,255.95
ASAHISONG,08-JAN-2019,215.9,217.9,213.0,216.15,1400,59,214.0
ASAL,08-JAN-2019,75.15,78.7,75.15,77.8,17088,192,76.35
ASHAPURMIN,08-JAN-2019,30.1,30.55,29.35,29.4,86650,517,30.15
ASHIANA,08-JAN-2019,118.65,123.0,118.65,122.0,41700,772,119.85
ASHIMASYN,08-JAN-2019,16.5,17.2,16.45,16.75,46207,157,17.1
ASHOKA,08-JAN-2019,127.15,136.95,126.5,135.25,351325,5391,127.05
ASHOKLEY,08-JAN-2019,93.2,94.15,92.45,93.05,30663741,90127,93.45
ASIANHOTNR,08-JAN-2019,147.05,153.0,146.3,152.25,142,18,149.95
ASIANPAINT,08-JAN-2019,1401.0,1412.7,1395.5,1401.25,1232440,61737,1396.0
ASIANTILES,08-JAN-2019,156.5,156.5,151.25,153.0,90029,1526,153.05
ASLIND,08-JAN-2019,29.8,30.0,29.8,30.0,16000,2,30.0
ASPINWALL,08-JAN-2019,170.25,171.5,161.0,166.1,4245,156,172.0
ASSAMCO,08-JAN-2019,2.05,2.05,1.95,1.95,107173,389,2.0
ASTEC,08-JAN-2019,528.0,528.0,522.1,522.8,4637,230,523.75
ASTERDM,08-JAN-2019,161.0,164.6,159.0,159.95,41815,656,164.7
ASTRAL,08-JAN-2019,1147.0,1156.4,1136.35,1147.8,13805,1392,1139.65
ASTRAMICRO,08-JAN-2019,82.25,82.25,80.1,80.35,89211,1159,81.25
ASTRAZEN,08-JAN-2019,1468.0,1468.0,1453.0,1459.35,1961,197,1468.45
ASTRON,08-JAN-2019,116.0,117.5,115.0,116.85,195498,2068,114.85
ATFL,08-JAN-2019,614.5,617.55,603.35,608.4,5160,188,613.45
ATLANTA,08-JAN-2019,22.65,23.4,22.4,22.85,65680,1858,22.7
ATLASCYCLE,08-JAN-2019,79.55,79.95,76.75,78.9,2560,31,79.45
ATUL,08-JAN-2019,3438.9,3475.0,3430.05,3446.25,2099,488,3449.0
ATULAUTO,08-JAN-2019,343.5,345.0,332.8,335.2,47757,1568,347.4
AUBANK,08-JAN-2019,612.1,632.9,608.0,623.05,374264,12933,616.35
AURDIS,08-JAN-2019,35.6,35.6,35.6,35.6,10000,5,37.45
AURIONPRO,08-JAN-2019,140.85,140.85,129.25,131.95,23516,279,137.45
AUROPHARMA,08-JAN-2019,732.05,751.85,730.0,746.55,4416254,115165,724.75
AUSOMENT,08-JAN-2019,50.0,50.0,45.95,46.95,41798,754,51.05
AUTOAXLES,08-JAN-2019,1326.0,1334.85,1285.0,1295.1,15164,1560,1332.8
AUTOIND,08-JAN-2019,67.05,67.05,64.45,65.3,16449,234,66.15
AUTOLITIND,08-JAN-2019,40.55,41.6,40.1,40.75,4498,82,41.15
AVADHSUGAR,08-JAN-2019,394.85,414.0,391.6,401.8,95123,3318,391.1
AVANTIFEED,08-JAN-2019,380.15,386.7,378.0,384.5,153861,5129,382.05
AVTNPL,08-JAN-2019,26.8,27.1,26.45,27.0,14856,118,26.9
AXISBANK,08-JAN-2019,636.0,653.75,630.6,650.9,11879875,121549,637.45
AXISCADES,08-JAN-2019,81.3,83.4,81.0,83.0,32864,564,81.8
AXISGOLD,08-JAN-2019,2830.0,2845.0,2800.0,2833.6,83,27,2829.0
AXISNIFTY,08-JAN-2019,1101.35,1101.89,1101.35,1101.89,2,2,1096.19
AYMSYNTEX,08-JAN-2019,40.1,42.0,40.1,41.9,4365,40,40.0
BAFNAPHARM,08-JAN-2019,11.4,11.75,11.2,11.5,7453,140,11.4
BAGFILMS,08-JAN-2019,4.95,4.95,4.8,4.9,53651,109,4.85
BAJAJ-AUTO,08-JAN-2019,2667.0,2700.0,2635.5,2694.85,486654,35860,2658.55
BAJAJCORP,08-JAN-2019,383.0,387.85,378.0,384.25,53316,2055,384.55
BAJAJELEC,08-JAN-2019,496.95,496.95,488.0,489.7,227160,10760,494.05
BAJAJFINSV,08-JAN-2019,6430.0,6460.0,6355.0,6443.05,111249,11483,6407.15
BAJAJHIND,08-JAN-2019,9.0,9.45,8.95,9.35,5516572,4399,9.0
BAJAJHLDNG,08-JAN-2019,2953.0,2978.95,2950.0,2955.45,6335,1865,2953.8
BAJFINANCE,08-JAN-2019,2560.0,2582.0,2525.05,2537.05,1233379,48401,2553.6
BALAJITELE,08-JAN-2019,88.15,89.25,88.1,88.95,10283,144,88.4
BALAMINES,08-JAN-2019,447.0,456.85,446.45,449.85,17316,1454,447.9
BALKRISHNA,08-JAN-2019,51.35,52.4,50.2,51.4,86756,1214,49.3
BALKRISIND,08-JAN-2019,887.0,889.2,865.0,867.55,426497,17572,883.0
BALLARPUR,08-JAN-2019,5.45,5.6,5.45,5.55,268841,322,5.4
BALMLAWRIE,08-JAN-2019,199.45,200.65,197.5,197.9,30218,583,200.65
BALPHARMA,08-JAN-2019,79.0,81.5,78.7,80.25,22019,362,79.15
BALRAMCHIN,08-JAN-2019,108.8,112.2,107.25,111.15,5809179,30341,108.0
BANARBEADS,08-JAN-2019,50.25,50.25,46.6,47.0,88,8,47.8
BANARISUG,08-JAN-2019,1441.4,1479.95,1438.65,1457.2,3810,348,1472.9
BANCOINDIA,08-JAN-2019,183.0,184.95,182.15,184.75,15269,444,183.55
BANDHANBNK,08-JAN-2019,482.0,501.0,471.0,477.05,7365909,187062,498.05
BANG,08-JAN-2019,59.7,60.65,58.45,59.25,91171,575,59.2
BANKBARODA,08-JAN-2019,122.9,124.15,121.7,123.85,11438177,36748,122.7
BANKBEES,08-JAN-2019,2785.65,2809.89,2764.1,2807.74,14378,747,2787.44
BANKINDIA,08-JAN-2019,105.75,109.3,105.1,108.8,9794700,28317,106.4
BANSAL,08-JAN-2019,33.3,33.3,30.2,30.2,94000,59,31.75
BANSWRAS,08-JAN-2019,81.0,81.0,79.6,80.3,1444,39,82.2
BARTRONICS,08-JAN-2019,7.45,7.45,7.25,7.3,15911,44,7.4
BASF,08-JAN-2019,1531.0,1545.15,1515.1,1519.55,10543,913,1535.45
BASML,08-JAN-2019,203.2,207.55,203.0,204.9,399,15,203.25
BATAINDIA,08-JAN-2019,1126.0,1134.75,1114.0,1131.45,486912,14170,1125.1
BAYERCROP,08-JAN-2019,4237.95,4305.95,4208.3,4243.0,14159,3366,4260.55
BBL,08-JAN-2019,1159.45,1163.95,1129.95,1136.65,5967,489,1157.5
BBTC,08-JAN-2019,1308.05,1324.3,1298.0,1302.05,39647,2205,1312.75
BBTCL,08-JAN-2019,46.5,49.0,46.0,49.0,18000,6,48.0
BCG,08-JAN-2019,2.65,2.8,2.65,2.7,1000348,271,2.65
BCONCEPTS,08-JAN-2019,33.75,33.75,33.5,33.55,18000,5,35.1
BDL,08-JAN-2019,282.9,320.1,275.35,297.55,110910,3552,278.35
BEARDSELL,08-JAN-2019,24.5,25.0,23.1,23.95,3917,53,24.15
BEDMUTHA,08-JAN-2019,22.5,23.85,22.45,23.0,18619,43,22.75
BEL,08-JAN-2019,91.5,91.85,90.05,90.85,4701564,16690,91.4
BEML,08-JAN-2019,910.6,925.0,905.0,917.0,3262485,55596,910.75
BEPL,08-JAN-2019,86.25,92.0,86.25,88.45,502541,4670,87.15
BERGEPAINT,08-JAN-2019,318.6,326.7,318.6,323.85,1363730,11808,318.1
BETA,08-JAN-2019,75.0,77.0,75.0,77.0,7200,5,75.3
BFINVEST,08-JAN-2019,255.0,256.8,250.3,252.1,144537,4394,253.3
BFUTILITIE,08-JAN-2019,234.3,238.7,232.0,235.25,849438,12385,232.75
BGLOBAL,08-JAN-2019,2.9,3.0,2.9,2.9,3710,7,2.95
BGRENERGY,08-JAN-2019,61.0,61.75,60.3,60.65,26225,391,61.0
BHAGERIA,08-JAN-2019,284.45,287.5,280.3,284.9,7950,247,284.35
BHAGYANGR,08-JAN-2019,33.75,35.2,33.75,33.85,12581,89,33.95
BHAGYAPROP,08-JAN-2019,28.4,29.45,28.25,28.85,1213,11,29.0
BHANDARI,08-JAN-2019,2.05,2.1,2.0,2.0,136726,63,2.05
BHARATFIN,08-JAN-2019,993.0,1006.9,987.0,1000.6,313427,7646,991.7
BHARATFORG,08-JAN-2019,480.1,482.15,470.1,471.85,2436361,48290,479.7
BHARATGEAR,08-JAN-2019,162.1,163.45,160.1,161.35,20749,460,163.05
BHARATIDIL,08-JAN-2019,3.0,3.15,2.95,3.05,2406,16,3.0
BHARATRAS,08-JAN-2019,5200.0,5265.0,5140.0,5163.85,588,165,5199.95
BHARATWIRE,08-JAN-2019,68.05,69.45,67.35,67.95,46817,497,68.6
BHARTIARTL,08-JAN-2019,323.75,331.75,323.25,329.25,6484522,67314,324.95
BHEL,08-JAN-2019,72.1,72.25,71.0,71.35,7453809,22696,72.25
BIGBLOC,08-JAN-2019,35.0,36.0,35.0,35.45,7095,47,35.95
BIL,08-JAN-2019,228.0,233.8,225.05,233.75,439,24,228.05
BILENERGY,08-JAN-2019,0.5,0.5,0.5,0.5,104132,70,0.45
BINANIIND,08-JAN-2019,69.75,70.4,69.1,69.5,16563,282,69.85
BINDALAGRO,08-JAN-2019,17.25,17.5,17.25,17.35,11879,73,17.5
BIOCON,08-JAN-2019,621.05,634.0,618.35,629.15,1470954,22837,620.65
BIOFILCHEM,08-JAN-2019,7.2,7.2,7.0,7.0,137,4,6.95
BIRLACABLE,08-JAN-2019,196.0,196.8,193.4,195.15,54947,1812,195.35
BIRLACORPN,08-JAN-2019,583.5,583.5,570.0,572.65,33326,2216,575.8
BIRLAMONEY,08-JAN-2019,56.0,58.0,53.5,55.85,30894,287,56.3
BKMINDST,08-JAN-2019,7.45,7.6,7.25,7.35,3200,13,7.45
BLBLIMITED,08-JAN-2019,5.5,5.65,5.4,5.65,3653,15,5.5
BLISSGVS,08-JAN-2019,165.85,170.0,164.2,168.15,684446,4469,166.2
BLKASHYAP,08-JAN-2019,21.0,21.4,20.6,21.0,82776,266,20.9
BLS,08-JAN-2019,121.75,122.0,119.1,119.8,77744,639,120.45
BLUEBLENDS,08-JAN-2019,4.05,4.45,4.0,4.1,8660,55,4.3
BLUEDART,08-JAN-2019,3287.0,3310.05,3287.0,3298.75,1131,309,3320.3
BLUEDART,08-JAN-2019,10.85,10.85,10.85,10.85,100,1,10.88
BLUESTARCO,08-JAN-2019,616.6,620.95,610.05,613.15,12108,1039,615.25
BODALCHEM,08-JAN-2019,116.6,118.9,116.6,117.85,36838,597,119.35
BOHRA,08-JAN-2019,30.0,30.0,29.5,29.5,62000,8,29.0
BOMDYEING,08-JAN-2019,111.75,113.85,110.5,111.1,788620,6757,110.9
BOROSIL,08-JAN-2019,230.5,230.5,225.35,226.45,12370,1041,228.8
BOSCHLTD,08-JAN-2019,19515.0,19544.9,19250.3,19300.6,6385,3124,19510.4
BPCL,08-JAN-2019,355.1,355.9,350.05,351.95,2171045,44063,355.55
BPL,08-JAN-2019,40.2,41.0,39.7,40.15,116802,743,40.05
BRFL,08-JAN-2019,9.35,9.35,8.9,9.1,110515,299,9.1
BRIGADE,08-JAN-2019,210.8,219.9,210.8,212.95,145363,3676,211.6
BRIGHT,08-JAN-2019,31.0,33.7,31.0,33.4,45000,10,32.25
BRITANNIA,08-JAN-2019,3155.0,3155.0,3080.0,3089.55,217274,15639,3143.8
BRNL,08-JAN-2019,102.95,103.5,98.5,99.35,12746,244,102.65
BROOKS,08-JAN-2019,59.95,59.95,57.4,57.8,16095,286,59.15
BSE,08-JAN-2019,600.0,600.0,595.25,596.9,31906,1281,597.6
BSELINFRA,08-JAN-2019,2.25,2.35,2.15,2.2,90462,130,2.25
BSHSL,08-JAN-2019,150.0,150.0,150.0,150.0,1000,1,129.0
BSL,08-JAN-2019,43.7,44.5,43.7,44.45,4585,50,43.9
BSLGOLDETF,08-JAN-2019,2950.0,2950.0,2917.05,2936.3,145,18,2950.0
BSLNIFTY,08-JAN-2019,115.0,116.99,115.0,116.99,3,3,115.0
BURNPUR,08-JAN-2019,3.85,4.0,3.85,3.95,109498,150,4.0
BUTTERFLY,08-JAN-2019,260.0,263.45,249.45,251.25,25320,1180,261.1
BVCL,08-JAN-2019,16.6,16.6,16.2,16.3,258,4,16.6
BYKE,08-JAN-2019,64.45,64.5,61.8,62.8,60950,1276,63.5
CADILAHC,08-JAN-2019,349.2,352.95,347.1,349.25,998829,22276,348.9
CALSOFT,08-JAN-2019,20.5,20.6,19.5,19.6,45296,240,20.5
CAMLINFINE,08-JAN-2019,54.3,54.3,53.05,53.35,265905,1577,53.75
CANBK,08-JAN-2019,277.9,290.0,277.05,287.9,5572988,46647,278.25
CANDC,08-JAN-2019,28.2,29.4,28.2,29.4,87692,211,28.0
CANFINHOME,08-JAN-2019,284.2,286.3,279.5,284.55,821351,10882,283.2
CANTABIL,08-JAN-2019,127.0,128.45,126.9,127.2,19791,176,128.5
CAPACITE,08-JAN-2019,246.1,250.0,246.1,249.5,18497,947,248.05
CAPLIPOINT,08-JAN-2019,382.0,385.8,380.0,382.95,11833,713,380.9
CAPTRUST,08-JAN-2019,190.0,199.8,190.0,195.35,1214,24,193.7
CARBORUNIV,08-JAN-2019,378.0,378.0,364.1,364.95,501205,2800,373.65
CAREERP,08-JAN-2019,77.4,77.95,76.0,76.65,4992,98,77.1
CARERATING,08-JAN-2019,988.0,988.8,978.7,985.2,21377,1415,984.5
CASTEXTECH,08-JAN-2019,1.2,1.2,1.15,1.2,269165,81,1.15
CASTROLIND,08-JAN-2019,150.6,152.0,150.0,151.6,867775,8784,150.55
CCCL,08-JAN-2019,2.4,2.4,2.3,2.3,100189,58,2.3
CCHHL,08-JAN-2019,7.4,7.55,7.35,7.5,18463,51,7.4
CCL,08-JAN-2019,261.3,272.0,261.3,269.85,41317,1703,265.25
CDSL,08-JAN-2019,230.05,234.45,227.8,233.4,222674,6123,229.7
CEATLTD,08-JAN-2019,1290.0,1290.0,1254.8,1272.65,586240,17352,1284.8
CEBBCO,08-JAN-2019,27.05,29.0,27.05,27.75,70261,222,28.0
CELEBRITY,08-JAN-2019,9.35,9.6,9.25,9.3,17033,34,9.4
CELESTIAL,08-JAN-2019,8.45,8.65,8.35,8.5,28672,70,8.45
CENTENKA,08-JAN-2019,259.6,264.0,259.6,262.95,7321,208,259.4
CENTEXT,08-JAN-2019,7.6,7.6,7.25,7.3,71118,194,7.3
CENTRALBK,08-JAN-2019,35.8,35.9,35.05,35.75,393817,1558,35.3
CENTRUM,08-JAN-2019,35.35,35.95,35.2,35.5,33980,215,35.65
CENTUM,08-JAN-2019,346.3,350.0,342.0,349.6,2023,224,343.15
CENTURYPLY,08-JAN-2019,171.2,176.75,170.5,173.55,1265249,2845,172.75
CENTURYTEX,08-JAN-2019,907.8,912.0,897.7,905.45,339243,5858,905.15
CERA,08-JAN-2019,2629.15,2697.0,2610.0,2660.15,9562,1675,2608.25
CEREBRAINT,08-JAN-2019,29.0,29.0,27.85,28.65,27367,196,28.7
CES1DPG,08-JAN-2019,8.9,8.9,8.9,8.9,50000,2,8.6
CES1RPG,08-JAN-2019,9.17,9.35,9.17,9.35,25050,6,9.28
CESC,08-JAN-2019,653.1,659.3,650.6,654.25,217280,9236,653.7
CGCL,08-JAN-2019,131.15,132.7,130.2,132.05,414402,2804,131.65
CGPOWER,08-JAN-2019,44.5,47.3,44.0,46.0,8015187,18860,44.75
CHAMBLFERT,08-JAN-2019,156.3,157.5,155.1,156.6,329476,1005,157.1
CHEMFAB,08-JAN-2019,150.0,151.8,147.1,148.0,5676,47,150.25
CHENNPETRO,08-JAN-2019,285.0,285.05,280.15,280.95,243905,4205,284.0
CHOLAFIN,08-JAN-2019,1200.0,1215.05,1194.6,1199.65,184769,14834,1197.65
CHROMATIC,08-JAN-2019,1.1,1.2,1.1,1.2,49469,37,1.1
CIGNITITEC,08-JAN-2019,365.1,371.85,362.0,365.6,5338,302,365.6
CIMMCO,08-JAN-2019,39.05,40.25,39.05,39.4,17474,191,39.9
CINELINE,08-JAN-2019,47.55,48.7,47.5,48.1,8068,92,47.85
CINEVISTA,08-JAN-2019,6.4,6.55,6.15,6.15,13157,32,6.3
CIPLA,08-JAN-2019,516.0,517.2,511.25,513.65,1765015,44095,514.05
CLEDUCATE,08-JAN-2019,115.4,116.0,113.65,114.35,83576,330,116.0
CLNINDIA,08-JAN-2019,408.0,411.2,405.5,407.6,3808,281,409.0
CMICABLES,08-JAN-2019,156.0,164.7,156.0,160.4,71476,1491,154.95
CMMIPL,08-JAN-2019,10.5,10.5,10.35,10.35,9000,3,10.85
CNOVAPETRO,08-JAN-2019,22.0,22.9,20.1,21.8,606,15,21.75
COALINDIA,08-JAN-2019,234.5,235.15,232.15,233.3,4206563,25409,234.5
COCHINSHIP,08-JAN-2019,367.0,367.35,362.0,364.6,52344,1830,365.55
COFFEEDAY,08-JAN-2019,270.2,273.0,267.55,268.5,48624,775,270.2
COLPAL,08-JAN-2019,1305.4,1317.55,1295.0,1310.75,297256,12014,1303.0
COMPINFO,08-JAN-2019,22.15,22.6,21.6,22.1,24881,116,22.15
COMPUSOFT,08-JAN-2019,10.95,11.5,10.7,10.9,19019,126,10.95
CONCOR,08-JAN-2019,684.0,684.0,677.25,680.4,394126,15214,681.15
CONSOFINVT,08-JAN-2019,47.1,48.5,47.05,48.5,121,4,48.5
CONTROLPR,08-JAN-2019,308.0,310.0,296.0,300.2,3385,467,305.95
CORALFINAC,08-JAN-2019,14.8,15.1,14.65,14.85,3165,60,14.95
CORDSCABLE,08-JAN-2019,63.0,64.5,62.5,63.7,5920,105,63.55
COROMANDEL,08-JAN-2019,467.0,471.95,450.0,453.2,59074,3328,464.3
