SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLCARGO,31-MAR-2020,63.0,63.0,56.6,58.45,300600,5156,57.45
ALLSEC,31-MAR-2020,111.25,115.9,106.55,115.5,2745,193,110.85
ALOKINDS,31-MAR-2020,3.95,3.95,3.95,3.95,1075590,1458,4.15
ALPA,31-MAR-2020,14.25,14.4,13.6,13.85,19700,143,13.3
ALPHAGEO,31-MAR-2020,122.0,127.0,117.5,124.85,18825,934,120.45
ALPSINDUS,31-MAR-2020,0.85,0.85,0.75,0.75,36205,62,0.8
AMARAJABAT,31-MAR-2020,461.0,489.0,448.85,478.05,1571818,55576,449.9
AMBER,31-MAR-2020,1241.95,1275.75,1206.3,1230.45,52073,4575,1187.15
AMBIKCO,31-MAR-2020,546.95,546.95,515.05,527.95,5951,473,525.5
AMBUJACEM,31-MAR-2020,152.0,157.0,146.7,155.7,3948069,42874,148.25
AMDIND,31-MAR-2020,10.0,10.9,9.25,10.55,7517,105,10.4
AMJLAND,31-MAR-2020,13.85,14.6,13.8,14.5,1832,15,14.0
AMJUMBO,31-MAR-2020,7.35,7.35,7.35,7.35,8000,1,7.7
AMRUTANJAN,31-MAR-2020,321.75,335.0,319.7,329.95,76475,2234,316.4
ANANTRAJ,31-MAR-2020,20.0,20.2,18.7,19.8,129936,1337,19.25
ANDHRACEMT,31-MAR-2020,1.6,1.6,1.55,1.6,46019,219,1.55
ANDHRAPAP,31-MAR-2020,148.0,150.7,140.0,141.6,10153,317,143.55
ANDHRSUGAR,31-MAR-2020,174.1,177.05,173.0,177.05,17505,397,168.65
ANIKINDS,31-MAR-2020,6.2,6.65,6.2,6.55,3240,42,6.45
ANKITMETAL,31-MAR-2020,0.35,0.4,0.3,0.4,139072,91,0.35
ANSALAPI,31-MAR-2020,3.5,3.65,3.35,3.55,59596,93,3.5
ANSALHSG,31-MAR-2020,2.65,2.8,2.6,2.8,15621,159,2.7
ANUP,31-MAR-2020,303.15,334.95,302.0,325.95,12523,417,306.2
APARINDS,31-MAR-2020,268.55,295.0,260.1,288.2,17404,721,262.05
APCL,31-MAR-2020,94.0,96.2,91.7,94.35,2361,52,91.8
APCOTEXIND,31-MAR-2020,78.75,78.75,75.8,77.35,12626,216,75.8
APEX,31-MAR-2020,171.0,173.0,164.3,168.55,80599,2115,161.7
APLAPOLLO,31-MAR-2020,1244.25,1260.0,1188.0,1246.65,26648,2447,1224.35
APLLTD,31-MAR-2020,527.0,543.9,501.85,534.25,74421,6166,522.8
APOLLO,31-MAR-2020,45.8,48.0,43.0,45.15,20363,611,43.2
APOLLOHOSP,31-MAR-2020,1122.0,1155.1,1047.05,1139.05,1882578,147751,1098.25
APOLLOPIPE,31-MAR-2020,232.0,249.95,232.0,244.85,105489,288,242.75
APOLLOTYRE,31-MAR-2020,82.85,82.85,78.6,79.4,5591430,55773,81.6
APOLSINHOT,31-MAR-2020,370.0,392.05,370.0,392.0,180,23,357.2
APTECHT,31-MAR-2020,82.0,87.0,81.0,83.5,337791,4713,77.55
ARCHIDPLY,31-MAR-2020,17.9,17.9,14.5,15.4,8445,115,15.6
ARCHIES,31-MAR-2020,8.65,9.1,8.4,8.8,27400,96,8.8
ARCOTECH,31-MAR-2020,0.8,0.9,0.8,0.85,77735,97,0.85
ARIES,31-MAR-2020,38.15,40.9,37.5,40.0,13906,333,37.4
ARIHANT,31-MAR-2020,10.7,11.55,10.6,11.1,1148,13,11.05
ARIHANTSUP,31-MAR-2020,21.6,21.6,19.8,21.0,5739,32,20.75
ARMANFIN,31-MAR-2020,420.0,423.7,414.5,414.5,3876,254,436.3
AROGRANITE,31-MAR-2020,18.0,19.4,17.55,18.8,11587,170,17.9
ARROWGREEN,31-MAR-2020,32.0,33.95,32.0,33.6,2039,39,32.95
ARSHIYA,31-MAR-2020,7.0,7.65,6.45,6.8,172135,480,7.15
ARSSINFRA,31-MAR-2020,10.35,10.35,9.25,10.0,29753,136,9.5
ARTEMISMED,31-MAR-2020,138.9,138.9,125.05,137.0,500,59,124.55
ARVIND,31-MAR-2020,20.7,20.85,19.5,19.65,1639381,8318,20.05
ARVINDFASN,31-MAR-2020,140.5,149.3,140.5,146.55,14405,634,142.1
ARVSMART,31-MAR-2020,69.45,69.95,67.25,67.55,7809,302,68.25
ASAHIINDIA,31-MAR-2020,156.0,160.0,148.15,156.15,9532,302,149.25
ASAHISONG,31-MAR-2020,71.95,74.95,70.65,73.5,11811,92,71.2
ASAL,31-MAR-2020,13.0,13.5,12.9,13.0,1565,27,12.95
ASALCBR,31-MAR-2020,155.0,160.0,149.8,157.9,15980,838,149.0
ASHAPURMIN,31-MAR-2020,19.5,20.45,18.55,20.45,112646,286,19.5
ASHIANA,31-MAR-2020,56.5,56.5,49.0,49.8,88105,872,51.55
ASHIMASYN,31-MAR-2020,3.35,3.35,2.9,3.2,13299,162,3.1
ASHOKA,31-MAR-2020,42.0,42.0,40.4,41.35,762208,4924,40.15
ASHOKLEY,31-MAR-2020,44.55,44.65,41.65,43.05,32635045,88961,42.35
ASIANHOTNR,31-MAR-2020,61.85,71.85,61.85,68.75,6958,185,64.05
ASIANPAINT,31-MAR-2020,1625.0,1690.0,1601.8,1666.5,2789179,133986,1594.95
ASIANTILES,31-MAR-2020,164.6,169.9,154.55,161.85,22197,504,164.6
ASPINWALL,31-MAR-2020,90.0,100.0,85.05,86.5,1418,169,85.1
ASTEC,31-MAR-2020,365.7,425.0,365.7,388.3,56931,293,365.0
ASTERDM,31-MAR-2020,92.45,96.9,92.45,95.15,85920,1894,92.4
ASTRAL,31-MAR-2020,907.9,964.0,882.05,936.85,60392,6339,879.0
ASTRAMICRO,31-MAR-2020,54.0,54.8,51.15,51.9,239610,1470,52.45
ASTRAZEN,31-MAR-2020,2350.0,2450.0,2300.0,2403.85,134769,6596,2244.65
ASTRON,31-MAR-2020,28.0,28.0,26.25,26.95,23290,192,27.7
ATFL,31-MAR-2020,400.4,411.55,351.3,382.3,23383,1227,399.15
ATLANTA,31-MAR-2020,2.85,2.85,2.7,2.7,30813,223,2.8
ATLASCYCLE,31-MAR-2020,28.95,30.35,28.2,29.5,4873,25,28.95
ATNINTER,31-MAR-2020,0.15,0.15,0.05,0.1,68310,31,0.1
ATUL,31-MAR-2020,3897.05,4000.0,3855.0,3988.45,45001,3759,3806.65
ATULAUTO,31-MAR-2020,142.25,146.7,135.15,139.35,27101,786,142.25
AUBANK,31-MAR-2020,515.0,520.45,470.95,505.35,746322,48572,495.7
AURIONPRO,31-MAR-2020,39.0,41.5,38.75,40.5,294673,103,40.0
AUROPHARMA,31-MAR-2020,409.9,415.0,398.0,413.15,3736179,62064,389.5
AUSOMENT,31-MAR-2020,24.5,26.7,24.25,26.35,7715,38,25.45
AUTOAXLES,31-MAR-2020,370.5,389.0,370.5,384.05,5307,464,367.5
AUTOIND,31-MAR-2020,9.7,9.75,9.1,9.75,8560,62,9.3
AUTOLITIND,31-MAR-2020,12.5,12.5,11.35,11.45,4044,106,11.7
AVADHSUGAR,31-MAR-2020,118.15,118.15,118.15,118.15,2704,38,112.55
AVANTIFEED,31-MAR-2020,291.05,300.6,286.0,294.25,472228,16579,283.55
AVTNPL,31-MAR-2020,22.85,23.9,22.8,23.65,55230,454,22.65
AXISBANK,31-MAR-2020,384.4,389.8,372.65,379.0,34637418,380850,368.15
AXISCADES,31-MAR-2020,29.25,29.25,26.65,28.15,44029,314,27.9
AXISGOLD,31-MAR-2020,4044.2,4044.2,3815.0,3852.8,694,169,3888.7
AXISNIFTY,31-MAR-2020,1056.0,1056.0,1056.0,1056.0,3,3,1056.0
AYMSYNTEX,31-MAR-2020,15.9,15.95,15.2,15.75,11203,85,14.85
BAFNAPH,31-MAR-2020,13.3,13.3,13.3,13.3,197,9,12.7
BAGFILMS,31-MAR-2020,1.8,1.8,1.75,1.8,62163,37,1.75
BAJAJ-AUTO,31-MAR-2020,2037.35,2048.4,1930.3,2022.35,762791,61303,1986.7
BAJAJCON,31-MAR-2020,130.4,135.0,128.0,132.45,396187,5676,126.5
BAJAJELEC,31-MAR-2020,281.0,284.9,263.55,268.45,94531,5593,270.55
BAJAJFINSV,31-MAR-2020,4810.0,4879.55,4430.0,4591.2,1156179,201921,4661.15
BAJAJHIND,31-MAR-2020,2.65,2.65,2.65,2.65,1138998,280,2.55
BAJAJHLDNG,31-MAR-2020,1873.0,1905.0,1779.85,1798.55,43449,7404,1841.2
BAJFINANCE,31-MAR-2020,2305.1,2340.0,2100.0,2215.8,11043174,710148,2242.1
BALAJITELE,31-MAR-2020,34.05,40.3,33.3,37.75,76726,1022,34.3
BALAMINES,31-MAR-2020,252.2,261.85,247.0,251.6,36171,1114,243.4
BALAXI,31-MAR-2020,67.5,74.0,67.5,74.0,258,11,70.95
BALKRISHNA,31-MAR-2020,8.15,8.15,7.75,7.8,3294,37,8.15
BALKRISIND,31-MAR-2020,820.1,835.0,775.05,791.65,1124017,65088,802.0
BALLARPUR,31-MAR-2020,0.3,0.35,0.3,0.35,3851569,347,0.35
BALMLAWRIE,31-MAR-2020,78.0,80.05,77.4,79.45,140832,2195,75.2
BALPHARMA,31-MAR-2020,34.65,34.65,28.75,31.9,26848,351,30.9
BALRAMCHIN,31-MAR-2020,104.05,104.05,104.05,104.05,220191,1669,99.1
BANARBEADS,31-MAR-2020,28.55,30.7,28.5,29.45,397,28,29.9
BANARISUG,31-MAR-2020,879.85,879.9,823.2,867.7,1535,85,823.0
BANCOINDIA,31-MAR-2020,63.65,66.8,62.5,65.05,40712,762,63.25
BANDHANBNK,31-MAR-2020,225.0,229.0,198.5,203.75,12604384,232983,216.25
BANG,31-MAR-2020,11.6,11.6,10.5,11.6,4144,29,11.05
BANKBARODA,31-MAR-2020,53.4,56.2,51.6,53.55,22322052,67696,52.45
BANKBEES,31-MAR-2020,196.0,199.0,191.46,194.57,570830,6826,191.62
BANKINDIA,31-MAR-2020,33.1,33.25,31.95,32.25,1066729,6418,32.35
BANSWRAS,31-MAR-2020,66.55,72.95,66.55,72.85,5576,76,69.5
BARTRONICS,31-MAR-2020,0.6,0.65,0.6,0.65,2500,7,0.6
BASF,31-MAR-2020,1168.0,1168.0,1112.95,1125.25,25215,2104,1121.7
BASML,31-MAR-2020,70.0,70.0,67.2,69.4,134,14,66.5
BATAINDIA,31-MAR-2020,1275.0,1275.0,1205.05,1231.1,513601,41911,1207.5
BAYERCROP,31-MAR-2020,3337.0,3478.8,3301.0,3455.95,12293,3971,3265.3
BBL,31-MAR-2020,510.15,573.0,510.15,569.55,9414,736,519.55
BBTC,31-MAR-2020,704.15,746.0,704.0,732.5,42501,3341,694.05
BCG,31-MAR-2020,3.2,3.35,3.1,3.1,471082,272,3.2
BCP,31-MAR-2020,10.85,10.85,10.85,10.85,2299,5,11.4
BDL,31-MAR-2020,187.0,191.8,175.4,185.15,37381,1811,181.7
BEARDSELL,31-MAR-2020,6.8,6.8,6.8,6.8,1191,3,6.8
BEDMUTHA,31-MAR-2020,13.0,13.2,12.2,13.15,1337,33,12.6
BEL,31-MAR-2020,74.95,75.8,72.6,74.45,7161517,45750,72.6
BEML,31-MAR-2020,475.0,475.0,448.2,451.65,155497,6716,457.2
BEPL,31-MAR-2020,29.55,29.85,28.15,28.85,200819,1756,28.85
BERGEPAINT,31-MAR-2020,496.0,503.0,481.15,497.95,1136346,26458,478.35
BETA,31-MAR-2020,40.0,40.0,40.0,40.0,1600,1,44.75
BFINVEST,31-MAR-2020,235.0,236.3,223.4,226.8,4651,311,225.05
BFUTILITIE,31-MAR-2020,140.9,144.2,139.0,144.2,48894,624,137.35
BGRENERGY,31-MAR-2020,20.4,21.9,20.4,20.95,46808,339,20.25
BHAGERIA,31-MAR-2020,79.6,79.9,71.1,75.65,15295,419,73.75
BHAGYANGR,31-MAR-2020,13.85,16.4,13.85,14.3,6228,91,13.9
BHAGYAPROP,31-MAR-2020,21.4,21.4,20.0,20.0,35,4,20.0
BHANDARI,31-MAR-2020,0.75,0.75,0.65,0.75,127527,88,0.7
BHARATFORG,31-MAR-2020,249.95,253.55,231.05,234.95,2858267,57885,246.35
BHARATGEAR,31-MAR-2020,24.8,25.9,24.75,25.5,7995,227,24.75
BHARATRAS,31-MAR-2020,5199.95,5250.0,5060.2,5159.6,1277,455,5120.7
BHARATWIRE,31-MAR-2020,10.8,11.35,10.8,11.2,29409,154,10.85
BHARTIARTL,31-MAR-2020,441.0,447.0,424.0,440.9,16745176,223507,431.05
BHEL,31-MAR-2020,20.7,21.15,20.2,20.8,20144665,33938,20.2
BIGBLOC,31-MAR-2020,28.5,28.5,28.5,28.5,98,2,28.5
BIL,31-MAR-2020,70.2,75.35,70.05,73.15,2408,41,71.8
BILENERGY,31-MAR-2020,0.45,0.5,0.45,0.5,427511,139,0.45
BINDALAGRO,31-MAR-2020,7.5,7.5,7.2,7.5,20574,67,7.15
BIOCON,31-MAR-2020,278.0,281.85,268.1,270.55,3740173,44255,275.6
BIOFILCHEM,31-MAR-2020,7.05,7.6,6.95,7.5,8433,106,7.3
BIRLACABLE,31-MAR-2020,33.8,33.8,31.05,32.5,27349,618,31.45
BIRLACORPN,31-MAR-2020,407.05,427.45,405.05,415.05,53039,2799,404.7
BIRLAMONEY,31-MAR-2020,19.3,20.25,19.0,19.3,32021,467,18.9
BIRLATYRE,31-MAR-2020,3.0,3.0,2.95,3.0,117933,250,2.9
BKMINDST,31-MAR-2020,0.4,0.4,0.4,0.4,80,3,0.4
BLBLIMITED,31-MAR-2020,3.0,3.3,3.0,3.2,3498,19,3.0
BLISSGVS,31-MAR-2020,100.25,101.95,99.65,100.75,148258,1147,99.9
BLKASHYAP,31-MAR-2020,4.7,4.7,4.7,4.7,67694,107,4.5
BLS,31-MAR-2020,29.05,31.4,28.2,29.15,40946,314,29.15
BLUECHIP,31-MAR-2020,0.1,0.1,0.1,0.1,443,2,0.1
BLUECOAST,31-MAR-2020,4.2,4.2,4.2,4.2,2,1,4.3
BLUEDART,31-MAR-2020,2184.75,2440.0,2052.0,2199.05,15481,2880,2184.75
BLUESTARCO,31-MAR-2020,475.0,484.75,422.0,459.45,99880,8943,470.1
BODALCHEM,31-MAR-2020,41.0,45.0,40.05,42.4,211629,2184,39.75
BOHRA,31-MAR-2020,0.55,0.55,0.55,0.55,22000,8,0.5
BOMDYEING,31-MAR-2020,46.7,46.9,44.6,45.8,759339,6060,44.6
BORORENEW,31-MAR-2020,40.0,42.0,36.0,37.25,263697,4173,38.8
BOSCHLTD,31-MAR-2020,9301.2,9500.0,9012.5,9395.55,24603,10006,9283.65
BPCL,31-MAR-2020,284.0,329.7,280.0,316.9,16545602,229911,274.75
BPL,31-MAR-2020,10.8,11.05,10.7,11.05,160163,856,10.05
BRFL,31-MAR-2020,3.15,3.15,2.9,3.0,58087,89,3.0
BRIGADE,31-MAR-2020,131.0,132.5,122.85,130.15,29406,2082,121.05
BRITANNIA,31-MAR-2020,2579.95,2710.0,2490.0,2688.95,734769,71062,2473.75
BRITANNIA,31-MAR-2020,34.89,34.89,31.3,31.62,3516,62,31.55
BRNL,31-MAR-2020,33.05,34.9,32.85,33.05,2412,75,33.05
BROOKS,31-MAR-2020,14.7,15.25,14.25,15.25,216152,162,14.55
BSE,31-MAR-2020,297.0,301.55,293.25,296.8,237755,6559,290.45
BSELINFRA,31-MAR-2020,0.75,0.75,0.75,0.75,19185,12,0.7
BSHSL,31-MAR-2020,107.85,107.85,107.85,107.85,1200,1,105.1
BSL,31-MAR-2020,17.05,18.6,17.05,18.6,4167,33,17.75
BSLGOLDETF,31-MAR-2020,4003.55,4145.55,4003.55,4039.6,106,43,4064.2
BSLNIFTY,31-MAR-2020,100.3,102.5,97.52,101.9,301,22,99.03
BSOFT,31-MAR-2020,58.9,63.45,57.45,61.0,1070392,11643,57.95
BURNPUR,31-MAR-2020,0.7,0.7,0.65,0.7,34341,150,0.65
BUTTERFLY,31-MAR-2020,90.3,98.0,90.3,95.75,17540,577,92.15
BVCL,31-MAR-2020,7.8,7.8,7.45,7.55,960,7,7.8
BYKE,31-MAR-2020,8.5,9.25,8.2,8.8,22654,144,8.5
CADILAHC,31-MAR-2020,258.0,271.15,255.1,267.25,1919045,27130,252.15
CALSOFT,31-MAR-2020,7.9,7.9,7.25,7.75,25669,168,7.6
CAMLINFINE,31-MAR-2020,38.5,39.8,38.45,39.0,152383,1337,37.95
CANBK,31-MAR-2020,90.0,92.15,86.8,90.5,6564255,32723,86.85
CANDC,31-MAR-2020,1.1,1.1,1.1,1.1,1968,11,1.15
CANFINHOME,31-MAR-2020,301.0,301.0,276.2,279.05,309579,14154,286.25
CANTABIL,31-MAR-2020,211.45,211.45,201.1,201.3,70291,456,204.4
CAPACITE,31-MAR-2020,77.8,77.8,72.0,73.4,44625,1952,75.0
CAPLIPOINT,31-MAR-2020,275.0,295.0,267.35,282.4,186500,6771,261.8
CAPTRUST,31-MAR-2020,50.7,50.7,50.7,50.7,2641,24,48.3
CARBORUNIV,31-MAR-2020,219.75,224.0,205.2,222.0,254711,10158,214.0
CAREERP,31-MAR-2020,118.3,124.95,117.0,122.9,14832,235,118.35
CARERATING,31-MAR-2020,300.0,346.2,292.8,327.35,187435,5186,289.8
CASTEXTECH,31-MAR-2020,0.25,0.35,0.25,0.3,183206,59,0.3
CASTROLIND,31-MAR-2020,96.15,101.5,96.15,99.45,990450,12510,95.4
CCCL,31-MAR-2020,0.25,0.3,0.2,0.25,343854,94,0.25
CCHHL,31-MAR-2020,1.8,1.85,1.8,1.8,9046,31,1.8
CCL,31-MAR-2020,169.0,184.0,165.6,177.4,198752,4632,166.2
CDSL,31-MAR-2020,214.0,219.7,208.2,214.4,466693,10000,207.65
CEATLTD,31-MAR-2020,703.55,828.3,702.1,792.95,211896,13799,690.25
CEBBCO,31-MAR-2020,8.05,8.25,7.3,7.95,57403,317,7.5
CELEBRITY,31-MAR-2020,3.65,3.8,3.55,3.8,14825,30,3.65
CENTENKA,31-MAR-2020,117.75,122.0,114.7,119.0,11074,809,114.5
CENTEXT,31-MAR-2020,1.55,1.7,1.55,1.7,67812,124,1.55
CENTRALBK,31-MAR-2020,12.7,12.7,12.05,12.25,330169,1285,12.1
CENTRUM,31-MAR-2020,8.65,9.05,8.65,9.05,72229,131,8.65
CENTUM,31-MAR-2020,251.95,253.0,235.0,252.85,2230,107,245.2
CENTURYPLY,31-MAR-2020,109.0,112.6,109.0,110.95,123424,3590,109.7
CENTURYTEX,31-MAR-2020,293.0,301.1,285.0,296.1,948034,20177,285.6
CERA,31-MAR-2020,2220.0,2324.95,2150.0,2311.45,5191,1143,2203.55
CEREBRAINT,31-MAR-2020,18.0,18.7,17.1,17.55,149727,230,18.0
CESC,31-MAR-2020,390.0,414.65,381.15,408.55,452748,21538,380.15
CESCVENT,31-MAR-2020,117.7,118.0,109.0,117.95,11788,205,112.4
CGCL,31-MAR-2020,172.35,173.0,165.0,170.8,181771,1694,169.85
CGPOWER,31-MAR-2020,5.1,5.1,5.0,5.05,1027872,811,4.9
CHALET,31-MAR-2020,201.1,208.75,193.0,205.15,32619,1593,196.0
CHAMBLFERT,31-MAR-2020,106.3,112.5,103.7,108.45,938987,11226,104.5
CHEMBOND,31-MAR-2020,147.0,155.0,142.1,146.8,135,51,146.75
CHEMFAB,31-MAR-2020,99.0,102.5,99.0,101.2,772,25,95.65
CHENNPETRO,31-MAR-2020,58.6,62.4,56.8,60.55,424207,6835,56.75
CHOLAFIN,31-MAR-2020,166.9,167.05,151.0,152.85,3034121,50793,160.5
CHOLAHLDNG,31-MAR-2020,308.75,309.0,276.0,290.0,328130,3462,293.15
CHROMATIC,31-MAR-2020,0.45,0.5,0.45,0.5,152,4,0.5
CIGNITITEC,31-MAR-2020,226.0,226.0,178.8,189.05,63651,1235,218.1
CIMMCO,31-MAR-2020,10.1,10.7,10.05,10.4,6494,76,10.05
CINELINE,31-MAR-2020,19.85,20.1,17.9,18.75,27157,267,19.85
CINEVISTA,31-MAR-2020,4.5,4.9,4.5,4.9,7330,23,4.7
CIPLA,31-MAR-2020,446.0,446.6,420.0,422.85,9434756,145428,431.75
CKFSL,31-MAR-2020,0.3,0.3,0.25,0.3,102463,35,0.25
CLEDUCATE,31-MAR-2020,33.8,34.85,30.65,31.15,52828,482,32.2
CLNINDIA,31-MAR-2020,213.7,229.7,213.7,227.3,14940,699,213.7
CMICABLES,31-MAR-2020,20.0,20.4,19.5,19.95,15244,167,19.85
COALINDIA,31-MAR-2020,135.1,142.35,134.25,140.05,14997627,89569,133.15
COCHINSHIP,31-MAR-2020,260.0,273.9,251.9,266.35,401377,14214,268.55
COLPAL,31-MAR-2020,1250.0,1274.0,1221.35,1252.7,635799,53400,1208.6
COMPINFO,31-MAR-2020,7.75,8.15,7.7,8.0,16636,146,7.9
COMPUSOFT,31-MAR-2020,3.65,3.7,3.4,3.6,10255,34,3.6
CONCOR,31-MAR-2020,309.1,334.65,309.1,331.65,2473004,78404,304.25
CONFIPET,31-MAR-2020,15.5,15.55,14.25,14.75,738948,3844,15.0
CONSOFINVT,31-MAR-2020,21.7,22.85,21.35,22.4,1521,11,20.05
CONTROLPR,31-MAR-2020,185.95,198.95,185.0,186.25,5040,356,187.05
CORALFINAC,31-MAR-2020,13.35,13.55,12.6,12.95,27856,188,13.1
CORDSCABLE,31-MAR-2020,23.15,26.0,23.0,24.5,4569,122,23.8
COROMANDEL,31-MAR-2020,539.4,558.0,507.8,546.2,307605,17970,533.1
COSMOFILMS,31-MAR-2020,214.0,214.0,200.0,208.05,108259,922,209.3
COUNCODOS,31-MAR-2020,0.75,0.8,0.75,0.75,34763,24,0.8
COX&KINGS,31-MAR-2020,0.5,0.55,0.45,0.55,1031656,329,0.5
CPSEETF,31-MAR-2020,15.5,16.17,15.3,16.06,5466027,53319,15.43
CREATIVE,31-MAR-2020,77.95,78.2,77.95,77.95,55,2,74.5
CREATIVEYE,31-MAR-2020,1.5,1.5,1.5,1.5,200,1,1.45
