SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DBL,14-JUL-2017,547.0,548.8,499.1,543.35,784939,30811,544.75
DBREALTY,14-JUL-2017,39.55,39.85,38.75,39.35,586619,2320,39.3
DBSTOCKBRO,14-JUL-2017,8.8,8.8,8.8,8.8,1,1,8.8
DCBBANK,14-JUL-2017,199.0,202.6,195.8,202.1,4569257,21804,198.45
DCM,14-JUL-2017,118.8,120.9,116.1,116.95,45699,460,118.95
DCMSHRIRAM,14-JUL-2017,353.0,353.0,346.1,349.7,48537,1516,349.7
DCW,14-JUL-2017,35.5,36.7,34.35,36.1,1760302,4150,35.35
DECCANCE,14-JUL-2017,1155.1,1202.0,1153.05,1177.65,4958,687,1156.65
DEEPAKFERT,14-JUL-2017,284.8,285.3,276.0,280.15,198192,5814,282.95
DEEPAKNTR,14-JUL-2017,175.9,175.9,168.9,170.15,167567,2849,175.6
DEEPIND,14-JUL-2017,277.5,281.95,268.2,276.05,57334,1704,280.65
DELTACORP,14-JUL-2017,163.5,165.5,160.4,162.4,1740716,11710,163.45
DEN,14-JUL-2017,81.05,82.0,80.0,81.85,130583,782,81.95
DENABANK,14-JUL-2017,35.2,35.25,34.3,34.45,1009982,2890,34.9
DENORA,14-JUL-2017,324.0,324.0,303.6,305.55,49910,1743,324.6
DEVIT,14-JUL-2017,53.5,53.5,53.0,53.0,9000,3,54.0
DFMFOODS,14-JUL-2017,1440.0,1440.0,1410.05,1421.5,8862,919,1405.25
DHAMPURSUG,14-JUL-2017,202.95,205.85,201.0,201.95,271243,3697,201.25
DHANBANK,14-JUL-2017,42.7,43.0,41.6,42.35,1176347,3268,42.55
DHANUKA,14-JUL-2017,809.55,810.05,795.0,798.55,16635,1546,809.55
DHARSUGAR,14-JUL-2017,27.6,27.6,26.5,26.5,36788,176,26.55
DHFL,14-JUL-2017,445.5,446.0,440.0,443.05,1795677,31013,443.0
DHFL,14-JUL-2017,1034.0,1034.0,1033.0,1033.0,2,2,1027.32
DHFL,14-JUL-2017,1050.0,1090.1,1050.0,1059.19,120,6,1048.33
DHFL,14-JUL-2017,1100.0,1100.0,1098.0,1098.0,60,3,1075.0
DHFL,14-JUL-2017,1120.0,1120.0,1120.0,1120.0,10,1,1070.05
DHFL,14-JUL-2017,1103.0,1103.0,1101.75,1102.5,681,13,1102.05
DHFL,14-JUL-2017,1100.0,1106.0,1100.0,1105.0,165,10,1120.0
DHFL,14-JUL-2017,1090.0,1090.0,1090.0,1090.0,16,2,1093.8
DHFL,14-JUL-2017,1091.01,1094.5,1091.01,1091.3,2210,29,1094.4
DHUNINV,14-JUL-2017,422.95,427.0,391.0,401.2,12057,934,410.5
DIAPOWER,14-JUL-2017,26.8,27.2,26.6,26.8,60731,414,26.9
DICIND,14-JUL-2017,585.5,587.45,546.85,566.2,16000,731,581.45
DIGJAMLTD,14-JUL-2017,13.2,13.4,13.0,13.2,126994,233,13.25
DISHTV,14-JUL-2017,79.8,79.95,78.7,79.15,1490038,7926,79.7
DIVISLAB,14-JUL-2017,729.0,742.0,729.0,735.9,892835,19758,729.75
DLF,14-JUL-2017,199.0,203.55,199.0,201.5,5961999,32541,200.1
DLINKINDIA,14-JUL-2017,106.5,106.5,102.5,103.05,216785,4788,105.15
DMART,14-JUL-2017,920.0,921.9,872.5,891.35,1325017,37765,915.15
DOLLAR,14-JUL-2017,2310.0,2310.0,2232.0,2255.4,10125,839,2271.6
DOLPHINOFF,14-JUL-2017,98.0,99.5,97.5,97.95,103909,1913,97.85
DONEAR,14-JUL-2017,69.0,70.4,67.45,68.75,99082,1105,68.55
DPL,14-JUL-2017,86.75,86.8,84.0,84.4,13009,194,85.8
DPSCLTD,14-JUL-2017,36.9,37.5,35.3,36.2,38613,101,36.9
DQE,14-JUL-2017,15.25,15.4,14.7,14.75,8299,45,15.05
DREDGECORP,14-JUL-2017,632.7,635.0,620.5,625.75,158656,4234,624.4
DRREDDY,14-JUL-2017,2699.15,2725.0,2686.4,2703.0,195286,9780,2694.0
DSKULKARNI,14-JUL-2017,28.2,28.2,26.5,27.05,41170,206,26.95
DSSL,14-JUL-2017,24.4,24.45,23.4,24.45,12252,63,23.3
DTIL,14-JUL-2017,305.0,306.0,302.0,302.75,2790,100,303.3
DUCON,14-JUL-2017,36.45,36.45,35.0,35.15,64454,383,36.45
DWARKESH,14-JUL-2017,432.45,436.3,426.0,428.15,159426,2914,425.15
DYNAMATECH,14-JUL-2017,2457.95,2457.95,2398.05,2445.7,2107,284,2413.9
EASTSILK,14-JUL-2017,3.9,3.9,3.9,3.9,23549,21,3.75
EASUNREYRL,14-JUL-2017,27.3,27.85,27.1,27.15,6490,77,27.2
EBANK,14-JUL-2017,2360.0,2360.0,2360.0,2360.0,3,1,2360.0
ECEIND,14-JUL-2017,227.15,233.95,206.95,217.7,756,75,227.2
ECLERX,14-JUL-2017,1323.95,1393.85,1300.05,1369.8,41810,4167,1324.55
ECLFINANCE,14-JUL-2017,1054.0,1054.0,1050.0,1050.75,184,11,1056.6
ECLFINANCE,14-JUL-2017,1081.01,1091.0,1081.01,1090.19,705,10,1086.03
ECLFINANCE,14-JUL-2017,1000.56,1000.56,1000.55,1000.55,25,2,1000.1
ECLFINANCE,14-JUL-2017,1043.0,1043.0,1043.0,1043.0,15,3,1050.0
EDELWEISS,14-JUL-2017,196.0,196.8,189.55,194.75,1240132,14259,195.0
EDL,14-JUL-2017,46.1,47.3,44.75,44.95,20102,278,46.05
EDUCOMP,14-JUL-2017,9.1,9.2,8.85,8.95,145339,353,9.15
EHFLNCD,14-JUL-2017,1041.9,1041.9,1041.9,1041.9,25,1,1042.0
EHFLNCD,14-JUL-2017,1076.0,1076.0,1076.0,1076.0,6,1,1075.0
EHFLNCD,14-JUL-2017,1065.0,1065.1,1065.0,1065.0,279,7,1065.0
EHFLNCD,14-JUL-2017,1175.0,1175.0,1175.0,1175.0,132,1,1149.0
EICHERMOT,14-JUL-2017,28055.0,28140.0,27640.0,27907.15,32341,12651,28055.95
EIDPARRY,14-JUL-2017,317.1,318.0,313.05,314.5,131682,2877,315.4
EIFFL,14-JUL-2017,156.0,156.0,150.0,155.0,9600,6,145.8
EIHAHOTELS,14-JUL-2017,353.95,353.95,345.5,346.25,1435,76,353.9
EIHOTEL,14-JUL-2017,140.4,144.0,137.25,140.55,135473,2248,140.95
EIMCOELECO,14-JUL-2017,638.0,667.95,613.0,643.4,11578,501,637.7
EKC,14-JUL-2017,44.25,45.8,41.25,43.0,3447638,12745,44.05
ELAND,14-JUL-2017,24.0,24.0,22.4,22.8,70481,394,23.5
ELECON,14-JUL-2017,63.6,64.35,61.35,61.9,295169,2069,63.85
ELECTCAST,14-JUL-2017,32.45,32.75,31.8,32.0,415562,1132,32.5
ELECTHERM,14-JUL-2017,265.0,269.9,255.0,256.9,3608,41,259.85
ELGIEQUIP,14-JUL-2017,232.8,235.85,232.0,232.5,22201,273,232.55
ELGIRUBCO,14-JUL-2017,53.15,54.95,52.3,52.95,52907,312,53.35
EMAMIINFRA,14-JUL-2017,177.9,177.9,167.1,168.65,161902,1676,175.0
EMAMILTD,14-JUL-2017,1081.5,1085.0,1062.5,1077.35,87836,6683,1075.0
EMCO,14-JUL-2017,24.25,24.9,23.7,24.0,196998,763,24.6
EMKAY,14-JUL-2017,161.1,164.0,158.0,160.6,21897,168,165.45
EMMBI,14-JUL-2017,192.0,196.75,189.5,192.25,34059,578,192.9
ENDURANCE,14-JUL-2017,902.1,903.95,872.25,881.95,41899,2254,897.15
ENERGYDEV,14-JUL-2017,28.0,28.25,27.05,27.5,57332,133,27.45
ENGINERSIN,14-JUL-2017,157.7,157.7,155.6,156.05,697228,7687,157.15
ENIL,14-JUL-2017,936.0,936.7,920.0,928.35,3805,406,928.3
EON,14-JUL-2017,75.95,76.0,73.65,74.95,13407,75,75.95
EQ30,14-JUL-2017,230.0,239.99,230.0,239.99,51,3,240.0
EQUITAS,14-JUL-2017,170.0,172.0,166.6,169.95,2673889,16610,170.25
ERIS,14-JUL-2017,707.0,728.0,621.0,683.5,4672241,102255,679.25
EROSMEDIA,14-JUL-2017,212.2,219.2,209.0,215.3,2409060,16089,211.6
ESABINDIA,14-JUL-2017,655.45,674.8,652.0,658.55,972,85,664.55
ESCORTS,14-JUL-2017,676.0,679.75,663.45,675.95,969607,19392,672.25
ESL,14-JUL-2017,4.45,4.45,4.25,4.35,906728,413,4.4
ESSARSHPNG,14-JUL-2017,29.7,29.7,28.7,28.75,50905,243,29.25
ESSDEE,14-JUL-2017,42.5,42.5,41.0,41.15,48488,250,41.95
ESSELPACK,14-JUL-2017,242.45,247.4,240.1,246.65,35057,1004,242.4
ESTER,14-JUL-2017,40.0,40.75,39.5,39.85,50883,335,39.85
EUROCERA,14-JUL-2017,9.3,9.5,9.3,9.3,7580,29,9.75
EUROMULTI,14-JUL-2017,2.6,2.6,2.6,2.6,100,1,2.7
EUROTEXIND,14-JUL-2017,41.0,43.5,41.0,41.55,5814,71,42.4
EVEREADY,14-JUL-2017,345.0,351.0,330.55,340.75,40443,3051,344.35
EVERESTIND,14-JUL-2017,390.1,397.95,378.45,381.4,52058,1204,387.95
EXCEL,14-JUL-2017,60.0,61.4,58.35,59.0,54311,491,59.85
EXCELCROP,14-JUL-2017,2048.0,2073.2,1964.8,1981.05,19110,1607,2010.85
EXCELINDUS,14-JUL-2017,419.0,426.0,415.55,421.5,13690,761,419.7
EXIDEIND,14-JUL-2017,225.85,226.7,221.2,222.8,1240420,17590,226.35
FACT,14-JUL-2017,44.0,44.0,43.0,43.0,35768,104,43.05
FAGBEARING,14-JUL-2017,4575.0,4700.0,4484.55,4550.35,5920,1234,4605.8
FAIRCHEM,14-JUL-2017,470.0,470.0,458.5,460.05,3019,149,468.9
FCL,14-JUL-2017,33.0,36.35,33.0,35.75,1244342,2801,32.75
FCONSUMER,14-JUL-2017,37.75,37.9,35.6,37.3,8481709,11554,37.2
FCSSOFT,14-JUL-2017,0.25,0.25,0.2,0.2,706140,101,0.2
FDC,14-JUL-2017,186.4,190.0,184.15,184.85,26681,893,187.5
FEDDERELEC,14-JUL-2017,73.1,73.85,72.0,72.6,77939,417,73.0
FEDERALBNK,14-JUL-2017,115.8,116.8,114.1,115.8,10842748,34829,115.15
FEL,14-JUL-2017,34.75,35.9,34.2,34.5,1348798,3029,34.75
FELDVR,14-JUL-2017,31.1,31.1,29.05,29.45,80486,193,29.7
FIEMIND,14-JUL-2017,918.3,922.0,907.1,920.05,36977,2014,906.3
FILATEX,14-JUL-2017,153.9,154.0,148.4,149.6,77463,1123,153.15
FINCABLES,14-JUL-2017,515.0,524.4,495.3,501.85,131613,6371,510.05
FINPIPE,14-JUL-2017,662.0,665.9,642.0,645.75,88092,8340,660.4
FIRSTWIN,14-JUL-2017,2.9,2.9,2.7,2.7,1746,10,2.8
FLEXITUFF,14-JUL-2017,113.05,117.0,112.0,112.85,3514,572,113.2
FLFL,14-JUL-2017,320.2,328.6,313.9,317.85,156065,4941,318.75
FMGOETZE,14-JUL-2017,565.0,570.0,557.05,560.6,1809,411,566.35
FMNL,14-JUL-2017,70.5,72.8,69.7,70.75,45620,225,70.45
FORTIS,14-JUL-2017,164.0,167.4,162.4,162.95,6047801,30114,164.1
FOSECOIND,14-JUL-2017,1399.0,1425.0,1381.0,1413.3,278,42,1400.7
FOURTHDIM,14-JUL-2017,59.25,62.0,59.25,61.8,10000,5,62.25
FRETAIL,14-JUL-2017,403.0,403.2,391.25,397.2,866064,9824,400.5
FSL,14-JUL-2017,34.55,34.95,33.9,34.0,1265281,2840,34.75
GABRIEL,14-JUL-2017,146.1,151.8,146.1,150.75,238910,2525,149.1
GAEL,14-JUL-2017,137.85,140.5,136.15,136.9,45317,2189,139.0
GAIL,14-JUL-2017,373.6,392.5,371.5,390.35,5865705,63555,372.05
GAL,14-JUL-2017,8.3,8.3,7.8,7.9,159828,237,8.05
GALLANTT,14-JUL-2017,40.2,41.2,40.2,40.75,3678,31,40.65
GALLISPAT,14-JUL-2017,211.2,211.2,205.75,207.0,7886,98,211.2
GAMMNINFRA,14-JUL-2017,4.25,4.35,4.2,4.25,595950,330,4.2
GAMMONIND,14-JUL-2017,9.2,9.3,9.05,9.1,264555,446,9.2
GANDHITUBE,14-JUL-2017,337.35,339.8,331.35,333.15,1164,69,342.95
GANECOS,14-JUL-2017,384.9,384.9,360.1,368.35,50337,1434,383.5
GANESHHOUC,14-JUL-2017,148.0,152.3,144.5,146.65,252015,3500,147.2
GARDENSILK,14-JUL-2017,30.65,31.5,30.1,30.25,26886,207,30.6
GARWALLROP,14-JUL-2017,959.8,959.8,930.15,937.85,11264,1282,952.6
GATI,14-JUL-2017,127.75,127.95,125.5,126.05,438772,4649,127.4
GAYAPROJ,14-JUL-2017,173.65,174.0,168.25,172.9,106522,2241,173.65
GDL,14-JUL-2017,269.8,270.9,264.6,269.55,104185,3510,268.35
GEECEE,14-JUL-2017,130.35,130.35,127.05,127.5,12398,221,128.15
GEMINI,14-JUL-2017,1.35,1.35,1.35,1.35,123,3,1.4
GENESYS,14-JUL-2017,238.9,244.7,232.9,236.4,83325,2094,234.3
GENUSPAPER,14-JUL-2017,5.25,5.4,5.2,5.25,94507,95,5.25
GENUSPOWER,14-JUL-2017,51.0,52.5,49.9,50.5,495711,2875,50.95
GEOJITFSL,14-JUL-2017,108.2,108.2,102.4,104.6,313357,3243,107.4
GEPIL,14-JUL-2017,642.0,649.15,632.0,640.0,17049,629,647.85
GESHIP,14-JUL-2017,410.0,419.5,407.5,409.25,91901,4044,413.65
GET&D,14-JUL-2017,333.0,333.8,326.05,328.85,38112,2215,333.75
GHCL,14-JUL-2017,240.0,241.75,238.1,239.6,88826,1976,240.05
GICHSGFIN,14-JUL-2017,555.95,558.7,545.3,552.65,133226,3920,559.2
GICL,14-JUL-2017,24.5,24.5,24.5,24.5,6000,1,24.5
GILLANDERS,14-JUL-2017,69.0,69.0,65.5,66.25,3779,45,66.5
GILLETTE,14-JUL-2017,5079.95,5140.0,5005.25,5128.05,2748,522,5080.25
GINNIFILA,14-JUL-2017,58.9,59.2,57.0,57.3,486665,2940,58.8
GIPCL,14-JUL-2017,134.55,136.7,131.1,133.05,310580,5434,134.5
GISOLUTION,14-JUL-2017,4.1,4.1,4.1,4.1,350,1,3.95
GITANJALI,14-JUL-2017,62.8,63.45,61.95,62.45,234011,1777,62.5
GKWLIMITED,14-JUL-2017,423.0,423.0,423.0,423.0,25,3,421.5
GLAXO,14-JUL-2017,2556.0,2575.0,2525.25,2560.85,10111,1493,2587.05
GLENMARK,14-JUL-2017,684.35,689.95,676.6,684.1,300736,8742,684.35
GLOBAL,14-JUL-2017,255.0,255.0,255.0,255.0,1000,1,258.0
GLOBALVECT,14-JUL-2017,163.7,165.85,158.0,160.85,115249,1561,162.65
GLOBE,14-JUL-2017,51.55,51.6,51.3,51.3,32000,16,51.5
GLOBOFFS,14-JUL-2017,43.35,43.35,43.0,43.35,74079,358,41.3
GLOBUSSPR,14-JUL-2017,76.5,76.5,74.35,75.0,87913,665,76.6
GMBREW,14-JUL-2017,467.65,468.75,452.7,455.7,17585,814,464.8
GMDCLTD,14-JUL-2017,149.2,150.45,146.0,146.9,282129,5908,149.7
GMRINFRA,14-JUL-2017,18.1,18.65,17.8,18.0,75911494,17582,17.95
GNA,14-JUL-2017,264.1,270.65,259.1,263.1,113780,2360,268.3
GNFC,14-JUL-2017,287.0,288.8,279.5,282.75,223555,4886,287.25
GOACARBON,14-JUL-2017,375.9,378.0,356.8,356.8,309081,4121,375.55
GOCLCORP,14-JUL-2017,424.0,427.95,406.0,423.6,21717,612,412.9
GODFRYPHLP,14-JUL-2017,1280.0,1280.0,1256.05,1260.1,110817,4619,1274.8
GODREJCP,14-JUL-2017,986.7,990.0,972.35,980.9,265732,21559,982.0
GODREJIND,14-JUL-2017,665.2,671.9,657.2,663.6,221178,6992,666.95
GODREJPROP,14-JUL-2017,511.0,511.65,501.3,503.2,100021,3698,509.25
GOENKA,14-JUL-2017,0.4,0.4,0.35,0.35,34192,25,0.35
GOKEX,14-JUL-2017,95.0,96.65,91.25,91.85,116280,1405,94.95
GOKUL,14-JUL-2017,24.7,25.5,23.35,24.1,100344,430,23.7
GOKULAGRO,14-JUL-2017,26.55,27.2,25.05,25.35,61169,379,26.55
GOLDBEES,14-JUL-2017,2520.0,2521.5,2512.55,2518.0,6882,1300,2522.15
GOLDENTOBC,14-JUL-2017,55.0,55.0,55.0,55.0,612,3,56.0
GOLDIAM,14-JUL-2017,81.1,81.95,80.5,80.55,13551,222,81.25
GOLDINFRA,14-JUL-2017,70.45,70.45,68.75,70.3,204460,816,67.1
GOLDIWIN,14-JUL-2017,257.0,257.25,256.0,256.05,597,40,257.25
GOLDSHARE,14-JUL-2017,2497.0,2498.8,2487.25,2494.8,1170,175,2497.25
GOLDTECH,14-JUL-2017,8.0,8.05,7.75,8.0,10454,33,8.0
GOODLUCK,14-JUL-2017,92.0,92.0,89.5,90.2,40677,408,91.85
GPIL,14-JUL-2017,102.2,103.0,99.2,99.85,74831,673,101.9
GPPL,14-JUL-2017,145.0,145.9,142.1,142.9,233020,5315,144.95
GPTINFRA,14-JUL-2017,129.0,129.1,120.0,123.4,61677,631,126.65
GRANULES,14-JUL-2017,139.9,143.15,139.5,140.5,1412986,8642,139.9
GRAPHITE,14-JUL-2017,180.0,180.45,172.5,173.55,787719,10917,177.8
GRASIM,14-JUL-2017,1293.0,1293.0,1262.3,1271.4,1529827,46894,1287.35
GRAVITA,14-JUL-2017,84.0,85.9,82.35,82.9,220025,1585,83.1
GREAVESCOT,14-JUL-2017,160.2,160.2,158.0,159.75,109756,1610,159.8
GREENLAM,14-JUL-2017,952.05,975.0,934.0,947.3,1736,208,937.65
GREENPLY,14-JUL-2017,272.65,274.4,268.35,269.35,26200,666,272.6
GREENPOWER,14-JUL-2017,8.7,8.85,8.55,8.65,77591,127,8.75
GRINDWELL,14-JUL-2017,413.25,446.5,413.2,436.4,149733,3866,414.05
GROBTEA,14-JUL-2017,290.0,295.5,280.45,288.1,43,11,286.85
GRPLTD,14-JUL-2017,1415.05,1415.05,1385.0,1393.3,775,21,1408.5
GRUH,14-JUL-2017,507.95,513.5,495.0,501.4,169365,3344,508.85
GSCLCEMENT,14-JUL-2017,29.3,29.3,27.65,28.1,29127,191,28.55
GSFC,14-JUL-2017,125.95,128.15,123.35,126.1,1324472,7869,125.9
GSKCONS,14-JUL-2017,5518.95,5549.95,5456.25,5486.7,3522,1502,5497.0
GSPL,14-JUL-2017,166.45,169.1,165.4,166.35,355432,6154,166.35
GSS,14-JUL-2017,21.2,22.1,21.2,21.6,3806,25,22.0
GTL,14-JUL-2017,16.35,17.3,15.4,15.7,1595423,4162,16.4
GTLINFRA,14-JUL-2017,5.65,6.1,5.45,5.55,10885174,4148,5.65
GTNIND,14-JUL-2017,21.3,22.1,21.1,21.3,11732,66,22.05
GTNTEX,14-JUL-2017,27.05,27.05,25.5,25.85,42510,195,26.6
GTOFFSHORE,14-JUL-2017,11.1,11.1,11.1,11.1,62286,115,11.65
GTPL,14-JUL-2017,181.0,184.9,164.05,170.8,1203937,13790,180.1
GUFICBIO,14-JUL-2017,72.55,77.9,71.75,74.35,634969,4325,72.2
GUJALKALI,14-JUL-2017,395.0,396.7,384.5,387.8,46477,2517,391.4
GUJAPOLLO,14-JUL-2017,180.0,181.5,179.3,180.85,11335,108,180.9
GUJFLUORO,14-JUL-2017,820.6,831.45,800.0,805.6,126300,5426,819.2
GUJGASLTD,14-JUL-2017,733.1,761.4,733.1,740.45,45466,2726,752.1
GUJNRECOKE,14-JUL-2017,1.85,1.85,1.75,1.8,795326,359,1.85
GUJNREDVR,14-JUL-2017,1.95,2.1,1.55,1.85,279362,179,1.8
GULFOILLUB,14-JUL-2017,804.1,813.7,792.4,795.1,5902,495,808.9
GULFPETRO,14-JUL-2017,101.3,101.7,96.5,97.5,91782,1055,100.6
GULPOLY,14-JUL-2017,110.0,111.8,102.5,106.05,186789,2398,110.05
GVKPIL,14-JUL-2017,7.5,7.8,7.35,7.55,7603651,3826,7.3
HANUNG,14-JUL-2017,4.0,4.15,4.0,4.0,40847,71,4.05
HARITASEAT,14-JUL-2017,848.0,874.9,830.1,837.25,43997,2696,800.55
HARRMALAYA,14-JUL-2017,78.6,78.9,76.0,76.85,63892,868,78.1
HATHWAY,14-JUL-2017,34.5,35.1,34.0,34.2,126510,803,34.7
HATSUN,14-JUL-2017,659.0,659.0,606.7,628.85,54704,2750,649.3
HAVELLS,14-JUL-2017,480.2,483.25,474.25,476.95,396799,22368,480.95
HBLPOWER,14-JUL-2017,46.7,49.3,46.25,47.85,2305737,10535,44.55
HBSTOCK,14-JUL-2017,25.5,27.5,25.15,27.0,6488,34,26.3
HCC,14-JUL-2017,40.8,41.4,40.4,40.7,6067942,12717,40.0
HCG,14-JUL-2017,266.0,268.0,260.8,263.85,31232,1257,265.2
HCL-INSYS,14-JUL-2017,48.35,48.6,46.75,47.1,1034132,5034,48.3
HCLTECH,14-JUL-2017,860.0,860.4,845.05,850.35,644058,26324,858.6
HDFC,14-JUL-2017,1649.0,1649.9,1637.05,1647.7,1214121,60177,1656.9
HDFC,14-JUL-2017,269.95,270.0,267.0,269.0,21900,3,266.5
HDFCBANK,14-JUL-2017,1683.9,1686.05,1672.0,1679.95,610813,19545,1683.55
HDFCBANK,14-JUL-2017,1711.0,1715.0,1711.0,1712.5,252790,28,1711.0
HDFCMFGETF,14-JUL-2017,2577.9,2598.0,2563.3,2593.0,714,126,2584.55
HDFCNIFETF,14-JUL-2017,1007.29,1007.39,1004.43,1007.15,40,8,1006.0
HDFCSENETF,14-JUL-2017,3291.45,3291.45,3246.18,3246.18,5,2,3229.5
HDIL,14-JUL-2017,85.25,85.9,84.4,85.05,8674658,21535,84.85
HEG,14-JUL-2017,409.95,413.0,396.1,400.15,116434,4969,409.25
HEIDELBERG,14-JUL-2017,141.35,141.9,136.6,139.2,238496,3186,140.65
HERCULES,14-JUL-2017,151.85,152.35,148.1,149.4,11645,268,151.6
HERITGFOOD,14-JUL-2017,1066.15,1138.0,1061.9,1112.15,75619,4027,1066.1
HEROMOTOCO,14-JUL-2017,3765.0,3796.0,3738.0,3758.05,187230,14517,3750.95
HESTERBIO,14-JUL-2017,1101.1,1101.1,1051.1,1064.1,3950,459,1084.8
HEXATRADEX,14-JUL-2017,24.85,28.8,24.0,28.8,1093525,2028,24.0
HEXAWARE,14-JUL-2017,247.55,249.0,239.35,242.05,888220,15319,246.6
HFCL,14-JUL-2017,14.55,14.75,14.2,14.3,1952521,1310,14.6
HGS,14-JUL-2017,548.0,548.0,525.1,535.25,10068,657,536.55
HIGHGROUND,14-JUL-2017,13.6,14.0,12.8,13.0,4600934,4845,13.3
HIKAL,14-JUL-2017,205.85,207.15,204.45,205.5,9880,300,205.0
HIL,14-JUL-2017,1048.85,1051.0,1008.0,1039.85,15633,975,1031.55
HILTON,14-JUL-2017,38.0,41.95,37.25,40.85,596112,4174,37.35
HIMATSEIDE,14-JUL-2017,376.0,380.5,366.5,378.75,182515,6800,376.7
HINDALCO,14-JUL-2017,205.8,207.4,204.0,205.95,14793571,66734,204.7
HINDCOMPOS,14-JUL-2017,630.0,643.0,625.0,626.25,3873,327,636.3
HINDCOPPER,14-JUL-2017,64.9,65.4,64.1,64.3,221261,1724,64.85
HINDMOTORS,14-JUL-2017,8.05,8.05,7.65,7.75,400136,544,7.9
HINDNATGLS,14-JUL-2017,95.0,97.7,93.1,94.9,431,14,94.15
HINDOILEXP,14-JUL-2017,76.3,76.95,72.95,73.95,441016,3462,76.75
HINDPETRO,14-JUL-2017,375.75,392.0,368.75,387.4,5764486,75727,375.1
HINDUJAVEN,14-JUL-2017,492.0,492.0,465.05,469.0,3708,168,473.35
HINDUNILVR,14-JUL-2017,1135.0,1144.95,1125.3,1139.3,1430776,42610,1134.7
HINDZINC,14-JUL-2017,276.0,276.25,271.75,274.0,1568354,22335,276.6
HIRECT,14-JUL-2017,88.4,88.4,85.9,87.3,5231,91,87.65
HISARMETAL,14-JUL-2017,49.2,49.2,46.0,47.75,3158,38,46.65
HITECH,14-JUL-2017,151.9,152.0,151.9,152.0,3000,2,152.0
HITECHCORP,14-JUL-2017,201.0,215.9,192.25,213.15,30293,741,202.7
HITECHGEAR,14-JUL-2017,372.35,389.65,367.55,377.6,54805,2225,371.3
HMT,14-JUL-2017,37.8,38.4,37.15,37.5,1911,16,37.8
HMVL,14-JUL-2017,276.5,291.9,272.5,287.6,74600,1358,278.6
HNGSNGBEES,14-JUL-2017,2332.0,2419.99,2332.0,2419.99,8,2,2427.3
HOCL,14-JUL-2017,25.45,26.75,25.25,25.5,145032,599,25.2
HONAUT,14-JUL-2017,11870.0,11930.0,11701.0,11874.25,359,133,11893.05
HONDAPOWER,14-JUL-2017,1351.05,1367.0,1351.0,1358.55,1134,188,1369.0
HOTELEELA,14-JUL-2017,22.0,22.0,21.5,21.55,276792,748,22.0
HOVS,14-JUL-2017,338.15,338.15,311.0,324.0,62713,421,322.05
HPL,14-JUL-2017,134.45,140.3,132.2,134.6,430043,4254,134.0
HSCL,14-JUL-2017,75.95,75.95,74.05,74.55,573798,1888,75.65
HSIL,14-JUL-2017,392.0,399.4,386.0,395.5,41365,1602,391.8
HTMEDIA,14-JUL-2017,83.95,84.9,82.0,82.9,141689,2369,83.35
HUBTOWN,14-JUL-2017,130.25,133.45,125.25,126.2,315387,2299,128.7
HUDCO,14-JUL-2017,99.2,102.3,88.55,90.7,106125913,336037,97.7
HUDCO,14-JUL-2017,1187.0,1187.0,1183.0,1183.11,1965,16,1181.86
HUDCO,14-JUL-2017,1115.0,1115.0,1115.0,1115.0,100,2,1115.0
HUDCO,14-JUL-2017,1075.0,1075.0,1075.0,1075.0,1,1,1030.35
HUDCO,14-JUL-2017,1180.0,1180.0,1170.0,1170.0,110,3,1165.0
HUDCO,14-JUL-2017,1260.0,1260.0,1260.0,1260.0,200,3,1270.0
HUSYSLTD,14-JUL-2017,43.0,43.0,43.0,43.0,2000,1,43.0
IBREALEST,14-JUL-2017,200.6,201.8,195.85,197.05,8467807,37488,199.6
IBULHSGFIN,14-JUL-2017,1133.0,1134.45,1112.25,1122.9,686907,28406,1129.15
IBULHSGFIN,14-JUL-2017,1055.0,1055.0,1055.0,1055.0,10,1,1047.0
IBULHSGFIN,14-JUL-2017,1003.8,1003.8,1003.8,1003.8,10,1,1040.0
IBULHSGFIN,14-JUL-2017,1040.0,1040.0,1040.0,1040.0,15,1,1044.0
IBULHSGFIN,14-JUL-2017,1079.0,1079.0,1079.0,1079.0,1,1,1085.0
IBVENTURES,14-JUL-2017,181.4,181.45,173.1,174.4,1459828,9308,181.5
ICICIBANK,14-JUL-2017,299.4,299.4,294.5,298.25,6196683,69732,297.9
ICICIPRULI,14-JUL-2017,485.7,487.25,482.0,484.35,309227,15850,486.25
ICIL,14-JUL-2017,167.6,169.0,163.0,164.5,657964,5783,167.75
ICRA,14-JUL-2017,3967.1,4000.15,3967.1,3977.6,920,124,4018.15
ICSA,14-JUL-2017,2.7,2.85,2.7,2.75,52206,45,2.7
IDBI,14-JUL-2017,56.95,57.3,56.1,57.15,2564303,7838,56.95
IDBIGOLD,14-JUL-2017,2569.0,2620.05,2561.0,2577.1,2184,33,2575.0
IDEA,14-JUL-2017,87.5,90.65,87.1,88.95,10952560,41777,87.8
IDFC,14-JUL-2017,56.7,56.8,55.9,56.15,4430191,14631,56.5
IDFCBANK,14-JUL-2017,62.5,63.45,62.25,62.75,11297083,24530,62.75
IDFCBANK,14-JUL-2017,5102.0,5145.0,5102.0,5145.0,22,6,5102.35
