SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONTROLPR,24-AUG-2018,395.9,395.95,380.0,382.2,3943,290,390.1
CORALFINAC,24-AUG-2018,21.55,22.35,21.05,21.55,17111,162,21.85
CORDSCABLE,24-AUG-2018,76.35,76.5,72.1,74.2,8601,191,74.1
COROMANDEL,24-AUG-2018,417.6,422.95,415.55,421.05,119667,7106,418.15
CORPBANK,24-AUG-2018,28.0,28.1,27.25,27.55,160737,876,28.1
COSMOFILMS,24-AUG-2018,242.0,242.0,236.0,239.6,8900,350,239.0
COUNCODOS,24-AUG-2018,2.4,2.65,2.35,2.6,109584,95,2.45
COX&KINGS,24-AUG-2018,217.1,219.95,215.0,218.15,34295,2731,220.05
CPSEETF,24-AUG-2018,27.0,27.54,27.0,27.45,962836,1203,27.32
CREATIVE,24-AUG-2018,123.45,128.65,123.45,128.65,3200,2,122.55
CREATIVEYE,24-AUG-2018,2.8,2.9,2.8,2.9,1062,3,2.9
CREDITACC,24-AUG-2018,418.0,420.0,401.75,406.8,785983,17414,422.05
CREST,24-AUG-2018,171.0,173.0,167.35,168.1,9924,211,173.0
CRISIL,24-AUG-2018,1779.7,1779.7,1735.6,1741.8,4359,1193,1766.4
CROMPTON,24-AUG-2018,264.95,266.9,262.0,264.05,742214,13643,264.95
CTE,24-AUG-2018,56.0,56.0,53.7,53.9,6157,50,56.5
CUB,24-AUG-2018,186.45,188.85,183.0,188.1,548779,6594,185.0
CUBEXTUB,24-AUG-2018,14.9,15.1,14.9,14.9,1297,9,15.65
CUMMINSIND,24-AUG-2018,766.95,777.6,756.0,762.2,582573,26596,770.1
CUPID,24-AUG-2018,242.0,248.0,232.0,238.75,380182,7847,235.95
CURATECH,24-AUG-2018,3.6,3.6,3.6,3.6,6,2,3.6
CYBERMEDIA,24-AUG-2018,9.35,9.35,8.95,8.95,536,8,8.95
CYBERTECH,24-AUG-2018,45.5,45.5,43.45,44.0,11913,145,44.85
CYIENT,24-AUG-2018,727.0,731.9,717.5,720.6,110679,5242,730.0
DAAWAT,24-AUG-2018,56.2,56.7,55.15,56.1,678184,5233,56.3
DABUR,24-AUG-2018,483.0,483.85,473.65,475.1,2451638,43623,483.95
DALMIABHA,24-AUG-2018,2729.75,2759.55,2700.05,2728.65,111894,7924,2730.45
DALMIASUG,24-AUG-2018,61.15,63.4,61.15,62.25,135957,984,61.15
DAMODARIND,24-AUG-2018,102.7,103.45,101.0,101.0,1881,40,102.75
DATAMATICS,24-AUG-2018,122.5,123.45,118.45,119.5,158624,1530,123.35
DBCORP,24-AUG-2018,249.0,254.85,246.05,250.55,19579,587,248.2
DBL,24-AUG-2018,851.0,855.0,840.3,849.25,111661,5667,851.05
DBREALTY,24-AUG-2018,29.5,29.8,28.45,28.8,649904,4355,29.45
DCAL,24-AUG-2018,286.2,304.0,286.0,298.1,707039,20439,288.6
DCBBANK,24-AUG-2018,174.0,174.35,168.75,170.2,1876247,9155,173.95
DCM,24-AUG-2018,87.6,88.2,86.9,87.05,8164,103,87.4
DCMFINSERV,24-AUG-2018,1.95,1.95,1.95,1.95,140,2,1.9
DCMSHRIRAM,24-AUG-2018,374.0,381.6,368.9,376.8,254895,3587,376.2
DCW,24-AUG-2018,28.2,29.2,26.05,27.45,2705090,8456,27.3
DECCANCE,24-AUG-2018,411.0,415.0,408.05,411.25,1279,124,411.15
DEEPAKFERT,24-AUG-2018,251.65,255.75,251.3,253.1,87020,2606,251.05
DEEPAKNTR,24-AUG-2018,270.1,274.4,264.0,266.15,117899,2505,272.85
DEEPIND,24-AUG-2018,122.55,124.1,120.2,121.05,35974,1050,123.0
DELTACORP,24-AUG-2018,258.6,258.9,250.45,254.7,1519696,30196,259.4
DELTAMAGNT,24-AUG-2018,48.3,69.8,48.3,69.8,10979,149,58.2
DEN,24-AUG-2018,53.0,53.0,51.1,51.6,68500,1036,52.7
DENABANK,24-AUG-2018,16.6,16.75,16.3,16.4,1092844,2024,16.65
DENORA,24-AUG-2018,312.0,312.0,299.1,303.75,31993,402,314.8
DFMFOODS,24-AUG-2018,1365.0,1365.05,1300.0,1318.5,1732,263,1371.75
DHAMPURSUG,24-AUG-2018,89.0,92.0,86.15,90.0,691853,7678,87.6
DHANBANK,24-AUG-2018,16.05,16.2,15.55,15.75,828502,1696,16.05
DHANUKA,24-AUG-2018,552.05,564.95,546.8,561.05,6044,597,555.5
DHARSUGAR,24-AUG-2018,13.3,13.95,13.3,13.8,3794,35,13.4
DHFL,24-AUG-2018,655.05,666.6,652.1,658.0,1999178,19631,659.4
DHFL,24-AUG-2018,1008.0,1010.9,1002.0,1002.83,168,9,1008.0
DHFL,24-AUG-2018,999.0,999.0,996.0,996.0,68,5,999.0
DHFL,24-AUG-2018,1004.0,1004.0,1001.5,1001.5,267,6,998.71
DHFL,24-AUG-2018,1190.0,1190.0,1190.0,1190.0,20,2,1190.0
DHFL,24-AUG-2018,1000.82,1000.82,1000.82,1000.82,5,1,992.0
DHFL,24-AUG-2018,994.99,995.0,992.5,993.97,1647,33,994.85
DHFL,24-AUG-2018,997.5,999.95,997.5,999.92,341,11,997.27
DHFL,24-AUG-2018,1000.0,1000.0,1000.0,1000.0,50,1,1000.0
DHFL,24-AUG-2018,990.0,990.0,990.0,990.0,100,14,990.0
DHFL,24-AUG-2018,995.5,1000.0,995.5,999.99,1000,13,995.0
DHFL,24-AUG-2018,981.0,998.0,981.0,981.0,8,3,986.18
DHUNINV,24-AUG-2018,288.0,307.95,270.25,298.0,1749,117,295.45
DIAMONDYD,24-AUG-2018,1240.0,1250.0,1203.6,1226.3,110285,7291,1299.25
DIAPOWER,24-AUG-2018,3.9,3.9,3.9,3.9,40436,70,3.75
DICIND,24-AUG-2018,428.1,445.0,415.25,441.65,738,119,438.55
DIGJAMLTD,24-AUG-2018,6.85,6.9,6.55,6.65,129073,200,6.85
DISHTV,24-AUG-2018,71.75,73.35,69.95,72.7,4803319,12189,71.8
DIVISLAB,24-AUG-2018,1298.0,1308.8,1275.8,1301.0,849165,22089,1294.15
DIXON,24-AUG-2018,2528.0,2625.0,2510.0,2595.3,36554,5498,2510.45
DLF,24-AUG-2018,211.0,215.85,210.5,212.95,6562786,43697,211.9
DLINKINDIA,24-AUG-2018,87.0,87.95,85.2,86.9,14627,291,85.9
DMART,24-AUG-2018,1560.0,1583.9,1551.6,1559.7,419647,26893,1554.85
DNAMEDIA,24-AUG-2018,6.5,6.55,6.3,6.35,37393,122,6.5
DOLLAR,24-AUG-2018,318.3,324.35,314.85,317.8,10136,414,320.35
DOLPHINOFF,24-AUG-2018,60.8,61.55,58.8,59.4,101129,1200,60.0
DONEAR,24-AUG-2018,42.7,42.7,40.45,40.7,21614,127,41.4
DPL,24-AUG-2018,109.05,110.75,108.5,109.05,12355,229,110.35
DPSCLTD,24-AUG-2018,16.9,17.85,16.5,16.95,101896,559,16.45
DQE,24-AUG-2018,8.55,9.1,8.25,8.7,17878,55,8.75
DREDGECORP,24-AUG-2018,466.6,471.7,459.5,463.4,116377,3814,468.75
DRL,24-AUG-2018,11.0,11.0,11.0,11.0,6000,1,11.0
DRREDDY,24-AUG-2018,2475.0,2477.4,2425.6,2447.45,576704,27114,2463.6
DSSL,24-AUG-2018,39.0,39.7,38.1,38.2,10206,78,39.45
DTIL,24-AUG-2018,280.55,284.95,280.4,282.15,1018,78,283.5
DUCON,24-AUG-2018,20.0,20.25,18.4,19.7,120785,900,19.75
DWARKESH,24-AUG-2018,19.15,20.15,18.55,19.85,1666309,4577,19.05
DYNAMATECH,24-AUG-2018,1640.0,1659.9,1633.2,1639.25,1169,152,1640.65
DYNPRO,24-AUG-2018,147.25,147.25,144.0,145.95,8980,206,147.25
E2E,24-AUG-2018,91.2,91.2,91.0,91.0,8000,4,90.5
EASTSILK,24-AUG-2018,3.3,3.5,3.3,3.3,32749,93,3.3
EASUNREYRL,24-AUG-2018,6.75,7.15,6.7,6.75,4244,35,7.05
EBANK,24-AUG-2018,2978.98,2978.98,2574.1,2977.95,4,3,2630.12
ECEIND,24-AUG-2018,297.1,308.2,295.45,297.4,239,33,305.0
ECLERX,24-AUG-2018,1102.6,1119.9,1095.55,1098.95,13334,1283,1112.65
ECLFINANCE,24-AUG-2018,1013.01,1013.01,1013.01,1013.01,30,2,1011.2
ECLFINANCE,24-AUG-2018,1050.1,1062.0,1050.1,1055.5,61,3,1064.0
ECLFINANCE,24-AUG-2018,1697.0,1697.0,1697.0,1697.0,200,1,1710.0
ECLFINANCE,24-AUG-2018,1011.0,1011.0,1008.05,1008.45,400,14,1017.0
ECLFINANCE,24-AUG-2018,1050.0,1050.0,1046.3,1046.3,35,2,1041.36
ECLFINANCE,24-AUG-2018,1000.0,1000.05,999.0,999.67,400,6,999.05
ECLFINANCE,24-AUG-2018,1002.0,1003.9,1001.0,1002.0,85,8,1000.3
ECLFINANCE,24-AUG-2018,1000.0,1000.5,1000.0,1000.39,745,6,1001.09
ECLFINANCE,24-AUG-2018,1004.0,1004.0,1000.0,1000.65,2913,32,1003.65
ECLFINANCE,24-AUG-2018,1001.95,1002.0,1000.55,1001.01,1194,22,1001.75
EDELWEISS,24-AUG-2018,280.9,281.75,272.75,274.0,2039282,60358,280.5
EDL,24-AUG-2018,18.5,19.6,18.5,18.9,8236,79,18.75
EDUCOMP,24-AUG-2018,2.7,2.8,2.6,2.7,19993,55,2.7
EHFLNCD,24-AUG-2018,1015.0,1017.0,1015.0,1017.0,50,3,1016.0
EHFLNCD,24-AUG-2018,1031.0,1031.0,1031.0,1031.0,9,2,1032.01
EICHERMOT,24-AUG-2018,28623.0,29000.0,28533.95,28869.8,40808,15271,28766.9
EIDPARRY,24-AUG-2018,215.0,222.0,215.0,217.4,169852,2528,218.1
EIFFL,24-AUG-2018,127.5,129.8,126.2,129.65,17600,15,129.7
EIHAHOTELS,24-AUG-2018,404.6,415.0,404.6,409.9,2787,118,404.6
EIHOTEL,24-AUG-2018,174.6,177.7,172.8,174.1,34124,844,176.3
EIMCOELECO,24-AUG-2018,404.0,404.0,390.0,391.15,1464,52,400.0
EKC,24-AUG-2018,32.55,32.8,31.4,31.75,173989,934,32.7
ELAND,24-AUG-2018,8.8,8.8,8.2,8.25,7410,34,8.55
ELECON,24-AUG-2018,68.6,68.95,67.0,67.6,87897,1011,68.55
ELECTCAST,24-AUG-2018,21.9,23.7,21.7,22.3,554489,3354,21.9
ELECTHERM,24-AUG-2018,151.4,183.45,151.05,183.45,86540,493,152.9
ELECTROSL,24-AUG-2018,8.7,8.7,8.7,8.7,504,17,8.3
ELGIEQUIP,24-AUG-2018,296.7,296.7,289.0,290.05,63069,2689,289.5
ELGIRUBCO,24-AUG-2018,35.9,37.05,34.65,36.1,16119,123,35.6
EMAMIINFRA,24-AUG-2018,172.0,172.0,158.5,166.5,9354,138,166.7
EMAMILTD,24-AUG-2018,559.95,579.65,550.6,559.7,1386719,23953,559.15
EMCO,24-AUG-2018,10.9,10.9,10.9,10.9,1736,11,11.45
EMKAY,24-AUG-2018,124.05,126.45,121.1,121.95,19579,464,124.55
EMKAYTOOLS,24-AUG-2018,977.9,977.9,977.9,977.9,400,1,931.35
EMMBI,24-AUG-2018,139.0,141.0,138.05,139.3,3118,117,139.15
EMOFSR1RGG,24-AUG-2018,8.57,8.57,8.57,8.57,10185,5,8.59
ENDURANCE,24-AUG-2018,1552.1,1560.0,1531.0,1548.05,34666,1320,1552.1
ENERGYDEV,24-AUG-2018,14.15,14.4,13.7,13.8,86524,223,14.2
ENGINERSIN,24-AUG-2018,124.55,124.9,122.3,124.25,797556,7346,124.45
ENIL,24-AUG-2018,705.0,705.0,697.0,701.45,13233,312,702.55
EON,24-AUG-2018,51.9,58.5,51.15,54.35,177953,2249,51.25
EQ30,24-AUG-2018,280.0,288.99,280.0,282.79,173,13,280.0
EQUITAS,24-AUG-2018,143.75,147.6,142.8,144.0,1503381,13880,144.05
ERFLNCDI,24-AUG-2018,997.0,997.0,997.0,997.0,250,3,936.4
ERFLNCDI,24-AUG-2018,970.0,970.0,970.0,970.0,68,7,970.0
ERIS,24-AUG-2018,664.0,692.0,660.5,682.75,97028,4314,660.35
EROSMEDIA,24-AUG-2018,117.9,119.7,116.8,117.1,660210,4193,117.6
ESABINDIA,24-AUG-2018,853.05,877.4,853.05,856.2,4636,419,859.25
ESCORTS,24-AUG-2018,884.9,898.8,883.0,891.65,720857,19229,886.55
ESSARSHPNG,24-AUG-2018,15.2,15.45,15.1,15.1,8329,54,15.15
ESSDEE,24-AUG-2018,25.0,25.9,24.5,24.85,13507,140,25.0
ESSELPACK,24-AUG-2018,110.65,114.65,110.45,113.75,141186,3870,110.8
ESTER,24-AUG-2018,51.0,51.0,47.55,48.15,307282,1492,50.1
EUROCERA,24-AUG-2018,2.5,2.6,2.4,2.6,24478,30,2.5
EUROTEXIND,24-AUG-2018,23.45,24.0,21.1,23.2,4347,67,21.5
EVEREADY,24-AUG-2018,252.45,257.0,246.55,248.4,134567,3024,248.4
EVERESTIND,24-AUG-2018,585.35,593.65,573.6,577.45,75930,3427,584.4
EXCEL,24-AUG-2018,6.85,7.2,6.8,7.05,20386,80,7.0
EXCELCROP,24-AUG-2018,4550.0,4566.6,4475.0,4489.3,5924,1053,4530.35
EXCELINDUS,24-AUG-2018,1760.0,1778.95,1713.65,1743.4,35985,2432,1803.8
EXIDEIND,24-AUG-2018,303.4,304.7,292.2,292.9,3228145,48159,301.25
FACT,24-AUG-2018,42.5,42.5,40.95,41.35,276796,2571,40.3
FAIRCHEM,24-AUG-2018,388.5,388.5,382.3,383.55,2683,96,389.55
FCL,24-AUG-2018,53.65,54.6,51.75,52.0,236909,1840,54.25
FCONSUMER,24-AUG-2018,45.3,45.3,43.7,44.1,1738079,6800,45.15
FCSSOFT,24-AUG-2018,0.2,0.25,0.2,0.25,567751,99,0.25
FDC,24-AUG-2018,239.7,246.75,239.65,244.0,22708,625,239.65
FEDDERELEC,24-AUG-2018,22.5,23.5,22.15,22.7,49117,283,23.05
FEDERALBNK,24-AUG-2018,81.8,83.35,81.3,81.6,14644361,45775,81.5
FEL,24-AUG-2018,38.45,38.95,37.7,38.2,395542,1547,38.75
FELDVR,24-AUG-2018,37.05,38.6,37.0,37.25,7348,72,37.5
FIEMIND,24-AUG-2018,760.65,762.85,752.0,753.95,4069,298,760.2
FILATEX,24-AUG-2018,52.9,54.0,52.2,53.1,350333,1439,53.0
FINCABLES,24-AUG-2018,569.25,574.5,557.0,559.1,48067,3736,569.25
FINEORG,24-AUG-2018,980.1,1020.0,947.0,974.6,172806,12641,975.3
FINPIPE,24-AUG-2018,615.0,618.15,608.0,612.05,14294,921,612.75
FIVECORE,24-AUG-2018,139.3,139.3,134.1,135.0,15000,15,135.4
FLEXITUFF,24-AUG-2018,32.0,32.9,29.8,30.15,5868,72,31.6
FLFL,24-AUG-2018,428.0,428.0,409.6,420.35,40679,2163,424.3
FMGOETZE,24-AUG-2018,455.1,459.4,448.2,453.45,2417,164,448.45
FMNL,24-AUG-2018,88.9,90.75,86.55,87.1,30175,687,88.9
FORTIS,24-AUG-2018,148.05,151.0,147.5,149.4,1589747,13580,148.6
FOSECOIND,24-AUG-2018,1497.35,1584.35,1478.0,1561.85,5155,589,1486.05
FOURTHDIM,24-AUG-2018,103.0,124.0,103.0,107.45,128000,90,103.35
FRETAIL,24-AUG-2018,517.05,523.95,513.0,519.7,630485,5405,520.15
FSC,24-AUG-2018,613.15,623.0,613.15,619.75,4829,338,622.2
FSL,24-AUG-2018,70.6,71.85,69.5,70.6,4925842,13178,70.8
GABRIEL,24-AUG-2018,143.0,144.9,141.5,143.7,65532,1209,143.05
GAEL,24-AUG-2018,206.7,208.05,202.4,204.75,22717,407,206.7
GAIL,24-AUG-2018,385.0,389.0,376.0,380.65,4306308,67163,384.2
GAL,24-AUG-2018,8.7,8.8,8.2,8.8,57512,97,8.4
GALAXYSURF,24-AUG-2018,1313.0,1321.7,1259.9,1272.15,6519,1010,1313.75
GALLANTT,24-AUG-2018,52.4,54.25,51.1,52.75,46449,221,53.1
GALLISPAT,24-AUG-2018,39.4,41.6,37.7,40.95,636131,1779,39.0
GAMMNINFRA,24-AUG-2018,0.95,0.95,0.9,0.9,3539145,853,0.95
GANDHITUBE,24-AUG-2018,399.0,411.0,395.0,408.85,15694,527,392.65
GANECOS,24-AUG-2018,342.0,345.0,342.0,342.3,2823,65,343.2
GANESHHOUC,24-AUG-2018,95.7,97.65,95.1,95.6,97269,2123,95.7
GANGAFORGE,24-AUG-2018,20.5,20.5,20.5,20.5,6000,1,21.5
GANGESSECU,24-AUG-2018,54.0,54.25,50.75,51.05,6115,21,51.8
GANGOTRI,24-AUG-2018,2.1,2.1,2.1,2.1,1200,3,2.0
GARDENSILK,24-AUG-2018,27.0,27.5,26.65,26.95,25217,157,27.05
GARFIBRES,24-AUG-2018,1279.9,1279.9,1240.95,1252.35,11760,453,1248.75
GATI,24-AUG-2018,100.5,101.55,98.4,99.1,649029,4637,100.8
GAYAHWS,24-AUG-2018,2.05,2.25,2.05,2.2,206479,251,2.15
GAYAPROJ,24-AUG-2018,199.0,199.2,195.4,196.85,39651,1240,199.2
GDL,24-AUG-2018,182.0,186.9,182.0,183.65,45354,780,184.85
GEECEE,24-AUG-2018,133.4,134.1,129.45,130.8,9994,285,131.65
GEEKAYWIRE,24-AUG-2018,33.0,33.0,33.0,33.0,12000,2,33.0
GEMINI,24-AUG-2018,0.5,0.55,0.45,0.55,13134,19,0.5
GENESYS,24-AUG-2018,199.95,210.0,198.85,202.25,21028,762,200.9
GENUSPAPER,24-AUG-2018,12.3,12.4,11.9,11.95,157323,376,12.25
GENUSPOWER,24-AUG-2018,39.9,40.35,39.65,39.7,122203,631,40.0
GEOJITFSL,24-AUG-2018,73.5,73.55,72.0,72.5,50404,1677,72.95
GEPIL,24-AUG-2018,776.95,784.9,772.6,779.0,4583,941,777.7
GESHIP,24-AUG-2018,297.0,297.0,287.5,288.0,61780,1613,297.0
GET&D,24-AUG-2018,292.9,292.9,285.0,285.75,17933,883,289.5
GHCL,24-AUG-2018,261.95,263.0,249.85,251.1,308698,9666,260.0
GICHSGFIN,24-AUG-2018,347.0,349.8,341.5,343.75,44759,2138,348.45
GICRE,24-AUG-2018,332.3,337.75,331.0,333.35,50601,3043,332.05
GILLANDERS,24-AUG-2018,60.0,62.65,59.05,60.4,1368,23,60.05
GILLETTE,24-AUG-2018,6410.0,6520.0,6379.95,6482.25,6069,1651,6441.0
GINNIFILA,24-AUG-2018,20.1,20.4,19.9,20.1,57402,238,20.3
GIPCL,24-AUG-2018,90.85,91.0,89.7,90.05,41372,680,90.45
GIRIRAJ,24-AUG-2018,111.0,113.25,108.05,112.3,32400,25,112.15
GIRRESORTS,24-AUG-2018,137.0,138.0,137.0,138.0,45000,8,135.0
GITANJALI,24-AUG-2018,2.6,2.6,2.6,2.6,45277,120,2.7
GKWLIMITED,24-AUG-2018,935.0,974.0,935.0,948.75,534,52,982.85
GLAXO,24-AUG-2018,3338.0,3374.0,3313.5,3362.35,26510,4236,3336.35
GLENMARK,24-AUG-2018,651.75,663.5,633.05,661.65,1416976,31773,652.1
GLOBALVECT,24-AUG-2018,83.05,85.0,82.05,82.55,2094,42,84.05
GLOBOFFS,24-AUG-2018,17.2,17.2,16.0,16.45,93954,174,16.4
GLOBUSSPR,24-AUG-2018,154.4,156.6,147.0,149.65,131386,2825,155.15
GMBREW,24-AUG-2018,770.8,770.8,750.6,755.8,11060,791,764.7
GMDCLTD,24-AUG-2018,113.95,116.85,113.5,113.75,93374,896,113.75
GMMPFAUDLR,24-AUG-2018,1032.0,1166.8,1029.5,1140.0,26376,2115,1041.8
GMRINFRA,24-AUG-2018,19.5,19.6,18.9,19.15,17910593,21438,19.45
GNA,24-AUG-2018,359.0,367.0,354.25,356.8,69087,1889,355.7
GNFC,24-AUG-2018,402.0,406.45,400.7,402.05,347026,8805,402.9
GOACARBON,24-AUG-2018,819.95,844.9,795.0,822.5,438874,15542,810.05
GOCLCORP,24-AUG-2018,353.85,354.7,340.55,344.4,5851,316,357.15
GODFRYPHLP,24-AUG-2018,845.75,853.95,835.0,842.55,82017,3674,845.65
GODHA,24-AUG-2018,31.8,31.8,31.8,31.8,4000,1,31.85
GODREJAGRO,24-AUG-2018,598.0,607.0,595.0,598.5,106445,5173,595.35
GODREJCP,24-AUG-2018,1412.0,1438.0,1389.4,1396.0,481262,28577,1419.65
GODREJIND,24-AUG-2018,627.9,633.8,621.05,630.05,390407,10157,624.7
GODREJPROP,24-AUG-2018,710.0,715.0,705.0,707.95,44509,1586,707.85
GOENKA,24-AUG-2018,0.25,0.3,0.25,0.3,242777,55,0.3
GOKEX,24-AUG-2018,84.5,86.95,84.15,84.95,76369,588,85.3
GOKUL,24-AUG-2018,13.0,13.3,12.6,12.8,10046,65,13.1
GOKULAGRO,24-AUG-2018,14.1,14.45,13.85,14.3,5355,66,14.1
GOLDBEES,24-AUG-2018,2650.0,2650.0,2631.0,2642.0,16491,911,2635.1
GOLDENTOBC,24-AUG-2018,34.3,35.05,34.3,34.85,743,9,35.5
GOLDIAM,24-AUG-2018,75.6,75.6,71.0,73.2,8528,172,73.45
GOLDSHARE,24-AUG-2018,2649.95,2654.1,2631.0,2651.4,488,99,2645.0
GOLDSTAR,24-AUG-2018,30.4,30.4,30.4,30.4,6000,1,32.0
GOLDTECH,24-AUG-2018,20.15,22.25,20.15,20.7,521747,1313,21.2
GOODLUCK,24-AUG-2018,76.0,79.0,75.2,76.35,33709,969,75.95
GPIL,24-AUG-2018,493.8,539.0,493.75,523.45,690430,15320,489.2
GPPL,24-AUG-2018,108.55,112.9,107.95,109.85,264145,2615,108.45
GPTINFRA,24-AUG-2018,142.0,149.5,141.0,146.1,22190,270,142.6
GRANULES,24-AUG-2018,115.25,115.45,112.5,113.45,3668147,20161,115.85
GRAPHITE,24-AUG-2018,997.0,1013.0,965.1,980.65,1039091,33400,999.3
GRASIM,24-AUG-2018,1044.0,1068.0,1033.0,1060.3,1694084,32807,1045.55
GRAVITA,24-AUG-2018,144.4,144.65,141.1,141.85,135681,992,144.05
GREAVESCOT,24-AUG-2018,146.05,147.0,144.9,145.5,190338,2191,147.0
GREENLAM,24-AUG-2018,1016.05,1061.05,950.1,1060.1,858,163,1042.1
GREENPLY,24-AUG-2018,199.9,201.4,198.55,199.2,34157,958,199.85
GREENPOWER,24-AUG-2018,7.5,7.8,7.5,7.55,98046,152,7.5
GRINDWELL,24-AUG-2018,516.15,522.95,511.1,514.35,7568,1094,520.2
GROBTEA,24-AUG-2018,750.0,778.95,743.25,752.6,494,25,782.35
GRPLTD,24-AUG-2018,1205.05,1205.05,1175.05,1178.9,208,45,1201.05
GRUH,24-AUG-2018,319.0,322.05,317.0,320.15,162920,2732,319.75
GSCLCEMENT,24-AUG-2018,28.4,29.2,27.95,28.2,47365,227,28.65
GSFC,24-AUG-2018,113.75,114.4,112.5,113.5,923230,7430,113.25
GSKCONS,24-AUG-2018,7485.9,7650.0,7285.2,7516.1,35829,6530,7485.9
GSPL,24-AUG-2018,188.2,190.0,186.1,188.1,88760,2238,189.75
GSS,24-AUG-2018,95.15,95.45,91.05,91.5,289065,2664,96.1
GTL,24-AUG-2018,6.7,6.85,6.7,6.8,38933,112,6.7
GTLINFRA,24-AUG-2018,1.4,1.4,1.35,1.35,559689,432,1.4
GTNIND,24-AUG-2018,15.95,16.6,14.7,15.2,76757,292,14.85
GTNTEX,24-AUG-2018,13.95,13.95,12.25,12.95,7674,73,13.5
GTPL,24-AUG-2018,89.0,90.0,83.0,83.8,33717,1043,88.35
GUFICBIO,24-AUG-2018,129.0,134.0,127.0,130.9,159217,2466,129.55
GUJALKALI,24-AUG-2018,565.7,571.9,558.65,560.95,89305,4071,561.5
GUJAPOLLO,24-AUG-2018,184.0,185.05,182.65,182.7,1706,59,185.7
GUJFLUORO,24-AUG-2018,793.05,795.2,775.2,778.65,47449,2024,792.9
GUJGASLTD,24-AUG-2018,774.0,780.0,772.8,775.2,12006,372,774.75
GUJRAFFIA,24-AUG-2018,27.0,27.0,27.0,27.0,4,2,27.0
GULFOILLUB,24-AUG-2018,840.1,849.75,821.15,826.8,9306,1101,851.8
GULFPETRO,24-AUG-2018,84.5,85.25,82.95,84.8,37795,526,84.9
GULPOLY,24-AUG-2018,58.1,60.35,57.1,57.85,34400,729,59.05
GVKPIL,24-AUG-2018,11.7,11.7,11.2,11.3,1471936,1515,11.65
H1309S37RQ,24-AUG-2018,11.45,11.45,11.45,11.45,90000,41,11.45
HAL,24-AUG-2018,909.75,914.9,891.0,895.15,8489,1167,909.35
HANUNG,24-AUG-2018,1.5,1.5,1.45,1.45,1512,11,1.5
HARITASEAT,24-AUG-2018,655.0,659.9,648.0,654.0,8719,287,652.45
HARRMALAYA,24-AUG-2018,92.45,100.35,89.65,98.35,473028,4880,91.45
HATHWAY,24-AUG-2018,18.65,18.65,17.75,17.8,512967,1302,18.75
HATSUN,24-AUG-2018,710.0,710.0,697.0,702.55,4987,707,710.45
HAVELLS,24-AUG-2018,706.4,706.4,693.4,699.7,737630,20705,707.25
HAVISHA,24-AUG-2018,0.9,0.9,0.9,0.9,14300,18,0.85
HBLPOWER,24-AUG-2018,32.8,33.8,32.3,33.25,149018,745,32.95
HBSL,24-AUG-2018,16.0,16.0,15.0,15.05,2823,26,15.65
HCC,24-AUG-2018,15.2,15.5,14.9,15.05,15852843,36413,15.2
HCG,24-AUG-2018,248.95,255.0,241.05,242.8,9847,630,247.7
HCL-INSYS,24-AUG-2018,34.75,35.85,34.65,34.85,1101371,3610,34.9
HCLTECH,24-AUG-2018,1030.45,1039.05,1020.15,1023.35,2270195,56477,1025.65
HDFC,24-AUG-2018,1904.0,1921.65,1901.0,1919.05,1594287,67017,1906.3
HDFC,24-AUG-2018,438.25,443.8,432.55,442.0,146000,20,434.4
HDFCAMC,24-AUG-2018,1834.5,1924.4,1822.45,1895.05,2700488,95389,1834.7
HDFCBANK,24-AUG-2018,2071.0,2093.6,2066.05,2069.85,2428657,71991,2079.9
HDFCLIFE,24-AUG-2018,467.0,472.5,460.6,462.15,709420,24911,467.2
HDFCMFGETF,24-AUG-2018,2701.0,2725.0,2701.0,2718.8,783,103,2706.65
HDFCNIFETF,24-AUG-2018,1200.0,1202.44,1197.6,1202.17,782,23,1199.5
HDFCSENETF,24-AUG-2018,3991.67,4001.0,3980.0,4001.0,178,11,3980.0
HDIL,24-AUG-2018,30.95,31.35,29.6,29.8,11436309,28514,31.25
HEG,24-AUG-2018,4060.0,4153.8,4032.0,4071.45,180047,17150,4060.05
HEIDELBERG,24-AUG-2018,157.5,161.5,156.2,158.55,207532,2616,159.25
HERCULES,24-AUG-2018,114.5,117.25,114.5,115.35,9460,144,115.35
HERITGFOOD,24-AUG-2018,615.8,625.0,606.95,610.35,11153,722,611.1
HEROMOTOCO,24-AUG-2018,3277.4,3287.95,3202.1,3212.3,320734,35704,3284.75
HESTERBIO,24-AUG-2018,1279.9,1318.0,1253.6,1292.65,3453,487,1278.45
HEXATRADEX,24-AUG-2018,31.1,32.0,30.5,31.85,3690,37,31.0
HEXAWARE,24-AUG-2018,452.0,452.2,401.1,426.15,66105294,339676,496.7
HFCL,24-AUG-2018,25.25,25.4,24.6,24.75,3523134,3606,25.2
HGINFRA,24-AUG-2018,238.55,243.1,236.4,237.8,30656,1663,237.25
HGS,24-AUG-2018,771.9,780.2,769.0,771.8,5485,640,773.85
HHOF1140RG,24-AUG-2018,8.78,8.78,8.37,8.37,141,3,8.37
HIGHGROUND,24-AUG-2018,13.0,13.15,12.1,12.55,580671,1146,12.95
