SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CUB,25-APR-2018,180.5,189.55,178.3,185.85,653490,9967,181.05
CUBEXTUB,25-APR-2018,22.05,23.75,22.05,22.25,2264,17,22.75
CUMMINSIND,25-APR-2018,738.0,758.0,736.85,744.65,516313,9484,741.35
CUPID,25-APR-2018,281.3,283.5,275.6,282.65,17415,512,284.6
CYBERTECH,25-APR-2018,69.0,69.3,67.6,67.95,11908,156,69.3
CYIENT,25-APR-2018,717.85,775.0,715.6,736.15,1072520,30407,719.3
DAAWAT,25-APR-2018,91.85,94.5,91.35,93.05,1071069,9079,92.05
DABUR,25-APR-2018,358.0,360.7,356.1,358.9,613774,16998,356.9
DALMIABHA,25-APR-2018,3029.0,3036.75,2907.1,2970.5,109109,11180,3004.2
DALMIASUG,25-APR-2018,65.75,65.75,63.1,63.45,51834,640,64.95
DAMODARIND,25-APR-2018,137.5,137.5,131.5,132.0,7377,161,136.6
DATAMATICS,25-APR-2018,135.0,139.0,132.0,132.65,132760,1525,135.15
DBCORP,25-APR-2018,316.5,317.0,306.1,309.15,193853,2753,316.5
DBL,25-APR-2018,1125.0,1165.0,1119.35,1149.9,282895,12675,1128.6
DBREALTY,25-APR-2018,60.45,71.9,59.9,67.55,12993113,40802,59.95
DBSTOCKBRO,25-APR-2018,8.5,8.5,8.5,8.5,70,2,8.5
DCAL,25-APR-2018,344.0,345.95,333.0,334.95,425622,5532,342.25
DCBBANK,25-APR-2018,193.7,197.8,190.75,192.5,3052068,21682,194.05
DCM,25-APR-2018,98.95,99.9,96.45,97.35,16218,163,98.4
DCMSHRIRAM,25-APR-2018,400.0,402.0,362.0,369.4,1264679,23451,439.15
DCW,25-APR-2018,35.7,35.75,34.5,34.6,323505,753,35.65
DECCANCE,25-APR-2018,522.05,549.0,520.0,520.5,1649,189,522.05
DEEPAKFERT,25-APR-2018,367.0,369.5,352.0,356.9,169260,6146,367.0
DEEPAKNTR,25-APR-2018,272.95,276.55,265.0,266.75,297439,9123,270.95
DEEPIND,25-APR-2018,160.85,171.95,160.3,163.05,175363,3554,158.55
DELTACORP,25-APR-2018,282.0,287.65,264.2,270.8,3621339,49764,282.85
DELTAMAGNT,25-APR-2018,60.9,60.9,60.9,60.9,100,1,61.25
DEN,25-APR-2018,99.0,99.0,95.0,95.2,170179,1962,98.0
DENABANK,25-APR-2018,18.2,18.55,18.2,18.35,777006,2044,18.35
DENORA,25-APR-2018,445.0,452.0,435.0,438.1,5889,159,445.7
DEVIT,25-APR-2018,78.05,78.05,78.05,78.05,1500,1,76.55
DFMFOODS,25-APR-2018,1448.0,1497.0,1420.1,1477.05,1498,147,1455.0
DHAMPURSUG,25-APR-2018,99.0,99.0,90.85,92.35,807115,6575,99.4
DHANBANK,25-APR-2018,22.0,22.1,21.5,21.6,192553,808,21.95
DHANUKA,25-APR-2018,597.0,603.5,588.2,599.05,12413,1694,594.35
DHARSUGAR,25-APR-2018,19.2,19.55,18.15,18.55,14653,82,19.1
DHFL,25-APR-2018,585.3,618.2,584.45,609.15,10481596,86555,584.15
DHFL,25-APR-2018,1012.6,1015.0,1012.6,1015.0,147,5,1012.6
DHFL,25-APR-2018,1045.0,1045.0,1045.0,1045.0,291,9,1037.0
DHFL,25-APR-2018,1090.1,1090.75,1090.0,1090.0,793,9,1093.1
DHFL,25-APR-2018,1131.3,1197.98,1131.3,1197.98,17,2,1204.0
DHFL,25-APR-2018,1057.0,1057.0,1057.0,1057.0,5,1,1056.0
DHFL,25-APR-2018,1046.21,1046.21,1046.0,1046.12,250,5,1044.5
DHFL,25-APR-2018,1076.01,1076.01,1076.0,1076.0,100,2,1076.0
DHUNINV,25-APR-2018,395.1,412.05,385.0,410.35,1128,114,396.05
DIAMONDYD,25-APR-2018,1390.0,1390.0,1335.05,1355.65,3623,572,1373.55
DIAPOWER,25-APR-2018,4.05,4.05,4.05,4.05,69600,83,4.25
DICIND,25-APR-2018,480.4,480.4,465.55,470.05,1291,91,476.25
DIGJAMLTD,25-APR-2018,10.25,10.65,10.0,10.2,111144,270,10.4
DISHTV,25-APR-2018,75.05,76.15,74.3,74.9,3355256,10936,75.8
DIVISLAB,25-APR-2018,1178.25,1186.7,1156.95,1160.85,435624,26610,1178.25
DIXON,25-APR-2018,3438.95,3488.8,3369.95,3393.7,16581,2490,3429.5
DLF,25-APR-2018,214.65,224.3,213.5,218.85,13247848,76687,215.85
DLINKINDIA,25-APR-2018,108.0,110.2,105.2,105.6,28547,299,107.95
DMART,25-APR-2018,1472.85,1499.9,1466.1,1480.25,590984,21580,1475.75
DNAMEDIA,25-APR-2018,8.15,8.8,8.15,8.45,44642,90,8.4
DOLLAR,25-APR-2018,433.5,433.5,416.25,418.9,35602,529,433.55
DOLPHINOFF,25-APR-2018,96.2,97.8,94.5,95.1,123452,2313,96.7
DONEAR,25-APR-2018,57.9,58.85,56.15,56.9,23985,189,57.05
DPABHUSHAN,25-APR-2018,68.25,68.7,68.25,68.7,8000,2,70.0
DPL,25-APR-2018,140.15,144.85,140.1,144.15,13226,212,143.0
DPSCLTD,25-APR-2018,27.65,27.7,26.5,26.8,33464,144,26.95
DQE,25-APR-2018,13.0,13.1,12.8,12.85,677,5,13.2
DREDGECORP,25-APR-2018,649.7,655.0,626.45,631.65,298457,8656,651.4
DRREDDY,25-APR-2018,2151.45,2155.95,2113.0,2118.0,288899,13388,2150.15
DSSL,25-APR-2018,44.5,44.5,42.1,43.75,6283,58,43.85
DTIL,25-APR-2018,315.0,316.0,300.3,306.15,1293,69,305.7
DUCON,25-APR-2018,30.4,30.4,29.7,29.85,54212,297,30.05
DWARKESH,25-APR-2018,24.7,24.7,23.9,24.1,532011,2550,24.75
DYNAMATECH,25-APR-2018,1916.2,1921.0,1873.0,1896.4,961,146,1920.0
DYNPRO,25-APR-2018,188.65,189.75,182.1,183.45,18188,514,188.35
EASTSILK,25-APR-2018,3.85,4.0,3.6,3.7,23716,71,3.75
EASUNREYRL,25-APR-2018,19.6,20.0,19.0,19.2,7887,74,19.75
EBANK,25-APR-2018,2350.0,2350.0,2350.0,2350.0,2,1,2450.0
ECEIND,25-APR-2018,315.1,317.0,312.4,312.8,100,14,311.65
ECLERX,25-APR-2018,1330.1,1355.0,1309.0,1321.1,16207,2343,1338.1
ECLFINANCE,25-APR-2018,1058.0,1058.0,1055.0,1056.01,614,18,1060.01
ECLFINANCE,25-APR-2018,1160.0,1160.0,1160.0,1160.0,20,1,1160.0
ECLFINANCE,25-APR-2018,1385.0,1385.0,1385.0,1385.0,10,1,1381.0
EDELWEISS,25-APR-2018,270.85,274.0,265.05,270.8,1314684,39514,269.65
EDL,25-APR-2018,32.3,32.3,30.6,31.5,8217,54,31.05
EDUCOMP,25-APR-2018,3.95,3.95,3.8,3.85,38066,69,3.95
EHFLNCD,25-APR-2018,1068.0,1068.0,1068.0,1068.0,10,1,1066.0
EICHERMOT,25-APR-2018,31150.0,31200.0,30607.2,30746.95,19360,8110,31136.75
EIDPARRY,25-APR-2018,271.9,276.0,263.3,264.95,180198,7716,270.9
EIFFL,25-APR-2018,136.5,137.1,133.5,133.5,20800,9,139.2
EIHAHOTELS,25-APR-2018,626.0,628.5,597.05,602.75,40512,1856,625.5
EIHOTEL,25-APR-2018,190.7,190.7,178.5,180.55,257392,6626,191.3
EIMCOELECO,25-APR-2018,444.9,444.9,430.05,434.4,1383,54,442.55
EKC,25-APR-2018,51.9,55.4,50.65,54.05,1137453,7255,52.2
ELAND,25-APR-2018,11.25,11.8,11.2,11.25,41729,121,11.75
ELECON,25-APR-2018,83.0,83.95,81.95,82.3,141394,2133,83.65
ELECTCAST,25-APR-2018,30.05,30.25,29.25,29.4,157415,774,29.85
ELECTHERM,25-APR-2018,159.0,163.25,155.4,157.65,5720,249,160.15
ELGIEQUIP,25-APR-2018,259.75,282.75,259.7,279.25,75341,3643,258.95
ELGIRUBCO,25-APR-2018,42.2,42.4,41.1,41.25,7578,115,41.65
EMAMIINFRA,25-APR-2018,297.35,317.9,292.5,303.95,171149,4441,297.35
EMAMILTD,25-APR-2018,1135.0,1137.45,1118.0,1122.15,63421,8457,1133.0
EMCO,25-APR-2018,12.95,13.15,12.9,12.9,257507,244,13.55
EMKAY,25-APR-2018,161.5,163.4,156.0,156.9,21749,575,161.5
EMMBI,25-APR-2018,181.5,184.8,178.8,181.6,5188,191,182.2
EMOFSR1RDP,25-APR-2018,9.24,9.24,9.24,9.24,51,1,9.24
EMOFSR1RGG,25-APR-2018,8.72,9.18,8.72,9.12,83080,21,9.02
ENDURANCE,25-APR-2018,1302.15,1319.95,1278.0,1285.35,35613,5650,1302.75
ENERGYDEV,25-APR-2018,22.95,23.05,22.05,22.35,40860,218,22.9
ENGINERSIN,25-APR-2018,157.5,157.7,152.4,154.3,597864,7928,157.5
ENIL,25-APR-2018,690.0,693.5,681.0,689.9,14701,309,689.4
EON,25-APR-2018,81.25,84.0,81.25,83.3,10111,97,82.85
EQ30,25-APR-2018,253.0,269.0,250.0,266.23,159,9,255.0
EQUITAS,25-APR-2018,149.9,149.9,144.6,145.7,898503,8560,149.6
ERFLNCDI,25-APR-2018,1000.0,1000.0,1000.0,1000.0,50,2,1003.0
ERFLNCDI,25-APR-2018,1000.0,1000.0,1000.0,1000.0,100,1,1006.0
ERFLNCDI,25-APR-2018,998.0,1020.25,998.0,1020.0,2045,11,1020.0
ERIS,25-APR-2018,792.4,794.95,748.9,763.65,24610,3332,788.85
EROSMEDIA,25-APR-2018,172.0,173.1,165.0,166.4,423299,5836,172.45
ESABINDIA,25-APR-2018,707.0,713.05,691.2,697.8,8756,265,705.05
ESCORTS,25-APR-2018,940.0,956.75,930.3,943.35,1569407,35192,939.8
ESL,25-APR-2018,2.35,2.35,2.35,2.35,518226,278,2.45
ESSARSHPNG,25-APR-2018,23.25,23.25,22.55,22.7,10062,89,23.0
ESSDEE,25-APR-2018,51.5,53.5,49.75,50.05,9204,62,52.1
ESSELPACK,25-APR-2018,273.8,273.8,250.25,256.2,74452,3490,267.5
ESTER,25-APR-2018,72.05,72.7,71.0,72.05,35856,333,72.65
EUROCERA,25-APR-2018,5.0,5.1,4.9,4.9,29592,54,4.95
EUROTEXIND,25-APR-2018,33.65,38.2,33.65,35.85,7593,12,34.55
EVEREADY,25-APR-2018,314.1,317.4,305.5,308.85,192353,8361,314.05
EVERESTIND,25-APR-2018,497.0,505.1,491.0,492.95,34880,956,498.25
EXCEL,25-APR-2018,20.65,20.9,20.0,20.15,26322,105,20.75
EXCELCROP,25-APR-2018,3500.8,3550.0,3471.0,3491.15,3022,434,3541.3
EXCELINDUS,25-APR-2018,1430.0,1463.85,1420.0,1439.6,76223,5103,1403.6
EXIDEIND,25-APR-2018,242.75,244.95,239.05,244.3,1683229,14787,241.8
FACT,25-APR-2018,55.95,56.0,54.15,54.4,63931,517,55.65
FAIRCHEM,25-APR-2018,489.55,489.55,470.6,474.35,3337,157,487.2
FCL,25-APR-2018,83.25,85.05,81.3,82.2,942312,5592,83.25
FCONSUMER,25-APR-2018,59.25,63.0,58.8,60.55,13929104,45593,59.3
FCSSOFT,25-APR-2018,0.3,0.35,0.3,0.3,354712,76,0.3
FDC,25-APR-2018,257.0,259.75,254.05,256.1,49866,3596,258.4
FEDDERELEC,25-APR-2018,69.25,72.25,69.25,70.3,92095,1230,69.95
FEDERALBNK,25-APR-2018,97.5,97.65,95.5,95.95,4620276,16647,97.45
FEL,25-APR-2018,38.35,40.0,38.1,39.25,1352407,5515,38.6
FELDVR,25-APR-2018,37.3,39.4,37.25,38.7,14912,193,37.65
FELIX,25-APR-2018,26.5,27.0,26.5,27.0,8000,2,26.5
FIEMIND,25-APR-2018,932.25,935.0,930.0,931.15,6956,199,930.65
FILATEX,25-APR-2018,195.5,200.0,187.05,194.95,218070,2571,196.25
FINCABLES,25-APR-2018,696.25,698.8,690.0,694.95,25910,3684,695.6
FINPIPE,25-APR-2018,655.0,662.0,654.05,655.5,20606,2381,656.05
FLEXITUFF,25-APR-2018,67.1,67.1,60.5,61.9,5413,141,65.2
FLFL,25-APR-2018,456.1,459.45,440.4,444.0,31085,5649,456.8
FMGOETZE,25-APR-2018,459.4,474.0,443.65,469.85,16837,1536,460.15
FMNL,25-APR-2018,138.25,141.95,134.0,135.05,194761,2740,137.45
FOCUS,25-APR-2018,188.0,195.5,188.0,195.5,7000,3,196.35
FORTIS,25-APR-2018,153.0,154.4,150.35,152.65,7526133,58522,151.9
FORTUNEFIN,25-APR-2018,248.55,248.55,240.65,241.3,2797,71,249.0
FOSECOIND,25-APR-2018,1560.45,1580.0,1555.0,1561.0,1516,212,1574.9
FOURTHDIM,25-APR-2018,165.55,167.95,155.5,162.85,39000,37,167.85
FRETAIL,25-APR-2018,606.0,637.8,593.0,603.75,3268572,30654,612.5
FSC,25-APR-2018,725.0,725.0,701.1,709.4,31738,1976,720.0
FSL,25-APR-2018,59.75,60.6,58.05,58.7,3997198,10818,60.0
GABRIEL,25-APR-2018,155.15,155.8,152.0,154.35,59788,1801,154.55
GAEL,25-APR-2018,297.35,309.7,290.0,297.95,197495,4751,298.15
GAIL,25-APR-2018,338.4,338.45,326.0,327.55,4974954,73221,337.75
GAL,25-APR-2018,7.5,7.5,7.4,7.5,8777,14,7.5
GALAXYSURF,25-APR-2018,1474.0,1485.0,1440.4,1448.8,9719,948,1464.4
GALLANTT,25-APR-2018,41.7,41.7,39.5,39.55,4266,27,41.05
GALLISPAT,25-APR-2018,307.6,311.0,296.0,303.1,6198,159,304.25
GAMMNINFRA,25-APR-2018,2.45,2.45,2.35,2.35,1523992,1058,2.45
GANDHITUBE,25-APR-2018,386.9,390.0,382.5,387.05,5178,155,386.2
GANECOS,25-APR-2018,391.9,392.9,385.05,390.1,1770,113,390.3
GANESHHOUC,25-APR-2018,138.5,146.25,137.4,143.7,447821,5306,138.3
GANGESSECU,25-APR-2018,76.0,76.0,72.65,75.2,3094,8,75.05
GARDENSILK,25-APR-2018,35.3,35.95,34.65,34.75,42453,361,35.3
GARWALLROP,25-APR-2018,968.6,995.0,968.6,992.85,10848,1510,980.05
GATI,25-APR-2018,120.5,136.6,119.3,122.35,21984844,145576,120.9
GAYAPROJ,25-APR-2018,202.9,204.95,199.0,201.9,91539,3111,203.8
GDL,25-APR-2018,180.0,182.3,173.05,173.9,155035,4981,182.1
GEECEE,25-APR-2018,137.45,140.5,136.35,137.2,9124,143,137.85
GEMINI,25-APR-2018,1.0,1.0,1.0,1.0,7,1,1.0
GENESYS,25-APR-2018,274.85,279.9,270.25,272.8,31534,822,275.75
GENUSPAPER,25-APR-2018,12.55,12.8,12.35,12.4,135437,273,12.6
GENUSPOWER,25-APR-2018,54.25,54.5,51.2,51.9,699306,6511,54.5
GEOJITFSL,25-APR-2018,105.0,107.0,104.1,104.7,119248,1274,105.8
GEPIL,25-APR-2018,884.6,890.95,872.05,882.35,8690,1868,888.55
GESHIP,25-APR-2018,375.0,382.0,370.0,372.6,54782,7465,379.7
GET&D,25-APR-2018,377.0,386.85,374.0,375.0,36900,3725,379.6
GHCL,25-APR-2018,286.85,290.9,270.5,272.1,755335,14101,286.5
GICHSGFIN,25-APR-2018,420.0,434.9,410.4,419.65,953055,22383,406.2
GICRE,25-APR-2018,708.65,727.8,708.65,714.4,43795,2272,711.2
GILLANDERS,25-APR-2018,70.15,71.3,69.75,70.15,6944,66,71.85
GILLETTE,25-APR-2018,6548.6,6560.0,6512.0,6548.0,3897,1203,6548.55
GINNIFILA,25-APR-2018,31.45,31.45,30.05,30.1,42582,304,30.85
GIPCL,25-APR-2018,104.65,105.5,103.1,104.75,63834,1418,104.9
GITANJALI,25-APR-2018,3.65,3.65,3.65,3.65,54112,172,3.8
GKWLIMITED,25-APR-2018,555.05,555.05,541.05,545.85,906,40,557.0
GLAXO,25-APR-2018,2379.65,2379.65,2335.75,2350.65,6403,887,2385.45
GLENMARK,25-APR-2018,584.95,584.95,563.5,566.75,334858,9037,580.1
GLOBALVECT,25-APR-2018,126.5,128.55,123.0,123.55,10827,264,127.2
GLOBOFFS,25-APR-2018,28.3,28.3,27.05,27.55,14416,75,27.65
GLOBUSSPR,25-APR-2018,141.0,143.4,136.5,139.4,56953,1083,141.6
GMBREW,25-APR-2018,1015.9,1093.0,1005.4,1054.2,113712,8127,1016.65
GMDCLTD,25-APR-2018,141.85,143.6,135.35,136.2,251289,6102,142.1
GMMPFAUDLR,25-APR-2018,780.0,780.0,757.0,759.75,3919,249,780.0
GMRINFRA,25-APR-2018,21.05,21.25,20.1,20.35,48634973,22908,20.95
GNA,25-APR-2018,559.75,569.0,547.7,552.4,82986,2541,557.05
GNFC,25-APR-2018,465.95,470.0,446.0,449.45,2099391,35575,460.7
GOACARBON,25-APR-2018,857.35,879.7,817.0,825.5,215871,8557,854.65
GOCLCORP,25-APR-2018,513.7,514.8,505.55,511.5,2793,88,511.8
GODFRYPHLP,25-APR-2018,900.0,903.35,861.0,863.3,138019,5278,901.95
GODREJAGRO,25-APR-2018,725.0,731.55,705.3,710.1,207260,7822,725.95
GODREJCP,25-APR-2018,1132.0,1132.0,1081.3,1093.4,631203,24780,1127.1
GODREJIND,25-APR-2018,593.75,598.85,580.4,585.95,151112,5751,590.65
GODREJPROP,25-APR-2018,811.85,813.5,793.15,798.6,182986,8106,815.1
GOENKA,25-APR-2018,0.5,0.55,0.5,0.55,74907,35,0.55
GOKEX,25-APR-2018,97.4,103.95,95.4,101.25,1362362,8409,94.9
GOKUL,25-APR-2018,16.0,16.0,15.7,15.7,2124,11,15.95
GOKULAGRO,25-APR-2018,23.5,23.5,22.6,22.8,43807,185,23.55
GOLDBEES,25-APR-2018,2790.7,2806.75,2790.7,2802.95,15549,1208,2790.7
GOLDENTOBC,25-APR-2018,63.0,65.0,63.0,63.0,231,3,63.0
GOLDIAM,25-APR-2018,76.15,76.6,73.0,74.7,39347,434,75.6
GOLDINFRA,25-APR-2018,171.0,176.65,168.8,174.4,70957,920,170.5
GOLDSHARE,25-APR-2018,2807.0,2850.0,2800.0,2811.9,1190,149,2807.7
GOLDTECH,25-APR-2018,13.7,13.7,12.8,13.0,4878,22,13.5
GOODLUCK,25-APR-2018,89.15,92.0,89.0,89.85,4868,53,91.0
GPIL,25-APR-2018,533.9,561.0,533.9,555.65,315688,8035,529.35
GPPL,25-APR-2018,142.5,143.4,140.1,141.2,81408,4291,142.25
GPTINFRA,25-APR-2018,187.55,187.55,180.0,182.4,11925,142,184.85
GRANULES,25-APR-2018,111.65,113.0,108.0,109.25,1720503,12502,111.4
GRAPHITE,25-APR-2018,680.0,701.9,675.15,679.85,1114688,30881,682.85
GRASIM,25-APR-2018,1077.5,1083.95,1049.0,1062.35,1542093,33169,1080.4
GRAVITA,25-APR-2018,174.2,195.0,173.5,185.6,980494,13988,174.65
GREAVESCOT,25-APR-2018,124.95,127.4,123.15,124.0,399644,13394,125.0
GREENFIRE,25-APR-2018,0.05,0.05,0.05,0.05,2227,2,0.05
GREENLAM,25-APR-2018,1220.1,1250.0,1220.05,1250.0,456,40,1249.45
GREENPLY,25-APR-2018,307.6,310.05,304.0,308.05,51738,3808,307.6
GREENPOWER,25-APR-2018,9.65,9.8,9.4,9.55,193643,301,9.65
GRINDWELL,25-APR-2018,503.05,510.0,501.35,505.3,28289,486,509.2
GROBTEA,25-APR-2018,1082.0,1160.0,1082.0,1082.35,311,29,1137.9
GRPLTD,25-APR-2018,1272.45,1350.0,1251.05,1350.0,380,25,1280.0
GRUH,25-APR-2018,671.0,678.0,660.0,663.1,125393,9145,672.1
GSCLCEMENT,25-APR-2018,30.8,31.5,30.75,30.9,30779,102,31.4
GSFC,25-APR-2018,131.4,135.25,129.5,130.25,3970491,21700,131.0
GSKCONS,25-APR-2018,5911.7,6025.0,5890.85,5957.15,8936,3617,5878.75
GSPL,25-APR-2018,186.6,188.5,182.5,183.1,795336,8762,187.15
GSS,25-APR-2018,74.7,83.2,72.5,82.5,4604526,22173,73.9
GTL,25-APR-2018,10.8,10.85,10.35,10.4,84833,214,10.65
GTLINFRA,25-APR-2018,2.45,2.45,2.3,2.3,3483159,1050,2.4
GTNIND,25-APR-2018,13.15,14.0,13.15,13.4,1840,29,13.45
GTNTEX,25-APR-2018,17.0,17.15,15.55,16.3,13024,59,16.15
GTPL,25-APR-2018,161.0,163.0,155.35,156.8,12644,735,161.75
GUFICBIO,25-APR-2018,120.0,140.9,119.25,133.15,819647,10105,121.45
GUJALKALI,25-APR-2018,748.4,764.9,743.25,755.85,55508,3738,748.25
GUJAPOLLO,25-APR-2018,209.0,211.65,204.85,206.4,2469,114,210.8
GUJFLUORO,25-APR-2018,862.95,868.8,855.0,858.4,27941,1830,862.85
GUJGASLTD,25-APR-2018,863.3,865.9,852.1,854.05,49613,2476,863.45
GUJRAFFIA,25-APR-2018,43.9,43.9,41.75,41.75,172,2,43.9
GULFOILLUB,25-APR-2018,918.0,944.0,902.1,906.65,101178,3454,919.3
GULFPETRO,25-APR-2018,78.8,78.8,76.65,78.25,22081,355,77.4
GULPOLY,25-APR-2018,72.95,73.0,71.4,71.5,20878,163,72.3
GVKPIL,25-APR-2018,15.9,15.9,14.65,14.8,4376185,3745,15.85
H1190M36RG,25-APR-2018,11.51,11.52,11.51,11.52,6101,2,11.51
HAL,25-APR-2018,1131.0,1145.9,1122.85,1125.45,34914,2266,1130.8
HANUNG,25-APR-2018,2.75,2.85,2.75,2.8,2196,7,2.85
HARITASEAT,25-APR-2018,1005.05,1011.35,990.0,1001.65,501,89,1012.9
HARRMALAYA,25-APR-2018,108.7,111.8,103.0,103.8,160375,1904,108.2
HATHWAY,25-APR-2018,35.0,35.7,32.05,32.5,40664600,28200,35.35
HATSUN,25-APR-2018,750.8,765.0,750.0,760.1,12113,1032,750.85
HAVELLS,25-APR-2018,538.8,544.65,536.55,538.55,561260,9169,541.05
HAVISHA,25-APR-2018,1.6,1.6,1.6,1.6,5360,4,1.65
HBLPOWER,25-APR-2018,49.3,49.5,48.25,48.45,136083,1100,49.45
HCC,25-APR-2018,24.3,24.45,23.7,23.95,7080683,11476,24.55
HCG,25-APR-2018,302.85,304.4,300.1,300.6,13623,373,301.65
HCL-INSYS,25-APR-2018,54.65,54.9,52.65,52.95,1305312,4840,54.55
HCLTECH,25-APR-2018,1061.85,1081.5,1046.0,1068.8,1501140,35904,1061.95
HDFC,25-APR-2018,1858.0,1858.0,1840.0,1849.5,1299220,86189,1859.55
HDFC,25-APR-2018,380.0,389.35,376.5,380.85,73000,10,394.5
HDFCBANK,25-APR-2018,1927.9,1938.0,1912.0,1920.75,1005148,42185,1935.0
HDFCBANK,25-APR-2018,1980.0,1980.0,1980.0,1980.0,202377,7,1972.0
HDFCLIFE,25-APR-2018,499.0,514.9,495.0,510.6,3740225,67122,499.55
HDFCMFGETF,25-APR-2018,2865.1,2885.0,2862.1,2884.15,1382,194,2869.45
HDFCNIFETF,25-APR-2018,1087.96,1090.66,1084.5,1084.5,307,10,1089.99
HDFCSENETF,25-APR-2018,3570.0,3570.0,3570.0,3570.0,1,1,3555.43
HDIL,25-APR-2018,39.5,41.0,38.6,39.2,18245084,36845,39.1
HEG,25-APR-2018,2690.0,2760.0,2671.05,2698.6,232695,16267,2705.7
HEIDELBERG,25-APR-2018,156.15,156.15,150.0,150.45,158039,3284,156.4
HERCULES,25-APR-2018,142.95,147.8,138.3,139.55,81245,1864,145.0
HERITGFOOD,25-APR-2018,706.9,711.4,702.0,702.3,10278,607,707.2
HEROMOTOCO,25-APR-2018,3736.0,3753.0,3700.9,3717.2,219848,18140,3716.9
HESTERBIO,25-APR-2018,1629.25,1635.0,1606.15,1617.95,2085,230,1632.3
HEXATRADEX,25-APR-2018,51.45,56.85,51.45,56.2,16019,102,54.15
HEXAWARE,25-APR-2018,425.0,441.55,424.4,430.05,2415055,31351,425.8
HFCL,25-APR-2018,26.7,27.1,25.95,26.05,5792392,7754,26.85
HGINFRA,25-APR-2018,343.0,344.55,335.1,336.95,62927,1454,342.05
HGS,25-APR-2018,962.2,990.0,960.2,970.45,14931,1408,972.0
HIGHGROUND,25-APR-2018,11.9,12.75,11.8,12.0,703364,1057,12.4
HIKAL,25-APR-2018,252.85,259.5,251.25,256.2,177885,2750,252.1
HIL,25-APR-2018,2034.95,2069.8,1970.0,1997.45,23354,3880,1985.2
HILTON,25-APR-2018,38.7,40.8,37.1,39.85,338465,1000,38.4
HIMATSEIDE,25-APR-2018,392.8,395.95,380.0,383.75,90970,3641,393.15
HINDALCO,25-APR-2018,234.75,236.4,230.1,232.05,10496552,72881,236.75
HINDCOMPOS,25-APR-2018,446.15,450.45,442.0,444.0,1671,136,449.4
HINDCON,25-APR-2018,28.0,28.0,27.0,27.5,12000,3,27.4
HINDCOPPER,25-APR-2018,74.0,77.25,74.0,75.3,3401736,13662,74.65
HINDDORROL,25-APR-2018,2.75,2.95,2.75,2.85,48991,70,2.85
HINDMOTORS,25-APR-2018,7.4,7.65,7.2,7.25,56263,160,7.4
HINDNATGLS,25-APR-2018,106.5,107.0,105.05,106.95,451,13,105.15
HINDOILEXP,25-APR-2018,126.35,126.9,123.65,125.55,549196,4585,127.4
HINDPETRO,25-APR-2018,307.0,310.25,297.0,298.05,5861196,79027,306.0
HINDSYNTEX,25-APR-2018,6.15,6.3,6.0,6.05,526,9,6.05
HINDUJAVEN,25-APR-2018,833.95,833.95,804.2,807.05,3134,286,822.0
HINDUNILVR,25-APR-2018,1459.0,1463.0,1449.05,1459.2,504777,18593,1459.65
HINDZINC,25-APR-2018,320.9,327.4,319.6,324.4,1553599,13609,321.0
HIRECT,25-APR-2018,151.75,152.5,145.15,146.25,13471,355,150.3
HISARMETAL,25-APR-2018,88.5,90.95,84.25,86.05,5156,62,88.65
HITECH,25-APR-2018,400.0,405.0,395.0,395.0,8000,14,400.0
HITECHCORP,25-APR-2018,152.0,154.9,150.05,151.85,2950,42,150.35
HITECHGEAR,25-APR-2018,464.0,469.0,449.15,451.45,6755,404,462.85
HMT,25-APR-2018,29.35,31.75,29.35,29.35,1940,16,30.85
HMVL,25-APR-2018,233.95,233.95,228.3,230.1,4077,149,230.5
HNGSNGBEES,25-APR-2018,3689.98,3689.98,3600.0,3600.0,4,4,3503.0
HONAUT,25-APR-2018,19147.0,19290.0,18825.0,19164.5,391,187,19066.05
HONDAPOWER,25-APR-2018,1475.1,1525.0,1475.1,1487.15,4947,491,1483.45
HOTELEELA,25-APR-2018,19.45,19.5,18.75,19.0,386703,1097,19.4
HOTELRUGBY,25-APR-2018,2.55,2.55,2.55,2.55,1000,1,2.6
HOVS,25-APR-2018,244.9,244.9,237.05,237.3,4281,157,244.6
HPL,25-APR-2018,114.95,116.45,114.15,114.7,50674,3290,114.95
HSCL,25-APR-2018,152.0,152.95,148.05,148.9,1051776,10653,151.6
HSIL,25-APR-2018,392.95,394.15,381.4,383.15,36818,2513,390.65
HTMEDIA,25-APR-2018,88.0,88.4,86.5,87.75,132638,1192,87.75
HUBTOWN,25-APR-2018,72.55,73.95,67.6,68.35,1062114,10722,72.7
HUDCO,25-APR-2018,66.75,68.4,66.35,66.7,1448712,7792,66.8
HUDCO,25-APR-2018,1149.99,1149.99,1145.9,1146.06,2250,23,1149.59
HUDCO,25-APR-2018,1079.5,1090.0,1077.0,1081.45,2130,23,1078.0
HUDCO,25-APR-2018,1105.0,1105.0,1100.11,1100.11,3090,11,1102.0
HUDCO,25-APR-2018,1124.0,1124.0,1124.0,1124.0,50,1,1123.03
HUDCO,25-APR-2018,1239.0,1246.5,1239.0,1246.5,513,7,1240.0
HUDCO,25-APR-2018,1295.0,1299.99,1290.0,1299.99,300,12,1294.97
