SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALLSEC,20-JAN-2016,101.1,101.1,100.5,100.5,10826,60,105.75
ALMONDZ,20-JAN-2016,12.0,13.2,11.0,12.5,32443,55,12.05
ALOKTEXT,20-JAN-2016,5.45,5.45,5.15,5.25,4408832,2003,5.45
ALPA,20-JAN-2016,57.4,57.4,57.4,57.4,1294,25,60.4
ALPHAGEO,20-JAN-2016,402.0,403.0,380.0,397.35,16937,816,406.35
ALPSINDUS,20-JAN-2016,6.9,6.9,6.35,6.35,41928,55,6.65
ALSTOMT&D,20-JAN-2016,418.3,426.8,405.75,422.0,42194,3267,425.85
AMARAJABAT,20-JAN-2016,804.85,804.85,776.0,794.9,198332,21241,808.95
AMBIKCO,20-JAN-2016,824.0,824.0,801.0,811.05,7189,762,821.3
AMBUJACEM,20-JAN-2016,189.0,196.0,185.2,186.95,1976025,16106,191.35
AMDIND,20-JAN-2016,26.7,26.7,24.45,25.25,23226,146,26.5
AMRUTANJAN,20-JAN-2016,409.0,416.0,400.0,405.65,12146,847,416.4
AMTEKAUTO,20-JAN-2016,37.5,37.5,36.0,36.6,1824120,6924,38.5
AMTL,20-JAN-2016,26.0,26.3,25.8,25.8,6006,11,27.15
ANANDAMRUB,20-JAN-2016,23.45,23.45,23.45,23.45,263,3,24.65
ANANTRAJ,20-JAN-2016,37.0,37.1,35.0,35.75,494035,2792,37.25
ANDHRABANK,20-JAN-2016,51.65,51.65,49.1,49.85,1843978,8596,51.9
ANDHRACEMT,20-JAN-2016,8.25,8.25,7.6,8.15,903765,1269,7.9
ANDHRSUGAR,20-JAN-2016,128.0,134.0,121.1,129.8,28921,693,129.15
ANGIND,20-JAN-2016,45.0,45.0,42.25,43.4,74368,711,46.0
ANIKINDS,20-JAN-2016,30.0,30.0,30.0,30.0,1,1,29.15
ANKITMETAL,20-JAN-2016,2.0,2.1,1.95,1.95,276770,129,2.05
ANSALAPI,20-JAN-2016,18.1,18.8,17.5,18.05,170069,747,19.0
ANSALHSG,20-JAN-2016,23.0,23.4,22.2,22.6,23293,145,23.7
ANTGRAPHIC,20-JAN-2016,0.65,0.7,0.6,0.6,92617,23,0.65
APARINDS,20-JAN-2016,462.05,469.15,455.55,456.4,5503,202,472.9
APCOTEXIND,20-JAN-2016,196.1,196.1,191.35,193.75,5985,328,198.7
APLAPOLLO,20-JAN-2016,684.9,704.5,652.6,687.0,37592,2751,687.95
APLLTD,20-JAN-2016,592.5,604.9,585.0,590.0,221041,8485,601.05
APOLLOHOSP,20-JAN-2016,1409.0,1435.0,1345.1,1359.3,477896,39836,1408.5
APOLLOTYRE,20-JAN-2016,130.0,136.8,127.05,134.9,5680721,44278,132.4
APTECHT,20-JAN-2016,59.0,60.8,57.75,59.9,393449,2988,59.65
ARCHIDPLY,20-JAN-2016,45.0,45.7,44.1,44.85,39444,778,46.6
ARCHIES,20-JAN-2016,23.5,23.8,22.1,22.5,217732,908,24.2
ARCOTECH,20-JAN-2016,320.05,324.8,318.45,320.35,111927,2252,325.1
ARIES,20-JAN-2016,84.7,84.7,79.0,79.5,36247,356,83.45
AROGRANITE,20-JAN-2016,49.5,49.5,47.2,48.55,5192,86,50.05
ARROWCOAT,20-JAN-2016,628.5,640.0,582.3,632.8,7889,718,625.9
ARROWTEX,20-JAN-2016,46.5,48.0,42.55,47.3,223967,2718,46.6
ARSHIYA,20-JAN-2016,35.7,38.0,34.75,36.25,131560,1290,36.65
ARSSINFRA,20-JAN-2016,37.5,37.5,35.25,36.0,90030,747,38.25
ARVIND,20-JAN-2016,307.5,310.85,295.05,305.0,1517238,24379,312.1
ARVINFRA,20-JAN-2016,95.0,102.0,93.7,97.7,121849,1138,98.6
ASAHIINDIA,20-JAN-2016,151.05,155.0,145.0,146.05,37916,713,152.55
ASAHISONG,20-JAN-2016,133.0,137.8,129.0,135.55,7913,248,135.3
ASAL,20-JAN-2016,37.7,37.8,37.0,37.15,2575,26,39.3
ASHAPURMIN,20-JAN-2016,65.7,65.8,62.7,63.7,161497,1664,68.0
ASHIANA,20-JAN-2016,136.95,136.95,124.4,134.3,69141,1868,134.75
ASHIMASYN,20-JAN-2016,14.0,14.0,13.4,13.4,25027,59,14.1
ASHOKA,20-JAN-2016,174.0,174.0,166.15,169.6,183519,1674,175.6
ASHOKLEY,20-JAN-2016,85.3,85.7,82.1,83.45,9819841,36729,86.8
ASIANHOTNR,20-JAN-2016,118.0,121.95,114.0,114.0,1430,58,116.85
ASIANPAINT,20-JAN-2016,834.0,856.0,830.0,840.35,2247202,53390,845.55
ASIANTILES,20-JAN-2016,143.8,143.8,133.8,139.6,158678,921,146.2
ASSAMCO,20-JAN-2016,5.15,5.15,5.0,5.15,1232380,582,4.95
ASTEC,20-JAN-2016,195.0,196.5,190.0,192.4,24633,822,198.8
ASTRAL,20-JAN-2016,404.0,427.5,377.35,405.6,62883,1874,408.0
ASTRAMICRO,20-JAN-2016,114.0,116.7,111.15,114.75,268348,4464,116.0
ASTRAZEN,20-JAN-2016,1160.0,1181.0,1131.0,1150.5,27744,2375,1171.05
ATFL,20-JAN-2016,530.1,533.2,503.0,520.75,13772,372,530.35
ATLANTA,20-JAN-2016,33.85,34.7,32.1,33.65,85465,961,34.95
ATLASCYCLE,20-JAN-2016,194.5,194.5,183.55,184.65,11226,445,194.5
ATNINTER,20-JAN-2016,0.3,0.3,0.3,0.3,4000,1,0.25
ATUL,20-JAN-2016,1451.0,1452.0,1380.0,1389.6,14452,1798,1448.95
ATULAUTO,20-JAN-2016,476.0,482.3,459.05,463.05,25786,1791,484.7
AURIONPRO,20-JAN-2016,152.05,153.45,142.0,144.0,28413,1048,155.95
AUROPHARMA,20-JAN-2016,805.0,819.8,783.0,800.9,1547207,42400,821.2
AUSOMENT,20-JAN-2016,25.65,25.65,23.0,24.0,102,4,24.0
AUSTRAL,20-JAN-2016,0.4,0.45,0.4,0.4,102451,23,0.45
AUTOAXLES,20-JAN-2016,638.95,638.95,608.0,613.45,937,86,638.95
AUTOIND,20-JAN-2016,44.85,48.9,44.85,46.55,163563,1719,45.75
AUTOLITIND,20-JAN-2016,48.4,51.9,42.15,44.45,59460,879,49.8
AVANTIFEED,20-JAN-2016,345.75,360.0,332.0,350.7,35900,1340,345.75
AVTNPL,20-JAN-2016,33.6,33.7,30.0,30.5,113910,876,32.35
AXISBANK,20-JAN-2016,385.6,393.4,374.65,387.6,15605644,178928,393.0
AXISCADES,20-JAN-2016,242.9,251.85,233.55,245.65,232408,5097,248.6
AXISGOLD,20-JAN-2016,2260.0,2280.0,2260.0,2261.35,199,43,2264.35
BAFNAPHARM,20-JAN-2016,34.45,35.9,34.0,35.15,152471,1329,35.8
BAGFILMS,20-JAN-2016,4.0,4.0,4.0,4.0,15739,22,4.2
BAJAJ-AUTO,20-JAN-2016,2240.5,2284.9,2230.0,2278.35,176561,14919,2266.3
BAJAJCORP,20-JAN-2016,380.0,380.0,365.4,371.15,148978,11779,381.4
BAJAJELEC,20-JAN-2016,175.0,178.0,173.1,175.9,79846,1667,177.4
BAJAJFINSV,20-JAN-2016,1824.0,1868.0,1824.0,1852.25,23726,3958,1848.8
BAJAJHIND,20-JAN-2016,16.85,16.95,16.0,16.25,3252263,5448,17.1
BAJAJHLDNG,20-JAN-2016,1506.0,1513.5,1470.0,1478.05,3438,470,1505.25
BAJFINANCE,20-JAN-2016,5620.0,5700.0,5457.1,5639.4,98018,15741,5644.9
BALAJITELE,20-JAN-2016,117.7,117.7,110.05,114.85,290381,2642,119.35
BALAMINES,20-JAN-2016,128.0,129.0,123.0,127.55,36557,705,130.2
BALKRISIND,20-JAN-2016,637.05,637.05,623.0,625.65,20001,1530,630.95
BALLARPUR,20-JAN-2016,15.9,16.1,15.6,15.8,646000,1838,16.1
BALMLAWRIE,20-JAN-2016,572.8,572.8,547.0,560.2,19672,824,568.6
BALPHARMA,20-JAN-2016,104.95,106.75,103.9,103.9,99236,1035,109.35
BALRAMCHIN,20-JAN-2016,84.0,85.65,81.0,83.75,2374103,25172,85.0
BANARBEADS,20-JAN-2016,39.0,39.0,37.1,39.0,268,5,39.75
BANARISUG,20-JAN-2016,1104.05,1104.8,1010.0,1026.85,1709,119,1104.05
BANCOINDIA,20-JAN-2016,120.1,121.5,117.45,120.1,41752,756,121.2
BANG,20-JAN-2016,15.95,15.95,15.95,15.95,100,1,16.75
BANKBARODA,20-JAN-2016,122.8,123.0,118.05,121.15,7500382,38184,125.15
BANKBEES,20-JAN-2016,1524.3,1524.3,1485.1,1502.25,10004,647,1535.64
BANKINDIA,20-JAN-2016,91.7,92.2,90.0,91.25,3067084,20114,93.75
BANSWRAS,20-JAN-2016,95.0,98.7,91.4,96.45,3494,172,98.0
BARTRONICS,20-JAN-2016,11.1,11.5,10.5,10.9,132759,394,11.25
BASF,20-JAN-2016,801.0,815.4,782.0,802.2,67740,3562,842.45
BASML,20-JAN-2016,212.0,213.3,208.05,209.25,1085,26,220.75
BATAINDIA,20-JAN-2016,452.0,465.4,448.1,451.95,372755,17663,465.4
BAYERCROP,20-JAN-2016,3365.05,3400.05,3311.0,3349.7,5093,1232,3396.6
BBL,20-JAN-2016,788.0,858.0,763.5,826.8,261849,16031,813.8
BBTC,20-JAN-2016,412.0,412.0,391.0,396.2,72888,3793,414.2
BEARDSELL,20-JAN-2016,122.9,122.9,117.35,117.35,65,2,123.5
BEDMUTHA,20-JAN-2016,17.9,17.9,13.15,13.9,45819,373,16.1
BEL,20-JAN-2016,1225.5,1238.6,1176.65,1212.9,256882,16613,1258.1
BEML,20-JAN-2016,1100.0,1118.5,1062.05,1096.5,206063,16071,1114.1
BEPL,20-JAN-2016,19.8,19.9,18.55,19.15,114776,791,20.35
BERGEPAINT,20-JAN-2016,250.0,253.8,246.05,249.05,174368,5973,250.4
BFINVEST,20-JAN-2016,116.75,116.95,110.8,113.3,15911,420,117.75
BFUTILITIE,20-JAN-2016,533.55,536.8,501.0,513.95,600676,21377,548.9
BGRENERGY,20-JAN-2016,106.6,107.4,101.25,103.65,134179,2240,108.75
BHAGYNAGAR,20-JAN-2016,17.7,17.7,16.35,16.5,3753,53,17.9
BHARATFORG,20-JAN-2016,784.0,784.0,752.0,774.75,619794,14893,790.1
BHARATGEAR,20-JAN-2016,77.05,79.0,74.05,75.15,12072,194,78.65
BHARATRAS,20-JAN-2016,980.05,995.0,920.0,945.05,898,80,1004.0
BHARTIARTL,20-JAN-2016,308.5,313.85,302.8,309.6,5073820,47740,310.3
BHARTISHIP,20-JAN-2016,24.5,25.45,24.25,24.55,9309,60,25.5
BHEL,20-JAN-2016,141.45,144.7,136.3,143.05,5412983,47806,144.3
BHUSANSTL,20-JAN-2016,37.0,37.3,35.9,36.1,151642,1140,37.2
BIL,20-JAN-2016,512.0,512.0,463.55,494.7,29992,1493,513.15
BILENERGY,20-JAN-2016,1.4,1.4,1.3,1.3,23412,20,1.35
BINANIIND,20-JAN-2016,63.25,63.25,61.0,61.45,15062,431,64.15
BINDALAGRO,20-JAN-2016,34.15,35.7,33.5,33.6,37219,309,34.5
BIOCON,20-JAN-2016,490.0,492.0,471.45,481.7,451873,14875,494.2
BIRLACORPN,20-JAN-2016,403.15,408.0,386.0,393.1,2675,273,403.65
BIRLACOT,20-JAN-2016,0.05,0.05,0.05,0.05,546579,57,0.05
BIRLAERIC,20-JAN-2016,45.0,45.9,43.6,43.6,8926,84,45.8
BIRLAMONEY,20-JAN-2016,24.9,27.1,23.75,24.5,44095,374,24.85
BLBLIMITED,20-JAN-2016,4.7,4.7,4.7,4.7,141,6,4.9
BLISSGVS,20-JAN-2016,161.25,166.9,157.0,164.3,704148,2477,165.1
BLKASHYAP,20-JAN-2016,16.15,16.45,15.9,15.95,149002,298,16.7
BLUEBLENDS,20-JAN-2016,77.85,77.85,77.85,77.85,110,2,74.15
BLUECHIP,20-JAN-2016,0.5,0.5,0.5,0.5,3000,2,0.45
BLUEDART,20-JAN-2016,6255.0,6255.0,5950.0,6001.0,8476,2896,6271.75
BLUESTARCO,20-JAN-2016,339.75,360.0,331.2,341.3,10891,649,342.15
BLUESTINFO,20-JAN-2016,220.0,222.0,214.9,215.35,7389,1003,223.05
BODALCHEM,20-JAN-2016,47.5,50.0,44.75,48.7,384698,2812,48.95
BOMDYEING,20-JAN-2016,54.25,54.25,51.5,51.8,570686,3404,54.65
BOSCHLTD,20-JAN-2016,18000.0,18195.0,17666.6,17898.8,17630,4592,18010.9
BPCL,20-JAN-2016,893.0,901.8,875.5,885.5,2107478,49755,895.8
BPL,20-JAN-2016,31.35,33.55,29.75,30.45,672712,4250,31.05
BRFL,20-JAN-2016,164.95,168.25,160.15,167.3,30084,190,169.55
BRIGADE,20-JAN-2016,135.5,138.9,132.3,136.1,94325,697,136.5
BRITANNIA,20-JAN-2016,2719.85,2720.0,2605.0,2679.7,273774,24881,2733.0
BROOKS,20-JAN-2016,84.7,84.7,81.95,81.95,88090,974,86.25
BSELINFRA,20-JAN-2016,2.85,3.0,2.85,2.9,199009,93,3.0
BSL,20-JAN-2016,81.0,84.85,72.45,72.55,74571,739,80.45
BSLGOLDETF,20-JAN-2016,2485.0,2500.0,2485.0,2500.0,92,11,2485.0
BSLIMITED,20-JAN-2016,19.65,19.85,18.0,19.4,395098,1001,19.6
BSLNIFTY,20-JAN-2016,85.99,85.99,85.0,85.0,32,4,86.0
BURNPUR,20-JAN-2016,9.8,9.8,8.8,9.35,84755,254,9.95
BUTTERFLY,20-JAN-2016,223.0,223.0,209.8,215.3,28706,1105,224.15
BVCL,20-JAN-2016,16.5,16.5,15.7,15.9,11040,47,16.0
BYKE,20-JAN-2016,153.0,153.0,148.0,148.6,67910,801,152.5
CADILAHC,20-JAN-2016,303.9,304.0,296.0,301.75,2113279,51250,308.7
CAIRN,20-JAN-2016,112.0,113.2,107.65,111.35,3921087,22621,114.7
CALSOFT,20-JAN-2016,10.55,10.55,10.55,10.55,28,1,10.55
CAMLINFINE,20-JAN-2016,90.05,92.45,88.0,90.5,140825,2467,91.5
CANBK,20-JAN-2016,175.0,175.15,167.35,171.35,3107624,27220,178.6
CANDC,20-JAN-2016,12.95,12.95,11.9,11.9,22264,77,12.5
CANFINHOME,20-JAN-2016,878.0,895.0,845.0,877.25,28230,1802,877.4
CANTABIL,20-JAN-2016,59.0,63.9,54.6,56.6,16258,298,59.85
CAPF,20-JAN-2016,374.0,375.0,365.0,368.8,78580,4144,378.3
CAPLIPOINT,20-JAN-2016,911.55,935.0,876.2,921.1,15537,1901,926.95
CARBORUNIV,20-JAN-2016,177.0,184.0,176.6,179.85,175549,474,178.8
CAREERP,20-JAN-2016,115.0,115.0,110.0,112.1,7125,188,115.65
CARERATING,20-JAN-2016,1121.0,1136.0,1098.6,1128.35,8151,1123,1134.35
CASTEXTECH,20-JAN-2016,12.9,13.75,12.15,12.9,4496751,3407,13.1
CASTROLIND,20-JAN-2016,418.0,418.0,402.0,408.7,437215,5414,419.1
CCCL,20-JAN-2016,5.45,5.45,5.25,5.25,56468,73,5.5
CCHHL,20-JAN-2016,12.35,12.35,11.05,11.3,61862,387,11.8
CCL,20-JAN-2016,182.7,182.7,174.0,176.15,177275,2463,182.85
CEATLTD,20-JAN-2016,886.0,899.85,875.1,890.1,318804,16664,901.85
CEBBCO,20-JAN-2016,22.7,24.15,21.05,21.65,118664,889,22.2
CELEBRITY,20-JAN-2016,12.0,12.0,11.25,11.45,16173,68,12.0
CELESTIAL,20-JAN-2016,30.2,30.65,28.0,29.05,95063,680,30.7
CENTENKA,20-JAN-2016,169.0,173.0,163.65,166.3,20500,734,171.05
CENTEXT,20-JAN-2016,2.65,2.65,2.65,2.65,3004,8,2.75
CENTRALBK,20-JAN-2016,62.4,62.5,60.6,61.65,255626,1294,62.4
CENTUM,20-JAN-2016,647.35,671.0,633.0,639.2,6083,433,664.85
CENTURYPLY,20-JAN-2016,156.6,161.9,153.3,155.2,249249,6024,163.4
CENTURYTEX,20-JAN-2016,510.0,510.0,486.2,502.7,1155486,20852,518.3
CERA,20-JAN-2016,1780.05,1810.0,1710.2,1748.75,8455,928,1795.4
CEREBRAINT,20-JAN-2016,17.45,18.0,16.4,16.9,145663,789,18.2
CESC,20-JAN-2016,452.4,452.4,436.25,444.15,626349,9471,457.0
CGCL,20-JAN-2016,186.0,186.0,160.2,166.2,2439,122,182.3
CHAMBLFERT,20-JAN-2016,58.0,59.25,57.1,57.95,595953,8999,58.15
CHEMFALKAL,20-JAN-2016,81.0,83.0,80.05,81.85,1048,25,81.0
CHENNPETRO,20-JAN-2016,178.0,192.6,176.6,180.85,1078091,17328,178.75
CHOLAFIN,20-JAN-2016,615.0,615.0,590.0,594.95,264450,1166,608.55
CHROMATIC,20-JAN-2016,3.05,3.05,2.9,2.95,356585,221,2.95
CIGNITITEC,20-JAN-2016,417.5,425.0,403.35,415.35,17208,482,420.1
CIMMCO,20-JAN-2016,76.0,77.75,72.1,73.7,59202,896,79.3
CINELINE,20-JAN-2016,21.9,22.1,20.9,21.0,9895,56,21.95
CINEVISTA,20-JAN-2016,5.65,6.05,5.65,5.65,1662,9,5.9
CIPLA,20-JAN-2016,594.8,603.15,588.0,593.15,1002709,25680,598.05
CLNINDIA,20-JAN-2016,716.0,720.0,680.1,697.5,7702,917,718.2
COALINDIA,20-JAN-2016,305.8,316.55,292.0,298.15,3609992,90529,308.85
COFFEEDAY,20-JAN-2016,241.8,245.55,239.05,243.65,190503,3364,243.8
COLPAL,20-JAN-2016,911.0,920.1,890.6,913.3,333703,10721,911.8
COMPUSOFT,20-JAN-2016,10.45,10.45,9.6,10.1,11416,86,10.1
CONCOR,20-JAN-2016,1168.0,1230.0,1141.95,1212.5,235497,24374,1181.2
CONSOFINVT,20-JAN-2016,68.65,68.65,61.95,66.2,6133,98,67.95
CORDSCABLE,20-JAN-2016,50.9,52.8,50.9,50.9,33657,286,53.55
COROMANDEL,20-JAN-2016,165.0,174.9,161.7,166.6,102390,3335,165.0
CORPBANK,20-JAN-2016,37.5,38.5,37.0,37.15,152748,1396,38.0
COSMOFILMS,20-JAN-2016,255.8,256.9,237.0,248.85,270716,7213,262.65
COUNCODOS,20-JAN-2016,6.4,6.4,6.4,6.4,103,3,6.7
COX&KINGS,20-JAN-2016,205.0,205.0,189.35,192.4,554901,5869,206.6
CPSEETF,20-JAN-2016,19.55,19.55,18.9,19.06,344755,498,19.54
CREATIVEYE,20-JAN-2016,3.8,4.15,3.45,3.6,13439,45,3.8
CRISIL,20-JAN-2016,1843.95,1950.0,1791.05,1837.2,10428,2036,1822.75
CRMFGETF,20-JAN-2016,2470.0,2470.0,2470.0,2470.0,1,1,2445.0
CROMPGREAV,20-JAN-2016,172.8,173.05,165.3,169.45,2300417,20251,175.2
CTE,20-JAN-2016,137.85,137.85,137.85,137.85,487,7,140.65
CUB,20-JAN-2016,80.3,80.3,78.0,79.5,892261,1556,80.8
CUMMINSIND,20-JAN-2016,945.0,951.0,890.0,912.15,373411,17326,947.8
CURATECH,20-JAN-2016,7.0,7.0,6.65,6.65,2000,2,7.0
CYBERTECH,20-JAN-2016,45.15,45.15,41.5,42.6,33858,424,45.45
CYIENT,20-JAN-2016,429.5,439.45,406.0,417.0,78435,8508,430.75
DAAWAT,20-JAN-2016,227.0,227.0,218.05,220.2,12566,309,228.1
DABUR,20-JAN-2016,248.0,251.9,247.4,249.25,948030,21232,249.55
DALMIABHA,20-JAN-2016,745.0,770.0,700.0,746.15,27671,1616,756.6
DALMIASUG,20-JAN-2016,64.0,65.15,61.0,62.7,82432,1180,65.2
DATAMATICS,20-JAN-2016,56.0,56.0,51.25,53.6,80012,1289,56.9
DBCORP,20-JAN-2016,309.05,313.0,295.0,301.15,22402,324,311.15
DBREALTY,20-JAN-2016,50.3,51.85,48.35,48.5,148741,1091,52.65
DBSTOCKBRO,20-JAN-2016,23.75,23.85,23.35,23.35,7763,774,23.7
DCBBANK,20-JAN-2016,73.0,73.0,69.0,70.8,870387,6195,73.0
DCM,20-JAN-2016,83.95,83.95,81.15,81.75,20615,659,83.65
DCMSHRIRAM,20-JAN-2016,125.05,125.05,117.2,119.75,26948,538,126.35
DCW,20-JAN-2016,24.3,24.35,22.75,23.7,1539271,4701,24.75
DECCANCE,20-JAN-2016,595.6,607.0,559.0,587.75,6841,511,609.05
DEEPAKFERT,20-JAN-2016,150.0,152.6,143.55,145.1,107371,2314,147.6
DEEPAKNTR,20-JAN-2016,61.2,62.15,59.15,60.0,65982,634,62.45
DEEPIND,20-JAN-2016,178.9,181.9,169.15,171.85,735660,10207,176.3
DELTACORP,20-JAN-2016,69.9,70.45,67.05,68.5,1388855,9142,71.75
DELTAMAGNT,20-JAN-2016,30.05,30.05,29.5,29.5,750,5,31.0
DEN,20-JAN-2016,88.0,88.0,82.05,83.1,78107,1666,88.1
DENABANK,20-JAN-2016,35.5,35.5,33.5,34.45,430993,2272,35.6
DENORA,20-JAN-2016,355.0,369.9,344.7,350.55,22756,1062,362.8
DHAMPURSUG,20-JAN-2016,63.0,64.05,61.0,62.0,416135,3061,65.0
DHANBANK,20-JAN-2016,19.25,19.95,18.85,19.1,295496,1161,19.25
DHANUKA,20-JAN-2016,500.05,509.8,475.05,480.25,12169,605,505.3
DHARSUGAR,20-JAN-2016,21.0,21.0,19.1,19.75,6605,55,21.4
DHFL,20-JAN-2016,190.5,190.5,179.15,183.25,1660129,20936,192.85
DHUNINV,20-JAN-2016,143.95,143.95,140.0,140.15,470,17,142.35
DIAPOWER,20-JAN-2016,33.2,33.3,32.4,33.0,93281,627,34.0
DICIND,20-JAN-2016,625.0,625.0,603.05,607.5,3803,193,632.4
DIGJAM,20-JAN-2016,13.25,13.25,13.25,13.25,18446,67,13.9
DISHMAN,20-JAN-2016,297.1,298.7,289.6,295.45,677666,15942,303.0
DISHTV,20-JAN-2016,84.85,86.2,83.5,85.25,3345281,17107,87.35
DIVISLAB,20-JAN-2016,1067.0,1079.05,1041.65,1060.2,359534,17550,1070.7
DLF,20-JAN-2016,93.9,93.9,90.0,92.25,15236321,53921,96.15
DLINKINDIA,20-JAN-2016,128.0,130.0,114.0,116.6,74534,1808,129.8
DOLPHINOFF,20-JAN-2016,100.95,100.95,95.1,95.9,41898,968,102.4
DONEAR,20-JAN-2016,26.15,26.15,24.9,25.0,142390,649,26.2
DPL,20-JAN-2016,80.15,80.8,78.0,78.5,8267,144,80.9
DPSCLTD,20-JAN-2016,11.0,11.7,10.6,10.8,7578,44,11.4
DQE,20-JAN-2016,28.25,28.5,28.15,28.15,86821,288,29.6
DREDGECORP,20-JAN-2016,356.0,356.0,345.5,349.1,15231,1038,356.95
DRREDDY,20-JAN-2016,2893.0,2903.0,2857.9,2870.1,395332,31141,2915.5
DSKULKARNI,20-JAN-2016,84.0,84.95,82.0,84.05,4033,136,84.7
DSSL,20-JAN-2016,15.2,15.2,15.2,15.2,150,2,15.95
DTIL,20-JAN-2016,275.0,284.0,265.05,269.1,3275,146,276.6
