SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALKALI,13-MAR-2018,77.4,81.0,77.4,77.5,5582,128,78.2
ALKEM,13-MAR-2018,2200.2,2213.95,2194.95,2197.1,20999,2532,2204.2
ALKYLAMINE,13-MAR-2018,608.85,611.0,601.1,609.85,2868,97,603.15
ALLCARGO,13-MAR-2018,156.2,161.8,156.2,160.3,294501,5276,155.8
ALLSEC,13-MAR-2018,348.85,354.0,346.8,352.1,23580,265,345.1
ALMONDZ,13-MAR-2018,24.1,24.4,23.85,24.3,10396,38,23.25
ALOKTEXT,13-MAR-2018,3.0,3.15,2.9,3.15,5001844,1065,3.0
ALPA,13-MAR-2018,40.4,42.25,40.0,40.1,25577,180,41.4
ALPHAGEO,13-MAR-2018,754.7,774.0,746.5,766.4,25362,1446,746.45
ALPSINDUS,13-MAR-2018,3.95,4.05,3.95,3.95,11555,37,4.1
AMARAJABAT,13-MAR-2018,818.0,824.6,797.1,801.95,582103,15370,813.55
AMBER,13-MAR-2018,1138.0,1192.4,1131.5,1181.6,188498,12147,1125.35
AMBIKCO,13-MAR-2018,1315.0,1339.0,1305.8,1325.05,2644,252,1305.7
AMBUJACEM,13-MAR-2018,242.05,244.4,237.7,238.8,1942169,31732,240.85
AMDIND,13-MAR-2018,42.2,42.45,38.25,38.5,128036,887,41.55
AMJLAND,13-MAR-2018,26.4,27.0,24.75,25.55,15036,236,26.05
AMJUMBO,13-MAR-2018,66.0,66.0,65.5,65.55,26000,12,60.75
AMRUTANJAN,13-MAR-2018,560.0,567.9,547.25,562.95,3470,240,552.4
AMTEKAUTO,13-MAR-2018,27.35,27.35,25.55,26.0,1848090,6445,26.05
ANANTRAJ,13-MAR-2018,50.6,53.25,50.35,52.35,1436822,4520,51.0
ANDHRABANK,13-MAR-2018,35.25,40.2,35.0,39.5,39493440,64630,35.95
ANDHRACEMT,13-MAR-2018,9.75,10.1,9.55,9.95,104474,302,9.75
ANDHRSUGAR,13-MAR-2018,453.55,458.6,444.0,447.85,28953,860,454.7
ANGIND,13-MAR-2018,4.9,5.1,4.8,5.1,21309,55,4.9
ANIKINDS,13-MAR-2018,34.45,35.2,34.0,34.2,7918,107,34.7
ANSALAPI,13-MAR-2018,18.25,19.35,18.1,19.35,67025,258,18.45
ANSALHSG,13-MAR-2018,20.0,20.7,19.3,20.25,72252,354,20.0
ANTGRAPHIC,13-MAR-2018,0.8,0.85,0.8,0.85,15615,14,0.85
APARINDS,13-MAR-2018,751.15,768.0,745.0,756.75,22388,814,753.8
APCL,13-MAR-2018,182.9,186.0,179.95,184.75,4535,91,178.1
APCOTEXIND,13-MAR-2018,500.0,511.0,500.0,509.4,8884,298,501.6
APEX,13-MAR-2018,649.4,699.9,648.0,678.85,579913,17431,653.35
APLAPOLLO,13-MAR-2018,1852.0,2009.95,1850.05,1984.95,48359,4029,1885.15
APLLTD,13-MAR-2018,545.0,545.0,540.0,542.2,7861,606,543.25
APOLLO,13-MAR-2018,275.0,284.5,275.0,280.1,69146,2098,277.35
APOLLOHOSP,13-MAR-2018,1130.0,1130.5,1090.0,1095.9,386569,20097,1129.65
APOLLOTYRE,13-MAR-2018,260.1,267.95,260.1,264.55,1798681,20494,262.15
APOLSINHOT,13-MAR-2018,1443.5,1443.5,1390.0,1437.9,88,28,1381.45
APTECHT,13-MAR-2018,292.1,316.0,292.1,308.9,1134535,16865,292.85
ARCHIDPLY,13-MAR-2018,81.4,85.0,80.5,84.0,41772,490,82.55
ARCHIES,13-MAR-2018,34.5,35.45,34.25,34.7,143648,878,33.95
ARCOTECH,13-MAR-2018,38.1,41.25,37.95,38.8,392777,1884,38.05
ARENTERP,13-MAR-2018,18.85,18.85,18.85,18.85,900,2,19.8
ARIES,13-MAR-2018,194.9,201.45,192.5,201.35,39451,688,191.9
ARIHANTSUP,13-MAR-2018,131.5,131.95,122.15,126.5,116636,1345,131.45
ARMANFIN,13-MAR-2018,334.15,342.1,333.0,335.1,9409,88,334.1
AROGRANITE,13-MAR-2018,57.5,59.0,56.5,58.15,33526,314,57.5
ARROWGREEN,13-MAR-2018,302.0,310.0,297.5,300.9,35560,1120,305.5
ARROWTEX,13-MAR-2018,38.7,38.7,37.65,37.95,6048,106,38.15
ARSHIYA,13-MAR-2018,74.35,79.15,74.35,75.65,102436,828,74.65
ARSSINFRA,13-MAR-2018,44.0,44.9,41.55,43.8,28122,130,43.7
ARVEE,13-MAR-2018,59.0,59.0,59.0,59.0,2000,1,60.05
ARVIND,13-MAR-2018,400.25,406.35,396.0,399.75,3048982,20500,402.45
ARVSMART,13-MAR-2018,160.95,170.55,159.45,168.65,25406,791,161.8
ASAHIINDIA,13-MAR-2018,346.05,352.0,346.0,347.15,37597,2310,348.7
ASAHISONG,13-MAR-2018,341.65,344.0,331.15,337.9,7335,142,337.45
ASAL,13-MAR-2018,78.2,80.0,77.5,78.5,8651,118,78.2
ASHAPURMIN,13-MAR-2018,67.95,71.7,67.6,70.3,206296,1230,68.05
ASHIANA,13-MAR-2018,156.6,163.5,155.75,161.1,65936,1128,155.7
ASHIMASYN,13-MAR-2018,27.0,27.35,26.05,26.6,229826,1006,26.7
ASHOKA,13-MAR-2018,230.0,231.9,226.7,230.05,604708,6095,226.7
ASHOKLEY,13-MAR-2018,145.8,150.45,143.8,149.9,24601040,75761,145.4
ASIANHOTNR,13-MAR-2018,276.0,293.9,276.0,282.55,1294,21,284.7
ASIANPAINT,13-MAR-2018,1125.2,1143.0,1125.2,1140.3,711550,36146,1131.5
ASIANTILES,13-MAR-2018,466.0,484.0,465.0,470.85,38940,1735,466.0
ASPINWALL,13-MAR-2018,387.25,402.0,387.25,391.4,1160,45,389.25
ASSAMCO,13-MAR-2018,4.35,4.55,4.3,4.35,188802,163,4.4
ASTEC,13-MAR-2018,570.45,578.95,550.2,564.4,15315,924,567.8
ASTERDM,13-MAR-2018,144.6,147.5,140.0,144.6,492289,14146,145.35
ASTRAL,13-MAR-2018,868.65,884.0,867.05,871.75,26058,1269,864.35
ASTRAMICRO,13-MAR-2018,86.25,87.6,84.65,85.95,290843,2024,85.95
ASTRAZEN,13-MAR-2018,980.6,980.6,968.05,969.95,1474,176,975.95
ASTRON,13-MAR-2018,119.6,120.5,117.85,118.4,135634,1616,118.8
ATFL,13-MAR-2018,629.55,639.0,622.0,635.4,2342,249,624.3
ATLANTA,13-MAR-2018,83.4,85.35,83.0,83.7,173935,1112,82.85
ATLASCYCLE,13-MAR-2018,183.0,185.9,175.95,181.05,6042,106,177.35
ATUL,13-MAR-2018,2695.0,2695.0,2601.0,2629.8,2427,512,2694.05
ATULAUTO,13-MAR-2018,426.2,437.6,426.2,435.45,14964,838,432.95
AUBANK,13-MAR-2018,584.9,592.5,576.95,583.35,84750,4549,581.45
AURDIS,13-MAR-2018,30.0,30.0,30.0,30.0,2000,1,28.75
AURIONPRO,13-MAR-2018,220.9,224.0,218.0,218.9,114239,2031,218.9
AUROPHARMA,13-MAR-2018,581.9,588.35,577.55,581.65,2285767,43985,582.85
AUSOMENT,13-MAR-2018,72.3,77.55,72.0,74.4,67639,753,73.35
AUTOAXLES,13-MAR-2018,1489.0,1504.95,1457.55,1479.8,4962,616,1475.1
AUTOIND,13-MAR-2018,71.95,73.95,71.1,72.1,56795,397,72.55
AUTOLITIND,13-MAR-2018,63.0,67.95,63.0,66.7,6827,134,65.45
AVADHSUGAR,13-MAR-2018,530.0,538.7,511.6,521.8,57589,1957,523.9
AVANTIFEED,13-MAR-2018,2299.85,2486.45,2290.0,2450.5,305626,29690,2283.55
AVTNPL,13-MAR-2018,38.6,40.9,38.55,39.85,117453,904,38.9
AXISBANK,13-MAR-2018,517.1,534.95,514.65,531.5,7846232,79834,519.2
AXISCADES,13-MAR-2018,147.45,149.2,142.6,145.4,147755,1983,147.85
AXISGOLD,13-MAR-2018,2656.05,2678.8,2656.05,2660.0,17,13,2656.5
AXISNIFTY,13-MAR-2018,1050.0,1050.0,1046.59,1046.59,5,3,1042.0
AYMSYNTEX,13-MAR-2018,61.95,62.7,61.0,61.55,17235,122,61.2
BAFNAPHARM,13-MAR-2018,25.3,25.4,25.0,25.05,11804,58,24.75
BAGFILMS,13-MAR-2018,5.3,5.4,5.2,5.3,80001,138,5.4
BAJAJ-AUTO,13-MAR-2018,2959.0,3004.0,2952.95,2971.75,287288,18248,2957.75
BAJAJCORP,13-MAR-2018,467.9,475.3,463.25,466.05,67727,1954,466.2
BAJAJELEC,13-MAR-2018,578.0,624.0,564.7,611.7,1321940,27097,576.55
BAJAJFINSV,13-MAR-2018,5039.0,5119.95,5016.6,5098.4,92570,9972,5040.05
BAJAJHIND,13-MAR-2018,10.0,10.35,9.8,10.1,2640608,4107,10.05
BAJAJHLDNG,13-MAR-2018,2735.05,2743.8,2704.0,2706.3,8989,2174,2745.35
BAJFINANCE,13-MAR-2018,1665.5,1698.85,1663.6,1680.7,820802,29990,1665.25
BALAJITELE,13-MAR-2018,129.0,138.9,128.45,137.05,315577,2336,130.4
BALAMINES,13-MAR-2018,574.95,595.0,568.55,580.95,55774,2115,572.65
BALKRISHNA,13-MAR-2018,70.15,71.85,68.4,69.6,4415,67,68.6
BALKRISIND,13-MAR-2018,1038.0,1052.0,1036.65,1049.7,255010,12065,1042.55
BALLARPUR,13-MAR-2018,12.95,13.3,12.7,13.05,1630197,1013,12.85
BALMLAWRIE,13-MAR-2018,224.15,228.4,223.5,224.15,54085,1192,225.9
BALPHARMA,13-MAR-2018,90.05,92.0,89.65,90.35,22475,476,90.0
BALRAMCHIN,13-MAR-2018,86.5,91.7,84.55,90.25,5805539,30828,86.9
BANARBEADS,13-MAR-2018,61.4,61.4,58.3,58.4,819,20,59.35
BANARISUG,13-MAR-2018,1570.15,1619.9,1570.15,1604.0,2114,111,1597.8
BANCOINDIA,13-MAR-2018,220.2,220.35,217.5,217.95,44833,1002,219.0
BANG,13-MAR-2018,27.3,29.4,27.1,27.55,8165,87,28.1
BANKA,13-MAR-2018,107.0,115.0,107.0,115.0,31200,3,103.0
BANKBARODA,13-MAR-2018,132.15,144.3,131.05,141.55,31216963,117817,132.1
BANKBEES,13-MAR-2018,2497.0,2534.5,2490.5,2508.37,16474,810,2498.77
BANKINDIA,13-MAR-2018,94.95,109.35,94.1,102.15,68002667,192187,95.1
BANSAL,13-MAR-2018,103.0,106.95,98.1,106.95,38000,37,109.0
BANSWRAS,13-MAR-2018,103.0,108.7,103.0,104.8,14292,152,104.65
BARTRONICS,13-MAR-2018,11.7,12.2,11.7,11.95,31468,123,11.95
BASF,13-MAR-2018,2092.2,2092.2,2036.0,2040.65,8700,1113,2083.9
BASML,13-MAR-2018,269.0,277.95,251.0,265.35,726,63,262.25
BATAINDIA,13-MAR-2018,701.3,717.45,701.3,715.35,566988,20575,710.9
BAYERCROP,13-MAR-2018,4051.05,4155.0,4051.05,4133.5,7360,1713,4103.8
BBL,13-MAR-2018,1561.95,1611.0,1530.05,1561.05,29313,1988,1550.4
BBTC,13-MAR-2018,1345.0,1376.0,1331.5,1346.75,130101,10633,1349.9
BCONCEPTS,13-MAR-2018,45.25,50.2,45.25,50.2,39000,3,51.0
BEARDSELL,13-MAR-2018,53.05,53.95,52.1,53.0,387,21,52.55
BEDMUTHA,13-MAR-2018,20.5,21.0,19.7,20.0,19588,212,20.8
BEL,13-MAR-2018,150.0,152.2,149.6,151.55,4155454,22085,150.15
BEML,13-MAR-2018,1122.55,1136.15,1101.0,1106.6,878793,27165,1122.55
BEPL,13-MAR-2018,161.95,170.4,160.85,169.5,813407,9722,162.3
BERGEPAINT,13-MAR-2018,244.8,248.15,244.7,246.8,382305,15024,245.9
BETA,13-MAR-2018,144.5,147.6,143.0,143.05,9600,6,144.9
BFINVEST,13-MAR-2018,297.05,311.0,295.1,301.15,155831,4149,297.0
BFUTILITIE,13-MAR-2018,401.9,418.9,399.0,408.45,614329,12991,402.95
BGLOBAL,13-MAR-2018,5.0,5.25,5.0,5.05,9093,12,5.0
BGRENERGY,13-MAR-2018,105.65,109.95,105.6,109.05,71085,1249,105.6
BHAGERIA,13-MAR-2018,286.5,295.0,285.0,287.0,16498,686,286.2
BHAGYANGR,13-MAR-2018,44.95,49.85,43.3,48.95,547503,4423,45.3
BHAGYAPROP,13-MAR-2018,21.1,21.1,19.45,20.05,1246,16,20.8
BHANDARI,13-MAR-2018,3.05,3.15,2.9,3.1,141400,185,3.0
BHARATFIN,13-MAR-2018,1066.75,1074.0,1051.3,1056.6,692305,18337,1066.9
BHARATFORG,13-MAR-2018,743.0,750.2,729.0,737.75,1032311,25146,735.6
BHARATGEAR,13-MAR-2018,193.35,194.7,182.5,184.75,193949,4091,189.85
BHARATIDIL,13-MAR-2018,6.1,6.15,5.7,5.75,34851,86,5.95
BHARATIWIN,13-MAR-2018,35.55,36.23,35.55,36.04,536240,1055,35.83
BHARATRAS,13-MAR-2018,4491.95,4510.0,4366.0,4489.7,505,161,4430.7
BHARATWIRE,13-MAR-2018,117.35,121.0,115.6,117.25,223499,878,116.95
BHARTIARTL,13-MAR-2018,423.0,429.8,420.15,426.3,5148679,51238,421.55
BHEL,13-MAR-2018,86.9,87.8,86.3,86.9,8051617,25332,86.95
BHUSANSTL,13-MAR-2018,41.9,44.45,41.05,42.3,3647660,13797,42.25
BIGBLOC,13-MAR-2018,165.5,174.9,155.05,167.2,85699,2123,164.15
BIL,13-MAR-2018,410.0,416.0,403.0,414.5,5875,203,411.2
BILENERGY,13-MAR-2018,1.1,1.1,1.0,1.05,743173,297,1.05
BILPOWER,13-MAR-2018,1.8,1.8,1.8,1.8,100,2,1.8
BINANIIND,13-MAR-2018,97.05,100.75,95.8,98.75,51797,642,97.05
BINDALAGRO,13-MAR-2018,27.5,28.1,27.1,27.4,52217,240,27.2
BIOCON,13-MAR-2018,588.2,610.35,582.3,603.8,3084553,42864,595.25
BIOFILCHEM,13-MAR-2018,13.2,14.3,13.1,13.8,3741,46,13.75
BIRLACABLE,13-MAR-2018,65.7,65.7,63.0,64.7,18155,216,63.6
BIRLACORPN,13-MAR-2018,795.0,809.0,777.1,781.5,38037,2657,802.0
BIRLAMONEY,13-MAR-2018,61.9,65.9,60.75,64.4,123192,1393,61.9
BKMINDST,13-MAR-2018,28.9,30.2,28.9,30.05,6996,33,29.2
BLBLIMITED,13-MAR-2018,5.6,5.65,5.25,5.4,4263,23,5.4
BLISSGVS,13-MAR-2018,183.85,186.8,181.65,183.65,65708,1107,183.3
BLKASHYAP,13-MAR-2018,38.5,42.4,38.25,40.75,656927,3588,38.75
BLS,13-MAR-2018,144.0,154.9,142.0,144.15,703609,5448,143.6
BLUEBLENDS,13-MAR-2018,21.0,21.0,19.95,20.0,61163,151,20.95
BLUEDART,13-MAR-2018,4190.95,4215.0,4160.0,4182.45,8582,937,4179.65
BLUEDART,13-MAR-2018,10.9,10.93,10.85,10.85,5231,5,10.9
BLUEDART,13-MAR-2018,10.25,10.25,10.25,10.25,169,1,10.93
BLUESTARCO,13-MAR-2018,790.0,800.55,788.05,792.2,94395,3332,789.95
BODALCHEM,13-MAR-2018,126.15,128.45,124.0,124.7,275172,9385,126.15
BOHRA,13-MAR-2018,31.0,32.7,31.0,32.7,106000,11,31.15
BOMDYEING,13-MAR-2018,240.0,249.65,239.6,244.8,2955526,26286,241.45
BOSCHLTD,13-MAR-2018,18239.0,18500.0,18201.35,18487.9,8229,4321,18247.45
BPCL,13-MAR-2018,447.0,468.4,445.55,466.65,4170537,66679,446.75
BPL,13-MAR-2018,84.7,92.3,84.15,89.1,1226093,11201,83.4
BRFL,13-MAR-2018,44.55,49.15,44.55,49.15,326235,2383,46.85
BRIGADE,13-MAR-2018,274.4,276.45,269.5,275.2,30237,1040,273.5
BRITANNIA,13-MAR-2018,4860.55,4895.0,4832.35,4869.95,109033,9781,4866.8
BRNL,13-MAR-2018,180.0,183.5,178.3,181.8,69741,386,179.75
BROOKS,13-MAR-2018,84.15,87.0,83.05,85.85,23803,571,84.9
BSE,13-MAR-2018,792.7,799.0,782.1,795.8,119371,4514,788.45
BSELINFRA,13-MAR-2018,4.1,4.3,4.0,4.3,111894,127,4.1
BSL,13-MAR-2018,63.5,64.4,62.65,63.0,20448,117,63.55
BSLGOLDETF,13-MAR-2018,2807.0,2875.0,2806.05,2860.0,38,14,2830.0
BSLIMITED,13-MAR-2018,1.1,1.2,1.1,1.15,104809,54,1.15
BSLNIFTY,13-MAR-2018,112.99,113.0,112.99,112.99,7,4,112.99
BURNPUR,13-MAR-2018,9.2,9.65,8.8,9.25,457538,707,9.2
BUTTERFLY,13-MAR-2018,488.0,513.05,482.0,512.45,35145,657,488.65
BVCL,13-MAR-2018,29.7,30.25,28.75,30.0,3944,18,28.85
BYKE,13-MAR-2018,166.95,166.95,161.5,162.85,40512,666,165.95
CADILAHC,13-MAR-2018,388.8,396.7,384.0,390.45,899152,19774,389.3
CADSYS,13-MAR-2018,91.5,92.4,91.5,92.4,4000,2,91.0
CALSOFT,13-MAR-2018,42.85,43.7,42.65,42.65,9468,81,44.85
CAMLINFINE,13-MAR-2018,105.1,110.9,103.55,109.4,1177098,6096,104.95
CANBK,13-MAR-2018,234.0,261.75,232.85,252.0,23787685,149276,238.6
CANDC,13-MAR-2018,51.0,53.95,49.65,51.9,196379,684,52.25
CANFINHOME,13-MAR-2018,519.0,542.0,515.0,538.55,1610243,27127,518.7
CANTABIL,13-MAR-2018,125.45,129.0,123.5,127.1,66760,440,126.65
CAPACITE,13-MAR-2018,314.7,327.7,313.7,325.3,216458,6164,314.45
CAPF,13-MAR-2018,643.25,652.8,639.0,649.25,843270,19447,643.15
CAPLIPOINT,13-MAR-2018,598.7,608.5,598.35,600.1,26432,1134,598.25
CAPTRUST,13-MAR-2018,412.7,412.7,397.0,400.7,9229,319,396.85
CARBORUNIV,13-MAR-2018,347.4,354.7,344.25,351.05,80854,7270,345.05
CAREERP,13-MAR-2018,113.7,116.95,111.7,115.8,124820,849,112.55
CARERATING,13-MAR-2018,1350.0,1361.35,1331.0,1345.35,47185,1860,1345.15
CASTEXTECH,13-MAR-2018,4.55,4.55,4.25,4.25,4258650,2594,4.45
CASTROLIND,13-MAR-2018,208.45,208.7,204.95,205.75,1822015,32950,207.0
CCCL,13-MAR-2018,4.65,4.65,4.25,4.35,349652,208,4.45
CCHHL,13-MAR-2018,13.8,13.8,13.2,13.7,82044,184,13.4
CCL,13-MAR-2018,292.45,295.0,288.55,291.85,36177,1578,288.4
CDSL,13-MAR-2018,298.1,305.0,295.2,299.0,428694,8569,299.1
CEATLTD,13-MAR-2018,1552.0,1603.95,1544.05,1598.2,606838,17562,1552.45
CEBBCO,13-MAR-2018,16.25,16.25,15.8,16.15,137993,284,15.5
CELEBRITY,13-MAR-2018,16.95,17.9,16.25,17.25,303416,300,16.75
CELESTIAL,13-MAR-2018,14.9,15.2,14.65,14.75,25968,118,14.85
CENTENKA,13-MAR-2018,318.75,322.0,315.0,317.05,24520,817,315.95
CENTEXT,13-MAR-2018,5.9,6.0,5.5,5.9,153258,245,5.75
CENTRALBK,13-MAR-2018,73.15,76.25,72.1,73.45,1612005,10159,74.6
CENTUM,13-MAR-2018,532.35,538.0,523.45,529.9,1804,162,521.95
CENTURYPLY,13-MAR-2018,321.2,328.0,321.0,326.45,166412,4398,322.7
CENTURYTEX,13-MAR-2018,1198.6,1220.0,1172.75,1214.6,813347,21531,1186.25
CERA,13-MAR-2018,3230.0,3230.0,3175.0,3204.5,6080,706,3183.65
CEREBRAINT,13-MAR-2018,53.95,54.35,51.65,52.0,287181,886,53.8
CESC,13-MAR-2018,966.0,988.5,960.0,982.6,422082,11416,968.75
CGCL,13-MAR-2018,86.7,88.9,86.1,88.25,23252,450,86.85
CGPOWER,13-MAR-2018,80.5,82.75,80.2,82.25,2975392,5463,80.7
CHAMBLFERT,13-MAR-2018,158.4,162.9,157.9,161.1,501901,11615,158.7
CHENNPETRO,13-MAR-2018,348.9,371.4,345.6,367.75,1074778,28052,347.05
CHOLAFIN,13-MAR-2018,1454.0,1464.9,1433.9,1446.15,138429,6184,1445.5
CHROMATIC,13-MAR-2018,2.05,2.1,2.0,2.05,263081,89,2.05
CIGNITITEC,13-MAR-2018,265.0,269.0,262.5,265.25,1615,57,264.35
CIMMCO,13-MAR-2018,90.1,91.0,87.0,90.65,15547,90,88.95
CINELINE,13-MAR-2018,77.95,80.0,76.55,78.95,66251,411,78.3
CINEVISTA,13-MAR-2018,9.1,9.4,8.6,9.1,13258,49,9.05
CIPLA,13-MAR-2018,579.0,582.9,575.15,578.75,801792,34299,580.65
CKPLEISURE,13-MAR-2018,29.75,29.9,29.3,29.5,528000,17,29.5
CKPPRODUCT,13-MAR-2018,75.0,107.5,75.0,106.95,186000,30,90.0
CLEDUCATE,13-MAR-2018,195.15,202.1,195.1,198.95,9368,350,198.35
CLNINDIA,13-MAR-2018,546.0,559.0,546.0,552.75,9631,592,550.85
CMICABLES,13-MAR-2018,234.45,244.0,234.0,235.05,29665,597,236.7
CMMIPL,13-MAR-2018,60.0,64.7,60.0,63.5,33000,8,62.0
CNOVAPETRO,13-MAR-2018,33.8,35.9,33.35,34.8,9155,46,34.25
COALINDIA,13-MAR-2018,297.5,298.65,290.0,294.85,6306692,48472,297.65
COCHINSHIP,13-MAR-2018,514.05,517.5,511.0,512.55,106817,3774,514.9
COFFEEDAY,13-MAR-2018,288.25,300.05,288.0,292.95,534692,4346,289.2
COLPAL,13-MAR-2018,1047.0,1050.0,1037.95,1044.9,178164,17554,1043.95
COMPINFO,13-MAR-2018,40.0,42.2,40.0,42.2,90680,335,40.2
COMPUSOFT,13-MAR-2018,12.0,12.45,12.0,12.25,30471,109,12.25
CONCOR,13-MAR-2018,1236.0,1255.0,1231.1,1241.4,190308,10449,1238.25
CONSOFINVT,13-MAR-2018,70.75,70.8,67.0,67.45,12124,72,67.7
CONTROLPR,13-MAR-2018,424.25,446.0,423.0,443.2,32678,1446,427.55
CORALFINAC,13-MAR-2018,38.0,39.2,38.0,38.35,171874,365,38.2
CORDSCABLE,13-MAR-2018,83.5,89.4,83.5,89.35,54807,193,85.15
COROMANDEL,13-MAR-2018,507.0,517.6,502.0,504.0,114688,4237,506.0
CORPBANK,13-MAR-2018,28.55,31.95,28.25,29.75,1125542,4690,29.0
COSMOFILMS,13-MAR-2018,276.6,281.0,275.1,276.2,27475,565,274.3
