SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLEAST,09-JUN-2016,168.95,174.95,165.25,170.55,257,16,168.95
AHLUCONT,09-JUN-2016,276.25,279.0,274.55,275.65,3311,126,276.1
AHLWEST,09-JUN-2016,139.95,139.95,134.35,139.6,82,9,138.9
AIAENG,09-JUN-2016,1002.05,1044.0,998.1,1029.6,207430,11750,1011.25
AICHAMP,09-JUN-2016,26.8,26.8,26.8,26.8,38,1,28.2
AIFL,09-JUN-2016,250.0,258.0,249.0,253.8,97139,272,252.7
AIL,09-JUN-2016,627.65,631.25,615.0,617.05,6978,999,624.15
AJANTPHARM,09-JUN-2016,1565.0,1570.5,1548.15,1553.2,37570,3272,1565.6
AJMERA,09-JUN-2016,161.6,164.0,157.5,158.75,109524,1833,160.4
AKSHOPTFBR,09-JUN-2016,14.85,15.2,14.7,14.8,1068066,1476,14.75
AKZOINDIA,09-JUN-2016,1575.0,1575.0,1522.3,1528.05,19881,1287,1571.65
ALANKIT,09-JUN-2016,128.5,132.5,125.0,128.65,365142,1362,127.4
ALBK,09-JUN-2016,53.5,55.2,53.4,54.2,3596962,13888,53.4
ALCHEM,09-JUN-2016,21.2,21.2,20.85,20.95,2863,37,20.9
ALEMBICLTD,09-JUN-2016,36.95,38.5,36.25,37.3,338141,2131,36.75
ALICON,09-JUN-2016,327.9,329.8,316.15,323.9,3615,149,316.0
ALKALI,09-JUN-2016,52.5,56.8,52.2,53.7,23735,561,53.9
ALKEM,09-JUN-2016,1367.55,1409.75,1360.1,1380.85,117004,5928,1402.45
ALKYLAMINE,09-JUN-2016,311.6,318.0,311.6,312.25,1908,77,314.35
ALLCARGO,09-JUN-2016,170.7,175.35,170.0,171.85,383750,4942,169.7
ALLSEC,09-JUN-2016,189.65,191.0,185.0,187.05,17396,254,190.95
ALMONDZ,09-JUN-2016,12.15,12.15,12.0,12.0,6950,17,12.05
ALOKTEXT,09-JUN-2016,3.25,3.25,3.1,3.2,2094707,1021,3.2
ALPA,09-JUN-2016,29.35,30.25,28.5,29.15,10183,61,29.35
ALPHAGEO,09-JUN-2016,814.7,862.0,762.35,826.15,1470770,54183,792.95
ALPSINDUS,09-JUN-2016,6.05,6.3,5.2,5.8,135746,268,6.45
ALSTOMT&D,09-JUN-2016,378.65,378.65,365.0,372.15,35486,1686,375.1
AMARAJABAT,09-JUN-2016,843.6,857.35,838.35,841.05,253640,9378,843.0
AMBIKCO,09-JUN-2016,819.95,823.2,811.8,816.75,2866,441,812.7
AMBUJACEM,09-JUN-2016,239.05,239.9,231.55,231.9,1986233,15015,238.2
AMDIND,09-JUN-2016,27.1,27.35,26.5,27.05,4103,57,26.85
AMRUTANJAN,09-JUN-2016,409.5,413.0,407.1,410.8,4808,420,409.5
AMTEKAUTO,09-JUN-2016,34.3,36.2,33.9,34.7,3298454,9858,34.1
AMTL,09-JUN-2016,32.6,32.75,31.5,32.25,3423,29,33.05
ANANDAMRUB,09-JUN-2016,20.5,20.5,20.5,20.5,96,2,19.55
ANANTRAJ,09-JUN-2016,49.4,50.0,48.55,49.1,1434722,6662,48.95
ANDHRABANK,09-JUN-2016,51.4,52.05,50.6,51.35,4144815,14523,50.35
ANDHRACEMT,09-JUN-2016,7.5,7.7,7.1,7.3,245211,431,7.7
ANDHRSUGAR,09-JUN-2016,195.2,197.0,190.0,191.15,74259,1027,195.65
ANGIND,09-JUN-2016,17.5,17.8,16.5,17.05,203048,746,16.95
ANIKINDS,09-JUN-2016,27.45,28.0,27.45,27.45,3040,17,28.85
ANKITMETAL,09-JUN-2016,1.55,1.6,1.5,1.6,186690,78,1.55
ANSALAPI,09-JUN-2016,22.0,22.85,21.7,21.9,144623,958,21.95
ANSALHSG,09-JUN-2016,21.45,21.75,21.1,21.45,12910,96,21.35
ANTGRAPHIC,09-JUN-2016,0.75,0.75,0.65,0.7,154,4,0.7
APARINDS,09-JUN-2016,520.0,531.7,510.0,514.7,40411,6077,510.6
APCOTEXIND,09-JUN-2016,374.5,375.9,361.05,363.55,14221,728,373.4
APLAPOLLO,09-JUN-2016,895.0,914.95,887.0,898.75,15273,1214,905.85
APLLTD,09-JUN-2016,561.05,561.05,554.45,556.3,44175,3260,560.1
APOLLOHOSP,09-JUN-2016,1367.0,1394.4,1352.65,1388.55,216724,13691,1360.8
APOLLOTYRE,09-JUN-2016,154.0,155.25,151.65,152.4,989693,8571,153.95
APTECHT,09-JUN-2016,68.9,69.65,67.4,68.05,321592,1996,68.75
ARCHIDPLY,09-JUN-2016,47.6,48.9,47.2,47.45,32230,265,48.25
ARCHIES,09-JUN-2016,21.8,22.1,21.5,21.75,45424,281,21.65
ARCOTECH,09-JUN-2016,374.6,374.6,364.8,367.3,123748,2601,369.85
ARIES,09-JUN-2016,112.65,115.0,112.0,112.95,38331,540,112.6
ARIHANT,09-JUN-2016,40.5,40.5,40.5,40.5,200,2,41.2
AROGRANITE,09-JUN-2016,49.0,49.0,46.0,46.0,2547,55,48.25
ARROWGREEN,09-JUN-2016,494.75,504.7,491.75,497.45,929,84,499.75
ARROWTEX,09-JUN-2016,41.6,41.7,40.3,40.4,34186,215,41.6
ARSHIYA,09-JUN-2016,21.95,22.05,20.1,20.4,304200,954,21.4
ARSSINFRA,09-JUN-2016,48.9,50.2,47.1,47.95,476522,3408,48.8
ARVIND,09-JUN-2016,317.5,318.9,310.25,311.4,1323766,14298,317.75
ARVINFRA,09-JUN-2016,86.3,87.75,85.25,85.45,103516,697,87.1
ASAHIINDIA,09-JUN-2016,159.95,163.0,157.3,157.7,39706,846,159.5
ASAHISONG,09-JUN-2016,151.4,160.4,151.4,157.0,49459,588,151.85
ASAL,09-JUN-2016,41.8,46.8,41.8,46.1,11818,184,41.25
ASHAPURMIN,09-JUN-2016,67.05,69.25,67.05,67.85,94222,1536,67.25
ASHIANA,09-JUN-2016,154.2,157.4,151.35,154.4,38277,713,152.1
ASHIMASYN,09-JUN-2016,15.65,15.75,14.9,15.0,69047,216,15.5
ASHOKA,09-JUN-2016,131.55,134.75,130.6,131.95,144860,4370,131.5
ASHOKLEY,09-JUN-2016,105.95,107.85,105.0,107.1,5621676,21040,105.75
ASIANHOTNR,09-JUN-2016,107.0,109.7,105.2,108.45,1025,8,107.0
ASIANPAINT,09-JUN-2016,1018.0,1019.0,995.7,998.8,1024252,33025,1018.05
ASIANTILES,09-JUN-2016,187.05,188.7,181.1,183.75,118694,2060,186.75
ASSAMCO,09-JUN-2016,5.6,5.95,5.45,5.75,3687484,2669,5.4
ASTEC,09-JUN-2016,309.4,323.3,290.55,306.85,982296,21525,293.75
ASTRAL,09-JUN-2016,457.45,457.45,444.35,450.15,27502,1388,450.7
ASTRAMICRO,09-JUN-2016,127.55,130.0,124.55,125.8,1492065,14736,128.75
ASTRAZEN,09-JUN-2016,1045.0,1050.0,1030.0,1043.55,4682,333,1040.15
ATFL,09-JUN-2016,510.0,539.7,510.0,523.2,7672,444,505.95
ATLANTA,09-JUN-2016,41.95,42.45,40.0,40.5,80491,920,41.6
ATLASCYCLE,09-JUN-2016,200.6,201.9,197.45,198.3,12794,358,199.95
ATNINTER,09-JUN-2016,0.4,0.4,0.4,0.4,2500,2,0.4
ATUL,09-JUN-2016,1871.2,1898.0,1871.0,1891.15,4186,562,1871.65
ATULAUTO,09-JUN-2016,516.35,517.0,504.15,510.05,13612,1023,513.15
AURIONPRO,09-JUN-2016,134.5,136.45,131.5,133.65,10824,393,133.7
AUROPHARMA,09-JUN-2016,775.0,776.0,744.0,752.9,1308246,55015,772.6
AUSOMENT,09-JUN-2016,24.95,24.95,24.95,24.95,3,1,24.55
AUSTRAL,09-JUN-2016,0.25,0.3,0.25,0.3,78467,35,0.3
AUTOAXLES,09-JUN-2016,617.0,617.0,608.0,611.35,2957,149,611.0
AUTOIND,09-JUN-2016,49.0,50.1,44.3,44.9,333065,2427,47.25
AUTOLITIND,09-JUN-2016,54.95,54.95,49.7,51.05,7385,149,52.3
AVANTIFEED,09-JUN-2016,481.0,481.0,476.5,477.85,6709,406,481.2
AVTNPL,09-JUN-2016,29.5,29.9,28.8,29.05,84600,310,29.25
AXISBANK,09-JUN-2016,542.95,545.9,537.1,542.6,7019405,140157,539.0
AXISCADES,09-JUN-2016,278.65,282.9,270.55,273.5,100896,4061,278.9
AXISGOLD,09-JUN-2016,2666.0,2698.0,2664.0,2664.95,87,15,2705.35
AYMSYNTEX,09-JUN-2016,99.8,99.9,96.0,97.2,36996,448,99.85
BAFNAPHARM,09-JUN-2016,29.25,29.3,28.7,28.85,17690,167,29.05
BAGFILMS,09-JUN-2016,4.0,4.55,3.9,4.15,734599,366,4.0
BAJAJ-AUTO,09-JUN-2016,2634.3,2635.35,2577.1,2592.35,226078,19300,2632.35
BAJAJCORP,09-JUN-2016,416.0,424.0,407.6,410.0,207863,5747,404.4
BAJAJELEC,09-JUN-2016,227.15,231.5,224.5,228.95,267467,5405,225.6
BAJAJFINSV,09-JUN-2016,1862.3,1877.0,1831.5,1840.35,50087,3315,1860.2
BAJAJHIND,09-JUN-2016,20.9,21.15,20.55,20.75,3877182,5490,21.0
BAJAJHLDNG,09-JUN-2016,1547.7,1555.0,1542.0,1548.3,2576,419,1541.35
BAJFINANCE,09-JUN-2016,7789.8,7789.8,7690.0,7718.95,31012,4848,7747.95
BALAJITELE,09-JUN-2016,110.05,111.0,108.05,109.0,105315,902,109.05
BALAMINES,09-JUN-2016,240.0,241.2,234.25,237.4,25047,1037,240.2
BALKRISIND,09-JUN-2016,678.9,679.0,674.3,675.9,6521,299,678.9
BALLARPUR,09-JUN-2016,16.0,16.1,15.65,15.7,433653,540,15.95
BALMLAWRIE,09-JUN-2016,584.05,595.0,584.05,588.2,18351,1149,590.15
BALPHARMA,09-JUN-2016,89.7,89.7,86.25,88.15,122174,976,89.45
BALRAMCHIN,09-JUN-2016,117.9,121.55,117.05,119.6,2408510,14875,119.85
BANARBEADS,09-JUN-2016,39.25,45.8,39.1,41.75,2658,28,38.9
BANARISUG,09-JUN-2016,1772.0,1815.05,1768.05,1796.15,258,31,1794.05
BANCOINDIA,09-JUN-2016,137.0,138.3,134.45,137.3,163061,2870,136.55
BANG,09-JUN-2016,15.7,16.85,15.55,15.8,1738,9,15.9
BANKBARODA,09-JUN-2016,147.9,151.65,146.65,149.05,8885275,49325,147.95
BANKBEES,09-JUN-2016,1805.0,1805.84,1790.0,1798.71,2073,160,1805.95
BANKINDIA,09-JUN-2016,88.0,91.6,87.9,89.85,5332185,25873,88.45
BANSWRAS,09-JUN-2016,139.8,140.4,138.2,139.7,6540,78,138.35
BARTRONICS,09-JUN-2016,8.9,8.9,8.55,8.55,47497,122,8.75
BASF,09-JUN-2016,999.0,999.0,976.15,989.35,9860,776,998.85
BASML,09-JUN-2016,218.05,222.0,215.0,215.05,1845,27,217.85
BATAINDIA,09-JUN-2016,560.0,562.9,553.0,555.95,141558,4879,560.45
BAYERCROP,09-JUN-2016,3951.0,3978.7,3905.0,3946.05,4513,1711,3931.05
BBL,09-JUN-2016,895.25,895.25,860.4,875.9,10032,965,888.95
BBTC,09-JUN-2016,401.5,407.95,392.35,396.75,28201,1139,395.65
BEARDSELL,09-JUN-2016,90.05,95.55,90.05,95.55,90,2,91.0
BEDMUTHA,09-JUN-2016,16.0,16.6,15.7,16.2,3639,22,16.6
BEL,09-JUN-2016,1283.0,1313.95,1250.0,1261.65,765462,31151,1289.2
BEML,09-JUN-2016,876.9,887.0,861.75,869.0,556823,18910,869.25
BEPL,09-JUN-2016,20.75,20.75,20.3,20.35,56613,201,20.3
BERGEPAINT,09-JUN-2016,285.4,285.4,278.4,283.2,147526,3031,284.4
BFINVEST,09-JUN-2016,113.5,114.6,112.1,112.5,11265,249,113.8
BFUTILITIE,09-JUN-2016,527.0,528.8,516.3,521.7,257803,6676,524.35
BGLOBAL,09-JUN-2016,5.75,6.15,5.7,5.9,261068,151,5.95
BGRENERGY,09-JUN-2016,117.3,120.7,116.0,117.3,292869,3504,116.4
BHAGERIA,09-JUN-2016,153.5,159.7,153.4,156.8,889,31,156.3
BHAGYNAGAR,09-JUN-2016,17.3,17.3,17.0,17.0,32,2,17.0
BHARATFORG,09-JUN-2016,765.0,774.0,757.35,760.65,401113,16040,764.85
BHARATGEAR,09-JUN-2016,78.2,80.95,78.2,79.85,7722,87,79.65
BHARATIDIL,09-JUN-2016,29.75,29.75,27.15,27.75,85918,657,28.4
BHARATRAS,09-JUN-2016,1156.4,1188.0,1156.4,1182.85,348,30,1180.0
BHARATWIRE,09-JUN-2016,45.45,45.95,44.0,44.85,719534,321,44.0
BHARTIARTL,09-JUN-2016,355.5,356.4,349.8,351.25,1396930,21293,352.65
BHEL,09-JUN-2016,121.8,122.9,120.2,121.2,4107824,21491,121.4
BHUSANSTL,09-JUN-2016,37.5,37.5,36.65,36.85,143630,981,37.0
BIL,09-JUN-2016,527.05,538.0,517.05,528.5,16659,437,523.2
BILENERGY,09-JUN-2016,0.85,0.9,0.8,0.8,19776,32,0.85
BILPOWER,09-JUN-2016,1.35,1.35,1.35,1.35,10,1,1.25
BINANIIND,09-JUN-2016,68.0,70.35,66.35,66.8,36820,414,68.05
BINDALAGRO,09-JUN-2016,25.15,26.45,24.9,25.3,120765,633,25.35
BIOCON,09-JUN-2016,731.8,733.95,718.65,721.1,488705,14215,732.0
BIRLACORPN,09-JUN-2016,420.9,424.4,415.55,417.6,10286,233,420.3
BIRLACOT,09-JUN-2016,0.1,0.1,0.05,0.1,1390148,89,0.05
BIRLAERIC,09-JUN-2016,35.1,36.9,35.1,35.75,6026,29,35.45
BIRLAMONEY,09-JUN-2016,22.75,24.0,22.5,22.85,10483,83,22.65
BLBLIMITED,09-JUN-2016,3.85,4.1,3.85,3.85,1139,6,4.1
BLISSGVS,09-JUN-2016,91.0,91.45,88.3,88.9,153172,1223,90.25
BLKASHYAP,09-JUN-2016,17.3,17.45,16.85,16.95,61771,241,17.25
BLUEBLENDS,09-JUN-2016,85.0,85.5,80.0,81.45,9165,247,82.45
BLUECHIP,09-JUN-2016,0.45,0.55,0.45,0.5,8590,12,0.5
BLUECOAST,09-JUN-2016,132.5,132.5,132.5,132.5,12,2,126.2
BLUEDART,09-JUN-2016,6127.0,6149.9,5890.0,5907.6,8656,2425,6089.1
BLUEDART,09-JUN-2016,10.59,10.59,10.59,10.59,1000,2,10.45
BLUESTARCO,09-JUN-2016,443.95,443.95,436.0,441.8,22718,1344,440.65
BODALCHEM,09-JUN-2016,94.25,97.0,94.0,95.2,685700,3919,94.75
BOMDYEING,09-JUN-2016,44.75,45.4,44.4,44.55,432524,2053,44.4
BOSCHLTD,09-JUN-2016,22185.0,22292.35,21721.6,21799.6,14763,4442,22244.55
BPCL,09-JUN-2016,990.3,1005.8,987.0,997.45,1317036,38874,980.15
BPL,09-JUN-2016,30.5,30.7,29.15,29.65,122189,573,29.55
BRFL,09-JUN-2016,136.95,136.95,135.0,135.75,652,25,135.5
BRIGADE,09-JUN-2016,154.2,156.95,151.85,154.5,23251,651,151.95
BRITANNIA,09-JUN-2016,2770.0,2795.5,2752.05,2761.25,197487,14722,2770.4
BROOKS,09-JUN-2016,82.25,83.05,80.6,81.7,26463,443,82.35
BSELINFRA,09-JUN-2016,3.0,3.05,2.95,3.0,31990,29,3.05
BSL,09-JUN-2016,74.25,81.0,74.25,79.95,35340,344,75.55
BSLGOLDETF,09-JUN-2016,2750.0,2750.0,2726.25,2750.0,33,8,2755.0
BSLIMITED,09-JUN-2016,11.4,11.4,10.75,10.85,127265,312,11.0
BSLNIFTY,09-JUN-2016,89.99,91.0,87.51,87.51,28,4,88.05
BURNPUR,09-JUN-2016,9.4,9.5,9.35,9.4,28415,68,9.45
BUTTERFLY,09-JUN-2016,166.05,172.0,166.05,167.6,3639,157,171.0
BVCL,09-JUN-2016,15.45,15.95,15.1,15.6,1603,20,15.55
BYKE,09-JUN-2016,170.35,170.75,166.2,167.6,109764,1573,170.25
CADILAHC,09-JUN-2016,320.2,321.35,318.1,318.55,411281,13127,319.1
CAIRN,09-JUN-2016,144.2,149.4,144.2,146.4,2864455,22238,143.75
CALSOFT,09-JUN-2016,6.7,6.95,6.6,6.8,680,18,6.65
CAMLINFINE,09-JUN-2016,96.4,97.8,95.0,96.1,80348,2875,95.6
CANBK,09-JUN-2016,194.0,199.75,193.7,197.45,5429040,47778,194.05
CANDC,09-JUN-2016,9.45,9.45,9.0,9.3,35710,74,9.3
CANFINHOME,09-JUN-2016,1229.0,1229.0,1197.3,1202.75,17417,1583,1214.0
CANTABIL,09-JUN-2016,79.4,79.4,76.6,77.6,2455,28,77.5
CAPF,09-JUN-2016,568.45,571.4,556.15,564.0,57418,2078,567.0
CAPLIPOINT,09-JUN-2016,968.05,980.0,951.6,961.6,3168,361,965.95
CARBORUNIV,09-JUN-2016,224.9,225.0,218.1,219.35,30841,556,223.45
CAREERP,09-JUN-2016,110.95,111.95,109.0,109.8,11132,217,109.85
CARERATING,09-JUN-2016,993.0,998.8,975.6,993.75,10309,671,993.55
CASTEXTECH,09-JUN-2016,6.05,6.15,5.8,6.0,1685361,867,5.9
CASTROLIND,09-JUN-2016,388.25,391.5,383.85,388.5,430318,9959,387.9
CCCL,09-JUN-2016,2.95,3.0,2.9,3.0,65319,43,3.0
CCHHL,09-JUN-2016,12.1,13.4,11.8,13.15,221656,712,11.9
CCL,09-JUN-2016,243.25,250.0,241.3,248.05,385490,5003,240.55
CEATLTD,09-JUN-2016,916.2,916.3,902.0,905.2,350678,10239,907.65
CEBBCO,09-JUN-2016,15.2,15.6,14.85,15.15,56555,261,15.4
CELEBRITY,09-JUN-2016,9.9,10.15,9.65,10.0,32255,68,9.7
CELESTIAL,09-JUN-2016,21.85,22.3,21.5,21.75,10067,104,21.9
CENTENKA,09-JUN-2016,214.5,217.0,213.1,214.1,23982,454,214.05
CENTEXT,09-JUN-2016,2.05,2.1,2.0,2.1,56249,63,1.95
CENTRALBK,09-JUN-2016,87.9,88.5,86.5,88.35,238733,1482,87.15
CENTUM,09-JUN-2016,502.5,514.5,486.5,509.95,17380,495,494.75
CENTURYPLY,09-JUN-2016,179.0,184.75,173.65,181.9,316071,5022,179.0
CENTURYTEX,09-JUN-2016,657.0,661.7,641.1,645.7,627487,12012,656.05
CERA,09-JUN-2016,2119.05,2153.75,2087.05,2120.9,6484,742,2105.5
CEREBRAINT,09-JUN-2016,13.55,14.0,13.35,13.85,798187,863,13.55
CESC,09-JUN-2016,556.9,563.9,554.95,556.3,148049,4294,556.2
CGCL,09-JUN-2016,136.95,136.95,133.0,135.65,1405,34,136.4
CHAMBLFERT,09-JUN-2016,66.5,67.3,65.35,65.95,317820,1678,66.1
CHEMFALKAL,09-JUN-2016,103.0,104.85,101.3,102.8,5385,56,102.4
CHENNPETRO,09-JUN-2016,196.35,202.2,196.35,200.4,580029,11817,196.9
CHOLAFIN,09-JUN-2016,1013.95,1015.0,988.05,993.75,12735,1296,1011.3
CHROMATIC,09-JUN-2016,3.05,3.1,3.0,3.0,150730,77,3.05
CIGNITITEC,09-JUN-2016,444.5,450.0,438.75,441.65,41813,518,440.95
CIMMCO,09-JUN-2016,73.95,74.0,71.1,71.9,13816,204,73.45
CINELINE,09-JUN-2016,45.5,46.1,42.6,44.45,161781,1113,44.85
CINEVISTA,09-JUN-2016,3.7,4.15,3.7,3.9,3184,16,3.85
CIPLA,09-JUN-2016,473.55,481.95,469.1,479.1,1695845,33139,472.15
CLNINDIA,09-JUN-2016,678.0,678.0,658.0,660.8,7694,684,670.65
CNOVAPETRO,09-JUN-2016,31.25,31.55,31.25,31.55,936,4,32.75
COALINDIA,09-JUN-2016,306.8,314.4,305.4,313.0,2240051,33081,306.8
COFFEEDAY,09-JUN-2016,258.0,262.5,256.2,256.85,45085,1546,256.5
COLPAL,09-JUN-2016,867.0,868.0,853.1,855.8,162954,7135,864.7
COMPUSOFT,09-JUN-2016,9.75,10.85,9.55,9.75,36614,132,9.8
CONCOR,09-JUN-2016,1366.0,1378.0,1351.25,1357.0,124481,14930,1363.45
CONSOFINVT,09-JUN-2016,63.0,64.75,61.05,63.7,17463,385,64.65
CORDSCABLE,09-JUN-2016,49.35,51.65,49.15,49.6,11278,79,50.05
COROMANDEL,09-JUN-2016,252.95,255.0,242.55,244.9,240975,11678,251.3
CORPBANK,09-JUN-2016,35.6,36.7,35.4,36.2,528666,3424,35.6
COSMOFILMS,09-JUN-2016,350.0,353.0,340.65,342.55,82002,1744,350.4
COUNCODOS,09-JUN-2016,4.25,4.5,4.25,4.3,6810,13,4.4
COX&KINGS,09-JUN-2016,150.75,153.5,150.25,151.2,554612,5614,150.75
CPSEETF,09-JUN-2016,20.4,20.71,20.4,20.68,340741,336,20.42
CREATIVEYE,09-JUN-2016,3.45,3.45,3.15,3.2,547,4,3.45
CREST,09-JUN-2016,59.5,59.5,58.3,59.2,1792,16,59.65
CRISIL,09-JUN-2016,2244.0,2259.8,2162.05,2200.95,8844,1983,2240.9
CROMPGREAV,09-JUN-2016,72.4,72.65,70.9,71.3,3048106,9066,72.05
CROMPTON,09-JUN-2016,132.2,134.0,131.75,133.55,322333,7533,132.85
CTE,09-JUN-2016,101.0,101.0,97.55,100.6,34320,279,99.05
CUB,09-JUN-2016,107.4,110.0,106.1,109.05,618896,3586,107.4
CUMMINSIND,09-JUN-2016,800.0,803.25,787.5,793.25,231849,7100,800.0
CURATECH,09-JUN-2016,3.75,3.75,3.75,3.75,14,1,3.75
CYBERMEDIA,09-JUN-2016,7.85,7.85,7.5,7.5,1200,3,7.5
CYBERTECH,09-JUN-2016,56.0,57.45,54.8,55.75,32673,328,56.1
CYIENT,09-JUN-2016,492.75,504.0,492.75,500.0,570253,956,495.5
DAAWAT,09-JUN-2016,221.6,231.0,218.0,225.35,11167,742,221.1
DABUR,09-JUN-2016,307.65,309.0,302.25,303.35,558781,23361,307.65
DALMIABHA,09-JUN-2016,961.0,980.0,956.0,969.85,27980,1404,957.35
DALMIASUG,09-JUN-2016,100.0,101.3,98.0,98.5,157570,1717,100.75
DATAMATICS,09-JUN-2016,58.25,62.1,57.1,60.1,164963,1361,57.9
DBCORP,09-JUN-2016,383.95,383.95,369.0,371.15,109546,276,373.0
DBREALTY,09-JUN-2016,49.7,50.25,48.55,48.85,270890,1573,49.4
DBSTOCKBRO,09-JUN-2016,19.25,19.4,18.95,19.05,6865,62,19.3
DCBBANK,09-JUN-2016,95.05,97.0,94.0,95.6,1821421,6542,94.8
DCM,09-JUN-2016,87.95,88.5,86.3,87.45,27271,313,87.15
DCMSHRIRAM,09-JUN-2016,206.9,207.0,197.5,201.6,221836,4112,205.3
DCW,09-JUN-2016,29.65,30.5,28.9,30.2,1638429,3495,29.55
DECCANCE,09-JUN-2016,824.15,824.15,801.0,813.0,4837,490,823.1
DEEPAKFERT,09-JUN-2016,159.2,160.55,152.55,155.55,1575084,4071,158.05
DEEPAKNTR,09-JUN-2016,81.2,82.5,81.15,81.6,23248,199,81.1
DEEPIND,09-JUN-2016,187.3,187.3,181.2,184.25,212381,2915,186.35
DELTACORP,09-JUN-2016,84.8,85.6,83.5,83.8,718140,4371,84.5
DEN,09-JUN-2016,90.0,90.9,86.55,87.55,78512,698,89.7
DENABANK,09-JUN-2016,29.8,30.6,29.5,30.1,732815,2893,29.5
DENORA,09-JUN-2016,389.85,427.95,386.0,410.85,96435,4830,385.0
DHAMPURSUG,09-JUN-2016,101.3,102.9,100.0,100.8,723095,4566,102.75
DHANBANK,09-JUN-2016,21.65,21.75,21.3,21.5,375421,1241,21.75
DHANUKA,09-JUN-2016,657.0,672.75,657.0,658.25,137278,747,656.1
DHARSUGAR,09-JUN-2016,53.6,54.9,51.0,51.75,209299,1946,53.4
DHFL,09-JUN-2016,202.6,214.4,202.5,212.0,6745253,65562,200.45
DHUNINV,09-JUN-2016,140.1,140.1,136.1,137.2,1607,50,136.55
DIAPOWER,09-JUN-2016,48.4,48.4,46.1,47.55,518719,1862,46.1
DICIND,09-JUN-2016,555.0,561.0,552.1,557.2,1179,77,555.3
DISHMAN,09-JUN-2016,152.0,152.95,150.05,150.95,493579,8417,152.0
DISHTV,09-JUN-2016,91.3,92.75,90.0,92.3,3685695,14820,91.1
DIVISLAB,09-JUN-2016,1143.7,1147.55,1106.55,1113.5,194652,12534,1137.5
DLF,09-JUN-2016,137.3,138.1,134.85,136.15,6172794,27309,136.7
DLINKINDIA,09-JUN-2016,116.45,116.45,115.0,115.3,31953,486,115.85
