SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANIHOTR,23-FEB-2017,53.95,53.95,53.2,53.75,1050,10,53.9
ADVENZYMES,23-FEB-2017,1697.75,1729.95,1695.0,1711.3,133662,7421,1692.6
AEGISCHEM,23-FEB-2017,198.0,204.4,195.4,200.35,335233,4978,198.3
AFL,23-FEB-2017,65.0,66.4,63.0,64.7,25989,273,64.9
AGARIND,23-FEB-2017,409.65,420.7,407.1,416.2,16534,606,414.2
AGCNET,23-FEB-2017,91.95,92.0,89.45,90.05,3402,98,90.0
AGRITECH,23-FEB-2017,34.7,34.8,30.5,31.65,5348,49,32.15
AGROPHOS,23-FEB-2017,22.25,22.25,22.25,22.25,6000,1,22.0
AHLEAST,23-FEB-2017,227.9,227.9,221.1,221.1,1081,26,221.05
AHLUCONT,23-FEB-2017,298.5,307.8,298.0,305.95,7991,295,299.65
AHLWEST,23-FEB-2017,211.5,215.0,211.2,215.0,2414,21,214.95
AIAENG,23-FEB-2017,1485.95,1485.95,1465.8,1475.7,71455,2240,1482.0
AIFL,23-FEB-2017,424.9,426.0,414.0,420.9,52386,575,419.65
AJANTPHARM,23-FEB-2017,1720.0,1727.3,1697.35,1706.35,198460,13144,1715.1
AJMERA,23-FEB-2017,175.95,179.8,175.0,175.6,62162,1612,175.35
AKSHOPTFBR,23-FEB-2017,23.0,23.1,22.6,22.7,724672,1823,22.9
AKZOINDIA,23-FEB-2017,1490.0,1519.95,1475.0,1514.25,13132,1290,1488.45
ALANKIT,23-FEB-2017,28.7,28.95,27.8,28.45,2628709,2027,28.7
ALBERTDAVD,23-FEB-2017,341.0,345.0,338.1,340.2,2484,65,341.9
ALBK,23-FEB-2017,71.0,74.9,70.7,73.85,26340647,37467,70.95
ALCHEM,23-FEB-2017,22.2,22.25,21.8,21.95,5447,49,22.15
ALEMBICLTD,23-FEB-2017,39.8,40.4,37.8,38.8,812016,2862,39.65
ALICON,23-FEB-2017,372.1,377.9,372.1,372.65,1577,50,373.65
ALKALI,23-FEB-2017,76.9,83.45,76.9,80.35,87684,1189,77.05
ALKEM,23-FEB-2017,2006.15,2098.0,2006.15,2076.85,65409,9093,2022.55
ALKYLAMINE,23-FEB-2017,368.2,372.0,360.0,369.15,10995,161,365.35
ALLCARGO,23-FEB-2017,164.35,166.0,161.35,163.75,47933,922,164.45
ALLSEC,23-FEB-2017,435.0,438.65,423.2,426.3,10213,705,432.5
ALMONDZ,23-FEB-2017,14.4,14.5,14.0,14.15,5888,39,14.65
ALOKTEXT,23-FEB-2017,3.4,3.5,3.4,3.4,2158048,553,3.4
ALPA,23-FEB-2017,42.2,43.8,42.0,42.2,7712,61,42.1
ALPHAGEO,23-FEB-2017,944.05,980.0,942.15,964.75,29025,1212,942.15
ALPSINDUS,23-FEB-2017,7.35,7.55,7.3,7.4,16348,35,7.45
AMARAJABAT,23-FEB-2017,850.0,855.0,842.0,845.7,382669,11279,849.0
AMBIKCO,23-FEB-2017,1195.95,1290.0,1195.95,1255.25,15632,1965,1191.85
AMBUJACEM,23-FEB-2017,233.55,234.45,231.05,232.0,2648601,45514,233.15
AMDIND,23-FEB-2017,27.9,28.7,27.4,27.95,9486,274,28.25
AMRUTANJAN,23-FEB-2017,590.0,590.0,576.0,578.95,20984,3070,582.7
AMTEKAUTO,23-FEB-2017,36.5,39.5,36.2,37.95,8302789,22562,36.0
AMTL,23-FEB-2017,24.45,24.5,22.15,22.5,10942,64,23.65
ANANTRAJ,23-FEB-2017,46.4,46.55,45.5,45.6,323647,1716,46.1
ANDHRABANK,23-FEB-2017,55.1,57.85,54.55,56.4,16854069,18232,54.85
ANDHRACEMT,23-FEB-2017,11.3,11.3,10.8,10.9,92281,248,11.15
ANDHRSUGAR,23-FEB-2017,268.0,275.9,267.5,271.4,161794,2094,270.05
ANGIND,23-FEB-2017,10.65,10.8,10.55,10.6,12568,43,10.65
ANIKINDS,23-FEB-2017,26.9,26.9,25.7,26.85,101,3,25.9
ANKITMETAL,23-FEB-2017,1.95,1.95,1.8,1.85,106007,2162,1.9
ANSALAPI,23-FEB-2017,15.15,15.6,14.9,15.0,180861,563,15.25
ANSALHSG,23-FEB-2017,23.0,23.55,22.5,22.75,26439,191,23.15
ANTGRAPHIC,23-FEB-2017,1.35,1.35,1.35,1.35,7000,4,1.4
APARINDS,23-FEB-2017,740.05,750.0,736.0,745.45,10797,1172,742.9
APCOTEXIND,23-FEB-2017,336.0,336.0,326.1,327.15,2914,140,331.65
APLAPOLLO,23-FEB-2017,1071.35,1090.0,1060.6,1079.85,9986,401,1069.95
APLLTD,23-FEB-2017,578.05,586.9,572.0,577.55,35005,3106,583.3
APOLLOHOSP,23-FEB-2017,1330.9,1343.95,1315.0,1323.6,321408,11446,1326.2
APOLLOTYRE,23-FEB-2017,180.7,185.15,179.6,184.45,4030414,33104,179.9
APTECHT,23-FEB-2017,233.0,235.6,230.1,231.15,415087,5367,233.3
ARCHIDPLY,23-FEB-2017,71.4,71.4,68.0,68.95,76146,1082,71.1
ARCHIES,23-FEB-2017,24.15,24.15,23.6,23.7,53100,203,24.0
ARCOTECH,23-FEB-2017,736.0,764.0,722.2,735.3,405938,10085,725.55
ARIES,23-FEB-2017,167.65,168.85,156.5,157.6,103013,1945,166.25
ARIHANT,23-FEB-2017,53.0,53.0,53.0,53.0,33,1,52.35
ARMANFIN,23-FEB-2017,227.0,233.0,227.0,231.4,8532,235,226.95
AROGRANITE,23-FEB-2017,75.9,76.3,74.2,74.6,17799,331,76.0
ARROWGREEN,23-FEB-2017,472.2,480.55,465.05,468.2,8924,485,478.8
ARROWTEX,23-FEB-2017,45.0,45.95,45.0,45.25,21857,149,45.15
ARSHIYA,23-FEB-2017,56.7,62.85,56.7,61.2,989865,6605,57.75
ARSSINFRA,23-FEB-2017,64.85,66.8,64.0,64.65,66422,1070,65.1
ARVIND,23-FEB-2017,376.4,379.4,370.0,371.3,1430356,19177,376.7
ARVSMART,23-FEB-2017,70.0,71.5,69.5,70.55,73846,453,69.85
ASAHIINDIA,23-FEB-2017,215.95,215.95,212.0,212.7,14940,319,215.8
ASAHISONG,23-FEB-2017,248.4,248.5,241.1,242.95,29560,678,245.3
ASAL,23-FEB-2017,68.05,68.35,66.5,67.65,7001,112,68.0
ASHAPURMIN,23-FEB-2017,65.55,66.9,65.3,66.45,50203,667,66.0
ASHIANA,23-FEB-2017,172.1,180.0,171.0,175.9,84856,914,174.65
ASHIMASYN,23-FEB-2017,15.65,16.0,15.3,15.4,64444,205,15.7
ASHOKA,23-FEB-2017,182.8,182.8,176.5,178.5,106179,2846,183.4
ASHOKLEY,23-FEB-2017,92.5,92.75,90.2,90.55,12335146,38623,92.5
ASIANHOTNR,23-FEB-2017,106.35,106.35,102.55,102.95,1805,38,103.5
ASIANPAINT,23-FEB-2017,1030.0,1030.0,1005.35,1009.0,1580357,32632,1020.3
ASIANTILES,23-FEB-2017,281.7,286.9,280.4,282.25,144425,1464,280.5
ASIL,23-FEB-2017,0.6,0.6,0.6,0.6,600,3,0.65
ASPINWALL,23-FEB-2017,223.0,225.0,215.0,219.0,1952,29,220.0
ASSAMCO,23-FEB-2017,7.0,7.25,6.65,6.65,1031641,400,6.95
ASTEC,23-FEB-2017,604.95,604.95,590.0,590.7,18499,545,600.65
ASTRAL,23-FEB-2017,440.0,450.0,431.2,448.95,38019,1627,436.5
ASTRAMICRO,23-FEB-2017,115.95,117.6,115.25,116.85,508521,2250,115.95
ASTRAZEN,23-FEB-2017,920.7,924.85,910.0,911.75,5813,811,915.8
ATFL,23-FEB-2017,534.35,550.0,534.25,546.35,5304,286,535.65
ATLANTA,23-FEB-2017,86.85,86.85,84.3,84.55,316455,3132,86.3
ATLASCYCLE,23-FEB-2017,412.0,425.0,407.1,407.95,5584,170,415.5
ATUL,23-FEB-2017,2223.0,2247.0,2203.05,2220.45,10621,1381,2228.1
ATULAUTO,23-FEB-2017,414.05,417.0,410.5,414.1,14325,559,413.35
AURDIS,23-FEB-2017,61.0,61.0,61.0,61.0,16000,2,61.7
AURIONPRO,23-FEB-2017,119.05,119.7,116.6,117.3,16226,446,119.75
AUROPHARMA,23-FEB-2017,678.0,680.9,663.0,666.25,4259200,75098,678.2
AUSOMENT,23-FEB-2017,29.05,30.25,29.0,29.5,4066,18,29.8
AUSTRAL,23-FEB-2017,0.3,0.35,0.3,0.35,6628,7,0.3
AUTOAXLES,23-FEB-2017,639.0,644.8,633.55,635.7,2131,141,639.95
AUTOIND,23-FEB-2017,51.9,52.9,47.95,51.85,51370,465,51.9
AUTOLITIND,23-FEB-2017,51.0,52.9,50.55,51.35,27081,61,51.95
AVANTIFEED,23-FEB-2017,650.25,689.95,641.5,676.8,279398,10844,646.4
AVTNPL,23-FEB-2017,37.05,37.75,36.65,37.4,86330,481,36.9
AXISBANK,23-FEB-2017,525.0,530.0,518.05,528.15,10360480,154412,525.3
AXISCADES,23-FEB-2017,165.8,166.95,164.7,165.25,34665,1190,164.75
AXISGOLD,23-FEB-2017,2614.9,2614.9,2600.0,2603.0,67,18,2613.3
AYMSYNTEX,23-FEB-2017,83.25,83.3,81.0,81.5,16536,131,81.15
BAFNAPHARM,23-FEB-2017,31.7,31.7,31.0,31.25,20557,100,31.05
BAGFILMS,23-FEB-2017,4.4,4.75,4.4,4.4,113000,156,4.4
BAJAJ-AUTO,23-FEB-2017,2805.0,2824.45,2786.0,2814.1,605474,21706,2799.75
BAJAJCORP,23-FEB-2017,368.3,372.0,365.4,368.15,32812,2976,368.45
BAJAJELEC,23-FEB-2017,260.8,264.5,257.05,262.15,164775,1431,262.85
BAJAJFINSV,23-FEB-2017,3779.0,3907.95,3742.4,3847.2,200336,18750,3750.2
BAJAJHIND,23-FEB-2017,14.8,14.85,14.5,14.55,3589383,3463,14.6
BAJAJHLDNG,23-FEB-2017,2025.05,2080.0,2025.05,2062.45,20061,2487,2030.95
BAJFINANCE,23-FEB-2017,1083.0,1099.0,1066.5,1068.2,1196177,24527,1076.25
BALAJITELE,23-FEB-2017,88.4,88.95,87.2,88.0,39258,251,88.3
BALAMINES,23-FEB-2017,331.65,338.8,330.05,336.45,8038,492,334.45
BALKRISHNA,23-FEB-2017,69.95,70.65,69.0,69.95,8702,168,70.0
BALKRISIND,23-FEB-2017,1180.5,1240.0,1166.0,1221.2,198766,10692,1172.45
BALLARPUR,23-FEB-2017,16.05,16.1,15.7,15.75,593128,669,15.95
BALMLAWRIE,23-FEB-2017,213.8,213.85,210.0,210.35,47751,1476,212.05
BALPHARMA,23-FEB-2017,90.2,92.35,90.2,90.65,10013,202,90.9
BALRAMCHIN,23-FEB-2017,151.6,155.25,150.65,152.0,653651,8350,150.55
BANARBEADS,23-FEB-2017,85.35,88.0,82.3,85.95,34421,522,86.65
BANARISUG,23-FEB-2017,2098.95,2100.0,2080.0,2088.05,277,67,2071.3
BANCOINDIA,23-FEB-2017,206.5,208.0,204.0,204.6,83417,1570,202.45
BANG,23-FEB-2017,48.8,49.35,47.1,48.65,48314,344,47.65
BANKBARODA,23-FEB-2017,168.7,169.85,167.05,168.15,10531474,45713,167.7
BANKBEES,23-FEB-2017,2102.34,2119.45,2102.34,2105.12,2569,131,2106.69
BANKINDIA,23-FEB-2017,127.5,129.0,126.4,127.5,3811654,12947,127.75
BANSWRAS,23-FEB-2017,147.75,148.4,144.55,145.6,2294,62,146.25
BARTRONICS,23-FEB-2017,16.85,17.0,16.55,16.65,68791,231,17.0
BASF,23-FEB-2017,1159.95,1172.8,1152.0,1162.85,6261,1032,1164.5
BASML,23-FEB-2017,280.1,284.45,280.0,280.35,710,10,279.6
BATAINDIA,23-FEB-2017,504.4,505.15,493.3,496.95,530152,11921,503.3
BAYERCROP,23-FEB-2017,3949.9,3950.0,3851.0,3877.6,7133,1398,3939.45
BBL,23-FEB-2017,847.0,861.95,842.0,852.3,3484,263,851.35
BBTC,23-FEB-2017,657.0,682.8,646.0,664.45,394852,9337,654.25
BEARDSELL,23-FEB-2017,348.75,382.9,348.75,349.15,154,20,367.1
BEDMUTHA,23-FEB-2017,28.85,29.45,27.75,28.3,19242,168,28.95
BEL,23-FEB-2017,1508.0,1543.9,1500.55,1505.45,1351797,39197,1510.55
BEML,23-FEB-2017,1298.0,1329.95,1280.4,1322.15,701089,17020,1296.8
BEPL,23-FEB-2017,24.9,24.9,24.2,24.3,620380,1512,24.65
BERGEPAINT,23-FEB-2017,229.7,232.2,226.4,231.45,333386,13028,228.45
BFINVEST,23-FEB-2017,160.7,167.8,159.2,160.5,58996,1635,160.15
BFUTILITIE,23-FEB-2017,397.5,410.4,396.1,398.9,590469,9119,399.3
BGLOBAL,23-FEB-2017,12.7,12.7,11.8,11.95,15808,59,12.1
BGRENERGY,23-FEB-2017,140.3,140.6,137.65,138.25,109669,1705,140.7
BHAGERIA,23-FEB-2017,327.2,331.15,320.25,321.95,29613,884,327.9
BHAGYNAGAR,23-FEB-2017,22.0,23.0,22.0,22.2,26848,58,22.6
BHANDARI,23-FEB-2017,3.0,3.15,2.9,3.1,372828,242,3.05
BHARATFIN,23-FEB-2017,863.15,884.85,862.95,870.4,2709473,40288,863.15
BHARATFORG,23-FEB-2017,1063.0,1095.0,1063.0,1071.5,1400697,28927,1064.8
BHARATGEAR,23-FEB-2017,112.1,113.0,111.0,111.8,7997,115,112.25
BHARATIDIL,23-FEB-2017,14.25,14.7,14.2,14.65,14032,83,14.4
BHARATRAS,23-FEB-2017,2384.0,2450.0,2330.0,2393.2,3093,229,2359.1
BHARATWIRE,23-FEB-2017,91.0,93.6,87.35,90.5,152635,202,91.85
BHARTIARTL,23-FEB-2017,371.0,401.0,363.7,366.25,35600168,291167,361.0
BHEL,23-FEB-2017,154.25,155.75,152.5,153.45,9309760,33664,154.3
BHUSANSTL,23-FEB-2017,57.0,58.25,56.15,56.55,223100,1769,56.75
BIGBLOC,23-FEB-2017,64.5,65.0,63.8,64.35,22185,223,64.2
BIL,23-FEB-2017,465.0,476.8,462.4,464.35,14600,580,466.7
BILENERGY,23-FEB-2017,0.75,0.75,0.75,0.75,2407,2,0.7
BILPOWER,23-FEB-2017,1.0,1.0,1.0,1.0,71,1,1.05
BINANIIND,23-FEB-2017,77.7,77.7,75.75,76.05,29618,421,76.25
BINDALAGRO,23-FEB-2017,26.5,27.0,26.05,26.25,54739,345,26.35
BIOCON,23-FEB-2017,1109.9,1126.0,1108.05,1111.75,416155,22131,1111.4
BIRLACABLE,23-FEB-2017,40.95,40.95,39.0,39.15,10492,62,39.95
BIRLACORPN,23-FEB-2017,700.0,707.0,695.0,697.85,39352,1122,692.8
BIRLACOT,23-FEB-2017,0.1,0.1,0.05,0.1,953845,78,0.1
BIRLAMONEY,23-FEB-2017,29.6,29.6,28.65,29.0,53051,248,29.6
BLBLIMITED,23-FEB-2017,5.7,6.25,5.7,6.05,2856,16,5.75
BLISSGVS,23-FEB-2017,152.6,154.95,151.7,153.15,134451,1837,152.95
BLKASHYAP,23-FEB-2017,22.9,23.9,22.9,23.1,153658,762,23.05
BLS,23-FEB-2017,1778.2,1790.0,1768.55,1777.3,19999,802,1778.6
BLUEBLENDS,23-FEB-2017,50.25,52.45,49.1,50.25,5933,107,50.25
BLUECHIP,23-FEB-2017,0.3,0.3,0.3,0.3,4000,6,0.3
BLUEDART,23-FEB-2017,4290.05,4310.9,4221.5,4276.95,4767,710,4289.55
BLUESTARCO,23-FEB-2017,565.0,567.0,555.0,556.85,17644,1051,558.25
BODALCHEM,23-FEB-2017,133.4,134.65,132.0,132.7,317059,2694,133.65
BOMDYEING,23-FEB-2017,58.7,59.55,57.7,57.95,643315,4902,58.8
BOSCHLTD,23-FEB-2017,22179.95,22179.95,21750.0,21990.9,21905,6933,22061.2
BPCL,23-FEB-2017,715.0,721.65,706.65,717.65,3012465,57676,714.3
BPL,23-FEB-2017,62.7,64.65,62.15,62.65,272712,1920,62.6
BRFL,23-FEB-2017,157.75,162.1,157.0,158.0,359950,1041,159.45
BRIGADE,23-FEB-2017,163.7,174.3,163.7,170.0,89807,683,167.6
BRITANNIA,23-FEB-2017,3242.05,3278.95,3213.55,3227.0,210424,22562,3238.7
BROOKS,23-FEB-2017,147.45,149.05,142.1,143.4,52480,929,146.4
BSE,23-FEB-2017,974.8,976.75,965.0,965.9,120075,6854,974.25
BSELINFRA,23-FEB-2017,4.15,4.3,4.1,4.15,33853,64,4.1
BSL,23-FEB-2017,75.5,77.0,74.2,75.2,3193,42,76.15
BSLGOLDETF,23-FEB-2017,2780.0,2795.0,2780.0,2795.0,15,5,2783.0
BSLIMITED,23-FEB-2017,1.85,1.85,1.7,1.75,5537584,1515,1.85
BSLNIFTY,23-FEB-2017,96.98,96.98,92.66,94.64,413,18,92.61
BURNPUR,23-FEB-2017,12.9,13.1,12.75,12.8,2665372,2597,12.9
BUTTERFLY,23-FEB-2017,169.05,170.0,168.1,169.75,10931,222,167.95
BVCL,23-FEB-2017,27.75,28.25,27.3,27.65,4857,50,27.75
BYKE,23-FEB-2017,180.2,184.0,177.05,178.55,80854,1657,180.15
CADILAHC,23-FEB-2017,431.2,440.0,426.1,430.7,2508383,43320,434.2
CAIRN,23-FEB-2017,288.1,292.4,284.2,286.25,2313223,16092,289.0
CAMLINFINE,23-FEB-2017,95.3,97.0,94.05,95.3,544332,4062,94.75
CANBK,23-FEB-2017,293.4,294.55,290.05,291.5,1288883,20594,291.7
CANDC,23-FEB-2017,24.4,26.4,23.75,25.1,443962,1709,24.2
CANFINHOME,23-FEB-2017,2023.9,2023.9,1991.1,1995.4,31521,2197,2012.6
CANTABIL,23-FEB-2017,65.65,67.0,65.6,65.75,10304,120,65.8
CAPF,23-FEB-2017,679.9,686.0,664.65,667.1,113212,10879,674.1
CAPLIPOINT,23-FEB-2017,408.55,413.0,399.0,401.9,30281,1878,410.8
CAPTRUST,23-FEB-2017,480.3,487.95,469.0,483.4,1482,78,483.5
CARBORUNIV,23-FEB-2017,259.05,261.6,255.0,257.75,53356,2227,258.55
CAREERP,23-FEB-2017,115.5,116.2,114.2,115.15,7756,145,116.0
CARERATING,23-FEB-2017,1375.0,1404.0,1371.0,1389.75,28133,2387,1370.95
CASTEXTECH,23-FEB-2017,8.75,9.2,8.7,9.0,3059306,2818,8.65
CASTROLIND,23-FEB-2017,425.5,426.7,415.85,417.1,1522648,17007,424.05
CCCL,23-FEB-2017,3.7,3.75,3.65,3.7,56368,48,3.75
CCHHL,23-FEB-2017,13.0,13.0,12.4,12.55,34227,197,12.8
CCL,23-FEB-2017,327.65,334.0,326.3,329.75,119559,3161,327.45
CEATLTD,23-FEB-2017,1135.0,1164.5,1121.75,1156.6,1305307,27535,1131.25
CEBBCO,23-FEB-2017,13.7,13.8,13.4,13.5,40862,158,13.65
CELEBRITY,23-FEB-2017,11.2,11.55,10.7,10.85,138065,223,11.25
CELESTIAL,23-FEB-2017,22.95,23.9,22.9,23.1,36483,190,22.95
CENTENKA,23-FEB-2017,328.25,329.9,324.0,325.75,24894,1358,328.45
CENTEXT,23-FEB-2017,5.7,5.8,5.15,5.55,231629,238,5.7
CENTRALBK,23-FEB-2017,85.1,85.9,84.1,85.2,314658,1133,84.95
CENTUM,23-FEB-2017,619.9,619.9,600.0,602.9,1745,252,606.2
CENTURYPLY,23-FEB-2017,231.0,231.0,225.1,227.05,108789,1871,228.95
CENTURYTEX,23-FEB-2017,924.15,950.0,916.2,946.0,1144985,21088,926.0
CERA,23-FEB-2017,2510.85,2544.0,2485.1,2502.75,8233,1212,2496.05
CEREBRAINT,23-FEB-2017,36.6,37.95,36.2,36.9,389432,330,37.35
CESC,23-FEB-2017,862.9,865.0,850.55,856.1,644568,16566,872.75
CGCL,23-FEB-2017,52.05,55.0,51.95,53.2,160320,1248,52.05
CHAMBLFERT,23-FEB-2017,84.65,84.75,81.05,82.05,672024,4843,84.4
CHEMFALKAL,23-FEB-2017,280.7,285.85,280.7,282.3,13277,680,282.2
CHENNPETRO,23-FEB-2017,381.6,382.0,366.2,368.65,507825,15609,381.75
CHOLAFIN,23-FEB-2017,1015.0,1024.45,1012.0,1017.4,30450,3865,1017.6
CHROMATIC,23-FEB-2017,3.05,3.3,3.05,3.2,371921,255,3.05
CIGNITITEC,23-FEB-2017,399.8,402.0,387.35,388.3,13093,672,394.55
CIMMCO,23-FEB-2017,67.0,67.6,65.0,65.4,7917,107,66.75
CINELINE,23-FEB-2017,77.5,79.5,77.0,77.5,19445,213,78.45
CINEVISTA,23-FEB-2017,7.0,7.35,6.8,7.25,8244,18,7.0
CIPLA,23-FEB-2017,589.3,594.2,586.05,592.4,1263865,19139,589.25
CLNINDIA,23-FEB-2017,697.9,697.9,685.0,686.2,12233,655,688.85
CMICABLES,23-FEB-2017,196.95,198.75,185.6,187.55,165447,3171,193.15
CNOVAPETRO,23-FEB-2017,24.15,24.15,22.35,22.35,617,10,22.8
COALINDIA,23-FEB-2017,329.6,332.0,325.5,327.7,9869639,95947,328.35
COFFEEDAY,23-FEB-2017,235.5,237.4,230.15,231.55,101365,1818,230.95
COLPAL,23-FEB-2017,901.15,902.95,886.15,893.2,641831,46717,899.85
COMPINFO,23-FEB-2017,61.0,61.0,56.05,57.7,14072,169,59.35
COMPUSOFT,23-FEB-2017,13.25,13.7,13.15,13.2,25809,100,13.2
CONCOR,23-FEB-2017,1210.0,1221.9,1183.0,1186.5,157381,11021,1214.85
CONSOFINVT,23-FEB-2017,53.9,55.9,53.3,55.0,66524,708,53.65
CONTROLPR,23-FEB-2017,270.0,272.0,264.5,269.3,6590,348,269.2
CORDSCABLE,23-FEB-2017,78.45,78.6,76.25,76.4,22159,257,78.0
COROMANDEL,23-FEB-2017,335.05,337.45,331.25,333.3,119933,5537,334.2
CORPBANK,23-FEB-2017,47.1,48.0,46.55,46.95,644408,1834,47.0
COSMOFILMS,23-FEB-2017,360.0,362.6,357.0,360.3,23474,524,358.75
COUNCODOS,23-FEB-2017,3.85,3.9,3.75,3.9,10828,15,3.85
COX&KINGS,23-FEB-2017,189.25,191.0,189.0,189.95,90806,1722,189.5
CPSEETF,23-FEB-2017,28.35,28.5,28.25,28.3,1790550,2076,28.39
CREST,23-FEB-2017,126.2,126.95,119.95,120.25,8093,136,126.25
CRISIL,23-FEB-2017,2020.25,2040.0,2020.25,2036.0,8888,1812,2031.85
CROMPGREAV,23-FEB-2017,67.0,67.95,66.5,67.6,4775243,11127,66.75
CROMPTON,23-FEB-2017,190.0,206.6,188.25,200.2,2269020,19259,189.0
CTE,23-FEB-2017,96.5,98.4,95.2,95.5,45830,155,97.1
CUB,23-FEB-2017,150.9,150.9,147.5,148.1,435503,2975,149.95
CUBEXTUB,23-FEB-2017,12.05,12.6,12.05,12.55,130,3,12.0
CUMMINSIND,23-FEB-2017,890.0,894.95,878.0,882.25,283518,12065,891.2
CUPID,23-FEB-2017,315.85,317.3,310.15,313.15,18276,771,314.05
CURATECH,23-FEB-2017,7.55,7.55,7.55,7.55,10100,8,7.2
CYBERTECH,23-FEB-2017,81.5,82.35,80.1,80.75,13448,152,81.55
CYIENT,23-FEB-2017,476.95,477.0,470.0,471.75,14959,1044,475.05
DAAWAT,23-FEB-2017,53.45,56.5,53.1,54.1,667390,4630,53.25
DABUR,23-FEB-2017,270.5,272.7,268.75,269.55,2750467,18256,270.7
DALMIABHA,23-FEB-2017,1910.0,1910.05,1875.0,1893.35,11887,925,1894.5
DALMIASUG,23-FEB-2017,170.2,174.0,168.0,168.9,168941,2515,169.65
DAMODARIND,23-FEB-2017,74.5,76.0,74.5,74.55,1948,15,75.2
DATAMATICS,23-FEB-2017,139.75,141.85,137.1,137.9,359066,4033,140.05
DBCORP,23-FEB-2017,379.7,384.5,378.0,379.45,12256,929,382.05
DBL,23-FEB-2017,283.1,287.85,283.0,286.1,59844,1177,283.8
DBREALTY,23-FEB-2017,41.6,41.8,40.9,41.0,90439,574,41.4
DBSTOCKBRO,23-FEB-2017,11.5,11.9,11.5,11.5,3062,22,11.7
DCBBANK,23-FEB-2017,150.0,157.55,147.3,153.3,6009306,35702,149.95
DCM,23-FEB-2017,109.55,110.5,106.9,107.35,62374,703,108.55
DCMSHRIRAM,23-FEB-2017,285.85,291.15,285.0,288.65,68724,2221,286.3
DCW,23-FEB-2017,32.45,33.4,32.4,32.6,1360880,3430,32.25
DECCANCE,23-FEB-2017,1080.0,1080.0,1057.0,1064.95,14625,391,1050.5
DEEPAKFERT,23-FEB-2017,252.0,255.5,250.5,252.0,59835,1216,252.05
DEEPAKNTR,23-FEB-2017,105.0,106.9,103.05,103.7,37822,789,105.35
DEEPIND,23-FEB-2017,309.15,310.9,302.75,307.5,76792,1839,308.1
DELTACORP,23-FEB-2017,136.7,139.8,134.0,136.8,3503050,23326,137.0
DELTAMAGNT,23-FEB-2017,37.3,37.3,37.25,37.25,500,2,37.55
DEN,23-FEB-2017,80.0,82.9,76.0,80.3,108504,1121,79.65
DENABANK,23-FEB-2017,38.25,38.55,37.7,37.85,479501,1510,38.15
DENORA,23-FEB-2017,239.0,243.5,233.75,236.1,4611,267,238.25
DFMFOODS,23-FEB-2017,1895.0,1983.2,1850.1,1890.0,343,53,1870.9
