SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADVANIHOTR,21-SEP-2016,54.65,54.65,52.5,52.85,7597,35,54.35
ADVENZYMES,21-SEP-2016,1649.45,1682.85,1648.4,1673.9,276311,16130,1641.25
AEGISCHEM,21-SEP-2016,168.0,172.55,165.0,169.85,1283889,11391,166.15
AFL,21-SEP-2016,63.5,65.0,61.55,62.05,15139,240,63.35
AGARIND,21-SEP-2016,184.95,200.9,184.95,197.9,32836,644,185.25
AGCNET,21-SEP-2016,81.0,85.95,81.0,84.9,6235,185,81.85
AGRITECH,21-SEP-2016,26.25,28.95,26.25,28.8,9267,40,27.6
AGRODUTCH,21-SEP-2016,2.55,2.6,2.45,2.55,14942,21,2.55
AHLEAST,21-SEP-2016,198.0,200.0,192.0,195.35,3243,54,197.6
AHLUCONT,21-SEP-2016,301.95,306.35,290.85,293.4,26916,712,300.35
AHLWEST,21-SEP-2016,169.0,174.85,169.0,169.0,2603,53,170.0
AIAENG,21-SEP-2016,1169.95,1169.95,1155.0,1160.0,25340,1729,1158.2
AIFL,21-SEP-2016,360.0,363.9,351.0,358.75,72621,869,355.15
AJANTPHARM,21-SEP-2016,1975.0,1984.55,1958.05,1965.55,55202,4009,1973.6
AJMERA,21-SEP-2016,144.65,145.35,143.25,143.7,10021,329,143.55
AKSHOPTFBR,21-SEP-2016,21.65,22.3,21.55,21.65,9558638,13779,20.65
AKZOINDIA,21-SEP-2016,1640.0,1654.0,1634.0,1647.35,8806,767,1640.7
ALANKIT,21-SEP-2016,137.55,144.5,136.7,141.35,121253,1340,136.95
ALBERTDAVD,21-SEP-2016,307.9,309.5,304.8,305.5,2646,48,305.05
ALBK,21-SEP-2016,80.0,81.35,79.3,80.0,3514168,17518,80.1
ALCHEM,21-SEP-2016,24.45,24.85,24.1,24.2,3602,35,24.15
ALEMBICLTD,21-SEP-2016,38.5,38.75,38.05,38.2,75241,402,38.4
ALICON,21-SEP-2016,335.6,340.0,326.0,333.3,3916,120,334.3
ALKALI,21-SEP-2016,60.15,61.4,59.1,61.15,12244,129,59.85
ALKEM,21-SEP-2016,1708.0,1727.9,1679.0,1694.75,42421,5185,1697.7
ALKYLAMINE,21-SEP-2016,335.5,338.5,331.05,331.6,5544,88,334.8
ALLCARGO,21-SEP-2016,193.4,194.45,192.1,193.75,94830,1266,192.7
ALLSEC,21-SEP-2016,264.0,268.5,263.5,264.85,7236,218,264.15
ALMONDZ,21-SEP-2016,10.85,12.8,10.85,12.5,38354,162,10.7
ALOKTEXT,21-SEP-2016,3.75,3.75,3.5,3.6,6282686,1823,3.5
ALPA,21-SEP-2016,32.0,33.4,30.5,33.0,37836,145,31.85
ALPHAGEO,21-SEP-2016,935.05,981.0,935.05,951.55,57474,3802,937.45
ALPSINDUS,21-SEP-2016,6.0,6.6,5.75,6.6,328032,401,6.0
AMARAJABAT,21-SEP-2016,999.1,1006.0,989.1,990.65,240116,10254,991.6
AMBIKCO,21-SEP-2016,817.5,817.5,806.0,809.3,2700,235,808.6
AMBUJACEM,21-SEP-2016,267.1,269.3,263.0,264.4,1487530,22426,267.2
AMDIND,21-SEP-2016,28.8,31.35,28.25,28.6,88037,452,28.4
AMRUTANJAN,21-SEP-2016,434.65,439.85,433.0,434.9,7823,254,430.55
AMTEKAUTO,21-SEP-2016,43.0,46.2,42.45,45.4,5745668,17212,42.8
AMTL,21-SEP-2016,30.5,31.55,30.5,31.55,70,3,30.5
ANANTRAJ,21-SEP-2016,56.45,57.1,56.0,56.1,495223,2760,56.15
ANDHRABANK,21-SEP-2016,59.9,60.5,59.15,59.3,2036180,6717,60.1
ANDHRACEMT,21-SEP-2016,8.25,8.3,8.05,8.1,183453,294,8.2
ANDHRSUGAR,21-SEP-2016,227.0,228.8,221.0,221.6,72768,1073,225.4
ANGIND,21-SEP-2016,11.85,12.2,11.65,11.75,64998,256,11.85
ANIKINDS,21-SEP-2016,28.0,28.5,28.0,28.0,959,6,28.0
ANKITMETAL,21-SEP-2016,1.75,1.8,1.65,1.65,248648,93,1.8
ANSALAPI,21-SEP-2016,20.0,20.0,19.4,19.45,36059,187,19.55
ANSALHSG,21-SEP-2016,25.35,25.35,24.5,24.8,22241,94,24.9
ANTGRAPHIC,21-SEP-2016,0.85,0.9,0.8,0.9,413599,45,0.85
APARINDS,21-SEP-2016,564.0,575.0,563.0,566.35,4689,275,565.6
APCOTEXIND,21-SEP-2016,396.0,407.6,385.0,388.1,23418,1022,396.85
APLAPOLLO,21-SEP-2016,928.0,928.0,864.0,892.1,21660,1519,920.1
APLLTD,21-SEP-2016,652.05,661.9,649.0,654.55,33257,1297,653.25
APOLLOHOSP,21-SEP-2016,1299.8,1317.9,1298.6,1311.85,250010,16953,1297.35
APOLLOTYRE,21-SEP-2016,216.5,219.5,213.2,215.1,3723720,33451,217.25
APTECHT,21-SEP-2016,172.25,176.05,170.5,171.25,1223239,11723,170.6
ARCHIDPLY,21-SEP-2016,50.15,56.2,49.8,53.4,340929,3391,49.9
ARCHIES,21-SEP-2016,24.45,24.45,23.75,24.0,88411,485,23.75
ARCOTECH,21-SEP-2016,375.0,375.0,360.4,366.5,120377,3519,371.9
ARIES,21-SEP-2016,108.8,122.1,107.0,117.0,1016937,10686,101.75
ARIHANT,21-SEP-2016,45.0,45.0,44.95,44.95,2,2,43.15
ARMANFIN,21-SEP-2016,260.0,267.2,258.0,260.25,35469,424,259.5
AROGRANITE,21-SEP-2016,73.0,78.35,73.0,75.1,77788,810,73.55
ARROWGREEN,21-SEP-2016,451.1,454.2,446.0,449.7,1225,122,451.1
ARROWTEX,21-SEP-2016,37.05,39.45,37.0,37.5,26747,310,37.15
ARSHIYA,21-SEP-2016,31.7,33.5,31.5,32.6,64456,623,31.8
ARSSINFRA,21-SEP-2016,85.85,89.8,85.7,86.5,359175,3520,85.35
ARVIND,21-SEP-2016,331.9,337.3,331.4,333.15,1055963,17768,331.75
ARVINFRA,21-SEP-2016,81.55,82.5,81.0,81.45,35290,835,81.45
ASAHIINDIA,21-SEP-2016,189.0,192.5,187.35,187.8,10972,218,188.95
ASAHISONG,21-SEP-2016,219.9,219.9,205.0,207.2,40351,1607,214.45
ASAL,21-SEP-2016,59.6,71.25,59.6,67.3,123547,1438,60.1
ASHAPURMIN,21-SEP-2016,62.65,63.2,61.25,61.5,54784,340,62.0
ASHIANA,21-SEP-2016,153.8,157.7,153.8,156.7,9311,332,155.05
ASHIMASYN,21-SEP-2016,16.0,16.15,15.5,15.5,166867,284,15.8
ASHOKA,21-SEP-2016,168.45,169.95,165.65,168.2,605290,2585,167.15
ASHOKLEY,21-SEP-2016,84.0,84.6,82.5,82.7,8204310,38018,84.05
ASIANHOTNR,21-SEP-2016,97.65,98.1,97.0,97.15,5407,60,97.65
ASIANPAINT,21-SEP-2016,1165.9,1176.0,1165.9,1170.6,615798,43647,1165.05
ASIANTILES,21-SEP-2016,271.8,279.7,270.85,274.9,107662,2428,270.25
ASPINWALL,21-SEP-2016,239.0,241.0,227.2,229.6,2628,47,236.45
ASSAMCO,21-SEP-2016,5.95,6.15,5.9,5.9,413147,312,5.9
ASTEC,21-SEP-2016,416.7,434.3,411.8,421.65,114430,3573,415.0
ASTRAL,21-SEP-2016,435.55,437.5,421.2,422.8,22898,1663,432.85
ASTRAMICRO,21-SEP-2016,115.7,118.0,115.7,116.4,154882,1647,115.55
ASTRAZEN,21-SEP-2016,969.95,999.0,950.0,969.5,16918,1249,962.2
ATFL,21-SEP-2016,531.75,549.0,525.2,531.55,10116,580,530.15
ATLANTA,21-SEP-2016,62.7,65.8,62.7,63.5,388312,2873,62.7
ATLASCYCLE,21-SEP-2016,255.35,264.25,252.0,254.8,49820,2042,255.4
ATNINTER,21-SEP-2016,0.55,0.55,0.55,0.55,50,1,0.6
ATUL,21-SEP-2016,2179.0,2222.2,2172.05,2195.05,12549,1419,2179.6
ATULAUTO,21-SEP-2016,433.95,433.95,424.0,424.65,19882,865,426.4
AURIONPRO,21-SEP-2016,127.1,127.9,125.9,126.8,17934,144,127.4
AUROPHARMA,21-SEP-2016,809.9,814.65,803.55,807.65,1511927,35759,805.95
AUSOMENT,21-SEP-2016,21.05,22.55,20.0,21.3,227,7,21.0
AUSTRAL,21-SEP-2016,0.4,0.4,0.35,0.35,108050,17,0.4
AUTOAXLES,21-SEP-2016,775.0,775.0,745.55,748.65,19926,1146,769.65
AUTOIND,21-SEP-2016,57.0,60.0,57.0,58.3,78880,893,57.25
AUTOLITIND,21-SEP-2016,63.4,66.5,62.2,63.6,45433,470,61.55
AVANTIFEED,21-SEP-2016,540.05,549.5,535.0,536.85,11657,1327,539.15
AVTNPL,21-SEP-2016,30.1,30.1,29.6,29.75,37947,219,29.8
AXISBANK,21-SEP-2016,596.5,600.35,594.5,598.9,5480087,89714,592.95
AXISCADES,21-SEP-2016,211.95,214.75,210.95,212.3,154316,2103,211.05
AXISGOLD,21-SEP-2016,2835.0,2854.0,2825.1,2841.15,116,51,2831.45
AYMSYNTEX,21-SEP-2016,82.85,83.45,82.05,82.85,17783,121,82.65
BAFNAPHARM,21-SEP-2016,28.4,29.75,28.25,28.95,62500,306,28.7
BAGFILMS,21-SEP-2016,5.1,5.2,5.0,5.05,106324,142,5.15
BAJAJ-AUTO,21-SEP-2016,2889.0,2966.5,2857.05,2902.65,472910,32952,2886.95
BAJAJCORP,21-SEP-2016,398.0,399.9,391.55,396.85,116845,5409,398.55
BAJAJELEC,21-SEP-2016,268.0,272.2,265.4,267.55,72782,2832,269.0
BAJAJFINSV,21-SEP-2016,3115.0,3199.0,3109.95,3174.95,228765,27275,3096.2
BAJAJHIND,21-SEP-2016,17.65,17.75,17.25,17.3,1068612,1278,17.55
BAJAJHLDNG,21-SEP-2016,1840.0,1893.0,1840.0,1849.95,35042,4481,1839.95
BAJFINANCE,21-SEP-2016,1084.9,1084.9,1066.05,1070.25,722885,32104,1075.05
BALAJITELE,21-SEP-2016,86.1,94.8,85.1,92.1,984360,6709,85.5
BALAMINES,21-SEP-2016,317.9,322.0,311.5,313.0,32963,934,315.15
BALKRISHNA,21-SEP-2016,76.1,79.4,76.1,77.6,44642,567,77.55
BALKRISIND,21-SEP-2016,827.05,839.0,815.05,825.2,57485,4945,831.7
BALLARPUR,21-SEP-2016,13.85,14.35,13.8,13.85,980577,1133,13.85
BALMLAWRIE,21-SEP-2016,684.5,711.65,671.65,704.3,36777,2133,677.7
BALPHARMA,21-SEP-2016,96.65,101.8,96.65,98.9,300589,2215,97.15
BALRAMCHIN,21-SEP-2016,112.0,112.0,109.25,110.55,1071877,7070,111.2
BANARBEADS,21-SEP-2016,40.8,41.1,40.65,40.65,780,9,40.7
BANARISUG,21-SEP-2016,1940.0,1945.0,1900.0,1911.9,398,115,1948.4
BANCOINDIA,21-SEP-2016,220.05,224.0,219.1,221.45,93368,2336,219.1
BANG,21-SEP-2016,21.75,22.25,21.5,22.0,4733,24,22.45
BANKBARODA,21-SEP-2016,166.25,168.3,163.9,164.35,4207634,26652,166.7
BANKBEES,21-SEP-2016,2013.1,2021.8,2005.0,2008.69,4559,99,2008.56
BANKINDIA,21-SEP-2016,117.5,117.9,115.2,115.85,2754127,11608,116.8
BANSWRAS,21-SEP-2016,166.0,169.05,165.0,168.4,7278,120,166.05
BARTRONICS,21-SEP-2016,13.0,13.5,12.8,13.1,132853,408,12.95
BASF,21-SEP-2016,1141.0,1152.9,1121.0,1126.65,7791,617,1141.95
BASML,21-SEP-2016,299.0,325.0,297.3,319.2,8153,238,300.05
BATAINDIA,21-SEP-2016,520.0,520.0,508.35,510.3,615004,19364,521.55
BAYERCROP,21-SEP-2016,4144.9,4225.0,4130.0,4167.6,14201,2780,4105.35
BBL,21-SEP-2016,796.15,819.8,782.0,810.0,29596,1261,792.25
BBTC,21-SEP-2016,559.15,586.0,554.0,577.4,238280,7249,561.75
BEARDSELL,21-SEP-2016,207.9,207.9,192.0,192.5,581,16,198.1
BEDMUTHA,21-SEP-2016,27.9,28.5,25.7,26.15,78950,574,27.4
BEL,21-SEP-2016,1244.0,1255.0,1235.25,1245.25,378747,11495,1237.95
BEML,21-SEP-2016,908.0,915.5,893.3,899.65,275952,11586,905.0
BEPL,21-SEP-2016,20.7,21.4,20.5,20.6,77303,320,20.5
BERGEPAINT,21-SEP-2016,265.0,265.9,261.35,262.25,111869,3251,265.55
BFINVEST,21-SEP-2016,171.45,174.9,167.0,170.0,143640,2852,170.5
BFUTILITIE,21-SEP-2016,588.7,595.5,581.2,584.25,303638,8299,585.2
BGLOBAL,21-SEP-2016,4.6,4.6,4.25,4.4,18298,39,4.4
BGRENERGY,21-SEP-2016,114.6,118.75,114.6,116.35,104821,1832,114.95
BHAGERIA,21-SEP-2016,511.0,523.9,503.0,515.05,199877,5316,508.9
BHAGYNAGAR,21-SEP-2016,17.95,18.0,17.45,17.9,1698,8,17.6
BHARATFIN,21-SEP-2016,783.0,795.0,773.0,778.55,1200133,27097,781.2
BHARATFORG,21-SEP-2016,890.0,906.8,890.0,901.05,765285,17563,892.55
BHARATGEAR,21-SEP-2016,91.5,96.25,91.0,95.1,38287,440,92.05
BHARATIDIL,21-SEP-2016,25.5,26.0,24.75,25.0,22431,132,25.6
BHARATRAS,21-SEP-2016,1832.0,1942.0,1759.95,1853.45,63616,7056,1759.65
BHARATWIRE,21-SEP-2016,41.5,42.0,41.15,41.65,15844,172,40.8
BHARTIARTL,21-SEP-2016,320.4,323.0,318.8,321.85,1663305,26479,319.2
BHEL,21-SEP-2016,148.0,148.0,143.55,144.35,7132314,38916,145.75
BHUSANSTL,21-SEP-2016,41.5,42.35,41.25,41.85,161401,885,41.3
BIGBLOC,21-SEP-2016,44.5,51.5,42.0,48.0,199006,1980,43.2
BIL,21-SEP-2016,567.0,570.0,561.05,565.75,2063,102,574.5
BILENERGY,21-SEP-2016,0.7,0.75,0.65,0.75,171235,47,0.75
BINANIIND,21-SEP-2016,112.3,114.65,111.15,111.55,98080,958,111.6
BINDALAGRO,21-SEP-2016,29.55,30.5,29.15,29.7,275641,958,29.55
BIOCON,21-SEP-2016,960.2,965.75,942.75,945.55,1127408,24694,959.5
BIRLACORPN,21-SEP-2016,650.0,666.0,650.0,660.6,72595,1664,650.55
BIRLACOT,21-SEP-2016,0.1,0.1,0.05,0.05,1335790,99,0.05
BIRLAERIC,21-SEP-2016,38.85,38.95,37.4,38.05,4225,51,38.55
BIRLAMONEY,21-SEP-2016,26.5,26.95,26.05,26.65,4403,64,26.7
BLBLIMITED,21-SEP-2016,4.1,4.35,4.05,4.05,2702,9,4.35
BLISSGVS,21-SEP-2016,148.5,153.0,144.8,146.05,404585,3558,148.0
BLKASHYAP,21-SEP-2016,23.0,23.7,22.85,23.05,184058,536,23.15
BLS,21-SEP-2016,1260.2,1320.0,1259.0,1300.0,589,35,1259.2
BLUEBLENDS,21-SEP-2016,58.2,58.2,55.6,56.8,1796,131,56.55
BLUECOAST,21-SEP-2016,128.0,128.0,122.05,127.9,541,4,127.9
BLUEDART,21-SEP-2016,5544.0,5550.0,5468.5,5525.25,14393,702,5498.3
BLUEDART,21-SEP-2016,10.36,10.36,10.36,10.36,90,1,10.57
BLUEDART,21-SEP-2016,10.39,10.39,10.39,10.39,160,2,10.6
BLUESTARCO,21-SEP-2016,526.0,530.0,520.45,525.15,25095,739,525.35
BODALCHEM,21-SEP-2016,147.9,151.5,146.0,147.2,1790952,16231,146.3
BOMDYEING,21-SEP-2016,54.7,55.85,54.0,54.25,2466696,7604,54.45
BOSCHLTD,21-SEP-2016,23255.0,23617.35,23200.0,23346.9,19016,6195,23255.5
BPCL,21-SEP-2016,590.0,595.4,580.15,586.8,1773718,53185,585.75
BPL,21-SEP-2016,63.7,74.35,63.5,71.5,4914484,27206,63.15
BRFL,21-SEP-2016,162.05,168.4,162.0,164.9,25489,246,162.7
BRIGADE,21-SEP-2016,175.2,177.9,174.95,175.0,22091,223,175.1
BRITANNIA,21-SEP-2016,3411.0,3445.0,3357.2,3398.1,181719,16690,3410.5
BROOKS,21-SEP-2016,118.0,120.0,116.05,117.0,73938,1088,118.15
BSELINFRA,21-SEP-2016,3.1,3.6,3.05,3.55,328165,308,3.1
BSL,21-SEP-2016,68.0,70.0,68.0,68.95,6164,96,68.75
BSLGOLDETF,21-SEP-2016,2974.4,2988.95,2937.0,2958.0,21,8,2944.95
BSLIMITED,21-SEP-2016,4.95,5.6,4.6,4.7,22228139,16269,4.9
BSLNIFTY,21-SEP-2016,93.47,93.48,93.0,93.0,102,4,92.0
BURNPUR,21-SEP-2016,14.5,14.65,14.4,14.5,549661,406,14.5
BUTTERFLY,21-SEP-2016,189.4,191.2,185.25,186.15,8439,297,188.65
BVCL,21-SEP-2016,21.2,21.55,20.8,21.3,4829,38,21.5
BYKE,21-SEP-2016,161.7,162.1,159.5,161.05,60753,999,161.4
CADILAHC,21-SEP-2016,393.95,398.0,387.55,391.4,698764,13594,392.95
CAIRN,21-SEP-2016,192.1,194.3,191.75,192.95,1883542,26994,192.05
CAMLINFINE,21-SEP-2016,87.85,88.0,86.2,86.6,120469,2433,87.8
CANBK,21-SEP-2016,304.9,306.0,300.7,302.0,2269578,28501,304.05
CANDC,21-SEP-2016,26.5,27.65,25.75,25.75,468537,1074,27.1
CANFINHOME,21-SEP-2016,1633.85,1652.0,1628.05,1639.25,27382,1227,1632.6
CANTABIL,21-SEP-2016,77.5,79.0,72.6,73.8,5607,120,75.9
CAPF,21-SEP-2016,678.0,684.65,665.1,670.5,91867,3251,680.45
CAPLIPOINT,21-SEP-2016,1312.05,1338.85,1302.0,1309.15,5090,515,1312.55
CARBORUNIV,21-SEP-2016,272.9,275.6,269.15,269.85,49791,2446,270.95
CAREERP,21-SEP-2016,106.8,107.6,106.0,106.7,15368,271,106.5
CARERATING,21-SEP-2016,1245.05,1274.0,1232.0,1259.35,211995,12013,1243.0
CASTEXTECH,21-SEP-2016,9.75,10.45,9.5,10.45,5547033,3793,9.5
CASTROLIND,21-SEP-2016,463.4,464.9,454.9,458.3,3244232,39055,462.45
CCCL,21-SEP-2016,3.85,3.9,3.75,3.8,68803,71,3.8
CCHHL,21-SEP-2016,12.7,13.2,12.5,12.85,128797,662,12.65
CCL,21-SEP-2016,268.95,270.95,265.05,268.5,156053,1000,265.8
CEATLTD,21-SEP-2016,1149.0,1174.4,1145.45,1166.65,1628927,33099,1139.35
CEBBCO,21-SEP-2016,12.25,12.8,12.05,12.55,101349,492,12.25
CELEBRITY,21-SEP-2016,10.7,11.95,10.7,11.7,271274,297,10.95
CELESTIAL,21-SEP-2016,22.55,23.5,22.55,22.8,11051,75,22.55
CENTENKA,21-SEP-2016,262.5,286.3,260.9,281.5,748135,12484,261.05
CENTEXT,21-SEP-2016,4.05,4.05,3.8,4.05,131017,95,3.9
CENTRALBK,21-SEP-2016,98.95,99.15,95.65,96.5,1031070,2834,98.65
CENTUM,21-SEP-2016,500.05,516.95,500.0,511.6,8879,253,504.1
CENTURYPLY,21-SEP-2016,236.0,239.95,235.55,238.75,131930,2209,235.9
CENTURYTEX,21-SEP-2016,876.95,913.25,875.2,881.55,3098735,45560,878.45
CERA,21-SEP-2016,2374.0,2435.0,2354.0,2389.8,3560,300,2369.3
CEREBRAINT,21-SEP-2016,13.05,13.4,13.0,13.2,342153,362,12.95
CESC,21-SEP-2016,638.1,651.0,636.7,643.35,280625,8326,641.75
CGCL,21-SEP-2016,229.9,230.0,218.1,220.9,6921,192,227.25
CHAMBLFERT,21-SEP-2016,59.9,60.85,59.6,59.8,337745,3268,59.95
CHEMFALKAL,21-SEP-2016,295.0,299.75,285.2,293.8,161606,4420,296.95
CHENNPETRO,21-SEP-2016,304.9,307.2,300.1,301.9,389701,9218,303.25
CHOLAFIN,21-SEP-2016,1089.0,1094.3,1071.0,1077.0,119775,2468,1083.3
CHROMATIC,21-SEP-2016,3.35,3.65,3.35,3.4,925137,463,3.35
CIGNITITEC,21-SEP-2016,437.0,442.0,427.5,429.35,52236,716,437.35
CIMMCO,21-SEP-2016,76.75,78.4,75.05,76.4,30153,434,75.45
CINELINE,21-SEP-2016,62.5,63.8,61.3,61.8,16648,291,62.8
CINEVISTA,21-SEP-2016,6.7,6.95,6.4,6.5,28257,60,6.7
CIPLA,21-SEP-2016,602.85,607.0,597.1,601.35,1578461,51396,602.85
CLNINDIA,21-SEP-2016,767.9,787.9,762.1,766.45,27860,1631,758.5
CNOVAPETRO,21-SEP-2016,35.7,35.95,35.7,35.9,1165,5,35.3
COALINDIA,21-SEP-2016,329.3,331.95,327.55,331.0,3433714,68031,329.25
COFFEEDAY,21-SEP-2016,233.8,234.9,231.5,231.55,57616,2440,232.7
COLPAL,21-SEP-2016,961.9,975.9,958.0,969.6,292384,9314,962.05
COMPINFO,21-SEP-2016,178.0,189.9,178.0,189.45,10084,159,178.0
COMPUSOFT,21-SEP-2016,11.2,11.2,10.15,10.45,23808,70,10.35
CONCOR,21-SEP-2016,1308.95,1336.95,1305.0,1324.45,214402,14993,1309.35
CONSOFINVT,21-SEP-2016,61.9,61.9,59.45,59.45,4191,53,60.25
CONTROLPR,21-SEP-2016,272.0,279.0,264.35,266.85,12324,304,269.55
CORDSCABLE,21-SEP-2016,55.05,56.9,55.0,55.15,9878,90,55.5
COROMANDEL,21-SEP-2016,249.0,253.8,247.75,250.65,97008,2454,249.4
CORPBANK,21-SEP-2016,43.65,44.9,43.4,43.55,668577,3479,43.65
COSMOFILMS,21-SEP-2016,364.85,375.95,363.1,365.85,117415,3703,365.15
COUNCODOS,21-SEP-2016,3.85,3.9,3.75,3.75,3064,8,3.65
COX&KINGS,21-SEP-2016,227.1,232.8,221.3,225.65,544018,8182,228.5
CPSEETF,21-SEP-2016,24.0,24.15,23.96,23.98,109306,244,23.95
CREATIVEYE,21-SEP-2016,3.6,4.0,3.6,4.0,502,3,3.85
CREST,21-SEP-2016,66.0,66.05,62.1,65.75,10265,68,64.2
CRISIL,21-SEP-2016,2189.0,2225.0,2187.0,2201.4,24750,2879,2200.9
CRMFGETF,21-SEP-2016,2940.0,2940.0,2940.0,2940.0,1,1,2945.0
CROMPGREAV,21-SEP-2016,81.25,82.3,80.7,81.05,2201357,19115,81.55
CROMPTON,21-SEP-2016,156.6,161.85,156.0,159.75,1367207,11598,156.35
CTE,21-SEP-2016,114.1,117.95,114.1,114.6,8244,114,116.4
CUB,21-SEP-2016,130.35,132.4,129.65,131.65,157645,1316,130.35
CUBEXTUB,21-SEP-2016,10.25,10.5,10.25,10.5,2868,11,10.3
CUMMINSIND,21-SEP-2016,916.0,916.9,897.0,900.3,326222,8867,916.5
CUPID,21-SEP-2016,318.0,326.0,312.15,319.75,50781,955,318.65
CYBERMEDIA,21-SEP-2016,8.1,8.1,8.1,8.1,1,1,7.8
CYBERTECH,21-SEP-2016,79.75,79.75,74.5,75.75,54897,633,77.4
CYIENT,21-SEP-2016,470.5,475.5,466.65,473.8,69948,4349,470.35
DAAWAT,21-SEP-2016,281.3,285.05,276.1,278.7,3891,424,279.95
DABUR,21-SEP-2016,292.8,292.8,288.5,289.65,754702,10707,291.25
DALMIABHA,21-SEP-2016,1645.0,1781.0,1644.0,1733.7,77257,6623,1642.35
DALMIASUG,21-SEP-2016,125.0,125.0,115.25,116.2,281639,4552,123.1
DAMODARIND,21-SEP-2016,76.2,76.2,76.15,76.15,200,2,76.8
DATAMATICS,21-SEP-2016,77.15,78.7,75.35,76.15,57820,524,77.25
DBCORP,21-SEP-2016,400.0,401.0,396.35,399.25,11331,1061,399.45
DBL,21-SEP-2016,235.95,241.25,233.15,234.2,64882,1674,237.05
DBREALTY,21-SEP-2016,47.6,47.9,47.0,47.25,110806,875,47.15
DBSTOCKBRO,21-SEP-2016,17.05,17.05,16.55,17.0,295,10,16.85
DCBBANK,21-SEP-2016,122.9,124.0,121.7,122.85,668203,7298,122.9
DCM,21-SEP-2016,87.5,88.05,85.5,86.1,27597,264,87.05
DCMSHRIRAM,21-SEP-2016,223.75,232.9,223.0,229.1,145971,9028,223.75
DCW,21-SEP-2016,28.15,28.8,27.9,28.0,666082,1356,28.2
DECCANCE,21-SEP-2016,952.05,982.9,952.05,979.4,9231,632,958.8
DEEPAKFERT,21-SEP-2016,227.55,234.95,222.2,223.3,123041,2928,228.5
DEEPAKNTR,21-SEP-2016,121.3,122.35,118.3,118.75,95058,1638,119.75
DEEPIND,21-SEP-2016,197.0,213.3,196.0,206.3,527223,5935,195.15
DELTACORP,21-SEP-2016,170.7,174.0,167.1,168.3,7265017,49951,168.2
DEN,21-SEP-2016,81.2,82.3,78.9,79.35,195051,2278,80.3
DENABANK,21-SEP-2016,37.7,38.2,37.5,37.8,239647,1553,37.7
DENORA,21-SEP-2016,349.0,370.0,345.1,361.2,22993,1021,348.1
DHAMPURSUG,21-SEP-2016,124.75,124.75,119.15,120.0,547290,4999,123.9
DHANBANK,21-SEP-2016,24.4,24.6,23.9,24.0,398483,1056,24.25
DHANUKA,21-SEP-2016,723.0,731.85,695.0,710.5,14699,1547,710.2
