SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AKASH,15-JAN-2018,75.25,75.25,75.25,75.25,71000,3,83.6
AKSHARCHEM,15-JAN-2018,769.95,772.0,762.0,764.15,15651,542,761.65
AKSHOPTFBR,15-JAN-2018,42.5,43.5,41.55,42.25,678589,2550,42.75
AKZOINDIA,15-JAN-2018,1964.0,1964.0,1901.0,1911.1,5263,1070,1926.85
ALANKIT,15-JAN-2018,77.7,79.7,73.75,73.85,551463,3093,77.6
ALBERTDAVD,15-JAN-2018,469.95,484.9,458.0,460.2,27025,1397,466.1
ALBK,15-JAN-2018,72.3,72.55,71.4,72.05,1358455,5532,72.05
ALCHEM,15-JAN-2018,14.4,14.5,13.8,14.0,41564,76,14.2
ALEMBICLTD,15-JAN-2018,60.9,60.9,59.15,59.7,1066669,4168,60.55
ALICON,15-JAN-2018,710.4,728.8,690.1,695.3,7692,426,710.4
ALKALI,15-JAN-2018,89.05,98.85,89.05,97.9,157313,1431,89.9
ALKEM,15-JAN-2018,2269.0,2319.0,2235.1,2299.85,20876,2985,2258.85
ALKYLAMINE,15-JAN-2018,717.1,728.0,667.45,677.2,15730,1190,696.2
ALLCARGO,15-JAN-2018,220.5,222.3,212.75,213.75,792948,10903,218.75
ALLSEC,15-JAN-2018,444.0,448.25,441.2,444.5,2032,107,443.0
ALMONDZ,15-JAN-2018,33.9,34.0,30.9,31.25,25145,133,32.45
ALOKTEXT,15-JAN-2018,4.05,4.25,4.05,4.25,4981544,1308,4.05
ALPA,15-JAN-2018,50.0,51.0,49.2,49.9,81190,606,49.45
ALPHAGEO,15-JAN-2018,981.05,1004.8,972.3,980.75,28074,1769,980.2
ALPSINDUS,15-JAN-2018,5.9,6.2,5.8,5.95,70323,139,6.0
AMARAJABAT,15-JAN-2018,857.0,868.0,850.7,864.2,287251,7689,857.55
AMBIKCO,15-JAN-2018,1685.0,1685.0,1640.05,1651.15,3541,358,1652.3
AMBUJACEM,15-JAN-2018,270.1,278.2,269.4,276.95,2520552,24333,269.4
AMDIND,15-JAN-2018,45.75,48.25,45.75,47.5,190276,912,45.8
AMRUTANJAN,15-JAN-2018,622.0,634.85,610.0,626.35,8140,551,617.45
AMTEKAUTO,15-JAN-2018,30.5,30.65,27.75,28.4,1120336,2305,29.2
ANANTRAJ,15-JAN-2018,80.25,83.3,79.5,80.9,4760650,21105,79.55
ANDHRABANK,15-JAN-2018,57.6,58.15,57.2,57.4,1302351,4448,57.5
ANDHRACEMT,15-JAN-2018,15.0,15.0,14.3,14.4,441027,968,14.9
ANDHRSUGAR,15-JAN-2018,594.0,649.0,586.3,636.3,272087,7168,592.35
ANGIND,15-JAN-2018,7.1,7.2,6.8,7.0,28682,75,6.95
ANIKINDS,15-JAN-2018,47.25,47.35,46.15,46.6,27662,129,47.3
ANSALAPI,15-JAN-2018,36.0,36.0,32.85,32.85,643041,998,34.55
ANSALHSG,15-JAN-2018,32.85,32.9,30.9,31.35,164281,1188,32.45
ANTGRAPHIC,15-JAN-2018,1.4,1.4,1.35,1.4,327441,94,1.35
APARINDS,15-JAN-2018,843.85,860.0,843.85,857.3,9643,697,843.85
APCL,15-JAN-2018,252.5,253.85,248.75,250.1,8650,205,253.65
APCOTEXIND,15-JAN-2018,493.0,529.0,485.1,517.5,33142,1176,491.45
APEX,15-JAN-2018,800.1,805.9,781.95,784.65,123842,4112,794.35
APLAPOLLO,15-JAN-2018,2241.0,2295.0,2222.5,2261.85,235906,3404,2227.3
APLLTD,15-JAN-2018,555.0,555.0,541.95,545.6,16164,1056,552.9
APOLLOHOSP,15-JAN-2018,1175.8,1182.35,1167.85,1179.45,155322,13542,1163.35
APOLLOTYRE,15-JAN-2018,280.0,282.0,277.35,278.7,1738472,13676,278.95
APOLSINHOT,15-JAN-2018,1443.0,1465.0,1425.0,1430.7,855,102,1437.55
APTECHT,15-JAN-2018,375.75,376.7,369.0,372.1,247720,6075,373.5
ARCHIDPLY,15-JAN-2018,113.95,130.75,113.95,125.95,1516732,15718,113.15
ARCHIES,15-JAN-2018,44.6,46.9,44.5,45.6,515957,2577,44.3
ARCOTECH,15-JAN-2018,57.6,57.6,54.7,55.75,1910738,4674,56.7
ARIES,15-JAN-2018,246.95,246.95,236.5,239.4,12715,219,242.5
ARIHANT,15-JAN-2018,56.6,57.45,55.0,55.5,3994,23,56.55
ARIHANTSUP,15-JAN-2018,168.1,174.85,166.9,170.8,239873,1178,168.65
ARMANFIN,15-JAN-2018,268.0,268.0,260.05,262.55,4276,38,260.55
AROGRANITE,15-JAN-2018,86.4,88.0,81.7,82.25,252610,2394,85.95
ARROWGREEN,15-JAN-2018,530.0,535.15,522.0,522.75,13290,552,524.0
ARROWTEX,15-JAN-2018,46.4,47.15,46.05,46.3,12924,154,46.4
ARSHIYA,15-JAN-2018,103.3,105.5,102.95,103.95,197177,1095,102.8
ARSSINFRA,15-JAN-2018,58.25,60.0,58.25,58.7,17360,105,58.65
ARVIND,15-JAN-2018,465.5,472.6,461.35,463.9,565414,10023,467.25
ARVSMART,15-JAN-2018,210.0,218.8,209.0,215.3,167383,3049,208.1
ASAHIINDIA,15-JAN-2018,386.95,390.5,382.95,388.2,96711,2075,386.55
ASAHISONG,15-JAN-2018,392.55,405.0,391.35,396.5,19096,378,397.2
ASAL,15-JAN-2018,112.15,114.5,109.05,110.55,53860,645,111.8
ASHAPURMIN,15-JAN-2018,110.2,112.0,108.0,108.8,459064,3109,108.6
ASHIANA,15-JAN-2018,185.6,190.5,185.05,185.7,177480,2877,185.25
ASHIMASYN,15-JAN-2018,36.45,36.9,34.75,34.9,300009,1288,35.9
ASHOKA,15-JAN-2018,241.0,245.0,238.0,239.8,255373,4256,241.6
ASHOKLEY,15-JAN-2018,128.95,129.35,125.0,126.1,9735164,36644,128.65
ASIANHOTNR,15-JAN-2018,213.7,238.4,210.0,230.65,59234,1149,213.65
ASIANPAINT,15-JAN-2018,1189.65,1208.2,1182.45,1204.05,723833,29442,1189.7
ASIANTILES,15-JAN-2018,612.0,618.15,601.0,602.2,159508,5290,611.95
ASLIND,15-JAN-2018,35.2,35.2,35.2,35.2,48000,4,38.75
ASPINWALL,15-JAN-2018,538.0,538.0,520.0,524.75,4377,157,539.25
ASSAMCO,15-JAN-2018,5.95,6.0,5.65,5.75,444452,343,5.9
ASTEC,15-JAN-2018,620.6,625.0,610.0,615.5,25783,1006,618.1
ASTRAL,15-JAN-2018,840.0,855.0,830.0,840.15,16681,699,836.25
ASTRAMICRO,15-JAN-2018,118.4,126.4,117.65,123.4,2542459,15075,116.75
ASTRAZEN,15-JAN-2018,1170.35,1185.0,1136.0,1178.8,27376,2225,1149.35
ASTRON,15-JAN-2018,150.0,152.0,139.5,140.5,1154598,12853,145.7
ATFL,15-JAN-2018,738.15,750.0,738.15,747.6,16064,575,737.3
ATLANTA,15-JAN-2018,120.0,131.7,119.1,127.85,4323191,29791,118.8
ATLASCYCLE,15-JAN-2018,220.1,221.95,217.1,217.95,3922,171,219.1
ATUL,15-JAN-2018,3088.0,3088.0,3000.0,3048.1,51723,2207,2996.7
ATULAUTO,15-JAN-2018,450.15,455.0,447.25,450.45,26627,873,450.5
AUBANK,15-JAN-2018,710.5,714.35,703.05,708.0,85318,3258,705.2
AURDIS,15-JAN-2018,41.45,41.45,41.45,41.45,14000,7,39.5
AURIONPRO,15-JAN-2018,244.65,256.25,244.65,247.55,214847,3259,240.65
AUROPHARMA,15-JAN-2018,668.25,671.6,655.6,658.0,1447629,37903,667.05
AUSOMENT,15-JAN-2018,76.3,76.8,72.05,73.7,16752,206,73.7
AUSTRAL,15-JAN-2018,0.45,0.45,0.45,0.45,167320,37,0.4
AUTOAXLES,15-JAN-2018,1680.0,1763.9,1680.0,1746.5,21524,2095,1704.4
AUTOIND,15-JAN-2018,111.3,115.0,109.0,109.75,22318,218,110.6
AUTOLITIND,15-JAN-2018,75.8,78.5,74.1,76.1,44407,463,75.1
AVADHSUGAR,15-JAN-2018,883.0,883.0,860.0,861.1,24018,554,879.15
AVANTIFEED,15-JAN-2018,2579.95,2609.0,2542.0,2548.0,34125,3918,2568.7
AVSL,15-JAN-2018,28.0,28.0,28.0,28.0,3000,1,29.05
AVTNPL,15-JAN-2018,55.0,55.3,54.0,54.3,169908,812,54.3
AXISBANK,15-JAN-2018,556.7,564.45,556.4,560.55,3943472,78690,555.1
AXISCADES,15-JAN-2018,223.15,223.8,216.05,217.15,189609,2267,221.75
AXISGOLD,15-JAN-2018,2630.0,2682.0,2630.0,2661.95,431,60,2664.2
AXISNIFTY,15-JAN-2018,1078.65,1078.65,1077.47,1077.8,32,4,1070.0
AYMSYNTEX,15-JAN-2018,70.95,72.5,69.5,70.1,180190,536,70.0
BAFNAPHARM,15-JAN-2018,27.75,28.1,27.35,27.75,19351,147,27.7
BAGFILMS,15-JAN-2018,7.1,7.3,6.8,7.0,311847,316,7.05
BAJAJ-AUTO,15-JAN-2018,3182.2,3189.0,3154.5,3166.0,109156,9604,3175.35
BAJAJCORP,15-JAN-2018,512.0,513.1,503.5,509.3,123288,6346,507.1
BAJAJELEC,15-JAN-2018,561.6,561.65,545.0,547.45,149532,3478,557.4
BAJAJFINSV,15-JAN-2018,5052.0,5105.2,5001.1,5010.35,173185,19652,5057.3
BAJAJHIND,15-JAN-2018,16.75,17.0,16.35,16.4,4565692,4358,16.7
BAJAJHLDNG,15-JAN-2018,2812.85,2825.0,2790.0,2808.9,23185,1407,2812.85
BAJFINANCE,15-JAN-2018,1771.0,1794.9,1733.0,1738.15,847037,33803,1770.1
BALAJITELE,15-JAN-2018,160.05,162.0,157.9,158.65,140269,2273,159.4
BALAMINES,15-JAN-2018,736.0,757.05,735.1,741.95,64711,2989,735.65
BALKRISHNA,15-JAN-2018,98.95,98.95,93.1,93.75,39903,222,97.7
BALKRISIND,15-JAN-2018,1167.9,1175.05,1154.0,1163.65,226937,10166,1158.5
BALLARPUR,15-JAN-2018,18.85,19.15,18.1,18.25,3979331,4109,18.7
BALMLAWRIE,15-JAN-2018,266.1,270.0,265.0,266.2,56592,1281,265.1
BALPHARMA,15-JAN-2018,110.0,113.5,110.0,111.95,45997,718,110.2
BALRAMCHIN,15-JAN-2018,138.4,138.95,135.35,135.85,1253478,6895,137.5
BANARBEADS,15-JAN-2018,81.85,83.65,79.25,82.05,3212,54,81.0
BANARISUG,15-JAN-2018,2255.0,2334.0,2250.0,2275.65,971,80,2272.5
BANCOINDIA,15-JAN-2018,265.0,268.75,262.0,262.5,58713,1520,263.5
BANG,15-JAN-2018,41.65,42.55,41.0,42.5,13662,127,41.65
BANKBARODA,15-JAN-2018,163.5,165.0,162.8,164.4,7054678,53566,163.0
BANKBEES,15-JAN-2018,2615.0,2647.2,2615.0,2644.72,1525,327,2611.11
BANKINDIA,15-JAN-2018,163.1,164.95,162.0,162.4,2114876,12298,162.65
BANSAL,15-JAN-2018,106.0,108.4,98.0,101.4,76000,18,108.6
BANSWRAS,15-JAN-2018,139.55,140.5,135.1,138.25,20751,480,139.05
BARTRONICS,15-JAN-2018,15.75,16.1,15.25,15.4,49612,161,15.75
BASF,15-JAN-2018,2255.0,2335.95,2245.0,2260.2,38965,2292,2241.85
BASML,15-JAN-2018,354.0,360.0,341.55,342.85,2956,71,344.75
BATAINDIA,15-JAN-2018,752.9,755.0,742.25,746.15,427519,10193,746.1
BAYERCROP,15-JAN-2018,4696.65,4750.0,4673.85,4700.0,7585,1398,4728.05
BBL,15-JAN-2018,1405.0,1419.0,1369.95,1377.3,18884,1258,1405.35
BBTC,15-JAN-2018,1729.0,1760.0,1705.0,1720.7,153862,6591,1712.65
BCONCEPTS,15-JAN-2018,79.4,85.0,74.4,76.45,165000,54,77.55
BEARDSELL,15-JAN-2018,67.4,67.8,65.6,65.7,5629,48,66.2
BEDMUTHA,15-JAN-2018,29.45,29.45,28.8,28.8,9016,43,28.85
BEL,15-JAN-2018,178.5,180.0,177.8,178.6,2995380,30372,178.0
BEML,15-JAN-2018,1565.0,1596.0,1556.25,1575.5,529388,16823,1549.0
BEPL,15-JAN-2018,209.1,209.1,206.0,209.1,1407703,3383,199.15
BERGEPAINT,15-JAN-2018,268.5,269.0,264.0,264.8,490309,13915,266.95
BETA,15-JAN-2018,195.0,195.0,195.0,195.0,1600,1,195.0
BFINVEST,15-JAN-2018,396.35,399.55,383.1,387.75,191819,3655,394.4
BFUTILITIE,15-JAN-2018,585.2,594.0,558.5,561.85,940562,16076,584.65
BGLOBAL,15-JAN-2018,7.0,7.0,6.5,6.55,154916,118,6.8
BGRENERGY,15-JAN-2018,151.4,154.9,150.35,150.95,279741,3426,151.0
BHAGERIA,15-JAN-2018,300.0,304.95,298.05,300.25,16965,524,297.7
BHAGYANGR,15-JAN-2018,48.25,50.1,48.1,49.25,60979,634,48.65
BHAGYAPROP,15-JAN-2018,25.2,25.2,24.75,25.1,12874,39,25.45
BHANDARI,15-JAN-2018,4.6,4.75,4.4,4.65,245520,346,4.6
BHARATFIN,15-JAN-2018,1031.0,1038.9,1019.4,1024.35,511107,14226,1035.25
BHARATFORG,15-JAN-2018,730.0,737.8,725.1,730.75,420161,9599,730.6
BHARATGEAR,15-JAN-2018,216.0,219.55,212.6,214.8,44535,738,215.65
BHARATIDIL,15-JAN-2018,7.05,7.7,7.05,7.5,116539,165,7.35
BHARATIWIN,15-JAN-2018,38.05,38.35,37.91,37.99,1421871,2221,38.02
BHARATRAS,15-JAN-2018,4839.95,4840.0,4692.0,4724.55,1969,441,4741.1
BHARATWIRE,15-JAN-2018,155.0,157.0,150.0,151.0,395512,1475,153.9
BHARTIARTL,15-JAN-2018,509.8,511.95,502.45,504.5,2554677,35310,509.55
BHEL,15-JAN-2018,103.0,104.2,101.05,101.45,5305858,23240,102.7
BHUSANSTL,15-JAN-2018,72.55,74.2,71.5,72.1,2378927,9334,71.8
BIGBLOC,15-JAN-2018,146.2,146.75,140.3,140.7,102680,1289,145.15
BIL,15-JAN-2018,525.0,539.9,515.05,520.45,8813,693,519.6
BILENERGY,15-JAN-2018,1.15,1.15,1.15,1.15,1090,5,1.1
BILPOWER,15-JAN-2018,1.8,1.85,1.8,1.85,1900,6,1.8
BINANIIND,15-JAN-2018,142.5,143.0,138.1,139.3,72764,620,140.05
BINDALAGRO,15-JAN-2018,40.45,41.2,39.6,39.8,144979,705,40.45
BIOCON,15-JAN-2018,540.95,546.4,534.0,539.0,735977,8998,540.4
BIOFILCHEM,15-JAN-2018,17.0,17.85,16.85,16.9,2555,25,17.7
BIRLACABLE,15-JAN-2018,62.7,63.5,61.2,62.2,14153,170,63.65
BIRLACORPN,15-JAN-2018,1205.0,1235.0,1190.2,1208.25,48468,2884,1207.3
BIRLAMONEY,15-JAN-2018,95.4,96.3,93.55,94.3,172026,1526,94.6
BKMINDST,15-JAN-2018,42.55,43.8,40.3,41.2,261282,283,42.4
BLBLIMITED,15-JAN-2018,8.0,8.5,8.0,8.15,4364,19,8.25
BLISSGVS,15-JAN-2018,203.0,205.55,202.4,203.2,512165,4022,202.25
BLKASHYAP,15-JAN-2018,65.65,67.4,63.0,65.15,1006302,4075,64.9
BLS,15-JAN-2018,267.95,272.7,259.55,260.45,548356,7767,265.9
BLUEBLENDS,15-JAN-2018,38.95,39.4,38.0,38.55,30593,150,38.2
BLUEDART,15-JAN-2018,4780.0,4800.0,4722.0,4787.5,28257,1646,4730.35
BLUEDART,15-JAN-2018,10.9,10.9,10.45,10.45,3,2,10.45
BLUESTARCO,15-JAN-2018,789.4,794.0,776.1,777.95,33077,2699,789.4
BODALCHEM,15-JAN-2018,170.0,175.0,168.1,169.85,548039,5548,168.6
BOMDYEING,15-JAN-2018,283.75,288.5,281.15,283.45,1596328,15352,281.6
BOSCHLTD,15-JAN-2018,19800.0,19960.75,19710.0,19903.65,8708,3212,19771.6
BPCL,15-JAN-2018,490.2,493.9,485.8,487.2,4078228,97949,489.9
BPL,15-JAN-2018,110.4,112.45,109.15,109.55,441273,4930,109.35
BRFL,15-JAN-2018,101.0,101.8,95.2,95.8,435126,4851,99.45
BRIGADE,15-JAN-2018,317.0,319.4,308.0,310.6,87275,2757,315.4
BRITANNIA,15-JAN-2018,4708.3,4786.0,4705.0,4719.85,88732,18594,4708.3
BRNL,15-JAN-2018,185.3,195.0,184.0,193.6,108300,1347,184.6
BROOKS,15-JAN-2018,110.6,111.1,109.0,109.4,40149,654,109.55
BSE,15-JAN-2018,971.35,984.9,965.0,981.2,824043,18478,961.95
BSELINFRA,15-JAN-2018,6.6,6.7,6.45,6.5,146436,216,6.5
BSL,15-JAN-2018,124.6,125.95,117.3,118.15,45022,673,122.0
BSLGOLDETF,15-JAN-2018,2830.95,2830.95,2773.05,2778.1,29,9,2785.0
BSLIMITED,15-JAN-2018,1.7,1.75,1.7,1.7,1223925,349,1.75
BSLNIFTY,15-JAN-2018,110.0,110.8,105.81,110.0,246,12,109.63
BURNPUR,15-JAN-2018,15.2,15.2,14.7,14.8,276245,402,14.9
BUTTERFLY,15-JAN-2018,611.4,611.4,611.4,611.4,1591,57,582.3
BVCL,15-JAN-2018,31.35,32.85,30.7,32.45,16658,87,31.3
BYKE,15-JAN-2018,187.9,188.35,181.95,182.95,122361,1960,185.3
CADILAHC,15-JAN-2018,450.25,451.3,439.4,440.2,499752,6252,448.55
CADSYS,15-JAN-2018,115.1,115.75,115.1,115.5,8000,4,119.0
CALSOFT,15-JAN-2018,82.0,86.75,78.55,80.65,22079,236,82.65
CAMLINFINE,15-JAN-2018,140.2,142.9,136.65,138.55,2150937,9764,139.05
CANBK,15-JAN-2018,354.0,358.7,352.5,354.35,1562701,21760,353.95
CANDC,15-JAN-2018,81.7,81.7,74.75,76.1,183408,519,78.65
CANFINHOME,15-JAN-2018,483.0,486.55,478.75,482.3,432761,6490,481.25
CANTABIL,15-JAN-2018,120.05,123.5,119.1,121.5,43374,455,121.55
CAPACITE,15-JAN-2018,398.0,415.95,396.25,409.35,1027725,17760,396.9
CAPF,15-JAN-2018,895.0,901.85,842.3,845.6,12360949,194202,837.5
CAPLIPOINT,15-JAN-2018,674.8,676.0,662.9,664.95,25211,1291,662.9
CAPTRUST,15-JAN-2018,517.0,529.95,510.05,516.05,2253,121,517.35
CARBORUNIV,15-JAN-2018,397.0,417.0,397.0,410.65,113356,3232,404.4
CAREERP,15-JAN-2018,144.25,148.35,142.65,146.75,179484,2309,142.95
CARERATING,15-JAN-2018,1390.0,1404.0,1381.35,1399.65,39502,3518,1388.15
CASTEXTECH,15-JAN-2018,7.0,7.05,6.8,6.85,1198168,6037,6.75
CASTROLIND,15-JAN-2018,191.15,192.95,190.7,192.1,1228805,9835,190.2
CCCL,15-JAN-2018,8.0,8.4,7.7,7.9,467238,331,8.0
CCHHL,15-JAN-2018,19.0,19.3,17.9,18.05,148082,416,18.7
CCL,15-JAN-2018,305.0,305.9,301.95,302.4,95915,3064,301.2
CDSL,15-JAN-2018,372.45,377.7,366.2,372.45,725609,8996,370.2
CEATLTD,15-JAN-2018,1978.95,1993.4,1957.1,1973.05,237760,7266,1975.65
CEBBCO,15-JAN-2018,23.35,23.35,22.75,23.35,327554,298,22.25
CELEBRITY,15-JAN-2018,19.0,20.45,18.2,18.75,467086,1141,18.9
CELESTIAL,15-JAN-2018,22.0,22.0,20.75,20.85,262513,383,21.2
CENTENKA,15-JAN-2018,358.05,365.0,354.1,355.75,25210,760,359.05
CENTEXT,15-JAN-2018,6.8,6.8,6.8,6.8,217472,175,6.2
CENTRALBK,15-JAN-2018,75.5,75.95,74.5,74.8,235552,1425,75.0
CENTUM,15-JAN-2018,729.45,750.0,727.05,743.8,7733,486,738.2
CENTURYPLY,15-JAN-2018,357.7,362.95,355.05,358.35,183043,8276,355.05
CENTURYTEX,15-JAN-2018,1430.0,1443.3,1420.0,1426.9,725302,13040,1430.75
CERA,15-JAN-2018,3777.0,3835.0,3745.0,3754.4,2341,610,3776.3
CEREBRAINT,15-JAN-2018,47.05,56.1,46.7,56.05,8682722,17976,46.75
CESC,15-JAN-2018,1160.65,1176.35,1153.65,1162.0,377047,14682,1158.75
CGCL,15-JAN-2018,122.0,122.5,118.05,119.95,63669,615,120.35
CGPOWER,15-JAN-2018,98.35,99.0,96.75,96.95,2973194,12974,97.9
CHAMBLFERT,15-JAN-2018,156.0,159.65,153.85,156.6,818701,6788,154.0
CHENNPETRO,15-JAN-2018,450.0,464.4,450.0,460.8,1135880,14299,445.95
CHOLAFIN,15-JAN-2018,1314.5,1333.6,1311.3,1316.15,109994,9049,1310.8
CHROMATIC,15-JAN-2018,3.15,3.15,2.95,3.0,276257,180,3.1
CIGNITITEC,15-JAN-2018,275.5,277.0,273.0,275.25,7553,71,279.8
CIMMCO,15-JAN-2018,129.75,130.5,126.2,127.1,8091,89,129.75
CINELINE,15-JAN-2018,109.0,110.65,108.0,108.15,80213,960,108.55
CINEVISTA,15-JAN-2018,14.55,14.55,14.55,14.55,8042,21,13.9
CIPLA,15-JAN-2018,612.5,615.5,608.2,610.25,470386,14983,612.1
CKPPRODUCT,15-JAN-2018,80.0,88.95,77.1,88.95,21000,6,90.0
CLEDUCATE,15-JAN-2018,288.0,294.45,278.4,283.4,18337,453,287.7
CLNINDIA,15-JAN-2018,599.95,614.8,597.0,599.1,39000,2683,593.8
CMICABLES,15-JAN-2018,294.8,307.9,291.35,301.4,258999,4960,293.8
CMMIPL,15-JAN-2018,90.5,91.45,88.75,89.0,27000,9,90.5
CNOVAPETRO,15-JAN-2018,41.0,42.4,41.0,41.35,5650,22,41.35
COALINDIA,15-JAN-2018,309.25,310.45,304.5,305.9,2643125,35377,309.0
COCHINSHIP,15-JAN-2018,558.0,560.0,552.0,556.9,233419,3743,556.15
COFFEEDAY,15-JAN-2018,346.25,364.2,345.0,349.6,629511,10921,348.35
COLPAL,15-JAN-2018,1133.5,1145.0,1133.5,1140.7,172721,5375,1139.6
COMPINFO,15-JAN-2018,59.95,60.5,58.0,58.3,112673,591,59.05
COMPUSOFT,15-JAN-2018,17.6,17.6,16.6,16.95,84347,228,17.05
CONCOR,15-JAN-2018,1438.0,1459.35,1412.55,1422.05,425368,15024,1432.25
CONSOFINVT,15-JAN-2018,82.8,86.9,80.85,84.0,96756,387,80.6
CONTROLPR,15-JAN-2018,491.25,551.95,491.05,539.65,90623,2558,496.2
CORALFINAC,15-JAN-2018,43.05,45.5,42.8,44.75,345338,2074,43.05
CORDSCABLE,15-JAN-2018,133.8,133.8,133.0,133.8,56372,327,127.45
COROMANDEL,15-JAN-2018,563.8,579.0,560.0,575.0,258548,10234,574.9
CORPBANK,15-JAN-2018,40.3,40.9,39.95,40.05,301448,988,40.05
COSMOFILMS,15-JAN-2018,384.85,385.0,376.5,380.6,60769,1046,377.5
COUNCODOS,15-JAN-2018,3.95,4.0,3.85,3.95,72182,53,3.85
COX&KINGS,15-JAN-2018,268.8,270.0,265.0,267.25,139102,3906,266.7
CPSEETF,15-JAN-2018,31.22,31.45,30.97,31.0,646741,1604,31.3
CREATIVE,15-JAN-2018,160.0,160.15,156.05,156.25,16000,10,156.15
