SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AURIONPRO,25-APR-2017,129.75,131.5,128.9,129.75,74865,563,128.5
AUROPHARMA,25-APR-2017,627.8,632.2,621.0,622.8,1421589,45229,627.35
AUSOMENT,25-APR-2017,28.0,28.0,27.0,27.8,3283,22,27.5
AUSTRAL,25-APR-2017,0.3,0.3,0.25,0.3,57639,18,0.3
AUTOAXLES,25-APR-2017,723.55,730.0,716.0,717.4,11909,1164,722.05
AUTOIND,25-APR-2017,63.2,63.2,60.2,60.9,87925,901,62.4
AUTOLITIND,25-APR-2017,60.9,60.9,58.65,59.35,13765,94,58.9
AVANTIFEED,25-APR-2017,900.0,900.0,866.0,871.1,15805,1299,883.6
AVTNPL,25-APR-2017,48.85,49.0,46.8,47.1,507027,3355,46.0
AXISBANK,25-APR-2017,501.0,520.15,495.1,516.4,13778124,139628,498.65
AXISCADES,25-APR-2017,165.4,171.0,163.65,169.45,183762,3343,164.05
AXISGOLD,25-APR-2017,2596.05,2609.05,2596.05,2608.75,259,16,2596.05
AYMSYNTEX,25-APR-2017,80.0,82.65,79.6,80.15,85103,349,79.65
BAFNAPHARM,25-APR-2017,30.55,30.95,30.05,30.25,46455,214,30.8
BAGFILMS,25-APR-2017,5.0,5.5,5.0,5.3,722258,708,5.0
BAJAJ-AUTO,25-APR-2017,2876.0,2900.0,2851.55,2896.8,272704,16933,2867.75
BAJAJCORP,25-APR-2017,395.1,404.7,395.0,403.95,21226,1102,397.7
BAJAJELEC,25-APR-2017,349.8,353.0,346.55,347.95,115244,2495,349.55
BAJAJFINSV,25-APR-2017,4390.0,4559.95,4375.1,4524.35,152942,13605,4371.75
BAJAJHIND,25-APR-2017,17.85,18.0,16.65,17.1,6950878,8046,17.75
BAJAJHLDNG,25-APR-2017,2135.3,2184.1,2120.0,2170.5,25148,2527,2129.95
BAJFINANCE,25-APR-2017,1279.0,1349.0,1276.0,1341.7,2092724,72505,1271.75
BALAJITELE,25-APR-2017,101.0,104.0,100.35,103.15,207426,2021,100.3
BALAMINES,25-APR-2017,397.0,398.0,392.1,393.0,22877,894,395.2
BALKRISHNA,25-APR-2017,84.65,85.0,82.2,82.75,36484,497,84.0
BALKRISIND,25-APR-2017,1446.0,1484.9,1438.05,1466.95,221811,12847,1433.65
BALLARPUR,25-APR-2017,19.75,20.1,19.3,19.4,1403053,1850,19.75
BALMLAWRIE,25-APR-2017,234.95,237.8,234.95,236.0,73594,1184,233.55
BALPHARMA,25-APR-2017,104.15,108.8,103.1,105.85,218544,2617,103.0
BALRAMCHIN,25-APR-2017,166.25,169.35,165.0,168.3,1156328,14796,166.1
BANARBEADS,25-APR-2017,68.55,70.0,67.0,68.6,2323,27,69.2
BANARISUG,25-APR-2017,2045.65,2063.9,2022.1,2037.75,550,58,2043.15
BANCOINDIA,25-APR-2017,237.85,239.0,232.25,233.9,103410,2719,235.95
BANG,25-APR-2017,51.0,51.0,48.6,48.7,3645,20,50.15
BANKBARODA,25-APR-2017,180.0,183.45,178.75,181.8,8146288,48011,178.9
BANKBEES,25-APR-2017,2209.0,2235.0,2208.25,2229.32,98724,277,2208.08
BANKINDIA,25-APR-2017,154.35,159.55,153.5,158.45,6672994,28857,153.35
BANSWRAS,25-APR-2017,211.7,215.0,202.8,213.4,72356,951,207.85
BARTRONICS,25-APR-2017,17.5,17.9,16.85,16.95,162457,446,17.55
BASF,25-APR-2017,1310.05,1310.05,1292.0,1298.65,12509,1397,1305.2
BASML,25-APR-2017,336.2,336.5,323.2,335.7,1599,49,326.75
BATAINDIA,25-APR-2017,583.15,584.95,577.5,579.6,377707,14891,580.85
BAYERCROP,25-APR-2017,4314.75,4719.95,4281.05,4595.0,97724,7834,4322.3
BBL,25-APR-2017,1030.0,1043.15,1025.0,1026.95,13386,720,1026.45
BBTC,25-APR-2017,915.4,921.5,902.05,911.65,144446,9205,908.3
BEARDSELL,25-APR-2017,372.6,381.15,372.6,381.15,252,15,363.0
BEDMUTHA,25-APR-2017,37.8,38.95,37.2,37.4,89166,523,37.05
BEL,25-APR-2017,182.7,182.9,179.4,180.25,3097220,28820,181.75
BEML,25-APR-2017,1389.9,1392.0,1370.75,1385.45,251670,14615,1381.3
BEPL,25-APR-2017,40.15,42.2,40.05,41.3,2930022,7365,40.15
BERGEPAINT,25-APR-2017,252.05,258.3,252.0,257.1,663830,18137,250.55
BFINVEST,25-APR-2017,171.0,176.95,169.8,174.65,162913,2202,168.95
BFUTILITIE,25-APR-2017,449.5,476.4,448.55,472.55,1961319,26867,447.2
BGLOBAL,25-APR-2017,8.7,9.35,8.65,9.15,11176,42,9.1
BGRENERGY,25-APR-2017,168.95,172.55,168.2,169.05,278776,3470,168.0
BHAGERIA,25-APR-2017,316.65,324.4,316.6,320.5,14043,514,321.5
BHANDARI,25-APR-2017,2.85,2.85,2.7,2.75,80472,74,2.8
BHARATFIN,25-APR-2017,793.0,811.25,793.0,804.4,5334133,75123,785.5
BHARATFORG,25-APR-2017,1148.45,1149.3,1120.5,1135.05,932372,30316,1132.65
BHARATGEAR,25-APR-2017,132.7,133.7,129.7,131.55,26364,291,131.7
BHARATIDIL,25-APR-2017,11.1,11.45,10.95,11.4,46576,154,11.1
BHARATRAS,25-APR-2017,3021.0,3060.0,3001.0,3015.65,486,94,3014.9
BHARATWIRE,25-APR-2017,99.8,101.5,96.25,97.95,465881,2059,99.15
BHARTIARTL,25-APR-2017,343.0,359.8,341.4,353.95,4278330,49392,344.65
BHEL,25-APR-2017,177.0,182.75,176.1,177.9,12319127,77566,176.2
BHUSANSTL,25-APR-2017,75.15,77.0,73.85,74.95,634980,3459,75.05
BIGBLOC,25-APR-2017,86.7,87.95,85.0,85.8,42825,264,85.5
BIL,25-APR-2017,577.65,579.4,567.85,571.0,14318,567,572.65
BILENERGY,25-APR-2017,0.65,0.65,0.65,0.65,5000,1,0.65
BILPOWER,25-APR-2017,1.15,1.15,1.15,1.15,98,1,1.05
BINANIIND,25-APR-2017,91.15,91.4,89.3,89.45,66062,635,90.5
BINDALAGRO,25-APR-2017,31.05,31.3,29.4,29.55,336807,1175,30.65
BIOCON,25-APR-2017,1107.0,1188.0,1107.0,1165.45,4914405,118775,1065.55
BIRLACABLE,25-APR-2017,47.45,48.5,46.7,47.05,20385,189,47.65
BIRLACORPN,25-APR-2017,755.0,776.0,755.0,770.8,153203,5544,749.5
BIRLAMONEY,25-APR-2017,53.9,54.25,51.05,51.65,61801,376,53.15
BLBLIMITED,25-APR-2017,7.2,7.4,7.0,7.1,3703,18,7.35
BLISSGVS,25-APR-2017,171.9,173.5,170.1,171.2,125286,2182,170.9
BLKASHYAP,25-APR-2017,32.4,32.7,30.75,31.7,755014,1991,31.95
BLS,25-APR-2017,1678.1,1678.1,1604.95,1678.1,53637,1557,1598.2
BLUEBLENDS,25-APR-2017,47.15,47.15,44.5,45.35,9069,79,45.2
BLUECHIP,25-APR-2017,0.35,0.35,0.35,0.35,10000,3,0.35
BLUEDART,25-APR-2017,4878.0,4920.0,4871.7,4901.65,3326,845,4871.7
BLUESTARCO,25-APR-2017,689.85,689.85,675.0,675.55,28586,1818,683.75
BODALCHEM,25-APR-2017,157.0,161.2,156.45,159.7,441624,3660,156.05
BOHRA,25-APR-2017,54.25,54.3,53.25,53.25,14000,7,53.25
BOMDYEING,25-APR-2017,91.0,91.4,89.1,89.65,2618620,11905,90.2
BOSCHLTD,25-APR-2017,22510.0,22664.1,22434.7,22592.1,10323,5222,22481.05
BPCL,25-APR-2017,717.0,741.8,717.0,739.35,2445899,58502,714.85
BPL,25-APR-2017,78.0,80.75,77.75,79.0,863781,5425,77.6
BRFL,25-APR-2017,135.5,138.75,130.0,131.25,163786,2127,135.0
BRIGADE,25-APR-2017,243.9,258.8,242.15,255.05,641549,14469,243.0
BRITANNIA,25-APR-2017,3398.0,3489.0,3387.35,3477.45,137458,17467,3388.15
BROOKS,25-APR-2017,144.0,144.8,140.05,140.35,60877,1037,143.35
BSE,25-APR-2017,1012.0,1014.3,1000.05,1005.2,91184,4261,1009.75
BSELINFRA,25-APR-2017,6.0,6.0,5.75,5.8,63992,107,6.0
BSL,25-APR-2017,78.1,80.9,78.1,80.1,7074,149,80.0
BSLGOLDETF,25-APR-2017,2771.0,2771.0,2762.0,2762.0,4,4,2800.0
BSLIMITED,25-APR-2017,2.05,2.1,2.0,2.05,1022009,285,2.05
BSLNIFTY,25-APR-2017,114.8,114.8,105.62,111.5,340,6,108.9
BURNPUR,25-APR-2017,10.8,10.8,10.5,10.55,1380502,1080,10.7
BUTTERFLY,25-APR-2017,190.0,199.75,189.3,191.05,7953,375,191.7
BVCL,25-APR-2017,38.9,38.9,36.75,37.05,73556,503,38.15
BYKE,25-APR-2017,211.4,211.4,205.1,209.05,113233,4096,209.45
CADILAHC,25-APR-2017,453.2,463.25,451.25,456.9,889482,23618,452.65
CAIRN,25-APR-2017,285.0,287.65,279.65,285.35,26278062,62820,283.05
CAMLINFINE,25-APR-2017,94.95,96.75,94.75,95.3,165914,1425,94.45
CANBK,25-APR-2017,330.0,335.35,327.2,331.65,2758959,25938,328.8
CANDC,25-APR-2017,43.9,45.45,43.9,45.45,130895,298,43.3
CANFINHOME,25-APR-2017,2600.0,2658.0,2525.0,2584.4,474020,26312,2583.25
CANTABIL,25-APR-2017,81.55,84.65,80.1,80.5,4578,81,80.9
CAPF,25-APR-2017,774.0,791.0,769.8,784.85,545056,15723,771.3
CAPLIPOINT,25-APR-2017,397.0,401.95,390.5,392.1,42440,1165,396.55
CAPTRUST,25-APR-2017,420.0,426.95,401.0,410.5,9070,237,414.6
CARBORUNIV,25-APR-2017,297.5,297.5,292.3,293.0,92110,1551,294.6
CAREERP,25-APR-2017,108.5,109.7,107.0,107.8,25416,329,107.5
CARERATING,25-APR-2017,1556.2,1580.0,1545.0,1571.6,45587,6179,1560.75
CASTEXTECH,25-APR-2017,8.05,8.25,7.95,8.0,1172618,721,8.0
CASTROLIND,25-APR-2017,450.0,452.8,441.45,442.7,990040,15379,446.9
CCCL,25-APR-2017,4.9,4.9,4.75,4.75,39908,32,4.85
CCHHL,25-APR-2017,14.2,14.95,14.2,14.5,108117,426,14.25
CCL,25-APR-2017,348.5,350.5,339.0,342.55,158665,3155,348.95
CEATLTD,25-APR-2017,1460.0,1477.0,1446.1,1462.7,796644,24149,1454.75
CEBBCO,25-APR-2017,14.1,14.75,14.05,14.2,66864,246,14.1
CELEBRITY,25-APR-2017,15.6,16.5,15.55,16.05,234573,471,15.7
CELESTIAL,25-APR-2017,26.25,26.5,26.15,26.2,15192,81,26.2
CENTENKA,25-APR-2017,430.0,435.2,426.6,430.3,107369,3717,426.4
CENTEXT,25-APR-2017,6.7,6.85,6.55,6.6,205393,231,6.85
CENTRALBK,25-APR-2017,102.0,103.5,101.9,102.15,160108,1414,102.15
CENTUM,25-APR-2017,625.0,631.0,615.55,618.5,3821,268,622.65
CENTURYPLY,25-APR-2017,266.0,268.85,263.25,266.8,150063,4311,265.7
CENTURYTEX,25-APR-2017,1153.0,1155.0,1137.55,1143.0,524807,10994,1146.1
CERA,25-APR-2017,3073.0,3138.95,3026.45,3060.35,9398,1682,3072.85
CEREBRAINT,25-APR-2017,45.0,45.7,43.95,44.35,529406,1178,44.5
CESC,25-APR-2017,921.0,940.55,914.45,928.65,1353686,22826,913.35
CGCL,25-APR-2017,62.9,69.5,61.9,66.6,181057,1276,62.4
CGPOWER,25-APR-2017,79.5,80.2,78.95,79.55,2060599,6228,79.8
CHAMBLFERT,25-APR-2017,96.5,96.9,93.7,96.0,741083,5424,96.05
CHEMFALKAL,25-APR-2017,301.55,314.8,301.5,312.7,39902,1755,305.6
CHENNPETRO,25-APR-2017,379.9,389.0,378.0,380.9,597578,11283,368.65
CHOLAFIN,25-APR-2017,1099.95,1119.7,1085.0,1107.05,109413,5290,1096.2
CHROMATIC,25-APR-2017,3.0,3.25,3.0,3.05,396031,247,3.05
CIGNITITEC,25-APR-2017,329.9,329.9,315.1,326.55,72007,927,324.75
CIMMCO,25-APR-2017,87.0,88.0,84.05,85.1,28531,205,86.95
CINELINE,25-APR-2017,87.5,88.9,85.25,87.25,393164,2770,84.25
CINEVISTA,25-APR-2017,7.8,7.9,7.6,7.9,1800,8,7.6
CIPLA,25-APR-2017,556.95,561.6,550.3,552.95,1543039,39609,557.05
CLEDUCATE,25-APR-2017,432.0,449.95,432.0,436.75,26309,2038,438.1
CLNINDIA,25-APR-2017,683.65,685.0,677.0,681.15,23547,1112,683.65
CMICABLES,25-APR-2017,216.95,224.8,216.95,219.65,162565,2591,216.95
CNOVAPETRO,25-APR-2017,28.1,30.75,27.7,29.3,2980,35,28.5
COALINDIA,25-APR-2017,278.0,278.9,277.15,278.3,2431359,39592,277.15
COFFEEDAY,25-APR-2017,256.0,256.0,247.0,248.35,81939,1858,253.7
COLPAL,25-APR-2017,1026.0,1045.15,1016.8,1040.7,241957,5727,1036.35
COMPINFO,25-APR-2017,35.1,36.7,35.1,35.8,197707,346,34.75
COMPUSOFT,25-APR-2017,17.6,17.7,16.75,16.85,227815,672,17.45
CONCOR,25-APR-2017,1205.1,1218.05,1201.7,1213.6,347517,17221,1203.9
CONSOFINVT,25-APR-2017,76.5,76.5,73.6,74.9,15772,120,74.45
CONTROLPR,25-APR-2017,270.0,279.5,270.0,271.0,9547,299,272.0
CORALFINAC,25-APR-2017,248.95,248.95,245.5,248.95,3085,10,243.9
CORDSCABLE,25-APR-2017,103.9,105.95,99.1,101.4,139991,1660,102.1
COROMANDEL,25-APR-2017,369.45,371.0,362.6,367.7,159897,3374,366.8
CORPBANK,25-APR-2017,55.35,57.5,55.35,56.2,1254253,4352,55.3
COSMOFILMS,25-APR-2017,418.8,431.9,416.0,429.9,371008,8485,414.95
COUNCODOS,25-APR-2017,4.0,4.0,3.85,3.85,2955,10,3.9
COX&KINGS,25-APR-2017,225.0,229.95,223.55,227.15,692516,7378,225.0
CPSEETF,25-APR-2017,29.7,29.88,29.65,29.84,5591699,5105,29.59
CREATIVE,25-APR-2017,106.0,115.0,106.0,114.0,28800,18,103.5
CREATIVEYE,25-APR-2017,4.75,4.95,4.75,4.75,3916,14,5.0
CREST,25-APR-2017,197.0,197.0,186.0,192.35,2480,63,195.0
CRISIL,25-APR-2017,1915.0,1924.85,1896.05,1910.75,36884,3286,1911.65
CRMFGETF,25-APR-2017,2735.0,2735.0,2735.0,2735.0,2000,22,2768.0
CROMPTON,25-APR-2017,220.0,223.2,218.25,221.0,997673,16339,216.1
CROWN,25-APR-2017,93.3,93.3,84.55,84.55,2000,2,88.9
CTE,25-APR-2017,88.5,91.35,88.15,89.45,19059,93,89.9
CUB,25-APR-2017,151.9,153.9,149.4,152.95,1046330,4364,151.8
CUBEXTUB,25-APR-2017,16.6,16.6,15.15,15.2,1641,20,15.9
CUMMINSIND,25-APR-2017,979.45,984.5,955.3,968.75,243152,11003,971.15
CUPID,25-APR-2017,320.7,324.4,320.0,320.95,26702,710,320.45
CURATECH,25-APR-2017,8.9,9.4,8.9,9.4,1670,7,9.3
CYBERMEDIA,25-APR-2017,9.4,9.4,9.4,9.4,2,1,9.4
CYBERTECH,25-APR-2017,70.45,70.45,69.0,69.65,39286,332,69.7
CYIENT,25-APR-2017,545.0,549.0,525.1,535.6,94006,8355,540.25
DAAWAT,25-APR-2017,65.9,67.0,65.4,65.95,849400,6027,66.05
DABUR,25-APR-2017,293.35,295.95,292.6,293.9,910464,19003,293.35
DALMIABHA,25-APR-2017,2125.9,2132.0,2079.0,2087.85,93007,4995,2111.1
DALMIASUG,25-APR-2017,182.5,183.9,177.3,179.15,322540,3436,180.95
DAMODARIND,25-APR-2017,95.8,99.5,90.55,93.5,146002,1371,92.1
DATAMATICS,25-APR-2017,123.5,131.75,122.6,130.05,910238,8547,122.25
DBCORP,25-APR-2017,382.45,385.7,378.0,383.35,35708,1125,379.25
DBL,25-APR-2017,439.75,443.5,432.05,433.9,151537,2600,434.75
DBREALTY,25-APR-2017,52.45,52.9,50.5,51.0,645702,3900,52.3
DCBBANK,25-APR-2017,182.85,185.7,181.3,183.2,2296705,25174,181.95
DCM,25-APR-2017,133.65,135.85,132.15,133.55,91151,798,132.2
DCMSHRIRAM,25-APR-2017,341.8,342.0,334.95,340.0,60699,1257,337.85
DCW,25-APR-2017,38.0,38.25,37.2,37.45,1741683,5657,37.35
DECCANCE,25-APR-2017,1210.2,1245.7,1182.25,1211.7,34463,2698,1205.35
DEEPAKFERT,25-APR-2017,283.8,292.0,279.35,281.1,317535,6755,280.65
DEEPAKNTR,25-APR-2017,138.95,140.5,137.5,139.15,67103,880,137.85
DEEPIND,25-APR-2017,323.3,324.0,318.05,319.65,92702,1517,320.95
