SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPOWER,14-JAN-2020,62.4,63.25,62.1,62.45,5833027,14382,62.3
ADANITRANS,14-JAN-2020,335.4,337.5,331.4,333.05,68981,4128,334.15
ADFFOODS,14-JAN-2020,299.15,301.5,296.85,298.1,17705,622,299.7
ADHUNIKIND,14-JAN-2020,45.15,45.45,43.6,44.25,11276,157,45.1
ADLABS,14-JAN-2020,3.9,4.15,3.9,4.05,25818,99,4.1
ADORWELD,14-JAN-2020,317.8,334.5,317.8,326.4,16625,1144,315.95
ADROITINFO,14-JAN-2020,6.45,6.65,6.4,6.65,849,7,6.4
ADSL,14-JAN-2020,22.4,23.3,21.1,21.2,37146,160,22.2
ADVANIHOTR,14-JAN-2020,55.0,55.0,53.25,54.1,6314,229,54.9
ADVENZYMES,14-JAN-2020,177.75,182.0,175.6,178.6,185233,5787,175.4
AEGISCHEM,14-JAN-2020,195.0,207.9,195.0,206.1,471057,10553,194.6
AFFLE,14-JAN-2020,1561.7,1583.0,1551.1,1556.75,36992,2798,1558.3
AGARIND,14-JAN-2020,106.95,107.0,103.75,104.55,1952,68,104.85
AGCNET,14-JAN-2020,174.75,174.75,170.15,174.75,14721,197,166.45
AGRITECH,14-JAN-2020,45.65,49.0,45.05,47.7,41503,655,45.0
AGROPHOS,14-JAN-2020,45.6,45.6,45.6,45.6,2015,141,47.95
AHLADA,14-JAN-2020,51.1,51.1,49.5,49.5,3000,3,49.7
AHLEAST,14-JAN-2020,177.55,178.0,169.0,171.0,1041,122,175.5
AHLUCONT,14-JAN-2020,297.8,304.9,293.15,296.35,6022,166,295.05
AHLWEST,14-JAN-2020,354.1,359.5,338.9,342.25,3549,331,354.75
AIAENG,14-JAN-2020,1663.1,1670.0,1650.55,1663.65,10623,2131,1655.35
AIONJSW,14-JAN-2020,17.45,17.65,17.45,17.65,86883,120,16.85
AIRAN,14-JAN-2020,13.85,13.85,13.15,13.65,5667,358,13.55
AIROLAM,14-JAN-2020,24.05,24.05,24.05,24.05,3000,1,24.0
AJANTPHARM,14-JAN-2020,1042.0,1089.95,1037.0,1078.7,84146,4852,1042.55
AJMERA,14-JAN-2020,140.3,140.45,132.4,136.0,126638,2559,141.9
AKASH,14-JAN-2020,84.0,91.0,80.65,90.05,4862,68,84.35
AKG,14-JAN-2020,34.25,34.25,34.25,34.25,8000,1,34.0
AKSHARCHEM,14-JAN-2020,247.95,257.25,245.0,247.45,13598,499,245.55
AKSHOPTFBR,14-JAN-2020,7.15,7.3,6.85,6.95,235605,506,7.15
AKZOINDIA,14-JAN-2020,1995.0,1999.75,1965.05,1976.6,6615,761,1982.1
ALANKIT,14-JAN-2020,16.1,16.1,14.65,14.65,212996,566,15.4
ALBERTDAVD,14-JAN-2020,452.0,473.0,447.1,462.75,15533,760,452.0
ALBK,14-JAN-2020,18.3,18.85,18.25,18.45,1708051,2970,18.2
ALCHEM,14-JAN-2020,1.3,1.3,1.3,1.3,11324,24,1.25
ALEMBICLTD,14-JAN-2020,54.9,56.4,54.6,55.35,146808,3151,54.5
ALICON,14-JAN-2020,401.0,418.0,401.0,414.35,962,314,400.25
ALKALI,14-JAN-2020,46.8,46.8,45.0,45.2,10232,116,45.55
ALKEM,14-JAN-2020,2344.5,2351.0,2241.3,2323.8,160556,13939,2339.5
ALKYLAMINE,14-JAN-2020,1245.0,1275.0,1244.8,1269.9,12396,2037,1245.5
ALLCARGO,14-JAN-2020,109.0,109.7,105.6,106.2,1012122,11198,104.0
ALLSEC,14-JAN-2020,295.0,300.0,290.0,294.65,1657,161,289.65
ALMONDZ,14-JAN-2020,11.5,12.0,11.1,11.15,626,25,11.6
ALOKTEXT,14-JAN-2020,2.85,2.85,2.75,2.8,1891583,877,2.8
ALPA,14-JAN-2020,17.3,17.75,16.8,17.0,15434,210,17.1
ALPHAGEO,14-JAN-2020,185.85,192.1,183.1,184.0,6033,380,185.75
ALPSINDUS,14-JAN-2020,1.7,1.7,1.7,1.7,3893,13,1.75
AMARAJABAT,14-JAN-2020,742.0,761.8,741.85,759.45,880951,22712,741.6
AMBER,14-JAN-2020,1253.7,1298.9,1233.95,1292.55,69777,4146,1242.05
AMBIKCO,14-JAN-2020,833.0,844.7,833.0,839.8,3628,274,837.5
AMBUJACEM,14-JAN-2020,212.2,212.45,208.8,209.3,3725008,26631,211.5
AMDIND,14-JAN-2020,15.9,16.4,15.8,16.3,4011,20,16.0
AMJLAND,14-JAN-2020,22.9,23.0,21.2,22.4,18956,173,22.35
AMJUMBO,14-JAN-2020,10.6,10.6,10.6,10.6,8000,1,10.1
AMRUTANJAN,14-JAN-2020,440.05,481.7,440.05,474.95,162547,8836,444.0
ANANTRAJ,14-JAN-2020,38.55,38.85,37.3,37.55,223041,2944,37.9
ANDHRABANK,14-JAN-2020,16.5,16.65,16.4,16.6,597670,1245,16.55
ANDHRACEMT,14-JAN-2020,2.1,2.1,2.05,2.1,65956,99,2.05
ANDHRSUGAR,14-JAN-2020,346.9,392.0,346.9,358.6,595273,15661,334.5
ANIKINDS,14-JAN-2020,8.5,8.65,8.1,8.55,3280,53,8.25
ANKITMETAL,14-JAN-2020,0.55,0.55,0.5,0.55,23290,23,0.55
ANSALAPI,14-JAN-2020,5.4,5.4,5.2,5.2,20624,72,5.2
ANSALHSG,14-JAN-2020,5.5,5.7,5.5,5.55,19448,62,5.55
ANTGRAPHIC,14-JAN-2020,0.55,0.6,0.55,0.6,22555,13,0.6
ANUP,14-JAN-2020,530.0,547.9,525.35,528.65,39835,810,529.65
APARINDS,14-JAN-2020,407.0,444.8,402.1,433.7,89566,3997,403.5
APCL,14-JAN-2020,158.3,159.9,152.3,153.65,2929,154,156.5
APCOTEXIND,14-JAN-2020,161.0,164.0,157.0,158.2,38225,1242,161.0
APEX,14-JAN-2020,408.5,427.7,406.1,418.15,1118725,20566,406.45
APLAPOLLO,14-JAN-2020,1912.6,1975.75,1881.1,1958.15,62539,4134,1899.3
APLLTD,14-JAN-2020,560.0,570.0,558.4,562.1,351471,4664,558.75
APOLLO,14-JAN-2020,76.9,76.9,74.25,74.7,24723,476,76.0
APOLLOHOSP,14-JAN-2020,1485.1,1502.0,1483.9,1493.3,308514,15016,1483.45
APOLLOPIPE,14-JAN-2020,378.75,397.25,352.35,391.85,27659,2861,378.75
APOLLOTYRE,14-JAN-2020,171.5,175.5,171.05,173.65,3906967,33426,170.55
APOLSINHOT,14-JAN-2020,700.0,730.0,700.0,718.15,1054,118,702.05
APTECHT,14-JAN-2020,173.8,176.7,172.6,173.85,148236,2900,173.8
ARCHIDPLY,14-JAN-2020,30.95,31.8,30.5,30.6,16253,405,30.55
ARCHIES,14-JAN-2020,17.5,18.5,17.3,17.9,31339,122,17.7
ARCOTECH,14-JAN-2020,2.25,2.4,2.25,2.3,265839,54,2.35
ARENTERP,14-JAN-2020,9.45,9.45,9.45,9.45,20,1,9.0
ARIES,14-JAN-2020,73.35,75.7,70.45,73.65,137769,2335,71.15
ARIHANT,14-JAN-2020,21.0,21.0,20.3,20.7,251,5,20.15
ARIHANTSUP,14-JAN-2020,26.0,27.5,26.0,27.25,3880,489,27.0
ARMANFIN,14-JAN-2020,741.55,768.0,741.55,749.1,6808,547,758.85
AROGRANITE,14-JAN-2020,42.1,44.5,42.1,42.6,10606,157,43.0
ARROWGREEN,14-JAN-2020,50.9,51.95,50.0,51.3,8747,254,49.05
ARROWTEX,14-JAN-2020,10.3,10.4,9.95,10.0,3722,31,10.15
ARSHIYA,14-JAN-2020,16.35,17.6,16.0,17.6,82213,323,16.0
ARSSINFRA,14-JAN-2020,22.45,22.45,20.05,21.45,24852,130,20.9
ARVIND,14-JAN-2020,44.2,44.9,43.3,44.1,2057643,12322,44.2
ARVINDFASN,14-JAN-2020,401.0,407.35,400.0,403.15,14449,1246,400.4
ARVSMART,14-JAN-2020,94.5,97.0,91.1,93.6,19216,738,94.5
ASAHIINDIA,14-JAN-2020,246.7,247.0,231.1,232.8,112806,5327,247.15
ASAHISONG,14-JAN-2020,162.0,162.15,153.6,155.0,15501,556,159.8
ASAL,14-JAN-2020,34.2,34.75,33.5,34.1,18475,83,34.15
ASCOM,14-JAN-2020,30.8,32.5,30.8,32.5,8000,2,32.0
ASHAPURMIN,14-JAN-2020,34.0,34.15,33.75,34.15,118855,222,32.55
ASHIANA,14-JAN-2020,114.0,115.55,110.55,112.5,57014,862,113.4
ASHIMASYN,14-JAN-2020,7.25,7.75,7.0,7.45,51146,281,7.25
ASHOKA,14-JAN-2020,103.9,105.7,103.15,105.2,566065,4249,103.0
ASHOKLEY,14-JAN-2020,81.65,81.9,80.8,81.35,13478329,50439,81.65
ASIANHOTNR,14-JAN-2020,91.9,91.9,87.85,88.05,3347,102,89.9
ASIANPAINT,14-JAN-2020,1805.0,1821.65,1804.8,1819.15,775629,37999,1804.9
ASIANTILES,14-JAN-2020,222.85,225.85,218.75,222.3,27819,2044,221.45
ASPINWALL,14-JAN-2020,150.0,155.5,150.0,152.65,2384,98,148.9
ASTEC,14-JAN-2020,474.45,484.0,465.0,466.85,5985,365,479.2
ASTERDM,14-JAN-2020,163.0,163.7,159.1,159.75,149104,3881,159.65
ASTRAL,14-JAN-2020,1127.2,1137.9,1115.0,1126.55,59501,4025,1121.05
ASTRAMICRO,14-JAN-2020,83.2,87.4,83.0,85.75,637923,5263,82.9
ASTRAZEN,14-JAN-2020,2514.0,2549.0,2511.0,2524.8,12028,2256,2512.15
ASTRON,14-JAN-2020,39.45,39.9,38.45,38.95,216740,521,39.45
ATFL,14-JAN-2020,679.95,683.9,675.05,678.15,13812,695,675.9
ATLANTA,14-JAN-2020,6.8,7.0,6.7,6.85,9537,230,6.8
ATLASCYCLE,14-JAN-2020,54.5,54.5,51.5,52.8,612,28,53.1
ATUL,14-JAN-2020,4225.2,4275.0,4207.0,4241.9,3930,1352,4207.85
ATULAUTO,14-JAN-2020,247.0,249.4,246.25,248.25,111916,340,246.2
AUBANK,14-JAN-2020,841.0,850.0,837.0,847.6,330755,10448,838.5
AURIONPRO,14-JAN-2020,65.4,65.55,63.3,64.55,26715,916,64.75
AUROPHARMA,14-JAN-2020,462.0,481.55,460.25,480.3,4783345,66334,460.6
AUSOMENT,14-JAN-2020,36.9,36.9,36.1,36.45,1377,10,36.5
AUTOAXLES,14-JAN-2020,895.0,910.0,880.95,891.35,8017,762,887.65
AUTOIND,14-JAN-2020,24.7,25.0,24.1,24.75,4240,44,24.6
AUTOLITIND,14-JAN-2020,21.2,23.95,20.65,21.9,4618,131,22.1
AVADHSUGAR,14-JAN-2020,312.05,323.0,312.0,319.05,274256,6991,310.45
AVANTIFEED,14-JAN-2020,618.0,654.0,615.1,649.2,1322684,34405,614.2
AVTNPL,14-JAN-2020,35.0,35.25,34.1,34.25,69932,495,34.65
AXISBANK,14-JAN-2020,740.0,751.4,734.2,747.9,7237665,140321,737.4
AXISCADES,14-JAN-2020,53.15,54.25,52.85,53.55,18554,320,53.5
AXISGOLD,14-JAN-2020,3440.0,3468.95,3436.0,3457.35,572,128,3479.25
AXISNIFTY,14-JAN-2020,1276.39,1277.4,1266.23,1277.4,25,7,1276.0
AYMSYNTEX,14-JAN-2020,34.3,35.5,33.4,35.25,11283,87,34.3
BAGFILMS,14-JAN-2020,1.9,1.95,1.85,1.95,40866,53,1.9
BAJAJ-AUTO,14-JAN-2020,3091.1,3118.0,3074.0,3101.6,278534,19552,3094.05
BAJAJCON,14-JAN-2020,238.9,240.6,237.35,238.15,375286,27299,237.2
BAJAJELEC,14-JAN-2020,380.9,392.5,374.1,380.8,511176,9032,380.75
BAJAJFINSV,14-JAN-2020,9446.0,9579.8,9405.3,9554.85,162899,18883,9455.25
BAJAJHIND,14-JAN-2020,6.95,7.0,6.7,6.75,1590522,1709,6.9
BAJAJHLDNG,14-JAN-2020,3401.75,3421.8,3390.0,3409.85,16111,4895,3395.95
BAJFINANCE,14-JAN-2020,4170.0,4202.4,4150.45,4193.0,703434,48016,4164.5
BALAJITELE,14-JAN-2020,52.25,53.0,51.5,52.0,146099,872,52.05
BALAMINES,14-JAN-2020,410.0,436.0,407.25,430.55,81112,3306,409.65
BALAXI,14-JAN-2020,70.5,70.65,64.05,70.5,657,24,71.0
BALKRISHNA,14-JAN-2020,19.3,19.3,18.5,19.3,427,16,19.3
BALKRISIND,14-JAN-2020,1038.05,1074.9,1038.0,1070.5,838687,32396,1036.85
BALLARPUR,14-JAN-2020,0.5,0.55,0.45,0.55,4127501,437,0.5
BALMLAWRIE,14-JAN-2020,121.8,136.0,120.7,128.0,852280,10068,121.7
BALPHARMA,14-JAN-2020,44.5,49.1,44.4,48.9,173269,2178,43.75
BALRAMCHIN,14-JAN-2020,192.4,194.6,189.6,190.4,1435832,15336,191.2
BANARBEADS,14-JAN-2020,37.4,37.95,35.0,35.1,1230,39,34.5
BANARISUG,14-JAN-2020,1400.0,1439.0,1393.0,1432.8,1141,176,1371.45
BANCOINDIA,14-JAN-2020,108.5,113.6,108.5,112.2,100275,1551,108.65
BANDHANBNK,14-JAN-2020,521.1,525.0,498.2,518.55,8854312,133012,514.0
BANG,14-JAN-2020,25.45,25.45,23.65,23.9,10912,129,23.6
BANKBARODA,14-JAN-2020,97.9,98.7,96.45,97.8,14721468,34354,97.55
BANKBEES,14-JAN-2020,328.63,328.68,326.63,327.83,20591,668,328.65
BANKINDIA,14-JAN-2020,68.8,69.2,68.3,68.85,1505771,7722,68.85
BANSWRAS,14-JAN-2020,112.95,116.8,112.95,115.7,2989,34,112.5
BARTRONICS,14-JAN-2020,1.25,1.35,1.25,1.35,4291,27,1.3
BASF,14-JAN-2020,988.6,992.85,970.65,975.75,19454,1057,978.65
BASML,14-JAN-2020,126.2,129.95,125.1,126.0,479,71,126.0
BATAINDIA,14-JAN-2020,1760.0,1784.45,1755.0,1769.0,950702,27950,1757.4
BAYERCROP,14-JAN-2020,3919.0,3985.0,3895.0,3926.8,8303,2312,3884.1
BBL,14-JAN-2020,852.85,885.0,852.0,874.95,16279,1018,854.0
BBTC,14-JAN-2020,1128.9,1137.7,1118.0,1123.15,73580,4012,1123.6
BCG,14-JAN-2020,5.9,5.9,5.45,5.55,260719,287,5.65
BCP,14-JAN-2020,18.05,18.45,17.3,18.35,33170,87,17.75
BDL,14-JAN-2020,305.0,319.0,303.6,315.05,145620,4856,303.55
BEARDSELL,14-JAN-2020,10.5,10.85,10.3,10.5,5116,27,10.5
BEDMUTHA,14-JAN-2020,16.15,17.3,16.15,16.15,164,4,16.6
BEL,14-JAN-2020,98.85,100.2,97.95,99.85,7139234,22043,98.0
BEML,14-JAN-2020,990.0,996.8,981.65,992.85,229789,9918,986.95
BEPL,14-JAN-2020,53.1,54.0,52.5,52.8,462847,6241,52.65
BERGEPAINT,14-JAN-2020,510.85,534.0,509.2,529.7,1965408,28913,508.9
BETA,14-JAN-2020,66.5,69.0,66.5,69.0,4000,5,66.05
BFINVEST,14-JAN-2020,341.0,342.0,333.1,334.55,48250,2262,339.9
BFUTILITIE,14-JAN-2020,340.9,341.85,329.95,331.5,274783,6916,337.55
BGLOBAL,14-JAN-2020,1.35,1.4,1.35,1.35,13376,11,1.4
BGRENERGY,14-JAN-2020,38.2,38.85,37.8,38.15,133747,1281,37.95
BHAGERIA,14-JAN-2020,114.0,118.0,112.25,115.2,35509,729,112.4
BHAGYANGR,14-JAN-2020,24.7,24.7,23.0,23.6,25816,309,25.1
BHAGYAPROP,14-JAN-2020,23.7,24.25,23.7,24.25,24083,62,23.65
BHANDARI,14-JAN-2020,1.35,1.35,1.25,1.35,33509,65,1.3
BHARATFORG,14-JAN-2020,517.2,521.75,514.0,518.8,1210947,20600,515.6
BHARATGEAR,14-JAN-2020,71.65,73.8,70.0,70.85,3334,94,71.65
BHARATRAS,14-JAN-2020,6120.0,6350.05,6115.0,6333.5,1816,712,6126.0
BHARATWIRE,14-JAN-2020,27.8,28.6,27.4,27.65,5555,95,28.05
BHARTIARTL,14-JAN-2020,468.9,472.65,466.6,469.35,8086659,85434,468.9
BHEL,14-JAN-2020,46.4,46.65,45.4,45.95,11899391,25897,46.05
BIGBLOC,14-JAN-2020,34.0,34.7,34.0,34.7,380,2,34.0
BIL,14-JAN-2020,175.85,183.95,174.75,183.85,824,76,183.5
BILENERGY,14-JAN-2020,1.0,1.0,0.95,1.0,240239,132,1.0
BINDALAGRO,14-JAN-2020,14.5,14.9,13.65,13.75,115528,621,14.5
BIOCON,14-JAN-2020,285.05,285.8,280.55,282.1,2441388,23365,283.9
BIOFILCHEM,14-JAN-2020,15.2,15.2,14.5,15.15,49231,171,14.5
BIRLACABLE,14-JAN-2020,63.0,66.85,63.0,65.4,188494,2125,63.65
BIRLACORPN,14-JAN-2020,704.95,737.0,704.95,731.3,394766,15644,702.75
BIRLAMONEY,14-JAN-2020,40.1,41.4,38.5,38.7,473779,3517,40.1
BKMINDST,14-JAN-2020,0.6,0.6,0.55,0.6,2780,11,0.6
BLBLIMITED,14-JAN-2020,4.75,4.75,4.45,4.5,8730,35,4.6
BLISSGVS,14-JAN-2020,147.95,148.5,144.3,145.95,152745,2380,147.15
BLKASHYAP,14-JAN-2020,9.25,9.25,9.0,9.05,14728,77,9.05
BLS,14-JAN-2020,71.35,73.95,68.8,70.7,152950,1747,70.4
BLUEBLENDS,14-JAN-2020,0.75,0.75,0.75,0.75,100,2,0.75
BLUEDART,14-JAN-2020,2472.1,2675.0,2421.55,2613.45,87295,12524,2430.25
BLUESTARCO,14-JAN-2020,836.1,845.0,830.0,843.5,30626,2008,834.95
BODALCHEM,14-JAN-2020,76.55,76.7,73.8,74.3,356269,2543,75.8
BOHRA,14-JAN-2020,1.75,1.75,1.75,1.75,46000,5,1.8
BOMDYEING,14-JAN-2020,92.5,94.5,89.15,90.35,3395727,21351,91.95
BOROSIL,14-JAN-2020,173.1,174.7,167.95,168.75,104868,2785,172.85
BOSCHLTD,14-JAN-2020,14834.0,15199.0,14743.55,15133.3,16359,5743,14791.3
BPCL,14-JAN-2020,473.9,478.75,472.1,473.35,3608358,58729,470.75
BPL,14-JAN-2020,24.2,24.2,22.05,22.75,470308,2690,23.2
BRFL,14-JAN-2020,4.0,4.05,4.0,4.05,4056,23,4.05
BRIGADE,14-JAN-2020,232.05,233.5,229.95,230.1,27581,921,233.55
BRITANNIA,14-JAN-2020,3058.0,3119.0,3037.15,3105.15,653300,33507,3045.1
BRITANNIA,14-JAN-2020,31.5,31.59,31.5,31.51,47049,147,31.56
BRNL,14-JAN-2020,74.8,74.8,69.1,70.5,40083,2054,76.1
BROOKS,14-JAN-2020,35.6,39.0,35.55,37.15,83032,825,35.45
BSE,14-JAN-2020,523.1,544.85,521.15,531.4,297994,8997,524.3
BSELINFRA,14-JAN-2020,1.0,1.0,1.0,1.0,11946,11,1.0
BSHSL,14-JAN-2020,111.0,111.1,111.0,111.1,2400,2,110.5
BSL,14-JAN-2020,31.0,31.8,30.4,31.3,11832,161,29.95
BSLGOLDETF,14-JAN-2020,3650.0,3650.0,3570.0,3639.9,175,48,3652.95
BSLNIFTY,14-JAN-2020,133.0,135.03,131.71,134.93,355,15,134.0
BSOFT,14-JAN-2020,73.0,73.5,72.2,73.15,200753,4618,72.7
BURNPUR,14-JAN-2020,1.4,1.45,1.35,1.45,13086,49,1.4
BUTTERFLY,14-JAN-2020,249.5,252.6,243.6,245.15,72975,2246,250.1
BVCL,14-JAN-2020,13.45,13.45,12.85,12.9,1241,7,12.9
BYKE,14-JAN-2020,19.1,19.75,19.1,19.55,21335,204,19.35
CADILAHC,14-JAN-2020,256.55,258.5,255.0,257.05,568913,6747,256.55
CADSYS,14-JAN-2020,33.65,33.65,33.65,33.65,2000,1,35.4
CALSOFT,14-JAN-2020,15.1,15.15,14.55,15.15,142541,238,14.45
CAMLINFINE,14-JAN-2020,83.0,84.0,80.85,81.15,355126,4115,82.3
CANBK,14-JAN-2020,216.2,218.05,214.1,215.55,5884894,29612,216.15
CANDC,14-JAN-2020,2.5,2.5,2.5,2.5,5660,6,2.6
CANFINHOME,14-JAN-2020,387.75,390.0,384.9,386.45,151786,5020,385.75
CANTABIL,14-JAN-2020,287.2,288.55,284.0,284.95,22174,2035,285.25
CAPACITE,14-JAN-2020,193.5,198.0,192.6,194.0,26747,934,193.8
CAPLIPOINT,14-JAN-2020,293.0,299.75,290.0,293.1,75948,4831,292.9
CAPTRUST,14-JAN-2020,181.45,181.45,181.45,181.45,2045,31,190.95
CARBORUNIV,14-JAN-2020,328.75,336.1,328.5,333.45,113897,6460,328.2
CAREERP,14-JAN-2020,119.05,119.8,118.0,119.05,18957,203,118.9
CARERATING,14-JAN-2020,603.0,606.2,588.5,591.25,310626,12476,602.15
CASTEXTECH,14-JAN-2020,0.35,0.45,0.35,0.35,30458,32,0.4
CASTROLIND,14-JAN-2020,127.75,129.0,126.4,128.25,1488115,12749,127.0
CCHHL,14-JAN-2020,3.15,3.15,3.05,3.1,5787,23,3.05
CCL,14-JAN-2020,200.0,203.85,196.3,197.5,35516,1434,199.35
CDSL,14-JAN-2020,265.4,279.0,262.5,270.85,2430853,29174,265.15
CEATLTD,14-JAN-2020,1043.0,1043.0,1010.0,1022.3,70334,3187,1023.7
CEBBCO,14-JAN-2020,15.2,16.65,15.2,16.1,300116,1429,15.15
CELEBRITY,14-JAN-2020,6.85,6.9,6.55,6.8,8511,37,6.65
CELESTIAL,14-JAN-2020,2.8,3.0,2.8,2.9,20186,47,2.9
CENTENKA,14-JAN-2020,180.75,194.75,180.1,190.3,156162,4012,180.75
CENTEXT,14-JAN-2020,2.45,2.9,2.4,2.85,344667,293,2.45
CENTRALBK,14-JAN-2020,17.85,18.0,17.8,17.95,288740,933,17.9
CENTRUM,14-JAN-2020,26.65,26.65,25.5,25.85,85220,392,26.7
CENTUM,14-JAN-2020,490.0,495.0,426.4,440.1,84471,5582,441.45
CENTURYPLY,14-JAN-2020,163.55,166.6,161.5,163.25,404957,18390,163.55
CENTURYTEX,14-JAN-2020,521.45,539.45,516.65,537.2,1274605,16534,521.35
CERA,14-JAN-2020,2641.0,2696.0,2625.0,2667.75,2110,693,2656.7
CEREBRAINT,14-JAN-2020,24.0,24.5,23.8,24.35,43000,60,24.0
CESC,14-JAN-2020,739.1,742.8,731.4,736.55,367558,16254,739.1
CESCVENT,14-JAN-2020,332.35,389.95,322.5,343.9,238014,7336,329.0
CGCL,14-JAN-2020,197.0,201.0,196.0,199.05,287418,4874,198.3
CGPOWER,14-JAN-2020,10.25,10.4,10.25,10.25,3059049,1714,10.75
CHALET,14-JAN-2020,334.0,340.0,333.0,339.1,7496,961,336.8
CHAMBLFERT,14-JAN-2020,158.0,159.7,157.2,158.35,299990,4554,157.9
CHEMBOND,14-JAN-2020,227.0,234.75,222.0,226.7,3141,674,229.65
CHEMFAB,14-JAN-2020,189.0,189.0,171.0,181.1,608,40,179.15
CHENNPETRO,14-JAN-2020,145.45,147.8,140.0,146.5,1572773,21021,146.2
CHOLAFIN,14-JAN-2020,320.0,325.5,316.85,320.5,1171343,16229,319.95
CHOLAHLDNG,14-JAN-2020,556.7,564.0,540.3,559.25,766263,7006,536.3
CHROMATIC,14-JAN-2020,0.55,0.55,0.5,0.5,11264,16,0.55
CIGNITITEC,14-JAN-2020,284.9,288.0,280.35,284.6,26783,919,281.5
CIMMCO,14-JAN-2020,26.0,26.0,24.9,24.95,43023,264,25.2
CINELINE,14-JAN-2020,42.0,42.0,39.3,39.95,69607,1048,42.7
CINEVISTA,14-JAN-2020,7.95,7.95,7.75,7.8,3482,22,7.75
CIPLA,14-JAN-2020,480.6,485.2,479.2,484.25,2160301,71746,477.65
CKFSL,14-JAN-2020,0.4,0.45,0.4,0.4,446968,65,0.45
CKPLEISURE,14-JAN-2020,5.6,5.7,5.6,5.7,20000,5,5.45
CKPPRODUCT,14-JAN-2020,27.15,27.15,27.15,27.15,3000,1,28.55
CLEDUCATE,14-JAN-2020,78.3,78.55,73.2,78.3,7722,151,75.15
CLNINDIA,14-JAN-2020,411.0,412.0,396.05,407.4,49455,3374,408.05
CMICABLES,14-JAN-2020,51.75,52.4,49.15,49.65,18630,378,50.6
CMMIPL,14-JAN-2020,4.1,4.1,4.1,4.1,3000,1,3.95
CNOVAPETRO,14-JAN-2020,7.25,7.9,7.25,7.65,1895,5,7.75
COALINDIA,14-JAN-2020,211.15,213.5,209.75,212.95,5417581,31792,211.55
COCHINSHIP,14-JAN-2020,405.0,408.6,401.6,405.2,64659,1940,404.85
COFFEEDAY,14-JAN-2020,37.7,37.7,37.7,37.7,102260,516,39.65
COLPAL,14-JAN-2020,1480.0,1507.0,1474.95,1502.7,1223576,54507,1477.55
COMPINFO,14-JAN-2020,16.3,17.65,16.05,16.7,104151,417,16.05
COMPUSOFT,14-JAN-2020,7.5,7.65,7.15,7.45,47813,71,7.5
CONCOR,14-JAN-2020,561.8,570.8,561.75,566.95,581279,11789,561.8
CONFIPET,14-JAN-2020,28.65,29.7,28.55,28.7,139781,1020,28.8
