SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIFL,12-FEB-2018,451.0,452.0,441.0,446.05,321251,2943,449.15
AIRAN,12-FEB-2018,250.0,250.0,235.1,235.45,6000,6,244.0
AIROLAM,12-FEB-2018,46.5,46.5,46.5,46.5,3000,1,46.9
AISL,12-FEB-2018,127.5,129.55,126.15,127.0,12000,9,125.5
AJANTPHARM,12-FEB-2018,1431.0,1446.95,1421.9,1425.6,134427,6428,1416.5
AJMERA,12-FEB-2018,272.35,278.0,269.1,272.15,205402,4182,267.6
AJOONI,12-FEB-2018,41.7,41.75,41.0,41.3,36000,9,40.95
AKASH,12-FEB-2018,95.0,98.5,76.0,86.1,218000,16,84.2
AKSHARCHEM,12-FEB-2018,740.0,741.0,712.0,724.9,8451,487,720.6
AKSHOPTFBR,12-FEB-2018,41.1,42.5,41.1,42.5,1567741,3537,40.5
AKZOINDIA,12-FEB-2018,1793.3,1815.05,1770.0,1791.35,3471,467,1772.3
ALANKIT,12-FEB-2018,61.3,62.8,59.2,59.5,224457,1945,61.3
ALBERTDAVD,12-FEB-2018,380.0,401.2,378.0,398.35,7799,111,382.1
ALBK,12-FEB-2018,59.95,61.6,59.65,60.85,2155010,9240,59.5
ALCHEM,12-FEB-2018,12.95,13.2,12.6,13.0,1381,14,12.75
ALEMBICLTD,12-FEB-2018,63.2,65.0,62.75,63.25,811940,3431,62.15
ALICON,12-FEB-2018,648.95,655.0,635.55,652.35,4068,200,632.05
ALKALI,12-FEB-2018,77.0,83.9,77.0,79.15,8376,180,78.9
ALKEM,12-FEB-2018,2160.0,2200.0,2145.0,2181.55,51852,5818,2179.2
ALKYLAMINE,12-FEB-2018,621.05,634.0,612.85,628.5,6662,293,621.05
ALLCARGO,12-FEB-2018,194.1,197.05,193.5,196.2,167584,2372,192.6
ALLSEC,12-FEB-2018,382.0,393.65,379.05,384.85,9720,319,378.95
ALMONDZ,12-FEB-2018,25.45,26.7,25.15,26.65,26329,67,25.45
ALOKTEXT,12-FEB-2018,3.65,3.75,3.5,3.55,3726392,1150,3.6
ALPA,12-FEB-2018,38.5,38.75,37.25,38.75,40416,295,36.95
ALPHAGEO,12-FEB-2018,864.9,868.9,840.0,842.1,24839,1386,850.1
ALPSINDUS,12-FEB-2018,5.0,5.05,4.85,4.95,47046,55,4.85
AMARAJABAT,12-FEB-2018,830.0,859.6,830.0,848.55,1752595,38183,800.1
AMBER,12-FEB-2018,1196.0,1214.95,1188.0,1194.65,64215,3756,1194.15
AMBIKCO,12-FEB-2018,1432.0,1473.7,1416.15,1426.5,8110,728,1414.25
AMBUJACEM,12-FEB-2018,260.2,263.1,255.65,256.9,1200752,12247,258.9
AMDIND,12-FEB-2018,38.2,38.45,37.2,38.15,17831,154,37.95
AMJLAND,12-FEB-2018,26.6,28.85,26.5,28.3,40261,322,25.4
AMJUMBO,12-FEB-2018,70.5,73.8,66.5,66.55,474000,232,65.0
AMRUTANJAN,12-FEB-2018,585.8,607.0,585.8,604.75,4708,277,592.1
AMTEKAUTO,12-FEB-2018,24.6,25.15,24.3,24.55,385435,1564,24.3
ANANTRAJ,12-FEB-2018,59.95,63.0,59.9,62.65,1882636,8012,59.35
ANDHRABANK,12-FEB-2018,47.0,49.3,46.4,48.75,3272410,8752,47.25
ANDHRACEMT,12-FEB-2018,11.55,12.1,11.55,12.0,219836,331,11.6
ANDHRSUGAR,12-FEB-2018,504.0,517.05,496.0,509.55,110882,3298,501.7
ANGIND,12-FEB-2018,6.05,6.4,6.05,6.25,7325,51,6.3
ANIKINDS,12-FEB-2018,42.6,43.6,41.1,42.15,12789,235,40.15
ANSALAPI,12-FEB-2018,24.5,25.25,24.5,24.95,83777,350,24.3
ANSALHSG,12-FEB-2018,24.1,24.7,24.05,24.5,46945,310,24.05
ANTGRAPHIC,12-FEB-2018,1.0,1.0,0.9,1.0,58959,54,0.95
APARINDS,12-FEB-2018,787.9,806.1,760.6,791.35,31613,3368,767.55
APCL,12-FEB-2018,221.4,221.4,211.15,216.7,5671,169,211.8
APCOTEXIND,12-FEB-2018,522.0,557.2,521.0,536.95,177789,4961,464.35
APEX,12-FEB-2018,774.8,802.95,772.0,783.15,404698,10435,772.45
APLAPOLLO,12-FEB-2018,2157.0,2159.95,2115.05,2126.95,8163,1079,2094.1
APLLTD,12-FEB-2018,554.0,561.35,546.55,558.6,29069,1097,545.25
APOLLO,12-FEB-2018,326.25,328.3,321.5,322.6,91838,2592,322.35
APOLLOHOSP,12-FEB-2018,1122.0,1165.0,1120.05,1151.55,580640,30221,1122.7
APOLLOTYRE,12-FEB-2018,272.05,277.8,271.1,274.9,3624552,35627,270.8
APOLSINHOT,12-FEB-2018,1261.0,1435.5,1261.0,1435.5,2493,149,1305.0
APTECHT,12-FEB-2018,276.0,327.35,275.6,327.35,2353964,32936,272.8
ARCHIDPLY,12-FEB-2018,100.0,101.0,98.4,99.85,48275,673,97.05
ARCHIES,12-FEB-2018,41.8,42.0,41.2,41.55,230300,1636,40.65
ARCOTECH,12-FEB-2018,48.35,49.3,48.05,48.6,275898,1353,47.35
ARIES,12-FEB-2018,217.9,226.0,210.0,225.75,56466,811,215.25
ARIHANTSUP,12-FEB-2018,151.0,152.85,148.4,151.4,96955,1034,147.55
ARMANFIN,12-FEB-2018,284.8,284.8,284.8,284.8,6193,27,271.25
AROGRANITE,12-FEB-2018,67.5,74.4,67.5,72.85,253855,2607,67.95
ARROWGREEN,12-FEB-2018,451.2,468.4,445.0,463.75,14180,821,440.35
ARROWTEX,12-FEB-2018,42.05,44.3,40.6,43.55,17047,193,42.5
ARSHIYA,12-FEB-2018,100.55,102.05,98.35,99.4,87196,994,99.1
ARSSINFRA,12-FEB-2018,51.0,54.65,51.0,53.55,51299,130,52.05
ARVIND,12-FEB-2018,404.0,411.5,398.35,406.85,1032202,16672,398.6
ARVSMART,12-FEB-2018,189.45,193.9,185.0,190.45,37965,830,184.4
ASAHIINDIA,12-FEB-2018,364.9,366.0,355.1,355.85,20458,523,361.95
ASAHISONG,12-FEB-2018,348.4,355.4,342.0,349.75,15953,152,345.8
ASAL,12-FEB-2018,84.95,87.3,83.45,83.95,35641,239,83.45
ASHAPURMIN,12-FEB-2018,84.35,91.65,84.1,89.1,333045,2714,83.65
ASHIANA,12-FEB-2018,178.0,181.0,176.1,177.2,191698,4828,179.1
ASHIMASYN,12-FEB-2018,28.75,33.5,28.3,32.0,1320355,3931,27.95
ASHOKA,12-FEB-2018,247.8,251.0,241.5,246.8,377015,7519,245.2
ASHOKLEY,12-FEB-2018,135.4,136.75,132.7,133.3,11892807,55890,134.2
ASIANHOTNR,12-FEB-2018,258.0,259.75,245.0,259.75,3137,61,247.4
ASIANPAINT,12-FEB-2018,1138.0,1150.0,1135.9,1144.4,646362,19675,1130.75
ASIANTILES,12-FEB-2018,516.0,520.75,509.0,516.25,47944,1707,513.5
ASPINWALL,12-FEB-2018,450.0,456.0,432.5,443.2,3202,94,443.3
ASSAMCO,12-FEB-2018,5.6,5.6,5.25,5.4,313930,258,5.45
ASTEC,12-FEB-2018,577.0,595.0,577.0,580.35,12955,664,582.2
ASTRAL,12-FEB-2018,815.0,815.0,771.5,784.7,27405,940,795.15
ASTRAMICRO,12-FEB-2018,106.9,109.3,106.4,107.25,242792,2414,105.55
ASTRAZEN,12-FEB-2018,1034.05,1054.95,1021.05,1048.9,5235,554,1013.55
ASTRON,12-FEB-2018,131.0,135.0,130.65,133.05,407597,4130,131.1
ATFL,12-FEB-2018,660.55,682.0,646.25,668.8,15669,1096,645.55
ATLANTA,12-FEB-2018,104.05,108.8,102.55,104.0,352943,3387,103.5
ATLASCYCLE,12-FEB-2018,187.95,190.0,185.0,189.75,4590,99,182.75
ATUL,12-FEB-2018,2787.8,2798.0,2733.0,2760.45,6633,934,2749.05
ATULAUTO,12-FEB-2018,426.9,436.8,416.35,428.5,40102,1619,421.45
AUBANK,12-FEB-2018,594.0,603.1,592.55,597.05,115759,3713,593.5
AURIONPRO,12-FEB-2018,206.85,225.45,204.5,224.5,123765,2570,203.05
AUROPHARMA,12-FEB-2018,594.05,610.4,593.0,607.3,3059695,60284,589.5
AUSOMENT,12-FEB-2018,93.5,99.65,93.5,95.5,80172,1116,93.5
AUSTRAL,12-FEB-2018,0.4,0.4,0.4,0.4,1255,6,0.45
AUTOAXLES,12-FEB-2018,1766.0,1799.85,1737.0,1778.1,21347,2607,1732.65
AUTOIND,12-FEB-2018,89.05,93.5,89.05,93.5,35859,226,89.05
AUTOLITIND,12-FEB-2018,76.0,84.25,75.0,81.6,357180,2648,74.4
AVADHSUGAR,12-FEB-2018,788.45,848.95,785.0,836.55,145455,5624,766.2
AVANTIFEED,12-FEB-2018,2550.0,2600.0,2480.0,2506.75,167831,12070,2444.0
AVSL,12-FEB-2018,26.0,26.0,26.0,26.0,6000,2,28.0
AVTNPL,12-FEB-2018,44.95,45.55,44.75,45.1,108363,818,44.35
AXISBANK,12-FEB-2018,563.7,568.0,560.35,564.2,4765319,52010,557.55
AXISCADES,12-FEB-2018,172.55,181.4,172.55,175.55,323270,4497,171.0
AXISGOLD,12-FEB-2018,2626.0,2660.0,2625.3,2637.9,156,35,2621.6
AXISNIFTY,12-FEB-2018,1059.99,1061.06,1051.9,1061.06,17,3,1051.0
AYMSYNTEX,12-FEB-2018,66.65,73.4,66.0,72.5,235196,1691,67.3
BAFNAPHARM,12-FEB-2018,24.45,25.05,24.0,25.0,6345,91,24.65
BAGFILMS,12-FEB-2018,6.5,6.6,6.3,6.4,270602,317,6.3
BAJAJ-AUTO,12-FEB-2018,3134.0,3162.9,3082.0,3154.1,239055,14197,3099.25
BAJAJCORP,12-FEB-2018,504.0,504.0,486.05,493.25,34432,965,494.25
BAJAJELEC,12-FEB-2018,543.7,556.65,509.85,514.0,806867,19859,537.0
BAJAJFINSV,12-FEB-2018,5096.3,5244.0,5042.8,5235.45,141176,17853,5059.35
BAJAJHIND,12-FEB-2018,14.05,14.4,13.9,14.0,3213809,3453,14.0
BAJAJHLDNG,12-FEB-2018,2682.05,2715.0,2682.05,2689.9,11220,719,2693.8
BAJFINANCE,12-FEB-2018,1645.0,1656.0,1635.3,1643.8,472115,24997,1639.4
BALAJITELE,12-FEB-2018,144.95,149.3,144.95,148.7,87500,1325,144.65
BALAMINES,12-FEB-2018,665.0,689.0,657.1,673.05,80022,2977,644.65
BALKRISHNA,12-FEB-2018,77.0,78.95,72.25,76.15,22947,169,76.0
BALKRISIND,12-FEB-2018,1145.0,1164.85,1140.05,1146.35,211744,7491,1138.4
BALLARPUR,12-FEB-2018,15.5,15.55,14.35,14.55,3096329,3877,15.2
BALMLAWRIE,12-FEB-2018,245.1,250.0,244.5,245.4,58416,1314,243.65
BALPHARMA,12-FEB-2018,94.45,97.75,93.05,96.4,38102,734,92.75
BALRAMCHIN,12-FEB-2018,122.0,122.55,120.0,121.85,1881358,10587,120.4
BANARBEADS,12-FEB-2018,69.95,69.95,67.1,68.2,2479,32,67.45
BANARISUG,12-FEB-2018,1881.05,1881.05,1770.25,1790.1,491,144,1839.65
BANCOINDIA,12-FEB-2018,235.3,240.0,235.3,237.95,43443,923,232.4
BANG,12-FEB-2018,32.7,33.8,32.7,33.75,4640,30,32.45
BANKBARODA,12-FEB-2018,159.0,172.9,159.0,168.65,48926198,215495,156.25
BANKBEES,12-FEB-2018,2592.0,2618.88,2592.0,2615.92,9975,1006,2591.93
BANKINDIA,12-FEB-2018,143.0,147.15,141.8,144.85,5262434,20710,142.2
BANSAL,12-FEB-2018,115.0,116.95,114.0,116.55,45000,39,115.25
BANSWRAS,12-FEB-2018,123.9,123.9,119.1,120.05,4612,126,119.4
BARTRONICS,12-FEB-2018,13.65,13.95,13.4,13.8,30337,118,13.4
BASF,12-FEB-2018,2148.0,2267.0,2148.0,2226.05,25419,4114,2121.65
BASML,12-FEB-2018,288.5,313.95,288.5,296.0,790,33,293.0
BATAINDIA,12-FEB-2018,734.6,734.6,711.75,714.5,755572,15989,714.9
BAYERCROP,12-FEB-2018,3997.95,3997.95,3860.0,3887.0,7734,2431,3898.75
BBL,12-FEB-2018,1401.95,1485.0,1393.0,1474.95,32561,1953,1397.1
BBTC,12-FEB-2018,1329.95,1440.0,1329.0,1407.5,443405,17244,1313.0
BCONCEPTS,12-FEB-2018,56.0,58.5,56.0,58.5,12000,4,57.5
BEARDSELL,12-FEB-2018,57.0,68.8,57.0,63.5,7244,106,57.9
BEDMUTHA,12-FEB-2018,25.2,25.95,25.05,25.15,25701,77,25.3
BEL,12-FEB-2018,158.0,158.1,155.75,157.75,2143830,15398,156.3
BEML,12-FEB-2018,1264.6,1359.75,1256.15,1347.85,930863,27356,1256.15
BEPL,12-FEB-2018,180.1,186.0,180.1,182.9,804425,8563,178.45
BERGEPAINT,12-FEB-2018,248.9,251.1,247.25,249.45,411031,7220,246.65
BETA,12-FEB-2018,166.0,166.0,166.0,166.0,1600,1,163.0
BFINVEST,12-FEB-2018,353.0,379.9,346.7,357.85,950279,17707,345.6
BFUTILITIE,12-FEB-2018,476.95,512.0,473.7,495.2,1736420,29652,473.5
BGLOBAL,12-FEB-2018,5.35,5.75,5.35,5.7,26679,50,5.6
BGRENERGY,12-FEB-2018,122.5,127.5,122.5,125.3,98304,1401,121.9
BHAGERIA,12-FEB-2018,309.0,311.9,305.55,308.4,32319,885,303.0
BHAGYANGR,12-FEB-2018,47.5,50.5,46.1,48.4,181534,1576,43.45
BHAGYAPROP,12-FEB-2018,21.6,22.7,21.3,22.7,3105,22,21.5
BHANDARI,12-FEB-2018,3.7,3.75,3.45,3.6,251757,278,3.6
BHARATFIN,12-FEB-2018,988.0,1021.0,988.0,1015.05,523171,21699,997.7
BHARATFORG,12-FEB-2018,770.1,781.4,763.6,776.35,1567761,35650,762.8
BHARATGEAR,12-FEB-2018,202.0,212.5,196.1,209.1,250862,4043,200.65
BHARATIDIL,12-FEB-2018,7.3,7.35,7.3,7.35,37671,41,7.0
BHARATIWIN,12-FEB-2018,37.11,37.3,36.72,37.22,870383,1310,36.95
BHARATRAS,12-FEB-2018,4244.8,4500.0,4244.8,4467.5,3527,808,4231.65
BHARATWIRE,12-FEB-2018,126.9,128.2,122.9,127.05,78123,709,123.45
BHARTIARTL,12-FEB-2018,429.8,431.0,421.35,424.4,3593521,39877,422.5
BHEL,12-FEB-2018,95.1,98.25,95.0,97.5,9746825,31702,94.4
BHUSANSTL,12-FEB-2018,53.9,54.0,50.5,50.9,4072692,13635,53.05
BIGBLOC,12-FEB-2018,134.0,153.95,134.0,143.35,240022,3821,131.75
BIL,12-FEB-2018,441.0,450.0,441.0,446.75,2811,190,448.65
BILENERGY,12-FEB-2018,1.75,1.75,1.75,1.75,105500,140,1.8
BILPOWER,12-FEB-2018,1.5,1.5,1.5,1.5,10,1,1.6
BINANIIND,12-FEB-2018,107.9,109.3,106.1,107.3,44643,579,105.45
BINDALAGRO,12-FEB-2018,31.5,33.25,31.4,32.7,89784,717,31.5
BIOCON,12-FEB-2018,610.95,619.85,609.0,612.05,1115591,19481,606.95
BIOFILCHEM,12-FEB-2018,15.0,15.45,14.65,15.3,948,8,15.0
BIRLACABLE,12-FEB-2018,65.95,65.95,65.9,65.95,25912,108,62.85
BIRLACORPN,12-FEB-2018,998.9,1011.0,992.55,1002.75,23532,1821,998.9
BIRLAMONEY,12-FEB-2018,75.95,82.0,75.95,78.4,221982,2585,75.45
BKMINDST,12-FEB-2018,38.05,41.9,36.6,40.55,124634,272,38.5
BLBLIMITED,12-FEB-2018,6.1,6.1,5.8,6.0,3150,19,5.85
BLISSGVS,12-FEB-2018,206.8,214.9,205.0,207.8,607128,4244,204.95
BLKASHYAP,12-FEB-2018,47.45,48.9,47.45,48.4,366947,1652,46.55
BLS,12-FEB-2018,195.0,209.75,194.1,207.8,434969,8429,191.65
BLUEBLENDS,12-FEB-2018,30.9,31.5,30.15,30.35,9729,70,30.85
BLUECOAST,12-FEB-2018,125.0,131.25,118.75,131.25,59,7,125.0
BLUEDART,12-FEB-2018,4505.0,4560.0,4460.0,4495.8,45333,853,4521.6
BLUESTARCO,12-FEB-2018,755.05,759.75,735.0,742.95,15910,1918,744.55
BODALCHEM,12-FEB-2018,150.8,153.95,150.8,151.65,142008,1797,150.75
BOHRA,12-FEB-2018,35.9,35.9,34.4,34.65,12000,6,36.2
BOMDYEING,12-FEB-2018,252.4,257.95,248.4,251.3,4743722,34167,245.1
BOSCHLTD,12-FEB-2018,19564.4,19649.95,19470.55,19545.85,5107,2247,19482.6
BPCL,12-FEB-2018,481.0,481.8,462.5,467.55,4569433,60372,475.4
BPL,12-FEB-2018,95.0,105.3,94.6,102.8,2522431,19776,91.2
BRFL,12-FEB-2018,70.25,70.25,70.25,70.25,11025,121,66.95
BRIGADE,12-FEB-2018,300.0,301.15,295.4,295.9,14803,595,295.4
BRITANNIA,12-FEB-2018,4670.0,4790.0,4670.0,4772.5,214757,20394,4641.15
BRNL,12-FEB-2018,180.1,182.75,178.9,180.85,7477,213,180.5
BROOKS,12-FEB-2018,99.95,101.1,97.1,99.05,29375,620,97.8
BSE,12-FEB-2018,830.0,841.0,828.8,831.85,120420,3825,824.85
BSELINFRA,12-FEB-2018,5.0,5.1,5.0,5.1,33219,51,4.9
BSL,12-FEB-2018,87.8,90.5,87.8,89.65,11705,202,87.25
BSLGOLDETF,12-FEB-2018,2818.0,2818.0,2799.0,2799.0,11,3,2792.0
BSLIMITED,12-FEB-2018,1.45,1.45,1.35,1.45,528906,145,1.4
BSLNIFTY,12-FEB-2018,114.9,114.9,111.74,111.75,238,19,109.01
BURNPUR,12-FEB-2018,12.0,12.3,11.8,12.0,125445,267,11.85
BUTTERFLY,12-FEB-2018,553.0,581.0,547.9,551.2,36473,1140,576.7
BVCL,12-FEB-2018,30.35,30.45,28.6,30.2,6719,31,29.0
BYKE,12-FEB-2018,199.95,205.0,194.95,200.75,118379,1757,193.6
CADILAHC,12-FEB-2018,427.3,434.05,419.5,423.65,2335436,42993,411.75
CADSYS,12-FEB-2018,103.0,103.0,103.0,103.0,2000,1,102.0
CALSOFT,12-FEB-2018,70.0,74.0,69.95,69.95,4445,59,73.6
CAMLINFINE,12-FEB-2018,128.7,131.45,128.4,129.3,362130,3018,127.1
CANBK,12-FEB-2018,320.0,333.65,319.15,327.8,3225049,29999,321.15
CANDC,12-FEB-2018,71.55,71.55,71.2,71.55,11796,66,68.15
CANFINHOME,12-FEB-2018,467.9,494.95,466.45,493.1,2572789,36028,462.95
CANTABIL,12-FEB-2018,130.4,133.0,125.35,127.6,80337,812,126.2
CAPACITE,12-FEB-2018,355.0,358.2,350.0,352.2,277660,4377,348.65
CAPF,12-FEB-2018,691.25,702.6,691.25,698.05,338859,7990,687.2
CAPLIPOINT,12-FEB-2018,624.0,624.0,610.15,615.7,39717,3449,603.25
CAPTRUST,12-FEB-2018,475.0,495.0,440.2,442.5,4998,335,456.7
CARBORUNIV,12-FEB-2018,361.05,368.75,358.05,367.2,31218,1122,360.7
CAREERP,12-FEB-2018,120.9,132.45,120.35,128.0,303558,3266,118.95
CARERATING,12-FEB-2018,1325.3,1380.0,1325.3,1375.0,22096,1531,1351.1
CASTEXTECH,12-FEB-2018,5.3,5.35,5.2,5.3,607424,935,5.2
CASTROLIND,12-FEB-2018,198.0,200.0,195.5,198.2,1967195,15254,196.2
CCCL,12-FEB-2018,7.25,7.3,6.9,7.0,68969,80,7.0
CCHHL,12-FEB-2018,15.8,16.1,15.55,15.6,65938,303,15.7
CCL,12-FEB-2018,297.4,298.0,291.25,293.6,39170,1084,294.65
CDSL,12-FEB-2018,325.0,330.0,323.95,324.45,347006,5253,322.6
CEATLTD,12-FEB-2018,1570.0,1632.0,1558.3,1612.3,867810,29120,1548.7
CEBBCO,12-FEB-2018,17.5,17.7,17.2,17.6,42940,105,16.9
CELEBRITY,12-FEB-2018,20.5,21.2,18.75,18.9,490531,1253,19.9
CELESTIAL,12-FEB-2018,17.25,18.1,17.0,17.9,38015,154,17.2
CENTENKA,12-FEB-2018,332.35,338.95,332.35,333.75,16268,335,329.2
CENTEXT,12-FEB-2018,6.9,7.0,6.3,6.95,446423,595,6.4
CENTRALBK,12-FEB-2018,66.0,70.5,66.0,69.85,712682,4611,67.4
CENTUM,12-FEB-2018,630.0,634.9,611.0,629.75,2474,137,623.85
CENTURYPLY,12-FEB-2018,326.7,331.5,324.9,328.25,141285,3545,324.2
CENTURYTEX,12-FEB-2018,1266.0,1284.95,1255.45,1280.55,454445,10708,1262.35
CERA,12-FEB-2018,3473.0,3473.0,3330.05,3403.35,21799,1245,3380.5
CEREBRAINT,12-FEB-2018,57.3,61.9,57.3,61.15,4741792,5874,56.9
CESC,12-FEB-2018,1009.95,1043.5,1005.1,1035.75,365985,11614,1007.6
CGCL,12-FEB-2018,105.45,110.0,105.45,107.0,33497,598,103.9
CGPOWER,12-FEB-2018,88.0,92.0,87.7,90.25,2663076,9325,88.15
CHAMBLFERT,12-FEB-2018,155.6,157.0,153.55,155.2,345235,11740,155.05
CHENNPETRO,12-FEB-2018,382.0,383.65,376.0,378.85,553226,6690,376.4
CHOLAFIN,12-FEB-2018,1335.0,1381.95,1323.75,1365.05,528263,20497,1322.55
CHROMATIC,12-FEB-2018,2.75,2.75,2.75,2.75,20963,33,2.65
CIGNITITEC,12-FEB-2018,272.0,275.0,271.25,271.25,4090,27,270.5
CIMMCO,12-FEB-2018,102.2,105.75,101.5,103.25,11903,267,103.3
CINELINE,12-FEB-2018,85.5,87.5,85.2,86.75,50379,552,83.65
CINEVISTA,12-FEB-2018,12.6,12.6,12.0,12.3,24048,35,12.0
CIPLA,12-FEB-2018,629.35,635.0,618.85,621.65,1957424,38989,621.4
CKPPRODUCT,12-FEB-2018,90.0,90.0,90.0,90.0,3000,1,86.0
CLEDUCATE,12-FEB-2018,260.0,262.95,258.0,258.55,5253,237,259.9
CLNINDIA,12-FEB-2018,627.8,640.0,615.25,635.15,22775,1052,620.9
CMICABLES,12-FEB-2018,240.55,262.05,240.55,257.9,138261,2561,235.5
CMMIPL,12-FEB-2018,78.45,78.45,75.0,76.0,21000,7,74.75
CNOVAPETRO,12-FEB-2018,34.25,35.6,33.2,35.5,1315,20,34.25
COALINDIA,12-FEB-2018,303.9,305.0,297.05,300.65,4512970,45109,300.15
COCHINSHIP,12-FEB-2018,532.5,539.5,529.0,536.4,218614,4135,531.5
COFFEEDAY,12-FEB-2018,338.0,343.55,332.9,335.4,172316,2535,335.35
COLPAL,12-FEB-2018,1109.0,1109.0,1088.15,1093.9,167510,4911,1100.85
COMPINFO,12-FEB-2018,49.0,49.0,47.8,49.0,182312,450,46.7
COMPUSOFT,12-FEB-2018,13.7,14.45,13.7,14.0,45936,162,14.15
CONCOR,12-FEB-2018,1319.9,1333.95,1310.0,1325.3,334133,53357,1317.65
CONSOFINVT,12-FEB-2018,72.7,73.95,72.0,73.0,15425,58,70.6
CONTROLPR,12-FEB-2018,464.95,464.95,449.95,457.2,17949,656,454.75
CORALFINAC,12-FEB-2018,37.45,42.9,37.1,41.55,367829,3205,37.05
CORDSCABLE,12-FEB-2018,115.5,120.8,113.0,115.05,21889,160,115.3
COROMANDEL,12-FEB-2018,539.0,541.65,525.0,526.55,245763,7502,535.05
CORPBANK,12-FEB-2018,36.3,37.5,35.25,35.8,648458,2314,35.6
COSMOFILMS,12-FEB-2018,323.95,323.95,315.0,316.25,40870,1166,318.65
COUNCODOS,12-FEB-2018,4.2,4.2,3.9,4.1,15713,31,4.0
COX&KINGS,12-FEB-2018,254.0,258.85,252.8,257.4,77732,1052,250.65
