SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
COLPAL,26-AUG-2019,1199.0,1208.7,1187.05,1201.35,318437,12958,1191.35
COMPINFO,26-AUG-2019,9.65,9.7,8.95,9.3,564778,226,9.5
COMPUSOFT,26-AUG-2019,8.2,9.7,8.2,8.65,67435,182,8.5
CONCOR,26-AUG-2019,491.05,503.0,480.5,489.75,783583,21131,487.75
CONFIPET,26-AUG-2019,23.0,23.75,22.0,23.15,234439,1211,21.6
CONTROLPR,26-AUG-2019,255.0,255.0,240.7,253.3,2779,307,248.85
CORALFINAC,26-AUG-2019,11.35,11.4,11.35,11.4,7863,50,11.0
CORDSCABLE,26-AUG-2019,37.0,38.8,37.0,38.1,14467,563,37.25
COROMANDEL,26-AUG-2019,360.95,374.65,356.05,373.0,153646,3431,360.05
CORPBANK,26-AUG-2019,18.5,18.9,16.7,17.45,753285,3233,17.5
COSMOFILMS,26-AUG-2019,215.95,215.95,205.0,208.65,18478,585,203.9
COUNCODOS,26-AUG-2019,1.6,1.6,1.55,1.55,5568,14,1.6
COX&KINGS,26-AUG-2019,5.35,5.35,5.35,5.35,89940,325,5.6
CPSEETF,26-AUG-2019,23.05,23.05,22.01,22.56,13612152,15379,22.25
CREATIVE,26-AUG-2019,74.75,74.75,71.75,72.1,13222,17,71.75
CREDITACC,26-AUG-2019,517.0,526.95,511.35,525.05,67778,3140,516.6
CREST,26-AUG-2019,82.0,82.0,76.1,79.6,434,89,75.15
CRISIL,26-AUG-2019,1270.0,1294.9,1253.05,1289.6,7539,943,1254.45
CRMFGETF,26-AUG-2019,3700.0,3800.0,3450.5,3700.0,4,4,3450.0
CROMPTON,26-AUG-2019,226.5,230.85,225.05,226.55,323135,11549,225.25
CTE,26-AUG-2019,27.05,29.95,27.05,28.15,2170,35,28.4
CUB,26-AUG-2019,196.0,196.0,185.0,189.55,981143,13166,191.85
CUBEXTUB,26-AUG-2019,9.5,10.6,9.45,10.6,1863,13,10.5
CUMMINSIND,26-AUG-2019,585.0,586.0,566.05,569.7,435842,13813,576.05
CUPID,26-AUG-2019,134.95,136.05,128.5,129.7,54443,1266,126.35
CYBERTECH,26-AUG-2019,46.3,53.4,45.05,48.0,27055,303,44.6
CYIENT,26-AUG-2019,446.0,447.05,435.55,439.5,71482,11284,439.4
DAAWAT,26-AUG-2019,20.1,20.2,19.4,19.5,546437,5771,19.4
DABUR,26-AUG-2019,426.0,437.0,419.25,435.85,1464917,33485,424.4
DALBHARAT,26-AUG-2019,921.0,938.95,901.0,919.1,72070,1511,914.8
DALMIASUG,26-AUG-2019,73.6,74.5,70.7,72.5,59530,1085,72.9
DAMODARIND,26-AUG-2019,30.85,30.85,27.95,29.9,356,18,28.5
DANGEE,26-AUG-2019,142.0,145.0,142.0,145.0,2400,3,142.0
DATAMATICS,26-AUG-2019,69.0,69.0,66.45,67.7,21672,431,65.4
DBCORP,26-AUG-2019,141.7,142.15,136.35,139.35,33819,1833,136.85
DBL,26-AUG-2019,366.0,379.0,358.2,371.9,318967,15438,356.9
DBREALTY,26-AUG-2019,6.5,6.5,6.05,6.35,228693,1824,6.25
DBSTOCKBRO,26-AUG-2019,9.0,9.0,9.0,9.0,25,1,9.05
DCAL,26-AUG-2019,168.05,172.3,163.5,167.0,56762,1779,165.35
DCBBANK,26-AUG-2019,204.9,205.75,195.0,200.3,545161,10405,197.55
DCM,26-AUG-2019,21.5,21.5,17.25,19.5,34370,269,19.35
DCMNVL,26-AUG-2019,31.0,31.0,26.2,29.4,13984,45,27.9
DCMSHRIRAM,26-AUG-2019,382.0,392.95,372.25,389.55,162224,22557,374.1
DCW,26-AUG-2019,16.3,16.3,15.7,16.15,154422,319,15.9
DECCANCE,26-AUG-2019,354.0,366.0,350.05,357.55,8536,455,351.9
DEEPAKFERT,26-AUG-2019,80.45,83.25,80.1,82.7,115664,1613,79.65
DEEPAKNTR,26-AUG-2019,278.2,283.0,274.5,278.35,181630,4194,273.8
DEEPIND,26-AUG-2019,102.6,103.5,97.5,98.1,24508,481,97.2
DELTACORP,26-AUG-2019,152.0,163.0,152.0,160.65,1540740,18545,148.0
DELTAMAGNT,26-AUG-2019,38.0,38.0,38.0,38.0,504,3,38.0
DEN,26-AUG-2019,97.0,97.0,87.0,91.15,377616,4965,92.8
DENORA,26-AUG-2019,208.4,215.0,198.4,206.1,1575,79,203.1
DFMFOODS,26-AUG-2019,255.0,263.5,255.0,261.9,16456,534,255.0
DGCONTENT,26-AUG-2019,6.3,6.5,6.0,6.35,1523,29,6.3
DHAMPURSUG,26-AUG-2019,145.2,148.7,138.65,142.4,325379,7156,143.55
DHANBANK,26-AUG-2019,13.25,14.1,12.9,13.7,616025,1420,12.95
DHANUKA,26-AUG-2019,325.0,325.0,310.1,316.3,7609,1004,317.4
DHARSUGAR,26-AUG-2019,5.9,5.9,5.2,5.65,16105,119,5.9
DHFL,26-AUG-2019,43.9,46.15,41.7,45.65,24543881,91178,40.7
DHFL,26-AUG-2019,277.0,300.0,277.0,300.0,10,2,277.0
DHFL,26-AUG-2019,329.8,329.8,296.0,296.0,18,3,305.23
DHFL,26-AUG-2019,344.0,344.0,300.1,329.0,31,5,343.6
DHFL,26-AUG-2019,285.01,305.0,285.01,305.0,274,6,281.78
DHFL,26-AUG-2019,328.0,328.0,328.0,328.0,3,3,409.05
DHFL,26-AUG-2019,300.0,300.0,300.0,300.0,7,1,300.0
DHFL,26-AUG-2019,414.0,414.0,290.0,336.25,98,9,357.5
DHFL,26-AUG-2019,310.0,350.0,310.0,325.0,1099,19,300.0
DHFL,26-AUG-2019,370.5,370.5,280.01,319.98,161,15,313.0
DHFL,26-AUG-2019,280.0,294.0,270.0,293.71,307,12,280.27
DHFL,26-AUG-2019,272.1,285.0,272.1,285.0,3,2,271.18
DHFL,26-AUG-2019,329.0,329.0,329.0,329.0,30,2,303.0
DHFL,26-AUG-2019,283.9,305.0,283.9,304.79,69,6,284.65
DHUNINV,26-AUG-2019,206.45,217.9,203.0,207.65,272,76,204.7
DIAMONDYD,26-AUG-2019,760.0,761.9,731.15,735.1,358,81,736.95
DIAPOWER,26-AUG-2019,0.7,0.7,0.7,0.7,2300,11,0.7
DICIND,26-AUG-2019,308.75,309.45,300.55,305.8,506,64,306.4
DIGJAMLTD,26-AUG-2019,1.35,1.45,1.35,1.35,14942,33,1.4
DISHTV,26-AUG-2019,23.4,26.75,22.85,26.15,39383654,42435,23.3
DIVISLAB,26-AUG-2019,1575.0,1625.0,1568.05,1620.05,635005,21560,1571.6
DIXON,26-AUG-2019,2330.0,2417.35,2250.0,2392.25,28195,3203,2320.95
DLF,26-AUG-2019,156.0,161.0,147.2,159.6,27776662,197492,152.1
DLINKINDIA,26-AUG-2019,90.0,92.9,86.0,87.4,30165,539,88.7
DMART,26-AUG-2019,1490.0,1535.0,1471.6,1531.05,643093,47680,1470.2
DNAMEDIA,26-AUG-2019,0.35,0.45,0.35,0.4,27854,36,0.4
DOLAT,26-AUG-2019,40.65,41.55,39.15,40.55,16544,168,39.65
DOLLAR,26-AUG-2019,200.0,207.9,200.0,206.65,1090,131,203.5
DOLPHINOFF,26-AUG-2019,15.0,15.0,13.6,13.6,5371,59,14.3
DONEAR,26-AUG-2019,27.4,28.3,27.4,27.5,11149,119,27.65
DPSCLTD,26-AUG-2019,14.05,14.2,14.05,14.05,1876,15,14.0
DQE,26-AUG-2019,3.05,3.05,2.9,2.9,6277,14,3.05
DREDGECORP,26-AUG-2019,311.0,312.45,298.1,305.5,107553,5953,302.9
DRREDDY,26-AUG-2019,2559.95,2585.0,2542.05,2567.2,435006,22683,2541.25
DSSL,26-AUG-2019,24.6,27.35,24.6,25.1,4699,162,24.35
DTIL,26-AUG-2019,163.0,174.5,160.0,168.1,3992,121,162.9
DUCON,26-AUG-2019,5.35,5.35,4.9,5.05,82925,196,5.05
DVL,26-AUG-2019,67.9,69.75,64.35,68.3,15665,317,66.5
DWARKESH,26-AUG-2019,23.25,23.25,21.75,23.0,408920,1534,22.0
DYNAMATECH,26-AUG-2019,1175.05,1196.0,1112.0,1156.3,900,122,1169.15
DYNPRO,26-AUG-2019,117.8,123.75,116.2,118.0,12267,312,117.1
EASTSILK,26-AUG-2019,0.7,0.8,0.7,0.75,4470,26,0.75
EASUNREYRL,26-AUG-2019,3.7,3.75,3.6,3.75,9644,31,3.6
EBANK,26-AUG-2019,3305.0,3305.0,3299.0,3299.0,6,5,3085.0
ECLERX,26-AUG-2019,476.0,476.0,443.0,451.35,37770,1259,464.55
ECLFINANCE,26-AUG-2019,955.0,974.9,955.0,971.58,595,33,961.26
ECLFINANCE,26-AUG-2019,990.0,990.0,987.95,987.95,9,3,945.0
ECLFINANCE,26-AUG-2019,1805.0,1805.0,1805.0,1805.0,25,2,1795.0
ECLFINANCE,26-AUG-2019,958.01,970.0,958.01,970.0,26,2,958.01
ECLFINANCE,26-AUG-2019,873.0,901.95,776.01,901.95,110,4,908.6
ECLFINANCE,26-AUG-2019,817.0,817.5,816.25,816.25,397,11,817.5
ECLFINANCE,26-AUG-2019,847.98,847.98,847.98,847.98,13,1,849.0
ECLFINANCE,26-AUG-2019,950.0,950.0,945.1,945.1,105,4,940.0
ECLFINANCE,26-AUG-2019,850.6,850.6,850.6,850.6,19,5,850.6
ECLFINANCE,26-AUG-2019,967.0,967.5,956.01,957.81,8917,20,950.0
EDELWEISS,26-AUG-2019,105.0,111.9,98.8,108.0,5915069,53338,99.65
EDL,26-AUG-2019,5.3,5.8,5.3,5.65,2848,14,5.55
EDUCOMP,26-AUG-2019,1.3,1.35,1.25,1.3,30258,22,1.3
EHFLNCD,26-AUG-2019,1100.0,1100.0,1100.0,1100.0,45,3,1100.0
EICHERMOT,26-AUG-2019,16099.0,16099.0,15200.0,15548.2,270132,54438,15383.45
EIDPARRY,26-AUG-2019,150.0,150.05,146.05,149.3,46369,1020,147.1
EIFFL,26-AUG-2019,97.0,102.0,90.0,102.0,8800,11,103.1
EIHAHOTELS,26-AUG-2019,295.7,312.0,281.9,290.35,2251,180,297.65
EIHOTEL,26-AUG-2019,159.45,162.0,152.6,159.25,211919,4641,157.65
EIMCOELECO,26-AUG-2019,284.45,284.45,256.2,264.0,77,31,265.85
EKC,26-AUG-2019,19.7,19.8,18.1,18.45,78362,775,18.9
ELAND,26-AUG-2019,4.3,4.7,4.3,4.55,483,11,4.5
ELECON,26-AUG-2019,28.35,28.9,27.8,28.0,31218,587,28.0
ELECTCAST,26-AUG-2019,13.75,14.4,13.4,14.2,109726,346,13.5
ELECTHERM,26-AUG-2019,129.95,132.5,128.5,132.5,29991,409,126.2
ELGIEQUIP,26-AUG-2019,248.2,248.2,221.6,243.6,10139,555,243.3
ELGIRUBCO,26-AUG-2019,16.7,18.75,16.1,17.45,2878,65,16.4
EMAMILTD,26-AUG-2019,293.0,295.35,285.6,293.25,586960,3149,289.6
EMAMIPAP,26-AUG-2019,81.9,85.95,78.5,80.3,4659,106,81.9
EMAMIREAL,26-AUG-2019,39.3,41.25,39.0,40.95,15686,238,39.3
EMBASSY,26-AUG-2019,382.0,395.0,382.0,390.38,554800,1254,380.11
EMCO,26-AUG-2019,1.05,1.1,1.05,1.1,4005,10,1.05
EMKAY,26-AUG-2019,55.5,55.55,49.3,52.35,24854,421,52.4
EMMBI,26-AUG-2019,128.95,129.0,123.3,125.55,13950,423,124.55
EMOFSR1RDP,26-AUG-2019,6.5,7.4,6.5,7.2,4987,11,7.16
EMOFSR1RGG,26-AUG-2019,7.37,7.54,7.37,7.43,12086,8,7.41
ENDURANCE,26-AUG-2019,861.0,885.0,855.25,862.75,100861,11218,849.3
ENERGYDEV,26-AUG-2019,4.8,4.8,4.35,4.75,5594,59,4.7
ENGINERSIN,26-AUG-2019,100.45,104.45,99.5,103.55,2878834,25022,99.8
ENIL,26-AUG-2019,363.9,373.5,360.1,363.25,473,113,364.0
EON,26-AUG-2019,13.45,13.45,12.5,13.35,7502,136,12.85
EQUITAS,26-AUG-2019,104.0,105.9,100.65,104.85,3348519,8740,102.15
ERFLNCDI,26-AUG-2019,1000.0,1000.0,1000.0,1000.0,2,2,963.0
ERFLNCDI,26-AUG-2019,767.8,777.5,742.0,750.0,189,8,736.0
ERIS,26-AUG-2019,400.0,400.0,385.05,387.2,41703,10076,395.2
EROSMEDIA,26-AUG-2019,11.85,11.9,11.05,11.9,440929,1047,11.35
ESABINDIA,26-AUG-2019,975.2,1050.0,960.0,1024.65,3207,624,978.85
ESCORTS,26-AUG-2019,465.05,484.2,462.5,475.25,3374812,54640,453.65
ESSARSHPNG,26-AUG-2019,7.0,7.1,6.45,6.95,28574,236,6.75
ESSDEE,26-AUG-2019,4.65,4.65,4.65,4.65,156,8,4.85
ESSELPACK,26-AUG-2019,85.8,90.55,84.0,90.55,615158,1633,82.35
ESTER,26-AUG-2019,34.25,34.95,31.0,33.3,124105,871,33.2
EUROCERA,26-AUG-2019,0.65,0.65,0.6,0.65,2323,10,0.6
EUROMULTI,26-AUG-2019,0.35,0.4,0.35,0.4,286,3,0.4
EUROTEXIND,26-AUG-2019,10.65,10.65,10.05,10.05,115,3,10.15
EVEREADY,26-AUG-2019,77.0,79.7,76.5,78.25,45103,821,77.0
EVERESTIND,26-AUG-2019,317.0,329.9,314.85,325.9,30117,1326,312.8
EXCEL,26-AUG-2019,0.95,0.95,0.95,0.95,17899,12,0.9
EXCELCROP,26-AUG-2019,2550.0,2698.0,2545.25,2673.85,6101,356,2561.15
EXCELINDUS,26-AUG-2019,769.8,769.9,738.05,759.35,6581,770,745.95
EXIDEIND,26-AUG-2019,180.0,181.9,175.35,179.85,696681,8272,177.0
EXPLEOSOL,26-AUG-2019,250.0,261.05,230.0,256.55,17899,531,247.4
FACT,26-AUG-2019,32.85,32.85,31.25,32.3,42519,723,31.85
FAIRCHEM,26-AUG-2019,508.0,508.0,465.05,468.5,8191,403,468.95
FCL,26-AUG-2019,24.0,24.45,23.4,23.6,86104,787,23.3
FCONSUMER,26-AUG-2019,30.45,30.6,26.65,28.1,1519901,6624,29.0
FCSSOFT,26-AUG-2019,0.3,0.3,0.25,0.3,587332,140,0.3
FDC,26-AUG-2019,161.1,161.1,157.0,159.75,13078,500,159.45
FEDERALBNK,26-AUG-2019,83.0,84.0,79.6,83.0,24402869,42473,80.7
FEL,26-AUG-2019,26.1,26.9,24.9,25.45,143778,1258,25.6
FELDVR,26-AUG-2019,27.8,27.8,25.3,25.5,1718,64,26.3
FIEMIND,26-AUG-2019,374.95,381.0,361.55,377.1,11547,530,365.15
FILATEX,26-AUG-2019,37.9,37.9,36.85,37.45,33815,374,37.15
FINCABLES,26-AUG-2019,370.5,370.5,359.6,368.85,31577,3749,365.35
FINEORG,26-AUG-2019,1445.0,1445.0,1401.25,1431.0,82031,485,1420.1
FINPIPE,26-AUG-2019,505.95,505.95,500.0,500.6,11503,730,500.65
FLEXITUFF,26-AUG-2019,13.2,13.5,13.2,13.45,1015,21,13.4
FLFL,26-AUG-2019,438.05,438.05,424.0,427.0,10211,844,437.65
FMGOETZE,26-AUG-2019,494.95,504.9,494.9,501.7,3317,1174,489.95
FMNL,26-AUG-2019,31.5,31.5,29.1,29.45,8602,81,30.6
FOCUS,26-AUG-2019,45.0,45.0,45.0,45.0,3000,1,45.1
FORCEMOT,26-AUG-2019,1228.0,1359.2,1203.35,1260.25,58426,5946,1193.3
FORTIS,26-AUG-2019,122.0,122.85,120.0,121.45,433432,4458,121.35
FOSECOIND,26-AUG-2019,1175.4,1210.0,1175.4,1200.45,456,235,1170.6
FRETAIL,26-AUG-2019,396.5,399.5,380.5,397.05,1894735,41568,394.6
FSC,26-AUG-2019,523.7,599.0,518.05,547.45,59941,2525,516.65
FSL,26-AUG-2019,48.2,48.55,47.15,47.9,595654,3549,47.3
GABRIEL,26-AUG-2019,96.5,98.9,95.0,98.4,52122,2321,94.35
GAEL,26-AUG-2019,132.95,141.95,129.7,138.95,23387,772,133.55
GAIL,26-AUG-2019,126.8,126.95,123.2,126.4,7917113,64234,124.4
GAL,26-AUG-2019,3.45,3.45,3.1,3.2,23222,83,3.2
GALAXYSURF,26-AUG-2019,1322.4,1329.0,1282.45,1325.1,5077,583,1302.65
GALLANTT,26-AUG-2019,25.1,25.45,24.0,24.55,1992,78,24.8
GALLISPAT,26-AUG-2019,19.7,19.7,17.6,18.1,81527,245,18.75
GAMMNINFRA,26-AUG-2019,0.3,0.35,0.25,0.3,820014,171,0.3
GANDHITUBE,26-AUG-2019,304.95,304.95,296.5,299.3,368,46,296.05
GANECOS,26-AUG-2019,250.25,252.0,246.0,249.2,7923,177,250.05
GANESHHOUC,26-AUG-2019,33.0,35.9,32.5,34.05,42151,548,31.6
GANGOTRI,26-AUG-2019,0.3,0.4,0.3,0.3,1952,8,0.35
GARDENSILK,26-AUG-2019,8.7,9.35,8.65,8.85,6769,119,8.85
GARFIBRES,26-AUG-2019,1050.1,1058.45,1045.0,1049.55,10836,458,1050.1
GATI,26-AUG-2019,41.2,41.55,37.0,38.55,658988,4414,39.4
GAYAHWS,26-AUG-2019,0.55,0.65,0.55,0.55,40486,32,0.55
GAYAPROJ,26-AUG-2019,112.0,113.5,109.05,111.9,841275,991,109.05
GDL,26-AUG-2019,99.0,101.6,97.55,99.25,162102,3625,95.35
GEECEE,26-AUG-2019,79.8,84.0,79.5,82.5,1795,49,79.85
GENESYS,26-AUG-2019,82.8,87.5,78.2,85.3,17342,348,79.45
GENUSPAPER,26-AUG-2019,4.5,4.7,4.1,4.15,88030,233,4.3
GENUSPOWER,26-AUG-2019,20.4,20.8,20.0,20.45,86268,429,20.3
GEOJITFSL,26-AUG-2019,23.1,23.75,22.75,23.45,116531,654,22.85
GEPIL,26-AUG-2019,806.95,817.95,770.1,794.45,9611,943,806.6
GESHIP,26-AUG-2019,239.9,244.05,235.85,238.0,755539,37543,238.05
GET&D,26-AUG-2019,155.0,158.95,154.2,155.2,12839,492,152.05
GFLLIMITED,26-AUG-2019,44.25,54.05,44.25,44.25,225772,753,49.15
GFSTEELS,26-AUG-2019,1.9,1.9,1.9,1.9,1340,3,1.85
GHCL,26-AUG-2019,199.5,201.4,185.5,189.85,231888,3013,192.95
GICHSGFIN,26-AUG-2019,170.0,180.0,165.1,175.85,104539,2119,165.8
GICL,26-AUG-2019,20.9,20.9,20.9,20.9,6000,1,22.0
GICRE,26-AUG-2019,172.5,172.9,162.4,171.05,52521,1992,168.2
GILLANDERS,26-AUG-2019,31.0,31.0,29.2,30.35,2491,39,29.55
GILLETTE,26-AUG-2019,6971.0,7138.0,6890.4,6982.65,4389,1247,7011.75
GINNIFILA,26-AUG-2019,8.9,9.0,7.6,8.1,32864,268,8.05
GIPCL,26-AUG-2019,71.6,72.05,70.35,71.8,68006,490,70.35
GKWLIMITED,26-AUG-2019,649.95,733.5,649.95,664.3,53,11,679.0
GLAXO,26-AUG-2019,1216.2,1218.0,1200.05,1206.95,25447,3518,1210.5
GLENMARK,26-AUG-2019,368.0,380.8,359.4,378.25,824461,19197,368.15
GLFL,26-AUG-2019,1.5,1.5,1.5,1.5,1,1,1.45
GLOBALVECT,26-AUG-2019,56.9,56.9,52.3,54.05,9252,343,54.5
GLOBOFFS,26-AUG-2019,6.05,6.25,5.95,6.2,1253,23,5.9
GLOBUSSPR,26-AUG-2019,97.8,101.95,97.75,101.0,59426,1420,95.65
GMBREW,26-AUG-2019,355.0,363.5,345.0,354.4,33699,1343,342.9
GMDCLTD,26-AUG-2019,63.95,64.2,61.65,62.4,80804,899,61.75
GMMPFAUDLR,26-AUG-2019,1415.0,1459.0,1390.15,1446.6,4661,722,1406.3
GMRINFRA,26-AUG-2019,15.0,15.3,14.65,15.2,11257939,4407,14.95
GNA,26-AUG-2019,235.0,245.0,233.15,235.95,23889,1185,228.25
GNFC,26-AUG-2019,182.95,183.9,174.0,182.75,250185,8542,178.7
GOACARBON,26-AUG-2019,222.0,223.9,210.5,219.25,51949,2025,216.1
GOCLCORP,26-AUG-2019,296.0,296.0,284.15,288.8,3082,167,287.45
GODFRYPHLP,26-AUG-2019,982.0,1028.8,976.0,997.9,254091,11984,971.3
GODREJAGRO,26-AUG-2019,439.7,451.95,437.3,448.2,28932,2041,433.8
GODREJCP,26-AUG-2019,606.6,611.5,586.05,607.7,701966,29092,600.4
GODREJIND,26-AUG-2019,431.0,436.95,426.05,435.0,98763,5064,427.05
GODREJPROP,26-AUG-2019,901.0,916.4,893.8,899.7,465743,32233,891.65
GOENKA,26-AUG-2019,0.25,0.3,0.25,0.25,17801,18,0.3
GOKEX,26-AUG-2019,76.75,78.7,74.7,78.0,38618,976,73.95
GOKUL,26-AUG-2019,12.1,12.7,12.1,12.7,90174,40,12.7
GOKULAGRO,26-AUG-2019,11.4,11.95,11.4,11.5,24181,13,12.0
GOLDBEES,26-AUG-2019,3365.1,3420.9,3310.0,3396.05,45812,4138,3309.15
GOLDENTOBC,26-AUG-2019,28.7,29.95,27.3,29.9,3047,39,28.7
GOLDIAM,26-AUG-2019,93.55,99.4,93.3,98.75,80028,1273,91.75
GOLDSHARE,26-AUG-2019,3411.1,3500.0,3410.1,3461.7,3400,374,3362.6
GOLDTECH,26-AUG-2019,10.9,10.9,10.1,10.2,14311,118,10.45
GOODLUCK,26-AUG-2019,51.15,55.0,48.35,49.85,24771,402,50.65
GPIL,26-AUG-2019,139.95,141.05,120.0,127.4,179159,5238,133.25
GPPL,26-AUG-2019,81.0,81.0,79.45,80.1,50940,1934,79.85
GPTINFRA,26-AUG-2019,34.4,38.0,32.55,37.85,1046,27,34.25
GRANULES,26-AUG-2019,90.9,92.4,86.3,91.75,710577,6628,87.95
GRAPHITE,26-AUG-2019,289.0,290.35,280.2,288.7,875004,19234,283.05
GRASIM,26-AUG-2019,724.3,741.0,705.1,737.3,1838549,64821,719.45
GRAVITA,26-AUG-2019,38.9,40.3,37.6,38.95,25760,262,38.1
GREAVESCOT,26-AUG-2019,122.0,126.5,116.5,124.25,619099,16319,120.6
GREENLAM,26-AUG-2019,700.0,724.0,700.0,713.1,178,43,693.0
GREENPLY,26-AUG-2019,154.0,154.0,141.1,143.75,41303,1309,144.3
GREENPOWER,26-AUG-2019,2.45,2.45,2.45,2.45,151833,40,2.35
GRINDWELL,26-AUG-2019,574.6,574.6,557.1,565.45,11890,234,561.7
GROBTEA,26-AUG-2019,255.05,299.95,255.05,295.95,87,15,255.0
GRPLTD,26-AUG-2019,920.05,920.05,890.0,899.95,7,7,860.55
GRSE,26-AUG-2019,127.4,130.9,125.0,130.2,213583,7582,125.4
GRUH,26-AUG-2019,241.0,242.7,230.3,240.8,530203,15789,232.55
GSCLCEMENT,26-AUG-2019,17.05,18.45,17.05,18.15,19790,202,17.65
GSFC,26-AUG-2019,71.4,71.6,69.55,71.2,209667,2118,70.25
GSKCONS,26-AUG-2019,8105.0,8149.9,8010.2,8077.2,7794,2010,8068.15
GSPL,26-AUG-2019,216.95,217.8,211.7,214.95,359385,8888,216.35
GSS,26-AUG-2019,36.9,37.15,34.5,36.9,12393,548,35.4
GTL,26-AUG-2019,2.4,2.4,2.2,2.3,27730,82,2.2
GTLINFRA,26-AUG-2019,0.45,0.5,0.45,0.45,1671418,266,0.45
GTNIND,26-AUG-2019,5.6,6.05,5.6,6.05,1822,15,5.8
GTNTEX,26-AUG-2019,6.5,6.75,6.4,6.45,814,9,6.5
GTPL,26-AUG-2019,77.0,77.5,73.0,73.5,23200,534,75.4
GUFICBIO,26-AUG-2019,61.35,62.65,60.25,62.15,43799,839,60.25
GUJALKALI,26-AUG-2019,399.9,404.05,393.0,401.5,22736,1195,388.05
GUJAPOLLO,26-AUG-2019,126.0,126.0,118.05,123.15,496,36,120.05
GUJGASLTD,26-AUG-2019,178.0,181.2,176.15,179.6,187384,5134,175.9
GULFOILLUB,26-AUG-2019,868.0,868.0,840.0,860.65,2530,365,850.5
GULFPETRO,26-AUG-2019,36.0,37.2,35.6,36.45,12777,107,35.6
GULPOLY,26-AUG-2019,42.4,42.4,40.0,41.8,66242,533,40.4
GVKPIL,26-AUG-2019,4.8,4.95,4.6,4.75,930173,849,4.6
HAL,26-AUG-2019,675.0,675.0,641.55,644.7,4964,661,645.85
HARITASEAT,26-AUG-2019,418.9,433.0,387.0,425.8,16929,1516,403.65
HARRMALAYA,26-AUG-2019,46.0,48.2,44.5,46.6,21500,833,45.35
HATHWAY,26-AUG-2019,34.9,35.4,31.1,31.9,1145308,6786,33.65
HATSUN,26-AUG-2019,445.0,500.0,410.0,500.0,92,3,490.0
HATSUN,26-AUG-2019,603.05,607.6,583.75,589.15,4735,534,603.05
HAVELLS,26-AUG-2019,665.0,672.5,635.45,652.75,1858199,60342,647.2
HAVISHA,26-AUG-2019,0.55,0.65,0.55,0.65,2,2,0.6
HBLPOWER,26-AUG-2019,14.7,14.9,14.0,14.65,178291,824,14.0
HBSL,26-AUG-2019,7.3,7.3,7.3,7.3,1000,1,7.65
HCC,26-AUG-2019,8.0,8.5,8.0,8.2,1788552,2075,7.7
HCG,26-AUG-2019,110.5,110.5,103.05,103.8,11290,198,104.9
HCL-INSYS,26-AUG-2019,8.7,8.7,8.05,8.1,195052,986,8.0
HCLTECH,26-AUG-2019,1091.6,1096.0,1063.65,1092.85,1157442,76188,1087.0
HDFC,26-AUG-2019,2088.0,2152.95,2060.0,2148.35,5267345,187021,2043.75
HDFCAMC,26-AUG-2019,2238.0,2252.0,2189.6,2243.1,259574,18006,2175.7
HDFCBANK,26-AUG-2019,2194.9,2266.15,2167.0,2256.15,6320061,231650,2162.7
HDFCLIFE,26-AUG-2019,529.75,536.8,517.1,526.4,4813908,170184,517.2
HDFCMFGETF,26-AUG-2019,3476.1,3699.9,3475.0,3507.45,8996,1489,3415.45
HDFCNIFETF,26-AUG-2019,1146.0,1188.0,1130.0,1163.3,1003,263,1142.34
HDFCSENETF,26-AUG-2019,3900.0,3965.0,3870.0,3965.0,171,55,3874.53
HDIL,26-AUG-2019,6.05,6.5,5.75,5.8,5984382,10793,6.35
HEG,26-AUG-2019,936.0,940.0,900.0,923.95,225680,16185,911.25
HEIDELBERG,26-AUG-2019,187.0,190.75,184.2,187.05,441336,7282,186.5
HEOF1126RG,26-AUG-2019,9.0,9.0,9.0,9.0,5000,1,8.62
HERCULES,26-AUG-2019,73.6,79.95,72.95,78.55,5479,213,75.9
HERITGFOOD,26-AUG-2019,333.0,336.0,316.0,320.25,36021,6223,329.0
HEROMOTOCO,26-AUG-2019,2695.0,2695.0,2557.35,2590.95,1195915,110599,2640.2
HESTERBIO,26-AUG-2019,1603.6,1655.0,1577.8,1649.0,1801,634,1598.5
HEXATRADEX,26-AUG-2019,11.2,11.2,11.2,11.2,2576,20,11.75
HEXAWARE,26-AUG-2019,391.0,391.7,381.15,388.15,454195,10972,386.3
HFCL,26-AUG-2019,19.05,19.35,18.8,19.25,1595815,3222,18.85
HGINFRA,26-AUG-2019,220.0,220.0,201.0,204.5,15731,1387,206.8
HGS,26-AUG-2019,552.0,564.8,551.35,561.4,7104,291,549.1
HHOF1140RG,26-AUG-2019,7.84,7.84,7.84,7.84,2106,3,7.81
HIGHGROUND,26-AUG-2019,1.7,1.7,1.6,1.6,593271,50,1.65
HIKAL,26-AUG-2019,144.0,145.0,140.1,143.05,83475,2405,141.55
HIL,26-AUG-2019,1237.0,1237.0,1185.05,1192.9,4442,660,1186.75
HILTON,26-AUG-2019,9.5,9.5,9.1,9.3,390,18,9.45
HIMATSEIDE,26-AUG-2019,133.0,133.0,125.85,126.45,53215,1863,125.6
HINDALCO,26-AUG-2019,182.05,182.25,171.1,178.75,7974145,65782,180.25
HINDCOMPOS,26-AUG-2019,183.0,183.0,172.35,176.15,1944,364,175.6
