SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARCHIES,31-JAN-2019,27.5,28.05,27.0,27.5,33258,296,27.7
ARCOTECH,31-JAN-2019,6.1,6.15,5.7,5.7,60344,170,6.0
ARIES,31-JAN-2019,93.7,93.7,88.8,92.15,28168,506,88.7
ARIHANT,31-JAN-2019,36.8,39.65,32.2,34.15,7207,124,33.15
ARIHANTSUP,31-JAN-2019,51.8,52.0,50.3,50.8,15248,188,50.95
ARMANFIN,31-JAN-2019,380.0,380.0,368.7,370.5,1458,40,367.0
AROGRANITE,31-JAN-2019,49.6,50.95,47.1,49.5,16219,275,49.8
ARROWGREEN,31-JAN-2019,100.0,100.85,94.1,98.15,2058,51,96.75
ARROWTEX,31-JAN-2019,16.9,16.9,16.5,16.65,5451,36,16.25
ARSHIYA,31-JAN-2019,29.8,30.1,28.55,29.55,51104,656,28.85
ARSSINFRA,31-JAN-2019,31.0,31.75,30.2,30.4,4084,37,31.0
ARVIND,31-JAN-2019,91.35,91.95,88.0,88.15,2464301,11192,91.0
ARVSMART,31-JAN-2019,138.8,138.8,123.95,124.65,145008,2213,120.0
ASAHIINDIA,31-JAN-2019,256.3,256.3,255.0,255.1,10470,225,255.0
ASAHISONG,31-JAN-2019,185.05,187.85,183.0,184.35,4600,197,186.7
ASAL,31-JAN-2019,57.0,57.5,55.8,56.05,9016,116,55.4
ASHAPURMIN,31-JAN-2019,26.5,26.8,26.1,26.35,19045,245,26.2
ASHIANA,31-JAN-2019,109.35,115.5,109.35,114.35,14890,324,110.4
ASHIMASYN,31-JAN-2019,13.5,14.25,13.4,14.25,58319,76,13.6
ASHOKA,31-JAN-2019,126.85,127.5,118.0,119.7,198591,2921,121.85
ASHOKLEY,31-JAN-2019,81.3,82.2,79.55,81.3,36294901,99490,80.95
ASIANHOTNR,31-JAN-2019,143.25,149.9,143.25,147.95,3204,39,143.0
ASIANPAINT,31-JAN-2019,1400.0,1415.0,1391.05,1412.6,1256050,67665,1390.4
ASIANTILES,31-JAN-2019,153.25,159.0,153.0,157.1,49051,1122,154.55
ASPINWALL,31-JAN-2019,155.6,157.0,154.1,157.0,1442,17,153.25
ASSAMCO,31-JAN-2019,1.8,1.85,1.75,1.8,213316,119,1.8
ASTEC,31-JAN-2019,522.2,522.2,506.55,511.85,4159,262,507.8
ASTERDM,31-JAN-2019,153.0,155.3,152.05,155.0,13409,845,152.95
ASTRAL,31-JAN-2019,1120.0,1142.0,1112.9,1131.2,20992,5418,1126.35
ASTRAMICRO,31-JAN-2019,77.8,79.15,75.6,78.4,242522,2208,77.35
ASTRAZEN,31-JAN-2019,1602.05,1615.0,1600.0,1601.7,3038,326,1600.95
ASTRON,31-JAN-2019,117.0,120.0,116.95,118.95,140056,1611,117.8
ATFL,31-JAN-2019,557.85,569.0,542.0,560.3,5851,448,548.75
ATLANTA,31-JAN-2019,18.25,18.65,18.05,18.3,107151,2910,18.7
ATLASCYCLE,31-JAN-2019,73.15,76.7,73.15,74.5,1050,26,76.8
ATUL,31-JAN-2019,3519.0,3543.95,3450.0,3466.2,16907,2334,3497.85
ATULAUTO,31-JAN-2019,308.9,309.9,303.0,305.55,13438,812,304.5
AUBANK,31-JAN-2019,590.0,594.8,581.65,584.25,257833,15808,586.8
AURDIS,31-JAN-2019,38.05,38.05,38.05,38.05,4000,2,39.95
AURIONPRO,31-JAN-2019,118.0,124.0,117.55,119.35,8740,286,121.4
AUROPHARMA,31-JAN-2019,779.05,790.0,777.1,787.8,1513974,37021,778.3
AUSOMENT,31-JAN-2019,39.35,39.9,37.45,37.75,4955,64,39.05
AUTOAXLES,31-JAN-2019,1144.0,1166.9,1116.5,1125.25,8908,1263,1144.15
AUTOIND,31-JAN-2019,64.7,64.7,62.0,63.05,4083,168,62.25
AUTOLITIND,31-JAN-2019,37.5,38.05,36.65,37.4,1870,56,37.8
AVADHSUGAR,31-JAN-2019,363.0,369.8,357.0,358.4,8908,625,363.25
AVANTIFEED,31-JAN-2019,318.4,361.5,315.0,356.7,2182722,56401,316.45
AVTNPL,31-JAN-2019,23.95,23.95,22.7,23.3,22256,201,22.6
AXISBANK,31-JAN-2019,697.25,726.85,689.05,722.7,35239544,386855,690.95
AXISCADES,31-JAN-2019,62.0,64.7,60.25,62.25,81983,1780,59.75
AXISGOLD,31-JAN-2019,2893.6,2893.6,2860.05,2869.3,372,63,2870.4
AXISNIFTY,31-JAN-2019,1085.74,1086.74,1085.74,1086.74,12,3,1080.35
AYMSYNTEX,31-JAN-2019,35.0,35.0,34.05,34.7,6057,54,34.45
BAFNAPHARM,31-JAN-2019,10.7,11.2,10.1,10.5,25798,201,10.7
BAGFILMS,31-JAN-2019,4.5,4.55,4.4,4.45,56789,146,4.4
BAJAJ-AUTO,31-JAN-2019,2501.15,2570.0,2461.1,2554.55,1102133,75066,2499.7
BAJAJCON,31-JAN-2019,353.95,357.0,350.4,354.1,127250,1346,351.35
BAJAJELEC,31-JAN-2019,451.05,468.0,447.35,458.2,287725,9350,456.7
BAJAJFINSV,31-JAN-2019,6244.2,6268.9,6050.0,6091.9,377632,48045,6247.2
BAJAJHIND,31-JAN-2019,8.15,8.15,7.8,8.05,1080384,1136,8.1
BAJAJHLDNG,31-JAN-2019,2836.05,2879.7,2815.0,2847.05,28439,1902,2852.65
BAJFINANCE,31-JAN-2019,2608.0,2608.0,2526.0,2574.85,2083418,109891,2595.5
BALAJITELE,31-JAN-2019,87.45,93.5,85.3,90.85,71049,1402,86.5
BALAMINES,31-JAN-2019,453.85,453.85,415.0,419.85,15996,833,425.05
BALKRISHNA,31-JAN-2019,39.4,40.9,39.3,39.8,7534,121,39.85
BALKRISIND,31-JAN-2019,811.0,816.5,807.75,810.6,614464,14921,811.55
BALLARPUR,31-JAN-2019,3.7,3.7,3.55,3.65,961698,647,3.7
BALMLAWRIE,31-JAN-2019,189.5,190.0,186.2,188.2,24546,810,186.4
BALPHARMA,31-JAN-2019,74.95,75.0,72.8,73.05,7365,167,74.45
BALRAMCHIN,31-JAN-2019,102.0,102.5,100.0,101.9,749045,4163,101.05
BANARBEADS,31-JAN-2019,45.25,45.5,44.2,45.45,1940,160,45.0
BANARISUG,31-JAN-2019,1426.55,1490.0,1426.55,1475.8,414,33,1440.5
BANCOINDIA,31-JAN-2019,170.65,171.9,169.05,169.35,14019,306,169.95
BANDHANBNK,31-JAN-2019,410.0,410.0,397.0,403.95,957862,23271,405.95
BANG,31-JAN-2019,55.45,56.6,54.85,55.75,43801,343,55.4
BANKA,31-JAN-2019,74.0,74.0,74.0,74.0,1200,1,72.0
BANKBARODA,31-JAN-2019,114.4,114.95,110.55,112.45,14842463,56264,113.7
BANKBEES,31-JAN-2019,2770.0,2782.5,2728.8,2779.22,26649,754,2734.63
BANKINDIA,31-JAN-2019,99.4,104.7,97.3,102.8,13627828,42493,99.15
BANSAL,31-JAN-2019,17.85,17.85,17.85,17.85,3000,3,17.0
BANSWRAS,31-JAN-2019,71.05,72.85,70.0,70.05,655,22,71.05
BARTRONICS,31-JAN-2019,6.5,6.95,6.15,6.35,22746,63,6.5
BASF,31-JAN-2019,1335.45,1379.0,1332.1,1352.7,12835,1673,1355.6
BASML,31-JAN-2019,198.0,199.0,190.15,195.95,1758,29,194.45
BATAINDIA,31-JAN-2019,1107.6,1126.85,1087.1,1118.6,568576,16826,1103.8
BAYERCROP,31-JAN-2019,4386.8,4449.8,4328.05,4377.55,5060,2821,4356.6
BBL,31-JAN-2019,1093.55,1149.8,1084.65,1125.8,8715,863,1090.7
BBTC,31-JAN-2019,1207.9,1219.0,1201.1,1205.25,64027,3367,1195.9
BCG,31-JAN-2019,2.95,3.45,2.8,3.15,1273734,568,2.9
BDL,31-JAN-2019,265.0,265.0,256.25,258.05,9821,680,258.65
BEARDSELL,31-JAN-2019,18.0,18.0,16.65,16.85,1179,28,17.15
BEDMUTHA,31-JAN-2019,20.65,21.9,20.65,21.2,5479,29,21.1
BEL,31-JAN-2019,87.6,88.0,83.35,83.65,29020309,91365,84.0
BEML,31-JAN-2019,800.0,819.85,785.05,794.15,2099187,46720,796.35
BEPL,31-JAN-2019,70.2,72.45,67.4,68.55,425822,4754,69.5
BERGEPAINT,31-JAN-2019,320.0,321.4,313.65,318.75,1042566,15697,317.0
BFINVEST,31-JAN-2019,215.9,227.0,211.0,219.8,172757,4850,214.0
BFUTILITIE,31-JAN-2019,197.85,207.55,193.5,200.75,550298,13183,197.05
BGLOBAL,31-JAN-2019,2.85,2.85,2.65,2.65,2185,11,2.75
BGRENERGY,31-JAN-2019,54.3,55.2,54.0,54.6,30487,400,54.35
BHAGERIA,31-JAN-2019,237.9,240.95,231.0,231.55,5306,278,237.0
BHAGYANGR,31-JAN-2019,34.35,34.75,32.45,33.25,4787,54,33.05
BHAGYAPROP,31-JAN-2019,28.2,30.05,28.2,29.0,2039,15,28.85
BHANDARI,31-JAN-2019,1.95,2.0,1.85,1.9,131897,147,1.95
BHARATFIN,31-JAN-2019,954.4,956.45,927.8,946.3,907510,23892,932.3
BHARATFORG,31-JAN-2019,477.6,496.0,476.5,493.0,2264567,36669,475.3
BHARATGEAR,31-JAN-2019,155.95,159.9,155.0,157.85,8307,270,154.45
BHARATIDIL,31-JAN-2019,2.05,2.05,1.95,1.95,751,7,2.05
BHARATRAS,31-JAN-2019,3615.0,4293.3,3578.0,4293.3,12070,2822,3577.75
BHARATWIRE,31-JAN-2019,60.05,60.35,59.6,60.0,20001,140,60.0
BHARTIARTL,31-JAN-2019,304.5,310.45,303.15,306.4,8555853,92382,303.7
BHEL,31-JAN-2019,64.5,65.0,63.7,64.7,12325961,24228,63.9
BIGBLOC,31-JAN-2019,29.0,29.5,28.1,28.95,3759,31,28.55
BIL,31-JAN-2019,225.0,225.0,215.2,217.45,5628,141,227.9
BILENERGY,31-JAN-2019,0.9,0.9,0.8,0.9,442728,169,0.85
BINANIIND,31-JAN-2019,47.0,47.5,42.9,44.9,86775,990,47.05
BINDALAGRO,31-JAN-2019,15.45,15.8,15.25,15.4,17624,112,15.4
BIOCON,31-JAN-2019,650.0,655.35,646.0,648.3,953052,33112,646.1
BIOFILCHEM,31-JAN-2019,6.7,6.95,6.7,6.95,1697,7,6.95
BIRLACABLE,31-JAN-2019,169.6,176.6,169.6,173.75,85017,1984,168.9
BIRLACORPN,31-JAN-2019,487.0,493.9,483.95,486.1,61407,2557,489.9
BIRLAMONEY,31-JAN-2019,47.0,47.25,44.6,46.65,12692,177,45.1
BKMINDST,31-JAN-2019,6.6,6.6,6.05,6.45,2568,12,6.35
BLBLIMITED,31-JAN-2019,5.35,5.8,5.25,5.25,4532,21,5.35
BLISSGVS,31-JAN-2019,148.9,161.6,148.9,156.2,2018321,10558,148.1
BLKASHYAP,31-JAN-2019,19.45,20.5,19.05,19.45,180931,628,19.9
BLS,31-JAN-2019,103.8,105.8,103.05,104.4,56569,949,104.55
BLUEBLENDS,31-JAN-2019,3.8,3.85,3.55,3.55,6225,25,3.7
BLUEDART,31-JAN-2019,3055.0,3204.45,3050.0,3188.85,12849,2171,3006.3
BLUEDART,31-JAN-2019,10.66,10.93,10.66,10.75,102,3,10.86
BLUESTARCO,31-JAN-2019,601.05,605.45,592.0,595.4,9423,1187,599.65
BODALCHEM,31-JAN-2019,104.1,107.3,103.65,106.65,60087,785,104.1
BOHRA,31-JAN-2019,20.5,21.1,20.5,21.1,42000,5,20.1
BOMDYEING,31-JAN-2019,108.0,112.4,106.8,112.3,744893,6115,107.05
BOROSIL,31-JAN-2019,214.2,216.55,210.2,211.5,25551,939,214.5
BOSCHLTD,31-JAN-2019,18600.0,18920.0,18430.0,18851.7,21091,10282,18454.1
BPCL,31-JAN-2019,340.75,351.0,338.1,345.45,7819453,74441,342.7
BPL,31-JAN-2019,36.95,37.5,36.5,37.0,84358,822,36.65
BRFL,31-JAN-2019,8.05,8.15,7.75,7.9,56700,164,8.0
BRIGADE,31-JAN-2019,209.0,211.95,209.0,210.45,49477,2380,208.65
BRIGHT,31-JAN-2019,40.0,40.0,40.0,40.0,51000,16,36.45
BRITANNIA,31-JAN-2019,3231.95,3231.95,3189.2,3197.7,255273,30247,3208.8
BRNL,31-JAN-2019,80.1,84.0,80.1,83.0,8754,488,81.2
BROOKS,31-JAN-2019,52.8,52.8,51.1,51.5,12539,219,51.6
BSE,31-JAN-2019,590.0,592.15,587.05,589.45,44224,1974,589.0
BSELINFRA,31-JAN-2019,1.85,2.0,1.75,1.85,44217,67,1.85
BSHSL,31-JAN-2019,129.95,130.4,129.95,130.4,2000,2,149.0
BSL,31-JAN-2019,48.45,49.5,46.5,46.95,4622,125,47.9
BSLGOLDETF,31-JAN-2019,3033.0,3033.0,3005.0,3005.0,18,4,3002.75
BSLNIFTY,31-JAN-2019,115.99,117.39,115.0,116.6,119,11,112.05
BURNPUR,31-JAN-2019,3.2,3.3,3.05,3.1,94625,191,3.2
BUTTERFLY,31-JAN-2019,236.75,240.0,229.3,233.85,12569,538,236.45
BYKE,31-JAN-2019,42.95,43.0,39.5,39.9,82397,1450,41.95
CADILAHC,31-JAN-2019,320.0,322.85,317.45,318.95,982622,23577,319.15
CADSYS,31-JAN-2019,48.0,48.0,48.0,48.0,2000,1,48.0
CALSOFT,31-JAN-2019,19.95,20.2,19.05,19.5,5134,57,19.25
CAMLINFINE,31-JAN-2019,51.25,51.95,50.75,51.15,166908,2299,51.45
CANBK,31-JAN-2019,251.65,252.25,245.8,250.15,4522100,33750,249.75
CANDC,31-JAN-2019,25.05,25.55,24.25,24.6,23051,143,24.65
CANFINHOME,31-JAN-2019,254.1,254.55,244.7,250.7,737326,11183,252.1
CANTABIL,31-JAN-2019,136.4,149.0,136.4,144.35,63047,878,137.4
CAPACITE,31-JAN-2019,210.95,213.55,208.05,212.2,23742,1400,210.0
CAPLIPOINT,31-JAN-2019,344.0,365.0,336.0,363.15,77132,2881,336.3
CAPTRUST,31-JAN-2019,211.85,211.85,200.0,200.0,206,12,205.0
CARBORUNIV,31-JAN-2019,351.65,353.35,348.1,349.45,15265,1107,351.65
CAREERP,31-JAN-2019,70.9,71.4,68.5,69.3,3676,66,69.0
CARERATING,31-JAN-2019,1011.85,1016.8,987.55,990.55,20306,6784,1005.7
CASTEXTECH,31-JAN-2019,1.0,1.0,0.95,0.95,419837,290,0.95
CASTROLIND,31-JAN-2019,166.0,166.4,156.65,158.65,5151093,49916,163.15
CCCL,31-JAN-2019,2.1,2.1,1.95,2.0,37657,39,2.05
CCHHL,31-JAN-2019,6.55,7.0,6.55,6.75,27151,79,6.75
CCL,31-JAN-2019,264.4,269.0,264.4,268.05,6278,254,265.65
CDSL,31-JAN-2019,219.5,220.0,216.55,218.0,186826,2740,217.95
CEATLTD,31-JAN-2019,1081.05,1093.65,1059.05,1086.05,666615,24540,1086.1
CEBBCO,31-JAN-2019,20.05,20.4,19.45,19.6,43515,142,20.45
CELEBRITY,31-JAN-2019,9.2,9.3,9.1,9.2,5946,17,9.15
CELESTIAL,31-JAN-2019,6.8,6.9,6.55,6.65,50540,145,6.85
CENTENKA,31-JAN-2019,240.8,245.3,240.8,244.95,17509,311,239.75
CENTEXT,31-JAN-2019,6.6,6.95,6.55,6.7,37385,137,6.7
CENTRALBK,31-JAN-2019,31.5,31.65,30.95,31.1,188252,1111,31.35
CENTRUM,31-JAN-2019,31.1,33.0,30.15,32.15,136965,587,31.05
CENTUM,31-JAN-2019,394.1,394.15,375.05,383.05,12076,512,400.7
CENTURYPLY,31-JAN-2019,163.5,164.8,162.0,162.45,71589,2122,164.3
CENTURYTEX,31-JAN-2019,800.6,805.75,786.4,793.6,541762,11332,800.05
CERA,31-JAN-2019,2510.0,2548.0,2373.95,2430.0,12543,1622,2480.4
CEREBRAINT,31-JAN-2019,28.0,28.2,27.15,27.75,386467,645,27.8
CES1RPG,31-JAN-2019,9.0,9.1,8.91,9.1,17000,9,9.15
CESC,31-JAN-2019,691.65,698.8,685.15,693.9,437065,13345,689.0
CESCVENT,31-JAN-2019,421.8,444.0,421.8,427.55,749474,1473,444.0
CGCL,31-JAN-2019,130.35,132.45,129.05,131.8,576361,2600,130.05
CGPOWER,31-JAN-2019,37.95,38.05,36.95,37.6,3715189,11790,37.45
CHAMBLFERT,31-JAN-2019,172.0,179.95,170.7,176.05,457038,9277,169.85
CHEMFAB,31-JAN-2019,154.7,157.25,146.55,152.35,56105,1073,149.2
CHENNPETRO,31-JAN-2019,242.0,247.7,236.65,242.15,706361,14745,242.5
CHOLAFIN,31-JAN-2019,1154.8,1181.15,1129.95,1172.3,747226,44039,1131.35
CHROMATIC,31-JAN-2019,1.0,1.1,1.0,1.0,29005,29,1.05
CIGNITITEC,31-JAN-2019,364.7,364.7,355.1,358.4,59799,391,357.65
CIMMCO,31-JAN-2019,33.4,33.4,32.0,32.3,14643,135,33.35
CINELINE,31-JAN-2019,43.45,43.95,42.75,42.85,7883,89,43.25
CINEVISTA,31-JAN-2019,5.65,5.65,5.25,5.3,1055,11,5.4
CIPLA,31-JAN-2019,506.0,519.85,504.25,517.3,2203919,39157,505.8
CLEDUCATE,31-JAN-2019,123.15,128.25,122.6,125.55,1296,73,125.0
CLNINDIA,31-JAN-2019,388.75,391.0,386.0,387.8,3675,229,386.0
CMICABLES,31-JAN-2019,131.05,135.9,131.05,133.85,30128,676,129.7
CNOVAPETRO,31-JAN-2019,18.1,19.35,18.1,18.25,190,4,19.45
COALINDIA,31-JAN-2019,226.5,227.5,223.05,224.65,15389786,70546,225.2
COCHINSHIP,31-JAN-2019,364.0,365.1,360.6,363.95,52901,4767,361.35
COFFEEDAY,31-JAN-2019,266.3,269.9,264.2,266.65,122892,1900,268.0
COLPAL,31-JAN-2019,1280.0,1290.0,1274.9,1280.1,529589,20494,1272.9
COMPINFO,31-JAN-2019,21.5,21.5,18.5,19.35,27135,122,20.3
COMPUSOFT,31-JAN-2019,10.0,10.1,9.75,10.0,18067,87,10.1
CONCOR,31-JAN-2019,658.35,665.0,652.0,655.5,1683954,37140,661.45
CONSOFINVT,31-JAN-2019,45.0,49.85,45.0,45.5,507,13,45.0
CONTROLPR,31-JAN-2019,255.0,255.0,244.05,252.2,10289,386,244.65
CORALFINAC,31-JAN-2019,14.8,15.35,14.65,15.1,9760,66,14.85
CORDSCABLE,31-JAN-2019,59.6,62.0,57.5,59.6,21898,417,57.85
COROMANDEL,31-JAN-2019,448.0,454.9,443.1,449.85,158045,13034,448.0
CORPBANK,31-JAN-2019,26.5,26.55,26.0,26.2,111731,718,26.2
COSMOFILMS,31-JAN-2019,193.0,197.65,188.9,195.95,14086,520,189.55
COUNCODOS,31-JAN-2019,2.1,2.25,2.05,2.15,37203,26,2.1
