SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALPSINDUS,05-JUN-2017,6.65,6.8,6.65,6.7,5480,16,6.7
AMARAJABAT,05-JUN-2017,874.9,882.7,872.0,880.15,148500,13032,873.65
AMBIKCO,05-JUN-2017,1294.15,1310.0,1290.0,1296.15,892,259,1283.3
AMBUJACEM,05-JUN-2017,241.95,241.95,239.55,240.35,966410,10016,240.45
AMDIND,05-JUN-2017,30.65,30.8,29.85,30.4,5834,79,30.25
AMRUTANJAN,05-JUN-2017,690.0,699.55,678.75,686.2,6867,1118,678.7
AMTEKAUTO,05-JUN-2017,34.7,35.1,34.3,34.5,1033650,3101,34.95
ANANDAMRUB,05-JUN-2017,21.2,21.2,21.2,21.2,100,1,20.2
ANANTRAJ,05-JUN-2017,63.0,67.0,62.0,66.1,2013732,9625,62.5
ANDHRABANK,05-JUN-2017,59.8,60.1,59.15,59.4,3106558,8361,59.55
ANDHRACEMT,05-JUN-2017,9.4,9.55,9.2,9.35,148662,199,9.3
ANDHRSUGAR,05-JUN-2017,319.0,323.0,318.0,321.05,50866,965,316.75
ANGIND,05-JUN-2017,9.15,9.15,8.6,8.8,9372,67,8.85
ANIKINDS,05-JUN-2017,27.35,29.9,27.25,27.25,2406,20,28.65
ANKITMETAL,05-JUN-2017,1.6,1.65,1.6,1.6,43386,32,1.6
ANSALAPI,05-JUN-2017,24.5,25.2,23.75,23.95,351104,1150,24.45
ANSALHSG,05-JUN-2017,27.65,30.4,26.95,29.15,178272,1130,27.45
ANTGRAPHIC,05-JUN-2017,1.75,1.75,1.65,1.75,126701,104,1.7
APARINDS,05-JUN-2017,839.05,864.4,832.0,854.75,31110,3801,830.7
APCL,05-JUN-2017,220.05,227.75,220.0,225.05,3001,73,221.85
APCOTEXIND,05-JUN-2017,368.55,379.5,368.55,377.3,11216,342,369.1
APLAPOLLO,05-JUN-2017,1466.4,1485.0,1448.85,1470.9,12802,1058,1466.4
APLLTD,05-JUN-2017,540.0,551.9,537.0,549.0,31491,1427,536.9
APOLLOHOSP,05-JUN-2017,1265.0,1277.95,1260.35,1270.95,312837,29033,1264.05
APOLLOTYRE,05-JUN-2017,245.15,254.5,245.15,248.2,3539094,24665,247.15
APOLSINHOT,05-JUN-2017,735.05,735.05,715.0,725.3,2255,128,700.05
APTECHT,05-JUN-2017,195.05,201.7,193.6,197.35,329157,4353,195.05
ARCHIDPLY,05-JUN-2017,81.3,81.3,78.45,78.95,41016,433,79.1
ARCHIES,05-JUN-2017,29.2,29.65,29.05,29.3,91609,410,29.45
ARCOTECH,05-JUN-2017,331.0,342.0,331.0,334.85,6219,551,338.75
ARIES,05-JUN-2017,150.0,150.65,142.8,147.05,30997,975,149.3
ARIHANTSUP,05-JUN-2017,191.05,198.1,187.6,188.2,421095,3415,189.35
ARMANFIN,05-JUN-2017,197.0,197.0,188.15,190.25,10300,205,189.95
AROGRANITE,05-JUN-2017,72.3,74.7,72.15,73.1,21247,218,72.25
ARROWGREEN,05-JUN-2017,466.6,469.05,462.0,463.05,21256,389,474.2
ARROWTEX,05-JUN-2017,48.5,48.5,45.75,47.35,16593,185,47.25
ARSHIYA,05-JUN-2017,66.35,68.0,63.25,63.85,50011,447,65.75
ARSSINFRA,05-JUN-2017,68.5,69.3,67.05,67.55,109759,1503,68.55
ARVIND,05-JUN-2017,386.45,399.5,386.45,392.2,3598355,35146,379.05
ARVSMART,05-JUN-2017,120.55,134.75,120.55,131.2,340282,4148,121.55
ASAHIINDIA,05-JUN-2017,268.0,275.4,264.3,268.6,43230,1122,265.3
ASAHISONG,05-JUN-2017,309.95,309.95,286.95,288.8,17190,569,295.9
ASAL,05-JUN-2017,66.2,70.7,65.55,70.15,22765,169,66.1
ASHAPURMIN,05-JUN-2017,60.9,61.9,60.85,61.0,20947,259,60.9
ASHIANA,05-JUN-2017,209.9,212.0,201.0,203.0,38659,919,209.65
ASHIMASYN,05-JUN-2017,20.35,20.5,19.55,19.8,224512,1263,19.6
ASHOKA,05-JUN-2017,190.35,194.5,190.35,192.0,558436,1894,190.25
ASHOKLEY,05-JUN-2017,93.45,93.75,92.5,93.0,7480770,33755,92.85
ASIANHOTNR,05-JUN-2017,135.0,139.95,135.0,138.35,2632,46,136.0
ASIANPAINT,05-JUN-2017,1165.0,1176.4,1159.5,1161.55,425935,23829,1164.3
ASIANTILES,05-JUN-2017,386.0,404.2,381.25,400.35,279926,2943,384.45
ASIL,05-JUN-2017,0.75,0.75,0.75,0.75,11,2,0.8
ASPINWALL,05-JUN-2017,222.0,222.0,216.0,216.45,3251,26,218.3
ASSAMCO,05-JUN-2017,6.0,6.0,5.85,5.9,322618,235,5.9
ASTEC,05-JUN-2017,583.5,583.95,572.1,578.8,10015,461,578.1
ASTRAL,05-JUN-2017,614.0,615.0,598.0,600.2,36521,1484,611.55
ASTRAMICRO,05-JUN-2017,133.7,142.0,132.35,140.85,858067,9513,133.4
ASTRAZEN,05-JUN-2017,935.8,948.0,935.8,940.4,6173,473,935.05
ATFL,05-JUN-2017,495.9,495.9,488.0,489.95,6595,186,494.7
ATLANTA,05-JUN-2017,111.0,111.45,108.0,108.9,203898,3247,110.6
ATLASCYCLE,05-JUN-2017,314.7,314.7,314.7,314.7,1090,54,299.75
ATNINTER,05-JUN-2017,0.15,0.2,0.15,0.15,28100,6,0.15
ATUL,05-JUN-2017,2525.0,2561.85,2500.0,2506.45,24147,2794,2524.25
ATULAUTO,05-JUN-2017,431.1,440.0,426.2,429.6,19166,841,431.1
AURIONPRO,05-JUN-2017,114.0,116.0,112.8,113.55,37313,429,114.8
AUROPHARMA,05-JUN-2017,596.4,603.0,590.25,592.95,1775151,29096,593.4
AUSOMENT,05-JUN-2017,25.0,26.45,24.15,25.95,3566,44,24.5
AUSTRAL,05-JUN-2017,0.2,0.2,0.2,0.2,5100,7,0.25
AUTOAXLES,05-JUN-2017,750.0,750.6,734.0,739.55,24525,1225,730.1
AUTOIND,05-JUN-2017,52.75,53.9,52.45,52.85,13601,236,52.4
AUTOLITIND,05-JUN-2017,61.0,61.0,58.0,58.75,43581,307,60.7
AVANTIFEED,05-JUN-2017,1418.0,1460.15,1400.0,1412.25,98031,7802,1412.6
AVTNPL,05-JUN-2017,41.95,42.25,41.05,41.5,90851,482,41.25
AXISBANK,05-JUN-2017,507.35,516.75,507.0,513.65,3858825,57915,508.05
AXISCADES,05-JUN-2017,139.65,140.0,137.3,138.65,52483,1354,138.45
AXISGOLD,05-JUN-2017,2598.0,2609.0,2577.3,2590.75,73,42,2589.0
AYMSYNTEX,05-JUN-2017,81.8,82.55,81.3,81.6,18445,154,82.0
BAFNAPHARM,05-JUN-2017,26.75,26.75,25.7,26.2,8912,66,26.2
BAGFILMS,05-JUN-2017,4.2,4.3,4.1,4.15,77436,84,4.3
BAJAJ-AUTO,05-JUN-2017,2850.0,2930.45,2850.0,2898.4,297406,17246,2852.85
BAJAJCORP,05-JUN-2017,374.5,380.5,374.5,376.3,67933,2537,370.05
BAJAJELEC,05-JUN-2017,355.0,362.0,352.3,357.6,423436,10184,352.15
BAJAJFINSV,05-JUN-2017,4339.0,4343.45,4298.0,4304.75,57413,6503,4305.8
BAJAJHIND,05-JUN-2017,16.5,16.75,16.05,16.1,2775748,3125,16.55
BAJAJHLDNG,05-JUN-2017,2096.25,2109.0,2082.1,2095.4,5921,448,2097.0
BAJFINANCE,05-JUN-2017,1368.55,1372.65,1348.05,1363.1,570009,16609,1361.25
BALAJITELE,05-JUN-2017,121.45,132.45,121.45,130.85,1214145,9277,119.9
BALAMINES,05-JUN-2017,350.0,350.0,345.2,348.2,12377,521,351.25
BALKRISHNA,05-JUN-2017,80.0,80.0,78.1,78.7,28162,275,78.9
BALKRISIND,05-JUN-2017,1571.95,1595.0,1556.05,1576.7,125011,6716,1561.3
BALLARPUR,05-JUN-2017,18.75,18.95,18.55,18.7,565029,848,18.65
BALMLAWRIE,05-JUN-2017,235.8,236.6,233.0,233.6,34870,952,235.45
BALPHARMA,05-JUN-2017,91.0,91.9,89.6,90.6,76998,282,91.35
BALRAMCHIN,05-JUN-2017,156.0,156.5,150.4,151.8,2148665,22255,155.2
BANARBEADS,05-JUN-2017,57.0,59.5,56.4,58.9,4048,26,56.8
BANARISUG,05-JUN-2017,1850.05,1850.05,1833.0,1843.6,354,23,1842.75
BANCOINDIA,05-JUN-2017,229.65,231.7,222.25,223.7,45611,1341,228.45
BANG,05-JUN-2017,36.0,38.0,36.0,36.7,1516,22,37.5
BANKBARODA,05-JUN-2017,179.9,180.35,178.2,178.6,5074657,27310,178.9
BANKBEES,05-JUN-2017,2411.2,2411.2,2362.11,2374.56,4652,205,2363.89
BANKINDIA,05-JUN-2017,147.0,148.0,145.55,146.5,3246349,17260,145.85
BANSWRAS,05-JUN-2017,197.85,200.6,190.0,191.85,20601,487,195.7
BARTRONICS,05-JUN-2017,14.05,14.4,14.05,14.3,44913,163,14.2
BASF,05-JUN-2017,1360.05,1388.0,1343.0,1355.45,6328,912,1366.75
BASML,05-JUN-2017,324.0,324.0,315.0,315.0,417,15,316.0
BATAINDIA,05-JUN-2017,551.0,566.75,550.95,555.45,769885,17919,550.1
BAYERCROP,05-JUN-2017,4987.1,5034.35,4825.25,4860.4,13148,3602,4987.1
BBL,05-JUN-2017,1080.0,1146.95,1077.05,1136.25,94323,4166,1075.25
BBTC,05-JUN-2017,891.0,918.4,890.05,896.85,149153,5820,890.4
BEARDSELL,05-JUN-2017,63.35,63.4,57.4,57.95,27817,198,60.4
BEDMUTHA,05-JUN-2017,38.0,40.6,37.55,40.1,17424,94,38.7
BEL,05-JUN-2017,172.8,172.9,169.8,170.05,2663964,15112,172.1
BEML,05-JUN-2017,1250.4,1255.0,1230.05,1238.75,143531,6927,1250.35
BEPL,05-JUN-2017,40.35,41.65,39.65,40.95,1237484,3297,40.0
BERGEPAINT,05-JUN-2017,255.0,258.4,254.7,256.0,372784,5604,253.95
BFINVEST,05-JUN-2017,164.35,164.8,162.5,162.95,9504,221,163.1
BFUTILITIE,05-JUN-2017,404.4,406.0,398.55,399.9,154502,4293,403.45
BGLOBAL,05-JUN-2017,5.2,5.2,5.2,5.2,18052,115,5.45
BGRENERGY,05-JUN-2017,160.5,163.4,159.4,160.35,181710,3124,160.25
BHAGERIA,05-JUN-2017,300.0,302.05,296.05,297.6,12228,379,296.55
BHAGYANGR,05-JUN-2017,28.0,28.0,23.15,24.4,6685,47,24.05
BHANDARI,05-JUN-2017,2.3,2.45,2.3,2.4,353744,181,2.3
BHARATFIN,05-JUN-2017,744.5,758.5,738.6,747.35,1753696,33998,744.25
BHARATFORG,05-JUN-2017,1198.4,1200.0,1175.3,1187.2,374319,12799,1193.15
BHARATGEAR,05-JUN-2017,140.95,141.95,135.7,136.35,33292,771,140.45
BHARATIDIL,05-JUN-2017,9.4,9.95,9.4,9.7,9650,47,9.7
BHARATRAS,05-JUN-2017,3089.0,3089.0,2971.1,3000.4,761,184,3034.35
BHARATWIRE,05-JUN-2017,100.1,102.55,98.0,102.2,1095090,1581,98.8
BHARTIARTL,05-JUN-2017,373.2,377.8,371.35,372.4,2332623,30175,373.25
BHEL,05-JUN-2017,141.15,141.9,139.05,139.85,3241310,17916,140.5
BHUSANSTL,05-JUN-2017,82.3,82.4,81.0,81.05,386378,3196,81.85
BIGBLOC,05-JUN-2017,91.0,92.0,90.0,91.2,36528,245,90.65
BIL,05-JUN-2017,602.0,607.3,585.0,592.6,18047,498,602.5
BILPOWER,05-JUN-2017,1.25,1.25,1.25,1.25,450,2,1.2
BINANIIND,05-JUN-2017,75.65,76.55,74.85,75.3,18337,253,74.75
BINDALAGRO,05-JUN-2017,25.4,26.05,25.4,25.55,41153,178,25.7
BIOCON,05-JUN-2017,972.0,986.9,966.05,983.95,530504,12568,971.25
BIRLACABLE,05-JUN-2017,42.8,44.4,41.2,43.7,25420,187,42.05
BIRLACORPN,05-JUN-2017,905.0,925.05,896.0,913.4,112257,3578,891.45
BIRLAMONEY,05-JUN-2017,53.1,53.1,51.5,51.7,29379,278,51.65
BLBLIMITED,05-JUN-2017,5.3,5.5,5.1,5.2,2237,10,5.3
BLISSGVS,05-JUN-2017,199.3,202.65,199.0,201.55,817346,3845,199.3
BLKASHYAP,05-JUN-2017,31.1,31.7,30.6,30.85,79929,365,31.35
BLS,05-JUN-2017,191.0,191.0,185.0,187.45,21735,597,187.15
BLUEBLENDS,05-JUN-2017,39.6,41.45,38.7,40.85,7822,165,40.25
BLUECHIP,05-JUN-2017,0.25,0.25,0.25,0.25,10,1,0.3
BLUECOAST,05-JUN-2017,147.2,147.2,147.2,147.2,50,1,154.9
BLUEDART,05-JUN-2017,4500.0,4500.0,4427.95,4467.8,2585,743,4462.3
BLUEDART,05-JUN-2017,10.05,10.05,10.05,10.05,210,1,10.05
BLUEDART,05-JUN-2017,10.06,10.06,10.01,10.01,120,2,10.06
BLUEDART,05-JUN-2017,10.2,10.2,10.2,10.2,90,1,10.26
BLUESTARCO,05-JUN-2017,637.25,654.75,634.0,642.45,43032,2162,637.25
BODALCHEM,05-JUN-2017,168.0,168.0,164.1,165.45,168370,2201,167.6
BOHRA,05-JUN-2017,50.25,50.25,49.0,49.5,32000,7,52.5
BOMDYEING,05-JUN-2017,70.15,77.8,70.1,76.65,5748721,26488,69.95
BOSCHLTD,05-JUN-2017,23750.0,23990.0,23736.85,23894.35,9094,2853,23811.35
BPCL,05-JUN-2017,725.0,737.6,723.65,728.55,1346477,19346,724.8
BPL,05-JUN-2017,73.5,76.7,71.3,76.05,656334,4649,73.45
BRFL,05-JUN-2017,151.05,151.05,144.0,145.25,119098,1163,150.05
BRIGADE,05-JUN-2017,254.0,287.25,254.0,271.6,451967,9028,253.85
BRITANNIA,05-JUN-2017,3591.6,3714.0,3591.6,3643.3,251302,22871,3591.6
BROOKS,05-JUN-2017,107.25,109.0,104.5,107.45,34225,697,107.4
BSE,05-JUN-2017,1109.5,1135.0,1108.0,1131.55,191065,10632,1107.15
BSELINFRA,05-JUN-2017,4.7,4.9,4.6,4.6,37779,64,4.75
BSL,05-JUN-2017,74.0,82.95,73.55,81.65,19123,266,75.0
BSLGOLDETF,05-JUN-2017,2789.0,2789.0,2713.0,2763.0,37,13,2700.0
BSLIMITED,05-JUN-2017,1.75,1.85,1.75,1.85,882383,303,1.7
BSLNIFTY,05-JUN-2017,103.95,109.15,100.01,101.67,958,50,97.37
BURNPUR,05-JUN-2017,8.85,10.6,8.85,10.6,3335484,4196,8.85
BUTTERFLY,05-JUN-2017,163.6,166.0,160.1,163.15,12093,315,163.25
BVCL,05-JUN-2017,36.35,36.35,33.25,35.0,5247,37,34.85
BYKE,05-JUN-2017,190.9,190.9,187.45,189.4,36959,485,189.35
CADILAHC,05-JUN-2017,489.15,499.9,485.3,490.6,771799,19103,494.2
CAMLINFINE,05-JUN-2017,81.2,81.6,79.35,79.7,107236,1636,81.2
CANBK,05-JUN-2017,361.0,365.7,360.6,362.65,1908226,23019,360.05
CANDC,05-JUN-2017,63.45,63.45,63.45,63.45,5220,37,60.45
CANFINHOME,05-JUN-2017,2752.0,2800.0,2735.0,2784.95,99492,9002,2726.6
CANTABIL,05-JUN-2017,67.95,69.8,66.1,68.6,9308,118,66.8
CAPF,05-JUN-2017,708.05,724.0,702.0,720.3,637620,14033,708.8
CAPLIPOINT,05-JUN-2017,532.45,540.0,526.65,536.55,65638,3477,527.85
CAPTRUST,05-JUN-2017,405.2,405.2,391.0,393.45,5695,167,400.95
CARBORUNIV,05-JUN-2017,299.55,299.8,295.0,297.95,21141,864,297.65
CAREERP,05-JUN-2017,102.3,104.4,102.3,103.35,9067,206,103.6
CARERATING,05-JUN-2017,1475.0,1502.0,1458.85,1495.85,56792,4196,1444.8
CASTEXTECH,05-JUN-2017,7.3,7.5,7.3,7.35,414311,280,7.3
CASTROLIND,05-JUN-2017,419.0,421.35,411.5,412.7,469164,7182,418.4
CCCL,05-JUN-2017,5.0,5.35,5.0,5.05,88121,109,5.1
CCHHL,05-JUN-2017,12.9,12.9,12.5,12.6,78205,489,12.65
CCL,05-JUN-2017,282.0,290.0,278.0,287.1,73019,1744,283.7
CEATLTD,05-JUN-2017,1852.9,1898.25,1813.6,1871.9,1095237,28650,1851.5
CEBBCO,05-JUN-2017,12.0,12.25,11.85,11.95,31257,89,11.95
CELEBRITY,05-JUN-2017,16.0,16.9,15.95,16.1,127209,456,15.95
CELESTIAL,05-JUN-2017,24.9,25.2,23.35,24.35,55571,295,24.3
CENTENKA,05-JUN-2017,405.0,408.0,402.0,402.4,10192,406,400.4
CENTEXT,05-JUN-2017,4.9,5.15,4.8,4.95,30165,60,5.0
CENTRALBK,05-JUN-2017,103.0,103.45,102.0,102.25,225853,1161,102.85
CENTUM,05-JUN-2017,636.0,649.95,636.0,645.05,14167,678,642.7
CENTURYPLY,05-JUN-2017,275.65,283.65,275.6,281.5,316887,6048,274.15
CENTURYTEX,05-JUN-2017,1080.1,1096.15,1068.15,1089.75,733710,15528,1066.55
CERA,05-JUN-2017,3035.0,3035.05,2986.7,3011.7,1769,415,2981.85
CEREBRAINT,05-JUN-2017,41.5,43.0,41.5,41.85,306202,952,41.8
CESC,05-JUN-2017,921.0,923.95,907.0,909.9,290168,11316,917.0
CGCL,05-JUN-2017,59.0,59.05,57.05,57.55,13968,231,58.35
CGPOWER,05-JUN-2017,83.75,85.6,82.15,84.55,1637249,6196,83.75
CHAMBLFERT,05-JUN-2017,124.9,125.4,121.75,123.75,532665,7669,124.85
CHENNPETRO,05-JUN-2017,387.4,390.8,382.7,386.2,237991,6772,386.0
CHOLAFIN,05-JUN-2017,1044.6,1055.0,1028.45,1046.35,141001,6466,1035.1
CHROMATIC,05-JUN-2017,2.4,2.55,2.35,2.5,296909,183,2.4
CIGNITITEC,05-JUN-2017,268.8,268.8,263.05,265.2,58115,437,264.1
CIMMCO,05-JUN-2017,84.75,91.65,84.75,86.4,25094,260,87.45
CINELINE,05-JUN-2017,75.0,77.0,73.5,76.55,57639,506,73.75
CINEVISTA,05-JUN-2017,6.25,6.7,6.25,6.45,19250,12,6.4
CIPLA,05-JUN-2017,531.3,536.7,528.0,534.8,802335,16665,530.05
CKPPRODUCT,05-JUN-2017,50.6,50.6,50.6,50.6,3000,1,51.0
CLEDUCATE,05-JUN-2017,425.0,426.05,422.0,424.8,3828,252,425.05
CLNINDIA,05-JUN-2017,621.65,633.8,621.65,626.55,30678,1513,624.95
CMICABLES,05-JUN-2017,200.95,201.5,193.45,195.4,51621,545,197.9
CNOVAPETRO,05-JUN-2017,25.45,25.45,23.6,24.5,1988,18,23.5
COALINDIA,05-JUN-2017,267.45,267.9,263.7,264.55,3033579,33286,268.8
COFFEEDAY,05-JUN-2017,248.0,251.0,247.1,247.55,18301,578,249.4
COLPAL,05-JUN-2017,1026.9,1036.05,1018.35,1020.75,179843,12287,1025.95
COMPINFO,05-JUN-2017,30.8,31.85,30.05,31.05,4540,43,30.65
COMPUSOFT,05-JUN-2017,11.8,12.7,11.8,12.25,95365,240,12.0
CONCOR,05-JUN-2017,1169.9,1177.35,1162.0,1172.7,138853,13275,1162.55
CONSOFINVT,05-JUN-2017,72.0,72.5,71.0,71.4,18674,215,71.5
CONTROLPR,05-JUN-2017,272.5,317.2,272.5,305.7,187478,4720,275.85
CORALFINAC,05-JUN-2017,265.0,265.0,247.2,256.8,606,37,259.7
CORDSCABLE,05-JUN-2017,87.7,89.5,85.35,86.35,16924,203,86.95
COROMANDEL,05-JUN-2017,421.5,427.75,414.2,416.85,202630,4144,417.8
CORPBANK,05-JUN-2017,52.0,52.3,51.05,51.55,277779,2154,51.7
COSMOFILMS,05-JUN-2017,419.0,430.0,418.85,428.4,46113,1706,418.25
COUNCODOS,05-JUN-2017,3.25,3.5,3.25,3.45,12794,18,3.5
COX&KINGS,05-JUN-2017,225.9,231.0,220.0,229.65,194400,4219,225.15
CPSEETF,05-JUN-2017,28.5,28.5,28.17,28.24,930074,1365,28.22
CREATIVE,05-JUN-2017,129.25,129.25,116.0,118.7,8000,5,121.2
CREATIVEYE,05-JUN-2017,4.0,4.0,4.0,4.0,100,1,3.9
CREST,05-JUN-2017,155.0,158.1,150.1,155.85,104607,58,150.6
CRISIL,05-JUN-2017,1925.0,1925.0,1890.05,1909.55,10866,796,1906.5
CRMFGETF,05-JUN-2017,2725.0,2730.0,2725.0,2729.95,1050,5,2730.0
CROMPTON,05-JUN-2017,243.0,244.85,234.55,235.45,887179,24997,242.45
CROWN,05-JUN-2017,109.5,109.5,109.5,109.5,1000,1,108.8
CTE,05-JUN-2017,87.5,90.25,87.5,88.0,9042,60,89.25
CUB,05-JUN-2017,174.05,174.95,172.0,172.3,120640,1430,173.25
CUBEXTUB,05-JUN-2017,14.8,14.8,14.8,14.8,98,1,14.1
CUMMINSIND,05-JUN-2017,944.9,946.9,928.2,932.7,149617,4864,943.2
CUPID,05-JUN-2017,286.0,290.85,286.0,288.3,16020,480,287.7
CURATECH,05-JUN-2017,7.25,7.25,7.25,7.25,25,1,7.6
CYBERTECH,05-JUN-2017,61.8,61.8,56.55,56.9,57551,378,59.45
CYIENT,05-JUN-2017,508.8,512.0,503.65,507.3,92170,11164,504.25
DAAWAT,05-JUN-2017,72.6,73.8,72.5,73.0,817533,11032,71.75
DABUR,05-JUN-2017,285.1,287.15,284.05,285.8,501522,9428,284.6
DALMIABHA,05-JUN-2017,2439.0,2459.0,2400.0,2415.05,74706,4574,2427.6
DALMIASUG,05-JUN-2017,143.3,144.7,139.45,140.85,47627,894,142.3
DAMODARIND,05-JUN-2017,83.8,86.0,83.75,85.6,822,15,82.25
DATAMATICS,05-JUN-2017,108.0,108.1,105.5,106.0,125010,1954,107.95
DBCORP,05-JUN-2017,381.9,381.9,365.0,370.15,92254,1959,377.4
DBL,05-JUN-2017,435.7,438.75,428.5,429.7,108467,3164,433.15
DBREALTY,05-JUN-2017,41.9,45.4,41.25,44.95,742561,4461,41.3
DBSTOCKBRO,05-JUN-2017,9.6,9.6,9.6,9.6,110,4,9.5
