SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AIROLAM,10-MAY-2018,45.1,48.0,45.1,45.7,12000,4,48.0
AISL,10-MAY-2018,118.55,121.45,118.55,120.1,6000,5,117.25
AJANTPHARM,10-MAY-2018,1140.0,1145.4,1095.8,1102.95,186267,8126,1135.95
AJMERA,10-MAY-2018,246.0,267.3,246.0,248.5,670279,10073,245.95
AKSHARCHEM,10-MAY-2018,598.0,609.0,594.0,599.25,8712,252,598.0
AKSHOPTFBR,10-MAY-2018,36.5,36.8,34.4,34.6,575568,1833,36.2
AKZOINDIA,10-MAY-2018,1925.0,1928.0,1911.0,1920.4,2302,247,1921.7
ALANKIT,10-MAY-2018,36.05,36.05,34.35,36.0,319137,1160,34.35
ALBERTDAVD,10-MAY-2018,380.0,380.0,375.0,375.4,1625,22,380.0
ALBK,10-MAY-2018,47.55,47.9,45.5,46.0,3485310,8048,47.4
ALCHEM,10-MAY-2018,8.6,8.95,8.5,8.5,10321,10,8.65
ALEMBICLTD,10-MAY-2018,54.25,55.4,53.35,53.85,299040,1936,54.35
ALICON,10-MAY-2018,650.0,655.55,609.0,618.85,4246,303,645.55
ALKALI,10-MAY-2018,78.55,80.0,76.2,78.5,5875,180,79.15
ALKEM,10-MAY-2018,2024.55,2039.95,2004.0,2024.55,13410,2284,2024.5
ALKYLAMINE,10-MAY-2018,632.4,640.0,623.45,626.2,707,68,632.4
ALLCARGO,10-MAY-2018,134.55,135.8,131.2,132.05,214902,2759,133.75
ALLSEC,10-MAY-2018,365.05,388.0,361.0,372.3,7346,258,367.3
ALMONDZ,10-MAY-2018,29.8,30.0,27.95,29.0,12816,21,28.8
ALOKTEXT,10-MAY-2018,1.75,1.75,1.75,1.75,529744,299,1.8
ALPA,10-MAY-2018,37.75,39.65,36.3,37.5,80385,364,37.1
ALPHAGEO,10-MAY-2018,813.85,817.75,786.05,788.15,9680,840,807.95
ALPSINDUS,10-MAY-2018,2.3,2.4,2.3,2.3,12096,24,2.4
AMARAJABAT,10-MAY-2018,888.65,889.2,865.9,871.8,518202,14082,888.45
AMBER,10-MAY-2018,1161.0,1178.7,1131.55,1151.7,25737,3927,1168.65
AMBIKCO,10-MAY-2018,1400.9,1434.95,1383.05,1395.55,1942,296,1405.0
AMBUJACEM,10-MAY-2018,225.15,225.8,219.0,220.05,3566843,28311,224.65
AMDIND,10-MAY-2018,28.0,28.9,27.05,27.4,11659,100,28.05
AMJLAND,10-MAY-2018,29.3,34.3,29.0,33.25,797149,1893,29.65
AMJUMBO,10-MAY-2018,85.0,87.75,85.0,87.75,14000,5,90.9
AMRUTANJAN,10-MAY-2018,273.6,276.4,271.0,271.6,5142,229,273.6
AMTEKAUTO,10-MAY-2018,12.55,12.55,12.55,12.55,82692,237,13.2
ANANTRAJ,10-MAY-2018,44.55,44.7,42.2,42.45,530176,2344,44.5
ANDHRABANK,10-MAY-2018,37.25,37.5,36.0,36.2,3297640,7268,37.2
ANDHRACEMT,10-MAY-2018,10.3,10.9,10.3,10.5,163576,164,10.4
ANDHRSUGAR,10-MAY-2018,418.15,424.8,408.0,408.7,22477,1258,419.6
ANGIND,10-MAY-2018,3.45,3.5,3.25,3.25,3658,37,3.4
ANIKINDS,10-MAY-2018,36.9,36.95,35.4,35.55,5554,44,36.9
ANSALAPI,10-MAY-2018,22.5,22.5,21.9,22.0,101860,201,22.4
ANSALHSG,10-MAY-2018,19.8,19.8,18.5,18.85,73162,267,19.4
ANTGRAPHIC,10-MAY-2018,0.8,0.85,0.75,0.8,22197,15,0.8
APARINDS,10-MAY-2018,807.95,807.95,780.0,785.15,2216,389,791.1
APCL,10-MAY-2018,200.0,200.0,194.0,195.05,1327,37,202.5
APCOTEXIND,10-MAY-2018,563.95,566.05,545.0,550.25,10039,430,562.55
APEX,10-MAY-2018,632.0,633.15,622.1,627.7,73766,2369,630.5
APLAPOLLO,10-MAY-2018,2116.55,2121.7,2080.0,2111.5,27292,2513,2125.65
APLLTD,10-MAY-2018,515.0,515.0,495.55,497.6,12601,863,501.5
APOLLO,10-MAY-2018,217.55,222.0,217.0,217.6,38805,893,216.55
APOLLOHOSP,10-MAY-2018,1042.0,1052.95,1020.0,1024.15,344596,20838,1045.5
APOLLOTYRE,10-MAY-2018,288.05,291.9,282.1,283.6,2873706,25150,286.6
APOLSINHOT,10-MAY-2018,1711.0,1850.0,1711.0,1749.65,3433,377,1713.6
APTECHT,10-MAY-2018,274.5,276.9,266.45,267.5,204089,4368,276.15
ARCHIDPLY,10-MAY-2018,89.55,90.6,87.4,88.2,24940,424,90.35
ARCHIES,10-MAY-2018,36.1,37.35,34.55,34.65,77477,294,36.35
ARCOTECH,10-MAY-2018,28.35,30.0,27.15,28.6,752453,4593,28.4
ARIES,10-MAY-2018,198.5,200.2,193.1,194.2,7928,245,199.9
ARIHANTSUP,10-MAY-2018,123.75,139.0,120.45,136.65,165287,14687,125.6
ARMANFIN,10-MAY-2018,430.95,430.95,402.55,409.9,1746,29,420.0
AROGRANITE,10-MAY-2018,73.4,73.4,63.4,64.15,702271,8063,67.8
ARROWGREEN,10-MAY-2018,315.05,315.55,298.1,299.75,13813,634,315.2
ARROWTEX,10-MAY-2018,34.5,35.45,34.0,34.15,8892,82,35.0
ARSHIYA,10-MAY-2018,64.0,65.8,60.5,64.0,94958,491,64.0
ARSSINFRA,10-MAY-2018,39.05,39.75,37.7,38.3,6274,57,39.05
ARVIND,10-MAY-2018,442.9,442.9,427.05,429.1,4636086,50863,438.4
ARVSMART,10-MAY-2018,189.3,192.9,184.15,185.05,36853,694,190.15
ASAHIINDIA,10-MAY-2018,375.55,378.0,363.0,365.3,52538,757,375.75
ASAHISONG,10-MAY-2018,338.0,341.9,333.0,333.05,3919,169,339.95
ASAL,10-MAY-2018,78.95,78.95,76.2,76.8,7884,180,77.85
ASHAPURMIN,10-MAY-2018,63.4,67.5,63.4,65.1,286961,2895,62.95
ASHIANA,10-MAY-2018,161.8,164.25,156.35,160.1,95415,1490,161.25
ASHIMASYN,10-MAY-2018,28.1,28.3,27.65,27.95,220988,514,27.85
ASHOKA,10-MAY-2018,278.0,281.75,271.0,272.3,186655,3898,272.75
ASHOKLEY,10-MAY-2018,162.95,163.9,160.25,160.65,9391475,39824,162.1
ASIANHOTNR,10-MAY-2018,306.8,320.0,296.65,316.15,14945,125,312.25
ASIANPAINT,10-MAY-2018,1232.0,1238.0,1207.5,1217.7,1904962,65537,1222.55
ASIANTILES,10-MAY-2018,447.0,455.0,446.1,448.55,16320,767,447.85
ASLIND,10-MAY-2018,24.3,24.3,24.3,24.3,4000,1,24.65
ASPINWALL,10-MAY-2018,373.0,380.0,370.0,371.4,1547,41,372.5
ASSAMCO,10-MAY-2018,4.15,4.3,4.1,4.1,201107,156,4.15
ASTEC,10-MAY-2018,692.0,696.95,661.5,666.15,35562,1787,690.8
ASTERDM,10-MAY-2018,192.0,193.8,185.15,187.3,250384,5257,191.95
ASTRAL,10-MAY-2018,964.9,968.0,950.1,960.3,18801,1090,963.4
ASTRAMICRO,10-MAY-2018,101.0,101.4,97.15,97.4,268083,2197,100.0
ASTRAZEN,10-MAY-2018,1135.0,1173.0,1124.0,1130.35,4170,568,1147.6
ASTRON,10-MAY-2018,127.2,130.0,123.0,123.95,127917,2255,128.55
ATFL,10-MAY-2018,704.0,704.0,686.35,693.95,19003,1657,707.5
ATLANTA,10-MAY-2018,71.0,73.0,69.85,70.9,261198,1599,71.05
ATLASCYCLE,10-MAY-2018,153.0,154.95,147.15,153.1,10104,128,154.85
ATUL,10-MAY-2018,2870.05,2870.05,2800.0,2812.35,3591,648,2859.65
ATULAUTO,10-MAY-2018,440.35,440.35,430.1,431.0,13310,420,440.0
AUBANK,10-MAY-2018,695.7,711.0,672.2,705.6,199496,6843,694.8
AURDIS,10-MAY-2018,29.4,29.4,29.4,29.4,2000,1,28.5
AURIONPRO,10-MAY-2018,216.9,216.9,208.25,210.5,20981,438,215.3
AUROPHARMA,10-MAY-2018,602.0,612.45,588.05,594.3,1528181,29730,609.3
AUSOMENT,10-MAY-2018,71.0,73.9,69.15,70.6,42965,580,72.0
AUTOAXLES,10-MAY-2018,1599.0,1603.15,1514.3,1526.55,21916,2761,1588.75
AUTOIND,10-MAY-2018,79.95,83.0,78.0,78.55,18903,300,79.5
AUTOLITIND,10-MAY-2018,70.8,71.85,69.1,69.8,8294,170,70.7
AVADHSUGAR,10-MAY-2018,370.0,371.0,355.0,358.4,17543,842,370.9
AVANTIFEED,10-MAY-2018,2400.0,2400.0,2300.15,2306.05,167715,15100,2388.0
AVG,10-MAY-2018,128.3,130.0,128.0,128.0,7200,6,134.0
AVTNPL,10-MAY-2018,35.9,35.9,34.05,34.2,76704,438,34.9
AXISBANK,10-MAY-2018,548.5,554.0,542.95,547.65,11415139,82471,548.5
AXISCADES,10-MAY-2018,165.0,165.0,158.2,159.15,48161,2025,164.0
AXISGOLD,10-MAY-2018,2692.1,2737.0,2651.0,2697.05,336,40,2699.2
AXISNIFTY,10-MAY-2018,1079.39,1079.39,1076.63,1076.63,15,2,1084.28
AYMSYNTEX,10-MAY-2018,65.5,66.6,64.05,65.45,5387,48,66.85
BAFNAPHARM,10-MAY-2018,27.0,27.2,26.15,26.4,30232,239,26.9
BAGFILMS,10-MAY-2018,5.2,5.35,4.85,5.1,251131,226,5.05
BAJAJ-AUTO,10-MAY-2018,2882.0,2894.95,2820.05,2827.5,222907,16691,2872.0
BAJAJCORP,10-MAY-2018,459.95,473.7,449.95,470.65,109482,1829,458.25
BAJAJELEC,10-MAY-2018,660.3,661.1,631.7,635.6,253957,6328,659.7
BAJAJFINSV,10-MAY-2018,5355.0,5382.0,5225.0,5237.95,87163,12500,5349.5
BAJAJHIND,10-MAY-2018,8.35,8.4,8.2,8.25,1322078,1338,8.35
BAJAJHLDNG,10-MAY-2018,2641.05,2654.9,2641.05,2649.95,7487,371,2650.15
BAJFINANCE,10-MAY-2018,1852.0,1861.45,1818.0,1837.4,588792,20825,1849.1
BALAJITELE,10-MAY-2018,130.05,130.45,125.0,126.7,71470,756,129.5
BALAMINES,10-MAY-2018,667.4,675.0,667.05,670.55,24439,1201,666.6
BALKRISHNA,10-MAY-2018,81.5,81.5,79.05,79.15,6836,60,79.5
BALKRISIND,10-MAY-2018,1231.7,1240.0,1196.5,1203.05,413556,24915,1230.15
BALLARPUR,10-MAY-2018,12.95,13.1,12.65,12.65,382837,616,12.9
BALMLAWRIE,10-MAY-2018,222.0,223.5,218.1,219.85,46583,784,221.15
BALPHARMA,10-MAY-2018,82.8,84.6,82.05,82.4,8134,181,83.55
BALRAMCHIN,10-MAY-2018,70.6,70.6,65.5,65.8,4928297,18455,70.65
BANARBEADS,10-MAY-2018,61.0,61.0,57.0,57.55,861,54,57.45
BANARISUG,10-MAY-2018,1679.0,1679.0,1626.0,1661.0,283,42,1658.35
BANCOINDIA,10-MAY-2018,227.05,228.0,221.55,222.3,36169,738,227.4
BANDHANBNK,10-MAY-2018,490.0,493.9,484.05,486.45,251959,8279,488.6
BANG,10-MAY-2018,35.65,36.9,34.8,36.7,17764,143,36.5
BANKA,10-MAY-2018,110.4,115.0,110.4,114.95,15600,12,109.3
BANKBARODA,10-MAY-2018,145.65,145.65,138.0,138.65,10669964,39432,144.3
BANKBEES,10-MAY-2018,2654.9,2660.5,2642.12,2646.64,1453,191,2648.22
BANKINDIA,10-MAY-2018,103.4,104.1,99.5,100.0,5035176,20265,103.3
BANSAL,10-MAY-2018,124.0,124.0,118.0,119.5,12000,12,118.9
BANSWRAS,10-MAY-2018,101.0,101.0,98.5,99.15,9227,99,101.0
BARTRONICS,10-MAY-2018,11.7,12.9,11.7,12.9,131841,286,12.3
BASF,10-MAY-2018,2077.3,2079.95,1992.05,1999.9,7046,1212,2077.3
BASML,10-MAY-2018,232.65,233.7,228.0,230.0,607,35,239.35
BATAINDIA,10-MAY-2018,795.6,797.0,776.0,778.25,357763,15527,790.95
BAYERCROP,10-MAY-2018,4327.65,4348.0,4184.0,4303.6,18505,4028,4352.2
BBL,10-MAY-2018,1663.0,1677.25,1615.0,1627.95,15140,1573,1653.25
BBTC,10-MAY-2018,1585.0,1598.65,1529.15,1551.1,275546,6841,1588.1
BCONCEPTS,10-MAY-2018,48.1,48.1,48.0,48.0,6000,2,50.0
BDL,10-MAY-2018,387.0,390.9,387.0,388.1,36990,1532,387.85
BEARDSELL,10-MAY-2018,48.5,48.5,46.55,46.6,2355,47,48.5
BEDMUTHA,10-MAY-2018,20.3,20.3,18.55,19.35,8956,80,19.45
BEL,10-MAY-2018,132.4,132.8,129.35,129.8,2333309,35035,132.35
BEML,10-MAY-2018,1082.0,1094.9,1039.0,1043.9,548087,15178,1092.75
BEPL,10-MAY-2018,172.0,178.0,168.3,169.45,748605,9706,172.75
BERGEPAINT,10-MAY-2018,269.0,271.45,265.35,266.75,357562,5745,270.25
BETA,10-MAY-2018,125.0,125.0,125.0,125.0,1600,1,131.8
BFINVEST,10-MAY-2018,355.0,363.75,337.3,340.35,460060,11992,355.75
BFUTILITIE,10-MAY-2018,411.0,418.4,398.15,399.3,549235,11595,408.35
BGLOBAL,10-MAY-2018,4.85,5.35,4.85,5.15,93987,86,5.1
BGRENERGY,10-MAY-2018,105.9,106.5,102.7,103.25,70479,1180,105.6
BHAGERIA,10-MAY-2018,292.0,294.8,285.0,286.3,14643,466,291.85
BHAGYANGR,10-MAY-2018,44.1,44.5,43.3,43.4,31979,325,44.05
BHAGYAPROP,10-MAY-2018,23.0,23.0,21.55,22.2,5996,31,22.35
BHANDARI,10-MAY-2018,2.65,2.8,2.65,2.75,250013,115,2.7
BHARATFIN,10-MAY-2018,1137.2,1172.2,1133.35,1144.4,443059,15333,1137.45
BHARATFORG,10-MAY-2018,728.0,736.0,723.0,724.25,369523,12459,728.95
BHARATGEAR,10-MAY-2018,172.6,176.0,172.0,172.5,11516,278,174.05
BHARATIDIL,10-MAY-2018,4.5,4.85,4.5,4.85,17821,53,4.65
BHARATRAS,10-MAY-2018,6460.0,6460.0,6068.85,6099.65,2654,758,6321.65
BHARATWIRE,10-MAY-2018,119.05,121.4,114.0,117.2,72466,1002,119.75
BHARTIARTL,10-MAY-2018,404.85,413.7,403.9,412.1,8132505,54984,402.45
BHEL,10-MAY-2018,83.8,84.35,80.05,80.6,9908099,24906,83.6
BHUSANSTL,10-MAY-2018,25.55,25.9,24.75,24.75,1476187,2375,26.05
BIGBLOC,10-MAY-2018,162.0,168.0,162.0,164.2,63894,852,164.4
BIL,10-MAY-2018,403.05,412.0,401.2,402.15,3212,236,404.95
BILENERGY,10-MAY-2018,0.55,0.6,0.55,0.6,232037,67,0.6
BINANIIND,10-MAY-2018,87.55,97.15,86.7,92.95,446913,3638,88.35
BINDALAGRO,10-MAY-2018,27.1,27.5,26.25,26.6,20929,128,27.1
BIOCON,10-MAY-2018,629.9,633.7,615.7,625.6,1523428,25374,625.7
BIOFILCHEM,10-MAY-2018,14.0,14.0,12.75,14.0,1204,16,13.4
BIRLACABLE,10-MAY-2018,72.15,75.4,69.5,69.5,70388,317,73.15
BIRLACORPN,10-MAY-2018,751.45,751.45,722.8,728.95,23816,1093,743.5
BIRLAMONEY,10-MAY-2018,68.0,68.0,64.75,64.95,31092,370,66.1
BKMINDST,10-MAY-2018,31.45,31.45,29.7,30.5,14515,113,31.2
BLBLIMITED,10-MAY-2018,8.0,8.2,7.75,8.15,739,12,8.0
BLISSGVS,10-MAY-2018,205.5,206.7,201.6,202.35,197121,2362,204.4
BLKASHYAP,10-MAY-2018,43.3,43.9,42.4,42.7,239636,1501,43.45
BLS,10-MAY-2018,162.45,164.5,154.55,155.5,190546,3011,161.55
BLUEBLENDS,10-MAY-2018,17.4,17.4,14.55,15.0,22685,126,15.95
BLUEDART,10-MAY-2018,3538.65,3550.0,3490.0,3507.8,3192,602,3527.75
BLUEDART,10-MAY-2018,10.54,10.54,10.54,10.54,1000,2,10.04
BLUESTARCO,10-MAY-2018,784.4,790.65,775.2,779.95,18216,1001,784.4
BODALCHEM,10-MAY-2018,112.1,119.55,112.05,116.65,780039,5772,112.05
BOHRA,10-MAY-2018,43.0,45.0,43.0,44.0,14000,7,45.25
BOMDYEING,10-MAY-2018,306.0,306.7,286.75,289.0,4115757,35857,303.8
BOSCHLTD,10-MAY-2018,18951.0,19113.15,18566.4,18693.55,15299,5020,18923.8
BPCL,10-MAY-2018,385.9,391.35,380.85,390.2,4196834,49473,385.45
BPL,10-MAY-2018,76.95,77.2,74.6,75.2,167577,1406,76.8
BRFL,10-MAY-2018,22.1,24.2,22.1,22.2,101680,463,23.25
BRIGADE,10-MAY-2018,266.45,268.0,259.0,260.5,12127,520,264.95
BRITANNIA,10-MAY-2018,5400.45,5426.15,5345.5,5386.45,100146,8665,5401.5
BRNL,10-MAY-2018,174.9,176.05,173.0,175.8,12012,126,174.7
BROOKS,10-MAY-2018,112.0,122.75,111.0,116.0,2373069,32810,107.65
BSE,10-MAY-2018,825.0,825.0,818.0,819.3,93618,5238,822.35
BSELINFRA,10-MAY-2018,3.85,3.9,3.65,3.75,46762,92,3.85
BSHSL,10-MAY-2018,80.0,81.0,77.7,78.5,20000,10,77.35
BSL,10-MAY-2018,63.75,63.75,61.75,62.85,2005,76,63.3
BSLGOLDETF,10-MAY-2018,2971.95,2971.95,2882.0,2900.0,35,13,2900.0
BSLIMITED,10-MAY-2018,0.75,0.8,0.7,0.8,251687,72,0.75
BSLNIFTY,10-MAY-2018,111.99,114.97,110.01,110.68,937,21,110.0
BURNPUR,10-MAY-2018,7.4,7.5,7.0,7.0,341381,370,7.35
BUTTERFLY,10-MAY-2018,517.9,517.9,500.0,503.25,7997,302,516.5
BVCL,10-MAY-2018,26.0,26.0,24.75,25.5,7034,21,26.05
BYKE,10-MAY-2018,185.0,185.35,182.05,184.7,14165,412,183.15
CADILAHC,10-MAY-2018,403.0,405.8,391.5,398.7,1233147,18907,400.35
CADSYS,10-MAY-2018,113.95,113.95,107.0,109.5,6000,3,114.8
CALSOFT,10-MAY-2018,40.5,40.5,40.5,40.5,62,7,42.6
CAMLINFINE,10-MAY-2018,108.8,111.15,105.5,107.6,213274,6016,110.15
CANBK,10-MAY-2018,259.6,261.5,246.85,248.6,6228640,44616,257.95
CANDC,10-MAY-2018,46.55,48.45,45.85,46.3,36015,280,47.0
CANFINHOME,10-MAY-2018,403.05,403.05,388.0,389.35,1163057,15661,404.0
CANTABIL,10-MAY-2018,129.0,131.0,126.15,126.55,1486,26,129.25
CAPACITE,10-MAY-2018,354.0,364.95,350.2,353.4,127132,7690,353.9
CAPF,10-MAY-2018,611.8,615.0,583.2,586.0,983263,18892,611.6
CAPLIPOINT,10-MAY-2018,586.7,588.7,576.0,577.75,21691,817,585.25
CAPTRUST,10-MAY-2018,400.0,411.9,393.0,399.9,3550,66,391.85
CARBORUNIV,10-MAY-2018,371.95,371.95,362.6,365.25,12485,446,368.9
CAREERP,10-MAY-2018,121.8,125.0,120.1,123.0,17275,261,121.65
CARERATING,10-MAY-2018,1244.8,1265.0,1244.8,1257.55,16375,2766,1241.15
CASTEXTECH,10-MAY-2018,2.8,2.9,2.7,2.7,1322756,488,2.8
CASTROLIND,10-MAY-2018,182.75,182.75,177.0,177.65,1414324,14630,181.25
CCCL,10-MAY-2018,3.8,3.9,3.7,3.8,56448,67,3.8
CCHHL,10-MAY-2018,12.0,12.0,11.25,11.4,56021,169,11.4
CCL,10-MAY-2018,312.4,315.0,299.2,303.2,53900,3821,309.9
CDSL,10-MAY-2018,285.2,288.85,283.75,284.9,283560,5849,285.8
CEATLTD,10-MAY-2018,1468.0,1474.45,1427.0,1434.0,640033,23766,1464.35
CEBBCO,10-MAY-2018,16.05,16.45,16.0,16.0,54699,78,16.2
CELEBRITY,10-MAY-2018,15.3,15.55,14.95,15.25,46101,176,15.35
CELESTIAL,10-MAY-2018,15.0,15.3,14.7,14.9,13199,129,15.15
CENTENKA,10-MAY-2018,333.5,339.55,330.0,330.95,27254,632,335.3
CENTEXT,10-MAY-2018,6.05,6.05,5.85,5.9,106283,129,6.0
CENTRALBK,10-MAY-2018,71.65,72.5,70.55,71.85,311682,1983,71.7
CENTRUM,10-MAY-2018,57.1,57.1,53.95,54.45,399849,1914,57.35
CENTUM,10-MAY-2018,577.25,582.0,562.8,570.2,1169,93,577.5
CENTURYPLY,10-MAY-2018,304.0,312.95,304.0,307.15,179095,9667,304.55
CENTURYTEX,10-MAY-2018,1101.0,1102.45,1070.05,1074.0,492435,13597,1100.75
CERA,10-MAY-2018,3058.0,3058.0,2945.0,2958.6,19146,1831,3018.35
CEREBRAINT,10-MAY-2018,64.45,64.65,62.5,63.1,225906,293,63.8
CESC,10-MAY-2018,1068.2,1091.7,1054.35,1059.5,627555,15196,1067.8
CGCL,10-MAY-2018,88.3,90.8,87.0,90.2,8911,135,88.45
CGPOWER,10-MAY-2018,81.9,82.0,79.0,79.3,564851,2965,81.25
CHAMBLFERT,10-MAY-2018,181.05,184.9,172.8,182.9,3409708,32403,180.3
CHEMFAB,10-MAY-2018,240.0,243.95,229.9,229.9,3429,70,241.95
CHENNPETRO,10-MAY-2018,299.05,312.2,297.0,302.05,2297979,29408,300.6
CHOLAFIN,10-MAY-2018,1616.7,1621.85,1573.6,1578.0,324625,25345,1602.05
CHROMATIC,10-MAY-2018,1.75,1.75,1.7,1.7,35611,36,1.7
CIGNITITEC,10-MAY-2018,242.0,242.0,232.2,236.6,755,32,241.15
CIMMCO,10-MAY-2018,79.5,80.75,75.5,76.0,33896,457,79.7
CINELINE,10-MAY-2018,73.6,73.6,71.6,71.95,27910,242,73.1
CINEVISTA,10-MAY-2018,8.5,9.05,8.3,8.35,43805,144,9.2
CIPLA,10-MAY-2018,594.0,594.6,572.5,575.5,2163326,40811,588.0
CKPLEISURE,10-MAY-2018,25.1,25.1,25.1,25.1,4000,1,27.0
CLEDUCATE,10-MAY-2018,216.55,223.0,215.35,220.25,4643,230,222.0
CLNINDIA,10-MAY-2018,543.35,547.8,539.0,540.8,6802,388,539.75
CMICABLES,10-MAY-2018,328.95,330.0,310.55,314.6,22739,526,325.15
CMMIPL,10-MAY-2018,62.0,62.0,62.0,62.0,3000,1,62.75
CNOVAPETRO,10-MAY-2018,35.45,35.45,34.3,34.95,8733,20,34.4
COALINDIA,10-MAY-2018,268.8,272.95,267.8,269.35,3974135,53354,267.35
COCHINSHIP,10-MAY-2018,522.95,522.95,511.5,514.3,40465,1688,521.9
COFFEEDAY,10-MAY-2018,338.05,340.0,331.15,332.95,143117,3472,338.05
COLPAL,10-MAY-2018,1098.95,1105.75,1084.55,1095.95,273627,5331,1093.4
COMPINFO,10-MAY-2018,37.0,38.45,35.5,37.45,123985,431,37.0
COMPUSOFT,10-MAY-2018,12.45,12.7,12.05,12.6,50455,172,12.35
CONCOR,10-MAY-2018,1375.0,1398.6,1350.0,1356.75,208355,13212,1380.3
CONSOFINVT,10-MAY-2018,63.95,65.0,60.15,60.3,7010,32,61.7
CONTROLPR,10-MAY-2018,446.65,446.65,438.5,440.75,4265,69,440.4
CORALFINAC,10-MAY-2018,35.9,37.4,33.5,34.6,538110,3933,32.5
CORDSCABLE,10-MAY-2018,81.0,86.0,80.5,81.8,18192,308,80.8
