SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
APOLLOPIPE,31-JAN-2020,410.0,410.0,395.0,397.75,2728,284,402.05
APOLLOTYRE,31-JAN-2020,172.0,172.3,165.5,166.5,2059074,11354,171.45
APOLSINHOT,31-JAN-2020,735.65,750.0,735.0,743.0,169,87,743.15
APTECHT,31-JAN-2020,169.85,170.5,165.0,166.05,250661,4904,168.9
ARCHIDPLY,31-JAN-2020,31.5,33.0,30.55,31.1,26450,628,31.3
ARCHIES,31-JAN-2020,17.3,17.5,17.05,17.3,13552,468,17.3
ARCOTECH,31-JAN-2020,1.95,2.0,1.9,1.95,10655,27,1.95
ARENTERP,31-JAN-2020,10.85,10.85,10.85,10.85,714,2,10.35
ARIES,31-JAN-2020,72.6,73.45,71.25,71.75,17599,341,72.55
ARIHANT,31-JAN-2020,23.0,23.75,22.75,23.7,1722,32,23.05
ARIHANTSUP,31-JAN-2020,31.25,31.95,30.6,31.1,2449,61,31.25
ARMANFIN,31-JAN-2020,731.95,736.0,716.0,722.9,3307,363,727.9
AROGRANITE,31-JAN-2020,38.0,39.9,37.55,37.9,11300,98,36.4
ARROWGREEN,31-JAN-2020,48.15,50.5,48.1,49.5,1489,69,49.85
ARROWTEX,31-JAN-2020,9.2,9.65,9.2,9.5,4330,20,9.4
ARSHIYA,31-JAN-2020,17.5,17.5,17.1,17.2,15168,59,17.0
ARSSINFRA,31-JAN-2020,19.35,20.45,19.35,20.25,23980,110,20.0
ARTEMISMED,31-JAN-2020,288.0,288.0,278.05,288.0,3377,99,274.3
ARVIND,31-JAN-2020,42.75,43.4,41.25,42.6,2170821,7787,42.6
ARVINDFASN,31-JAN-2020,388.35,395.0,385.0,392.2,11726,640,388.7
ARVSMART,31-JAN-2020,98.9,98.9,93.1,94.2,40630,1147,95.95
ASAHIINDIA,31-JAN-2020,244.05,251.9,239.1,241.2,8808,396,247.75
ASAHISONG,31-JAN-2020,143.0,143.0,133.1,135.2,17916,455,139.75
ASAL,31-JAN-2020,32.2,32.85,31.6,31.65,12228,57,32.35
ASCOM,31-JAN-2020,32.5,32.5,32.5,32.5,4000,1,32.5
ASHAPURMIN,31-JAN-2020,33.15,34.95,33.0,34.05,11616,240,34.15
ASHIANA,31-JAN-2020,112.45,113.0,109.05,111.4,32058,736,111.4
ASHIMASYN,31-JAN-2020,7.65,7.8,7.05,7.4,28117,232,7.7
ASHOKA,31-JAN-2020,115.7,116.6,113.2,114.3,244247,5599,114.5
ASHOKLEY,31-JAN-2020,83.7,83.9,81.5,81.95,11977376,43975,83.4
ASIANHOTNR,31-JAN-2020,87.0,90.0,87.0,87.45,1499,182,90.35
ASIANPAINT,31-JAN-2020,1810.0,1824.0,1788.7,1795.65,1169614,61384,1805.0
ASIANTILES,31-JAN-2020,214.7,217.7,211.55,213.4,54019,1303,214.7
ASPINWALL,31-JAN-2020,159.4,159.95,150.05,154.95,446,17,154.9
ASTEC,31-JAN-2020,473.05,486.5,454.4,472.7,14225,699,480.55
ASTERDM,31-JAN-2020,170.0,170.0,164.2,164.95,69668,1400,167.5
ASTRAL,31-JAN-2020,1203.1,1245.0,1195.0,1223.35,140220,22600,1202.9
ASTRAMICRO,31-JAN-2020,96.75,96.8,92.65,93.95,297627,5947,95.9
ASTRAZEN,31-JAN-2020,2750.0,2760.0,2641.0,2672.5,27902,2603,2730.95
ASTRON,31-JAN-2020,39.05,40.4,38.6,40.2,90333,484,38.95
ATFL,31-JAN-2020,696.05,715.0,675.05,696.4,12698,1017,692.6
ATLANTA,31-JAN-2020,5.85,5.9,5.6,5.6,26939,246,5.85
ATLASCYCLE,31-JAN-2020,49.0,51.0,48.25,49.05,1704,29,49.25
ATUL,31-JAN-2020,4940.0,4969.25,4868.1,4913.5,12217,2461,4940.0
ATULAUTO,31-JAN-2020,258.0,260.25,251.0,252.15,18631,1072,258.05
AUBANK,31-JAN-2020,1055.0,1073.9,1040.0,1064.35,421839,17165,1047.65
AURIONPRO,31-JAN-2020,59.35,59.35,58.1,58.55,1471,53,58.1
AUROPHARMA,31-JAN-2020,480.65,487.0,477.1,481.4,3179653,56816,480.25
AUSOMENT,31-JAN-2020,40.35,40.4,36.7,39.45,774,14,38.5
AUTOAXLES,31-JAN-2020,856.05,878.95,834.0,843.65,10768,804,855.05
AUTOIND,31-JAN-2020,24.9,24.9,24.0,24.15,972,22,24.0
AUTOLITIND,31-JAN-2020,24.55,25.5,24.2,24.5,1112,60,24.9
AVADHSUGAR,31-JAN-2020,299.7,301.5,292.1,294.95,74670,2456,296.5
AVANTIFEED,31-JAN-2020,660.0,667.95,642.0,662.1,649978,23266,658.75
AVG,31-JAN-2020,61.5,63.75,61.5,63.75,2400,2,66.05
AVTNPL,31-JAN-2020,36.0,36.05,34.0,34.3,106501,830,35.65
AXISBANK,31-JAN-2020,734.7,737.25,725.2,729.3,8345819,92273,730.9
AXISCADES,31-JAN-2020,65.1,65.5,61.8,64.85,35385,272,65.05
AXISGOLD,31-JAN-2020,3573.0,3584.0,3536.0,3563.2,700,93,3568.55
AXISNIFTY,31-JAN-2020,1241.78,1248.04,1228.39,1232.3,165,14,1245.6
AYMSYNTEX,31-JAN-2020,35.95,35.95,33.1,34.6,7817,204,35.0
BAGFILMS,31-JAN-2020,1.85,1.85,1.75,1.85,28546,37,1.8
BAJAJ-AUTO,31-JAN-2020,3150.0,3239.95,3150.0,3180.05,1141144,67911,3145.5
BAJAJCON,31-JAN-2020,230.0,230.45,221.2,224.15,127792,4520,227.5
BAJAJELEC,31-JAN-2020,380.1,382.0,371.1,373.55,49848,2631,378.95
BAJAJFINSV,31-JAN-2020,9708.0,9708.0,9410.0,9441.4,329541,38729,9639.65
BAJAJHIND,31-JAN-2020,6.45,6.55,6.3,6.35,916833,1090,6.4
BAJAJHLDNG,31-JAN-2020,3393.85,3500.0,3350.0,3454.3,80743,8102,3393.85
BAJFINANCE,31-JAN-2020,4370.0,4420.1,4333.8,4365.9,1736927,122885,4364.3
BALAJITELE,31-JAN-2020,55.35,55.8,53.25,54.45,52114,735,55.0
BALAMINES,31-JAN-2020,425.0,427.9,381.0,387.3,184283,8103,436.4
BALAXI,31-JAN-2020,86.9,86.9,74.05,81.95,5084,319,80.35
BALKRISHNA,31-JAN-2020,18.4,19.05,17.5,18.0,2005,21,18.4
BALKRISIND,31-JAN-2020,1086.5,1097.0,1061.75,1069.85,271802,7319,1086.6
BALLARPUR,31-JAN-2020,0.65,0.65,0.55,0.65,2270232,433,0.6
BALMLAWRIE,31-JAN-2020,121.1,122.65,120.0,120.25,97053,1632,120.9
BALPHARMA,31-JAN-2020,47.65,48.5,46.5,46.6,4580,136,47.05
BALRAMCHIN,31-JAN-2020,170.3,171.4,165.3,166.2,735766,9129,170.45
BANARBEADS,31-JAN-2020,34.75,37.15,33.65,37.15,11295,217,33.8
BANARISUG,31-JAN-2020,1422.05,1489.75,1422.05,1462.0,262,176,1481.65
BANCOINDIA,31-JAN-2020,103.9,103.95,101.0,102.7,21336,637,102.8
BANDHANBNK,31-JAN-2020,446.0,459.75,446.0,450.35,2762309,68888,437.7
BANG,31-JAN-2020,21.8,22.7,20.15,20.8,2042,42,22.35
BANKBARODA,31-JAN-2020,93.5,94.1,92.4,92.7,22498038,42699,93.1
BANKBEES,31-JAN-2020,315.35,317.35,313.5,316.9,2346565,7293,312.71
BANKINDIA,31-JAN-2020,66.55,68.95,65.15,67.8,6726700,23110,66.1
BANSWRAS,31-JAN-2020,122.45,122.45,115.0,119.5,5272,94,118.45
BARTRONICS,31-JAN-2020,1.25,1.3,1.25,1.25,4183,14,1.25
BASF,31-JAN-2020,993.95,1001.0,985.0,989.4,20247,1387,989.1
BASML,31-JAN-2020,132.7,134.0,132.05,134.0,942,40,132.8
BATAINDIA,31-JAN-2020,1840.0,1842.0,1796.85,1801.85,278726,12005,1826.95
BAYERCROP,31-JAN-2020,4100.1,4145.0,4097.5,4130.1,4303,1763,4131.6
BBL,31-JAN-2020,887.4,914.0,874.3,882.05,51331,4001,854.3
BBTC,31-JAN-2020,1155.95,1157.85,1124.0,1132.25,58867,3474,1149.5
BCG,31-JAN-2020,5.4,5.4,5.4,5.4,70089,45,5.15
BCONCEPTS,31-JAN-2020,26.25,26.25,26.25,26.25,3000,1,26.0
BCP,31-JAN-2020,19.65,21.65,19.65,21.1,243462,183,20.65
BDL,31-JAN-2020,298.45,301.5,288.25,290.25,58563,3120,298.45
BEARDSELL,31-JAN-2020,8.85,9.5,8.85,9.5,81,6,9.3
BEDMUTHA,31-JAN-2020,16.6,16.6,16.45,16.45,604,3,16.45
BEL,31-JAN-2020,96.25,99.0,89.9,90.65,56582665,177997,100.75
BEML,31-JAN-2020,983.5,985.85,962.0,976.9,219289,9489,982.05
BEPL,31-JAN-2020,51.2,52.0,49.6,49.95,248028,3234,50.65
BERGEPAINT,31-JAN-2020,568.0,574.5,557.5,560.15,1210461,19370,569.95
BETA,31-JAN-2020,65.35,65.35,64.0,65.0,52000,37,70.0
BFINVEST,31-JAN-2020,323.65,323.9,318.1,320.05,20862,777,320.65
BFUTILITIE,31-JAN-2020,309.7,311.0,300.3,302.75,85463,2570,307.65
BGLOBAL,31-JAN-2020,1.45,1.45,1.35,1.4,35502,12,1.4
BGRENERGY,31-JAN-2020,39.3,39.9,38.1,38.3,98013,954,38.9
BHAGERIA,31-JAN-2020,116.5,116.5,112.5,113.75,9435,457,114.6
BHAGYANGR,31-JAN-2020,22.4,22.4,20.4,20.85,3992,76,21.3
BHAGYAPROP,31-JAN-2020,23.2,23.2,22.75,22.95,3265,40,23.5
BHANDARI,31-JAN-2020,1.2,1.25,1.15,1.25,79584,61,1.25
BHARATFORG,31-JAN-2020,499.95,503.5,487.75,490.65,700915,16344,499.2
BHARATGEAR,31-JAN-2020,59.2,63.55,59.2,60.4,20889,222,62.3
BHARATRAS,31-JAN-2020,6485.0,6488.3,6400.0,6443.1,381,149,6447.1
BHARATWIRE,31-JAN-2020,27.05,27.4,26.25,27.0,20906,82,27.4
BHARTIARTL,31-JAN-2020,493.2,499.4,487.0,496.45,18017965,123516,489.8
BHEL,31-JAN-2020,44.45,44.6,42.05,42.75,14087306,27817,44.05
BIGBLOC,31-JAN-2020,38.0,38.0,37.5,37.5,180,3,37.75
BIL,31-JAN-2020,172.0,178.9,172.0,175.0,1654,359,173.35
BILENERGY,31-JAN-2020,0.9,0.95,0.85,0.9,317177,130,0.9
BINDALAGRO,31-JAN-2020,14.95,14.95,13.9,14.0,24557,111,14.35
BIOCON,31-JAN-2020,295.5,298.7,290.6,294.35,1949668,28114,295.35
BIOFILCHEM,31-JAN-2020,12.4,12.4,12.0,12.3,3168,48,12.4
BIRLACABLE,31-JAN-2020,57.45,59.2,56.55,57.1,25731,581,57.45
BIRLACORPN,31-JAN-2020,765.0,804.0,751.9,796.5,273122,16427,763.6
BIRLAMONEY,31-JAN-2020,34.5,34.8,33.2,34.0,87787,823,34.4
BKMINDST,31-JAN-2020,0.5,0.55,0.5,0.55,6070,6,0.55
BLBLIMITED,31-JAN-2020,5.15,5.15,4.8,4.85,1129,12,4.95
BLISSGVS,31-JAN-2020,143.0,144.4,139.05,141.95,182361,2133,142.9
BLKASHYAP,31-JAN-2020,9.0,9.05,8.9,9.0,41650,85,9.0
BLS,31-JAN-2020,66.0,67.9,65.95,66.45,7594,211,66.0
BLUEBLENDS,31-JAN-2020,0.7,0.7,0.7,0.7,657,5,0.7
BLUEDART,31-JAN-2020,2718.0,2750.0,2612.7,2721.25,7906,1793,2694.3
BLUESTARCO,31-JAN-2020,847.0,847.9,820.0,839.75,166098,8234,836.3
BODALCHEM,31-JAN-2020,73.55,74.0,72.2,73.15,148072,1760,72.85
BOMDYEING,31-JAN-2020,98.0,99.6,93.8,94.45,4028740,23808,97.95
BOROSIL,31-JAN-2020,175.5,176.0,169.1,174.0,58702,1490,174.35
BOSCHLTD,31-JAN-2020,14349.9,14350.0,13840.0,13885.7,24677,8079,14239.95
BPCL,31-JAN-2020,470.0,472.6,456.05,456.95,6946475,85472,469.65
BPL,31-JAN-2020,23.05,23.25,22.25,22.5,108290,732,23.1
BRFL,31-JAN-2020,3.8,3.95,3.8,3.8,14699,72,3.9
BRIGADE,31-JAN-2020,229.9,245.95,226.5,239.6,696133,12778,228.15
BRITANNIA,31-JAN-2020,3242.7,3274.6,3186.85,3200.7,468850,39519,3210.7
BRITANNIA,31-JAN-2020,31.65,31.93,31.55,31.68,43722,93,31.69
BRNL,31-JAN-2020,69.4,70.45,68.0,69.65,3407,160,68.9
BROOKS,31-JAN-2020,43.65,45.85,42.8,44.5,67553,979,42.45
BSE,31-JAN-2020,540.0,540.0,531.6,533.4,42337,1445,534.95
BSHSL,31-JAN-2020,107.0,107.5,107.0,107.5,2400,2,107.25
BSL,31-JAN-2020,34.6,34.7,33.65,34.3,2084,51,33.35
BSLGOLDETF,31-JAN-2020,3730.0,3790.0,3702.0,3784.0,146,36,3790.25
BSLNIFTY,31-JAN-2020,131.64,131.64,130.67,130.83,108,4,131.32
BSOFT,31-JAN-2020,70.65,84.65,69.1,79.35,9283457,32317,70.65
BURNPUR,31-JAN-2020,1.15,1.25,1.15,1.2,35455,60,1.2
BUTTERFLY,31-JAN-2020,244.35,254.7,222.3,228.6,269749,9132,242.1
BYKE,31-JAN-2020,20.6,21.4,20.0,20.65,13034,149,20.6
CADILAHC,31-JAN-2020,268.2,272.0,263.0,265.55,1103855,17254,268.4
CALSOFT,31-JAN-2020,13.65,14.0,13.25,13.95,43237,193,13.65
CAMLINFINE,31-JAN-2020,80.7,81.85,77.55,78.15,513827,4980,80.0
CANBK,31-JAN-2020,204.0,205.35,200.4,202.65,7014346,37824,202.25
CANDC,31-JAN-2020,2.2,2.4,2.2,2.3,980,7,2.3
CANFINHOME,31-JAN-2020,483.0,491.9,480.25,484.05,457239,18290,481.1
CANTABIL,31-JAN-2020,253.35,253.75,242.15,246.95,28738,2232,251.3
CAPACITE,31-JAN-2020,196.2,196.4,192.15,192.8,23420,831,194.6
CAPLIPOINT,31-JAN-2020,284.3,294.8,283.05,287.85,113284,4221,282.4
CAPTRUST,31-JAN-2020,142.3,148.9,142.3,143.8,2974,37,148.65
CARBORUNIV,31-JAN-2020,339.75,339.75,330.05,333.75,876447,1603,339.75
CAREERP,31-JAN-2020,122.1,123.85,118.1,118.65,20186,498,122.15
CARERATING,31-JAN-2020,664.0,664.0,652.0,655.2,101203,4148,660.4
CASTEXTECH,31-JAN-2020,0.4,0.4,0.3,0.3,75844,46,0.35
CASTROLIND,31-JAN-2020,130.9,135.9,130.25,135.05,3461075,25208,129.9
CCHHL,31-JAN-2020,3.05,3.25,3.05,3.05,9994,36,3.2
CCL,31-JAN-2020,224.0,227.9,217.6,225.85,1617206,23891,222.4
CDSL,31-JAN-2020,269.4,271.0,263.3,265.35,269961,9433,267.8
CEATLTD,31-JAN-2020,1009.85,1009.85,986.85,1004.15,42716,2275,999.9
CEBBCO,31-JAN-2020,15.45,15.5,14.7,14.85,48537,199,15.2
CELEBRITY,31-JAN-2020,6.0,6.25,5.9,6.05,5280,25,6.1
CELESTIAL,31-JAN-2020,2.7,2.9,2.7,2.7,15126,20,2.8
CENTENKA,31-JAN-2020,192.4,197.85,192.35,193.1,16493,560,192.4
CENTEXT,31-JAN-2020,3.0,3.05,2.9,2.95,64122,88,3.05
CENTRALBK,31-JAN-2020,18.55,19.0,17.2,18.0,905583,2576,18.4
CENTRUM,31-JAN-2020,25.4,25.75,23.15,23.85,234515,1115,24.95
CENTUM,31-JAN-2020,412.8,412.8,393.2,398.9,2721,226,397.9
CENTURYPLY,31-JAN-2020,170.0,171.75,168.0,170.7,129971,4478,170.1
CENTURYTEX,31-JAN-2020,613.3,656.9,613.3,644.2,5086340,65443,612.7
CERA,31-JAN-2020,2714.95,2720.0,2670.1,2709.25,4848,1572,2708.55
CEREBRAINT,31-JAN-2020,34.25,34.25,34.25,34.25,50849,52,32.65
CESC,31-JAN-2020,719.0,723.75,706.35,710.25,339974,7589,719.15
CESCVENT,31-JAN-2020,338.05,347.5,328.65,341.1,13109,712,339.5
CGCL,31-JAN-2020,190.3,195.0,188.15,193.9,534991,6971,194.25
CGPOWER,31-JAN-2020,9.6,10.1,9.6,9.6,375365,591,10.1
CHALET,31-JAN-2020,325.0,334.95,325.0,329.9,3118,348,328.65
CHAMBLFERT,31-JAN-2020,183.0,185.0,178.2,180.95,692978,7119,180.65
CHEMBOND,31-JAN-2020,225.9,240.95,225.5,225.55,1104,94,229.65
CHEMFAB,31-JAN-2020,178.65,187.95,176.05,179.9,2221,102,178.65
CHENNPETRO,31-JAN-2020,130.9,131.8,123.2,124.7,138609,3001,129.2
CHOLAFIN,31-JAN-2020,327.65,334.3,324.25,327.55,1687153,27402,326.85
CHOLAHLDNG,31-JAN-2020,549.0,549.1,541.15,547.05,44294,845,549.35
CHROMATIC,31-JAN-2020,0.5,0.5,0.5,0.5,1500,2,0.55
CIGNITITEC,31-JAN-2020,275.95,278.8,268.9,270.65,4631,146,269.9
CIMMCO,31-JAN-2020,24.05,24.35,21.35,21.7,40420,655,23.85
CINELINE,31-JAN-2020,38.45,38.45,36.65,37.55,11084,199,38.15
CINEVISTA,31-JAN-2020,7.3,7.85,7.2,7.25,4208,21,7.55
CIPLA,31-JAN-2020,453.95,453.95,442.1,446.9,2184609,92843,451.0
CKFSL,31-JAN-2020,0.4,0.4,0.35,0.4,201214,53,0.4
CLEDUCATE,31-JAN-2020,74.35,74.4,72.0,72.1,4154,78,73.55
CLNINDIA,31-JAN-2020,396.15,405.7,392.8,403.0,36106,3266,393.1
CMICABLES,31-JAN-2020,45.7,47.25,45.2,45.8,8601,160,46.15
CMMIPL,31-JAN-2020,7.35,7.35,7.35,7.35,6000,2,7.0
CNOVAPETRO,31-JAN-2020,7.3,7.3,7.3,7.3,12,2,7.65
COALINDIA,31-JAN-2020,188.8,189.45,180.0,181.7,35281395,146426,187.95
COCHINSHIP,31-JAN-2020,375.6,388.8,372.05,379.15,177205,5704,375.0
COFFEEDAY,31-JAN-2020,30.85,33.85,30.7,32.0,457089,922,32.3
COLPAL,31-JAN-2020,1394.8,1394.8,1324.25,1328.55,2453672,87171,1396.0
COMPINFO,31-JAN-2020,15.75,15.75,14.55,15.1,103019,443,15.75
COMPUSOFT,31-JAN-2020,7.1,7.3,6.95,7.1,32381,82,7.2
CONCOR,31-JAN-2020,572.8,578.85,563.1,567.0,692547,29682,572.8
CONFIPET,31-JAN-2020,27.65,27.9,26.9,27.0,53063,564,27.65
CONSOFINVT,31-JAN-2020,38.0,40.0,35.8,35.95,2033,36,39.6
CONTI,31-JAN-2020,79.9,82.0,79.9,81.6,412000,86,78.4
