SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALMONDZ,10-MAY-2016,10.95,11.0,10.35,10.7,3793,47,11.4
ALOKTEXT,10-MAY-2016,4.05,4.1,3.85,3.9,5798447,41318,4.1
ALPA,10-MAY-2016,32.75,32.75,30.6,31.05,10810,67,31.45
ALPHAGEO,10-MAY-2016,587.9,587.9,570.0,576.55,2739,161,583.15
ALPSINDUS,10-MAY-2016,4.15,4.6,4.15,4.35,16945,38,4.25
ALSTOMT&D,10-MAY-2016,347.0,351.6,343.9,345.75,42179,1778,351.65
AMARAJABAT,10-MAY-2016,945.0,958.0,943.25,954.25,101078,4090,948.0
AMBIKCO,10-MAY-2016,840.05,860.0,832.0,835.3,3733,536,846.2
AMBUJACEM,10-MAY-2016,219.25,222.75,217.5,220.4,2697582,21517,220.3
AMDIND,10-MAY-2016,30.35,31.0,29.8,30.05,6287,60,30.1
AMRUTANJAN,10-MAY-2016,435.0,435.0,422.5,426.3,11720,823,425.85
AMTEKAUTO,10-MAY-2016,35.5,35.65,34.05,34.4,2108950,6733,35.3
AMTL,10-MAY-2016,33.0,35.1,33.0,34.8,61858,140,32.95
ANANDAMRUB,10-MAY-2016,23.45,23.45,22.5,22.5,551,3,23.45
ANANTRAJ,10-MAY-2016,41.0,41.75,40.45,41.1,759504,3994,41.1
ANDHRABANK,10-MAY-2016,51.8,53.0,51.05,52.4,1904298,6704,51.7
ANDHRACEMT,10-MAY-2016,8.0,8.0,7.75,7.8,73247,222,7.8
ANDHRSUGAR,10-MAY-2016,163.65,174.9,163.5,171.8,980229,13357,163.25
ANGIND,10-MAY-2016,19.05,19.5,19.05,19.5,45982,102,18.6
ANIKINDS,10-MAY-2016,31.85,32.0,31.0,32.0,2805,8,31.55
ANKITMETAL,10-MAY-2016,1.75,1.85,1.75,1.8,13382,17,1.75
ANSALAPI,10-MAY-2016,19.05,19.15,18.8,18.95,14786,113,19.05
ANSALHSG,10-MAY-2016,20.3,20.7,20.3,20.35,12108,36,20.5
ANTGRAPHIC,10-MAY-2016,0.65,0.75,0.65,0.75,33491,27,0.7
APARINDS,10-MAY-2016,480.0,480.0,470.05,473.55,30107,501,475.6
APCOTEXIND,10-MAY-2016,297.5,297.5,285.0,291.15,3789,217,290.7
APLAPOLLO,10-MAY-2016,825.95,829.95,809.0,815.1,14565,613,816.4
APLLTD,10-MAY-2016,595.0,595.0,590.0,592.55,64944,6125,589.35
APOLLOHOSP,10-MAY-2016,1343.0,1345.0,1296.0,1301.0,395379,37012,1336.5
APOLLOTYRE,10-MAY-2016,158.5,158.5,151.25,152.35,3266476,45092,157.25
APOLSINHOT,10-MAY-2016,230.0,230.0,230.0,230.0,60,2,230.65
APTECHT,10-MAY-2016,58.1,59.9,58.1,58.3,218183,1884,58.0
ARCHIDPLY,10-MAY-2016,47.55,48.75,46.55,47.1,32604,466,48.25
ARCHIES,10-MAY-2016,24.15,24.15,23.8,23.9,22902,122,23.9
ARCOTECH,10-MAY-2016,372.0,382.0,365.0,374.6,163558,2792,371.95
ARIES,10-MAY-2016,118.2,122.8,118.2,122.2,79369,1408,119.35
ARIHANT,10-MAY-2016,37.2,40.45,37.2,38.5,8023,56,40.75
AROGRANITE,10-MAY-2016,44.7,46.25,43.5,45.7,4300,65,44.1
ARROWCOAT,10-MAY-2016,583.0,583.0,551.5,559.75,9791,847,581.15
ARROWTEX,10-MAY-2016,34.3,35.95,34.15,35.5,40912,221,34.25
ARSHIYA,10-MAY-2016,25.8,26.3,24.9,25.05,66684,283,25.6
ARSSINFRA,10-MAY-2016,41.75,41.95,41.0,41.4,79844,630,41.6
ARVIND,10-MAY-2016,290.25,294.0,287.1,288.4,1650444,16551,287.1
ARVINFRA,10-MAY-2016,83.15,90.0,83.0,83.5,195750,1684,83.3
ASAHIINDIA,10-MAY-2016,154.8,156.5,151.35,155.0,4725,152,154.0
ASAHISONG,10-MAY-2016,141.75,142.0,141.05,142.0,557,25,141.7
ASAL,10-MAY-2016,37.2,39.7,37.2,37.75,202,9,38.5
ASHAPURMIN,10-MAY-2016,76.6,80.5,76.0,78.1,623903,5868,76.2
ASHIANA,10-MAY-2016,159.75,159.75,151.55,153.75,13065,249,156.25
ASHIMASYN,10-MAY-2016,13.8,14.1,13.25,13.45,40229,173,13.8
ASHOKA,10-MAY-2016,135.15,139.3,135.15,137.15,116133,1605,135.55
ASHOKLEY,10-MAY-2016,104.95,105.5,103.1,105.25,8355266,36062,104.8
ASIANHOTNR,10-MAY-2016,108.0,108.75,106.5,108.75,546,50,111.85
ASIANPAINT,10-MAY-2016,904.95,908.25,893.45,898.35,1034271,38965,906.6
ASIANTILES,10-MAY-2016,157.1,160.15,156.1,157.05,9219,158,158.8
ASSAMCO,10-MAY-2016,5.8,5.95,5.8,5.8,214743,207,5.8
ASTEC,10-MAY-2016,223.95,223.95,219.5,220.05,18935,249,222.65
ASTRAL,10-MAY-2016,448.0,448.0,432.0,439.8,15505,335,436.75
ASTRAMICRO,10-MAY-2016,117.0,119.0,116.1,116.75,215696,3143,117.15
ASTRAZEN,10-MAY-2016,1135.0,1149.0,1125.15,1139.95,5837,767,1134.05
ATFL,10-MAY-2016,455.1,472.85,453.0,470.5,8564,498,457.65
ATLANTA,10-MAY-2016,33.75,34.25,33.3,34.05,6930,82,33.8
ATLASCYCLE,10-MAY-2016,210.55,213.0,209.0,209.75,3491,168,211.65
ATUL,10-MAY-2016,1944.0,1975.0,1912.0,1951.85,42822,4061,1935.75
ATULAUTO,10-MAY-2016,463.0,473.5,460.0,464.55,112744,2744,465.1
AURIONPRO,10-MAY-2016,152.75,153.5,146.5,147.2,17828,311,149.7
AUROPHARMA,10-MAY-2016,816.2,822.35,810.2,814.0,1229814,39493,816.4
AUSTRAL,10-MAY-2016,0.3,0.35,0.3,0.3,81690,27,0.3
AUTOAXLES,10-MAY-2016,636.0,650.0,611.0,618.3,4690,391,625.3
AUTOIND,10-MAY-2016,40.1,40.8,39.85,39.95,9513,76,40.35
AUTOLITIND,10-MAY-2016,53.0,54.7,53.0,54.6,2580,22,53.15
AVANTIFEED,10-MAY-2016,459.7,459.7,447.85,450.15,18286,1452,454.05
AVTNPL,10-MAY-2016,32.55,33.85,32.15,32.45,32835,474,32.75
AXISBANK,10-MAY-2016,479.0,489.0,478.15,487.95,12131886,254875,477.1
AXISCADES,10-MAY-2016,283.8,285.6,279.0,281.4,67875,2113,283.7
AXISGOLD,10-MAY-2016,2770.0,2770.0,2735.25,2736.95,192,54,2772.5
AYMSYNTEX,10-MAY-2016,108.75,109.0,104.25,104.75,29567,336,107.65
BAFNAPHARM,10-MAY-2016,30.5,31.25,30.5,30.8,25155,216,30.55
BAGFILMS,10-MAY-2016,4.15,4.15,3.95,3.95,39328,55,4.0
BAJAJ-AUTO,10-MAY-2016,2529.8,2540.0,2500.0,2530.05,159486,19742,2527.15
BAJAJCORP,10-MAY-2016,390.0,392.5,387.0,390.2,56061,2050,389.85
BAJAJELEC,10-MAY-2016,234.45,237.9,229.0,231.9,151725,2021,234.15
BAJAJFINSV,10-MAY-2016,1890.0,1895.9,1850.0,1858.8,31293,3433,1880.15
BAJAJHIND,10-MAY-2016,19.95,20.5,19.9,20.1,2912457,5499,19.9
BAJAJHLDNG,10-MAY-2016,1435.0,1530.95,1435.0,1488.1,47877,4627,1430.3
BAJFINANCE,10-MAY-2016,7425.0,7462.0,7344.5,7412.3,78339,10845,7378.65
BALAJITELE,10-MAY-2016,111.3,111.6,110.1,110.8,51529,319,110.9
BALAMINES,10-MAY-2016,200.75,209.7,196.2,205.7,38937,1045,200.75
BALKRISIND,10-MAY-2016,659.9,659.9,650.2,651.95,5108,553,655.75
BALLARPUR,10-MAY-2016,17.0,17.15,16.5,16.6,541990,805,16.95
BALMLAWRIE,10-MAY-2016,573.1,580.0,568.05,573.3,9479,863,573.1
BALPHARMA,10-MAY-2016,95.85,103.0,95.15,99.55,135554,1796,94.9
BALRAMCHIN,10-MAY-2016,109.7,112.7,107.6,107.95,2549714,14296,109.0
BANARBEADS,10-MAY-2016,50.8,50.8,45.95,46.9,1612,9,46.9
BANARISUG,10-MAY-2016,1765.25,1807.0,1760.0,1779.85,1175,194,1778.8
BANCOINDIA,10-MAY-2016,130.9,131.0,127.6,129.8,26943,345,130.4
BANG,10-MAY-2016,17.3,17.3,17.3,17.3,1,1,17.3
BANKBARODA,10-MAY-2016,155.0,158.25,152.4,157.4,6802037,36475,155.15
BANKBEES,10-MAY-2016,1668.53,1694.5,1668.53,1690.22,420586,785,1677.1
BANKINDIA,10-MAY-2016,89.5,89.5,87.9,89.0,1754393,11768,89.2
BANSWRAS,10-MAY-2016,109.05,112.9,106.0,111.85,15469,149,107.35
BARTRONICS,10-MAY-2016,9.0,9.4,9.0,9.2,40509,68,9.05
BASF,10-MAY-2016,935.95,943.95,933.0,934.8,10627,648,933.85
BASML,10-MAY-2016,212.0,214.0,203.2,210.0,3779,41,211.05
BATAINDIA,10-MAY-2016,596.0,599.2,575.0,577.45,697270,23191,596.65
BAYERCROP,10-MAY-2016,3868.0,3926.35,3848.35,3886.0,15931,1637,3891.65
BBL,10-MAY-2016,1085.15,1089.7,1047.0,1055.05,19043,1253,1083.7
BBTC,10-MAY-2016,401.95,402.5,394.8,395.85,12341,591,397.45
BEARDSELL,10-MAY-2016,96.0,96.0,96.0,96.0,21,4,101.0
BEDMUTHA,10-MAY-2016,14.95,14.95,13.85,14.3,18736,16,14.0
BEL,10-MAY-2016,1154.8,1174.0,1154.7,1169.65,199553,8432,1152.5
BEML,10-MAY-2016,911.0,931.9,907.5,916.75,338276,12445,908.05
BEPL,10-MAY-2016,18.75,19.7,18.55,19.2,75985,285,18.75
BERGEPAINT,10-MAY-2016,275.05,281.0,269.45,278.9,389378,10785,277.65
BFINVEST,10-MAY-2016,118.75,120.55,118.1,118.45,22988,573,118.0
BFUTILITIE,10-MAY-2016,565.85,575.8,563.1,568.45,537185,12433,563.85
BGLOBAL,10-MAY-2016,6.3,6.3,5.7,5.7,502,6,6.0
BGRENERGY,10-MAY-2016,114.25,115.4,112.1,112.55,192084,2849,114.8
BHAGERIA,10-MAY-2016,154.2,160.8,150.0,159.25,1782,70,154.0
BHAGYNAGAR,10-MAY-2016,16.8,16.95,16.5,16.65,3754,22,16.75
BHARATFORG,10-MAY-2016,793.4,796.0,782.4,786.0,349293,16749,790.65
BHARATGEAR,10-MAY-2016,79.25,82.9,79.25,81.5,5835,72,82.4
BHARATIDIL,10-MAY-2016,27.7,29.75,27.05,29.1,24159,193,28.55
BHARATRAS,10-MAY-2016,1039.4,1045.0,1015.0,1038.0,476,38,1005.4
BHARATWIRE,10-MAY-2016,40.1,46.8,40.1,45.4,218751,798,40.35
BHARTIARTL,10-MAY-2016,367.5,369.3,360.35,368.85,2642844,42502,366.8
BHEL,10-MAY-2016,127.6,130.4,126.05,128.65,5714654,35856,127.25
BHUSANSTL,10-MAY-2016,37.7,39.95,37.35,38.3,354623,2347,37.55
BIL,10-MAY-2016,539.0,549.95,535.0,549.3,9975,271,538.6
BILENERGY,10-MAY-2016,0.9,1.0,0.9,0.9,56730,26,0.95
BILPOWER,10-MAY-2016,0.85,0.85,0.85,0.85,2000,1,0.85
BINANIIND,10-MAY-2016,67.85,73.5,66.9,69.85,127663,1076,66.8
BINDALAGRO,10-MAY-2016,25.9,27.5,25.45,26.65,178927,897,25.65
BIOCON,10-MAY-2016,613.75,622.8,609.6,618.6,748740,22967,610.35
BIRLACORPN,10-MAY-2016,393.85,397.0,390.5,392.15,73556,4108,390.15
BIRLACOT,10-MAY-2016,0.1,0.1,0.05,0.1,2424671,138,0.1
BIRLAERIC,10-MAY-2016,35.75,35.85,34.35,35.0,2894,32,35.0
BIRLAMONEY,10-MAY-2016,21.7,22.35,21.35,21.4,8950,90,21.7
BLBLIMITED,10-MAY-2016,3.2,3.2,3.05,3.05,1005,3,3.2
BLISSGVS,10-MAY-2016,109.3,109.95,107.2,107.55,125798,1073,108.35
BLKASHYAP,10-MAY-2016,16.7,20.15,16.5,20.15,909629,2769,16.8
BLUEBLENDS,10-MAY-2016,90.05,91.95,88.0,89.8,7687,239,90.3
BLUECHIP,10-MAY-2016,0.45,0.55,0.45,0.55,7194,5,0.5
BLUEDART,10-MAY-2016,5328.0,5478.0,5300.0,5332.25,7171,2390,5313.9
BLUEDART,10-MAY-2016,10.2,10.2,10.2,10.2,7,1,10.2
BLUEDART,10-MAY-2016,10.22,10.22,10.22,10.22,4,1,10.61
BLUEDART,10-MAY-2016,10.3,10.4,10.3,10.38,6,4,10.26
BLUESTARCO,10-MAY-2016,428.5,432.0,424.75,430.95,58670,1580,424.6
BLUESTINFO,10-MAY-2016,273.85,275.0,269.0,271.25,4996,202,269.0
BODALCHEM,10-MAY-2016,95.95,96.3,93.6,94.3,612652,3487,95.65
BOMDYEING,10-MAY-2016,48.9,49.2,48.0,48.15,200358,1327,48.9
BOSCHLTD,10-MAY-2016,20000.0,20050.0,19670.0,19696.8,10914,4101,19971.0
BPCL,10-MAY-2016,941.2,942.9,925.1,927.35,1055780,47708,937.0
BPL,10-MAY-2016,27.6,28.2,27.6,28.1,50870,238,27.6
BRFL,10-MAY-2016,149.05,152.2,143.0,144.6,109508,1733,143.95
BRIGADE,10-MAY-2016,149.15,154.3,149.15,153.2,11699,1993,152.0
BRITANNIA,10-MAY-2016,2815.1,2863.0,2815.1,2820.9,115699,13605,2813.75
BROOKS,10-MAY-2016,80.2,85.7,79.3,81.5,222750,2461,79.9
BSELINFRA,10-MAY-2016,3.05,3.05,3.0,3.0,17614,35,3.0
BSL,10-MAY-2016,68.7,71.25,67.2,69.7,30962,407,69.45
BSLGOLDETF,10-MAY-2016,2844.9,2865.0,2844.9,2846.95,9,5,2848.6
BSLIMITED,10-MAY-2016,12.4,12.5,12.0,12.3,84827,337,12.25
BSLNIFTY,10-MAY-2016,90.0,92.99,87.12,87.12,353,14,86.3
BURNPUR,10-MAY-2016,9.85,9.9,9.7,9.75,45187,148,9.75
BUTTERFLY,10-MAY-2016,170.75,173.0,170.0,171.55,5443,215,170.75
BVCL,10-MAY-2016,16.0,16.0,15.35,15.9,2944,23,15.75
BYKE,10-MAY-2016,155.75,156.55,154.7,156.0,101495,3488,156.3
CADILAHC,10-MAY-2016,324.5,336.8,324.0,333.4,1423339,28069,320.3
CAIRN,10-MAY-2016,137.6,137.6,133.7,134.9,3185224,22547,138.3
CAMLINFINE,10-MAY-2016,100.4,101.8,99.55,100.4,161851,2776,99.65
CANBK,10-MAY-2016,195.65,195.65,191.8,193.45,2335699,37095,194.05
CANDC,10-MAY-2016,9.75,10.5,9.75,10.1,10753,55,9.9
CANFINHOME,10-MAY-2016,1189.0,1193.0,1172.25,1177.1,40617,2550,1179.95
CANTABIL,10-MAY-2016,74.0,74.0,72.15,72.95,1126,23,71.7
CAPF,10-MAY-2016,476.85,494.9,474.45,492.0,397211,7727,475.6
CAPLIPOINT,10-MAY-2016,964.0,964.0,931.7,944.65,37511,414,940.5
CARBORUNIV,10-MAY-2016,221.2,222.0,210.15,211.9,83373,1644,214.95
CAREERP,10-MAY-2016,112.5,120.5,107.2,114.65,203890,3723,118.1
CARERATING,10-MAY-2016,1008.0,1008.0,986.95,991.8,10419,1276,1009.55
CASTEXTECH,10-MAY-2016,6.7,7.15,6.55,7.15,3359341,1896,6.85
CASTROLIND,10-MAY-2016,420.35,429.85,418.6,424.75,614857,13787,420.35
CCCL,10-MAY-2016,3.7,4.05,3.65,3.85,67510,67,3.6
CCHHL,10-MAY-2016,11.6,12.0,11.6,11.65,30153,169,11.7
CCL,10-MAY-2016,230.5,234.45,227.0,233.8,167629,3724,231.55
CEATLTD,10-MAY-2016,1037.85,1037.85,1002.8,1015.1,899974,32009,1033.75
CEBBCO,10-MAY-2016,19.5,19.5,18.0,18.1,42110,179,18.3
CELEBRITY,10-MAY-2016,8.55,8.6,8.4,8.6,9626,34,8.75
CELESTIAL,10-MAY-2016,25.15,25.15,23.7,23.95,11984,62,24.6
CENTENKA,10-MAY-2016,209.0,210.25,205.0,206.75,27841,645,207.8
CENTEXT,10-MAY-2016,1.95,1.95,1.85,1.95,22701,21,1.9
CENTRALBK,10-MAY-2016,81.15,82.15,79.15,80.25,117059,1359,81.5
CENTUM,10-MAY-2016,575.5,575.5,560.0,561.05,810,67,567.05
CENTURYPLY,10-MAY-2016,189.35,194.4,178.6,182.95,906135,12958,188.4
CENTURYTEX,10-MAY-2016,626.8,629.7,614.05,616.4,489148,11741,624.5
CERA,10-MAY-2016,2014.8,2090.0,2004.75,2060.1,16380,2055,1995.15
CEREBRAINT,10-MAY-2016,17.75,17.8,14.95,15.0,4794240,5894,17.55
CESC,10-MAY-2016,539.75,546.7,531.8,533.6,213433,7050,538.4
CGCL,10-MAY-2016,132.1,132.9,131.1,132.7,3503,40,133.8
CHAMBLFERT,10-MAY-2016,63.7,64.25,62.25,62.5,384174,6758,63.45
CHEMFALKAL,10-MAY-2016,83.0,83.5,81.0,81.8,1853,18,82.5
CHENNPETRO,10-MAY-2016,207.1,207.1,204.0,204.35,146910,3284,207.7
CHOLAFIN,10-MAY-2016,909.95,915.0,896.0,900.85,73591,1380,904.7
CHROMATIC,10-MAY-2016,3.35,3.4,3.25,3.3,505649,433,3.35
CIGNITITEC,10-MAY-2016,450.0,451.5,446.0,448.65,49129,472,447.3
CIMMCO,10-MAY-2016,69.2,72.1,69.2,70.8,565,31,71.65
CINELINE,10-MAY-2016,27.65,27.9,26.7,27.05,9892,60,26.95
CINEVISTA,10-MAY-2016,3.45,4.1,3.45,4.0,3847,26,3.9
CIPLA,10-MAY-2016,537.0,539.5,532.75,537.05,669096,20606,536.55
CLNINDIA,10-MAY-2016,666.75,671.9,660.4,665.15,3692,575,666.45
CNOVAPETRO,10-MAY-2016,30.5,30.5,30.5,30.5,50,1,31.7
COALINDIA,10-MAY-2016,286.7,286.7,283.0,284.9,3178150,41134,285.6
COFFEEDAY,10-MAY-2016,261.65,271.65,257.0,264.95,127505,4655,260.5
COLPAL,10-MAY-2016,846.55,851.8,844.0,845.8,183343,11777,848.3
COMPUSOFT,10-MAY-2016,10.15,10.15,9.65,9.9,6335,26,9.75
CONCOR,10-MAY-2016,1329.0,1340.0,1296.0,1300.05,120105,18286,1325.7
CONSOFINVT,10-MAY-2016,62.85,66.0,59.55,65.4,10866,269,61.6
CORDSCABLE,10-MAY-2016,49.0,50.2,47.1,47.95,41807,495,49.25
COROMANDEL,10-MAY-2016,232.0,235.0,222.65,225.6,198999,4967,232.8
CORPBANK,10-MAY-2016,38.0,38.35,37.8,38.0,64560,697,38.0
COSMOFILMS,10-MAY-2016,376.8,398.9,375.1,395.1,618087,13195,373.65
COUNCODOS,10-MAY-2016,4.25,4.25,3.9,3.9,2438,7,4.05
COX&KINGS,10-MAY-2016,172.0,180.5,170.1,174.05,469349,13209,171.75
CPSEETF,10-MAY-2016,19.61,19.99,19.56,19.78,249353,272,19.94
CREATIVEYE,10-MAY-2016,3.25,3.75,3.25,3.45,10013,14,3.6
CREST,10-MAY-2016,45.3,45.5,44.55,44.9,1405,7,46.65
CRISIL,10-MAY-2016,2020.0,2033.9,2011.8,2023.95,61408,1077,2018.65
CROMPGREAV,10-MAY-2016,59.8,61.45,59.3,60.75,5444125,12645,59.85
CTE,10-MAY-2016,96.75,97.25,93.45,93.45,12925,121,95.35
CUB,10-MAY-2016,95.9,96.95,95.85,96.25,189640,593,95.9
CUBEXTUB,10-MAY-2016,10.1,10.1,10.1,10.1,20,1,10.2
CUMMINSIND,10-MAY-2016,868.9,891.0,857.1,881.6,219353,19402,864.35
CYBERMEDIA,10-MAY-2016,9.6,9.6,8.7,9.1,7803,22,9.15
CYBERTECH,10-MAY-2016,48.0,48.0,45.5,46.15,16321,154,46.45
CYIENT,10-MAY-2016,475.1,479.0,468.6,475.1,19505,448,477.1
DAAWAT,10-MAY-2016,241.0,260.0,235.6,248.85,215563,7015,236.4
DABUR,10-MAY-2016,288.1,292.5,288.1,290.15,1651270,30134,287.75
DALMIABHA,10-MAY-2016,847.5,904.9,847.5,876.25,50457,3655,839.65
DALMIASUG,10-MAY-2016,98.25,100.45,95.4,96.2,233416,1685,97.3
DATAMATICS,10-MAY-2016,56.7,56.7,53.5,53.95,80576,898,51.8
DBCORP,10-MAY-2016,323.05,332.0,323.05,329.75,6280,218,326.0
DBREALTY,10-MAY-2016,50.1,50.3,48.6,49.0,155634,1000,49.8
DBSTOCKBRO,10-MAY-2016,19.85,20.1,19.8,20.05,6308,33,19.9
DCBBANK,10-MAY-2016,92.1,92.3,91.45,91.65,716513,4864,91.55
DCM,10-MAY-2016,98.1,99.3,96.5,97.0,25974,324,98.15
DCMSHRIRAM,10-MAY-2016,160.8,169.4,160.25,166.2,456141,6900,160.1
DCW,10-MAY-2016,28.55,29.75,28.5,29.5,1033178,1800,28.8
DECCANCE,10-MAY-2016,731.8,764.5,731.8,744.55,20948,970,730.65
DEEPAKFERT,10-MAY-2016,154.55,164.7,153.35,160.8,270968,4244,154.65
DEEPAKNTR,10-MAY-2016,75.85,75.85,71.25,72.35,355284,3738,70.95
DEEPIND,10-MAY-2016,167.35,168.0,162.05,166.3,114850,1972,166.1
DELTACORP,10-MAY-2016,82.25,83.0,81.4,82.1,805822,5906,82.4
DEN,10-MAY-2016,86.15,88.5,86.15,87.6,84002,837,86.1
DENABANK,10-MAY-2016,29.35,29.7,29.1,29.35,213623,1030,29.4
DENORA,10-MAY-2016,349.85,349.85,335.5,339.2,2602,226,347.2
DHAMPURSUG,10-MAY-2016,94.25,97.3,88.5,91.75,2551611,15053,93.6
DHANBANK,10-MAY-2016,18.1,18.4,18.1,18.2,87556,352,18.3
DHANUKA,10-MAY-2016,582.05,592.7,575.0,586.05,5841,890,585.7
DHARSUGAR,10-MAY-2016,34.95,37.4,31.3,35.2,73039,471,34.1
DHFL,10-MAY-2016,202.45,202.45,199.25,200.3,720066,8571,201.0
DHUNINV,10-MAY-2016,138.0,143.9,135.5,140.15,2202,28,142.6
DIAPOWER,10-MAY-2016,54.3,54.3,51.65,54.3,1973979,4215,49.4
DICIND,10-MAY-2016,558.5,558.95,553.0,553.85,4114,93,554.85
DISHMAN,10-MAY-2016,154.35,159.7,151.15,158.15,724108,15593,153.95
DISHTV,10-MAY-2016,91.7,92.35,90.85,91.2,2134985,17968,91.45
DIVISLAB,10-MAY-2016,1060.0,1074.9,1045.4,1071.2,294333,27580,1050.05
DLF,10-MAY-2016,128.0,129.15,126.7,127.75,4521620,24501,128.1
DLINKINDIA,10-MAY-2016,117.15,118.3,116.0,117.25,32549,648,116.25
DOLPHINOFF,10-MAY-2016,93.25,95.4,90.95,91.55,114848,1661,92.35
DONEAR,10-MAY-2016,25.5,30.5,25.25,30.5,325361,1198,25.45
DPL,10-MAY-2016,83.25,85.5,83.25,83.8,12362,144,82.95
