SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BAJAJELEC,30-SEP-2016,250.1,260.3,246.9,254.9,84587,1913,252.85
BAJAJFINSV,30-SEP-2016,3103.0,3198.0,3040.05,3069.55,269368,46801,3105.7
BAJAJHIND,30-SEP-2016,15.65,16.4,15.65,16.15,1594369,2073,15.95
BAJAJHLDNG,30-SEP-2016,1905.0,1925.0,1865.0,1909.6,11327,3766,1905.0
BAJFINANCE,30-SEP-2016,1039.95,1066.05,1020.55,1055.9,1151711,43074,1037.15
BALAJITELE,30-SEP-2016,87.95,91.0,87.3,89.95,257186,2367,87.4
BALAMINES,30-SEP-2016,293.8,302.0,287.95,297.45,15433,543,290.85
BALKRISHNA,30-SEP-2016,68.0,72.8,66.65,70.95,61485,531,68.6
BALKRISIND,30-SEP-2016,909.9,1034.5,905.15,1013.9,205483,12085,913.75
BALLARPUR,30-SEP-2016,13.45,13.9,13.2,13.8,338714,486,13.55
BALMLAWRIE,30-SEP-2016,663.0,679.0,650.65,674.6,33850,2044,663.4
BALPHARMA,30-SEP-2016,100.6,109.75,98.1,108.8,560408,5856,97.0
BALRAMCHIN,30-SEP-2016,104.0,108.6,103.85,107.75,1167076,9074,103.35
BANARBEADS,30-SEP-2016,40.05,41.4,40.05,40.7,420,12,42.4
BANARISUG,30-SEP-2016,1878.6,1920.05,1862.25,1914.85,694,159,1856.85
BANCOINDIA,30-SEP-2016,204.0,210.5,200.1,207.55,141570,4525,205.15
BANG,30-SEP-2016,20.0,20.9,19.75,20.6,2722,25,19.2
BANKBARODA,30-SEP-2016,160.5,168.2,160.05,167.4,7164669,46680,161.9
BANKBEES,30-SEP-2016,1961.28,1961.28,1940.0,1958.2,1927,227,1949.52
BANKINDIA,30-SEP-2016,110.4,114.0,108.0,112.5,6582397,31455,110.15
BANSWRAS,30-SEP-2016,158.5,163.0,158.5,161.5,5288,68,160.15
BARTRONICS,30-SEP-2016,12.4,12.9,11.4,12.3,101368,442,12.1
BASF,30-SEP-2016,1185.0,1234.95,1170.0,1209.45,27039,1463,1196.3
BASML,30-SEP-2016,300.0,324.4,300.0,317.8,978,52,309.7
BATAINDIA,30-SEP-2016,475.25,496.65,475.25,490.3,458338,11326,483.35
BAYERCROP,30-SEP-2016,4500.0,4549.9,4376.0,4471.85,14378,2635,4506.0
BBL,30-SEP-2016,745.0,756.9,732.2,749.75,4458,319,744.9
BBTC,30-SEP-2016,564.9,581.75,560.05,570.85,192538,4853,558.1
BEARDSELL,30-SEP-2016,203.25,221.95,203.25,215.0,3368,19,212.3
BEDMUTHA,30-SEP-2016,22.5,23.9,22.5,23.15,36122,162,22.5
BEL,30-SEP-2016,1243.65,1254.4,1232.3,1244.75,380990,17073,1232.3
BEML,30-SEP-2016,868.0,882.85,859.65,876.05,198295,9157,874.85
BEPL,30-SEP-2016,19.15,20.45,19.15,20.2,122804,376,19.1
BERGEPAINT,30-SEP-2016,258.95,261.7,251.3,261.05,172319,4649,256.45
BFINVEST,30-SEP-2016,158.75,165.5,157.5,163.15,118338,2573,155.6
BFUTILITIE,30-SEP-2016,537.0,554.8,534.15,549.3,361470,9584,535.25
BGLOBAL,30-SEP-2016,4.3,4.3,3.9,4.15,17972,17,4.1
BGRENERGY,30-SEP-2016,108.05,112.0,108.05,109.4,127518,1774,109.2
BHAGERIA,30-SEP-2016,481.0,528.8,476.0,528.8,86529,4233,480.75
BHAGYNAGAR,30-SEP-2016,17.6,18.0,17.5,17.95,3804,17,17.3
BHARATFIN,30-SEP-2016,838.8,882.7,821.5,880.65,2590044,49690,833.45
BHARATFORG,30-SEP-2016,898.0,924.8,890.25,910.8,851916,16611,898.4
BHARATGEAR,30-SEP-2016,120.85,127.3,120.85,123.75,82947,1189,122.25
BHARATIDIL,30-SEP-2016,20.35,20.7,19.05,20.0,99859,528,19.8
BHARATRAS,30-SEP-2016,1666.0,1749.5,1640.4,1713.5,1492,312,1666.15
BHARATWIRE,30-SEP-2016,40.5,40.5,39.5,40.5,412,5,39.85
BHARTIARTL,30-SEP-2016,315.75,316.5,308.1,314.0,5727632,106566,315.7
BHEL,30-SEP-2016,133.0,135.35,131.9,134.7,7896315,35695,133.0
BHUSANSTL,30-SEP-2016,37.9,41.95,37.7,40.75,236292,1482,37.8
BIGBLOC,30-SEP-2016,41.75,46.75,39.65,45.7,66172,335,42.6
BIL,30-SEP-2016,521.1,538.0,521.1,529.1,360,33,524.65
BILENERGY,30-SEP-2016,0.75,0.8,0.7,0.75,91474,28,0.7
BINANIIND,30-SEP-2016,100.0,103.0,99.8,100.35,107526,1143,99.4
BINDALAGRO,30-SEP-2016,26.8,28.25,25.35,27.95,187567,745,27.1
BIOCON,30-SEP-2016,920.0,942.0,914.4,933.5,793597,15456,923.25
BIRLACABLE,30-SEP-2016,36.6,36.6,35.2,35.8,5820,17,36.35
BIRLACORPN,30-SEP-2016,701.4,723.0,690.1,703.15,82393,9330,716.85
BIRLACOT,30-SEP-2016,0.1,0.1,0.05,0.1,1560502,86,0.1
BIRLAMONEY,30-SEP-2016,24.85,25.75,24.0,24.65,43708,286,24.85
BLBLIMITED,30-SEP-2016,4.4,4.4,4.05,4.05,1270,11,4.15
BLISSGVS,30-SEP-2016,133.0,139.15,133.0,137.6,253513,3231,133.25
BLKASHYAP,30-SEP-2016,20.15,20.9,19.75,20.2,156491,526,19.9
BLS,30-SEP-2016,1405.0,1450.0,1405.0,1439.5,3368,152,1400.0
BLUEBLENDS,30-SEP-2016,50.4,55.25,46.95,48.15,71683,831,48.85
BLUECHIP,30-SEP-2016,0.35,0.45,0.35,0.45,5999,7,0.4
BLUECOAST,30-SEP-2016,122.25,123.0,122.25,123.0,2,2,122.25
BLUEDART,30-SEP-2016,5500.0,5549.0,5300.0,5482.15,2599,580,5467.35
BLUESTARCO,30-SEP-2016,545.0,554.65,525.0,548.05,35336,2737,545.05
BODALCHEM,30-SEP-2016,130.2,146.4,130.2,143.15,2082230,16021,129.9
BOMDYEING,30-SEP-2016,49.95,51.35,48.9,50.8,1890284,9649,49.85
BOSCHLTD,30-SEP-2016,22737.0,22903.4,22524.05,22797.85,10748,5729,22634.2
BPCL,30-SEP-2016,605.0,618.7,604.0,612.6,1758366,52067,610.15
BPL,30-SEP-2016,80.1,85.85,78.25,83.05,2565483,18515,85.85
BRFL,30-SEP-2016,155.1,168.0,155.1,166.25,50293,450,157.85
BRIGADE,30-SEP-2016,171.0,176.0,166.8,173.55,17312,589,172.0
BRITANNIA,30-SEP-2016,3280.0,3387.3,3250.05,3364.0,120206,18271,3285.55
BROADCAST,30-SEP-2016,2.9,2.9,2.9,2.9,1,1,3.05
BROOKS,30-SEP-2016,104.25,110.8,104.2,110.15,93137,1570,105.65
BSELINFRA,30-SEP-2016,3.0,3.2,3.0,3.15,45414,75,3.0
BSL,30-SEP-2016,63.0,64.6,60.2,62.45,22218,170,62.6
BSLGOLDETF,30-SEP-2016,2968.95,2998.9,2968.95,2998.9,8,3,2968.95
BSLIMITED,30-SEP-2016,4.2,4.45,4.1,4.35,2461118,1695,4.25
BSLNIFTY,30-SEP-2016,92.0,93.45,92.0,93.45,166,5,90.0
BURNPUR,30-SEP-2016,14.6,14.8,14.4,14.65,767716,514,14.4
BUTTERFLY,30-SEP-2016,195.0,206.0,195.0,200.15,32591,1199,193.75
BVCL,30-SEP-2016,19.7,20.25,19.15,19.95,6796,47,19.45
BYKE,30-SEP-2016,181.0,187.4,179.8,180.05,265805,2962,179.9
CADILAHC,30-SEP-2016,385.1,392.15,355.8,387.8,348271,12014,386.7
CAIRN,30-SEP-2016,194.55,202.2,192.5,200.05,1660329,20041,196.3
CAMLINFINE,30-SEP-2016,85.65,86.0,84.1,84.9,83337,1007,84.05
CANBK,30-SEP-2016,296.0,309.65,295.5,308.35,5574632,65676,297.4
CANDC,30-SEP-2016,23.6,24.0,23.05,23.25,327293,726,24.25
CANFINHOME,30-SEP-2016,1612.15,1655.4,1600.0,1625.2,51347,2960,1629.5
CANTABIL,30-SEP-2016,63.6,71.0,63.6,67.7,18946,173,65.55
CAPF,30-SEP-2016,671.1,700.0,671.1,693.3,112404,3975,673.9
CAPLIPOINT,30-SEP-2016,1299.95,1323.95,1281.35,1301.3,6142,446,1275.8
CARBORUNIV,30-SEP-2016,263.55,273.8,261.0,272.2,86009,3147,263.7
CAREERP,30-SEP-2016,102.75,102.75,101.0,102.0,3361,118,101.8
CARERATING,30-SEP-2016,1300.0,1375.0,1280.1,1361.3,153829,8488,1300.7
CASTEXTECH,30-SEP-2016,9.45,9.85,9.4,9.5,2769158,2327,9.4
CASTROLIND,30-SEP-2016,460.0,476.6,456.25,474.95,1822408,30323,456.25
CCCL,30-SEP-2016,3.45,3.95,3.3,3.5,16587,72,3.45
CCHHL,30-SEP-2016,12.5,12.75,12.15,12.6,135061,461,12.3
CCL,30-SEP-2016,257.95,265.85,254.2,261.3,79794,1245,253.8
CEATLTD,30-SEP-2016,1235.0,1332.9,1211.0,1326.4,2125499,54006,1229.7
CEBBCO,30-SEP-2016,12.95,12.95,12.4,12.8,25711,161,12.4
CELEBRITY,30-SEP-2016,10.75,10.85,10.4,10.65,55092,148,10.6
CELESTIAL,30-SEP-2016,22.1,23.25,22.1,22.65,38138,151,22.35
CENTENKA,30-SEP-2016,256.9,263.5,249.9,261.0,94962,1781,255.1
CENTEXT,30-SEP-2016,5.55,5.55,5.55,5.55,41594,41,5.3
CENTRALBK,30-SEP-2016,92.0,93.9,90.8,91.7,629561,3353,92.4
CENTUM,30-SEP-2016,488.95,504.85,488.95,503.45,3381,210,488.3
CENTURYPLY,30-SEP-2016,240.0,253.4,237.5,250.55,124730,2632,245.55
CENTURYTEX,30-SEP-2016,904.0,948.8,899.0,943.05,1552504,23910,913.3
CERA,30-SEP-2016,2365.0,2429.0,2321.25,2379.85,8467,1167,2365.4
CEREBRAINT,30-SEP-2016,15.5,16.9,15.5,16.3,739023,856,15.7
CESC,30-SEP-2016,601.05,614.6,600.0,610.75,254608,7410,609.5
CGCL,30-SEP-2016,275.0,314.2,265.6,314.2,150565,3148,285.65
CHAMBLFERT,30-SEP-2016,57.2,58.9,57.2,58.25,271670,2936,58.05
CHEMFALKAL,30-SEP-2016,305.05,322.0,290.5,305.7,124727,4151,301.6
CHENNPETRO,30-SEP-2016,280.1,292.0,279.55,287.25,450740,8615,280.0
CHOLAFIN,30-SEP-2016,1136.9,1189.95,1096.9,1157.35,181338,5955,1123.4
CHROMATIC,30-SEP-2016,3.05,3.3,3.05,3.2,611271,367,3.1
CIGNITITEC,30-SEP-2016,420.0,423.45,409.0,414.55,28851,283,414.9
CIMMCO,30-SEP-2016,69.0,71.4,69.0,70.65,19735,227,68.25
CINELINE,30-SEP-2016,56.5,65.4,56.5,63.8,318958,3035,57.95
CINEVISTA,30-SEP-2016,6.1,6.55,6.0,6.05,38140,103,6.3
CIPLA,30-SEP-2016,601.85,603.9,562.25,580.05,6967821,97402,602.85
CLNINDIA,30-SEP-2016,735.0,742.0,725.2,740.15,6864,590,729.65
COALINDIA,30-SEP-2016,326.15,328.8,316.9,322.3,4445950,41954,327.65
COFFEEDAY,30-SEP-2016,222.0,226.0,215.6,225.1,176186,2745,222.3
COLPAL,30-SEP-2016,975.0,980.0,959.05,970.65,357586,11042,974.45
COMPINFO,30-SEP-2016,182.2,187.0,170.1,180.5,11415,159,176.55
COMPUSOFT,30-SEP-2016,11.05,11.75,10.5,11.55,93008,313,10.75
CONCOR,30-SEP-2016,1354.9,1385.2,1312.0,1379.4,192317,15390,1356.25
CONSOFINVT,30-SEP-2016,60.8,60.8,58.6,59.35,13395,108,60.0
CONTROLPR,30-SEP-2016,263.5,288.0,263.5,271.25,11053,242,264.25
CORDSCABLE,30-SEP-2016,51.0,52.45,47.7,51.5,21058,127,49.55
COROMANDEL,30-SEP-2016,239.0,247.5,237.0,246.0,100965,2312,239.2
CORPBANK,30-SEP-2016,42.0,42.75,41.05,42.2,828928,4212,41.4
COSMOFILMS,30-SEP-2016,372.0,387.2,365.55,382.7,157152,6204,370.95
COUNCODOS,30-SEP-2016,4.4,5.0,4.05,4.65,82011,201,4.3
COX&KINGS,30-SEP-2016,211.0,222.8,209.85,220.9,591899,10271,211.5
CPSEETF,30-SEP-2016,23.7,24.0,23.57,23.89,78223,214,23.53
CREATIVEYE,30-SEP-2016,4.0,4.0,4.0,4.0,1,1,4.0
CREST,30-SEP-2016,60.0,64.0,55.55,63.1,2721,43,62.0
CRISIL,30-SEP-2016,2163.0,2272.0,2163.0,2229.7,57612,4317,2187.05
CRMFGETF,30-SEP-2016,2955.0,2975.0,2950.0,2975.0,39,8,2951.15
CROMPGREAV,30-SEP-2016,74.5,75.6,73.6,75.05,2123209,12084,74.55
CROMPTON,30-SEP-2016,153.05,154.8,150.5,153.95,392186,8179,152.05
CROWN,30-SEP-2016,113.9,114.6,111.0,114.2,5000,5,114.3
CTE,30-SEP-2016,117.15,117.15,117.15,117.15,971,8,119.5
CUB,30-SEP-2016,131.55,133.0,130.05,132.1,500039,3764,132.95
CUBEXTUB,30-SEP-2016,12.75,12.75,12.75,12.75,3000,5,12.15
CUMMINSIND,30-SEP-2016,886.0,915.95,886.0,905.5,176975,7820,887.85
CUPID,30-SEP-2016,287.0,299.95,275.0,293.95,19738,828,288.9
CYBERMEDIA,30-SEP-2016,9.55,9.55,9.45,9.45,305,2,9.1
CYBERTECH,30-SEP-2016,71.8,74.5,69.9,74.1,55602,730,69.85
CYIENT,30-SEP-2016,460.55,474.7,455.15,470.6,17188,1122,467.75
DAAWAT,30-SEP-2016,258.0,275.0,255.1,265.55,31555,835,257.75
DABUR,30-SEP-2016,269.55,272.0,266.4,271.2,2636152,73165,270.6
DALMIABHA,30-SEP-2016,1786.2,1875.0,1786.2,1871.0,19551,2080,1845.3
DALMIASUG,30-SEP-2016,103.1,109.9,103.1,108.3,103813,1203,106.05
DAMODARIND,30-SEP-2016,74.95,77.3,72.8,73.0,3863,30,71.5
DATAMATICS,30-SEP-2016,77.9,79.2,76.0,77.7,88243,889,74.95
DBCORP,30-SEP-2016,398.95,398.95,380.2,394.85,12199,962,391.3
DBL,30-SEP-2016,226.0,236.45,223.05,234.1,264296,3614,226.3
DBREALTY,30-SEP-2016,43.5,45.45,43.5,44.6,498347,2809,43.9
DCBBANK,30-SEP-2016,120.4,126.7,120.2,125.15,1562927,12096,121.5
DCM,30-SEP-2016,79.0,82.7,79.0,81.05,41983,262,80.2
DCMSHRIRAM,30-SEP-2016,205.15,214.8,203.0,212.8,75179,2461,204.8
DCW,30-SEP-2016,27.25,27.9,26.9,27.75,1075402,2194,26.9
DECCANCE,30-SEP-2016,940.0,987.9,924.0,980.9,8312,560,931.5
DEEPAKFERT,30-SEP-2016,207.0,213.05,197.0,208.5,83160,1526,206.25
DEEPAKNTR,30-SEP-2016,111.25,120.85,111.25,119.05,104430,2002,114.6
DEEPIND,30-SEP-2016,219.6,229.8,216.3,226.95,198504,3751,219.1
DELTACORP,30-SEP-2016,154.0,169.45,154.0,167.9,6466712,42161,156.15
DELTAMAGNT,30-SEP-2016,35.0,36.5,33.7,35.5,715,8,35.45
DEN,30-SEP-2016,71.55,73.4,70.0,71.75,64500,1133,70.85
DENABANK,30-SEP-2016,36.4,37.2,35.65,36.8,411020,3794,36.25
DENORA,30-SEP-2016,302.0,319.0,302.0,308.6,8479,332,309.45
DHAMPURSUG,30-SEP-2016,113.9,116.0,111.0,115.5,307364,2608,112.25
DHANBANK,30-SEP-2016,23.0,24.0,22.55,23.75,686898,1805,22.95
DHANUKA,30-SEP-2016,655.0,675.0,642.05,669.35,32112,1606,661.7
