SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,28-JUL-2016,284.95,291.95,284.95,290.4,11655,303,282.95
ADSL,28-JUL-2016,34.8,35.45,34.3,34.5,80053,552,34.7
ADVANIHOTR,28-JUL-2016,57.95,62.0,57.9,60.0,41608,452,56.55
ADVANTA,28-JUL-2016,642.0,648.0,633.0,640.55,56417,1825,635.95
AEGISCHEM,28-JUL-2016,124.6,126.65,123.0,125.0,1010524,7527,123.05
AFL,28-JUL-2016,57.45,57.45,55.6,56.65,10081,114,55.6
AGARIND,28-JUL-2016,135.5,135.5,132.0,133.75,7110,44,132.05
AGCNET,28-JUL-2016,63.25,63.85,60.95,61.1,3395,62,63.2
AGRITECH,28-JUL-2016,22.7,22.7,22.7,22.7,3970,18,21.65
AGRODUTCH,28-JUL-2016,2.4,2.6,2.4,2.5,14029,19,2.45
AHLEAST,28-JUL-2016,210.05,210.05,202.0,204.6,1444,48,209.1
AHLUCONT,28-JUL-2016,291.7,294.0,290.0,291.0,34850,247,291.7
AHLWEST,28-JUL-2016,152.0,157.0,147.0,154.55,1830,69,152.8
AIAENG,28-JUL-2016,1035.95,1041.0,1025.05,1028.05,4520,670,1034.0
AICHAMP,28-JUL-2016,23.1,23.1,23.1,23.1,20,1,24.05
AIFL,28-JUL-2016,301.0,301.9,295.25,297.1,59393,367,300.85
AIL,28-JUL-2016,628.0,635.0,625.0,626.8,3826,673,624.85
AJANTPHARM,28-JUL-2016,1700.0,1746.85,1700.0,1723.75,197099,11741,1716.75
AJMERA,28-JUL-2016,160.0,161.9,157.15,157.95,78018,1248,159.35
AKSHOPTFBR,28-JUL-2016,16.0,16.2,15.85,15.95,566455,851,15.9
AKZOINDIA,28-JUL-2016,1545.0,1639.0,1526.0,1616.05,59359,4272,1533.75
ALANKIT,28-JUL-2016,134.9,135.4,132.75,133.0,42786,138,134.1
ALBERTDAVD,28-JUL-2016,315.65,315.65,309.1,311.4,1367,30,312.85
ALBK,28-JUL-2016,78.6,79.5,77.7,78.35,3783513,11773,78.25
ALCHEM,28-JUL-2016,25.0,25.45,24.5,24.6,5626,52,25.05
ALEMBICLTD,28-JUL-2016,38.3,38.3,37.75,37.9,128290,706,37.65
ALICON,28-JUL-2016,305.5,305.5,292.0,293.85,926,60,295.15
ALKALI,28-JUL-2016,59.25,59.95,58.0,58.55,21329,186,59.25
ALKEM,28-JUL-2016,1529.0,1544.0,1514.0,1535.8,11037,1272,1510.3
ALKYLAMINE,28-JUL-2016,357.1,372.1,345.1,352.8,11544,267,354.85
ALLCARGO,28-JUL-2016,193.0,204.35,193.0,203.5,1410186,16159,190.8
ALLSEC,28-JUL-2016,274.15,286.1,270.7,282.4,34350,859,272.15
ALMONDZ,28-JUL-2016,12.35,12.45,11.45,12.45,6577,42,12.35
ALOKTEXT,28-JUL-2016,4.15,4.15,3.95,4.05,8007336,2024,4.1
ALPA,28-JUL-2016,33.7,35.4,33.3,34.35,11240,70,34.95
ALPHAGEO,28-JUL-2016,788.0,799.8,780.0,782.35,36615,1332,783.25
ALPSINDUS,28-JUL-2016,6.7,7.0,6.5,6.7,31711,87,6.8
ALSTOMT&D,28-JUL-2016,359.2,359.2,348.0,349.95,69766,2618,356.7
AMARAJABAT,28-JUL-2016,895.0,904.7,891.0,894.6,214209,7409,896.7
AMBIKCO,28-JUL-2016,841.0,847.85,826.0,836.2,5588,689,831.75
AMBUJACEM,28-JUL-2016,269.0,273.85,266.2,271.55,2946512,22670,268.0
AMDIND,28-JUL-2016,27.0,27.4,26.25,26.45,4165,55,26.6
AMRUTANJAN,28-JUL-2016,441.25,499.0,441.1,469.2,164140,6538,444.35
AMTEKAUTO,28-JUL-2016,51.45,52.25,49.25,49.55,4585873,14344,50.55
AMTL,28-JUL-2016,31.0,32.0,31.0,31.0,6370,47,30.85
ANANTRAJ,28-JUL-2016,61.0,61.5,58.45,58.7,3164782,19108,58.35
ANDHRABANK,28-JUL-2016,59.95,60.7,58.95,59.5,3581297,8656,59.6
ANDHRACEMT,28-JUL-2016,8.9,9.0,8.5,8.8,690643,1194,8.55
ANDHRSUGAR,28-JUL-2016,238.3,241.45,234.5,236.05,106605,1419,238.4
ANGIND,28-JUL-2016,16.8,16.9,16.0,16.3,80344,273,16.55
ANIKINDS,28-JUL-2016,28.2,28.2,27.1,27.1,1062,10,27.15
ANKITMETAL,28-JUL-2016,2.0,2.0,1.9,1.95,204602,77,2.0
ANSALAPI,28-JUL-2016,21.95,21.95,21.45,21.65,87295,389,21.8
ANSALHSG,28-JUL-2016,29.95,29.95,29.15,29.55,25641,127,29.45
ANTGRAPHIC,28-JUL-2016,0.8,0.8,0.7,0.8,68106,45,0.75
APARINDS,28-JUL-2016,549.5,566.5,544.0,562.15,28170,1444,547.2
APCOTEXIND,28-JUL-2016,401.0,434.0,400.0,429.2,82538,3289,403.25
APLAPOLLO,28-JUL-2016,911.05,924.6,907.5,917.3,3097,593,915.5
APLLTD,28-JUL-2016,609.1,616.25,606.0,612.3,163541,5287,602.15
APOLLOHOSP,28-JUL-2016,1357.1,1362.8,1341.0,1347.95,374325,28500,1357.1
APOLLOTYRE,28-JUL-2016,161.9,164.5,160.5,164.2,1561008,13683,161.3
APOLSINHOT,28-JUL-2016,285.0,285.0,285.0,285.0,7,4,300.0
APTECHT,28-JUL-2016,72.7,75.4,71.7,72.55,405161,2724,71.75
ARCHIDPLY,28-JUL-2016,51.05,52.0,51.0,51.75,22816,197,50.55
ARCHIES,28-JUL-2016,24.2,24.2,23.7,23.85,19068,148,23.9
ARCOTECH,28-JUL-2016,384.0,395.0,371.2,380.25,165688,3403,378.05
ARIES,28-JUL-2016,120.1,124.0,117.35,119.0,64416,760,119.75
ARIHANT,28-JUL-2016,39.85,39.85,38.0,39.65,143,10,37.65
ARMANFIN,28-JUL-2016,303.5,325.0,284.35,289.65,358009,5474,294.95
AROGRANITE,28-JUL-2016,71.9,77.0,71.85,74.0,138623,1315,71.65
ARROWGREEN,28-JUL-2016,478.0,492.0,468.0,471.4,11281,506,479.05
ARROWTEX,28-JUL-2016,40.5,41.25,40.3,40.6,23271,191,40.8
ARSHIYA,28-JUL-2016,30.25,31.5,29.9,30.1,87977,430,30.15
ARSSINFRA,28-JUL-2016,93.3,96.05,92.1,92.6,519693,4146,92.9
ARVIND,28-JUL-2016,303.5,307.8,301.35,304.05,1220636,14801,304.65
ARVINFRA,28-JUL-2016,89.8,89.8,87.25,87.55,31187,488,87.85
ASAHIINDIA,28-JUL-2016,167.95,175.0,166.2,171.5,47892,649,166.8
ASAHISONG,28-JUL-2016,226.8,239.25,226.0,232.55,116618,2282,225.1
ASAL,28-JUL-2016,54.7,59.4,53.55,56.85,25602,162,55.05
ASHAPURMIN,28-JUL-2016,72.45,74.0,71.5,71.6,55649,649,71.6
ASHIANA,28-JUL-2016,167.9,170.0,165.5,165.95,16863,326,167.85
ASHIMASYN,28-JUL-2016,18.05,18.8,18.0,18.35,63153,225,18.3
ASHOKA,28-JUL-2016,161.05,164.0,159.2,160.3,59089,991,160.3
ASHOKLEY,28-JUL-2016,95.2,95.3,93.8,94.1,11497983,29841,94.7
ASIANHOTNR,28-JUL-2016,110.0,111.8,109.25,111.8,1532,20,110.0
ASIANPAINT,28-JUL-2016,1074.0,1153.8,1068.0,1128.0,5831636,141212,1061.8
ASIANTILES,28-JUL-2016,219.25,223.85,218.0,220.75,56096,1375,217.4
ASIL,28-JUL-2016,1.0,1.1,1.0,1.1,112,2,1.05
ASPINWALL,28-JUL-2016,280.0,280.0,265.75,266.35,14425,207,279.7
ASSAMCO,28-JUL-2016,7.2,7.4,7.05,7.1,1094046,921,7.2
ASTEC,28-JUL-2016,379.7,385.4,375.0,377.05,44828,1629,376.1
ASTRAL,28-JUL-2016,518.3,520.0,515.45,518.35,113796,669,518.3
ASTRAMICRO,28-JUL-2016,132.0,133.0,127.8,129.3,726848,7747,126.95
ASTRAZEN,28-JUL-2016,1043.0,1043.0,1023.15,1033.0,2512,348,1032.3
ATFL,28-JUL-2016,483.0,501.95,483.0,487.7,127973,786,499.6
ATLANTA,28-JUL-2016,52.6,53.05,51.05,51.4,163068,1431,52.6
ATLASCYCLE,28-JUL-2016,209.15,215.85,208.2,211.05,39674,1244,208.15
ATNINTER,28-JUL-2016,0.4,0.4,0.4,0.4,2300,2,0.4
ATUL,28-JUL-2016,1960.0,1994.0,1934.55,1963.3,144414,4492,1929.0
ATULAUTO,28-JUL-2016,476.95,479.95,473.8,476.15,15061,583,473.8
AURIONPRO,28-JUL-2016,134.05,138.95,133.0,134.65,2497,94,134.7
AUROPHARMA,28-JUL-2016,798.0,798.0,776.05,779.3,2493588,34406,794.6
AUSOMENT,28-JUL-2016,19.55,20.5,19.55,20.5,108,3,19.55
AUSTRAL,28-JUL-2016,0.55,0.6,0.55,0.55,129330,45,0.6
AUTOAXLES,28-JUL-2016,643.0,643.0,634.4,641.2,6453,509,637.9
AUTOIND,28-JUL-2016,53.5,53.75,52.5,52.65,20881,199,53.65
AUTOLITIND,28-JUL-2016,60.7,61.85,59.1,60.25,4140,98,60.05
AVANTIFEED,28-JUL-2016,617.0,617.0,595.05,610.45,29250,2324,607.2
AVTNPL,28-JUL-2016,33.25,34.45,33.25,33.75,68787,365,33.75
AXISBANK,28-JUL-2016,548.1,553.35,538.05,543.85,12174235,89784,548.85
AXISCADES,28-JUL-2016,234.6,238.5,233.4,234.6,45968,1537,233.35
AXISGOLD,28-JUL-2016,2858.0,2873.0,2850.0,2850.95,86,28,2858.4
AYMSYNTEX,28-JUL-2016,99.45,101.55,98.4,98.6,53516,298,98.15
BAFNAPHARM,28-JUL-2016,30.05,30.35,29.8,30.0,14848,128,30.0
BAGFILMS,28-JUL-2016,6.3,6.3,6.05,6.1,173257,322,6.2
BAJAJ-AUTO,28-JUL-2016,2671.7,2711.75,2653.0,2660.5,473920,21331,2670.15
BAJAJCORP,28-JUL-2016,396.9,400.85,396.0,396.5,27705,1256,396.75
BAJAJELEC,28-JUL-2016,240.2,265.6,240.2,264.0,1526473,18897,241.75
BAJAJFINSV,28-JUL-2016,2634.8,2730.0,2619.5,2665.05,337816,25540,2614.15
BAJAJHIND,28-JUL-2016,19.9,20.0,19.6,19.65,2233185,3793,19.8
BAJAJHLDNG,28-JUL-2016,1821.7,1821.7,1742.5,1799.95,73740,8160,1844.55
BAJFINANCE,28-JUL-2016,9790.0,10460.0,9677.45,10316.8,595632,54883,9793.45
BALAJITELE,28-JUL-2016,96.15,99.95,95.0,96.3,822212,3846,95.3
BALAMINES,28-JUL-2016,270.75,284.0,270.75,282.15,52426,1380,272.35
BALKRISIND,28-JUL-2016,710.0,743.95,708.5,735.05,38615,2760,713.0
BALLARPUR,28-JUL-2016,15.25,15.35,15.0,15.0,496015,707,15.25
BALMLAWRIE,28-JUL-2016,616.0,631.8,615.0,628.6,43896,1934,615.5
BALPHARMA,28-JUL-2016,98.7,101.0,98.0,98.25,63677,694,97.95
BALRAMCHIN,28-JUL-2016,129.15,129.15,126.25,127.6,626189,4978,128.6
BANARBEADS,28-JUL-2016,42.55,43.95,42.35,42.65,3617,29,43.5
BANARISUG,28-JUL-2016,1851.0,1868.5,1777.0,1825.95,1788,233,1869.75
BANCOINDIA,28-JUL-2016,172.3,174.5,169.1,172.5,107524,2296,170.9
BANG,28-JUL-2016,22.4,23.35,22.0,22.35,1450,16,22.9
BANKBARODA,28-JUL-2016,155.15,156.85,153.75,154.5,7885118,36573,154.85
BANKBEES,28-JUL-2016,1925.0,1942.4,1919.75,1926.05,4413,286,1922.62
BANKINDIA,28-JUL-2016,113.2,114.0,109.8,110.65,5517005,25163,112.3
BANSWRAS,28-JUL-2016,166.55,174.95,163.5,172.3,23790,346,169.15
BARTRONICS,28-JUL-2016,12.9,13.0,12.7,12.8,79714,232,12.9
BASF,28-JUL-2016,1061.0,1095.0,1010.0,1081.8,17692,2125,1060.45
BASML,28-JUL-2016,255.0,260.0,255.0,257.0,1069,9,257.6
BATAINDIA,28-JUL-2016,571.7,580.8,571.15,578.6,612851,10810,571.0
BAYERCROP,28-JUL-2016,3991.9,4020.0,3953.2,3982.65,41377,1507,3994.1
BBL,28-JUL-2016,820.2,832.0,790.05,794.2,20402,1494,818.1
BBTC,28-JUL-2016,404.15,420.0,403.2,413.9,58577,2980,402.0
BEARDSELL,28-JUL-2016,111.5,111.5,111.5,111.5,1,1,113.8
BEDMUTHA,28-JUL-2016,26.05,27.0,23.9,24.35,135885,975,25.8
BEL,28-JUL-2016,1238.0,1248.95,1216.4,1221.1,463682,12580,1219.15
BEML,28-JUL-2016,1005.05,1035.0,999.1,1004.05,535717,19492,992.15
BEPL,28-JUL-2016,21.6,22.45,21.6,21.75,35886,125,21.65
BERGEPAINT,28-JUL-2016,236.15,249.9,233.0,243.25,2297136,29808,232.85
BFINVEST,28-JUL-2016,120.05,122.5,118.0,120.85,46937,634,120.5
BFUTILITIE,28-JUL-2016,524.5,532.9,522.0,525.05,198807,6557,520.9
BGLOBAL,28-JUL-2016,4.35,4.35,4.25,4.3,21531,20,4.25
BGRENERGY,28-JUL-2016,123.0,124.75,122.25,122.6,81996,1153,122.95
BHAGERIA,28-JUL-2016,217.65,220.85,217.65,219.45,12244,501,216.45
BHAGYNAGAR,28-JUL-2016,20.0,20.0,18.5,19.15,3741,33,19.0
BHARATFIN,28-JUL-2016,891.4,901.8,881.15,896.55,3554738,48282,887.7
BHARATFORG,28-JUL-2016,743.0,752.3,734.6,749.5,725056,14195,739.1
BHARATGEAR,28-JUL-2016,94.0,94.95,91.35,92.0,5512,158,90.85
BHARATIDIL,28-JUL-2016,27.3,28.45,26.65,27.0,40936,308,27.15
BHARATRAS,28-JUL-2016,1160.0,1170.0,1142.05,1148.0,283,33,1160.0
BHARATWIRE,28-JUL-2016,43.05,46.0,43.05,44.0,51483,153,43.05
BHARTIARTL,28-JUL-2016,381.8,381.8,363.6,371.9,7405226,92532,372.55
BHEL,28-JUL-2016,149.95,151.2,147.6,149.45,7224516,36004,149.0
BHUSANSTL,28-JUL-2016,44.15,44.8,43.25,43.45,247736,1484,44.0
BIL,28-JUL-2016,528.0,534.8,515.0,528.8,17337,473,520.7
BILENERGY,28-JUL-2016,0.95,0.95,0.9,0.95,86624,31,0.95
BINANIIND,28-JUL-2016,81.35,83.0,80.6,81.15,66601,602,81.55
BINDALAGRO,28-JUL-2016,26.5,26.8,26.2,26.3,76906,306,26.25
BIOCON,28-JUL-2016,812.5,831.8,809.2,824.8,2489508,48491,807.7
BIRLACORPN,28-JUL-2016,533.0,545.0,528.0,533.5,19968,869,531.9
BIRLACOT,28-JUL-2016,0.05,0.1,0.05,0.1,1525514,119,0.1
BIRLAERIC,28-JUL-2016,38.8,39.4,37.75,38.3,16096,43,38.55
BIRLAMONEY,28-JUL-2016,30.4,31.75,29.55,30.15,170357,594,29.7
BLBLIMITED,28-JUL-2016,5.3,5.55,5.3,5.3,7464,18,5.3
BLISSGVS,28-JUL-2016,118.2,123.4,118.2,119.8,709653,7713,114.6
BLKASHYAP,28-JUL-2016,20.1,20.9,19.8,20.2,152235,617,19.8
BLS,28-JUL-2016,966.5,977.0,966.0,977.0,9211,271,966.0
BLUEBLENDS,28-JUL-2016,73.5,82.9,73.0,80.2,30660,578,72.1
BLUECHIP,28-JUL-2016,0.45,0.45,0.4,0.45,12500,9,0.45
BLUEDART,28-JUL-2016,5941.0,6000.0,5871.95,5934.95,9716,2796,5941.55
BLUEDART,28-JUL-2016,10.0,10.28,10.0,10.27,294,3,10.36
BLUEDART,28-JUL-2016,10.05,10.5,10.05,10.31,196,3,10.0
BLUEDART,28-JUL-2016,10.33,10.33,10.33,10.33,126,2,10.33
BLUESTARCO,28-JUL-2016,478.0,503.4,466.35,484.95,105094,5887,468.25
BODALCHEM,28-JUL-2016,107.6,110.9,107.0,109.8,965717,5354,107.4
BOMDYEING,28-JUL-2016,47.5,47.65,46.9,47.05,408276,1421,47.3
BOSCHLTD,28-JUL-2016,24082.05,24936.55,23862.6,24636.35,21196,6148,24082.05
BPCL,28-JUL-2016,589.45,592.9,575.05,583.8,4264790,78856,588.5
BPL,28-JUL-2016,39.0,39.85,38.45,38.55,48707,335,38.9
BRFL,28-JUL-2016,186.5,189.0,183.0,186.15,25991,292,185.9
BRIGADE,28-JUL-2016,168.4,177.8,166.4,167.05,17370,705,168.85
BRITANNIA,28-JUL-2016,2815.0,2894.0,2810.2,2865.3,244070,16945,2812.8
BROADCAST,28-JUL-2016,3.2,3.2,3.2,3.2,100,1,3.3
BROOKS,28-JUL-2016,127.0,127.7,123.9,124.8,200781,2455,126.2
BSELINFRA,28-JUL-2016,3.15,3.55,3.15,3.3,133874,175,3.25
BSL,28-JUL-2016,87.8,92.0,85.5,90.75,52027,527,87.05
BSLGOLDETF,28-JUL-2016,2934.95,2958.65,2911.05,2941.0,110,23,2929.0
BSLIMITED,28-JUL-2016,10.35,10.6,9.7,10.0,8164299,5774,10.25
BSLNIFTY,28-JUL-2016,89.99,89.99,89.94,89.95,18,3,89.99
BURNPUR,28-JUL-2016,14.7,14.95,14.5,14.6,298174,510,14.65
BUTTERFLY,28-JUL-2016,165.9,166.0,162.0,162.8,11325,362,164.6
BVCL,28-JUL-2016,25.35,25.85,24.65,25.3,17316,101,25.35
BYKE,28-JUL-2016,163.8,165.0,162.65,163.85,80492,2407,163.55
CADILAHC,28-JUL-2016,360.0,364.0,358.0,361.8,1650825,17626,357.75
CAIRN,28-JUL-2016,193.65,196.5,191.05,194.7,7598651,33801,194.3
CAMLINFINE,28-JUL-2016,95.65,96.2,94.9,95.15,151427,1097,95.5
CANBK,28-JUL-2016,262.75,267.75,256.65,258.05,5761552,41348,261.45
CANDC,28-JUL-2016,14.0,14.7,14.0,14.0,64341,161,14.25
CANFINHOME,28-JUL-2016,1305.0,1332.6,1302.0,1323.05,106948,4268,1302.1
CANTABIL,28-JUL-2016,75.3,75.3,74.1,74.55,2183,77,75.5
CAPF,28-JUL-2016,700.0,797.4,698.0,747.4,1603964,45132,693.25
CAPLIPOINT,28-JUL-2016,1140.05,1185.0,1136.6,1157.2,10516,979,1135.7
CARBORUNIV,28-JUL-2016,254.95,254.95,249.1,250.1,78971,1412,252.65
CAREERP,28-JUL-2016,115.95,116.35,115.35,115.6,10333,133,115.95
CARERATING,28-JUL-2016,970.1,1004.0,967.0,997.85,103235,5144,967.8
CASTEXTECH,28-JUL-2016,14.6,14.6,14.6,14.6,208960,781,15.35
CASTROLIND,28-JUL-2016,423.0,453.9,417.0,435.95,3873133,69854,418.95
CCCL,28-JUL-2016,4.0,4.05,3.9,3.95,88733,85,4.0
CCHHL,28-JUL-2016,13.45,13.45,13.0,13.15,80270,217,13.25
CCL,28-JUL-2016,258.45,263.0,257.0,260.75,93336,2146,258.45
CEATLTD,28-JUL-2016,886.7,900.0,873.0,881.8,724412,16136,881.25
CEBBCO,28-JUL-2016,15.2,15.55,15.1,15.35,39006,228,15.05
CELEBRITY,28-JUL-2016,14.3,15.5,13.75,15.5,3716695,3024,14.1
CELESTIAL,28-JUL-2016,25.95,26.7,25.4,26.2,34894,150,25.35
CENTENKA,28-JUL-2016,219.45,225.0,218.05,223.75,66008,1272,219.1
CENTEXT,28-JUL-2016,2.55,2.65,2.45,2.5,29397,34,2.55
CENTRALBK,28-JUL-2016,97.9,98.9,97.35,97.9,293228,1574,97.8
CENTUM,28-JUL-2016,533.25,537.75,525.0,526.8,6301,315,523.25
CENTURYPLY,28-JUL-2016,230.3,236.4,228.0,233.85,952348,6485,228.45
CENTURYTEX,28-JUL-2016,696.5,703.9,695.1,700.15,623278,9895,694.95
CERA,28-JUL-2016,2389.85,2409.95,2366.0,2401.45,6062,960,2379.3
CEREBRAINT,28-JUL-2016,12.9,13.1,12.85,12.95,127998,183,12.9
CESC,28-JUL-2016,609.9,630.55,606.3,628.5,668681,13454,609.7
CGCL,28-JUL-2016,147.0,167.45,140.0,167.45,174128,2861,139.55
CHAMBLFERT,28-JUL-2016,65.0,65.55,64.55,64.85,235281,1781,64.75
CHEMFALKAL,28-JUL-2016,214.4,221.9,204.0,213.15,117439,2652,211.0
CHENNPETRO,28-JUL-2016,264.7,264.7,258.2,261.2,952751,13061,262.95
CHOLAFIN,28-JUL-2016,1095.0,1109.65,1079.95,1081.15,277241,14354,1090.75
CHROMATIC,28-JUL-2016,4.05,4.15,3.95,4.1,401532,343,3.95
CIGNITITEC,28-JUL-2016,456.6,457.0,450.0,452.75,90157,764,453.0
CIMMCO,28-JUL-2016,73.8,74.35,72.25,72.4,9028,115,72.95
CINELINE,28-JUL-2016,56.45,58.95,55.0,55.7,55211,914,55.2
CINEVISTA,28-JUL-2016,5.5,5.75,5.25,5.5,27566,61,5.7
CIPLA,28-JUL-2016,523.9,527.95,519.0,520.65,1347889,23005,523.15
CLNINDIA,28-JUL-2016,710.0,742.0,706.2,727.85,37249,1917,706.95
CNOVAPETRO,28-JUL-2016,37.85,37.85,34.7,36.7,753,14,36.5
COALINDIA,28-JUL-2016,326.15,333.15,326.1,329.95,3253199,31958,325.55
COFFEEDAY,28-JUL-2016,246.0,255.4,242.0,246.3,132541,2782,245.4
COLPAL,28-JUL-2016,942.0,944.95,920.0,931.4,387521,10704,943.2
COMPINFO,28-JUL-2016,173.0,178.0,168.1,174.6,12999,131,168.3
COMPUSOFT,28-JUL-2016,9.8,9.9,9.75,9.9,2400,15,9.8
CONCOR,28-JUL-2016,1466.5,1489.75,1461.05,1470.0,347060,17409,1466.5
CONSOFINVT,28-JUL-2016,63.3,64.95,62.65,64.0,28362,449,63.8
CONTROLPR,28-JUL-2016,303.0,310.0,299.2,300.5,3001,119,304.4
CORDSCABLE,28-JUL-2016,62.85,62.85,61.0,61.55,17682,143,61.4
COROMANDEL,28-JUL-2016,238.0,247.8,238.0,245.05,707673,6454,237.35
CORPBANK,28-JUL-2016,42.7,42.75,41.85,42.35,340067,1336,42.55
COSMOFILMS,28-JUL-2016,329.0,332.4,315.75,318.5,90880,2225,326.85
COUNCODOS,28-JUL-2016,4.0,4.2,3.8,4.0,3402,14,4.0
COX&KINGS,28-JUL-2016,191.6,194.95,190.3,192.25,253100,5746,191.3
CPSEETF,28-JUL-2016,22.35,22.74,22.15,22.51,633571,487,22.5
CREATIVEYE,28-JUL-2016,3.55,3.55,3.5,3.5,600,2,3.45
CREST,28-JUL-2016,74.5,75.35,71.4,72.2,4994,71,74.4
CRISIL,28-JUL-2016,2029.9,2069.0,2018.0,2024.3,8155,2497,2026.7
CRMFGETF,28-JUL-2016,2930.0,2930.0,2930.0,2930.0,17,4,2922.5
CROMPGREAV,28-JUL-2016,77.9,78.8,76.85,78.1,8292249,26492,76.75
CROMPTON,28-JUL-2016,151.5,157.9,150.25,153.4,355759,4476,150.05
CTE,28-JUL-2016,95.4,99.2,95.4,95.7,33833,143,97.3
CUB,28-JUL-2016,128.0,130.8,128.0,129.75,389142,4133,127.65
CUMMINSIND,28-JUL-2016,878.15,898.85,871.3,885.55,252847,10566,881.8
CYBERMEDIA,28-JUL-2016,7.0,8.0,7.0,8.0,1992,5,7.7
CYBERTECH,28-JUL-2016,55.8,55.8,54.2,54.4,6124,82,54.75
CYIENT,28-JUL-2016,490.0,492.8,480.0,484.1,26780,2510,486.65
DAAWAT,28-JUL-2016,298.25,303.0,296.0,298.55,13863,505,296.3
DABUR,28-JUL-2016,305.6,309.9,303.2,307.6,3387847,34160,307.65
DALMIABHA,28-JUL-2016,1437.0,1500.0,1400.0,1466.35,684798,4186,1405.35
DALMIASUG,28-JUL-2016,153.0,154.0,150.05,151.2,105710,1120,152.3
DAMODARIND,28-JUL-2016,93.0,93.0,88.05,89.65,12902,125,90.15
DATAMATICS,28-JUL-2016,69.4,71.4,67.6,68.0,137208,834,69.3
DBCORP,28-JUL-2016,409.95,409.95,401.6,404.95,22398,532,405.8
DBREALTY,28-JUL-2016,55.9,56.65,54.8,55.2,222666,1365,55.8
DBSTOCKBRO,28-JUL-2016,17.0,17.0,16.7,16.9,6019,56,17.0
DCBBANK,28-JUL-2016,100.6,104.75,100.05,103.8,2094557,20136,99.75
DCM,28-JUL-2016,91.1,91.1,89.4,89.8,27914,287,90.9
DCMSHRIRAM,28-JUL-2016,230.3,237.8,225.3,228.0,137045,4238,230.2
DCW,28-JUL-2016,30.3,30.85,29.75,29.95,616117,1438,30.15
DECCANCE,28-JUL-2016,1024.0,1024.0,965.0,975.4,14818,1313,1003.25
DEEPAKFERT,28-JUL-2016,162.0,165.45,161.0,163.45,85936,1033,161.45
DEEPAKNTR,28-JUL-2016,98.0,101.5,96.5,100.3,63217,803,97.95
DEEPIND,28-JUL-2016,191.25,197.9,186.45,188.75,368161,4884,188.85
DELTACORP,28-JUL-2016,91.65,93.8,91.05,92.55,1050514,5266,91.65
DEN,28-JUL-2016,87.1,88.0,86.6,86.9,10294,360,87.8
DENABANK,28-JUL-2016,39.0,39.3,38.7,38.85,347172,1535,39.1
DENORA,28-JUL-2016,419.95,433.0,406.0,414.4,38353,1797,412.6
DHAMPURSUG,28-JUL-2016,120.6,120.6,117.65,117.95,402532,2109,119.8
DHANBANK,28-JUL-2016,25.25,25.3,24.5,24.8,374671,1064,25.0
