SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ALCHEM,21-AUG-2018,5.8,5.85,5.65,5.65,7312,25,5.9
ALEMBICLTD,21-AUG-2018,46.7,46.7,45.35,46.1,291857,1725,46.4
ALICON,21-AUG-2018,618.0,622.95,603.05,608.85,1007,79,618.15
ALKALI,21-AUG-2018,63.0,65.5,63.0,64.8,5538,139,64.15
ALKEM,21-AUG-2018,2129.0,2129.0,2083.45,2094.4,91979,7444,2123.25
ALKYLAMINE,21-AUG-2018,645.0,654.6,645.0,649.75,2724,153,646.65
ALLCARGO,21-AUG-2018,118.75,124.25,118.75,122.7,321596,4622,118.7
ALLSEC,21-AUG-2018,252.4,252.4,241.05,243.9,3424,342,246.8
ALMONDZ,21-AUG-2018,40.1,41.85,40.0,40.6,11633,76,40.1
ALOKTEXT,21-AUG-2018,4.5,4.55,4.25,4.25,2894454,1984,4.45
ALPA,21-AUG-2018,31.15,31.65,30.1,30.6,35674,344,31.15
ALPHAGEO,21-AUG-2018,674.8,690.2,670.0,677.35,15059,697,671.55
ALPSINDUS,21-AUG-2018,2.8,3.0,2.8,2.95,23095,53,2.9
AMARAJABAT,21-AUG-2018,897.0,908.45,858.05,864.35,1820624,45499,891.8
AMBER,21-AUG-2018,959.95,959.95,930.0,934.8,6222,583,933.65
AMBIKCO,21-AUG-2018,1286.0,1294.0,1281.85,1288.8,1547,141,1285.05
AMBUJACEM,21-AUG-2018,231.0,241.4,230.4,239.35,6380758,50546,229.75
AMDIND,21-AUG-2018,27.5,28.2,27.0,27.25,10901,33,27.9
AMJLAND,21-AUG-2018,25.2,26.0,25.2,25.25,33130,124,25.35
AMRUTANJAN,21-AUG-2018,245.05,247.0,242.6,246.1,34335,439,245.05
AMTEKAUTO,21-AUG-2018,6.35,6.35,6.35,6.35,85035,207,6.65
ANANTRAJ,21-AUG-2018,43.3,43.75,42.5,43.5,663397,2308,42.85
ANDHRABANK,21-AUG-2018,32.9,33.15,32.5,32.95,2833245,4135,32.8
ANDHRACEMT,21-AUG-2018,8.75,8.85,8.5,8.6,117071,259,8.7
ANDHRSUGAR,21-AUG-2018,389.95,392.0,384.1,385.15,15736,529,389.8
ANGIND,21-AUG-2018,2.75,2.75,2.55,2.55,1039,10,2.65
ANIKINDS,21-AUG-2018,32.75,32.75,30.5,32.0,5351,58,31.4
ANKITMETAL,21-AUG-2018,0.65,0.65,0.55,0.65,74795,40,0.6
ANSALAPI,21-AUG-2018,16.35,16.6,16.0,16.2,40100,151,16.4
ANSALHSG,21-AUG-2018,15.9,15.95,15.45,15.55,25500,131,15.8
ANTGRAPHIC,21-AUG-2018,0.5,0.55,0.5,0.55,27632,24,0.55
APARINDS,21-AUG-2018,619.7,619.7,615.0,615.65,5564,416,615.55
APCL,21-AUG-2018,151.5,167.0,149.0,157.55,14454,215,145.7
APCOTEXIND,21-AUG-2018,636.95,636.95,619.0,622.1,4357,291,627.5
APEX,21-AUG-2018,474.3,476.4,458.6,469.25,113022,2983,469.7
APLAPOLLO,21-AUG-2018,1710.0,1710.0,1655.7,1684.75,8470,903,1682.05
APLLTD,21-AUG-2018,590.0,601.75,587.05,591.8,33323,1496,588.25
APOLLO,21-AUG-2018,150.1,164.9,149.1,160.85,69840,2332,150.7
APOLLOHOSP,21-AUG-2018,1190.0,1205.0,1172.05,1181.85,1506268,41031,1201.15
APOLLOTYRE,21-AUG-2018,258.0,264.8,257.55,262.6,6870652,60193,261.85
APOLSINHOT,21-AUG-2018,1400.0,1449.0,1400.0,1414.0,1178,157,1421.95
APTECHT,21-AUG-2018,234.1,246.7,234.1,243.0,584615,9677,234.1
ARCHIDPLY,21-AUG-2018,61.5,61.5,59.1,59.7,18793,195,60.1
ARCHIES,21-AUG-2018,28.0,28.6,27.55,28.2,50628,330,28.2
ARCOTECH,21-AUG-2018,15.35,16.0,15.1,15.25,71640,306,15.8
ARIES,21-AUG-2018,122.0,131.0,119.85,123.45,198030,3579,121.05
ARIHANTSUP,21-AUG-2018,67.95,68.4,66.85,67.7,41026,2069,67.4
ARMANFIN,21-AUG-2018,419.0,419.0,401.15,407.15,11537,232,413.15
AROGRANITE,21-AUG-2018,58.5,59.9,57.0,58.9,21128,280,56.95
ARROWGREEN,21-AUG-2018,158.7,164.8,158.7,158.7,9214,175,167.05
ARROWTEX,21-AUG-2018,29.9,29.9,29.25,29.8,4648,47,29.9
ARSHIYA,21-AUG-2018,50.3,51.75,49.35,49.5,13039,157,50.1
ARSSINFRA,21-AUG-2018,26.1,26.1,25.1,26.1,9452,69,24.9
ARVEE,21-AUG-2018,48.6,51.9,48.6,51.9,4000,2,52.0
ARVIND,21-AUG-2018,405.5,410.8,402.65,407.2,1836142,30981,406.85
ARVSMART,21-AUG-2018,160.9,161.5,157.3,158.3,13584,243,158.65
ASAHIINDIA,21-AUG-2018,326.0,329.0,326.0,327.7,5790,254,326.1
ASAHISONG,21-AUG-2018,275.05,282.0,275.0,277.95,2871,123,275.55
ASAL,21-AUG-2018,56.25,57.0,55.6,56.7,11311,139,56.1
ASHAPURMIN,21-AUG-2018,48.1,51.9,47.5,49.5,322143,2369,47.9
ASHIANA,21-AUG-2018,150.0,151.45,146.25,150.15,26544,719,149.65
ASHIMASYN,21-AUG-2018,21.35,21.9,21.3,21.45,43169,190,21.55
ASHOKA,21-AUG-2018,144.5,145.4,141.0,141.55,300062,3218,144.45
ASHOKLEY,21-AUG-2018,128.5,129.6,127.6,128.7,10482675,40668,128.3
ASIANHOTNR,21-AUG-2018,222.05,229.5,222.05,226.2,3388,58,225.9
ASIANPAINT,21-AUG-2018,1416.45,1425.95,1395.4,1403.3,1520772,51056,1409.1
ASIANTILES,21-AUG-2018,224.0,239.9,221.75,233.65,854167,13307,223.15
ASLIND,21-AUG-2018,19.05,19.15,19.05,19.15,12000,3,19.05
ASPINWALL,21-AUG-2018,215.0,224.45,213.5,219.4,1439,25,213.55
ASSAMCO,21-AUG-2018,4.6,4.8,4.5,4.75,135982,149,4.65
ASTEC,21-AUG-2018,630.0,640.0,625.0,634.7,14573,837,628.45
ASTERDM,21-AUG-2018,185.0,185.0,181.3,184.05,61772,1646,184.65
ASTRAL,21-AUG-2018,1128.0,1137.95,1111.1,1119.6,21641,2196,1118.35
ASTRAMICRO,21-AUG-2018,97.0,98.6,96.0,97.55,132402,1969,96.65
ASTRAZEN,21-AUG-2018,1858.0,1877.0,1795.0,1828.5,39969,3983,1858.55
ASTRON,21-AUG-2018,113.15,116.15,112.3,114.3,102181,1725,112.35
ATFL,21-AUG-2018,618.35,625.2,616.05,621.45,6154,179,618.3
ATLANTA,21-AUG-2018,38.85,38.85,36.05,36.5,85686,1118,37.65
ATLASCYCLE,21-AUG-2018,140.5,144.95,140.5,144.95,6905,157,138.05
ATUL,21-AUG-2018,3025.0,3048.3,2995.05,3018.3,52932,817,3015.9
ATULAUTO,21-AUG-2018,395.2,395.25,389.0,391.65,10576,529,393.6
AUBANK,21-AUG-2018,688.0,701.5,673.55,699.55,377889,13067,688.35
AURIONPRO,21-AUG-2018,192.0,194.0,184.0,190.3,8659,118,191.15
AUROPHARMA,21-AUG-2018,665.0,669.6,649.15,662.65,3773460,57005,659.55
AUSOMENT,21-AUG-2018,57.0,61.5,55.45,60.6,41842,463,56.6
AUTOAXLES,21-AUG-2018,1308.75,1348.0,1295.0,1314.7,246641,5758,1299.05
AUTOIND,21-AUG-2018,63.95,66.05,63.3,64.4,25973,462,63.4
AUTOLITIND,21-AUG-2018,56.0,57.7,55.6,56.45,6083,94,55.9
AVADHSUGAR,21-AUG-2018,350.0,360.0,347.1,349.6,20001,527,350.45
AVANTIFEED,21-AUG-2018,457.4,459.5,447.35,449.35,323420,8054,456.5
AVONMPL,21-AUG-2018,54.5,60.9,54.5,58.95,8000,3,59.65
AVSL,21-AUG-2018,32.0,35.0,32.0,35.0,6000,2,32.6
AVTNPL,21-AUG-2018,32.25,32.3,31.35,31.75,61476,396,32.3
AXISBANK,21-AUG-2018,625.4,638.25,617.3,635.75,15522297,142838,624.4
AXISCADES,21-AUG-2018,105.9,107.1,103.1,103.6,68057,1340,104.35
AXISGOLD,21-AUG-2018,2611.0,2638.0,2600.0,2617.7,51,28,2600.1
AXISNIFTY,21-AUG-2018,1167.03,1175.89,1167.03,1168.01,86,8,1166.37
AYMSYNTEX,21-AUG-2018,40.05,41.0,39.05,39.45,25166,251,41.2
BAFNAPHARM,21-AUG-2018,21.05,21.45,20.9,21.0,16458,79,20.75
BAGFILMS,21-AUG-2018,7.3,7.7,6.8,7.7,2639016,2678,6.45
BAJAJ-AUTO,21-AUG-2018,2750.0,2770.0,2718.6,2728.5,463379,32957,2735.35
BAJAJCORP,21-AUG-2018,418.0,420.2,413.65,416.0,11275,600,418.1
BAJAJELEC,21-AUG-2018,551.3,552.5,542.45,543.95,242162,7383,548.35
BAJAJFINSV,21-AUG-2018,7104.0,7130.0,7012.2,7116.6,144611,18246,7063.6
BAJAJHIND,21-AUG-2018,6.6,6.65,6.55,6.55,670186,647,6.6
BAJAJHLDNG,21-AUG-2018,3005.0,3038.7,2987.1,3024.0,10182,2202,3007.05
BAJFINANCE,21-AUG-2018,2840.85,2883.0,2824.8,2871.8,951549,46240,2839.75
BALAJITELE,21-AUG-2018,110.0,112.35,107.0,107.45,94276,1444,107.6
BALAMINES,21-AUG-2018,554.7,559.5,540.85,554.45,16395,853,547.75
BALAXI,21-AUG-2018,28.7,30.1,28.7,30.1,706,14,28.7
BALKRISHNA,21-AUG-2018,70.95,70.95,69.15,69.35,14181,190,69.4
BALKRISIND,21-AUG-2018,1367.0,1374.05,1338.55,1344.75,549076,22519,1358.95
BALLARPUR,21-AUG-2018,10.2,10.4,10.15,10.25,648935,1040,10.15
BALMLAWRIE,21-AUG-2018,220.3,221.9,219.35,219.8,107873,2008,219.95
BALPHARMA,21-AUG-2018,93.1,93.85,89.0,89.6,136522,1865,93.35
BALRAMCHIN,21-AUG-2018,71.9,73.0,71.5,71.85,1942098,7523,71.65
BANARBEADS,21-AUG-2018,49.0,50.85,48.7,49.6,1180,28,49.05
BANARISUG,21-AUG-2018,1420.05,1420.05,1400.0,1400.3,81,32,1427.9
BANCOINDIA,21-AUG-2018,224.0,229.6,220.0,227.85,115767,1953,221.1
BANDHANBNK,21-AUG-2018,698.0,698.0,682.0,685.05,589147,31535,699.75
BANG,21-AUG-2018,51.0,51.5,49.5,49.85,19245,202,50.5
BANKBARODA,21-AUG-2018,153.4,155.0,150.2,150.9,16772616,66025,151.0
BANKBEES,21-AUG-2018,2888.0,2889.0,2870.5,2882.62,31708,301,2883.43
BANKINDIA,21-AUG-2018,95.9,96.85,94.6,95.95,6258726,19630,95.6
BANSAL,21-AUG-2018,112.5,117.9,110.5,115.0,84000,26,110.85
BANSWRAS,21-AUG-2018,84.4,85.9,84.4,85.45,418,13,85.1
BARTRONICS,21-AUG-2018,9.0,9.3,9.0,9.3,14914,75,9.15
BASF,21-AUG-2018,1971.35,1985.05,1948.1,1950.6,6714,877,1971.35
BASML,21-AUG-2018,218.0,221.0,212.0,216.55,618,60,221.25
BATAINDIA,21-AUG-2018,1030.1,1040.75,1024.8,1034.0,746840,17450,1030.1
BAYERCROP,21-AUG-2018,4128.95,4130.0,4026.0,4063.05,9268,2207,4094.45
BBL,21-AUG-2018,1334.0,1346.0,1315.0,1326.1,10773,1017,1316.55
BBTC,21-AUG-2018,1584.0,1697.0,1565.05,1673.6,583713,22318,1578.45
BDL,21-AUG-2018,362.15,368.9,362.15,364.2,13619,655,367.85
BEARDSELL,21-AUG-2018,37.0,37.0,35.6,35.85,2095,24,37.2
BEDMUTHA,21-AUG-2018,22.25,22.25,19.65,19.95,4625,46,20.65
BEL,21-AUG-2018,118.0,120.5,117.55,118.6,4917888,33299,117.45
BEML,21-AUG-2018,817.0,842.0,815.0,829.6,1525686,36552,814.0
BEPL,21-AUG-2018,134.9,144.9,124.0,139.95,827633,9313,134.7
BERGEPAINT,21-AUG-2018,333.95,341.1,332.1,333.4,1349602,24030,332.9
BETA,21-AUG-2018,90.0,90.0,87.0,87.0,42400,19,90.0
BFINVEST,21-AUG-2018,339.85,350.1,337.85,346.25,328207,6234,338.0
BFUTILITIE,21-AUG-2018,342.0,345.0,338.0,338.9,318494,6753,341.15
BGLOBAL,21-AUG-2018,2.8,2.8,2.75,2.8,5624,15,2.8
BGRENERGY,21-AUG-2018,83.7,83.95,81.25,81.7,154454,1303,83.6
BHAGERIA,21-AUG-2018,302.95,308.0,299.0,304.2,16626,428,299.7
BHAGYANGR,21-AUG-2018,36.1,37.4,35.6,36.75,20650,81,36.1
BHAGYAPROP,21-AUG-2018,23.15,26.45,23.15,24.25,4714,18,24.75
BHANDARI,21-AUG-2018,2.3,2.35,2.25,2.35,151628,121,2.25
BHARATFIN,21-AUG-2018,1215.45,1219.65,1205.0,1209.45,402415,5825,1213.5
BHARATFORG,21-AUG-2018,648.0,650.45,639.0,640.85,602337,14766,647.75
BHARATGEAR,21-AUG-2018,173.4,173.7,169.1,170.05,21343,473,171.85
BHARATIDIL,21-AUG-2018,3.4,3.4,3.25,3.35,14820,38,3.4
BHARATRAS,21-AUG-2018,7272.6,7349.0,7152.5,7188.8,1478,555,7272.6
BHARATWIRE,21-AUG-2018,93.3,98.9,93.05,96.65,49776,801,93.6
BHARTIARTL,21-AUG-2018,364.0,370.4,363.1,368.25,3110530,37834,370.55
BHEL,21-AUG-2018,75.5,76.5,75.1,75.5,5001773,19649,75.0
BHUSANSTL,21-AUG-2018,29.8,29.8,28.6,29.4,1043352,3034,29.4
BIGBLOC,21-AUG-2018,88.3,88.3,84.0,84.2,3529,124,85.4
BIL,21-AUG-2018,398.5,428.0,390.55,426.15,27483,724,403.8
BILENERGY,21-AUG-2018,0.5,0.55,0.5,0.5,93789,30,0.55
BILPOWER,21-AUG-2018,0.7,0.7,0.65,0.65,4640,6,0.7
BINANIIND,21-AUG-2018,93.0,94.8,90.65,93.7,77612,1215,93.1
BINDALAGRO,21-AUG-2018,20.65,20.65,20.05,20.15,18840,97,20.4
BIOCON,21-AUG-2018,606.0,614.95,595.4,612.3,2213334,47117,604.1
BIOFILCHEM,21-AUG-2018,10.5,10.7,10.1,10.6,681,13,10.6
BIRLACABLE,21-AUG-2018,141.0,147.3,141.0,147.3,916690,5173,133.95
BIRLACORPN,21-AUG-2018,771.0,784.8,765.45,769.65,60469,3411,769.5
BIRLAMONEY,21-AUG-2018,67.0,67.45,64.0,64.7,371517,2541,64.25
BKMINDST,21-AUG-2018,17.15,18.0,16.7,17.15,3963,35,17.35
BLBLIMITED,21-AUG-2018,5.15,5.15,4.75,4.75,69978,94,4.95
BLISSGVS,21-AUG-2018,186.8,194.4,186.75,192.85,132341,1923,186.8
BLKASHYAP,21-AUG-2018,33.45,33.95,32.7,33.1,103790,644,33.7
BLS,21-AUG-2018,168.85,171.0,164.2,168.5,60442,1367,166.9
BLUEBLENDS,21-AUG-2018,6.85,6.9,6.65,6.85,11046,61,6.9
BLUECHIP,21-AUG-2018,0.2,0.2,0.2,0.2,2000,2,0.2
BLUEDART,21-AUG-2018,3615.0,3615.0,3561.0,3583.85,788,246,3606.95
BLUESTARCO,21-AUG-2018,689.0,693.95,682.0,684.3,16476,1251,688.3
BODALCHEM,21-AUG-2018,123.6,123.6,121.2,122.35,140261,1624,123.3
BOMDYEING,21-AUG-2018,261.2,263.3,255.0,259.85,268965,1449,260.65
BOROSIL,21-AUG-2018,305.0,307.8,292.05,296.7,168790,4481,304.65
BOSCHLTD,21-AUG-2018,18810.0,18950.0,18801.1,18890.85,6652,3306,18780.95
BPCL,21-AUG-2018,378.5,378.5,368.1,368.75,5566455,71905,375.95
BPL,21-AUG-2018,53.5,53.5,52.0,52.1,185192,1458,52.65
BRFL,21-AUG-2018,18.8,18.8,17.75,17.95,114505,5123,17.95
BRIGADE,21-AUG-2018,192.3,196.95,191.6,195.3,91914,1191,192.15
BRIGHT,21-AUG-2018,46.45,46.45,44.0,45.25,27000,8,46.2
BRITANNIA,21-AUG-2018,6795.0,6914.2,6710.05,6857.45,220391,21381,6771.4
BRNL,21-AUG-2018,160.05,161.05,158.0,158.75,4844,288,160.95
BROOKS,21-AUG-2018,79.0,80.6,78.1,78.35,52828,806,78.55
BSE,21-AUG-2018,751.4,751.4,741.2,743.45,97122,6495,747.3
BSELINFRA,21-AUG-2018,3.05,3.75,3.05,3.55,284057,300,3.15
BSHSL,21-AUG-2018,131.1,134.0,125.5,132.0,28000,26,134.1
BSL,21-AUG-2018,56.0,58.4,55.35,55.65,9690,130,57.2
BSLGOLDETF,21-AUG-2018,2789.0,2789.0,2739.95,2741.0,9,7,2745.0
BSLNIFTY,21-AUG-2018,116.98,116.98,113.35,115.9,169,7,113.61
BURNPUR,21-AUG-2018,5.95,5.95,5.8,5.95,75553,117,5.7
BUTTERFLY,21-AUG-2018,321.0,321.65,307.65,308.35,6721,344,315.25
BVCL,21-AUG-2018,17.8,18.65,17.65,18.55,1742,44,17.8
BYKE,21-AUG-2018,105.35,105.8,102.0,102.35,71225,1821,104.45
CADILAHC,21-AUG-2018,379.8,389.7,371.05,387.45,4923042,63314,377.45
CADSYS,21-AUG-2018,60.5,60.5,60.5,60.5,2000,1,58.5
CALSOFT,21-AUG-2018,45.5,45.5,43.25,43.25,14998,56,45.5
CAMLINFINE,21-AUG-2018,82.3,82.9,79.55,79.85,461988,5637,82.35
CANBK,21-AUG-2018,289.2,289.8,281.75,284.35,5516956,36252,287.5
CANDC,21-AUG-2018,34.9,34.9,33.1,33.1,138863,346,34.8
CANFINHOME,21-AUG-2018,328.0,345.0,327.4,339.6,2541789,31353,326.35
CANTABIL,21-AUG-2018,125.25,128.75,125.25,127.9,25443,116,127.45
CAPACITE,21-AUG-2018,266.0,274.0,265.0,269.55,51800,1878,265.9
CAPF,21-AUG-2018,643.0,647.0,623.85,630.35,733775,16608,640.45
CAPLIPOINT,21-AUG-2018,401.35,408.7,395.1,402.0,42751,1618,398.85
CAPTRUST,21-AUG-2018,386.7,392.0,385.0,389.0,2501,91,384.0
CARBORUNIV,21-AUG-2018,359.0,373.7,358.9,369.6,109456,3364,358.35
CAREERP,21-AUG-2018,89.9,93.6,89.55,91.55,22811,461,89.75
CARERATING,21-AUG-2018,1288.0,1300.0,1271.0,1299.05,16188,1646,1281.6
CASTEXTECH,21-AUG-2018,1.55,1.55,1.35,1.4,1207709,532,1.5
CASTROLIND,21-AUG-2018,159.0,161.7,159.0,160.3,1640357,28349,158.9
CCCL,21-AUG-2018,2.7,2.75,2.5,2.55,215838,179,2.7
CCHHL,21-AUG-2018,10.15,10.15,9.65,9.95,75316,328,10.15
CCL,21-AUG-2018,258.65,268.0,257.95,264.15,206822,902,260.15
CDSL,21-AUG-2018,268.4,269.7,267.05,268.1,141093,2743,267.9
CEATLTD,21-AUG-2018,1430.1,1449.9,1406.35,1413.75,853999,26038,1428.75
CEBBCO,21-AUG-2018,13.0,13.15,12.85,12.95,11116,64,13.0
CELEBRITY,21-AUG-2018,12.25,12.25,10.9,11.35,113830,294,11.8
CELESTIAL,21-AUG-2018,14.0,14.65,13.4,13.9,6849,74,14.0
CENTENKA,21-AUG-2018,283.1,296.0,283.1,290.2,97312,3393,284.45
CENTEXT,21-AUG-2018,5.8,5.8,5.55,5.75,91204,142,5.7
CENTRALBK,21-AUG-2018,69.0,69.4,68.7,68.95,86446,793,68.95
CENTRUM,21-AUG-2018,51.6,52.4,51.05,51.6,86910,646,52.0
CENTUM,21-AUG-2018,384.9,389.9,368.0,374.3,25679,285,374.95
CENTURYPLY,21-AUG-2018,228.95,229.6,225.0,226.15,247492,8379,227.6
CENTURYTEX,21-AUG-2018,930.0,950.0,930.0,935.1,996922,21005,927.8
CERA,21-AUG-2018,2750.0,2810.0,2700.0,2797.35,18107,3251,2717.7
CEREBRAINT,21-AUG-2018,55.35,56.3,54.0,55.0,801718,1770,54.95
CES1RPDP,21-AUG-2018,9.26,9.26,9.26,9.26,1000,1,10.0
CES1RPG,21-AUG-2018,9.24,9.84,9.24,9.43,51500,8,9.4
CESC,21-AUG-2018,941.5,1028.85,941.0,1007.25,3440206,86930,941.3
CGCL,21-AUG-2018,84.95,87.45,84.95,86.6,44524,620,84.95
CGPOWER,21-AUG-2018,61.0,61.9,60.3,61.05,10787177,33666,60.45
CHAMBLFERT,21-AUG-2018,148.25,155.5,147.1,153.05,856207,8319,149.75
CHEMFAB,21-AUG-2018,174.0,175.0,165.05,171.1,6505,129,168.75
CHENNPETRO,21-AUG-2018,304.9,307.9,301.65,305.55,348143,4465,304.15
CHOLAFIN,21-AUG-2018,1475.9,1487.5,1470.25,1478.05,170497,12969,1468.65
CHROMATIC,21-AUG-2018,1.35,1.35,1.3,1.3,22880,21,1.3
CIGNITITEC,21-AUG-2018,393.0,400.9,393.0,395.25,7336,202,392.7
CIMMCO,21-AUG-2018,69.75,70.0,68.3,69.7,6340,86,68.2
CINELINE,21-AUG-2018,56.95,57.75,55.3,56.1,22422,329,55.85
CINEVISTA,21-AUG-2018,7.5,8.1,7.5,7.65,5219,14,7.85
CIPLA,21-AUG-2018,647.9,654.45,644.0,650.25,1981523,41990,643.85
CLEDUCATE,21-AUG-2018,147.9,147.9,140.0,141.45,3600,570,142.8
CLNINDIA,21-AUG-2018,466.85,471.0,461.0,466.4,19761,546,463.65
CMICABLES,21-AUG-2018,195.9,196.05,191.0,192.75,21618,865,193.9
CNOVAPETRO,21-AUG-2018,29.35,29.35,27.35,28.85,1603,12,28.3
COALINDIA,21-AUG-2018,286.15,292.6,285.0,291.4,9141975,71017,284.05
COCHINSHIP,21-AUG-2018,437.4,442.5,437.0,437.45,51443,2264,437.4
COFFEEDAY,21-AUG-2018,241.5,255.0,241.5,248.1,253339,2298,244.25
COLPAL,21-AUG-2018,1148.9,1170.6,1143.4,1166.2,1272923,37557,1146.9
COMPINFO,21-AUG-2018,34.5,34.95,33.8,33.85,9801,157,34.15
COMPUSOFT,21-AUG-2018,12.35,12.4,12.1,12.3,20038,122,12.25
CONCOR,21-AUG-2018,630.0,646.7,624.8,634.95,619830,27650,628.2
CONSOFINVT,21-AUG-2018,59.5,62.5,58.95,59.25,2632,22,59.5
CONTROLPR,21-AUG-2018,401.0,402.95,399.45,401.15,11194,165,401.85
CORALFINAC,21-AUG-2018,21.95,22.6,21.3,22.25,13317,164,21.9
