SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARMANFIN,11-JUN-2019,405.45,405.45,401.35,402.7,1159,74,411.8
AROGRANITE,11-JUN-2019,51.0,51.0,50.0,50.55,4695,64,50.4
ARROWGREEN,11-JUN-2019,56.25,56.3,51.1,52.75,17976,227,55.0
ARROWTEX,11-JUN-2019,16.65,16.7,15.2,15.7,1864,53,15.95
ARSHIYA,11-JUN-2019,25.7,25.9,23.2,23.9,84024,529,25.9
ARSSINFRA,11-JUN-2019,40.1,40.1,36.3,37.35,4060,96,38.2
ARVIND,11-JUN-2019,72.55,76.4,71.85,75.2,2990451,14286,72.45
ARVINDFASN,11-JUN-2019,761.0,773.0,758.75,767.1,12309,1035,761.25
ARVSMART,11-JUN-2019,110.2,114.0,105.3,112.55,20053,513,112.25
ASAHIINDIA,11-JUN-2019,225.1,226.0,223.25,225.1,31983,264,227.05
ASAHISONG,11-JUN-2019,142.0,145.95,138.1,140.45,3556,169,141.85
ASAL,11-JUN-2019,48.55,50.05,48.1,49.95,2473,53,48.75
ASHAPURMIN,11-JUN-2019,20.25,20.25,19.5,19.55,30204,155,20.5
ASHIANA,11-JUN-2019,125.0,125.0,121.6,122.05,31348,300,123.75
ASHIMASYN,11-JUN-2019,11.3,11.3,10.0,10.55,36579,414,10.95
ASHOKA,11-JUN-2019,140.15,142.55,134.3,139.55,1163757,4773,140.15
ASHOKLEY,11-JUN-2019,90.9,91.75,89.75,91.2,14535974,45043,90.7
ASIANHOTNR,11-JUN-2019,124.05,127.0,120.65,125.0,1618,86,124.0
ASIANPAINT,11-JUN-2019,1428.0,1433.35,1409.5,1425.5,743047,33290,1422.6
ASIANTILES,11-JUN-2019,261.0,264.0,258.65,262.5,162337,1875,260.4
ASPINWALL,11-JUN-2019,154.9,154.9,148.0,148.0,1114,22,150.05
ASSAMCO,11-JUN-2019,1.35,1.45,1.35,1.4,107076,96,1.4
ASTEC,11-JUN-2019,446.9,450.45,436.0,449.75,17447,433,444.1
ASTERDM,11-JUN-2019,131.0,142.8,130.2,141.1,60869,1926,131.2
ASTRAL,11-JUN-2019,1351.1,1380.0,1335.1,1372.2,186685,16626,1341.2
ASTRAMICRO,11-JUN-2019,92.3,92.95,90.0,90.5,295941,2905,90.75
ASTRAZEN,11-JUN-2019,1904.8,1910.0,1865.05,1877.1,5391,816,1889.5
ASTRON,11-JUN-2019,105.05,113.0,103.65,107.55,605669,2709,105.8
ATFL,11-JUN-2019,536.0,542.95,533.05,540.85,3379,182,536.85
ATLANTA,11-JUN-2019,12.2,12.7,10.9,11.25,95789,856,12.1
ATLASCYCLE,11-JUN-2019,43.2,44.9,42.75,43.0,8553,153,44.95
ATUL,11-JUN-2019,4043.0,4146.6,4040.25,4090.2,20465,2900,4043.15
ATULAUTO,11-JUN-2019,293.6,293.6,285.05,290.35,6714,542,287.2
AUBANK,11-JUN-2019,706.65,710.0,695.0,708.6,146868,10618,706.65
AURDIS,11-JUN-2019,28.5,28.6,28.5,28.5,6000,3,27.3
AURIONPRO,11-JUN-2019,125.05,128.8,125.05,128.15,7615,152,125.35
AUROPHARMA,11-JUN-2019,632.2,654.75,618.8,652.2,4636446,71129,627.15
AUSOMENT,11-JUN-2019,46.0,48.75,46.0,48.75,28200,295,40.65
AUTOAXLES,11-JUN-2019,1093.75,1120.0,1083.9,1096.3,3001,521,1101.2
AUTOIND,11-JUN-2019,47.25,48.75,46.5,47.1,4652,58,46.85
AUTOLITIND,11-JUN-2019,29.0,29.95,29.0,29.25,509,9,29.5
AVADHSUGAR,11-JUN-2019,721.5,724.75,688.1,699.3,50026,2300,716.05
AVANTIFEED,11-JUN-2019,354.0,366.0,348.0,360.8,535168,15177,351.95
AVG,11-JUN-2019,100.0,100.0,100.0,100.0,2400,1,103.9
AVTNPL,11-JUN-2019,25.9,25.95,25.25,25.7,15566,191,25.8
AXISBANK,11-JUN-2019,817.15,821.45,807.0,814.8,5471529,102606,814.15
AXISCADES,11-JUN-2019,67.45,67.9,66.0,66.2,214012,732,67.3
AXISGOLD,11-JUN-2019,2888.0,2888.0,2836.1,2856.0,136,47,2869.0
AXISNIFTY,11-JUN-2019,1224.2,1229.4,1224.2,1227.81,32,9,1215.02
AYMSYNTEX,11-JUN-2019,36.8,37.0,34.1,36.5,1909,33,35.25
BABAFOOD,11-JUN-2019,64.7,64.7,64.7,64.7,2000,1,68.7
BAFNAPHARM,11-JUN-2019,8.25,8.25,8.25,8.25,4738,30,8.65
BAGFILMS,11-JUN-2019,3.85,4.1,3.85,4.05,84380,137,3.85
BAJAJ-AUTO,11-JUN-2019,3003.8,3025.0,2981.0,2987.15,355284,21686,2989.8
BAJAJCON,11-JUN-2019,335.55,338.6,334.0,335.25,59045,2584,336.1
BAJAJELEC,11-JUN-2019,516.8,518.1,498.35,509.95,113695,8610,513.9
BAJAJFINSV,11-JUN-2019,8310.0,8339.1,8241.6,8270.65,165578,17272,8304.45
BAJAJHIND,11-JUN-2019,8.65,8.75,8.45,8.7,888679,1889,8.65
BAJAJHLDNG,11-JUN-2019,3646.1,3790.0,3610.4,3761.8,42162,6219,3658.05
BAJFINANCE,11-JUN-2019,3537.0,3564.0,3511.25,3551.85,903155,56660,3519.6
BALAJITELE,11-JUN-2019,70.55,70.6,65.1,69.25,37801,766,69.95
BALAMINES,11-JUN-2019,404.5,404.5,391.0,393.1,30160,743,399.8
BALAXI,11-JUN-2019,108.0,108.0,97.8,101.85,4870,50,102.9
BALKRISHNA,11-JUN-2019,35.0,35.0,31.0,32.3,14496,177,33.5
BALKRISIND,11-JUN-2019,794.9,799.7,783.85,792.7,308432,8583,792.6
BALLARPUR,11-JUN-2019,2.05,2.15,1.95,2.1,322006,294,2.05
BALMLAWRIE,11-JUN-2019,190.95,190.95,187.55,189.0,44843,1535,190.25
BALPHARMA,11-JUN-2019,64.4,64.5,61.95,62.25,6281,198,63.0
BALRAMCHIN,11-JUN-2019,155.05,157.25,153.05,156.6,623751,11145,155.0
BANARBEADS,11-JUN-2019,44.6,45.5,43.55,43.95,1442,32,43.9
BANARISUG,11-JUN-2019,1456.15,1482.05,1456.1,1470.0,135,124,1450.65
BANCOINDIA,11-JUN-2019,136.0,136.0,132.7,133.35,36053,613,135.2
BANDHANBNK,11-JUN-2019,553.05,561.5,542.0,559.6,411050,12061,552.45
BANG,11-JUN-2019,45.7,46.0,41.65,44.75,24399,512,44.25
BANKA,11-JUN-2019,106.75,106.75,106.75,106.75,1200,1,112.35
BANKBARODA,11-JUN-2019,119.0,122.0,117.55,121.3,22557180,75628,117.95
BANKBEES,11-JUN-2019,3170.0,3198.0,3148.99,3182.81,3035,608,3154.98
BANKINDIA,11-JUN-2019,87.3,89.25,86.65,88.6,6919788,22426,87.35
BANSAL,11-JUN-2019,4.4,4.4,4.4,4.4,2000,2,4.6
BANSWRAS,11-JUN-2019,74.8,74.8,70.0,71.35,3382,54,71.15
BARTRONICS,11-JUN-2019,5.05,5.2,5.0,5.05,6525,44,5.15
BASF,11-JUN-2019,1340.85,1407.5,1338.85,1385.35,22332,2942,1340.85
BASML,11-JUN-2019,163.3,171.0,163.3,170.0,6,4,168.0
BATAINDIA,11-JUN-2019,1425.0,1429.55,1409.0,1420.85,912042,25141,1420.75
BAYERCROP,11-JUN-2019,3658.4,3682.05,3605.0,3668.55,3604,1501,3658.4
BBL,11-JUN-2019,1109.0,1141.05,1090.05,1134.65,5280,606,1101.85
BBTC,11-JUN-2019,1160.0,1166.8,1135.0,1139.65,65126,3365,1156.7
BBTCL,11-JUN-2019,46.4,46.4,46.4,46.4,6000,2,46.35
BCG,11-JUN-2019,4.55,4.65,4.3,4.4,337825,167,4.45
BDL,11-JUN-2019,284.0,303.3,281.5,292.15,107900,4429,285.5
BEDMUTHA,11-JUN-2019,16.7,17.2,15.35,16.0,12636,83,16.0
BEL,11-JUN-2019,108.05,111.15,107.55,110.45,7924285,44080,107.7
BEML,11-JUN-2019,957.0,961.85,941.8,956.9,1045624,24624,951.45
BEPL,11-JUN-2019,68.5,69.0,66.65,67.45,317906,2905,68.2
BERGEPAINT,11-JUN-2019,330.0,331.3,326.6,328.4,820720,15462,327.9
BETA,11-JUN-2019,91.0,92.0,90.0,92.0,2400,3,91.0
BFINVEST,11-JUN-2019,220.65,222.65,215.6,218.3,30931,1018,220.65
BFUTILITIE,11-JUN-2019,193.45,193.45,186.5,187.6,198180,4416,192.65
BGLOBAL,11-JUN-2019,2.3,2.4,2.25,2.4,20474,16,2.3
BGRENERGY,11-JUN-2019,50.1,53.4,49.85,51.2,120761,1361,50.1
BHAGERIA,11-JUN-2019,264.85,267.15,258.45,260.75,10337,398,264.0
BHAGYANGR,11-JUN-2019,29.65,29.65,26.2,26.95,3255,71,27.0
BHAGYAPROP,11-JUN-2019,25.0,29.9,24.55,27.6,33118,199,24.95
BHANDARI,11-JUN-2019,1.75,1.8,1.7,1.75,271580,80,1.75
BHARATFIN,11-JUN-2019,987.9,1007.0,986.15,1000.4,1306333,28382,978.15
BHARATFORG,11-JUN-2019,461.5,476.7,460.0,474.3,1030037,17855,461.1
BHARATGEAR,11-JUN-2019,115.5,115.5,111.05,112.7,126864,397,114.95
BHARATRAS,11-JUN-2019,4198.0,4225.0,4110.2,4138.15,495,269,4130.1
BHARATWIRE,11-JUN-2019,40.05,40.95,38.65,39.9,19412,170,40.05
BHARTIARTL,11-JUN-2019,363.0,366.95,358.25,363.25,5563691,84020,363.45
BHEL,11-JUN-2019,68.3,70.15,67.75,69.7,10633415,29016,68.2
BIGBLOC,11-JUN-2019,29.0,29.1,28.05,28.65,2866,25,29.3
BIL,11-JUN-2019,338.95,338.95,313.0,322.5,2326,146,326.75
BILENERGY,11-JUN-2019,3.3,3.3,3.3,3.3,68035,117,3.45
BINANIIND,11-JUN-2019,22.7,22.7,22.7,22.7,1162,19,23.85
BINDALAGRO,11-JUN-2019,15.5,15.6,14.65,15.35,19623,271,14.9
BIOCON,11-JUN-2019,533.5,544.35,525.5,537.1,3553675,45446,530.35
BIOFILCHEM,11-JUN-2019,7.05,7.35,7.05,7.35,400,3,7.4
BIRLACABLE,11-JUN-2019,99.25,104.0,99.05,103.45,80815,1893,98.95
BIRLACORPN,11-JUN-2019,645.95,649.55,629.45,636.9,43126,2602,641.15
BIRLAMONEY,11-JUN-2019,45.0,51.75,43.8,47.95,447038,4949,44.85
BKMINDST,11-JUN-2019,3.45,3.65,3.45,3.5,27757,42,3.6
BLBLIMITED,11-JUN-2019,4.6,4.8,4.6,4.75,3398,22,4.8
BLISSGVS,11-JUN-2019,157.8,159.5,153.25,156.55,1380878,5188,157.3
BLKASHYAP,11-JUN-2019,13.3,13.4,11.9,12.05,400211,1025,13.15
BLS,11-JUN-2019,117.6,118.1,114.9,116.25,21220,477,117.25
BLUEBLENDS,11-JUN-2019,2.55,2.6,2.55,2.6,800,3,2.55
BLUECOAST,11-JUN-2019,6.05,6.5,6.05,6.05,8711,20,6.35
BLUEDART,11-JUN-2019,2726.9,2726.9,2692.55,2701.65,1603,472,2716.45
BLUESTARCO,11-JUN-2019,805.0,809.05,790.05,795.3,39322,3876,804.1
BODALCHEM,11-JUN-2019,110.05,113.0,106.05,111.55,55119,1097,110.05
BOMDYEING,11-JUN-2019,123.05,123.8,118.75,119.85,976015,9346,123.05
BOROSIL,11-JUN-2019,187.75,189.15,185.05,187.95,33299,1478,187.75
BOSCHLTD,11-JUN-2019,17106.55,17297.0,17085.0,17138.35,6762,2768,17085.45
BPCL,11-JUN-2019,388.55,393.5,379.15,387.0,6327189,64207,389.65
BPL,11-JUN-2019,23.35,24.3,23.15,23.75,76851,858,23.2
BRFL,11-JUN-2019,7.9,8.0,7.7,7.7,46820,86,8.1
BRIGADE,11-JUN-2019,253.5,256.0,253.5,254.55,126201,949,251.75
BRIGHT,11-JUN-2019,17.05,17.05,16.5,16.6,36000,3,18.45
BRITANNIA,11-JUN-2019,3005.0,3010.0,2970.0,2980.3,282227,22386,2994.3
BRNL,11-JUN-2019,87.55,89.65,86.35,87.75,3202,204,88.1
BROOKS,11-JUN-2019,50.85,51.0,49.0,49.35,15991,278,50.55
BSE,11-JUN-2019,613.5,618.8,611.55,612.2,50130,2235,612.75
BSELINFRA,11-JUN-2019,1.7,1.75,1.7,1.7,25144,57,1.75
BSHSL,11-JUN-2019,127.0,128.0,127.0,128.0,2000,2,129.0
BSL,11-JUN-2019,35.4,38.5,35.05,35.1,1725,86,35.5
BSLGOLDETF,11-JUN-2019,2981.05,3024.0,2967.0,2971.0,19,11,3029.0
BSLNIFTY,11-JUN-2019,136.0,136.0,128.0,128.83,142,18,128.67
BSOFT,11-JUN-2019,91.0,94.95,89.95,94.45,788276,5610,90.45
BURNPUR,11-JUN-2019,2.4,2.4,2.2,2.25,97685,67,2.3
BUTTERFLY,11-JUN-2019,171.75,179.0,170.3,173.3,14663,629,170.2
BVCL,11-JUN-2019,16.3,16.35,16.3,16.3,838,28,17.15
BYKE,11-JUN-2019,22.6,23.9,22.5,23.65,24807,238,22.55
CADILAHC,11-JUN-2019,247.2,252.7,241.5,250.8,3836151,36483,247.6
CALSOFT,11-JUN-2019,18.5,18.5,16.35,17.65,17090,197,17.8
CAMLINFINE,11-JUN-2019,50.1,50.7,47.55,47.95,220904,1924,49.8
CANBK,11-JUN-2019,259.9,269.4,258.0,268.15,5565120,37063,258.3
CANDC,11-JUN-2019,6.65,7.0,6.65,6.65,12289,46,7.0
CANFINHOME,11-JUN-2019,349.2,349.7,336.15,346.6,1073256,19834,349.8
CANTABIL,11-JUN-2019,180.3,185.5,176.0,179.95,15252,671,183.7
CAPACITE,11-JUN-2019,270.0,271.0,266.4,270.0,24032,676,271.0
CAPLIPOINT,11-JUN-2019,431.9,432.05,421.0,423.8,14972,647,430.8
CAPTRUST,11-JUN-2019,175.6,185.0,173.85,179.35,1037,41,177.9
CARBORUNIV,11-JUN-2019,365.0,365.05,358.05,359.0,33525,959,368.95
CAREERP,11-JUN-2019,66.05,67.5,63.65,66.2,4200,96,66.7
CARERATING,11-JUN-2019,955.05,965.8,950.1,957.95,9283,1768,958.9
CASTEXTECH,11-JUN-2019,0.8,0.8,0.75,0.8,37818,30,0.8
CASTROLIND,11-JUN-2019,144.0,147.0,143.35,146.4,1019375,7863,144.6
CCHHL,11-JUN-2019,6.7,6.7,6.4,6.4,20414,63,6.7
CCL,11-JUN-2019,258.85,260.3,258.0,258.35,23497,865,259.4
CDSL,11-JUN-2019,228.6,230.55,226.1,227.65,88675,2445,228.3
CEATLTD,11-JUN-2019,969.0,978.85,954.0,974.2,370261,10690,961.5
CEBBCO,11-JUN-2019,18.8,19.0,18.15,18.85,21460,105,18.95
CELEBRITY,11-JUN-2019,7.25,7.4,6.5,7.0,11625,95,7.15
CELESTIAL,11-JUN-2019,4.9,4.9,4.6,4.65,12307,72,4.9
CENTENKA,11-JUN-2019,223.2,224.75,221.0,221.75,12433,265,222.95
CENTEXT,11-JUN-2019,4.0,4.6,4.0,4.4,146752,398,4.0
CENTRALBK,11-JUN-2019,24.25,24.25,23.8,23.9,561021,2026,24.2
CENTRUM,11-JUN-2019,28.0,28.9,27.1,28.4,144186,503,28.25
CENTUM,11-JUN-2019,533.45,535.0,520.0,524.35,2694,281,523.45
CENTURYPLY,11-JUN-2019,165.0,165.0,161.15,163.1,107288,2840,164.6
CENTURYTEX,11-JUN-2019,998.0,998.0,979.15,990.25,545268,12849,989.55
CERA,11-JUN-2019,3035.2,3055.0,3003.0,3043.65,4680,1014,3035.2
CEREBRAINT,11-JUN-2019,23.35,25.2,22.5,24.9,190828,1019,23.5
CES1RPG,11-JUN-2019,9.8,9.95,9.76,9.95,40500,9,9.75
CESC,11-JUN-2019,769.95,774.7,759.9,772.85,105920,4425,765.5
CESCVENT,11-JUN-2019,447.45,452.0,434.0,442.2,24904,2806,442.05
CGCL,11-JUN-2019,172.7,178.75,170.6,175.75,532893,5874,173.55
CGPOWER,11-JUN-2019,32.45,32.95,31.05,32.65,10949631,16657,32.35
CHALET,11-JUN-2019,340.05,341.0,335.0,335.7,7568,372,341.0
CHAMBLFERT,11-JUN-2019,189.1,191.45,186.0,187.0,214827,4442,188.75
CHEMFAB,11-JUN-2019,168.15,169.95,168.0,168.2,288,25,168.4
CHENNPETRO,11-JUN-2019,214.0,215.85,205.0,211.45,1223222,13862,214.25
CHOLAFIN,11-JUN-2019,1465.9,1527.0,1458.0,1513.5,273246,12449,1466.5
CHOLAHLDNG,11-JUN-2019,495.6,504.85,495.6,500.75,74411,1678,500.5
CHROMATIC,11-JUN-2019,0.85,0.9,0.8,0.85,46299,31,0.9
CIGNITITEC,11-JUN-2019,322.95,327.85,307.05,314.5,29655,756,319.85
CIMMCO,11-JUN-2019,30.0,30.05,29.1,29.6,70655,459,30.05
CINELINE,11-JUN-2019,42.7,43.3,42.3,42.3,5809,96,42.4
CINEVISTA,11-JUN-2019,6.2,6.8,6.2,6.2,12558,25,6.5
CIPLA,11-JUN-2019,555.4,566.4,551.0,559.85,2518184,47399,554.55
CKFSL,11-JUN-2019,9.25,9.25,9.25,9.25,14582,34,9.7
CLEDUCATE,11-JUN-2019,111.15,112.4,106.0,107.0,4977,204,108.45
CLNINDIA,11-JUN-2019,297.5,302.4,296.4,300.35,21458,571,296.55
CMICABLES,11-JUN-2019,125.95,125.95,120.15,122.0,48395,801,126.1
CMMIPL,11-JUN-2019,8.3,8.3,8.3,8.3,6000,2,8.7
CNOVAPETRO,11-JUN-2019,14.5,14.9,13.85,13.85,2009,17,13.95
COALINDIA,11-JUN-2019,260.4,262.45,257.55,258.75,4303321,67476,259.3
COCHINSHIP,11-JUN-2019,390.35,393.4,385.2,389.85,42130,1769,390.25
COFFEEDAY,11-JUN-2019,235.85,237.0,227.75,228.8,80845,1963,233.6
COLPAL,11-JUN-2019,1157.4,1181.95,1157.4,1176.75,658172,21239,1154.15
COMPINFO,11-JUN-2019,14.0,14.05,13.5,13.75,22250,106,13.85
COMPUSOFT,11-JUN-2019,9.4,9.6,9.15,9.35,12340,57,9.4
