SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
BSL,14-JAN-2019,44.0,44.25,42.9,43.3,10114,90,44.7
BSLGOLDETF,14-JAN-2019,2980.0,2980.05,2980.0,2980.05,14,3,2975.0
BSLNIFTY,14-JAN-2019,113.0,116.49,112.75,115.24,604,15,112.75
BURNPUR,14-JAN-2019,3.95,4.0,3.85,3.85,28480,83,4.0
BUTTERFLY,14-JAN-2019,260.15,261.0,255.1,258.05,11504,401,261.15
BVCL,14-JAN-2019,17.15,17.85,17.1,17.8,953,15,17.95
BYKE,14-JAN-2019,60.0,60.35,57.5,57.85,35424,1095,59.0
CADILAHC,14-JAN-2019,350.25,355.9,349.6,353.7,1672294,25497,348.3
CADSYS,14-JAN-2019,52.8,52.8,51.5,51.5,4000,2,50.3
CALSOFT,14-JAN-2019,19.55,20.45,19.25,19.6,23073,142,20.1
CAMLINFINE,14-JAN-2019,51.55,53.15,51.25,52.7,118405,1365,51.85
CANBK,14-JAN-2019,278.25,281.45,275.15,278.0,3631407,26738,278.25
CANDC,14-JAN-2019,28.55,28.55,27.5,27.6,21648,51,28.3
CANFINHOME,14-JAN-2019,271.5,277.7,269.45,274.25,545315,9695,272.95
CANTABIL,14-JAN-2019,126.05,128.0,125.45,127.1,22850,156,128.0
CAPACITE,14-JAN-2019,247.25,249.1,241.2,243.25,15046,674,247.1
CAPLIPOINT,14-JAN-2019,414.0,419.9,400.45,404.5,38332,2371,414.5
CAPTRUST,14-JAN-2019,196.35,206.05,196.35,206.0,874,17,206.55
CARBORUNIV,14-JAN-2019,360.05,363.7,359.15,361.1,36168,775,360.85
CAREERP,14-JAN-2019,76.05,76.75,74.5,75.15,531,40,75.05
CARERATING,14-JAN-2019,1025.0,1025.0,998.1,1001.1,18515,1812,1008.85
CASTEXTECH,14-JAN-2019,1.2,1.2,1.15,1.15,108884,75,1.2
CASTROLIND,14-JAN-2019,152.45,160.0,151.0,158.5,2350559,22198,151.95
CCCL,14-JAN-2019,2.2,2.2,2.1,2.2,69638,72,2.2
CCHHL,14-JAN-2019,7.5,7.5,7.3,7.35,18398,80,7.4
CCL,14-JAN-2019,267.0,270.0,261.75,266.15,29688,2857,269.45
CDSL,14-JAN-2019,230.75,235.0,229.3,234.15,144260,3645,230.1
CEATLTD,14-JAN-2019,1261.55,1268.0,1215.2,1259.6,209143,6333,1266.85
CEBBCO,14-JAN-2019,24.65,25.0,23.9,24.15,39386,158,24.65
CELEBRITY,14-JAN-2019,9.6,9.95,9.45,9.5,4818,35,9.6
CELESTIAL,14-JAN-2019,8.15,8.35,7.9,8.05,28540,103,8.15
CENTENKA,14-JAN-2019,261.15,263.7,261.0,262.3,6545,146,263.6
CENTEXT,14-JAN-2019,7.2,7.4,7.1,7.3,50549,147,7.2
CENTRALBK,14-JAN-2019,36.45,36.45,35.75,36.0,1164404,1381,36.45
CENTRUM,14-JAN-2019,35.0,35.45,34.5,35.3,40504,178,35.0
CENTUM,14-JAN-2019,412.0,412.0,391.0,395.95,6085,161,403.55
CENTURYPLY,14-JAN-2019,184.0,188.9,181.55,182.95,177716,4137,185.0
CENTURYTEX,14-JAN-2019,889.9,889.9,875.2,885.5,332022,8084,893.7
CERA,14-JAN-2019,2535.0,2590.0,2508.05,2573.9,4352,655,2535.2
CEREBRAINT,14-JAN-2019,26.8,27.1,25.7,26.15,318884,546,27.4
CES1RPG,14-JAN-2019,9.0,9.1,9.0,9.1,3650,2,9.29
CESC,14-JAN-2019,682.55,693.0,676.4,683.25,1254254,19740,682.05
CGCL,14-JAN-2019,131.95,132.0,130.05,131.2,304678,1545,131.5
CGPOWER,14-JAN-2019,44.7,44.75,43.5,43.75,3866161,8268,44.65
CHAMBLFERT,14-JAN-2019,168.05,170.2,165.9,167.6,219483,3706,168.8
CHEMFAB,14-JAN-2019,148.0,150.5,146.0,146.1,6037,67,147.15
CHENNPETRO,14-JAN-2019,263.0,263.5,258.0,261.45,294470,4239,261.2
CHOLAFIN,14-JAN-2019,1182.0,1194.75,1152.0,1189.35,258963,14695,1182.15
CHROMATIC,14-JAN-2019,1.35,1.35,1.3,1.35,68450,46,1.35
CIGNITITEC,14-JAN-2019,371.75,383.9,367.35,379.95,16432,527,367.75
CIMMCO,14-JAN-2019,39.3,40.65,38.55,38.95,14913,179,39.3
CINELINE,14-JAN-2019,46.55,47.8,46.55,47.6,6610,153,46.8
CINEVISTA,14-JAN-2019,6.25,6.25,5.95,5.95,1960,18,6.25
CIPLA,14-JAN-2019,510.2,514.0,505.6,511.95,1472415,26968,510.2
CLEDUCATE,14-JAN-2019,114.75,117.25,114.7,115.25,5528,26,115.3
CLNINDIA,14-JAN-2019,404.95,411.2,401.5,403.55,3841,264,406.15
CMICABLES,14-JAN-2019,151.9,155.35,150.0,150.35,23992,1277,152.0
CMMIPL,14-JAN-2019,8.55,8.55,8.55,8.55,15000,5,8.95
CNOVAPETRO,14-JAN-2019,21.1,21.9,20.85,21.75,794,12,22.6
COALINDIA,14-JAN-2019,232.4,232.5,229.05,230.9,2273231,20692,232.25
COCHINSHIP,14-JAN-2019,375.0,376.55,368.6,370.5,46806,1278,375.7
COFFEEDAY,14-JAN-2019,265.0,276.85,265.0,273.2,167451,3270,265.7
COLPAL,14-JAN-2019,1320.05,1320.05,1302.15,1305.75,385521,9686,1319.45
COMPINFO,14-JAN-2019,21.85,22.05,21.5,21.55,34862,123,22.0
COMPUSOFT,14-JAN-2019,10.95,11.0,10.8,10.9,5630,50,11.0
CONCOR,14-JAN-2019,678.55,686.35,665.15,682.3,1731024,15671,678.55
CONSOFINVT,14-JAN-2019,48.0,50.3,48.0,50.0,4268,14,48.0
CONTROLPR,14-JAN-2019,302.0,302.0,294.0,297.9,2961,143,303.25
CORALFINAC,14-JAN-2019,15.25,15.25,14.65,14.85,2877,32,14.95
CORDSCABLE,14-JAN-2019,65.05,74.7,65.05,68.85,165123,2128,63.8
