SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AHLUCONT,23-MAR-2017,317.6,321.0,313.05,315.9,8908,449,315.15
AHLWEST,23-MAR-2017,218.95,219.0,215.55,215.6,583,13,215.15
AIAENG,23-MAR-2017,1519.0,1525.05,1486.0,1501.4,17386,2678,1506.7
AICHAMP,23-MAR-2017,31.5,31.5,31.5,31.5,1,1,30.0
AIFL,23-MAR-2017,383.0,389.9,380.0,382.15,81199,1915,380.8
AJANTPHARM,23-MAR-2017,1838.0,1847.9,1831.05,1840.2,61535,6410,1831.55
AJMERA,23-MAR-2017,206.0,210.8,205.25,206.95,216974,3509,204.25
AKASH,23-MAR-2017,125.0,128.1,125.0,127.8,60000,7,128.0
AKSHOPTFBR,23-MAR-2017,22.6,22.9,22.1,22.25,1194510,2557,22.5
AKZOINDIA,23-MAR-2017,1645.75,1865.0,1633.0,1723.55,149676,11542,1646.65
ALANKIT,23-MAR-2017,19.0,19.25,17.5,17.95,995465,2393,19.4
ALBERTDAVD,23-MAR-2017,321.9,330.0,315.05,322.85,4826,144,316.25
ALBK,23-MAR-2017,69.15,70.0,69.05,69.55,2271954,7740,69.15
ALCHEM,23-MAR-2017,27.95,27.95,26.3,26.65,75810,565,27.35
ALEMBICLTD,23-MAR-2017,36.75,37.2,35.9,36.35,691461,2037,36.6
ALICON,23-MAR-2017,407.6,409.7,403.1,407.1,2537,126,401.65
ALKALI,23-MAR-2017,78.0,79.4,77.0,78.7,7176,106,76.4
ALKEM,23-MAR-2017,2179.95,2218.95,2165.0,2185.0,35429,3064,2170.35
ALKYLAMINE,23-MAR-2017,372.3,399.7,371.35,391.3,35034,985,373.25
ALLCARGO,23-MAR-2017,165.0,167.95,164.0,165.05,197658,2317,164.1
ALLSEC,23-MAR-2017,384.0,392.6,375.0,388.75,15737,666,378.0
ALMONDZ,23-MAR-2017,12.7,14.15,12.7,13.7,1482,37,13.8
ALOKTEXT,23-MAR-2017,3.0,3.05,2.95,3.0,1935714,633,3.0
ALPA,23-MAR-2017,40.3,41.8,39.75,40.2,17673,77,41.0
ALPHAGEO,23-MAR-2017,910.0,913.65,896.05,900.4,26791,689,902.1
ALPSINDUS,23-MAR-2017,6.9,6.95,6.6,6.7,32788,95,6.75
AMARAJABAT,23-MAR-2017,873.9,883.25,871.15,881.05,490898,13931,869.0
AMBIKCO,23-MAR-2017,1287.0,1310.0,1285.15,1293.2,3716,447,1295.95
AMBUJACEM,23-MAR-2017,233.4,234.9,230.9,232.65,1252511,18408,233.0
AMDIND,23-MAR-2017,27.75,28.5,27.75,28.2,13455,186,27.85
AMRUTANJAN,23-MAR-2017,552.7,564.75,552.7,559.15,12032,1786,549.75
AMTEKAUTO,23-MAR-2017,35.0,35.35,34.8,35.1,700030,2269,34.8
AMTL,23-MAR-2017,24.4,24.85,24.05,24.4,4720,31,24.15
ANANTRAJ,23-MAR-2017,48.0,48.7,47.85,48.1,371175,1436,47.75
ANDHRABANK,23-MAR-2017,55.35,55.45,54.95,55.2,1613198,6632,54.6
ANDHRACEMT,23-MAR-2017,8.85,9.15,8.7,8.8,229886,335,8.85
ANDHRSUGAR,23-MAR-2017,283.9,289.8,283.55,287.15,46014,1025,282.15
ANGIND,23-MAR-2017,9.95,9.95,9.7,9.8,19580,103,9.9
ANIKINDS,23-MAR-2017,24.55,25.9,24.55,25.25,1420,6,24.9
ANKITMETAL,23-MAR-2017,1.75,1.85,1.75,1.8,113145,1010,1.75
ANSALAPI,23-MAR-2017,15.25,15.6,15.1,15.2,189831,394,15.3
ANSALHSG,23-MAR-2017,22.85,23.0,22.65,22.75,9385,54,22.5
ANTGRAPHIC,23-MAR-2017,1.2,1.3,1.2,1.3,354129,57,1.25
APARINDS,23-MAR-2017,709.95,714.0,701.2,708.25,53195,1973,709.3
APCOTEXIND,23-MAR-2017,311.85,316.0,305.3,315.7,8469,313,310.2
APLAPOLLO,23-MAR-2017,1102.35,1125.0,1098.0,1118.25,12686,980,1102.45
APLLTD,23-MAR-2017,588.1,618.0,588.1,599.7,115453,6468,591.25
APOLLOHOSP,23-MAR-2017,1194.0,1197.8,1182.05,1185.2,158252,13744,1183.5
APOLLOTYRE,23-MAR-2017,206.6,208.0,204.0,206.5,4474217,41712,204.65
APOLSINHOT,23-MAR-2017,611.0,611.0,605.0,605.0,4,2,585.0
APTECHT,23-MAR-2017,229.85,233.0,228.7,230.2,288867,4094,228.3
ARCHIDPLY,23-MAR-2017,68.45,71.7,68.0,70.2,106331,1438,67.95
ARCHIES,23-MAR-2017,23.5,24.5,23.3,24.05,124354,518,23.4
ARCOTECH,23-MAR-2017,542.0,542.05,501.0,503.2,177055,3179,540.7
ARIES,23-MAR-2017,149.7,151.4,147.55,150.7,37116,1027,147.75
ARIHANT,23-MAR-2017,47.0,47.25,47.0,47.0,390,5,49.4
ARMANFIN,23-MAR-2017,196.85,205.0,193.0,199.85,14093,457,194.45
AROGRANITE,23-MAR-2017,72.65,72.8,71.1,71.85,9483,167,72.65
ARROWGREEN,23-MAR-2017,425.95,441.95,424.45,439.65,11980,572,421.4
ARROWTEX,23-MAR-2017,44.3,44.5,43.55,44.1,26900,103,43.85
ARSHIYA,23-MAR-2017,57.9,59.85,57.0,59.85,81375,124,57.0
ARSSINFRA,23-MAR-2017,67.0,68.8,66.0,67.25,258199,2825,66.6
ARVIND,23-MAR-2017,387.0,391.9,381.5,389.55,1692679,21935,386.75
ARVSMART,23-MAR-2017,81.2,87.4,80.55,85.65,292122,2317,79.75
ASAHIINDIA,23-MAR-2017,211.95,213.0,210.1,211.6,12190,194,210.1
ASAHISONG,23-MAR-2017,268.0,272.9,267.1,267.65,15954,494,268.95
ASAL,23-MAR-2017,65.2,67.0,64.5,66.15,9871,309,65.25
ASHAPURMIN,23-MAR-2017,64.5,68.4,64.5,66.8,153504,1196,64.65
ASHIANA,23-MAR-2017,212.65,220.0,208.5,218.9,203964,3931,211.25
ASHIMASYN,23-MAR-2017,14.5,14.9,14.4,14.55,227824,420,14.3
ASHOKA,23-MAR-2017,187.95,188.95,186.1,186.9,138209,1358,187.8
ASHOKLEY,23-MAR-2017,87.1,87.8,86.7,87.05,8795773,31912,87.15
ASIANHOTNR,23-MAR-2017,103.1,104.8,103.0,104.55,597,8,103.05
ASIANPAINT,23-MAR-2017,1060.0,1070.0,1054.0,1061.6,466635,16584,1057.85
ASIANTILES,23-MAR-2017,332.0,353.3,330.35,348.95,242691,5540,330.3
ASIL,23-MAR-2017,0.95,0.95,0.95,0.95,1300,6,0.9
ASPINWALL,23-MAR-2017,213.0,217.8,213.0,215.0,1700,19,218.0
ASSAMCO,23-MAR-2017,8.0,8.3,7.95,8.15,934840,883,7.95
ASTEC,23-MAR-2017,601.3,609.0,601.0,601.15,63052,493,603.15
ASTRAL,23-MAR-2017,550.1,572.95,550.1,556.5,176546,7120,549.1
ASTRAMICRO,23-MAR-2017,109.75,115.8,109.2,113.8,3655262,6882,109.05
ASTRAZEN,23-MAR-2017,940.55,944.95,936.05,939.95,3455,127,940.3
ATFL,23-MAR-2017,534.1,539.9,530.55,532.35,5337,247,530.4
ATLANTA,23-MAR-2017,81.4,85.2,81.15,83.05,629778,4258,81.05
ATLASCYCLE,23-MAR-2017,384.6,395.0,384.0,389.4,8498,221,391.35
ATNINTER,23-MAR-2017,0.2,0.2,0.2,0.2,4909,12,0.2
ATUL,23-MAR-2017,2250.3,2257.0,2220.0,2230.75,9173,1390,2230.35
ATULAUTO,23-MAR-2017,447.0,447.0,432.0,438.85,77275,4414,444.15
AURDIS,23-MAR-2017,63.95,66.7,63.95,66.7,8000,2,64.0
AURIONPRO,23-MAR-2017,123.5,123.95,120.5,121.75,22107,364,122.45
AUROPHARMA,23-MAR-2017,681.0,691.8,681.0,686.8,1160452,33273,680.55
AUSTRAL,23-MAR-2017,0.25,0.25,0.25,0.25,33152,19,0.3
AUTOAXLES,23-MAR-2017,640.05,699.0,639.95,666.45,122626,3698,641.1
AUTOIND,23-MAR-2017,57.85,57.85,55.8,56.0,11494,210,56.7
AUTOLITIND,23-MAR-2017,54.0,55.0,53.6,53.8,5662,94,54.2
AVANTIFEED,23-MAR-2017,707.0,725.0,705.0,710.55,20649,1270,706.0
AVTNPL,23-MAR-2017,36.35,36.65,36.1,36.4,68330,364,36.05
AXISBANK,23-MAR-2017,487.55,492.0,483.0,488.25,6942275,87008,485.45
AXISCADES,23-MAR-2017,152.55,156.95,152.4,154.9,98547,1677,151.4
AXISGOLD,23-MAR-2017,2602.0,2622.0,2582.0,2612.75,124,44,2601.05
AYMSYNTEX,23-MAR-2017,78.5,81.0,78.1,79.1,70120,452,77.95
BAFNAPHARM,23-MAR-2017,31.1,31.1,30.1,30.95,45418,271,30.15
BAGFILMS,23-MAR-2017,4.4,4.5,4.3,4.4,228679,221,4.25
BAJAJ-AUTO,23-MAR-2017,2848.25,2875.0,2848.25,2865.95,364883,13730,2853.8
BAJAJCORP,23-MAR-2017,378.55,378.55,373.5,374.95,37392,2944,370.25
BAJAJELEC,23-MAR-2017,311.0,319.9,310.45,315.3,398161,4696,309.7
BAJAJFINSV,23-MAR-2017,4200.0,4200.1,4110.95,4148.5,79510,9902,4107.85
BAJAJHIND,23-MAR-2017,14.15,14.15,13.9,13.95,2944805,2058,14.0
BAJAJHLDNG,23-MAR-2017,2060.05,2070.0,2043.0,2055.05,24332,1520,2056.9
BAJFINANCE,23-MAR-2017,1161.5,1191.7,1161.5,1185.75,873741,32531,1159.7
BALAJITELE,23-MAR-2017,88.95,92.5,88.95,90.95,142066,1421,88.75
BALAMINES,23-MAR-2017,360.0,363.9,352.0,354.2,15978,909,358.2
BALKRISHNA,23-MAR-2017,70.7,71.7,69.35,70.25,21662,281,70.15
BALKRISIND,23-MAR-2017,1430.1,1446.0,1410.0,1413.85,62217,4398,1425.2
BALLARPUR,23-MAR-2017,18.6,19.25,18.6,18.75,1462582,1778,18.55
BALMLAWRIE,23-MAR-2017,232.4,242.95,231.95,237.5,1432179,6161,231.2
BALPHARMA,23-MAR-2017,90.85,90.85,88.6,89.3,47423,293,89.8
BALRAMCHIN,23-MAR-2017,141.5,149.4,141.5,148.25,1638532,11874,141.9
BANARBEADS,23-MAR-2017,81.0,85.4,80.25,82.0,639,11,84.4
BANARISUG,23-MAR-2017,1970.05,2000.0,1960.2,1980.0,493,71,1973.4
BANCOINDIA,23-MAR-2017,203.8,207.0,203.8,205.5,40159,847,204.4
BANG,23-MAR-2017,43.5,45.0,43.0,44.0,1110,42,43.85
BANKBARODA,23-MAR-2017,162.1,163.45,160.3,162.2,7386841,43421,161.6
BANKBEES,23-MAR-2017,2102.87,2120.01,2098.74,2115.96,48900,195,2100.99
BANKINDIA,23-MAR-2017,126.55,127.2,125.3,126.5,1939771,9074,125.8
BANSWRAS,23-MAR-2017,146.0,154.0,144.1,151.9,53091,471,143.65
BARTRONICS,23-MAR-2017,14.2,14.9,13.55,14.9,147322,386,14.2
BASF,23-MAR-2017,1205.1,1274.5,1200.3,1221.6,55128,4117,1215.6
BASML,23-MAR-2017,317.15,322.0,315.55,319.8,889,33,321.3
BATAINDIA,23-MAR-2017,535.05,545.15,535.0,543.95,438204,7065,535.0
BAYERCROP,23-MAR-2017,3801.8,3849.0,3797.05,3812.55,16187,1574,3790.95
BBL,23-MAR-2017,841.85,850.0,826.25,829.95,9439,823,839.45
BBTC,23-MAR-2017,760.4,862.8,759.25,826.5,1692254,49590,756.7
BEARDSELL,23-MAR-2017,556.7,556.8,547.05,556.8,1745,59,530.3
BEDMUTHA,23-MAR-2017,26.0,26.9,26.0,26.25,13567,132,26.2
BEL,23-MAR-2017,154.75,157.7,153.75,157.2,3300780,27500,153.8
BEML,23-MAR-2017,1297.9,1331.0,1296.0,1317.3,379328,12263,1296.15
BEPL,23-MAR-2017,25.7,29.2,25.7,28.55,14068714,19973,25.5
BERGEPAINT,23-MAR-2017,228.05,232.8,228.0,231.25,490615,5157,228.0
BFINVEST,23-MAR-2017,169.6,170.7,167.35,168.25,74498,1630,168.4
BFUTILITIE,23-MAR-2017,436.9,443.95,428.3,438.95,1220258,20072,434.15
BGLOBAL,23-MAR-2017,10.65,10.7,10.4,10.7,35861,84,10.2
BGRENERGY,23-MAR-2017,135.45,138.9,135.45,136.5,146175,2441,135.0
BHAGERIA,23-MAR-2017,317.5,321.75,313.05,314.5,73589,999,312.2
BHANDARI,23-MAR-2017,2.6,2.75,2.6,2.7,106601,85,2.65
BHARATFIN,23-MAR-2017,815.0,846.0,813.9,841.65,8690126,114590,805.85
BHARATFORG,23-MAR-2017,1014.15,1014.5,996.65,1008.35,866785,27961,1014.5
BHARATGEAR,23-MAR-2017,106.15,111.5,106.15,108.15,107572,350,107.7
BHARATIDIL,23-MAR-2017,9.95,9.95,9.7,9.95,67863,106,10.0
BHARATRAS,23-MAR-2017,2690.0,2784.9,2625.2,2743.75,2998,476,2647.35
BHARATWIRE,23-MAR-2017,84.05,84.05,81.95,83.05,113426,425,81.4
BHARTIARTL,23-MAR-2017,338.8,341.7,335.55,338.5,4291861,80547,338.2
BHEL,23-MAR-2017,166.5,168.85,164.8,167.95,4439380,29892,165.85
BHUSANSTL,23-MAR-2017,52.55,58.0,52.55,56.8,2334254,9921,52.75
BIGBLOC,23-MAR-2017,67.4,67.4,62.5,64.0,31817,271,63.1
BIL,23-MAR-2017,535.0,539.95,523.0,532.45,28024,834,532.75
BILPOWER,23-MAR-2017,1.1,1.1,1.05,1.05,35019,20,1.1
BINANIIND,23-MAR-2017,69.95,71.25,69.6,70.75,49367,572,69.25
BINDALAGRO,23-MAR-2017,25.8,26.3,25.7,25.9,34794,170,25.65
BIOCON,23-MAR-2017,1140.0,1143.0,1123.0,1128.6,204686,6717,1135.1
BIRLACABLE,23-MAR-2017,38.7,39.0,37.0,37.95,12497,125,38.05
BIRLACORPN,23-MAR-2017,699.9,718.5,695.35,699.25,43612,1368,699.45
BIRLAMONEY,23-MAR-2017,30.1,31.0,28.7,29.6,47716,271,30.45
BLBLIMITED,23-MAR-2017,6.6,7.5,6.6,7.45,149582,213,6.6
BLISSGVS,23-MAR-2017,175.0,178.0,174.0,175.65,851157,4932,174.5
BLKASHYAP,23-MAR-2017,22.25,24.1,22.2,23.1,316844,1178,22.1
BLS,23-MAR-2017,1670.05,1700.0,1664.95,1668.8,24590,1300,1657.25
BLUEBLENDS,23-MAR-2017,41.2,43.3,40.5,40.95,39694,143,41.2
BLUECHIP,23-MAR-2017,0.35,0.35,0.35,0.35,106,2,0.3
BLUECOAST,23-MAR-2017,117.05,117.05,117.05,117.05,100,1,119.05
BLUEDART,23-MAR-2017,5111.0,5230.0,5065.05,5113.15,6648,1117,5151.25
BLUEDART,23-MAR-2017,10.11,10.11,10.11,10.11,123,1,10.13
BLUESTARCO,23-MAR-2017,615.95,621.0,598.95,601.65,35704,1581,607.45
BODALCHEM,23-MAR-2017,139.8,142.8,139.0,141.1,707508,4336,139.5
BOMDYEING,23-MAR-2017,75.4,81.45,75.3,80.85,9005217,32871,74.95
BOSCHLTD,23-MAR-2017,22979.9,23077.2,22750.0,22982.2,9615,4168,22987.2
BPCL,23-MAR-2017,655.0,660.0,648.1,655.05,3828836,50711,645.0
BPL,23-MAR-2017,64.35,65.3,62.35,63.95,261205,2168,63.8
BRFL,23-MAR-2017,139.55,143.0,136.3,137.5,215740,2585,137.7
BRIGADE,23-MAR-2017,224.0,233.9,224.0,229.3,219201,5964,222.65
BRITANNIA,23-MAR-2017,3327.0,3354.35,3279.9,3295.75,94164,7298,3325.75
BROOKS,23-MAR-2017,138.0,138.5,134.6,135.15,47906,839,137.0
BSE,23-MAR-2017,938.2,942.2,932.75,937.6,130766,5420,934.4
BSELINFRA,23-MAR-2017,4.4,4.65,4.3,4.35,83666,119,4.45
BSL,23-MAR-2017,69.0,69.65,67.2,68.4,18309,203,67.45
BSLGOLDETF,23-MAR-2017,2725.0,2779.0,2725.0,2775.0,107,11,2730.0
BSLIMITED,23-MAR-2017,1.9,1.95,1.9,1.95,1041463,291,1.9
BSLNIFTY,23-MAR-2017,98.47,98.47,95.9,95.9,146,5,98.99
BURNPUR,23-MAR-2017,12.0,12.3,11.85,11.9,902269,1517,11.95
BUTTERFLY,23-MAR-2017,176.85,178.95,173.15,175.9,10984,463,173.6
BVCL,23-MAR-2017,25.5,26.45,24.25,25.95,7322,73,25.55
BYKE,23-MAR-2017,182.2,186.75,180.95,181.8,111546,1748,180.55
CADILAHC,23-MAR-2017,437.95,449.0,437.9,447.95,529094,14926,438.35
CAIRN,23-MAR-2017,298.0,305.8,293.85,299.8,12480655,58824,291.9
CALSOFT,23-MAR-2017,8.1,8.1,8.1,8.1,521,4,8.0
CAMLINFINE,23-MAR-2017,91.25,93.2,91.1,91.75,144393,1680,91.15
CANBK,23-MAR-2017,283.0,284.2,281.1,283.05,1343200,12024,282.25
CANDC,23-MAR-2017,26.4,26.45,26.3,26.45,115589,98,25.2
CANFINHOME,23-MAR-2017,2116.0,2116.0,2116.0,2116.0,470000,1,2100.0
CANFINHOME,23-MAR-2017,2083.1,2109.75,2062.1,2068.45,163631,2677,2083.15
CANTABIL,23-MAR-2017,80.5,80.95,78.4,78.75,10718,178,79.6
CAPF,23-MAR-2017,715.0,729.9,714.1,720.1,309443,12072,706.85
CAPLIPOINT,23-MAR-2017,387.2,395.95,386.35,388.1,40131,1543,388.2
CAPTRUST,23-MAR-2017,442.4,459.0,442.0,443.5,2928,42,444.65
CARBORUNIV,23-MAR-2017,269.65,274.0,267.4,269.3,109767,1262,270.45
CAREERP,23-MAR-2017,112.35,113.8,111.25,111.95,25942,304,112.6
CARERATING,23-MAR-2017,1479.9,1481.45,1470.0,1477.2,40256,6844,1478.8
CASTEXTECH,23-MAR-2017,8.45,8.6,8.35,8.45,831060,516,8.4
CASTROLIND,23-MAR-2017,415.3,419.6,414.95,418.5,539607,4967,414.5
CCCL,23-MAR-2017,3.8,3.8,3.65,3.75,8238,21,3.7
CCHHL,23-MAR-2017,12.25,12.45,12.1,12.35,22070,83,12.35
CCL,23-MAR-2017,343.9,347.5,323.0,331.45,184266,3384,339.75
CEATLTD,23-MAR-2017,1309.4,1328.8,1300.15,1322.1,1230259,29699,1292.2
CEBBCO,23-MAR-2017,12.95,13.35,12.7,13.25,146026,218,12.95
CELEBRITY,23-MAR-2017,14.7,14.75,14.3,14.55,160905,377,14.55
CELESTIAL,23-MAR-2017,28.25,28.5,27.0,27.4,134502,483,27.9
CENTENKA,23-MAR-2017,409.9,427.9,402.0,417.65,1202511,24402,410.5
CENTEXT,23-MAR-2017,5.9,5.95,5.75,5.8,58431,88,5.85
CENTRALBK,23-MAR-2017,97.9,99.8,95.0,99.0,575466,5071,97.0
CENTUM,23-MAR-2017,603.95,604.0,595.0,599.65,4421,175,602.5
CENTURYPLY,23-MAR-2017,241.8,250.0,241.8,249.2,452976,13048,243.45
CENTURYTEX,23-MAR-2017,999.5,1018.45,999.25,1007.55,740921,16179,998.9
CERA,23-MAR-2017,2596.95,2647.95,2590.0,2608.8,3091,1038,2605.95
CEREBRAINT,23-MAR-2017,40.3,40.3,38.5,39.3,432508,1291,38.95
CESC,23-MAR-2017,834.5,839.0,829.4,833.45,388045,11887,831.65
CGCL,23-MAR-2017,47.15,47.85,46.5,47.45,916396,385,47.0
CGPOWER,23-MAR-2017,73.15,74.85,73.1,74.5,1983764,5035,73.15
CHAMBLFERT,23-MAR-2017,81.75,82.8,81.0,81.3,354941,3691,81.6
CHEMFALKAL,23-MAR-2017,271.65,275.85,267.6,269.2,16556,625,270.1
CHENNPETRO,23-MAR-2017,367.8,377.8,367.05,374.3,564921,14644,365.35
CHOLAFIN,23-MAR-2017,971.0,1012.3,971.0,999.85,391450,9448,970.75
CHROMATIC,23-MAR-2017,2.85,2.9,2.8,2.8,103438,58,2.8
CIGNITITEC,23-MAR-2017,360.0,360.0,350.0,354.2,40352,429,355.0
CIMMCO,23-MAR-2017,62.45,74.3,62.45,74.3,645335,4237,61.95
CINELINE,23-MAR-2017,71.7,76.9,70.45,74.85,83926,951,71.35
CINEVISTA,23-MAR-2017,6.4,6.55,6.4,6.55,15500,4,6.55
CIPLA,23-MAR-2017,595.8,598.2,582.2,596.25,1555876,27976,595.2
CLNINDIA,23-MAR-2017,664.05,669.4,658.65,660.9,8703,602,663.55
CMICABLES,23-MAR-2017,169.8,169.8,164.0,166.1,47316,1911,165.55
CNOVAPETRO,23-MAR-2017,23.0,23.0,22.9,22.9,875,7,22.85
COALINDIA,23-MAR-2017,292.35,296.95,292.3,295.9,11221222,47062,292.15
COFFEEDAY,23-MAR-2017,232.05,249.45,232.05,241.6,561639,7155,233.1
COLPAL,23-MAR-2017,981.25,989.45,980.0,981.6,200423,9177,980.15
COMPINFO,23-MAR-2017,40.45,40.5,37.1,37.5,336223,578,40.0
COMPUSOFT,23-MAR-2017,13.0,13.0,12.0,12.35,34479,151,12.5
CONCOR,23-MAR-2017,1252.0,1258.0,1240.45,1245.45,159816,9082,1241.35
CONSOFINVT,23-MAR-2017,76.9,77.0,72.4,74.5,8982,150,74.8
CONTROLPR,23-MAR-2017,277.0,283.0,276.4,279.95,24630,486,279.45
CORDSCABLE,23-MAR-2017,77.0,79.0,76.15,77.15,31010,370,77.25
COROMANDEL,23-MAR-2017,319.8,324.0,315.0,316.05,147248,3742,317.9
CORPBANK,23-MAR-2017,47.2,47.2,46.6,46.8,163852,969,46.8
COSMOFILMS,23-MAR-2017,377.05,382.9,372.0,378.05,63768,2521,377.05
COUNCODOS,23-MAR-2017,3.55,3.65,3.55,3.6,1520,6,3.65
COX&KINGS,23-MAR-2017,208.25,212.0,207.45,209.0,483203,4727,208.25
CPSEETF,23-MAR-2017,27.85,28.15,27.85,28.11,3974017,2548,27.82
CREATIVEYE,23-MAR-2017,3.3,3.5,3.3,3.5,2653,11,3.45
CREST,23-MAR-2017,168.0,175.05,168.0,175.05,42979,428,166.75
CRISIL,23-MAR-2017,1885.0,1917.9,1880.1,1893.45,58290,5681,1885.65
CRMFGETF,23-MAR-2017,2710.0,2725.0,2710.0,2725.0,100,4,2720.0
CROMPTON,23-MAR-2017,196.8,206.55,190.05,194.3,3561176,13470,195.8
CTE,23-MAR-2017,87.5,88.6,87.0,88.6,3500,18,86.9
CUB,23-MAR-2017,145.05,146.0,142.15,142.5,347422,3423,143.75
CUMMINSIND,23-MAR-2017,904.0,913.45,902.1,908.25,170139,9788,902.65
CUPID,23-MAR-2017,318.6,322.45,316.3,317.75,22561,579,318.6
CURATECH,23-MAR-2017,15.4,15.4,15.4,15.4,100,1,14.7
CYBERTECH,23-MAR-2017,73.75,75.4,71.9,73.65,33178,270,71.85
CYIENT,23-MAR-2017,471.5,475.9,467.2,471.95,22649,2194,471.6
DAAWAT,23-MAR-2017,56.8,58.4,56.5,58.05,460355,2876,56.45
DABUR,23-MAR-2017,285.1,286.4,280.6,281.35,1601624,20351,284.05
DALMIABHA,23-MAR-2017,1902.2,1908.9,1863.0,1892.85,49029,4693,1887.15
DALMIASUG,23-MAR-2017,176.5,178.0,172.45,177.1,265589,3081,175.25
DAMODARIND,23-MAR-2017,76.3,76.85,74.6,75.5,17314,23,75.25
DATAMATICS,23-MAR-2017,129.0,132.35,128.55,130.7,261205,3463,128.3
DBCORP,23-MAR-2017,378.5,385.3,377.95,381.5,196647,2938,377.9
DBL,23-MAR-2017,355.0,364.9,350.0,353.55,427020,7043,348.9
DBREALTY,23-MAR-2017,42.35,42.95,41.6,41.9,214991,1621,42.1
DBSTOCKBRO,23-MAR-2017,9.9,9.9,9.9,9.9,6,2,9.75
DCBBANK,23-MAR-2017,164.0,166.0,163.0,165.2,2098716,17680,163.5
DCM,23-MAR-2017,116.8,119.0,116.6,118.25,37350,653,115.9
DCMSHRIRAM,23-MAR-2017,282.0,282.95,275.5,276.55,81217,3267,280.2
DCW,23-MAR-2017,31.3,32.15,31.15,31.5,623969,1432,31.15
DECCANCE,23-MAR-2017,1005.0,1075.0,1005.0,1064.85,23791,1282,1016.2
DEEPAKFERT,23-MAR-2017,255.0,258.3,252.0,253.65,37509,904,255.85
DEEPAKNTR,23-MAR-2017,119.5,121.0,116.0,116.95,112358,3414,117.5
DEEPIND,23-MAR-2017,329.5,339.9,327.35,329.85,206797,3806,327.35
