SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADANIPOWER,07-FEB-2019,37.6,37.6,35.35,36.75,16398215,30075,38.05
ADANITRANS,07-FEB-2019,216.3,217.85,209.55,215.2,191658,7453,216.2
ADFFOODS,07-FEB-2019,228.55,248.4,228.0,241.7,44821,1719,228.55
ADHUNIK,07-FEB-2019,1.65,1.65,1.65,1.65,22373,38,1.7
ADHUNIKIND,07-FEB-2019,39.75,41.45,38.5,40.45,27460,151,39.9
ADLABS,07-FEB-2019,8.2,8.35,8.0,8.05,119675,300,8.0
ADORWELD,07-FEB-2019,333.25,333.25,323.95,328.65,5313,237,328.4
ADROITINFO,07-FEB-2019,19.9,19.9,15.85,16.4,2757,45,17.2
ADSL,07-FEB-2019,12.05,12.05,11.25,11.4,72855,159,11.85
ADVANIHOTR,07-FEB-2019,65.3,67.0,64.2,66.7,3949,58,65.45
ADVENZYMES,07-FEB-2019,164.5,164.5,161.1,162.5,33411,615,162.2
AEGISCHEM,07-FEB-2019,199.5,200.6,196.85,198.75,67175,9918,199.95
AGARIND,07-FEB-2019,169.35,169.4,160.0,164.9,7851,84,166.25
AGCNET,07-FEB-2019,105.65,112.9,95.3,108.65,6301,188,103.75
AGLSL,07-FEB-2019,61.9,64.0,61.05,64.0,650,42,61.1
AGRITECH,07-FEB-2019,50.8,55.85,50.75,55.85,33869,340,50.8
AGROPHOS,07-FEB-2019,53.25,55.1,53.2,55.1,144000,16,53.0
AHLEAST,07-FEB-2019,243.95,245.0,236.05,242.95,215,39,237.0
AHLUCONT,07-FEB-2019,270.0,279.0,270.0,274.7,4022,194,272.5
AHLWEST,07-FEB-2019,361.85,361.9,338.0,344.4,725,30,350.0
AIAENG,07-FEB-2019,1605.1,1619.9,1601.05,1606.5,7649,2327,1611.7
AIFL,07-FEB-2019,15.3,15.95,15.3,15.3,56014,318,16.1
AIONJSW,07-FEB-2019,31.95,32.75,31.3,31.9,22950,150,32.0
AIROLAM,07-FEB-2019,30.85,30.85,26.45,29.0,12000,4,32.8
AJANTPHARM,07-FEB-2019,939.55,979.0,931.5,963.95,803486,27898,930.55
AJMERA,07-FEB-2019,170.3,174.4,167.35,170.3,74231,2104,168.5
AKASH,07-FEB-2019,67.6,67.6,67.5,67.5,2000,2,66.6
AKG,07-FEB-2019,32.1,33.5,32.1,33.5,80000,8,35.0
AKSHARCHEM,07-FEB-2019,326.4,326.45,302.25,315.25,6870,640,322.05
AKSHOPTFBR,07-FEB-2019,20.45,21.1,20.15,20.9,670524,3228,20.25
AKZOINDIA,07-FEB-2019,1715.8,1737.95,1715.8,1720.7,2084,288,1725.4
ALANKIT,07-FEB-2019,30.0,30.5,28.8,29.75,535012,1406,30.0
ALBERTDAVD,07-FEB-2019,362.2,401.55,360.25,401.55,14533,658,365.05
ALBK,07-FEB-2019,42.05,43.75,41.65,42.6,9596358,15817,42.35
ALCHEM,07-FEB-2019,2.2,2.2,2.1,2.1,24040,17,2.2
ALEMBICLTD,07-FEB-2019,40.5,41.3,40.4,40.9,109042,668,40.2
ALICON,07-FEB-2019,526.05,533.9,518.0,523.5,2003,178,530.45
ALKALI,07-FEB-2019,46.0,47.0,45.0,45.5,2139,78,46.45
ALKEM,07-FEB-2019,1889.45,1904.2,1867.0,1887.35,95793,2580,1889.45
ALKYLAMINE,07-FEB-2019,767.45,777.0,754.1,771.5,2355,144,756.05
ALLCARGO,07-FEB-2019,104.0,104.0,100.25,100.65,80461,1108,102.9
ALLSEC,07-FEB-2019,177.0,187.5,176.05,181.85,1489,149,179.65
ALMONDZ,07-FEB-2019,23.6,23.9,21.35,21.85,2082,104,22.05
ALOKTEXT,07-FEB-2019,3.4,3.7,3.15,3.7,4083536,1274,3.4
ALPA,07-FEB-2019,23.85,25.0,22.9,24.15,37237,340,23.25
ALPHAGEO,07-FEB-2019,430.55,439.0,430.55,434.25,4112,229,433.6
AMARAJABAT,07-FEB-2019,785.0,795.0,779.2,783.0,331461,12241,783.4
AMBER,07-FEB-2019,680.8,720.0,680.8,703.55,2800,644,693.05
AMBIKCO,07-FEB-2019,1143.85,1145.0,1134.0,1138.65,1092,115,1133.5
AMBUJACEM,07-FEB-2019,214.05,218.6,213.5,214.95,1560735,15652,214.5
AMDIND,07-FEB-2019,19.9,21.9,19.0,20.05,16861,153,18.65
AMJLAND,07-FEB-2019,18.7,19.45,18.25,19.25,9183,68,18.7
AMRUTANJAN,07-FEB-2019,311.7,317.8,310.5,312.0,14468,1017,311.2
ANANTRAJ,07-FEB-2019,31.1,31.6,30.7,31.1,183275,844,31.1
ANDHRABANK,07-FEB-2019,24.45,24.7,24.1,24.45,506172,1799,24.25
ANDHRACEMT,07-FEB-2019,3.75,4.1,3.6,4.0,104941,173,3.8
ANDHRSUGAR,07-FEB-2019,319.0,325.0,315.55,318.65,22645,888,319.3
ANGIND,07-FEB-2019,1.15,1.15,1.15,1.15,2883,12,1.1
ANIKINDS,07-FEB-2019,15.0,15.9,13.7,14.3,10359,112,15.05
ANKITMETAL,07-FEB-2019,0.45,0.55,0.45,0.55,114804,64,0.4
ANSALAPI,07-FEB-2019,10.05,10.35,9.6,10.1,104877,388,9.9
ANSALHSG,07-FEB-2019,10.8,10.95,10.3,10.5,135311,552,10.9
ANTGRAPHIC,07-FEB-2019,0.45,0.5,0.45,0.5,57654,24,0.5
APARINDS,07-FEB-2019,605.1,626.25,605.05,622.6,2989,256,612.85
APCL,07-FEB-2019,101.05,106.3,101.05,104.9,1898,44,99.6
APCOTEXIND,07-FEB-2019,458.2,467.95,437.0,445.35,5503,322,457.95
APEX,07-FEB-2019,306.0,328.5,304.0,311.7,81687,3368,306.9
APLAPOLLO,07-FEB-2019,1076.0,1116.95,1076.0,1101.5,3197,407,1093.2
APLLTD,07-FEB-2019,582.2,584.7,570.5,574.05,13456,2800,579.65
APOLLO,07-FEB-2019,101.0,101.0,99.0,99.3,16568,550,99.6
APOLLOHOSP,07-FEB-2019,1304.05,1319.0,1290.1,1295.85,305098,20665,1304.05
APOLLOTYRE,07-FEB-2019,199.8,208.6,197.5,207.45,3735779,29120,199.15
APOLSINHOT,07-FEB-2019,893.2,938.0,893.2,925.45,106,15,917.0
APTECHT,07-FEB-2019,165.0,170.4,162.3,163.8,263602,4851,164.4
ARCHIDPLY,07-FEB-2019,37.45,38.2,36.95,37.05,3708,111,37.35
ARCHIES,07-FEB-2019,27.2,27.9,26.95,27.55,45194,412,27.35
ARCOTECH,07-FEB-2019,5.0,5.15,4.8,4.8,139189,284,5.05
ARIES,07-FEB-2019,88.05,90.0,87.15,89.35,12734,318,88.25
ARIHANT,07-FEB-2019,31.0,31.0,29.5,30.85,2241,5,29.5
ARIHANTSUP,07-FEB-2019,47.05,50.0,47.05,49.25,15927,214,48.1
ARMANFIN,07-FEB-2019,385.85,389.8,374.05,387.45,1851,74,378.35
AROGRANITE,07-FEB-2019,47.85,49.7,47.35,47.65,6362,82,48.1
ARROWGREEN,07-FEB-2019,87.0,91.0,83.0,84.0,16389,209,87.35
ARROWTEX,07-FEB-2019,14.9,15.0,13.75,14.75,19319,191,14.95
ARSHIYA,07-FEB-2019,28.25,29.45,28.2,28.9,50977,673,28.25
ARSSINFRA,07-FEB-2019,27.6,30.1,27.6,29.25,26060,103,28.6
ARVIND,07-FEB-2019,83.5,85.9,78.1,81.5,5265164,31803,83.3
ARVSMART,07-FEB-2019,116.95,117.8,114.0,115.0,14822,373,115.75
ASAHIINDIA,07-FEB-2019,255.1,256.8,255.0,255.1,5570,122,255.65
ASAHISONG,07-FEB-2019,163.5,163.9,154.0,156.15,10509,500,164.15
ASAL,07-FEB-2019,50.55,53.0,50.55,52.5,7168,77,50.55
ASHAPURMIN,07-FEB-2019,21.1,21.4,19.8,20.7,96946,660,21.15
ASHIANA,07-FEB-2019,109.25,109.8,105.2,106.2,15868,505,108.15
ASHIMASYN,07-FEB-2019,11.8,12.6,11.8,12.6,7035,29,12.0
ASHOKA,07-FEB-2019,117.15,119.65,116.35,117.2,50056,885,116.95
ASHOKLEY,07-FEB-2019,82.65,88.5,82.4,87.75,42292682,130146,82.55
ASIANHOTNR,07-FEB-2019,149.7,149.85,143.1,145.05,1706,71,145.5
ASIANPAINT,07-FEB-2019,1467.05,1476.8,1457.0,1472.45,697412,34367,1469.4
ASIANTILES,07-FEB-2019,151.2,154.6,151.2,153.1,33821,3407,152.45
ASLIND,07-FEB-2019,36.8,36.8,29.6,29.6,24000,6,36.95
ASPINWALL,07-FEB-2019,152.35,153.95,151.0,153.95,421,8,150.1
ASSAMCO,07-FEB-2019,1.5,1.7,1.5,1.6,199411,176,1.65
ASTEC,07-FEB-2019,485.7,505.0,484.5,499.5,6237,404,490.6
ASTERDM,07-FEB-2019,157.05,157.9,155.0,156.95,18713,383,156.1
ASTRAL,07-FEB-2019,1159.85,1189.5,1151.15,1158.7,245977,6097,1171.5
ASTRAMICRO,07-FEB-2019,75.35,75.85,75.0,75.2,32745,306,75.6
ASTRAZEN,07-FEB-2019,1681.75,1865.0,1681.75,1794.7,170126,16528,1608.5
ASTRON,07-FEB-2019,106.2,106.95,104.0,104.85,109070,1148,106.2
ATFL,07-FEB-2019,573.7,583.95,573.7,580.1,2365,165,573.4
ATLANTA,07-FEB-2019,15.2,15.2,15.2,15.2,12123,86,16.0
ATLASCYCLE,07-FEB-2019,71.0,71.0,66.7,69.05,1308,34,68.1
ATUL,07-FEB-2019,3500.0,3508.0,3474.15,3494.5,4462,699,3483.25
ATULAUTO,07-FEB-2019,288.0,299.0,285.05,296.55,19327,863,288.7
AUBANK,07-FEB-2019,600.0,609.85,590.0,598.0,213275,17377,602.15
AURIONPRO,07-FEB-2019,117.35,118.5,112.55,114.15,24015,429,117.45
AUROPHARMA,07-FEB-2019,765.0,782.0,760.0,778.45,2022287,38718,759.85
AUSOMENT,07-FEB-2019,34.9,34.9,32.55,33.5,3704,76,34.25
AUTOAXLES,07-FEB-2019,1126.9,1146.95,1113.05,1133.6,6035,934,1112.55
AUTOIND,07-FEB-2019,56.05,57.6,55.95,56.35,18612,295,57.15
AUTOLITIND,07-FEB-2019,31.15,32.95,30.45,30.65,8508,162,32.0
AVADHSUGAR,07-FEB-2019,363.5,377.95,354.0,373.3,25918,1212,363.8
AVANTIFEED,07-FEB-2019,314.15,342.0,314.15,332.7,629189,19254,317.6
AVG,07-FEB-2019,83.0,83.0,77.3,77.3,20400,17,81.9
AVTNPL,07-FEB-2019,22.05,22.05,21.5,21.85,29626,194,21.75
AXISBANK,07-FEB-2019,726.25,733.8,724.0,730.15,7203465,108863,725.75
AXISCADES,07-FEB-2019,54.1,56.85,53.45,55.2,42779,745,54.1
AXISGOLD,07-FEB-2019,2905.0,2919.0,2891.0,2894.0,82,34,2924.0
AXISNIFTY,07-FEB-2019,1123.1,1123.1,1123.1,1123.1,10,1,1119.83
AYMSYNTEX,07-FEB-2019,34.85,37.65,33.8,34.0,13531,122,35.0
BAFNAPHARM,07-FEB-2019,9.05,9.7,9.05,9.35,5547,66,9.35
BAGFILMS,07-FEB-2019,4.25,4.35,4.15,4.2,94261,174,4.25
BAJAJ-AUTO,07-FEB-2019,2785.0,2872.0,2772.15,2853.6,983573,49306,2770.15
BAJAJCON,07-FEB-2019,352.0,357.95,350.05,353.85,22853,1502,352.15
BAJAJELEC,07-FEB-2019,476.95,519.85,475.6,515.15,1720218,43729,476.6
BAJAJFINSV,07-FEB-2019,6219.95,6288.95,6200.0,6253.1,134879,14906,6208.65
BAJAJHIND,07-FEB-2019,7.65,7.85,7.55,7.6,1681320,1859,7.65
BAJAJHLDNG,07-FEB-2019,2986.7,3179.95,2986.65,3116.85,550055,6842,2994.25
BAJFINANCE,07-FEB-2019,2725.0,2731.0,2684.1,2696.6,1760580,66102,2711.25
BALAJITELE,07-FEB-2019,86.85,90.0,86.2,87.05,11195,324,86.5
BALAMINES,07-FEB-2019,391.0,413.0,390.0,409.65,19120,1277,390.7
BALKRISHNA,07-FEB-2019,37.0,37.95,36.5,37.1,6473,103,36.95
BALKRISIND,07-FEB-2019,786.0,806.65,780.6,800.15,565074,25231,786.3
BALLARPUR,07-FEB-2019,3.6,3.6,3.6,3.6,222511,133,3.3
BALMLAWRIE,07-FEB-2019,184.0,191.0,182.6,185.4,28329,960,183.9
BALPHARMA,07-FEB-2019,76.0,76.85,73.0,74.1,9366,263,76.25
BALRAMCHIN,07-FEB-2019,106.45,107.9,105.3,106.25,1631879,14270,107.4
BANARBEADS,07-FEB-2019,43.25,46.2,41.05,41.65,305,44,44.1
BANARISUG,07-FEB-2019,1500.0,1525.0,1471.55,1486.45,7783,147,1500.0
BANCOINDIA,07-FEB-2019,168.3,171.6,166.3,168.9,10979,345,167.55
BANDHANBNK,07-FEB-2019,446.0,464.0,445.0,460.45,1862489,68966,440.4
BANG,07-FEB-2019,53.05,54.8,51.7,52.75,68777,606,53.8
BANKBARODA,07-FEB-2019,109.4,110.3,108.0,108.9,11079690,36403,109.2
BANKBEES,07-FEB-2019,2784.15,2800.79,2781.5,2785.13,10543,365,2780.3
BANKINDIA,07-FEB-2019,91.5,95.2,90.8,92.05,9023352,32386,91.9
BANSWRAS,07-FEB-2019,64.4,64.8,63.05,63.85,3512,45,63.1
BARTRONICS,07-FEB-2019,6.0,6.0,5.5,5.65,28692,96,5.65
BASF,07-FEB-2019,1318.95,1343.75,1315.7,1338.75,9786,995,1311.9
BASML,07-FEB-2019,195.5,195.5,170.0,177.9,10647,384,192.0
BATAINDIA,07-FEB-2019,1203.0,1210.5,1188.15,1195.5,554886,16155,1200.65
BAYERCROP,07-FEB-2019,4334.2,4355.0,4262.55,4300.8,4201,1816,4342.35
BBL,07-FEB-2019,1068.3,1081.0,1055.75,1076.55,1484,230,1065.15
BBTC,07-FEB-2019,1188.1,1209.9,1178.25,1194.75,51160,3440,1183.55
BCG,07-FEB-2019,2.8,3.05,2.75,2.9,316151,255,2.8
BCONCEPTS,07-FEB-2019,43.0,43.0,43.0,43.0,3000,1,45.2
BDL,07-FEB-2019,234.0,253.0,234.0,243.15,18231,1266,234.3
BEARDSELL,07-FEB-2019,17.4,18.1,17.0,17.45,148,11,17.7
BEDMUTHA,07-FEB-2019,18.9,19.8,17.55,18.0,13876,51,18.9
BEL,07-FEB-2019,82.0,83.0,80.55,81.65,5396444,31719,81.9
BEML,07-FEB-2019,758.5,779.7,757.05,771.5,1699537,37007,758.5
BEPL,07-FEB-2019,66.8,69.5,66.8,68.7,470095,5502,66.85
BERGEPAINT,07-FEB-2019,311.0,315.25,308.4,313.9,514411,22123,310.65
BETA,07-FEB-2019,76.0,79.55,76.0,79.5,2400,3,75.0
BFINVEST,07-FEB-2019,199.85,205.95,198.6,199.6,51584,2123,199.55
BFUTILITIE,07-FEB-2019,181.05,185.75,181.05,182.45,157355,4213,181.65
BGLOBAL,07-FEB-2019,2.45,2.65,2.45,2.65,2390,14,2.55
BGRENERGY,07-FEB-2019,46.1,48.9,45.5,47.55,103118,1103,46.25
BHAGERIA,07-FEB-2019,221.95,222.0,215.0,218.55,10893,411,220.9
BHAGYANGR,07-FEB-2019,32.55,32.65,29.35,30.7,17193,160,31.4
BHAGYAPROP,07-FEB-2019,29.0,30.3,28.5,29.9,4307,25,29.75
BHANDARI,07-FEB-2019,1.9,1.95,1.85,1.85,50697,47,1.9
BHARATFIN,07-FEB-2019,944.05,950.75,938.1,945.0,989774,19404,949.4
BHARATFORG,07-FEB-2019,482.8,495.45,481.7,492.8,772841,18413,482.1
BHARATGEAR,07-FEB-2019,152.85,154.9,151.05,154.0,7769,280,150.75
BHARATRAS,07-FEB-2019,3836.75,3877.9,3713.0,3766.45,2047,766,3759.65
BHARATWIRE,07-FEB-2019,58.25,61.6,57.5,59.85,18935,264,58.3
BHARTIARTL,07-FEB-2019,308.6,314.4,305.2,311.15,3472111,41204,308.75
BHEL,07-FEB-2019,61.0,62.5,60.6,62.2,8069603,24606,60.8
BIGBLOC,07-FEB-2019,27.0,27.35,26.0,26.2,1420,50,27.25
BIL,07-FEB-2019,215.85,216.45,210.0,215.5,746,81,215.7
BILENERGY,07-FEB-2019,0.95,0.95,0.9,0.95,228093,67,0.9
BINANIIND,07-FEB-2019,35.4,38.4,34.15,36.85,36895,383,35.7
BINDALAGRO,07-FEB-2019,14.4,14.4,13.9,14.05,10397,61,14.35
BIOCON,07-FEB-2019,634.95,658.8,633.15,655.6,1614530,41575,634.55
BIRLACABLE,07-FEB-2019,163.7,172.7,161.2,171.25,87861,2823,163.7
BIRLACORPN,07-FEB-2019,451.0,481.0,451.0,478.95,47226,2456,454.7
BIRLAMONEY,07-FEB-2019,44.6,45.0,42.3,43.2,28619,241,43.2
BKMINDST,07-FEB-2019,5.2,5.2,4.9,4.95,10670,56,5.4
BLBLIMITED,07-FEB-2019,5.45,5.45,5.1,5.35,11258,16,5.4
BLISSGVS,07-FEB-2019,158.0,165.5,153.75,156.45,3439474,18319,158.95
BLKASHYAP,07-FEB-2019,17.7,19.9,17.55,18.05,563517,2529,17.9
BLS,07-FEB-2019,104.4,120.0,101.1,110.1,131013,2634,104.05
BLUEBLENDS,07-FEB-2019,3.3,3.3,3.2,3.25,345,6,3.3
BLUEDART,07-FEB-2019,3100.6,3115.0,3069.95,3099.95,2313,362,3098.9
BLUEDART,07-FEB-2019,10.89,10.91,10.89,10.9,21006,9,10.9
BLUESTARCO,07-FEB-2019,583.55,593.15,582.0,588.05,411229,2847,581.85
BODALCHEM,07-FEB-2019,99.45,101.95,98.25,101.35,78413,1224,99.0
BOHRA,07-FEB-2019,19.9,19.9,19.9,19.9,2000,1,20.9
BOMDYEING,07-FEB-2019,102.0,119.45,97.7,111.55,3351995,30529,103.85
BOROSIL,07-FEB-2019,204.0,217.7,198.1,214.2,76608,2321,202.45
BOSCHLTD,07-FEB-2019,19171.0,19298.7,19150.1,19224.75,8422,3057,19248.25
BPCL,07-FEB-2019,339.75,342.05,337.9,339.4,1524023,20943,339.3
BPL,07-FEB-2019,27.35,28.6,26.0,28.0,202780,1690,27.35
BRFL,07-FEB-2019,6.55,6.7,6.55,6.55,86887,205,6.85
BRIGADE,07-FEB-2019,207.75,209.75,205.55,207.6,30726,1009,207.25
BRIGHT,07-FEB-2019,32.5,32.5,32.5,32.5,3000,1,35.45
BRITANNIA,07-FEB-2019,3210.0,3230.0,3174.1,3214.1,374133,30977,3181.4
BRNL,07-FEB-2019,93.5,102.9,93.5,97.0,102084,1863,85.75
BROOKS,07-FEB-2019,43.5,45.9,43.45,44.65,12400,252,43.5
BSE,07-FEB-2019,567.0,568.5,534.65,565.45,100840,6057,563.7
BSELINFRA,07-FEB-2019,1.75,2.0,1.75,1.95,123478,202,1.7
BSHSL,07-FEB-2019,128.1,128.1,128.0,128.0,2000,2,128.0
BSL,07-FEB-2019,41.4,42.8,41.4,42.7,5213,86,41.95
BSLGOLDETF,07-FEB-2019,3076.0,3076.0,3045.0,3045.0,8,3,3075.0
BSLNIFTY,07-FEB-2019,115.97,115.97,112.2,114.04,1397,24,115.98
BURNPUR,07-FEB-2019,2.5,2.5,2.5,2.5,123693,100,2.6
BUTTERFLY,07-FEB-2019,224.0,232.95,220.9,224.9,14435,852,227.95
BVCL,07-FEB-2019,14.45,15.5,14.25,15.35,2471,16,14.8
BYKE,07-FEB-2019,33.95,33.95,31.5,31.95,98500,1041,32.1
CADILAHC,07-FEB-2019,320.05,334.5,318.25,321.95,7512981,85815,317.95
CALSOFT,07-FEB-2019,17.7,18.45,16.2,17.2,26549,130,17.7
CAMLINFINE,07-FEB-2019,47.65,49.2,45.45,45.7,224572,1687,47.7
CANBK,07-FEB-2019,236.05,241.5,233.9,237.05,4888921,38440,235.6
CANDC,07-FEB-2019,22.55,23.55,22.0,22.75,17148,68,22.05
CANFINHOME,07-FEB-2019,245.5,258.75,243.95,254.45,1491642,18610,244.9
CANTABIL,07-FEB-2019,148.05,172.7,148.0,169.65,118703,2159,147.6
CAPACITE,07-FEB-2019,210.15,213.0,204.35,208.5,35031,2113,210.15
CAPLIPOINT,07-FEB-2019,354.95,366.05,352.9,362.3,24215,1051,349.75
CAPTRUST,07-FEB-2019,177.15,194.4,177.15,183.0,481,17,185.15
CARBORUNIV,07-FEB-2019,338.45,351.9,334.2,350.5,55733,2586,338.2
CAREERP,07-FEB-2019,67.5,71.9,63.0,67.1,7264,158,67.35
CARERATING,07-FEB-2019,992.2,994.3,978.7,989.35,23162,3125,987.45
CASTEXTECH,07-FEB-2019,0.75,0.8,0.75,0.75,685422,250,0.8
CASTROLIND,07-FEB-2019,149.55,153.95,149.05,152.35,949318,9412,149.95
CCCL,07-FEB-2019,1.7,2.0,1.7,1.95,109737,70,1.85
CCHHL,07-FEB-2019,6.15,6.6,5.75,6.3,63174,176,6.2
CCL,07-FEB-2019,268.3,274.8,268.3,273.6,42401,1244,271.5
CDSL,07-FEB-2019,209.0,220.75,208.5,218.6,402235,6499,208.45
CEATLTD,07-FEB-2019,1098.65,1137.85,1089.7,1131.15,851096,21516,1098.1
CEBBCO,07-FEB-2019,18.4,18.95,17.55,18.45,14192,71,18.05
CELEBRITY,07-FEB-2019,8.45,8.8,8.1,8.55,16620,67,8.3
CELESTIAL,07-FEB-2019,5.7,6.05,5.7,5.7,22445,100,5.95
CENTENKA,07-FEB-2019,236.75,241.0,232.85,236.85,38133,383,235.8
CENTEXT,07-FEB-2019,6.45,7.0,6.4,6.8,186255,211,6.4
CENTRALBK,07-FEB-2019,29.3,30.3,29.25,29.65,255330,1324,29.3
CENTRUM,07-FEB-2019,32.7,32.7,30.4,31.1,161477,1228,31.3
CENTUM,07-FEB-2019,448.0,462.8,432.0,433.55,16760,985,430.2
CENTURYPLY,07-FEB-2019,162.75,170.95,161.75,169.6,144819,2847,162.75
CENTURYTEX,07-FEB-2019,763.1,774.75,756.3,762.95,647167,21066,762.9
CERA,07-FEB-2019,2316.7,2379.95,2312.8,2353.15,2672,514,2324.15
CEREBRAINT,07-FEB-2019,27.5,28.35,26.3,28.05,627348,1538,27.3
CES1RPG,07-FEB-2019,9.0,9.2,9.0,9.17,25050,10,9.07
CESC,07-FEB-2019,731.0,734.9,714.35,722.0,725265,22205,729.2
CESCVENT,07-FEB-2019,460.1,493.4,460.0,475.35,190195,1976,469.95
CGCL,07-FEB-2019,138.55,142.0,137.0,140.05,414367,4200,138.8
CGPOWER,07-FEB-2019,32.6,36.25,32.2,35.55,11038340,26159,32.55
CHALET,07-FEB-2019,294.0,300.0,250.0,291.7,9442180,68679,280.0
CHAMBLFERT,07-FEB-2019,170.7,172.55,167.35,170.15,204856,6698,170.7
CHEMFAB,07-FEB-2019,141.0,141.45,132.0,135.55,9895,212,139.4
CHENNPETRO,07-FEB-2019,230.7,238.7,225.3,232.4,989723,42314,229.55
CHOLAFIN,07-FEB-2019,1248.0,1271.95,1242.5,1251.55,339258,20888,1247.6
CHROMATIC,07-FEB-2019,0.9,0.95,0.85,0.95,34661,34,0.9
CIGNITITEC,07-FEB-2019,338.0,347.75,330.5,343.1,11584,525,337.0
CIMMCO,07-FEB-2019,32.15,32.8,31.7,32.3,7112,216,31.85
CINELINE,07-FEB-2019,41.05,42.75,40.55,42.35,9593,125,41.1
CINEVISTA,07-FEB-2019,5.05,5.35,4.8,5.2,8337,23,5.3
CIPLA,07-FEB-2019,537.1,546.6,528.15,532.9,4417618,67663,534.95
CLEDUCATE,07-FEB-2019,125.25,127.05,123.05,126.8,2698,151,124.05
CLNINDIA,07-FEB-2019,375.9,382.8,375.1,377.05,5014,300,375.3
CMICABLES,07-FEB-2019,124.0,125.7,121.45,123.35,17288,373,122.8
CMMIPL,07-FEB-2019,8.75,8.75,8.75,8.75,3000,1,9.2
CNOVAPETRO,07-FEB-2019,17.6,18.0,17.05,17.75,601,13,16.45
COALINDIA,07-FEB-2019,220.8,224.65,220.15,224.2,3111207,29723,219.95
COCHINSHIP,07-FEB-2019,364.9,364.9,361.3,362.35,25902,1792,361.75
COFFEEDAY,07-FEB-2019,269.0,269.95,259.15,260.8,113395,2658,265.05
COLPAL,07-FEB-2019,1304.0,1311.4,1295.0,1297.65,286386,12223,1294.9
COMPINFO,07-FEB-2019,18.25,21.45,18.1,21.3,85997,748,17.9
COMPUSOFT,07-FEB-2019,8.75,9.25,8.75,9.15,26837,96,9.0
CONCOR,07-FEB-2019,515.8,518.0,503.65,513.5,258120,12609,510.45
CONSOFINVT,07-FEB-2019,43.15,44.9,43.0,43.1,933,17,44.0
CONTROLPR,07-FEB-2019,252.75,252.75,244.3,249.55,6443,289,253.05
CORALFINAC,07-FEB-2019,14.4,15.05,14.35,14.75,13040,49,14.55
CORDSCABLE,07-FEB-2019,56.1,57.4,54.55,55.15,15985,222,56.55
COROMANDEL,07-FEB-2019,448.0,459.35,447.35,450.1,190030,16698,446.55
CORPBANK,07-FEB-2019,25.4,26.05,25.2,25.35,165503,1073,25.45
COSMOFILMS,07-FEB-2019,182.85,187.0,179.8,184.2,8445,393,180.2
