SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADHUNIK,02-AUG-2018,3.45,3.5,3.45,3.5,89679,63,3.35
ADHUNIKIND,02-AUG-2018,71.2,73.6,70.4,71.15,6293,187,72.65
ADLABS,02-AUG-2018,34.9,37.4,34.75,36.35,101947,1105,34.95
ADORWELD,02-AUG-2018,310.6,354.15,306.1,338.25,138744,6583,310.6
ADROITINFO,02-AUG-2018,30.6,31.3,29.85,30.85,2596,17,30.6
ADSL,02-AUG-2018,15.75,15.75,15.0,15.3,14787,68,15.4
ADVANIHOTR,02-AUG-2018,52.6,53.5,51.75,52.5,2402,37,52.7
ADVENZYMES,02-AUG-2018,207.55,222.0,207.2,216.65,479855,8156,207.2
AEGISCHEM,02-AUG-2018,237.95,246.55,235.25,241.15,66733,3136,237.45
AFL,02-AUG-2018,52.5,52.5,48.1,48.45,24903,157,52.4
AGARIND,02-AUG-2018,292.0,292.0,272.55,280.0,3210,163,290.5
AGCNET,02-AUG-2018,114.6,115.9,112.1,114.6,2248,53,113.7
AGLSL,02-AUG-2018,89.9,90.0,86.4,87.05,2071,41,91.45
AGRITECH,02-AUG-2018,88.6,88.8,78.35,81.85,95337,1468,86.55
AGROPHOS,02-AUG-2018,35.95,36.45,35.5,36.4,90000,11,36.5
AHLEAST,02-AUG-2018,261.7,270.0,261.7,268.25,397,16,272.95
AHLUCONT,02-AUG-2018,325.05,328.0,318.6,321.8,6582,236,327.35
AHLWEST,02-AUG-2018,289.65,289.65,285.0,285.0,175,3,290.0
AIAENG,02-AUG-2018,1694.0,1719.0,1686.0,1701.3,148176,3158,1682.05
AIFL,02-AUG-2018,470.0,483.3,469.5,473.85,171345,8145,471.05
AIRAN,02-AUG-2018,366.3,366.3,364.0,366.3,3000,6,369.0
AISL,02-AUG-2018,85.0,85.0,85.0,85.0,1200,1,81.0
AJANTPHARM,02-AUG-2018,1142.8,1151.0,1130.0,1136.85,325936,9904,1136.5
AJMERA,02-AUG-2018,207.4,207.4,205.5,206.6,1200520,2,209.4
AJMERA,02-AUG-2018,204.8,207.25,202.15,203.3,55596,1227,206.8
AJOONI,02-AUG-2018,17.0,17.0,17.0,17.0,4000,1,17.5
AKSHARCHEM,02-AUG-2018,505.1,537.95,505.1,532.85,1453,121,522.85
AKSHOPTFBR,02-AUG-2018,29.0,30.25,28.2,29.7,747307,2488,29.05
AKZOINDIA,02-AUG-2018,1856.0,1865.0,1840.45,1843.05,12728,1088,1856.2
ALANKIT,02-AUG-2018,24.95,24.95,23.6,24.15,991198,2672,24.65
ALBERTDAVD,02-AUG-2018,399.95,400.0,392.55,395.55,435,12,398.75
ALBK,02-AUG-2018,45.5,45.75,44.35,44.9,3760518,7903,45.6
ALCHEM,02-AUG-2018,6.2,6.25,5.7,6.0,15782,47,6.0
ALEMBICLTD,02-AUG-2018,40.25,41.75,39.1,40.75,443359,2266,40.25
ALICON,02-AUG-2018,602.7,611.0,598.25,608.4,1612,88,606.7
ALKALI,02-AUG-2018,63.5,63.7,62.8,63.6,3057,64,63.9
ALKEM,02-AUG-2018,2180.0,2242.0,2114.9,2151.05,47952,4785,2152.15
ALKYLAMINE,02-AUG-2018,654.5,663.0,654.0,661.65,2616,79,654.5
ALLCARGO,02-AUG-2018,122.0,122.95,120.0,120.3,218372,2870,123.8
ALLSEC,02-AUG-2018,283.6,283.6,266.3,275.25,5489,355,274.5
ALMONDZ,02-AUG-2018,29.4,30.0,28.4,28.75,2410,20,29.4
ALOKTEXT,02-AUG-2018,4.8,4.8,4.4,4.4,12165774,6678,4.6
ALPA,02-AUG-2018,26.3,26.4,25.2,26.15,5102,54,26.2
ALPHAGEO,02-AUG-2018,714.7,714.7,685.05,687.55,3978,400,710.05
ALPSINDUS,02-AUG-2018,2.7,2.8,2.6,2.8,3034,18,2.7
AMARAJABAT,02-AUG-2018,820.0,826.0,806.55,810.0,346056,12821,822.95
AMBANIORG,02-AUG-2018,66.3,66.5,66.25,66.5,26000,4,66.25
AMBER,02-AUG-2018,1002.0,1007.45,992.55,996.8,6379,604,1013.85
AMBIKCO,02-AUG-2018,1270.0,1282.0,1266.0,1276.0,2051,107,1272.55
AMBUJACEM,02-AUG-2018,233.0,233.6,228.05,228.8,1820808,18318,234.0
AMDIND,02-AUG-2018,24.8,24.8,23.0,23.4,4958,47,23.95
AMJLAND,02-AUG-2018,27.9,27.9,27.1,27.55,14344,130,27.6
AMRUTANJAN,02-AUG-2018,272.9,272.9,255.7,259.1,42405,876,270.2
AMTEKAUTO,02-AUG-2018,7.45,7.45,7.45,7.45,122505,234,7.8
ANANTRAJ,02-AUG-2018,43.75,43.75,41.9,43.0,540726,2662,43.85
ANDHRABANK,02-AUG-2018,34.95,35.7,34.5,35.1,3229072,5020,35.3
ANDHRACEMT,02-AUG-2018,8.9,9.1,8.6,8.8,42287,136,9.0
ANDHRSUGAR,02-AUG-2018,378.7,383.9,375.55,380.95,20255,452,378.65
ANGIND,02-AUG-2018,3.25,3.25,3.0,3.0,5222,29,3.1
ANIKINDS,02-AUG-2018,37.2,37.2,34.0,36.65,23858,145,35.45
ANKITMETAL,02-AUG-2018,0.6,0.6,0.5,0.55,80444,91,0.55
ANSALAPI,02-AUG-2018,15.95,16.9,15.7,16.75,65924,158,16.35
ANSALHSG,02-AUG-2018,15.85,15.85,14.25,15.3,23693,215,15.5
ANTGRAPHIC,02-AUG-2018,0.6,0.6,0.55,0.6,2874,9,0.6
APARINDS,02-AUG-2018,609.2,612.0,608.0,609.55,2486,259,608.6
APCL,02-AUG-2018,148.05,151.8,146.0,151.0,2038,59,149.25
APCOTEXIND,02-AUG-2018,554.85,589.0,550.0,583.5,16597,1053,559.95
APEX,02-AUG-2018,460.0,464.55,426.05,464.55,454783,7531,442.45
APLAPOLLO,02-AUG-2018,1612.05,1662.2,1608.95,1623.15,8121,845,1625.75
APLLTD,02-AUG-2018,553.75,596.0,550.95,580.5,124987,6489,555.55
APOLLO,02-AUG-2018,156.95,157.0,151.05,155.0,29672,624,155.35
APOLLOHOSP,02-AUG-2018,942.45,967.0,938.0,960.55,484728,29637,952.9
APOLLOTYRE,02-AUG-2018,292.9,294.4,285.0,286.25,3627740,35117,291.6
APOLSINHOT,02-AUG-2018,1425.0,1480.0,1400.0,1453.1,1487,131,1412.0
APTECHT,02-AUG-2018,246.55,249.35,242.0,243.85,162928,2437,247.35
ARCHIDPLY,02-AUG-2018,57.85,64.65,57.3,61.2,36333,493,58.15
ARCHIES,02-AUG-2018,29.6,30.8,29.0,29.6,30926,197,29.8
ARCOTECH,02-AUG-2018,13.6,14.05,13.3,14.05,352589,1160,13.4
ARENTERP,02-AUG-2018,8.95,8.95,8.95,8.95,1000,2,9.4
ARIES,02-AUG-2018,114.9,114.9,108.1,110.25,18344,493,112.3
ARIHANT,02-AUG-2018,34.0,35.1,33.5,35.1,1470,13,34.5
ARIHANTSUP,02-AUG-2018,65.85,66.45,64.0,65.05,79748,1447,65.95
ARMANFIN,02-AUG-2018,376.0,390.95,375.65,382.0,349,21,375.65
AROGRANITE,02-AUG-2018,58.5,58.5,57.0,57.4,3929,57,57.95
ARROWGREEN,02-AUG-2018,212.95,212.95,212.95,212.95,8957,104,202.85
ARROWTEX,02-AUG-2018,30.0,30.4,29.5,30.05,7956,56,30.1
ARSHIYA,02-AUG-2018,57.0,59.95,57.0,59.05,6082,128,58.05
ARSSINFRA,02-AUG-2018,28.45,28.45,28.45,28.45,2878,17,27.1
ARVIND,02-AUG-2018,417.4,420.75,411.25,413.0,1881178,20750,417.35
ARVSMART,02-AUG-2018,173.0,177.0,168.65,170.25,12565,405,174.5
ASAHIINDIA,02-AUG-2018,337.95,338.35,330.1,333.0,11290,531,335.1
ASAHISONG,02-AUG-2018,262.05,264.0,258.0,259.45,3591,135,264.0
ASAL,02-AUG-2018,57.0,60.25,56.35,58.85,28346,568,57.45
ASHAPURMIN,02-AUG-2018,42.8,49.4,42.5,46.95,613300,4364,42.8
ASHIANA,02-AUG-2018,135.0,139.0,134.4,137.35,28376,568,135.0
ASHIMASYN,02-AUG-2018,22.95,22.95,21.8,22.15,68234,338,22.8
ASHOKA,02-AUG-2018,146.85,148.1,145.05,145.85,69269,1457,146.15
ASHOKLEY,02-AUG-2018,119.2,121.35,116.3,120.25,46700886,169812,118.9
ASIANHOTNR,02-AUG-2018,239.0,239.0,229.15,230.0,1270,18,239.15
ASIANPAINT,02-AUG-2018,1437.2,1443.9,1414.85,1418.4,836564,36412,1437.2
ASIANTILES,02-AUG-2018,299.95,300.5,287.0,290.4,56880,1523,299.45
ASLIND,02-AUG-2018,20.5,21.75,20.5,21.25,12000,3,21.5
ASPINWALL,02-AUG-2018,233.65,242.85,220.3,223.6,13778,280,233.65
ASSAMCO,02-AUG-2018,4.1,4.1,4.1,4.1,141365,69,3.95
ASTEC,02-AUG-2018,601.2,611.65,591.0,606.55,49853,1729,617.5
ASTERDM,02-AUG-2018,167.5,170.7,167.1,168.7,38075,1259,168.95
ASTRAL,02-AUG-2018,1091.0,1105.15,1070.0,1089.0,40586,4280,1097.1
ASTRAMICRO,02-AUG-2018,100.05,100.75,98.0,98.25,177952,3523,100.35
ASTRAZEN,02-AUG-2018,1598.0,1615.05,1582.05,1597.9,21853,1862,1603.25
ASTRON,02-AUG-2018,109.5,117.7,109.5,115.25,398016,3023,109.05
ATFL,02-AUG-2018,647.05,659.0,639.25,650.25,9166,335,650.0
ATLANTA,02-AUG-2018,39.15,40.75,39.15,40.1,37840,400,39.65
ATLASCYCLE,02-AUG-2018,135.2,138.0,134.6,135.95,2933,35,138.0
ATUL,02-AUG-2018,2898.95,2990.0,2840.05,2891.35,16076,1614,2858.6
ATULAUTO,02-AUG-2018,401.95,405.0,395.0,397.85,9819,859,399.6
AUBANK,02-AUG-2018,645.0,661.0,642.05,657.4,674543,13590,644.15
AURDIS,02-AUG-2018,30.3,30.3,30.3,30.3,2000,1,31.85
AURIONPRO,02-AUG-2018,198.95,204.9,198.95,202.65,8714,183,202.95
AUROPHARMA,02-AUG-2018,602.0,619.95,600.3,614.8,3191427,65217,599.7
AUSOMENT,02-AUG-2018,70.3,71.8,69.2,70.3,10885,193,70.0
AUTOAXLES,02-AUG-2018,1215.05,1224.0,1186.0,1208.3,8141,1817,1224.35
AUTOIND,02-AUG-2018,66.2,70.8,65.55,70.2,73897,569,67.0
AUTOLITIND,02-AUG-2018,57.2,57.9,55.35,57.1,4626,80,56.65
AVADHSUGAR,02-AUG-2018,339.8,347.7,330.0,341.05,33255,1154,335.9
AVANTIFEED,02-AUG-2018,486.1,488.0,475.05,480.5,645386,21638,485.95
AVG,02-AUG-2018,103.0,103.0,103.0,103.0,2400,2,102.9
AVTNPL,02-AUG-2018,33.85,34.5,32.8,34.25,44353,234,33.6
AXISBANK,02-AUG-2018,545.25,551.3,539.0,547.25,6495837,102553,545.15
AXISCADES,02-AUG-2018,113.05,116.0,113.0,113.55,26926,704,113.3
AXISGOLD,02-AUG-2018,2630.3,2655.0,2602.0,2613.3,19,10,2659.95
AXISNIFTY,02-AUG-2018,1146.8,1146.8,1134.02,1134.02,107,3,1146.32
AYMSYNTEX,02-AUG-2018,46.0,47.25,45.1,45.65,6674,120,46.4
BAFNAPHARM,02-AUG-2018,21.7,22.4,21.7,21.85,6949,69,21.85
BAGFILMS,02-AUG-2018,4.4,4.5,3.9,4.45,70376,108,4.45
BAJAJ-AUTO,02-AUG-2018,2680.0,2699.55,2631.05,2678.6,617961,33805,2680.9
BAJAJCORP,02-AUG-2018,419.7,420.05,407.05,415.3,17565,1117,417.15
BAJAJELEC,02-AUG-2018,603.75,609.85,591.0,596.3,291063,7787,607.55
BAJAJFINSV,02-AUG-2018,7037.95,7039.0,6890.0,6903.35,123608,14977,6990.15
BAJAJHIND,02-AUG-2018,6.65,6.85,6.55,6.65,1090642,1937,6.65
BAJAJHLDNG,02-AUG-2018,2965.0,2977.95,2909.75,2946.05,3599,795,2934.75
BAJFINANCE,02-AUG-2018,2714.3,2726.25,2680.0,2683.85,781173,46270,2722.8
BALAJITELE,02-AUG-2018,116.85,119.7,114.7,117.75,24154,553,116.45
BALAMINES,02-AUG-2018,578.1,585.0,567.0,569.9,21348,907,578.1
BALAXI,02-AUG-2018,17.0,17.0,17.0,17.0,100,3,16.2
BALKRISHNA,02-AUG-2018,72.0,82.0,70.1,79.5,705533,4939,70.5
BALKRISIND,02-AUG-2018,1190.0,1252.0,1186.0,1236.3,721101,21471,1189.6
BALLARPUR,02-AUG-2018,9.9,10.5,9.65,10.0,3241882,3536,9.65
BALMLAWRIE,02-AUG-2018,218.0,222.8,217.4,219.6,41498,974,218.75
BALPHARMA,02-AUG-2018,76.65,79.8,76.65,77.65,11342,188,78.5
BALRAMCHIN,02-AUG-2018,71.4,73.35,69.0,72.9,5277753,21893,71.85
BANARBEADS,02-AUG-2018,48.65,50.4,48.65,49.55,1268,23,49.65
BANARISUG,02-AUG-2018,1438.0,1438.0,1419.0,1431.5,158,36,1443.5
BANCOINDIA,02-AUG-2018,202.15,207.85,202.15,205.6,26982,1339,203.75
BANDHANBNK,02-AUG-2018,708.6,708.7,693.0,699.45,622240,27006,706.95
BANG,02-AUG-2018,52.0,53.2,51.3,52.7,15773,126,51.05
BANKBARODA,02-AUG-2018,147.95,149.8,146.2,147.25,14029282,52738,150.2
BANKBEES,02-AUG-2018,2800.0,2800.0,2783.5,2792.07,41805,167,2799.94
BANKINDIA,02-AUG-2018,94.4,95.7,92.6,94.65,8841351,29874,95.35
BANSAL,02-AUG-2018,117.5,120.7,116.0,118.25,29000,25,116.95
BANSWRAS,02-AUG-2018,92.75,92.75,87.05,88.25,1186,31,89.65
BARTRONICS,02-AUG-2018,9.55,9.6,9.2,9.5,33512,103,9.55
BASF,02-AUG-2018,1881.25,1988.0,1860.0,1951.25,34726,3043,1895.25
BASML,02-AUG-2018,254.95,254.95,225.2,233.55,1387,23,230.0
BATAINDIA,02-AUG-2018,944.0,951.5,926.75,932.8,1409464,32899,941.15
BAYERCROP,02-AUG-2018,4423.05,4465.95,4382.45,4397.4,5095,1064,4450.35
BBL,02-AUG-2018,1175.1,1187.5,1174.0,1179.5,3258,218,1188.8
BBTC,02-AUG-2018,1544.4,1568.0,1525.0,1546.65,78072,3785,1537.45
BDL,02-AUG-2018,377.0,380.0,372.05,376.9,25695,1212,381.25
BEARDSELL,02-AUG-2018,38.05,40.1,38.05,39.25,5760,47,38.75
BEDMUTHA,02-AUG-2018,20.4,20.4,19.45,19.8,1524,21,20.45
BEL,02-AUG-2018,117.0,118.85,114.0,116.85,7630856,38466,117.1
BEML,02-AUG-2018,905.6,923.05,887.0,910.25,1488751,32314,908.6
BEPL,02-AUG-2018,158.0,161.8,153.4,155.5,2667703,19624,150.25
BERGEPAINT,02-AUG-2018,321.5,321.5,312.4,314.25,541803,13225,319.45
BETA,02-AUG-2018,100.0,102.0,100.0,101.0,2400,3,99.0
BFINVEST,02-AUG-2018,249.55,261.0,243.55,251.95,381542,6036,250.1
BFUTILITIE,02-AUG-2018,324.35,333.1,316.55,324.9,633150,13280,326.35
BGLOBAL,02-AUG-2018,2.5,2.55,2.4,2.55,10652,13,2.45
BGRENERGY,02-AUG-2018,89.0,92.7,87.55,90.65,159761,1855,89.65
BHAGERIA,02-AUG-2018,306.6,317.1,305.0,313.45,23229,590,306.35
BHAGYANGR,02-AUG-2018,41.0,41.0,38.4,40.05,19607,102,40.4
BHAGYAPROP,02-AUG-2018,23.5,24.5,23.05,23.7,12894,26,23.5
BHANDARI,02-AUG-2018,2.1,2.3,2.1,2.25,298619,143,2.15
BHARATFIN,02-AUG-2018,1210.8,1233.95,1208.95,1228.1,687985,40210,1213.35
BHARATFORG,02-AUG-2018,644.0,648.25,628.7,635.7,985906,29797,644.15
BHARATGEAR,02-AUG-2018,165.5,175.9,165.5,174.4,37178,949,166.45
BHARATIDIL,02-AUG-2018,3.6,3.6,3.3,3.35,7288,40,3.45
BHARATRAS,02-AUG-2018,7848.0,7898.6,7450.0,7536.7,2939,1052,7826.35
BHARATWIRE,02-AUG-2018,96.0,97.45,96.0,96.25,9546,112,96.4
BHARTIARTL,02-AUG-2018,383.4,384.75,369.2,373.0,5575854,73687,384.5
BHEL,02-AUG-2018,73.45,74.7,72.75,73.7,5908968,20356,73.55
BHUSANSTL,02-AUG-2018,28.9,28.9,26.45,28.9,5440316,10215,27.55
BIGBLOC,02-AUG-2018,87.0,88.0,83.0,86.9,30651,268,85.5
BIL,02-AUG-2018,461.65,463.8,442.3,445.05,6205,531,468.65
BILENERGY,02-AUG-2018,0.5,0.55,0.45,0.5,115953,70,0.5
BILPOWER,02-AUG-2018,0.75,0.75,0.65,0.7,20192,21,0.7
BINANIIND,02-AUG-2018,87.8,87.8,85.3,85.7,9444,147,87.8
BINDALAGRO,02-AUG-2018,22.05,22.35,21.5,21.95,14179,112,21.8
BIOCON,02-AUG-2018,583.4,590.75,575.8,584.45,1967030,55919,583.35
BIOFILCHEM,02-AUG-2018,10.6,11.7,10.6,10.95,133,7,11.15
BIRLACABLE,02-AUG-2018,97.0,97.85,95.0,97.85,79198,584,93.2
BIRLACORPN,02-AUG-2018,800.0,811.1,785.0,790.05,106952,5375,796.35
BIRLAMONEY,02-AUG-2018,57.4,57.85,56.0,56.45,57367,526,57.4
BKMINDST,02-AUG-2018,19.0,20.85,19.0,19.75,2786,29,19.45
BLBLIMITED,02-AUG-2018,5.7,6.1,5.65,5.65,2917,18,5.9
BLISSGVS,02-AUG-2018,173.0,173.0,169.65,171.1,98571,963,172.45
BLKASHYAP,02-AUG-2018,33.4,33.8,32.5,33.25,69887,510,32.4
BLS,02-AUG-2018,175.8,179.15,170.5,175.4,76586,1797,176.5
BLUEBLENDS,02-AUG-2018,7.8,7.8,7.25,7.4,26877,106,7.55
BLUECOAST,02-AUG-2018,81.7,81.7,81.7,81.7,2,1,77.85
BLUEDART,02-AUG-2018,3670.0,3675.7,3590.0,3596.45,9540,617,3666.45
BLUEDART,02-AUG-2018,10.23,10.23,10.2,10.21,26000,8,10.2
BLUEDART,02-AUG-2018,10.21,10.3,10.2,10.22,18000,6,10.1
BLUESTARCO,02-AUG-2018,678.0,679.0,668.0,669.1,7191,1287,676.1
BODALCHEM,02-AUG-2018,128.95,130.5,127.65,129.4,130056,1393,129.3
BOMDYEING,02-AUG-2018,258.8,272.25,250.0,268.55,565892,5570,259.3
BOROSIL,02-AUG-2018,292.0,353.0,281.0,341.35,1168756,23534,1176.85
BOSCHLTD,02-AUG-2018,18825.0,18972.05,18552.05,18646.85,6531,2895,18840.1
BPCL,02-AUG-2018,401.4,404.0,397.5,401.8,4192400,55733,396.0
BPL,02-AUG-2018,54.85,57.6,54.1,55.6,220783,1895,54.95
BRFL,02-AUG-2018,20.0,21.2,19.8,20.05,158077,294,20.7
BRIGADE,02-AUG-2018,197.0,197.05,192.0,192.5,189205,716,196.7
BRIGHT,02-AUG-2018,53.0,53.0,48.8,49.1,90000,30,54.15
BRITANNIA,02-AUG-2018,6480.0,6549.0,6439.05,6457.4,116150,14855,6489.85
BRNL,02-AUG-2018,168.85,168.85,167.0,167.0,114018,85,167.6
BROOKS,02-AUG-2018,82.8,84.5,82.25,82.85,43176,556,83.15
BSE,02-AUG-2018,800.0,818.0,800.0,803.25,101547,5216,798.9
BSELINFRA,02-AUG-2018,2.85,2.85,2.6,2.85,77996,53,2.85
BSHSL,02-AUG-2018,126.0,127.0,126.0,127.0,6000,3,123.0
BSL,02-AUG-2018,65.95,67.8,64.05,66.9,61794,839,66.2
BSLGOLDETF,02-AUG-2018,2731.0,2787.0,2731.0,2784.0,25,7,2762.0
BSLNIFTY,02-AUG-2018,117.0,117.0,112.0,113.11,783,45,114.71
BURNPUR,02-AUG-2018,5.65,5.75,5.45,5.75,279732,531,5.5
BUTTERFLY,02-AUG-2018,361.4,361.4,350.0,358.55,8892,233,344.3
BVCL,02-AUG-2018,18.85,20.2,18.8,19.6,1783,23,19.7
BYKE,02-AUG-2018,122.85,122.85,117.9,118.55,79575,1655,121.15
CADILAHC,02-AUG-2018,379.0,381.55,374.55,376.1,1169194,19488,377.5
CADSYS,02-AUG-2018,63.3,63.3,63.3,63.3,2000,1,60.3
CALSOFT,02-AUG-2018,33.0,33.15,31.8,33.05,97633,208,31.6
CAMLINFINE,02-AUG-2018,86.5,87.3,85.3,86.1,231368,3577,87.25
CANBK,02-AUG-2018,282.5,284.35,277.5,279.75,5736118,37182,284.95
CANDC,02-AUG-2018,30.25,30.25,28.8,29.75,18080,124,30.2
CANFINHOME,02-AUG-2018,331.0,336.35,329.7,332.05,552662,8078,331.95
CANTABIL,02-AUG-2018,114.45,118.0,112.8,116.55,15808,285,116.75
CAPACITE,02-AUG-2018,278.5,293.35,275.0,286.1,342499,7666,281.35
CAPF,02-AUG-2018,537.9,549.0,529.4,543.5,629868,11437,539.6
CAPLIPOINT,02-AUG-2018,452.0,459.8,440.0,450.55,16543,917,450.45
CAPTRUST,02-AUG-2018,401.9,419.0,380.7,403.55,11350,618,402.45
CARBORUNIV,02-AUG-2018,377.0,377.0,362.65,369.85,46484,3595,377.15
CAREERP,02-AUG-2018,100.75,100.75,97.4,98.35,34880,1076,100.0
CARERATING,02-AUG-2018,1272.1,1294.0,1271.75,1288.35,15108,1731,1280.35
CASTEXTECH,02-AUG-2018,1.75,1.75,1.75,1.75,136325,93,1.8
CASTROLIND,02-AUG-2018,168.0,168.0,164.0,166.0,1273100,18493,167.6
CCCL,02-AUG-2018,3.1,3.1,2.95,3.05,34834,51,2.95
CCHHL,02-AUG-2018,9.0,9.05,8.8,8.95,14845,61,9.0
CCL,02-AUG-2018,264.5,268.55,259.15,260.45,67773,2102,264.95
CDSL,02-AUG-2018,268.2,270.0,264.25,266.95,254992,4391,265.55
CEATLTD,02-AUG-2018,1410.0,1420.7,1386.3,1396.85,681792,23453,1403.4
CEBBCO,02-AUG-2018,13.55,13.65,13.2,13.45,26338,97,13.5
CELEBRITY,02-AUG-2018,14.3,14.4,13.8,14.05,28661,107,14.0
CELESTIAL,02-AUG-2018,13.0,13.0,12.5,12.7,25869,139,12.8
CENTENKA,02-AUG-2018,286.95,290.9,275.55,288.5,67492,1904,284.75
CENTEXT,02-AUG-2018,5.9,6.05,5.8,5.85,81116,125,6.0
CENTRALBK,02-AUG-2018,69.4,69.45,68.15,68.7,199987,1931,69.45
CENTRUM,02-AUG-2018,55.0,58.2,54.2,58.05,249536,1119,55.35
CENTUM,02-AUG-2018,399.95,402.95,380.0,401.7,3542,170,396.0
CENTURYPLY,02-AUG-2018,244.0,245.95,236.0,236.55,194301,5231,244.45
CENTURYTEX,02-AUG-2018,909.7,922.25,896.0,902.95,781550,25729,908.5
CERA,02-AUG-2018,2806.95,2850.95,2728.1,2802.95,12131,1116,2766.05
CEREBRAINT,02-AUG-2018,68.25,69.9,65.25,65.85,2516893,5716,68.65
CESC,02-AUG-2018,938.0,942.4,923.1,925.95,209226,7418,936.3
CGCL,02-AUG-2018,85.25,86.9,85.0,85.15,10733,170,86.55
CGPOWER,02-AUG-2018,63.15,63.15,61.0,61.35,5946189,15383,63.25
CHAMBLFERT,02-AUG-2018,147.55,147.75,143.1,143.5,134857,2393,146.45
CHEMFAB,02-AUG-2018,171.0,175.95,170.1,173.7,2861,75,174.7
CHENNPETRO,02-AUG-2018,324.2,328.5,321.4,326.95,1310588,16441,323.75
CHOLAFIN,02-AUG-2018,1457.15,1475.0,1412.0,1419.75,356596,22117,1461.75
CHROMATIC,02-AUG-2018,1.2,1.2,1.15,1.2,30897,27,1.15
CIGNITITEC,02-AUG-2018,445.0,461.9,437.0,455.5,53787,1581,439.9
CIMMCO,02-AUG-2018,66.05,70.7,66.05,70.2,27173,423,66.7
CINELINE,02-AUG-2018,49.05,54.0,47.6,52.5,78287,948,49.1
CINEVISTA,02-AUG-2018,8.15,8.45,8.05,8.3,285,6,8.25
CIPLA,02-AUG-2018,635.0,651.9,633.05,638.5,3974559,73067,639.15
CLEDUCATE,02-AUG-2018,169.95,169.95,164.95,167.55,262,27,170.0
CLNINDIA,02-AUG-2018,404.7,407.15,401.55,403.95,16334,433,403.8
CMICABLES,02-AUG-2018,214.45,225.0,209.0,217.2,27993,1180,213.55
CMMIPL,02-AUG-2018,36.5,36.5,36.45,36.45,6000,2,35.35
CNOVAPETRO,02-AUG-2018,27.5,29.5,26.5,27.55,19647,120,27.45
COALINDIA,02-AUG-2018,274.5,274.95,271.15,273.55,4956127,54904,270.65
COCHINSHIP,02-AUG-2018,454.75,457.8,452.55,453.75,82983,2527,454.35
COFFEEDAY,02-AUG-2018,268.8,269.5,262.2,264.45,55196,1187,269.2
COLPAL,02-AUG-2018,1119.0,1130.0,1112.05,1115.3,146412,14511,1122.75
