SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
DRREDDY,03-JUN-2016,3187.0,3196.95,3142.3,3160.1,338635,14573,3177.05
DSKULKARNI,03-JUN-2016,70.0,70.0,68.0,69.65,7143,100,69.75
DSSL,03-JUN-2016,11.4,11.4,11.4,11.4,120,2,11.95
DTIL,03-JUN-2016,267.0,273.5,267.0,271.4,3727,125,269.5
DUCON,03-JUN-2016,14.15,14.45,13.2,13.45,142699,332,14.5
DWARKESH,03-JUN-2016,206.4,228.0,205.1,220.4,566080,8780,204.75
DYNAMATECH,03-JUN-2016,2552.5,2589.0,2490.05,2529.35,5862,917,2527.5
EASTSILK,03-JUN-2016,2.0,2.35,2.0,2.1,23499,19,2.05
EASUNREYRL,03-JUN-2016,30.0,30.2,28.75,29.1,7345,93,29.95
EBANK,03-JUN-2016,1770.0,1770.0,1770.0,1770.0,1,1,1715.0
ECEIND,03-JUN-2016,205.0,207.0,192.0,196.95,3099,83,209.3
ECLERX,03-JUN-2016,1427.0,1438.35,1393.7,1397.6,7164,1298,1439.6
ECLFINANCE,03-JUN-2016,1017.0,1020.0,1017.0,1018.0,28,8,1016.5
ECLFINANCE,03-JUN-2016,1305.3,1319.99,1305.3,1319.99,65,2,1310.01
ECLFINANCE,03-JUN-2016,1090.1,1091.8,1090.01,1090.01,74,5,1087.8
ECLFINANCE,03-JUN-2016,1085.1,1112.0,1085.0,1100.01,771,25,1095.01
ECLFINANCE,03-JUN-2016,1400.0,1400.0,1400.0,1400.0,4,1,1364.99
ECLFINANCE,03-JUN-2016,1015.0,1015.0,1010.85,1010.85,325,14,1015.0
EDELWEISS,03-JUN-2016,73.4,75.0,71.1,72.4,1003593,7519,72.4
EDL,03-JUN-2016,55.0,63.8,54.15,58.75,486576,4684,53.2
EDUCOMP,03-JUN-2016,12.1,12.35,11.8,11.85,616686,1256,12.2
EICHERMOT,03-JUN-2016,18806.0,18898.0,18626.25,18787.0,36199,12417,18806.85
EIDPARRY,03-JUN-2016,241.6,251.5,239.6,242.05,374547,8258,241.5
EIHAHOTELS,03-JUN-2016,307.7,320.8,303.2,309.15,609,26,314.3
EIHOTEL,03-JUN-2016,108.05,109.7,105.2,105.55,45174,786,108.05
EIMCOELECO,03-JUN-2016,381.5,381.5,351.25,371.1,192,16,363.5
EKC,03-JUN-2016,15.45,16.1,15.0,15.2,175905,484,15.7
ELAND,03-JUN-2016,31.8,33.9,31.5,31.7,76402,568,31.6
ELECON,03-JUN-2016,57.25,58.6,57.25,58.05,60746,436,57.85
ELECTCAST,03-JUN-2016,17.65,18.2,17.2,17.35,205611,565,17.65
ELECTHERM,03-JUN-2016,55.4,55.85,53.7,55.25,3089,94,56.0
ELGIEQUIP,03-JUN-2016,170.0,173.0,165.0,166.9,39874,710,171.4
ELGIRUBCO,03-JUN-2016,33.9,34.4,33.1,33.3,14875,61,33.25
EMAMIINFRA,03-JUN-2016,38.5,39.6,38.5,38.75,2782,26,38.85
EMAMILTD,03-JUN-2016,1020.0,1041.65,1015.0,1038.9,212479,26282,1015.0
EMCO,03-JUN-2016,25.7,25.7,24.85,25.35,46084,251,25.15
EMKAY,03-JUN-2016,63.0,72.0,62.75,65.1,463307,3263,62.75
EMKAYTOOLS,03-JUN-2016,330.0,330.0,320.0,320.0,800,2,330.0
EMMBI,03-JUN-2016,105.85,110.0,105.4,106.35,276205,2426,105.0
ENERGYDEV,03-JUN-2016,69.0,72.05,68.8,70.3,225572,1203,69.9
ENGINERSIN,03-JUN-2016,195.45,196.65,191.5,192.2,1043997,10952,195.25
ENIL,03-JUN-2016,760.15,771.5,740.0,742.95,1946,215,755.5
ENTEGRA,03-JUN-2016,2.55,2.65,2.55,2.65,300,5,2.55
EON,03-JUN-2016,72.25,72.25,69.9,70.05,17992,320,71.0
EQ30,03-JUN-2016,214.5,215.0,213.5,215.0,26,6,212.55
EQUITAS,03-JUN-2016,167.4,187.7,167.35,173.7,19710530,131023,167.0
EROSMEDIA,03-JUN-2016,203.95,205.8,196.7,197.65,488522,8566,204.8
ESABINDIA,03-JUN-2016,564.05,584.85,564.05,576.55,344,45,581.9
ESCORTS,03-JUN-2016,174.7,175.45,170.2,170.85,473454,4533,173.8
ESL,03-JUN-2016,2.95,2.95,2.9,2.95,574974,185,2.95
ESSARSHPNG,03-JUN-2016,25.5,25.5,24.5,25.15,31460,72,25.45
ESSDEE,03-JUN-2016,69.8,77.35,69.0,72.9,1054852,11474,68.0
ESSELPACK,03-JUN-2016,191.4,191.4,185.15,186.3,32984,1648,189.5
ESTER,03-JUN-2016,56.95,59.3,54.3,55.35,75585,1320,56.8
EUROCERA,03-JUN-2016,3.0,3.05,2.95,3.0,46264,33,3.0
EUROTEXIND,03-JUN-2016,25.0,25.0,24.4,25.0,52,4,26.6
EVEREADY,03-JUN-2016,236.0,251.9,236.0,248.85,173416,4035,237.95
EVERESTIND,03-JUN-2016,293.35,298.6,291.6,294.2,9845,267,295.5
EVERONN,03-JUN-2016,21.2,21.25,20.55,20.7,49089,253,20.8
EXCEL,03-JUN-2016,37.3,38.0,37.1,37.5,2301,24,37.9
EXCELCROP,03-JUN-2016,1218.0,1228.0,1191.4,1224.65,18090,979,1186.0
EXCELINDUS,03-JUN-2016,278.1,284.9,276.05,278.0,3640,55,279.9
EXIDEIND,03-JUN-2016,160.0,161.0,157.35,157.95,453488,4100,160.1
FACT,03-JUN-2016,23.8,24.45,23.65,23.8,62781,298,23.55
FAGBEARING,03-JUN-2016,3970.0,3997.8,3925.0,3947.75,5363,111,3947.1
FARMAXIND,03-JUN-2016,0.1,0.15,0.1,0.15,4164,17,0.15
FCEL,03-JUN-2016,20.8,20.85,20.25,20.3,1010173,1920,20.7
FCL,03-JUN-2016,27.75,28.45,27.2,27.65,127456,387,27.85
FCSSOFT,03-JUN-2016,0.25,0.35,0.25,0.3,348472,100,0.3
FDC,03-JUN-2016,180.35,184.7,179.4,182.45,18647,724,181.3
FEDDERLOYD,03-JUN-2016,70.0,71.85,69.6,70.15,142911,1187,70.0
FEDERALBNK,03-JUN-2016,51.75,51.85,50.7,51.0,2192138,4431,51.5
FEL,03-JUN-2016,26.0,26.9,25.6,25.9,959822,1568,26.15
FELDVR,03-JUN-2016,16.75,16.95,16.1,16.75,18258,84,16.95
FIEMIND,03-JUN-2016,830.0,848.0,820.0,824.95,21122,2355,830.0
FILATEX,03-JUN-2016,65.8,71.0,65.15,67.8,276649,3902,64.05
FINANTECH,03-JUN-2016,79.45,90.35,78.0,85.45,2701624,23981,78.9
FINCABLES,03-JUN-2016,349.6,352.85,345.0,347.85,40216,3278,349.15
FINPIPE,03-JUN-2016,390.0,405.0,389.25,397.8,186875,6909,387.75
FLEXITUFF,03-JUN-2016,205.0,205.0,195.0,199.7,28047,236,196.85
FLFL,03-JUN-2016,106.1,112.0,106.1,107.5,87446,1031,105.85
FMGOETZE,03-JUN-2016,327.0,334.95,318.5,328.0,2350,138,329.85
FMNL,03-JUN-2016,20.1,23.0,20.1,21.15,28157,138,21.05
FORTIS,03-JUN-2016,164.9,164.9,159.1,159.65,277762,4870,164.15
FOSECOIND,03-JUN-2016,1350.45,1356.05,1330.0,1336.65,445,55,1344.3
FOURTHDIM,03-JUN-2016,73.2,73.2,69.0,73.05,28000,7,69.75
FSL,03-JUN-2016,41.7,42.4,41.0,41.65,1986303,6125,41.35
GABRIEL,03-JUN-2016,92.15,92.25,89.25,89.75,155128,1713,91.75
GAEL,03-JUN-2016,53.4,53.85,51.55,51.9,38331,346,53.0
GAIL,03-JUN-2016,374.95,377.7,368.8,370.25,1714813,34065,375.7
GAL,03-JUN-2016,43.0,44.0,41.1,43.05,24006,122,42.55
GALLANTT,03-JUN-2016,34.75,35.0,33.5,34.3,11570,104,34.15
GALLISPAT,03-JUN-2016,574.35,574.7,573.7,574.2,27411,414,574.4
GAMMNINFRA,03-JUN-2016,4.1,4.15,4.0,4.05,203527,199,4.05
GAMMONIND,03-JUN-2016,10.7,10.8,10.6,10.65,109370,232,10.6
GANDHITUBE,03-JUN-2016,225.0,227.0,220.0,224.05,2312,60,220.65
GANECOS,03-JUN-2016,180.55,182.0,178.45,179.25,42209,112,181.95
GANESHHOUC,03-JUN-2016,124.1,127.2,122.9,123.65,66237,974,123.2
GARDENSILK,03-JUN-2016,25.6,25.6,24.85,25.2,13737,87,24.85
GARWALLROP,03-JUN-2016,361.7,361.8,354.0,357.7,5296,308,360.1
GATI,03-JUN-2016,135.0,137.85,131.8,134.15,2012664,14054,134.2
GAYAPROJ,03-JUN-2016,584.0,597.0,576.0,577.6,473092,2168,577.0
GDL,03-JUN-2016,311.0,313.8,300.0,300.7,113639,2643,308.2
GEECEE,03-JUN-2016,133.5,133.5,128.45,131.05,23848,575,132.15
GEINDSYS,03-JUN-2016,7.15,7.15,7.15,7.15,599,5,7.5
GEMINI,03-JUN-2016,2.55,2.55,2.35,2.4,2712,11,2.45
GENESYS,03-JUN-2016,56.4,57.9,54.5,55.85,2404,61,56.85
GENUSPAPER,03-JUN-2016,3.85,3.95,3.8,3.8,39403,82,3.85
GENUSPOWER,03-JUN-2016,47.25,48.65,46.25,46.55,499939,1529,46.6
GEOJITBNPP,03-JUN-2016,39.95,40.7,39.75,39.85,124264,425,40.0
GEOMETRIC,03-JUN-2016,219.0,219.0,215.25,216.05,460804,3373,215.8
GESHIP,03-JUN-2016,308.05,313.25,306.05,307.0,35347,1783,310.1
GHCL,03-JUN-2016,175.1,175.95,168.4,170.0,464458,5749,174.6
GICHSGFIN,03-JUN-2016,273.0,282.0,270.35,276.4,123388,2775,274.15
GILLANDERS,03-JUN-2016,58.0,58.0,53.9,54.8,1872,45,55.1
GILLETTE,03-JUN-2016,4696.0,4703.7,4649.8,4669.05,4178,1526,4696.15
GINNIFILA,03-JUN-2016,21.4,21.55,20.55,20.8,63869,225,20.85
GIPCL,03-JUN-2016,88.95,89.8,85.3,86.15,38368,519,88.55
GITANJALI,03-JUN-2016,35.5,35.8,34.75,34.95,79678,1166,35.35
GKWLIMITED,03-JUN-2016,619.0,619.0,595.0,596.7,131,20,599.95
GLAXO,03-JUN-2016,3532.95,3555.0,3506.0,3538.6,2728,611,3533.9
GLENMARK,03-JUN-2016,838.55,840.2,806.55,809.95,903935,31272,834.65
GLOBALVECT,03-JUN-2016,80.5,81.0,78.1,78.5,5069,109,80.3
GLOBOFFS,03-JUN-2016,167.8,169.0,164.0,165.65,8664,255,167.75
GLOBUSSPR,03-JUN-2016,62.65,65.0,62.3,62.5,63075,604,63.15
GMBREW,03-JUN-2016,667.8,685.2,644.0,649.45,84524,4509,663.2
GMDCLTD,03-JUN-2016,67.0,67.85,66.2,66.3,288859,1683,66.55
GMRINFRA,03-JUN-2016,11.2,11.25,11.0,11.1,5419837,7221,11.15
GNFC,03-JUN-2016,136.0,141.25,135.95,137.85,695689,11047,135.9
GOACARBON,03-JUN-2016,82.2,83.3,81.5,81.8,7709,192,83.05
GOCLCORP,03-JUN-2016,157.0,159.35,152.2,157.75,2232,46,157.85
GODFRYPHLP,03-JUN-2016,882.95,896.1,860.0,861.5,60263,5645,882.95
GODREJCP,03-JUN-2016,1546.9,1576.0,1546.8,1570.45,527939,22917,1543.2
GODREJIND,03-JUN-2016,350.0,358.8,346.5,356.1,539479,8195,347.45
GODREJPROP,03-JUN-2016,332.8,334.0,329.0,329.6,111528,1678,329.5
GOENKA,03-JUN-2016,1.0,1.05,0.95,1.05,29160,17,1.0
GOKEX,03-JUN-2016,110.0,114.0,106.3,110.85,2589611,19854,109.1
GOKUL,03-JUN-2016,18.5,18.5,16.35,16.4,71164,378,18.15
GOKULAGRO,03-JUN-2016,19.6,20.8,17.6,18.1,141141,568,18.95
GOLDBEES,03-JUN-2016,2629.95,2629.95,2613.1,2627.2,4447,714,2628.95
GOLDENTOBC,03-JUN-2016,40.55,41.0,39.85,40.0,5097,59,41.2
GOLDIAM,03-JUN-2016,58.0,61.0,57.6,59.95,189941,995,56.95
GOLDINFRA,03-JUN-2016,17.45,17.95,17.3,17.35,5780,21,17.5
GOLDSHARE,03-JUN-2016,2606.95,2614.4,2596.1,2608.2,1280,202,2607.05
GOLDTECH,03-JUN-2016,7.2,7.2,6.95,7.05,6396,27,7.25
GOODLUCK,03-JUN-2016,109.0,109.85,107.65,109.05,52167,556,109.1
GPIL,03-JUN-2016,58.15,59.2,57.6,57.85,19946,204,59.1
GPPL,03-JUN-2016,160.0,160.05,156.3,158.4,133644,3229,157.4
GRANULES,03-JUN-2016,140.0,142.05,139.0,139.5,2404471,17038,136.95
GRAPHITE,03-JUN-2016,74.9,74.9,72.6,73.05,6251,136,74.0
GRASIM,03-JUN-2016,4341.0,4369.65,4310.15,4318.75,19141,2089,4341.4
GRAVITA,03-JUN-2016,16.85,16.9,16.2,16.5,128340,695,16.5
GREAVESCOT,03-JUN-2016,138.0,138.45,135.5,137.6,49608,2112,137.5
GREENFIRE,03-JUN-2016,1.65,1.65,1.5,1.6,5130,19,1.5
GREENLAM,03-JUN-2016,630.0,630.0,617.4,619.75,2259,73,626.75
GREENPLY,03-JUN-2016,216.85,220.5,214.4,219.75,46549,2028,216.45
GREENPOWER,03-JUN-2016,10.9,11.15,10.8,10.85,166907,224,10.95
GRINDWELL,03-JUN-2016,678.0,692.0,670.05,684.7,16355,375,677.3
GRPLTD,03-JUN-2016,1027.0,1054.9,1022.0,1040.35,88,10,1027.0
GRUH,03-JUN-2016,279.9,284.2,278.0,280.25,129815,3303,276.65
GSCLCEMENT,03-JUN-2016,25.95,26.5,24.8,25.0,80437,367,25.8
GSFC,03-JUN-2016,72.95,74.65,72.8,73.5,544271,3517,72.6
GSKCONS,03-JUN-2016,5723.0,5800.0,5706.6,5730.05,5861,2403,5702.55
GSPL,03-JUN-2016,133.55,134.9,132.25,132.55,109299,3006,134.95
GSS,03-JUN-2016,23.1,23.7,22.5,22.7,2238,19,23.5
GTL,03-JUN-2016,11.05,11.25,10.6,10.7,46006,203,10.8
GTLINFRA,03-JUN-2016,1.75,1.8,1.7,1.7,710133,225,1.75
GTNIND,03-JUN-2016,13.95,14.3,13.8,14.3,2199,10,13.65
GTNTEX,03-JUN-2016,10.0,10.0,10.0,10.0,100,2,9.6
GTOFFSHORE,03-JUN-2016,39.9,41.0,39.7,40.1,22500,279,39.9
GUFICBIO,03-JUN-2016,40.5,41.8,40.5,41.2,20353,132,41.05
GUJALKALI,03-JUN-2016,214.05,218.8,211.4,212.9,91853,1933,212.55
GUJAPOLLO,03-JUN-2016,126.2,129.45,124.5,125.35,5258,135,127.35
GUJFLUORO,03-JUN-2016,507.5,516.0,490.05,492.1,20027,1096,512.3
GUJGASLTD,03-JUN-2016,515.15,536.9,513.0,527.9,560828,2373,513.75
GUJNRECOKE,03-JUN-2016,2.6,2.6,2.5,2.55,685374,349,2.6
GUJNREDVR,03-JUN-2016,1.8,1.9,1.8,1.9,19202,52,1.8
GULFOILLUB,03-JUN-2016,537.0,545.0,536.0,541.75,4206,221,536.15
GULFPETRO,03-JUN-2016,57.8,58.9,57.1,57.3,34678,224,57.85
GULPOLY,03-JUN-2016,344.6,349.0,336.0,336.65,3641,102,337.7
GVKPIL,03-JUN-2016,4.55,4.55,4.1,4.25,8866838,11603,4.5
HANUNG,03-JUN-2016,7.25,7.25,6.8,6.95,23758,110,6.9
HARITASEAT,03-JUN-2016,568.95,569.0,555.2,557.55,2664,196,559.45
HARRMALAYA,03-JUN-2016,56.95,58.5,56.45,57.3,52922,676,55.95
HATHWAY,03-JUN-2016,34.95,34.95,33.5,34.0,47413,348,34.6
HATSUN,03-JUN-2016,446.0,449.0,436.0,442.95,12150,336,438.95
HAVELLS,03-JUN-2016,365.0,366.75,359.55,361.25,1218055,28752,363.75
HBLPOWER,03-JUN-2016,33.0,33.2,32.0,32.15,210880,834,32.8
HBSTOCK,03-JUN-2016,7.45,7.9,7.4,7.4,1320,6,7.55
HCC,03-JUN-2016,18.8,19.0,18.55,18.6,1112603,1975,18.8
HCG,03-JUN-2016,180.0,184.85,177.05,180.05,33768,1021,179.6
HCIL,03-JUN-2016,20.35,20.9,19.65,19.7,967715,1906,20.25
HCL-INSYS,03-JUN-2016,36.9,37.9,36.4,36.9,1081014,3804,36.65
HCLTECH,03-JUN-2016,725.3,726.45,720.7,721.9,1503353,54588,721.35
HDFC,03-JUN-2016,1266.0,1268.8,1246.0,1254.9,1801598,61484,1260.55
HDFCBANK,03-JUN-2016,1180.1,1185.0,1169.05,1171.75,1131105,11206,1174.95
HDFCMFGETF,03-JUN-2016,2684.9,2688.85,2674.0,2676.7,625,210,2682.55
HDFCNIFETF,03-JUN-2016,824.51,829.69,824.05,824.05,17,5,822.55
HDFCSENETF,03-JUN-2016,2700.0,2700.0,2700.0,2700.0,29,1,2678.0
HDIL,03-JUN-2016,97.6,98.0,92.25,93.7,12954995,38553,96.9
HECPROJECT,03-JUN-2016,105.0,108.0,104.5,107.5,7200,4,103.9
HEG,03-JUN-2016,154.6,154.6,148.15,149.6,9956,284,153.25
HEIDELBERG,03-JUN-2016,106.0,110.25,104.0,105.9,1092012,9389,105.65
HERCULES,03-JUN-2016,156.85,156.85,152.5,152.85,9069,146,152.3
HERITGFOOD,03-JUN-2016,504.8,512.95,499.9,503.25,13333,925,504.8
HEROMOTOCO,03-JUN-2016,3147.95,3211.15,3100.7,3146.2,471630,32612,3144.3
HESTERBIO,03-JUN-2016,649.95,650.0,630.0,633.4,1924,163,645.65
HEXATRADEX,03-JUN-2016,13.75,14.35,13.75,13.85,31641,34,13.7
HEXAWARE,03-JUN-2016,214.05,216.85,212.15,213.9,899138,10744,213.2
HFCL,03-JUN-2016,18.3,18.45,17.3,17.45,3783170,4012,18.1
HGS,03-JUN-2016,400.05,408.95,400.05,403.2,5428,314,403.35
HIKAL,03-JUN-2016,154.05,156.0,149.5,152.65,17646,453,155.85
HIL,03-JUN-2016,527.5,541.0,527.5,538.4,7368,188,526.55
HILTON,03-JUN-2016,15.65,16.8,15.2,15.35,10829,31,15.65
HIMATSEIDE,03-JUN-2016,222.85,227.5,221.5,222.2,215439,3467,222.05
HINDALCO,03-JUN-2016,106.7,106.9,104.1,105.55,9025991,28862,106.05
HINDCOMPOS,03-JUN-2016,1102.0,1145.0,1102.0,1120.75,1439,239,1082.15
HINDCOPPER,03-JUN-2016,47.1,48.4,46.4,46.55,184578,1104,46.55
HINDDORROL,03-JUN-2016,10.1,10.35,9.7,9.95,97117,417,10.35
HINDMOTORS,03-JUN-2016,4.7,4.8,4.6,4.65,173984,164,4.65
HINDOILEXP,03-JUN-2016,33.4,33.9,33.15,33.4,196193,969,33.65
HINDPETRO,03-JUN-2016,920.0,940.0,914.1,934.05,1571045,64536,912.55
HINDUJAFO,03-JUN-2016,53.8,54.0,50.25,50.95,8464,72,51.75
HINDUJAVEN,03-JUN-2016,392.0,409.95,392.0,398.4,2422,66,399.45
HINDUNILVR,03-JUN-2016,872.0,888.0,869.4,884.85,1752265,57047,868.2
HINDZINC,03-JUN-2016,168.8,170.5,166.65,167.8,1610793,11135,168.25
HIRECT,03-JUN-2016,68.95,68.95,66.5,66.5,1133,17,67.05
HITACHIHOM,03-JUN-2016,1278.0,1289.0,1270.2,1279.6,10337,1277,1273.2
HITECH,03-JUN-2016,95.0,95.0,89.0,89.0,9000,3,96.0
HITECHGEAR,03-JUN-2016,263.0,264.4,255.1,257.75,8342,464,262.45
HITECHPLAS,03-JUN-2016,151.6,159.9,151.6,155.6,7869,197,155.6
HMT,03-JUN-2016,42.5,42.5,40.75,41.0,19508,124,42.15
HMVL,03-JUN-2016,272.0,272.0,265.25,270.8,11032,528,268.65
HNGSNGBEES,03-JUN-2016,1992.0,2039.76,1992.0,2039.76,4,3,2000.11
HOCL,03-JUN-2016,15.9,16.3,15.3,15.45,25370,117,15.55
HONAUT,03-JUN-2016,9022.3,9040.0,8948.0,9001.45,359,126,8998.0
HONDAPOWER,03-JUN-2016,1153.0,1204.9,1153.0,1190.2,2942,268,1181.0
HOTELEELA,03-JUN-2016,17.35,17.55,17.1,17.15,160881,333,17.4
HOTELRUGBY,03-JUN-2016,6.75,6.75,6.75,6.75,1,1,7.1
HOVS,03-JUN-2016,91.45,97.5,90.05,90.5,33927,1194,93.15
HSIL,03-JUN-2016,272.4,275.75,267.5,269.85,63981,3233,267.95
HTMEDIA,03-JUN-2016,82.0,82.7,80.25,80.6,49654,601,82.15
HUBTOWN,03-JUN-2016,98.0,100.0,95.0,99.45,7048,157,96.25
HUDCO,03-JUN-2016,1128.0,1128.0,1128.0,1128.0,500,1,1136.0
HUDCO,03-JUN-2016,1085.0,1086.9,1084.5,1086.14,511,12,1085.82
HUDCO,03-JUN-2016,1070.0,1070.0,1070.0,1070.0,50,2,1048.0
HUDCO,03-JUN-2016,1077.99,1078.0,1077.99,1078.0,1300,3,1066.05
IBREALEST,03-JUN-2016,101.5,102.4,95.1,97.0,10863572,31947,100.55
IBULHSGFIN,03-JUN-2016,736.0,756.35,732.55,751.35,1097012,54089,731.4
IBVENTURES,03-JUN-2016,19.1,19.55,18.9,19.0,695361,1554,19.2
IBWSL,03-JUN-2016,24.25,24.7,24.05,24.5,795168,1479,23.55
ICICIBANK,03-JUN-2016,242.9,246.4,242.0,243.75,15060651,110623,241.35
ICIL,03-JUN-2016,926.1,939.8,901.05,906.55,43484,2749,923.65
ICNX100,03-JUN-2016,86.45,86.76,86.35,86.42,403,9,86.41
ICRA,03-JUN-2016,4231.0,4308.85,4231.0,4289.7,535,120,4321.4
ICSA,03-JUN-2016,2.15,2.5,2.15,2.3,33757,44,2.2
IDBI,03-JUN-2016,67.4,67.65,63.9,64.15,4309118,14259,67.0
IDBIGOLD,03-JUN-2016,2774.0,2774.0,2703.0,2703.0,3,3,2711.75
IDEA,03-JUN-2016,113.3,114.3,104.2,105.45,209414896,179407,118.55
IDFC,03-JUN-2016,50.5,50.8,49.2,49.75,2618577,7262,50.2
IDFCBANK,03-JUN-2016,47.75,47.95,47.25,47.35,1221712,10694,47.55
IDFCBANK,03-JUN-2016,5000.0,5000.0,5000.0,5000.0,4,1,5000.0
IDFCBANK,03-JUN-2016,5050.0,5050.0,5026.0,5026.0,34,4,5050.0
IDFCBANK,03-JUN-2016,7250.0,7250.0,7217.0,7237.01,38,10,7232.01
IDFCBANK,03-JUN-2016,6855.0,6855.0,6851.0,6855.0,9,4,6850.0
IDFCBANK,03-JUN-2016,6961.0,6961.0,6961.0,6961.0,4,1,6951.06
IDFCBANK,03-JUN-2016,6900.0,6900.0,6900.0,6900.0,4,1,6900.0
IFBAGRO,03-JUN-2016,403.95,409.6,400.1,402.15,6437,121,396.4
IFBIND,03-JUN-2016,344.95,349.45,338.0,339.45,20863,700,338.7
IFCI,03-JUN-2016,24.0,24.4,23.5,23.65,7812510,8194,23.9
IFCI,03-JUN-2016,1060.0,1060.25,1060.0,1060.23,195,7,1045.25
IFCI,03-JUN-2016,1070.05,1070.05,1070.05,1070.05,15,1,1099.45
IFCI,03-JUN-2016,1025.0,1025.0,1025.0,1025.0,27,1,1025.0
IFCI,03-JUN-2016,1036.85,1036.85,1029.9,1029.91,95,5,1030.0
IFGLREFRAC,03-JUN-2016,117.95,117.95,114.1,114.8,11739,173,115.85
IGARASHI,03-JUN-2016,635.0,651.0,631.25,640.25,30628,1238,633.7
IGL,03-JUN-2016,568.9,577.7,562.55,564.4,221830,8362,569.5
IGOLD,03-JUN-2016,2700.0,2719.3,2683.05,2719.3,14,9,2700.0
IGPL,03-JUN-2016,127.4,132.15,127.05,131.25,35485,566,127.65
IIFL,03-JUN-2016,206.25,232.0,206.25,226.05,2126401,14378,208.35
IIFLFIN,03-JUN-2016,1025.75,1025.75,1025.75,1025.75,100,2,1025.5
IIFLFIN,03-JUN-2016,1074.9,1083.48,1074.9,1076.74,7782,147,1079.04
IIFLFIN,03-JUN-2016,1009.5,1011.82,1009.45,1009.61,1614,30,1009.5
IIFLFIN,03-JUN-2016,1085.0,1089.1,1080.01,1081.05,556,13,1080.0
IIHFL,03-JUN-2016,1063.5,1064.0,1060.0,1063.99,1754,16,1063.2
IIHFL,03-JUN-2016,1095.0,1099.98,1092.5,1093.19,890,37,1096.75
IITL,03-JUN-2016,63.95,65.0,63.95,65.0,250,3,62.15
IL&FSENGG,03-JUN-2016,44.5,44.55,42.7,43.1,31279,257,44.4
IL&FSTRANS,03-JUN-2016,69.35,71.8,68.95,69.55,250171,1879,68.6
IMFA,03-JUN-2016,123.5,125.0,121.1,122.9,1768,42,123.5
IMPAL,03-JUN-2016,683.0,690.0,675.0,676.35,187,29,683.0
IMPEXFERRO,03-JUN-2016,1.2,1.2,1.1,1.2,15430,38,1.15
INDBANK,03-JUN-2016,6.8,6.9,6.6,6.65,25216,84,6.8
INDHOTEL,03-JUN-2016,124.2,125.45,121.0,122.25,430276,17834,124.35
INDIACEM,03-JUN-2016,97.95,98.7,94.25,95.5,4106496,16019,97.5
INDIAGLYCO,03-JUN-2016,81.65,82.5,80.85,81.3,15899,299,81.65
INDIANB,03-JUN-2016,92.0,92.7,90.1,92.1,548644,1685,91.75
INDIANCARD,03-JUN-2016,220.1,222.0,217.95,220.6,947,24,219.95
INDIANHUME,03-JUN-2016,335.0,344.9,330.0,335.35,4117,147,339.7
INDIGO,03-JUN-2016,1016.9,1018.6,990.1,992.7,190957,9105,1012.95
INDLMETER,03-JUN-2016,91.55,97.4,91.5,94.15,3448,58,96.45
INDNIPPON,03-JUN-2016,397.0,399.4,382.4,385.0,1392,39,383.0
INDOCO,03-JUN-2016,282.0,294.0,282.0,286.7,27260,1403,283.9
INDORAMA,03-JUN-2016,30.4,30.7,29.5,29.65,67289,297,30.1
INDOSOLAR,03-JUN-2016,7.6,7.6,7.3,7.4,233318,353,7.5
INDOTECH,03-JUN-2016,244.7,253.5,242.2,243.4,72306,2124,241.5
INDOTHAI,03-JUN-2016,25.75,25.75,25.65,25.65,570,6,26.65
INDOWIND,03-JUN-2016,3.45,3.6,3.45,3.45,27495,35,3.6
INDRAMEDCO,03-JUN-2016,53.2,53.75,52.8,52.85,90509,742,53.15
INDSWFTLAB,03-JUN-2016,44.4,44.9,41.45,41.6,114285,925,44.4
INDSWFTLTD,03-JUN-2016,4.1,4.3,4.0,4.15,11203,10,4.15
INDTERRAIN,03-JUN-2016,158.1,162.0,155.5,159.45,48647,826,157.55
INDUSINDBK,03-JUN-2016,1130.0,1132.5,1119.1,1123.95,771905,20464,1121.8
INEOSSTYRO,03-JUN-2016,608.0,617.7,600.0,601.75,3834,213,602.65
INFIBEAM,03-JUN-2016,534.0,547.7,530.5,535.2,670943,7360,533.25
INFINITE,03-JUN-2016,214.25,217.0,210.15,212.05,11542,374,213.8
INFOMEDIA,03-JUN-2016,4.7,4.8,4.55,4.65,25870,78,4.55
INFRABEES,03-JUN-2016,279.0,281.19,277.84,277.97,90,12,282.06
INFRATEL,03-JUN-2016,383.0,385.5,377.6,384.55,1858470,29712,381.3
INFY,03-JUN-2016,1260.05,1279.3,1260.05,1266.9,1999190,70963,1261.55
INGERRAND,03-JUN-2016,669.2,675.0,661.0,662.35,6107,548,669.5
INIFTY,03-JUN-2016,83.06,83.06,82.42,82.42,3226,27,82.59
INOXLEISUR,03-JUN-2016,204.2,205.0,198.0,198.9,87844,2114,204.6
INOXWIND,03-JUN-2016,218.5,221.95,217.95,218.35,179425,2820,217.35
INSECTICID,03-JUN-2016,437.0,444.0,431.0,432.3,23170,1060,429.7
INTEGRA,03-JUN-2016,1.9,2.1,1.9,2.1,600,2,2.0
INTELLECT,03-JUN-2016,209.5,210.4,203.0,203.45,520480,6585,208.9
INVENTURE,03-JUN-2016,17.8,19.05,17.8,19.05,10416,66,18.6
