SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
AJANTPHARM,12-JUL-2016,1656.0,1656.0,1605.0,1607.7,123450,5121,1643.15
AJMERA,12-JUL-2016,157.85,162.7,157.5,159.4,174353,2484,156.2
AKSHOPTFBR,12-JUL-2016,17.5,17.5,16.75,16.85,1626634,2091,17.35
AKZOINDIA,12-JUL-2016,1599.0,1625.0,1580.0,1592.65,23711,1786,1599.0
ALANKIT,12-JUL-2016,136.0,139.9,136.0,138.1,55589,308,138.65
ALBERTDAVD,12-JUL-2016,326.05,328.9,318.25,322.15,1420,44,324.5
ALBK,12-JUL-2016,83.25,83.7,80.55,81.25,7821013,26334,82.7
ALCHEM,12-JUL-2016,27.1,29.0,26.5,26.95,38414,194,27.05
ALEMBICLTD,12-JUL-2016,38.75,39.5,38.5,38.55,118084,692,39.2
ALICON,12-JUL-2016,303.5,304.0,290.55,294.5,1333,118,301.5
ALKALI,12-JUL-2016,62.6,63.7,60.5,60.95,20256,302,63.4
ALKEM,12-JUL-2016,1370.0,1419.0,1370.0,1406.75,42854,5226,1389.4
ALKYLAMINE,12-JUL-2016,355.0,361.0,352.45,356.35,526,63,357.65
ALLCARGO,12-JUL-2016,185.8,186.0,180.8,183.15,960836,2344,184.2
ALLSEC,12-JUL-2016,258.7,259.0,252.2,253.85,24783,860,256.35
ALMONDZ,12-JUL-2016,13.65,13.7,12.4,13.1,10215,55,13.7
ALOKTEXT,12-JUL-2016,4.45,4.45,3.8,4.15,11883296,4257,4.4
ALPA,12-JUL-2016,29.9,29.9,27.65,28.8,10041,62,29.05
ALPHAGEO,12-JUL-2016,756.95,772.8,750.0,754.55,20857,1106,750.3
ALPSINDUS,12-JUL-2016,7.2,7.7,6.5,6.9,172605,404,7.4
ALSTOMT&D,12-JUL-2016,368.0,371.0,362.75,364.5,48800,2901,367.7
AMARAJABAT,12-JUL-2016,852.0,863.75,845.0,860.15,591622,9638,852.15
AMBIKCO,12-JUL-2016,823.75,823.75,811.1,815.2,1910,231,816.3
AMBUJACEM,12-JUL-2016,260.1,263.85,259.2,260.8,1576218,22130,260.65
AMDIND,12-JUL-2016,29.0,29.0,28.0,28.35,3462,34,28.25
AMRUTANJAN,12-JUL-2016,426.9,426.9,418.0,422.8,11970,300,422.55
AMTEKAUTO,12-JUL-2016,44.95,45.85,42.65,43.15,8769887,25812,44.2
AMTL,12-JUL-2016,28.4,28.8,28.1,28.1,1454,18,28.95
ANANDAMRUB,12-JUL-2016,21.9,21.9,19.95,21.5,908,7,20.95
ANANTRAJ,12-JUL-2016,50.95,50.95,49.05,50.0,1039518,4128,50.6
ANDHRABANK,12-JUL-2016,63.4,63.45,61.85,62.5,4036906,11869,62.65
ANDHRACEMT,12-JUL-2016,8.15,8.3,8.1,8.15,187289,226,8.15
ANDHRSUGAR,12-JUL-2016,254.1,264.8,254.0,255.6,402587,5893,253.1
ANGIND,12-JUL-2016,16.1,17.7,15.95,17.3,306560,960,16.05
ANIKINDS,12-JUL-2016,27.0,28.0,27.0,27.25,151,5,27.5
ANKITMETAL,12-JUL-2016,2.0,2.0,1.9,2.0,223793,2576,2.0
ANSALAPI,12-JUL-2016,23.0,23.4,22.0,22.6,230250,1460,22.7
ANSALHSG,12-JUL-2016,29.5,29.5,28.1,28.45,29408,226,29.15
ANTGRAPHIC,12-JUL-2016,0.8,0.8,0.7,0.8,55139,42,0.75
APARINDS,12-JUL-2016,532.95,532.95,517.0,519.35,9018,1077,527.45
APCOTEXIND,12-JUL-2016,365.0,372.65,362.6,363.9,13177,393,367.7
APLAPOLLO,12-JUL-2016,965.0,965.0,942.0,943.5,9357,650,948.85
APLLTD,12-JUL-2016,602.0,605.0,592.05,594.2,47004,1926,597.5
APOLLOHOSP,12-JUL-2016,1363.4,1382.0,1358.5,1378.7,135544,15671,1361.95
APOLLOTYRE,12-JUL-2016,152.65,156.65,151.1,156.05,3388577,19694,152.85
APTECHT,12-JUL-2016,74.75,75.2,73.05,73.55,191745,1609,74.25
ARCHIDPLY,12-JUL-2016,51.0,51.75,50.2,51.1,27858,185,50.95
ARCHIES,12-JUL-2016,23.75,24.25,23.5,23.6,72180,275,23.75
ARCOTECH,12-JUL-2016,386.95,388.95,377.0,384.85,123390,5191,382.55
ARIES,12-JUL-2016,117.45,120.65,115.05,116.4,53940,739,118.35
ARIHANT,12-JUL-2016,41.5,41.5,39.65,41.5,49,5,41.65
ARMANFIN,12-JUL-2016,265.0,270.0,265.0,266.8,35832,722,263.0
AROGRANITE,12-JUL-2016,64.7,64.7,60.25,61.4,29018,462,63.1
ARROWGREEN,12-JUL-2016,465.0,515.0,465.0,502.75,48591,2584,474.2
ARROWTEX,12-JUL-2016,42.35,44.0,42.2,42.55,27819,225,42.6
ARSHIYA,12-JUL-2016,36.55,36.55,34.7,36.1,1042410,3211,34.85
ARSSINFRA,12-JUL-2016,99.95,109.3,98.4,108.85,3380740,26367,99.4
ARVIND,12-JUL-2016,340.0,340.35,331.5,333.7,969506,16367,338.45
ARVINFRA,12-JUL-2016,96.2,96.2,91.0,91.9,41289,549,93.0
ASAHIINDIA,12-JUL-2016,166.0,166.8,161.6,164.8,92518,864,165.45
ASAHISONG,12-JUL-2016,234.05,234.9,225.65,226.95,34851,1068,233.4
ASAL,12-JUL-2016,56.2,58.0,56.1,57.5,14570,61,56.7
ASHAPURMIN,12-JUL-2016,69.95,72.3,69.05,70.0,147170,1416,69.9
ASHIANA,12-JUL-2016,174.05,175.95,173.0,173.2,15918,360,174.45
ASHIMASYN,12-JUL-2016,19.6,19.9,18.5,18.75,215452,871,19.4
ASHOKA,12-JUL-2016,162.55,167.35,162.55,165.65,69346,1161,165.15
ASHOKLEY,12-JUL-2016,94.3,94.7,93.25,93.6,11819301,51636,93.35
ASIANHOTNR,12-JUL-2016,114.5,116.0,112.15,112.95,1604,46,115.55
ASIANPAINT,12-JUL-2016,1028.8,1037.9,1016.8,1020.45,1259777,25070,1026.8
ASIANTILES,12-JUL-2016,211.3,221.0,208.95,216.0,181348,3266,212.7
ASPINWALL,12-JUL-2016,335.8,335.8,335.8,335.8,1769,23,319.85
ASSAMCO,12-JUL-2016,6.6,6.95,6.6,6.75,2357112,1648,6.6
ASTEC,12-JUL-2016,367.95,368.7,360.0,362.7,44405,1133,365.2
ASTRAL,12-JUL-2016,457.7,467.65,455.8,457.5,101671,1677,462.6
ASTRAMICRO,12-JUL-2016,126.4,127.55,125.1,125.85,277949,2466,125.8
ASTRAZEN,12-JUL-2016,1071.2,1076.0,1041.0,1059.35,6279,737,1066.05
ATFL,12-JUL-2016,513.45,517.45,508.0,510.6,1458,55,513.45
ATLANTA,12-JUL-2016,53.35,59.7,51.7,55.45,1799219,13150,53.6
ATLASCYCLE,12-JUL-2016,216.0,218.8,210.0,211.2,26449,920,216.75
ATNINTER,12-JUL-2016,0.4,0.4,0.35,0.35,5100,3,0.35
ATUL,12-JUL-2016,2031.0,2074.0,2025.0,2047.15,49393,940,2038.6
ATULAUTO,12-JUL-2016,476.5,481.9,474.0,476.25,18587,807,476.5
AURIONPRO,12-JUL-2016,137.7,141.0,136.5,138.7,19816,448,138.9
AUROPHARMA,12-JUL-2016,779.0,783.4,775.0,779.1,956663,31063,787.4
AUSOMENT,12-JUL-2016,20.7,21.3,19.5,20.7,3531,18,20.5
AUSTRAL,12-JUL-2016,0.3,0.35,0.3,0.35,60451,12,0.35
AUTOAXLES,12-JUL-2016,613.4,621.0,599.55,611.8,19283,919,610.2
AUTOIND,12-JUL-2016,50.4,50.95,48.9,49.15,48973,336,50.3
AUTOLITIND,12-JUL-2016,61.0,63.6,61.0,62.05,29927,273,61.85
AVANTIFEED,12-JUL-2016,534.95,535.0,525.0,525.2,14325,761,523.8
AVTNPL,12-JUL-2016,31.95,31.95,31.1,31.35,47101,329,31.5
AXISBANK,12-JUL-2016,550.0,562.1,549.15,561.0,6541827,107902,544.4
AXISCADES,12-JUL-2016,248.65,253.7,246.65,247.75,62144,1724,248.35
AXISGOLD,12-JUL-2016,2856.0,2880.0,2842.0,2854.95,250,44,2863.75
AYMSYNTEX,12-JUL-2016,98.25,98.95,96.55,97.75,37587,288,98.3
BAFNAPHARM,12-JUL-2016,32.4,32.4,31.2,31.5,68186,446,32.05
BAGFILMS,12-JUL-2016,4.9,5.5,4.45,5.2,1221344,1123,4.8
BAJAJ-AUTO,12-JUL-2016,2657.0,2675.0,2635.1,2651.8,193652,15582,2649.05
BAJAJCORP,12-JUL-2016,397.7,397.95,391.8,392.5,15353,763,394.6
BAJAJELEC,12-JUL-2016,245.0,247.9,240.5,241.15,158477,3314,245.25
BAJAJFINSV,12-JUL-2016,2375.0,2490.35,2365.05,2429.1,279770,22274,2359.15
BAJAJHIND,12-JUL-2016,21.2,21.5,21.05,21.1,2772066,3288,21.15
BAJAJHLDNG,12-JUL-2016,1689.95,1689.95,1625.0,1631.05,18119,3679,1659.1
BAJFINANCE,12-JUL-2016,8680.0,8710.0,8570.0,8627.15,96893,24278,8567.5
BALAJITELE,12-JUL-2016,101.75,101.8,99.55,100.85,70604,449,100.35
BALAMINES,12-JUL-2016,276.7,280.75,276.0,277.2,29033,905,277.8
BALKRISIND,12-JUL-2016,669.55,669.55,660.3,665.05,301378,1097,662.0
BALLARPUR,12-JUL-2016,15.85,16.15,15.55,15.75,1077708,1995,15.7
BALMLAWRIE,12-JUL-2016,602.45,603.95,595.8,597.7,17117,887,597.5
BALPHARMA,12-JUL-2016,108.95,109.0,99.0,101.0,599401,5538,106.0
BALRAMCHIN,12-JUL-2016,130.45,132.45,128.6,129.9,1253634,7052,129.6
BANARBEADS,12-JUL-2016,44.5,44.5,43.3,44.45,210,4,42.5
BANARISUG,12-JUL-2016,2049.0,2127.85,2034.0,2044.45,1570,333,2066.35
BANCOINDIA,12-JUL-2016,154.3,155.75,152.25,153.0,71098,1372,155.0
BANG,12-JUL-2016,25.9,26.8,25.05,26.4,23060,95,25.15
BANKBARODA,12-JUL-2016,163.2,165.0,159.4,160.75,11500989,55640,162.35
BANKBEES,12-JUL-2016,1870.0,1889.9,1865.99,1887.43,4210,205,1862.41
BANKINDIA,12-JUL-2016,114.7,116.0,112.25,113.95,8414276,32081,113.7
BANSWRAS,12-JUL-2016,145.95,151.85,143.7,146.0,5268,68,145.95
BARTRONICS,12-JUL-2016,14.0,14.25,13.4,13.65,144682,494,13.8
BASF,12-JUL-2016,1172.0,1180.05,1150.0,1157.85,12007,2367,1168.0
BASML,12-JUL-2016,259.0,265.0,252.5,259.6,900,16,259.4
BATAINDIA,12-JUL-2016,557.9,571.2,554.35,568.85,648440,21421,557.65
BAYERCROP,12-JUL-2016,3992.25,3995.9,3921.3,3935.2,15586,2050,3992.25
BBL,12-JUL-2016,976.8,980.4,955.0,959.9,25860,1270,967.45
BBTC,12-JUL-2016,413.95,421.8,411.0,413.1,32720,1285,410.8
BEARDSELL,12-JUL-2016,115.0,124.0,114.0,123.0,16869,18,120.0
BEDMUTHA,12-JUL-2016,21.2,21.2,18.3,18.75,163365,1122,20.5
BEL,12-JUL-2016,1262.0,1269.0,1258.25,1261.8,131194,6117,1258.05
BEML,12-JUL-2016,891.5,897.0,882.55,885.4,125624,7167,892.35
BEPL,12-JUL-2016,21.2,22.7,21.05,21.7,118995,556,21.2
BERGEPAINT,12-JUL-2016,320.9,320.9,311.25,313.5,398823,9293,321.0
BFINVEST,12-JUL-2016,122.35,122.35,118.8,119.1,45809,736,122.85
BFUTILITIE,12-JUL-2016,560.0,561.9,543.0,547.25,773785,16922,561.15
BGLOBAL,12-JUL-2016,4.65,4.65,4.45,4.65,20391,30,4.45
BGRENERGY,12-JUL-2016,125.35,127.0,123.8,124.75,169685,2260,125.35
BHAGERIA,12-JUL-2016,230.5,235.55,220.1,225.25,17211,894,232.2
BHAGYNAGAR,12-JUL-2016,18.55,18.95,18.05,18.15,10384,80,18.85
BHARATFIN,12-JUL-2016,784.0,784.95,769.9,778.95,1035499,50482,779.25
BHARATFORG,12-JUL-2016,748.5,756.4,744.05,751.25,389965,12606,746.4
BHARATGEAR,12-JUL-2016,102.8,102.8,93.25,94.15,466946,5389,98.45
BHARATIDIL,12-JUL-2016,27.8,28.7,27.0,27.3,25917,212,28.0
BHARATRAS,12-JUL-2016,1161.4,1185.0,1157.4,1159.35,518,23,1156.5
BHARATWIRE,12-JUL-2016,44.95,44.95,43.4,43.75,3344,26,43.85
BHARTIARTL,12-JUL-2016,362.4,364.5,360.0,363.3,1201581,22658,359.85
BHEL,12-JUL-2016,139.5,140.15,136.35,138.3,6351581,31296,139.2
BHUSANSTL,12-JUL-2016,42.0,44.6,41.5,43.7,1302902,7656,41.85
BIL,12-JUL-2016,506.0,514.0,496.05,499.8,6681,192,506.4
BILENERGY,12-JUL-2016,1.05,1.1,1.0,1.0,91690,218,1.05
BILPOWER,12-JUL-2016,1.7,1.7,1.55,1.55,1600,5,1.7
BINANIIND,12-JUL-2016,80.3,80.5,78.35,78.7,46943,643,79.2
BINDALAGRO,12-JUL-2016,30.5,30.7,29.35,29.7,297842,922,30.3
BIOCON,12-JUL-2016,740.9,745.0,734.3,735.4,462168,8915,740.05
BIRLACORPN,12-JUL-2016,550.0,567.0,546.0,549.8,141022,3275,547.6
BIRLACOT,12-JUL-2016,0.1,0.1,0.05,0.05,1466683,94,0.1
BIRLAERIC,12-JUL-2016,38.5,39.35,37.5,39.35,25988,47,37.5
BIRLAMONEY,12-JUL-2016,24.4,25.2,24.3,24.55,26070,172,24.35
BLBLIMITED,12-JUL-2016,7.45,7.6,6.35,6.85,104634,343,6.95
BLISSGVS,12-JUL-2016,108.25,111.15,105.0,106.15,369198,3984,108.35
BLKASHYAP,12-JUL-2016,20.8,22.6,20.3,22.1,938474,2571,20.6
BLS,12-JUL-2016,998.0,1000.0,988.0,988.25,9329,129,998.2
BLUEBLENDS,12-JUL-2016,69.1,69.2,65.75,65.9,9083,149,68.45
BLUECHIP,12-JUL-2016,0.45,0.55,0.45,0.55,5200,3,0.5
BLUEDART,12-JUL-2016,6007.0,6028.95,5959.95,5989.65,1323,343,6007.6
BLUESTARCO,12-JUL-2016,456.1,464.5,446.4,451.4,46555,2279,451.8
BODALCHEM,12-JUL-2016,107.0,109.85,106.2,107.7,914684,4950,106.55
BOMDYEING,12-JUL-2016,48.7,49.25,47.6,47.95,1148832,3746,48.45
BOSCHLTD,12-JUL-2016,23400.0,23539.25,22916.0,23454.95,13572,5370,23383.45
BPCL,12-JUL-2016,1132.2,1156.0,1113.1,1120.55,3686633,61737,1133.3
BPL,12-JUL-2016,36.8,42.4,35.5,41.55,3579496,14047,36.35
BRFL,12-JUL-2016,171.0,178.65,164.0,171.95,196138,1725,170.85
BRIGADE,12-JUL-2016,162.7,164.0,161.9,162.2,17938,326,162.65
BRITANNIA,12-JUL-2016,2874.0,2908.55,2843.75,2857.2,174488,17103,2859.25
BROADCAST,12-JUL-2016,3.3,3.3,3.2,3.2,100,2,3.3
BROOKS,12-JUL-2016,104.5,104.5,100.0,101.0,212454,2964,104.5
BSELINFRA,12-JUL-2016,3.4,3.4,3.3,3.3,34727,51,3.4
BSL,12-JUL-2016,82.0,87.1,81.95,85.55,50200,558,82.65
BSLGOLDETF,12-JUL-2016,2891.0,2954.95,2891.0,2950.05,96,33,2918.8
BSLIMITED,12-JUL-2016,13.0,13.9,12.05,13.8,6953331,6743,12.85
BSLNIFTY,12-JUL-2016,87.2,89.97,87.15,87.61,268,4,89.7
BURNPUR,12-JUL-2016,12.2,13.7,11.75,13.5,1694710,2707,12.1
BUTTERFLY,12-JUL-2016,172.9,175.25,168.15,173.25,11972,301,170.35
BVCL,12-JUL-2016,16.9,17.5,16.55,16.85,4527,44,17.25
BYKE,12-JUL-2016,161.3,163.85,161.3,162.45,81745,1342,160.85
CADILAHC,12-JUL-2016,375.0,375.0,365.0,371.75,1104187,27384,370.75
CAIRN,12-JUL-2016,150.8,166.0,150.8,162.1,7667270,54439,150.15
CAMLINFINE,12-JUL-2016,95.9,97.5,94.95,95.65,157207,2068,95.65
CANBK,12-JUL-2016,238.95,240.9,237.05,238.9,4150502,42871,237.0
CANDC,12-JUL-2016,16.25,16.25,15.15,15.6,150935,309,15.75
CANFINHOME,12-JUL-2016,1225.0,1230.0,1219.0,1222.3,29936,1752,1218.05
CANTABIL,12-JUL-2016,77.2,79.0,75.3,76.85,160022,145,76.15
CAPF,12-JUL-2016,616.1,629.0,602.0,606.35,162667,4569,618.05
CAPLIPOINT,12-JUL-2016,1130.0,1135.0,1110.95,1115.05,26251,1332,1117.95
CARBORUNIV,12-JUL-2016,239.5,239.5,233.2,234.5,25646,900,235.9
CAREERP,12-JUL-2016,123.1,124.0,117.5,118.0,51050,675,118.85
CARERATING,12-JUL-2016,979.2,983.95,973.95,975.4,68316,8256,978.3
CASTEXTECH,12-JUL-2016,10.5,10.5,10.5,10.5,184298,190,10.0
CASTROLIND,12-JUL-2016,403.0,408.0,403.0,404.9,385230,8830,402.8
CCCL,12-JUL-2016,3.85,3.9,3.85,3.85,91562,77,3.85
CCHHL,12-JUL-2016,14.3,14.3,13.5,13.6,59624,240,14.05
CCL,12-JUL-2016,252.0,252.0,244.5,248.0,113456,1466,247.65
CEATLTD,12-JUL-2016,860.0,880.0,848.05,875.65,838261,18295,855.7
CEBBCO,12-JUL-2016,17.05,17.25,16.05,16.1,113744,635,16.9
CELEBRITY,12-JUL-2016,14.25,14.25,13.05,13.15,740869,1697,14.25
CELESTIAL,12-JUL-2016,28.8,29.3,27.7,27.95,27921,155,28.55
CENTENKA,12-JUL-2016,217.45,218.75,215.1,216.15,14871,309,217.35
CENTEXT,12-JUL-2016,2.8,2.8,2.7,2.7,19175,22,2.8
CENTRALBK,12-JUL-2016,104.3,105.5,103.4,104.0,779996,2139,105.2
CENTUM,12-JUL-2016,516.0,544.3,509.95,538.25,23051,830,515.45
CENTURYPLY,12-JUL-2016,210.45,218.6,209.6,217.5,789639,12002,210.3
CENTURYTEX,12-JUL-2016,689.0,702.0,685.8,691.35,839217,16303,689.1
CERA,12-JUL-2016,2495.0,2520.0,2415.05,2464.5,107349,8901,2467.95
CEREBRAINT,12-JUL-2016,14.05,15.5,13.75,14.9,1901994,2373,13.95
CESC,12-JUL-2016,609.0,614.7,601.1,604.05,287068,9427,607.7
CGCL,12-JUL-2016,134.95,138.9,133.1,137.2,7734,158,131.3
CHAMBLFERT,12-JUL-2016,68.4,70.15,68.0,68.95,588500,4701,68.45
CHEMFALKAL,12-JUL-2016,136.8,143.0,131.65,141.45,92308,1433,135.45
CHENNPETRO,12-JUL-2016,201.5,207.45,200.1,203.3,815527,9465,201.0
CHOLAFIN,12-JUL-2016,963.0,966.8,946.0,963.05,70820,3596,954.2
CHROMATIC,12-JUL-2016,4.05,4.1,3.9,3.95,418685,319,4.0
CIGNITITEC,12-JUL-2016,461.8,479.3,461.0,476.6,59379,872,457.25
CIMMCO,12-JUL-2016,72.35,75.5,72.35,74.35,14327,200,75.1
CINELINE,12-JUL-2016,60.55,62.45,55.0,56.1,191268,1844,60.55
CINEVISTA,12-JUL-2016,5.5,5.5,5.15,5.3,12616,58,5.65
CIPLA,12-JUL-2016,522.5,522.9,514.1,515.7,891315,26027,522.0
CLNINDIA,12-JUL-2016,710.1,712.9,691.4,701.7,6730,1049,710.4
CNOVAPETRO,12-JUL-2016,36.25,36.25,34.1,35.8,1440,10,34.8
COALINDIA,12-JUL-2016,321.35,321.35,313.3,317.05,3413443,50993,320.9
COFFEEDAY,12-JUL-2016,251.5,253.9,249.25,250.25,41933,1392,251.15
COLPAL,12-JUL-2016,944.0,944.0,927.0,932.95,223883,6930,944.85
COMPINFO,12-JUL-2016,146.0,148.5,133.7,147.0,2591,38,146.45
COMPUSOFT,12-JUL-2016,10.1,11.0,10.1,10.65,63301,136,10.15
CONCOR,12-JUL-2016,1460.25,1465.5,1422.35,1427.7,244989,12171,1451.95
CONSOFINVT,12-JUL-2016,62.3,62.3,59.7,60.0,37583,240,61.75
CONTROLPR,12-JUL-2016,319.0,319.0,304.0,305.6,1940,135,310.2
CORDSCABLE,12-JUL-2016,62.0,62.0,56.8,57.5,32443,321,60.15
COROMANDEL,12-JUL-2016,243.25,250.0,242.5,248.4,712148,6419,243.25
CORPBANK,12-JUL-2016,44.85,45.2,44.0,44.2,554422,2948,44.85
COSMOFILMS,12-JUL-2016,357.85,360.0,349.15,351.4,90626,2066,354.7
COUNCODOS,12-JUL-2016,4.3,4.5,4.3,4.35,15200,16,4.45
COX&KINGS,12-JUL-2016,190.0,194.25,187.2,193.7,1801633,15591,187.35
CPSEETF,12-JUL-2016,21.99,22.0,21.4,21.74,1198784,378,21.79
CREATIVEYE,12-JUL-2016,3.3,3.3,3.3,3.3,10,1,3.9
CREST,12-JUL-2016,86.0,87.0,81.15,81.65,9302,138,84.75
CRISIL,12-JUL-2016,2010.0,2055.95,1993.55,2046.1,63538,6567,1995.95
CRMFGETF,12-JUL-2016,2965.0,2965.0,2950.0,2965.0,4006,43,2950.0
CROMPGREAV,12-JUL-2016,73.75,74.0,72.1,73.1,4860619,15961,73.15
CROMPTON,12-JUL-2016,142.0,142.95,139.9,141.1,556895,7077,142.1
CTE,12-JUL-2016,89.05,92.65,89.05,92.65,6513,43,90.85
CUB,12-JUL-2016,119.6,121.2,118.8,120.15,282295,1911,119.1
CUMMINSIND,12-JUL-2016,828.0,828.0,813.1,816.6,367130,13761,823.9
CYBERMEDIA,12-JUL-2016,8.0,8.0,8.0,8.0,99,1,7.8
CYBERTECH,12-JUL-2016,60.5,60.7,56.6,57.45,30501,296,59.65
CYIENT,12-JUL-2016,504.55,507.0,495.0,499.15,11282,1276,502.0
DAAWAT,12-JUL-2016,298.8,298.8,282.1,288.55,338015,6854,282.45
DABUR,12-JUL-2016,315.25,316.4,310.4,313.9,777966,15751,315.1
DALMIABHA,12-JUL-2016,1220.0,1225.0,1209.0,1212.4,10267,941,1215.8
DALMIASUG,12-JUL-2016,158.7,161.5,155.1,156.85,441750,4059,157.4
DAMODARIND,12-JUL-2016,80.45,81.9,78.5,79.05,7051,64,77.45
DATAMATICS,12-JUL-2016,61.45,61.7,59.5,60.15,44142,381,60.4
DBCORP,12-JUL-2016,380.0,385.0,376.0,378.2,8478,270,382.75
DBREALTY,12-JUL-2016,56.9,57.6,54.6,56.4,688681,3786,56.4
DBSTOCKBRO,12-JUL-2016,18.3,18.4,18.2,18.2,4511,50,18.25
DCBBANK,12-JUL-2016,105.15,107.0,103.65,105.6,1384698,18555,104.35
DCM,12-JUL-2016,98.9,99.45,95.1,96.05,321612,3938,93.9
DCMSHRIRAM,12-JUL-2016,217.45,218.95,209.05,211.65,97417,2706,216.25
DCW,12-JUL-2016,31.3,31.6,30.1,30.9,1340630,3162,31.15
DECCANCE,12-JUL-2016,1084.8,1093.8,1050.0,1057.25,10037,702,1080.7
DEEPAKFERT,12-JUL-2016,167.95,169.0,165.35,167.55,61803,1270,166.7
DEEPAKNTR,12-JUL-2016,96.65,97.7,95.9,96.6,67082,1005,96.65
DEEPIND,12-JUL-2016,180.4,191.7,179.4,189.75,516258,4657,179.4
DELTACORP,12-JUL-2016,95.55,96.25,93.6,94.35,1091520,6226,95.1
DELTAMAGNT,12-JUL-2016,25.5,25.5,25.5,25.5,500,2,25.05
DEN,12-JUL-2016,91.7,92.4,90.0,92.0,358234,1492,90.55
DENABANK,12-JUL-2016,42.65,42.65,41.7,42.0,1041405,4082,42.3
DENORA,12-JUL-2016,381.5,392.5,376.25,383.05,4388,351,385.2
DHAMPURSUG,12-JUL-2016,120.55,122.4,119.25,119.85,711879,4549,119.05
DHANBANK,12-JUL-2016,28.1,28.15,26.6,26.75,1227565,4550,27.9
DHANUKA,12-JUL-2016,650.1,660.0,650.05,657.6,8271,404,655.9
