SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ANSALAPI,31-MAY-2019,9.5,9.5,8.5,8.55,118227,458,9.1
ANSALHSG,31-MAY-2019,10.3,10.5,9.65,9.8,233321,618,10.35
ANTGRAPHIC,31-MAY-2019,0.8,0.85,0.8,0.85,74513,46,0.85
ANUP,31-MAY-2019,523.0,523.0,507.0,510.8,5516,364,518.55
APARINDS,31-MAY-2019,673.9,673.9,651.3,669.85,35509,2417,671.85
APCL,31-MAY-2019,188.5,188.5,182.05,184.3,6635,135,188.5
APCOTEXIND,31-MAY-2019,542.0,542.0,531.1,536.95,4162,168,532.1
APEX,31-MAY-2019,302.7,311.0,298.0,301.3,102450,3450,303.25
APLAPOLLO,31-MAY-2019,1612.1,1650.0,1584.9,1620.85,14193,1343,1626.3
APLLTD,31-MAY-2019,522.0,524.65,516.0,518.1,9176,1426,519.25
APOLLO,31-MAY-2019,136.75,137.0,131.05,131.6,10795,419,134.35
APOLLOHOSP,31-MAY-2019,1209.6,1266.9,1209.6,1238.8,1342593,65728,1203.0
APOLLOTYRE,31-MAY-2019,198.05,198.5,190.7,194.5,3370473,19615,197.1
APOLSINHOT,31-MAY-2019,1025.0,1025.0,925.1,935.7,4373,330,1000.4
APTECHT,31-MAY-2019,162.2,163.35,154.9,157.9,148234,6730,162.35
ARCHIDPLY,31-MAY-2019,37.55,39.1,37.0,38.9,32098,496,37.7
ARCHIES,31-MAY-2019,21.85,22.45,21.2,21.3,54524,302,21.9
ARCOTECH,31-MAY-2019,4.3,4.3,4.1,4.15,79436,74,4.2
ARENTERP,31-MAY-2019,12.0,12.0,11.3,11.3,300,3,11.85
ARIES,31-MAY-2019,77.55,80.8,74.95,75.55,81138,895,77.0
ARIHANT,31-MAY-2019,32.0,33.7,28.95,30.25,14348,141,32.9
ARIHANTSUP,31-MAY-2019,62.45,62.45,60.0,62.1,16939,40,59.55
ARMANFIN,31-MAY-2019,398.8,405.0,392.8,397.6,5142,160,398.6
AROGRANITE,31-MAY-2019,54.95,55.9,52.55,54.1,26959,278,53.35
ARROWGREEN,31-MAY-2019,61.05,64.0,61.0,61.95,8062,289,62.4
ARROWTEX,31-MAY-2019,16.3,16.85,16.15,16.5,2027,37,16.7
ARSHIYA,31-MAY-2019,32.5,33.0,31.1,31.65,196529,447,33.0
ARSSINFRA,31-MAY-2019,43.0,43.0,40.8,41.35,6922,73,42.9
ARTEDZ,31-MAY-2019,38.7,38.7,38.7,38.7,18000,4,38.0
ARVIND,31-MAY-2019,77.95,78.25,73.05,74.55,3593891,18467,77.85
ARVINDFASN,31-MAY-2019,821.0,826.95,798.0,800.9,59119,5165,809.8
ARVSMART,31-MAY-2019,119.35,120.85,112.25,115.1,63781,1314,117.85
ASAHIINDIA,31-MAY-2019,240.45,244.0,240.0,240.75,12026,263,240.4
ASAHISONG,31-MAY-2019,165.75,168.0,153.1,157.7,3684,162,161.8
ASAL,31-MAY-2019,52.1,52.2,48.8,50.3,3112,77,52.25
ASHAPURMIN,31-MAY-2019,23.75,24.1,23.65,23.65,11457,62,24.85
ASHIANA,31-MAY-2019,121.15,121.25,119.85,120.2,15547,354,120.2
ASHIMASYN,31-MAY-2019,11.95,12.0,10.6,11.35,42708,314,11.5
ASHOKA,31-MAY-2019,148.7,150.8,142.05,142.85,760698,6454,146.75
ASHOKLEY,31-MAY-2019,90.45,90.55,87.65,88.85,20759367,60413,90.45
ASIANHOTNR,31-MAY-2019,131.85,131.85,128.1,129.4,867,81,128.0
ASIANPAINT,31-MAY-2019,1381.0,1428.0,1381.0,1407.3,2559888,81263,1374.6
ASIANTILES,31-MAY-2019,250.55,255.8,248.0,252.9,430389,2920,248.6
ASPINWALL,31-MAY-2019,156.5,160.0,155.0,155.6,1976,26,160.15
ASSAMCO,31-MAY-2019,1.65,1.65,1.65,1.65,84727,74,1.7
ASTEC,31-MAY-2019,455.7,462.0,443.05,456.45,5692,359,455.65
ASTERDM,31-MAY-2019,157.95,157.95,147.5,149.75,33634,1641,154.25
ASTRAL,31-MAY-2019,1260.0,1334.9,1259.0,1325.25,169754,12621,1262.15
ASTRAMICRO,31-MAY-2019,90.2,90.2,86.9,87.95,77321,647,89.5
ASTRAZEN,31-MAY-2019,1990.05,2012.1,1950.0,1969.2,20617,2213,1989.3
ASTRON,31-MAY-2019,109.35,109.55,106.0,107.85,197717,532,109.8
ATFL,31-MAY-2019,530.25,537.0,528.55,530.2,3978,94,527.85
ATLANTA,31-MAY-2019,13.6,14.45,13.6,13.9,22633,398,14.25
ATLASCYCLE,31-MAY-2019,50.0,52.8,49.5,49.6,2520,61,50.85
ATUL,31-MAY-2019,3880.3,4081.0,3880.3,4046.55,26402,6329,3897.05
ATULAUTO,31-MAY-2019,313.4,320.0,310.1,313.95,11360,563,310.9
AUBANK,31-MAY-2019,703.9,703.9,690.3,696.15,87024,3827,700.25
AURIONPRO,31-MAY-2019,126.0,131.5,126.0,128.0,63668,268,128.4
AUROPHARMA,31-MAY-2019,687.5,692.5,665.25,672.4,2821414,60061,684.35
AUSOMENT,31-MAY-2019,36.0,39.0,35.6,36.35,602,28,36.65
AUTOAXLES,31-MAY-2019,1131.25,1146.0,1112.2,1117.75,3913,592,1139.2
AUTOIND,31-MAY-2019,48.0,49.15,47.1,48.75,4316,73,48.45
AUTOLITIND,31-MAY-2019,33.2,33.2,32.5,32.85,60,4,31.65
AVADHSUGAR,31-MAY-2019,689.95,699.0,675.1,682.35,62942,2266,677.25
AVANTIFEED,31-MAY-2019,380.0,387.5,370.0,373.6,621914,16179,378.9
AVG,31-MAY-2019,94.0,95.85,94.0,95.85,2400,2,91.0
AVSL,31-MAY-2019,32.0,32.0,32.0,32.0,3000,1,34.0
AVTNPL,31-MAY-2019,25.0,25.0,24.25,24.35,27011,148,24.6
AXISBANK,31-MAY-2019,811.0,818.7,793.2,808.3,11140585,133429,807.55
AXISCADES,31-MAY-2019,63.0,64.95,60.9,63.35,457709,2223,63.6
AXISGOLD,31-MAY-2019,2807.95,2820.0,2796.0,2810.1,531,66,2790.0
AXISNIFTY,31-MAY-2019,1225.9,1230.0,1215.0,1215.0,58,13,1216.06
AYMSYNTEX,31-MAY-2019,35.7,36.95,35.55,35.55,3755,38,36.1
BABAFOOD,31-MAY-2019,68.7,68.7,68.7,68.7,6000,1,65.1
BAFNAPHARM,31-MAY-2019,13.2,13.2,10.95,11.1,236220,859,12.0
BAGFILMS,31-MAY-2019,4.15,4.3,4.15,4.2,55710,97,4.2
BAJAJ-AUTO,31-MAY-2019,2953.0,2978.75,2915.3,2925.9,376941,31224,2945.0
BAJAJCON,31-MAY-2019,344.8,347.0,327.8,339.55,177893,4244,344.0
BAJAJELEC,31-MAY-2019,542.0,546.95,530.0,537.4,190590,3677,542.6
BAJAJFINSV,31-MAY-2019,8219.0,8279.0,8152.65,8187.95,252199,25099,8226.9
BAJAJHIND,31-MAY-2019,9.05,9.35,8.9,8.95,1874717,1557,8.85
BAJAJHLDNG,31-MAY-2019,3540.0,3548.0,3454.65,3496.4,22538,4186,3510.15
BAJFINANCE,31-MAY-2019,3497.45,3531.0,3448.7,3467.1,2172866,93065,3481.65
BALAJITELE,31-MAY-2019,74.0,74.0,71.0,71.6,26051,501,72.9
BALAMINES,31-MAY-2019,408.7,409.5,400.15,404.6,31248,960,405.05
BALAXI,31-MAY-2019,80.8,89.15,80.75,80.75,3076,61,84.95
BALKRISHNA,31-MAY-2019,38.95,39.0,36.05,36.9,8586,161,37.45
BALKRISIND,31-MAY-2019,803.6,810.45,775.0,778.55,772337,32386,799.6
BALLARPUR,31-MAY-2019,2.65,2.7,2.55,2.55,748682,1079,2.65
BALMLAWRIE,31-MAY-2019,199.15,201.0,194.5,195.2,61975,1842,198.25
BALPHARMA,31-MAY-2019,66.95,69.85,66.95,68.2,16291,241,66.8
BALRAMCHIN,31-MAY-2019,154.1,155.5,151.55,154.0,782217,9661,153.5
BANARBEADS,31-MAY-2019,49.8,52.35,48.7,49.9,6732,86,49.75
BANARISUG,31-MAY-2019,1499.9,1500.0,1465.0,1471.15,373,58,1474.8
BANCOINDIA,31-MAY-2019,140.0,141.95,139.95,140.6,21147,594,142.05
BANDHANBNK,31-MAY-2019,596.0,600.1,590.0,591.7,202268,14544,595.65
BANG,31-MAY-2019,46.5,48.5,41.85,47.7,28904,294,46.1
BANKA,31-MAY-2019,99.75,99.75,95.0,95.0,10800,2,95.0
BANKBARODA,31-MAY-2019,137.0,138.15,130.0,133.25,26941798,84506,135.1
BANKBEES,31-MAY-2019,3224.5,3239.37,3126.15,3197.75,92414,971,3212.13
BANKINDIA,31-MAY-2019,98.5,99.2,92.8,94.65,11253655,32039,97.55
BANSAL,31-MAY-2019,6.3,6.3,5.8,5.8,5000,5,6.1
BANSWRAS,31-MAY-2019,80.2,87.9,80.2,81.95,52588,684,73.25
BARTRONICS,31-MAY-2019,5.8,6.05,5.7,5.7,28327,128,5.85
BASF,31-MAY-2019,1399.95,1408.0,1380.0,1383.3,9734,726,1393.3
BASML,31-MAY-2019,176.65,183.0,174.0,175.4,1025,62,181.55
BATAINDIA,31-MAY-2019,1323.55,1334.0,1318.05,1324.9,453350,17812,1321.5
BAYERCROP,31-MAY-2019,3870.95,3875.7,3812.0,3832.55,5412,1391,3890.3
BBL,31-MAY-2019,1157.8,1165.0,1126.0,1148.6,8777,872,1149.05
BBTC,31-MAY-2019,1166.0,1192.0,1140.0,1156.5,274478,10503,1161.4
BCG,31-MAY-2019,4.65,5.05,4.65,4.9,757372,491,4.85
BCONCEPTS,31-MAY-2019,50.0,51.85,49.0,51.85,57000,5,49.4
BDL,31-MAY-2019,305.0,309.85,295.6,298.75,143694,4799,321.75
BEARDSELL,31-MAY-2019,14.8,15.0,14.8,15.0,11,2,15.3
BEDMUTHA,31-MAY-2019,15.25,17.3,15.25,16.6,63703,126,15.6
BEL,31-MAY-2019,113.85,114.95,109.65,111.65,16640764,58532,113.4
BEML,31-MAY-2019,1009.0,1014.0,962.6,973.95,1948782,41475,1008.6
BEPL,31-MAY-2019,72.8,73.3,69.85,70.6,487651,2963,72.65
BERGEPAINT,31-MAY-2019,302.9,335.0,302.9,330.3,7474477,77857,300.55
BETA,31-MAY-2019,94.9,96.0,94.9,95.45,1600,2,93.0
BFINVEST,31-MAY-2019,254.9,262.5,235.45,239.2,92793,2744,252.85
BFUTILITIE,31-MAY-2019,213.5,218.0,203.15,205.55,449331,8492,213.6
BGLOBAL,31-MAY-2019,2.5,2.5,2.3,2.3,3238,15,2.4
BGRENERGY,31-MAY-2019,62.9,62.9,59.4,60.95,108790,932,61.05
BHAGERIA,31-MAY-2019,275.0,279.0,267.35,271.1,20201,622,270.55
BHAGYANGR,31-MAY-2019,27.65,28.45,26.5,26.85,8640,108,27.55
BHAGYAPROP,31-MAY-2019,29.0,29.0,26.2,27.95,1239,13,27.95
BHANDARI,31-MAY-2019,1.9,1.95,1.8,1.85,126794,78,1.9
BHARATFIN,31-MAY-2019,999.9,1008.1,975.1,1000.8,706968,20734,993.55
BHARATFORG,31-MAY-2019,473.0,478.9,464.05,467.35,1142361,29059,470.15
BHARATGEAR,31-MAY-2019,127.0,127.0,118.95,122.7,54463,1400,136.05
BHARATRAS,31-MAY-2019,4451.05,4600.0,4270.0,4348.2,2430,640,4565.15
BHARATWIRE,31-MAY-2019,45.7,45.7,43.5,43.5,2968,48,45.4
BHARTIARTL,31-MAY-2019,349.0,352.4,344.45,348.8,10825441,117509,346.7
BHEL,31-MAY-2019,71.85,71.9,68.85,70.2,11824619,29686,71.65
BIGBLOC,31-MAY-2019,36.75,36.75,35.25,35.25,541,13,37.1
BIL,31-MAY-2019,290.0,294.5,269.0,287.6,10157,255,278.55
BILENERGY,31-MAY-2019,4.3,4.3,4.3,4.3,5635,45,4.5
BINANIIND,31-MAY-2019,28.05,29.45,27.75,27.75,943,21,29.2
BINDALAGRO,31-MAY-2019,15.15,15.3,14.75,15.0,23562,152,15.05
BIOCON,31-MAY-2019,544.0,547.0,538.35,541.9,877526,34421,542.9
BIOFILCHEM,31-MAY-2019,6.85,7.2,6.85,7.2,559,7,7.2
BIRLACABLE,31-MAY-2019,116.2,116.7,112.0,113.8,67976,1510,115.65
BIRLACORPN,31-MAY-2019,663.5,670.95,646.1,652.85,82756,2381,663.5
BIRLAMONEY,31-MAY-2019,54.0,54.45,49.8,50.55,484970,3119,50.1
BKMINDST,31-MAY-2019,3.9,3.9,3.9,3.9,22518,45,4.1
BLBLIMITED,31-MAY-2019,5.15,5.15,4.9,4.9,29541,90,5.15
BLISSGVS,31-MAY-2019,165.9,166.5,163.7,165.15,698457,2561,165.15
BLKASHYAP,31-MAY-2019,18.95,18.95,16.5,16.8,411245,1400,19.1
BLS,31-MAY-2019,131.7,131.7,125.25,126.6,30945,802,129.8
BLUEBLENDS,31-MAY-2019,2.5,2.6,2.5,2.6,610,3,2.5
BLUECOAST,31-MAY-2019,8.2,8.2,7.8,7.8,5928,37,8.2
BLUEDART,31-MAY-2019,2709.95,2800.0,2644.95,2710.55,8144,2061,2687.35
BLUEDART,31-MAY-2019,10.5,11.0,10.5,11.0,1024,5,10.6
BLUESTARCO,31-MAY-2019,790.3,814.85,786.0,806.55,177742,5068,785.15
BODALCHEM,31-MAY-2019,119.0,119.4,113.8,115.75,83262,1660,118.95
BOHRA,31-MAY-2019,10.9,11.9,10.9,11.9,6000,3,11.45
BOMDYEING,31-MAY-2019,131.6,132.45,126.0,127.4,1330451,10169,131.4
BOROSIL,31-MAY-2019,199.2,203.2,194.0,194.8,33581,1027,199.9
BOSCHLTD,31-MAY-2019,17213.2,17800.0,17204.05,17722.85,26187,9616,17213.2
BPCL,31-MAY-2019,414.15,421.7,406.2,409.35,13817796,153069,407.65
BPL,31-MAY-2019,26.85,27.2,25.65,25.9,109203,844,26.8
BRFL,31-MAY-2019,8.9,9.1,8.45,8.6,31867,101,8.85
BRIGADE,31-MAY-2019,253.9,255.4,248.0,251.35,29384,2005,254.0
BRIGHT,31-MAY-2019,19.75,20.5,19.5,19.5,15000,5,20.45
BRITANNIA,31-MAY-2019,2895.0,2970.0,2889.6,2921.95,577546,44810,2887.15
BRNL,31-MAY-2019,95.0,95.85,94.0,94.55,3171,107,95.2
BROOKS,31-MAY-2019,54.25,57.95,53.25,53.55,13462,161,54.1
BSE,31-MAY-2019,618.0,621.55,615.6,619.2,100251,5198,618.05
BSELINFRA,31-MAY-2019,1.95,2.05,1.9,1.95,57145,53,2.0
BSHSL,31-MAY-2019,130.0,130.0,130.0,130.0,1000,1,131.0
BSL,31-MAY-2019,37.3,38.75,37.3,37.55,3884,86,37.3
BSLGOLDETF,31-MAY-2019,2974.0,2974.0,2922.0,2957.3,24,7,2940.5
BSLNIFTY,31-MAY-2019,135.0,135.0,125.0,129.07,351,26,128.66
BSOFT,31-MAY-2019,96.45,98.45,92.0,95.5,1031847,8654,96.55
BURNPUR,31-MAY-2019,2.45,2.5,2.4,2.5,32923,64,2.5
BUTTERFLY,31-MAY-2019,194.3,194.3,183.0,185.75,19401,865,190.65
BVCL,31-MAY-2019,17.25,18.25,17.0,17.0,1895,7,17.6
BYKE,31-MAY-2019,24.95,25.5,24.85,24.85,94408,356,26.15
CADILAHC,31-MAY-2019,256.85,256.85,244.5,248.0,5127827,51817,256.85
CADSYS,31-MAY-2019,54.9,54.9,54.9,54.9,2000,1,52.3
CALSOFT,31-MAY-2019,19.6,19.7,19.05,19.3,7321,148,19.35
CAMLINFINE,31-MAY-2019,59.4,60.0,57.05,57.3,235347,2188,59.85
CANBK,31-MAY-2019,274.1,276.35,263.05,267.8,5619425,36417,272.1
CANDC,31-MAY-2019,9.0,9.2,8.65,8.9,6426,49,8.8
CANFINHOME,31-MAY-2019,358.0,370.0,348.25,352.35,2482261,29974,356.55
CANTABIL,31-MAY-2019,215.0,215.0,202.25,205.55,12395,466,207.6
CAPACITE,31-MAY-2019,267.05,271.65,260.2,270.25,58241,2713,269.8
CAPLIPOINT,31-MAY-2019,413.0,419.3,401.0,403.65,18683,1589,413.4
CAPTRUST,31-MAY-2019,184.9,187.0,177.0,182.5,626,21,188.6
CARBORUNIV,31-MAY-2019,378.65,382.95,363.35,376.6,83159,1673,376.05
CAREERP,31-MAY-2019,71.75,72.8,70.95,71.35,10779,276,72.35
CARERATING,31-MAY-2019,960.05,984.45,960.05,970.4,77353,4425,971.3
CASTEXTECH,31-MAY-2019,0.85,0.85,0.8,0.8,119276,60,0.8
CASTROLIND,31-MAY-2019,148.05,149.6,146.45,147.2,1249797,10840,147.3
CCHHL,31-MAY-2019,7.6,7.6,7.25,7.25,11560,38,7.6
CCL,31-MAY-2019,265.1,265.25,255.5,257.1,16439,1525,264.65
CDSL,31-MAY-2019,228.35,230.7,227.1,227.85,127653,2057,227.8
CEATLTD,31-MAY-2019,1002.0,1019.55,973.0,979.8,776926,21134,997.15
CEBBCO,31-MAY-2019,18.4,19.8,18.4,19.45,146259,335,18.4
CELEBRITY,31-MAY-2019,7.65,7.8,7.4,7.6,8341,84,7.55
CELESTIAL,31-MAY-2019,5.2,5.3,5.1,5.2,4391,27,5.2
CENTENKA,31-MAY-2019,231.1,232.85,225.1,226.75,12868,357,231.05
CENTEXT,31-MAY-2019,4.7,5.1,4.7,5.05,112403,136,4.95
CENTRALBK,31-MAY-2019,25.6,25.95,24.85,25.0,1120379,2768,25.45
CENTRUM,31-MAY-2019,31.0,31.05,29.1,29.45,133660,400,30.85
CENTUM,31-MAY-2019,558.1,574.1,543.25,557.3,13823,774,559.3
CENTURYPLY,31-MAY-2019,173.7,174.5,169.55,170.85,129728,2055,171.6
CENTURYTEX,31-MAY-2019,1030.4,1047.2,1003.0,1026.6,651607,15537,1031.25
CERA,31-MAY-2019,3001.95,3043.35,2963.3,3006.65,3769,736,3002.05
CEREBRAINT,31-MAY-2019,26.1,26.3,25.05,25.95,76072,499,26.6
CES1RPG,31-MAY-2019,9.72,9.75,9.61,9.61,25000,8,9.7
CESC,31-MAY-2019,748.0,755.8,739.0,744.85,373393,14498,744.95
CESCVENT,31-MAY-2019,471.35,477.25,458.05,462.95,41839,6586,475.0
CGCL,31-MAY-2019,191.9,196.0,190.1,195.35,609634,7437,191.0
CGPOWER,31-MAY-2019,36.45,36.7,34.7,35.45,5540056,15281,36.35
CHALET,31-MAY-2019,333.4,358.8,333.35,349.15,244232,10803,332.95
CHAMBLFERT,31-MAY-2019,188.8,191.85,186.0,189.4,392299,11860,188.3
CHEMFAB,31-MAY-2019,168.25,172.0,168.0,168.9,1045,30,171.15
CHENNPETRO,31-MAY-2019,222.45,227.8,217.7,220.85,445137,7084,220.3
CHOLAFIN,31-MAY-2019,1513.25,1555.0,1506.1,1532.7,569481,31013,1507.4
CHOLAHLDNG,31-MAY-2019,499.65,505.6,484.4,499.15,172489,4772,495.85
CHROMATIC,31-MAY-2019,0.9,0.9,0.9,0.9,1170,6,0.9
CIGNITITEC,31-MAY-2019,327.25,333.0,323.25,326.35,5537,226,327.25
CIMMCO,31-MAY-2019,37.7,40.65,35.25,36.3,306078,2356,33.9
CINELINE,31-MAY-2019,47.05,47.05,46.05,46.15,12911,159,47.2
CINEVISTA,31-MAY-2019,6.55,6.65,6.3,6.35,5187,13,6.6
CIPLA,31-MAY-2019,562.7,569.0,550.85,558.85,1912387,43444,561.95
CKFSL,31-MAY-2019,12.4,12.4,12.4,12.4,32026,69,13.05
CLEDUCATE,31-MAY-2019,121.85,122.75,105.3,111.35,10995,368,119.65
CLNINDIA,31-MAY-2019,307.2,308.5,305.0,305.3,16367,484,305.95
CMICABLES,31-MAY-2019,136.7,142.0,132.15,133.1,100647,2064,135.9
CNOVAPETRO,31-MAY-2019,16.2,16.2,14.2,14.65,802,20,15.2
COALINDIA,31-MAY-2019,261.0,262.95,252.2,253.5,22235393,169235,252.95
COCHINSHIP,31-MAY-2019,379.0,385.8,377.4,385.1,129352,12095,377.35
