SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADROITINFO,12-SEP-2019,8.8,8.8,8.8,8.8,250,3,8.4
ADSL,12-SEP-2019,15.0,15.35,13.75,14.1,45163,175,14.5
ADVANIHOTR,12-SEP-2019,53.05,53.95,52.1,52.1,836,37,52.5
ADVENZYMES,12-SEP-2019,165.0,166.8,162.5,165.7,34269,809,164.1
AEGISCHEM,12-SEP-2019,189.9,197.9,188.25,192.0,135609,3185,188.2
AFFLE,12-SEP-2019,860.0,881.8,842.05,857.75,70367,6487,849.8
AGARIND,12-SEP-2019,126.0,128.75,118.1,125.1,13026,268,124.55
AGCNET,12-SEP-2019,115.0,120.0,111.0,119.6,5378,52,114.3
AGLSL,12-SEP-2019,52.5,55.4,50.1,53.3,3894,118,52.85
AGRITECH,12-SEP-2019,47.75,50.5,47.5,47.8,14161,507,46.6
AGROPHOS,12-SEP-2019,84.6,87.95,84.6,84.6,21,3,86.0
AHLADA,12-SEP-2019,49.1,53.8,49.1,53.8,3000,3,53.0
AHLEAST,12-SEP-2019,172.95,173.65,161.75,165.15,1541,159,167.2
AHLUCONT,12-SEP-2019,332.9,339.0,305.7,309.25,4772,392,314.9
AHLWEST,12-SEP-2019,311.0,325.5,311.0,325.0,198,40,302.15
AIAENG,12-SEP-2019,1509.95,1572.0,1503.6,1558.5,44887,10426,1510.25
AIONJSW,12-SEP-2019,14.2,14.7,14.0,14.05,46632,526,14.0
AIRAN,12-SEP-2019,10.8,11.35,10.8,11.15,21210,68,11.25
AJANTPHARM,12-SEP-2019,1012.8,1053.6,1011.05,1046.8,112364,6256,1012.85
AJMERA,12-SEP-2019,129.35,134.25,129.0,130.25,141210,2948,125.6
AKASH,12-SEP-2019,62.3,62.3,62.3,62.3,2000,1,63.5
AKSHARCHEM,12-SEP-2019,219.9,225.0,212.05,223.1,4823,240,215.1
AKSHOPTFBR,12-SEP-2019,8.6,8.6,8.55,8.6,51282,127,8.2
AKZOINDIA,12-SEP-2019,1727.95,1727.95,1696.0,1699.7,3102,982,1705.0
ALANKIT,12-SEP-2019,21.25,21.4,20.05,20.7,130519,894,20.6
ALBERTDAVD,12-SEP-2019,365.9,382.85,365.35,369.0,10239,440,359.75
ALBK,12-SEP-2019,33.55,34.0,33.45,33.55,746899,3510,33.5
ALCHEM,12-SEP-2019,1.05,1.05,1.05,1.05,1004,7,1.0
ALEMBICLTD,12-SEP-2019,43.95,46.0,43.65,45.0,264314,2608,43.6
ALICON,12-SEP-2019,390.0,398.8,380.0,388.15,5317,303,399.15
ALKALI,12-SEP-2019,45.0,45.0,43.1,43.85,8636,183,43.8
ALKEM,12-SEP-2019,1847.0,1869.95,1815.0,1828.55,37394,2429,1847.65
ALKYLAMINE,12-SEP-2019,796.05,796.05,777.25,790.15,3007,191,788.65
ALLCARGO,12-SEP-2019,103.0,104.8,100.25,102.55,300811,4562,102.1
ALLSEC,12-SEP-2019,284.0,287.0,258.05,266.1,6731,251,271.7
ALMONDZ,12-SEP-2019,10.1,10.1,9.7,9.9,3667,25,9.65
ALOKTEXT,12-SEP-2019,3.05,3.1,2.65,2.65,15669905,2276,2.9
ALPA,12-SEP-2019,15.95,17.8,15.6,17.1,37100,436,16.4
ALPHAGEO,12-SEP-2019,234.95,236.1,228.15,235.95,19483,357,224.9
ALPSINDUS,12-SEP-2019,0.45,0.5,0.4,0.5,28772,29,0.45
AMARAJABAT,12-SEP-2019,658.0,666.0,650.5,656.65,365706,9694,657.4
AMBER,12-SEP-2019,848.0,848.75,825.0,840.85,11791,720,843.05
AMBIKCO,12-SEP-2019,910.0,948.0,910.0,932.1,3804,500,907.9
AMBUJACEM,12-SEP-2019,197.5,200.2,195.1,195.75,2256605,34206,197.35
AMDIND,12-SEP-2019,16.7,17.4,16.7,16.85,15788,352,16.7
AMJLAND,12-SEP-2019,18.65,19.7,18.1,18.95,3403,66,18.8
AMJUMBO,12-SEP-2019,8.2,8.2,8.2,8.2,8000,1,8.6
AMRUTANJAN,12-SEP-2019,306.55,308.75,302.0,302.9,6173,441,303.35
ANANTRAJ,12-SEP-2019,35.5,35.95,34.85,35.3,372213,1200,35.15
ANDHRABANK,12-SEP-2019,19.9,19.9,19.2,19.3,436177,1510,19.55
ANDHRACEMT,12-SEP-2019,3.3,3.3,3.3,3.3,3438,15,3.15
ANDHRSUGAR,12-SEP-2019,308.2,309.0,302.25,307.0,26454,1184,314.9
ANIKINDS,12-SEP-2019,8.0,8.3,8.0,8.0,2301,19,8.35
ANKITMETAL,12-SEP-2019,0.45,0.45,0.4,0.4,12904,19,0.4
ANSALAPI,12-SEP-2019,4.9,4.9,4.9,4.9,18142,38,4.7
ANSALHSG,12-SEP-2019,5.7,5.75,5.35,5.6,41487,175,5.5
ANTGRAPHIC,12-SEP-2019,0.75,0.8,0.75,0.8,25688,18,0.8
ANUP,12-SEP-2019,387.0,389.35,382.15,383.05,16036,452,385.5
APARINDS,12-SEP-2019,549.3,579.1,546.45,561.15,6088,392,556.1
APCL,12-SEP-2019,155.7,156.7,142.3,144.45,25330,405,151.0
APCOTEXIND,12-SEP-2019,206.0,206.0,201.05,203.3,4259,178,203.35
APEX,12-SEP-2019,236.05,254.9,236.0,243.15,331710,7882,233.7
APLAPOLLO,12-SEP-2019,1296.1,1314.4,1281.0,1285.45,8955,926,1300.35
APLLTD,12-SEP-2019,504.6,513.0,504.6,510.8,12065,1005,503.7
APOLLO,12-SEP-2019,93.55,93.55,91.0,91.8,23729,638,91.8
APOLLOHOSP,12-SEP-2019,1482.5,1482.5,1482.5,1482.5,5000000,15,606.6
APOLLOHOSP,12-SEP-2019,1572.0,1579.7,1454.0,1458.75,2491122,93057,1497.2
APOLLOTYRE,12-SEP-2019,179.1,181.6,176.65,177.1,1332394,8928,179.1
APOLSINHOT,12-SEP-2019,850.0,867.0,826.3,833.0,1254,152,860.6
APTECHT,12-SEP-2019,135.55,162.2,134.25,148.5,1398403,15976,135.2
ARCHIDPLY,12-SEP-2019,27.8,29.7,27.8,29.1,27063,485,27.15
ARCHIES,12-SEP-2019,18.2,18.6,18.0,18.15,45755,209,18.1
ARCOTECH,12-SEP-2019,2.1,2.2,2.1,2.2,13276,29,2.1
ARIES,12-SEP-2019,63.55,64.7,61.0,61.35,19598,641,62.85
ARIHANT,12-SEP-2019,19.95,20.3,16.3,18.05,425,20,18.3
ARIHANTSUP,12-SEP-2019,32.05,32.45,31.0,31.8,11553,174,31.85
ARMANFIN,12-SEP-2019,380.15,394.9,380.15,385.95,747,48,378.5
AROGRANITE,12-SEP-2019,43.55,45.1,42.8,44.5,15074,338,42.5
ARROWGREEN,12-SEP-2019,70.0,70.75,64.05,65.1,14651,144,67.4
ARROWTEX,12-SEP-2019,10.9,11.15,10.1,10.65,13887,59,10.5
ARSHIYA,12-SEP-2019,24.35,26.4,22.5,25.8,135140,574,22.65
ARSSINFRA,12-SEP-2019,26.55,27.65,26.3,27.6,6256,79,26.35
ARTEDZ,12-SEP-2019,23.1,23.7,23.1,23.7,6000,2,24.3
ARVIND,12-SEP-2019,52.2,53.45,51.0,52.25,4567819,13912,51.9
ARVINDFASN,12-SEP-2019,462.0,475.8,458.2,467.3,48723,1175,453.45
ARVSMART,12-SEP-2019,93.05,95.35,91.3,93.35,13060,349,92.2
ASAHIINDIA,12-SEP-2019,185.95,191.2,183.8,185.75,11365,607,183.75
ASAHISONG,12-SEP-2019,126.0,132.2,126.0,131.0,9404,277,124.95
ASAL,12-SEP-2019,35.05,37.0,34.3,34.75,3815,501,36.55
ASHAPURMIN,12-SEP-2019,27.7,27.7,26.9,27.35,16817,63,27.2
ASHIANA,12-SEP-2019,112.1,114.5,110.05,112.85,47790,952,108.95
ASHIMASYN,12-SEP-2019,8.8,9.0,8.6,8.9,9085,56,8.8
ASHOKA,12-SEP-2019,99.6,100.5,97.0,97.2,289002,2674,98.95
ASHOKLEY,12-SEP-2019,63.55,64.7,62.1,62.5,32626666,75584,63.7
ASIANHOTNR,12-SEP-2019,112.0,114.35,105.0,109.95,2590,73,114.35
ASIANPAINT,12-SEP-2019,1570.0,1570.0,1570.0,1570.0,630000,1,1598.0
ASIANPAINT,12-SEP-2019,1570.0,1570.0,1537.15,1540.3,753116,45513,1561.45
ASIANTILES,12-SEP-2019,237.0,242.7,234.25,234.95,97679,3896,238.1
ASPINWALL,12-SEP-2019,137.55,144.9,133.6,135.3,237,34,141.0
ASSAMCO,12-SEP-2019,0.75,0.85,0.75,0.75,355632,114,0.8
ASTEC,12-SEP-2019,375.9,379.45,371.25,373.4,1694,176,378.05
ASTERDM,12-SEP-2019,121.95,122.1,120.05,121.1,36551,1509,119.75
ASTRAL,12-SEP-2019,1296.15,1369.0,1290.5,1332.55,42353,7431,1290.25
ASTRAMICRO,12-SEP-2019,78.8,80.0,78.0,78.0,110152,1105,77.95
ASTRAZEN,12-SEP-2019,2083.8,2106.05,2011.0,2045.8,25418,2413,2071.75
ASTRON,12-SEP-2019,109.65,112.8,108.2,108.85,214524,3803,109.65
ATFL,12-SEP-2019,472.2,498.0,472.2,480.9,11155,426,474.5
ATLANTA,12-SEP-2019,6.95,7.25,6.95,7.25,5809,35,6.95
ATLASCYCLE,12-SEP-2019,47.45,48.1,47.45,48.1,7674,68,45.85
ATNINTER,12-SEP-2019,0.15,0.2,0.15,0.15,9825,14,0.2
ATUL,12-SEP-2019,3695.0,3792.0,3692.85,3744.4,30174,6840,3684.6
ATULAUTO,12-SEP-2019,234.5,234.5,212.7,219.35,18103,1127,230.0
AUBANK,12-SEP-2019,659.85,672.0,658.0,668.95,97445,8696,662.6
AURIONPRO,12-SEP-2019,88.75,89.0,85.0,88.85,12148,306,85.6
AUROPHARMA,12-SEP-2019,630.75,632.0,623.4,628.25,1364003,25419,628.4
AUSOMENT,12-SEP-2019,30.95,30.95,28.6,29.4,118,18,29.9
AUTOAXLES,12-SEP-2019,898.55,920.0,890.45,899.85,4555,453,898.55
AUTOIND,12-SEP-2019,38.95,42.75,38.0,42.75,147248,596,35.65
AUTOLITIND,12-SEP-2019,22.75,23.95,20.6,23.95,6993,152,21.8
AVADHSUGAR,12-SEP-2019,254.0,264.9,250.5,255.3,112465,2756,246.55
AVANTIFEED,12-SEP-2019,349.0,368.4,347.4,360.2,660511,17455,347.3
AVTNPL,12-SEP-2019,23.7,23.7,22.05,22.95,30696,185,23.1
AXISBANK,12-SEP-2019,680.1,681.65,660.55,662.9,8087081,216270,681.7
AXISCADES,12-SEP-2019,70.9,74.95,70.2,73.3,381533,2368,70.25
AXISGOLD,12-SEP-2019,3306.0,3340.0,3280.0,3295.8,1073,135,3317.85
AXISNIFTY,12-SEP-2019,1143.46,1143.46,1134.14,1134.14,59,9,1139.54
AYMSYNTEX,12-SEP-2019,32.75,33.65,32.0,32.3,5245,46,33.0
BAGFILMS,12-SEP-2019,2.05,2.05,1.9,1.9,1010259,459,2.0
BAJAJ-AUTO,12-SEP-2019,2911.0,2911.4,2846.7,2852.2,314580,19575,2908.4
BAJAJCON,12-SEP-2019,259.4,260.5,254.0,256.55,85234,5625,254.5
BAJAJELEC,12-SEP-2019,389.0,393.0,381.1,381.8,50695,2026,385.15
BAJAJFINSV,12-SEP-2019,7355.0,7357.9,7126.65,7291.95,250803,30922,7354.2
BAJAJHIND,12-SEP-2019,7.7,7.8,7.4,7.55,1556281,1747,7.6
BAJAJHLDNG,12-SEP-2019,3314.5,3376.0,3312.15,3362.55,7622,1446,3316.4
BAJFINANCE,12-SEP-2019,3402.5,3429.0,3370.6,3382.35,1164086,47828,3416.4
BALAJITELE,12-SEP-2019,57.75,59.4,56.2,56.6,54094,584,57.7
BALAMINES,12-SEP-2019,286.0,307.0,282.2,295.65,57429,3061,283.55
BALAXI,12-SEP-2019,93.0,97.65,88.35,93.95,164,13,93.0
BALKRISHNA,12-SEP-2019,30.4,30.45,30.0,30.45,34839,138,27.7
BALKRISIND,12-SEP-2019,748.0,755.45,740.0,750.05,305781,10280,745.05
BALLARPUR,12-SEP-2019,0.65,0.65,0.65,0.65,325051,68,0.6
BALMLAWRIE,12-SEP-2019,170.85,172.75,168.65,170.95,92763,1868,169.15
BALPHARMA,12-SEP-2019,45.0,50.6,45.0,45.9,55548,881,44.95
BALRAMCHIN,12-SEP-2019,149.4,152.9,145.25,151.3,1886835,31064,149.75
BANARBEADS,12-SEP-2019,40.3,41.0,40.3,40.65,347,19,40.5
BANARISUG,12-SEP-2019,1093.0,1139.0,1093.0,1112.4,343,140,1102.45
BANCOINDIA,12-SEP-2019,107.6,111.7,107.3,108.0,41823,721,106.5
BANDHANBNK,12-SEP-2019,451.0,458.3,450.6,454.95,539133,20248,449.1
BANG,12-SEP-2019,31.6,32.0,30.05,31.3,34068,278,30.7
BANKBARODA,12-SEP-2019,99.55,102.5,98.9,101.1,37650231,97341,99.05
BANKBEES,12-SEP-2019,2824.0,2860.0,2824.0,2840.53,3237,582,2834.44
BANKINDIA,12-SEP-2019,68.3,69.75,67.9,68.25,8691994,20094,68.15
BANSAL,12-SEP-2019,2.35,2.35,2.35,2.35,1000,1,2.45
BANSWRAS,12-SEP-2019,64.15,70.35,64.15,67.75,9381,354,66.75
BARTRONICS,12-SEP-2019,2.35,2.55,2.35,2.35,10893,27,2.45
BASF,12-SEP-2019,1023.05,1058.35,1011.3,1018.8,8155,1031,1020.1
BASML,12-SEP-2019,121.0,126.95,120.5,122.75,884,26,124.55
BATAINDIA,12-SEP-2019,1575.0,1579.9,1543.75,1551.95,448013,17877,1572.2
BAYERCROP,12-SEP-2019,3191.05,3221.2,3146.0,3156.85,2262,869,3182.4
BBL,12-SEP-2019,928.8,934.4,905.0,912.8,5915,622,912.55
BBTC,12-SEP-2019,1029.95,1039.8,1000.0,1006.25,134790,7557,1023.85
BBTCL,12-SEP-2019,24.0,24.0,24.0,24.0,6000,2,24.5
BCG,12-SEP-2019,3.2,3.3,3.15,3.3,471638,194,3.15
BCP,12-SEP-2019,10.0,10.0,9.9,10.0,636641,129,9.85
BDL,12-SEP-2019,281.0,288.75,280.6,281.7,22736,1239,280.5
BEARDSELL,12-SEP-2019,12.1,13.0,11.25,11.95,9869,213,11.9
BEDMUTHA,12-SEP-2019,12.75,12.75,12.1,12.2,11600,35,12.05
BEL,12-SEP-2019,108.5,110.2,107.05,108.0,8934611,32421,107.95
BEML,12-SEP-2019,817.95,847.0,792.5,810.4,1130606,29880,815.35
BEPL,12-SEP-2019,63.8,63.9,59.3,60.5,462609,3115,63.45
BERGEPAINT,12-SEP-2019,370.8,372.3,366.0,366.75,644159,14357,369.9
BETA,12-SEP-2019,71.95,76.8,71.95,75.95,12800,14,71.25
BFINVEST,12-SEP-2019,288.0,302.0,281.45,284.3,129451,3625,286.95
BFUTILITIE,12-SEP-2019,175.7,181.3,173.2,174.3,614343,11140,175.15
BGLOBAL,12-SEP-2019,1.3,1.3,1.2,1.2,12216,24,1.25
BGRENERGY,12-SEP-2019,37.55,39.5,37.25,38.15,99892,1283,36.95
BHAGERIA,12-SEP-2019,111.05,117.0,109.0,113.05,22676,1142,107.95
BHAGYANGR,12-SEP-2019,19.55,20.55,19.5,20.05,5426,92,19.95
BHAGYAPROP,12-SEP-2019,21.15,22.7,21.15,22.0,573,7,22.0
BHANDARI,12-SEP-2019,1.25,1.3,1.2,1.25,172536,63,1.25
BHARATFORG,12-SEP-2019,412.45,416.5,402.6,405.65,1242282,33746,411.45
BHARATGEAR,12-SEP-2019,73.5,75.95,70.55,72.35,13495,478,70.25
BHARATRAS,12-SEP-2019,5114.45,5219.0,5079.85,5172.6,1452,365,5114.45
BHARATWIRE,12-SEP-2019,28.05,28.8,27.5,28.1,17383,96,28.5
BHARTIARTL,12-SEP-2019,358.4,358.4,346.75,347.55,5535262,90710,355.1
BHEL,12-SEP-2019,51.9,53.2,51.2,51.55,11740883,36070,51.95
BIGBLOC,12-SEP-2019,24.05,25.35,24.05,25.25,360,4,25.35
BIL,12-SEP-2019,215.0,215.0,214.9,214.9,25,2,209.0
BILENERGY,12-SEP-2019,1.3,1.3,1.25,1.3,194598,193,1.25
BINANIIND,12-SEP-2019,11.55,12.3,11.55,12.3,14318,36,11.75
BINDALAGRO,12-SEP-2019,10.95,12.05,10.3,11.55,144788,858,10.05
BIOCON,12-SEP-2019,235.75,236.85,230.05,232.2,3058922,65307,234.8
BIRLACABLE,12-SEP-2019,51.25,51.95,48.1,50.1,136991,1999,50.45
BIRLACORPN,12-SEP-2019,563.05,570.0,560.3,563.55,21071,2282,559.3
BIRLAMONEY,12-SEP-2019,34.6,41.1,34.25,39.15,494524,4470,34.25
BKMINDST,12-SEP-2019,1.15,1.15,1.05,1.05,155794,93,1.1
BLBLIMITED,12-SEP-2019,3.2,3.35,3.2,3.35,256851,13,3.25
BLISSGVS,12-SEP-2019,112.0,113.4,108.5,110.25,82044,1291,112.05
BLKASHYAP,12-SEP-2019,11.7,12.05,11.4,11.4,121584,185,11.95
BLS,12-SEP-2019,90.55,93.8,85.7,92.9,61607,1181,90.2
BLUECOAST,12-SEP-2019,3.0,3.0,2.85,2.85,432,7,3.0
BLUEDART,12-SEP-2019,2388.6,2443.95,2354.0,2377.35,1064,225,2381.6
BLUESTARCO,12-SEP-2019,729.85,737.85,710.55,720.7,140694,3927,724.1
BODALCHEM,12-SEP-2019,79.9,83.9,79.35,81.4,207244,1984,79.25
BOMDYEING,12-SEP-2019,85.7,87.7,85.3,85.95,1902860,11530,87.15
BOROSIL,12-SEP-2019,177.1,181.9,170.0,171.8,129448,2941,176.95
BOSCHLTD,12-SEP-2019,14389.0,14450.0,13700.0,13759.6,15199,5605,14249.25
BPCL,12-SEP-2019,387.05,394.35,381.65,384.2,5638666,60249,386.1
BPL,12-SEP-2019,19.85,22.2,19.3,19.85,333537,2107,20.1
BRFL,12-SEP-2019,5.6,5.7,5.45,5.5,60663,60,5.6
BRIGADE,12-SEP-2019,197.4,198.1,187.55,196.6,157661,17939,196.2
BRITANNIA,12-SEP-2019,2666.4,2683.15,2647.65,2677.0,310751,37417,2666.4
BRNL,12-SEP-2019,74.7,74.7,68.7,70.55,41210,771,73.05
BROOKS,12-SEP-2019,38.95,39.8,36.7,37.0,44631,648,38.7
BSE,12-SEP-2019,545.0,546.0,538.0,538.8,41884,1910,543.5
BSELINFRA,12-SEP-2019,1.3,1.3,1.2,1.2,35720,45,1.25
BSHSL,12-SEP-2019,127.0,127.0,127.0,127.0,1000,1,122.05
BSL,12-SEP-2019,32.3,34.7,31.15,31.9,9496,222,32.05
BSLGOLDETF,12-SEP-2019,3500.0,3500.0,3439.0,3445.05,79,33,3499.95
BSLNIFTY,12-SEP-2019,120.3,120.76,119.58,120.16,23,5,119.84
BSOFT,12-SEP-2019,72.6,73.45,71.15,72.15,835550,8252,72.65
BURNPUR,12-SEP-2019,1.4,1.4,1.4,1.4,4168,6,1.35
BUTTERFLY,12-SEP-2019,172.85,184.5,165.0,167.05,36092,1577,174.05
BYKE,12-SEP-2019,24.5,26.25,24.25,25.8,74005,371,24.3
CADILAHC,12-SEP-2019,241.5,243.8,236.9,239.35,1996765,14392,239.6
CADSYS,12-SEP-2019,47.15,47.15,47.15,47.15,4000,2,46.2
CALSOFT,12-SEP-2019,13.45,13.55,12.55,13.4,32511,94,12.95
CAMLINFINE,12-SEP-2019,56.3,59.35,56.3,59.35,94341,419,56.55
CANBK,12-SEP-2019,205.0,207.3,201.8,203.5,7332279,43722,204.5
CANDC,12-SEP-2019,3.5,3.5,3.5,3.5,2818,12,3.65
CANFINHOME,12-SEP-2019,397.2,400.0,390.0,392.8,180138,3240,393.6
CANTABIL,12-SEP-2019,213.8,216.7,201.4,206.7,13675,500,209.1
CAPACITE,12-SEP-2019,212.45,217.0,210.1,211.0,64467,1615,210.8
CAPLIPOINT,12-SEP-2019,432.9,447.0,432.9,442.0,64204,2535,436.05
CAPTRUST,12-SEP-2019,108.4,108.4,108.4,108.4,842,8,103.25
CARBORUNIV,12-SEP-2019,307.5,314.0,290.0,291.75,46890,1558,303.75
CAREERP,12-SEP-2019,78.0,84.0,78.0,80.95,31700,400,77.8
CARERATING,12-SEP-2019,546.0,554.15,545.3,548.15,42699,2549,543.65
CASTEXTECH,12-SEP-2019,0.55,0.55,0.5,0.55,70028,48,0.55
CASTROLIND,12-SEP-2019,125.0,130.0,122.2,129.2,3033987,17918,124.65
CCHHL,12-SEP-2019,4.25,4.25,4.0,4.2,7306,24,4.05
CCL,12-SEP-2019,244.0,245.5,242.0,244.5,11125,749,243.15
CDSL,12-SEP-2019,207.5,209.7,202.1,205.7,205157,2451,207.5
CEATLTD,12-SEP-2019,893.5,915.0,893.45,903.1,200490,8065,889.5
CEBBCO,12-SEP-2019,15.05,16.65,14.45,15.2,753644,1776,13.9
CELEBRITY,12-SEP-2019,7.05,7.1,6.9,7.0,13207,37,7.05
CELESTIAL,12-SEP-2019,3.4,3.4,3.2,3.4,29523,35,3.25
CENTENKA,12-SEP-2019,177.75,186.0,177.0,181.0,32241,892,176.5
CENTEXT,12-SEP-2019,3.15,3.45,3.05,3.1,84278,120,3.15
CENTRALBK,12-SEP-2019,19.7,20.3,19.3,19.6,328780,1418,19.5
CENTRUM,12-SEP-2019,25.35,25.9,24.95,25.15,57797,608,25.05
CENTUM,12-SEP-2019,418.95,425.0,401.2,423.5,1869,151,402.15
CENTURYPLY,12-SEP-2019,146.95,149.5,145.25,147.1,175573,5436,145.85
CENTURYTEX,12-SEP-2019,882.05,909.5,878.1,901.7,640014,16755,881.05
CERA,12-SEP-2019,2547.0,2564.95,2490.5,2492.1,1161,320,2502.7
CEREBRAINT,12-SEP-2019,24.0,24.35,23.2,23.35,892869,649,23.9
CES1RPG,12-SEP-2019,9.32,9.32,9.32,9.32,22500,26,9.16
CESC,12-SEP-2019,817.95,833.0,800.8,805.1,1102402,31967,815.65
CESCVENT,12-SEP-2019,363.9,371.55,351.0,360.4,5680,659,363.1
CGCL,12-SEP-2019,169.5,173.0,168.6,172.15,328482,6482,168.25
CGPOWER,12-SEP-2019,14.6,14.6,13.95,14.6,6169436,2666,13.95
CHALET,12-SEP-2019,317.0,328.0,315.0,320.6,5420,509,314.45
CHAMBLFERT,12-SEP-2019,159.4,161.0,157.85,158.75,77686,2048,159.35
CHEMFAB,12-SEP-2019,168.05,169.5,165.0,169.0,8582,62,168.0
CHENNPETRO,12-SEP-2019,183.0,186.35,182.8,183.25,80239,3539,182.2
CHOLAFIN,12-SEP-2019,275.95,281.4,274.35,276.45,1017459,17811,275.95
CHOLAHLDNG,12-SEP-2019,441.3,443.0,428.0,433.65,23077,854,445.0
CIGNITITEC,12-SEP-2019,308.7,310.75,304.0,305.5,16056,431,303.1
CIMMCO,12-SEP-2019,21.25,21.7,21.05,21.55,32452,188,20.95
CINELINE,12-SEP-2019,35.85,36.9,35.3,36.4,23046,124,35.2
CINEVISTA,12-SEP-2019,7.0,7.25,6.8,7.25,64443,66,6.95
CIPLA,12-SEP-2019,474.0,474.0,464.4,467.8,1179858,32983,471.8
CKFSL,12-SEP-2019,0.8,0.8,0.8,0.8,910371,91,0.75
CKPLEISURE,12-SEP-2019,4.95,5.1,4.95,5.0,208000,34,5.0
CLEDUCATE,12-SEP-2019,84.95,85.0,81.1,82.9,3847,112,84.45
CLNINDIA,12-SEP-2019,300.0,301.5,298.6,299.5,19697,324,299.85
CMICABLES,12-SEP-2019,69.0,70.95,66.25,67.1,21973,380,66.65
CMMIPL,12-SEP-2019,3.7,3.7,3.7,3.7,3000,1,3.55
CNOVAPETRO,12-SEP-2019,9.0,9.5,9.0,9.0,13688,20,8.3
COALINDIA,12-SEP-2019,197.6,199.2,195.4,197.7,6446408,62419,196.7
COCHINSHIP,12-SEP-2019,354.5,358.0,352.45,353.4,20520,957,353.3
COFFEEDAY,12-SEP-2019,70.65,70.65,70.65,70.65,63709,430,67.3
COLPAL,12-SEP-2019,1239.9,1247.95,1228.65,1240.1,286278,17781,1236.0
COMPINFO,12-SEP-2019,10.0,10.4,9.75,9.75,80494,248,9.8
COMPUSOFT,12-SEP-2019,9.0,9.35,8.85,9.0,139153,63,8.95
CONCOR,12-SEP-2019,518.0,528.45,517.9,519.5,643887,21254,517.85
CONFIPET,12-SEP-2019,24.55,25.0,24.1,24.2,72229,407,24.5
CONSOFINVT,12-SEP-2019,36.0,39.75,33.3,37.4,40448,54,37.85
CONTROLPR,12-SEP-2019,244.05,249.85,233.2,245.6,2225,96,246.85
