SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CONFIPET,30-JAN-2020,28.0,28.2,27.55,27.65,73386,461,28.25
CONSOFINVT,30-JAN-2020,40.6,40.6,35.25,39.6,346,14,36.75
CONTI,30-JAN-2020,76.4,78.4,76.4,78.4,304000,71,74.7
CONTROLPR,30-JAN-2020,264.0,269.0,260.0,263.1,6851,313,261.35
CORALFINAC,30-JAN-2020,10.65,10.75,10.5,10.65,1115,20,10.65
CORDSCABLE,30-JAN-2020,49.9,49.9,46.15,46.4,39107,549,48.8
COROMANDEL,30-JAN-2020,617.0,629.75,601.3,620.8,281357,15903,618.1
CORPBANK,30-JAN-2020,23.5,23.5,22.25,23.05,243315,1031,23.5
COSMOFILMS,30-JAN-2020,279.45,281.0,270.1,270.85,17401,726,278.35
COUNCODOS,30-JAN-2020,1.6,1.6,1.55,1.6,4687,11,1.6
COX&KINGS,30-JAN-2020,1.0,1.05,1.0,1.0,422920,411,1.05
CPSEETF,30-JAN-2020,21.6,21.68,21.35,21.42,4567305,66645,21.59
CREATIVE,30-JAN-2020,95.7,104.5,95.7,95.7,3328,25,100.25
CREDITACC,30-JAN-2020,859.5,863.5,808.35,813.25,103509,7934,857.85
CREST,30-JAN-2020,104.9,110.4,98.35,102.5,55955,1386,104.9
CRISIL,30-JAN-2020,1742.6,1742.8,1663.15,1700.7,43126,7627,1742.6
CROMPTON,30-JAN-2020,262.0,273.0,260.0,267.05,1141906,30962,258.25
CSBBANK,30-JAN-2020,193.0,193.35,186.1,186.7,288896,5013,193.0
CTE,30-JAN-2020,26.0,26.45,25.35,25.6,2451,51,26.2
CUB,30-JAN-2020,239.0,239.1,234.0,234.25,353907,6492,237.8
CUBEXTUB,30-JAN-2020,12.9,14.0,12.0,12.5,4037,77,12.9
CUMMINSIND,30-JAN-2020,597.9,600.95,580.1,584.6,1929888,40073,601.2
CUPID,30-JAN-2020,230.4,230.4,217.2,219.45,72114,2044,228.1
CYBERMEDIA,30-JAN-2020,2.05,2.05,2.05,2.05,10,1,2.05
CYBERTECH,30-JAN-2020,45.85,45.85,44.65,45.3,7225,131,45.45
CYIENT,30-JAN-2020,490.75,491.75,485.55,487.25,123104,7215,490.5
DAAWAT,30-JAN-2020,28.4,28.45,26.75,26.85,628221,2303,28.25
DABUR,30-JAN-2020,492.0,496.2,472.15,478.75,7747030,111246,491.6
DALBHARAT,30-JAN-2020,892.0,898.0,872.0,877.8,83415,5671,886.65
DALMIASUG,30-JAN-2020,122.8,122.8,117.65,118.6,189968,2618,122.15
DAMODARIND,30-JAN-2020,30.05,30.9,29.5,29.5,3603,66,31.0
DATAMATICS,30-JAN-2020,80.0,84.2,76.2,80.75,299221,3740,79.15
DBCORP,30-JAN-2020,140.65,141.8,138.1,138.7,41521,998,141.2
DBL,30-JAN-2020,407.55,408.8,401.1,404.25,107149,2676,405.8
DBREALTY,30-JAN-2020,11.0,11.0,10.1,10.25,121829,291,10.6
DBSTOCKBRO,30-JAN-2020,10.0,10.0,10.0,10.0,152,4,10.45
DCAL,30-JAN-2020,81.5,82.6,77.25,77.9,354705,4014,81.2
DCBBANK,30-JAN-2020,176.15,176.9,168.75,174.3,1012679,15597,175.1
DCI,30-JAN-2020,45.2,45.2,45.2,45.2,6000,2,45.2
DCM,30-JAN-2020,23.65,23.65,21.6,21.9,6112,184,22.6
DCMNVL,30-JAN-2020,37.9,37.9,34.55,35.6,3044,36,37.0
DCMSHRIRAM,30-JAN-2020,381.2,382.05,369.5,372.15,56785,3771,381.05
DCW,30-JAN-2020,15.8,15.95,15.2,15.25,136235,324,15.9
DECCANCE,30-JAN-2020,334.05,336.0,319.0,321.25,5056,451,333.3
DEEPAKFERT,30-JAN-2020,113.65,114.35,108.8,110.3,382920,5943,113.45
DEEPAKNTR,30-JAN-2020,401.7,401.7,392.0,393.85,267826,6455,399.25
DEEPIND,30-JAN-2020,114.9,116.0,109.0,110.8,14734,1001,115.25
DELTACORP,30-JAN-2020,184.5,184.8,174.3,177.2,1121132,13017,184.5
DELTAMAGNT,30-JAN-2020,36.55,37.9,36.0,36.25,948,64,36.55
DEN,30-JAN-2020,52.5,52.7,51.05,51.35,12277,191,52.4
DENORA,30-JAN-2020,224.1,232.85,223.0,226.05,9221,318,226.7
DEVIT,30-JAN-2020,77.0,78.0,75.2,75.25,12000,8,75.25
DFMFOODS,30-JAN-2020,327.0,333.85,314.8,318.75,274721,5408,322.65
DGCONTENT,30-JAN-2020,5.5,5.75,5.3,5.35,379,9,5.5
DHAMPURSUG,30-JAN-2020,217.0,217.6,209.0,212.05,377899,11152,216.75
DHANBANK,30-JAN-2020,15.0,15.1,14.65,15.0,226051,333,14.85
DHANUKA,30-JAN-2020,543.8,549.9,517.5,522.9,122804,5107,544.6
DHARSUGAR,30-JAN-2020,7.75,7.9,7.45,7.5,6859,25,7.8
DHFL,30-JAN-2020,13.7,13.9,13.6,13.6,1531019,3746,14.3
DHFL,30-JAN-2020,250.0,250.0,245.0,245.0,41,2,241.65
DHFL,30-JAN-2020,202.0,210.0,200.0,201.0,686,15,205.0
DHFL,30-JAN-2020,195.59,208.0,195.59,206.1,5746,61,207.43
DHFL,30-JAN-2020,253.99,253.99,253.99,253.99,1,1,224.2
DHFL,30-JAN-2020,200.0,200.0,200.0,200.0,405,3,190.0
DHFL,30-JAN-2020,166.0,200.0,166.0,190.0,433,7,200.0
DHUNINV,30-JAN-2020,240.2,246.0,238.2,242.45,1573,194,245.9
DIAMONDYD,30-JAN-2020,824.25,830.0,811.0,815.3,860,202,830.25
DIAPOWER,30-JAN-2020,0.7,0.7,0.6,0.6,2102,11,0.65
DICIND,30-JAN-2020,350.05,359.85,345.05,348.65,639,81,353.15
DIGISPICE,30-JAN-2020,5.55,5.6,5.15,5.5,6088,28,5.35
DIGJAMLTD,30-JAN-2020,0.9,1.0,0.9,0.95,3826,14,0.95
DISHTV,30-JAN-2020,14.4,14.4,12.65,13.05,58920050,47466,14.25
DIVISLAB,30-JAN-2020,1961.5,1975.0,1935.75,1959.15,350522,25166,1961.3
DIXON,30-JAN-2020,4200.0,4528.0,4100.0,4499.4,223574,30996,4324.3
DLF,30-JAN-2020,258.6,258.85,252.05,254.65,5549648,43434,258.6
DLINKINDIA,30-JAN-2020,118.0,119.0,114.55,115.0,65910,1633,117.95
DMART,30-JAN-2020,1977.8,2064.0,1977.8,2051.3,1640477,71002,1974.65
DNAMEDIA,30-JAN-2020,0.45,0.5,0.4,0.4,3978,16,0.45
DOLAT,30-JAN-2020,54.3,56.3,53.1,55.3,44956,820,56.15
DOLLAR,30-JAN-2020,151.0,152.8,146.0,146.2,64577,298,148.3
DONEAR,30-JAN-2020,30.95,31.0,29.85,30.0,31567,161,30.35
DPSCLTD,30-JAN-2020,8.0,8.15,7.9,7.9,2232,10,8.1
DPWIRES,30-JAN-2020,90.05,90.05,85.65,86.0,79,6,87.9
DQE,30-JAN-2020,1.1,1.1,1.1,1.1,11283,12,1.15
DREDGECORP,30-JAN-2020,331.65,331.95,325.4,326.35,74247,2528,330.65
DRREDDY,30-JAN-2020,3152.3,3170.0,3118.55,3154.85,673260,47764,3148.25
DSSL,30-JAN-2020,25.55,26.15,25.3,25.7,2308,38,26.0
DTIL,30-JAN-2020,182.35,184.9,179.3,180.8,2162,188,182.25
DUCON,30-JAN-2020,4.9,5.0,4.75,4.75,26518,84,4.95
DVL,30-JAN-2020,71.05,71.05,69.0,70.65,5264,151,70.85
DWARKESH,30-JAN-2020,39.25,39.25,37.55,37.95,930665,3171,38.95
DYNAMATECH,30-JAN-2020,1009.0,1009.0,962.2,972.65,1057,314,973.45
DYNPRO,30-JAN-2020,157.95,158.0,150.05,154.75,7750,666,156.05
E2E,30-JAN-2020,22.3,22.5,22.3,22.45,6000,3,22.45
EASTSILK,30-JAN-2020,0.95,1.05,0.95,1.05,29451,15,1.0
EASUNREYRL,30-JAN-2020,2.85,2.85,2.65,2.8,1065,10,2.75
EBBETF0423,30-JAN-2020,1005.0,1006.27,1005.0,1005.33,2508,89,1005.21
EBBETF0430,30-JAN-2020,1006.0,1006.0,1004.35,1004.41,25107,104,1006.0
ECLERX,30-JAN-2020,669.9,669.9,622.5,626.3,31947,3325,664.8
ECLFINANCE,30-JAN-2020,999.0,1008.8,999.0,1004.35,1946,7,1004.93
ECLFINANCE,30-JAN-2020,1089.9,1089.9,1089.9,1089.9,50,1,1086.0
ECLFINANCE,30-JAN-2020,1948.0,1948.0,1948.0,1948.0,5,1,1947.0
ECLFINANCE,30-JAN-2020,1001.0,1009.95,1001.0,1002.44,571,7,1007.89
ECLFINANCE,30-JAN-2020,1095.0,1095.0,1095.0,1095.0,1,1,1073.75
ECLFINANCE,30-JAN-2020,1640.0,1640.0,1640.0,1640.0,5,1,1612.25
ECLFINANCE,30-JAN-2020,1050.0,1076.0,1050.0,1063.56,519,23,1079.38
ECLFINANCE,30-JAN-2020,936.0,939.99,931.0,931.1,1868,95,949.39
ECLFINANCE,30-JAN-2020,880.01,904.9,880.0,891.12,184,10,899.47
ECLFINANCE,30-JAN-2020,929.0,929.0,929.0,929.0,1,1,929.0
ECLFINANCE,30-JAN-2020,870.0,870.0,870.0,870.0,100,1,875.0
ECLFINANCE,30-JAN-2020,860.0,860.0,860.0,860.0,10,2,860.0
ECLFINANCE,30-JAN-2020,920.0,940.0,919.0,927.64,1621,32,940.0
ECLFINANCE,30-JAN-2020,1000.0,1040.0,986.0,1005.0,325,12,1018.16
ECLFINANCE,30-JAN-2020,943.0,955.0,939.0,939.0,289,10,935.0
ECLFINANCE,30-JAN-2020,940.0,940.0,910.0,916.0,5,2,915.0
ECLFINANCE,30-JAN-2020,942.0,984.99,888.88,967.79,490,8,989.0
ECLFINANCE,30-JAN-2020,969.0,970.0,950.1,952.41,6872,51,953.91
ECLFINANCE,30-JAN-2020,950.0,950.0,950.0,950.0,25,2,956.0
EDELWEISS,30-JAN-2020,98.95,98.95,92.85,93.95,780457,7291,98.2
EDL,30-JAN-2020,4.0,4.1,3.8,4.0,11414,23,4.0
EDUCOMP,30-JAN-2020,1.1,1.1,1.0,1.05,25884,32,1.05
EHFLNCD,30-JAN-2020,851.0,880.0,851.0,880.0,11,2,887.04
EICHERMOT,30-JAN-2020,20200.0,20580.0,20200.0,20340.3,138559,33188,20192.25
EIDPARRY,30-JAN-2020,228.7,228.7,221.1,226.7,105425,2073,227.9
EIFFL,30-JAN-2020,113.0,113.35,113.0,113.0,3200,3,113.5
EIHAHOTELS,30-JAN-2020,302.2,302.2,295.1,296.1,1328,80,301.6
EIHOTEL,30-JAN-2020,146.45,147.0,141.4,142.1,73629,1014,146.45
EIMCOELECO,30-JAN-2020,334.0,334.0,317.0,319.95,523,32,323.5
EKC,30-JAN-2020,28.45,28.8,27.5,28.0,61427,405,28.15
ELECON,30-JAN-2020,38.0,38.4,37.25,37.35,24351,369,38.0
ELECTCAST,30-JAN-2020,15.3,15.4,15.0,15.25,80120,346,15.45
ELECTHERM,30-JAN-2020,136.0,140.0,134.0,138.5,18954,394,137.05
ELGIEQUIP,30-JAN-2020,254.45,258.9,252.1,256.0,2092,271,254.35
ELGIRUBCO,30-JAN-2020,18.9,18.9,17.6,17.85,1794,32,18.0
EMAMILTD,30-JAN-2020,319.8,319.8,298.6,300.1,754157,28295,319.15
EMAMIPAP,30-JAN-2020,124.5,124.5,124.5,124.5,1567,47,131.05
EMAMIREAL,30-JAN-2020,79.05,79.05,76.05,76.05,19356,68,80.05
EMBASSY,30-JAN-2020,418.0,418.89,415.0,415.38,40600,146,418.11
EMCO,30-JAN-2020,0.65,0.65,0.65,0.65,6000,9,0.7
EMKAY,30-JAN-2020,65.9,65.9,62.7,63.45,7940,151,65.05
EMMBI,30-JAN-2020,114.5,114.5,110.25,112.4,3373,143,114.15
EMOFSR1RDP,30-JAN-2020,8.94,9.2,8.94,9.2,5186,8,9.18
EMOFSR1RGG,30-JAN-2020,9.05,9.25,9.05,9.17,32413,19,9.2
ENDURANCE,30-JAN-2020,1143.0,1143.0,1086.0,1094.4,65189,4269,1135.65
ENERGYDEV,30-JAN-2020,6.0,6.0,5.75,5.8,5705,53,5.95
ENGINERSIN,30-JAN-2020,97.2,97.4,95.2,95.7,684607,9028,96.75
ENIL,30-JAN-2020,255.4,260.0,247.65,249.6,15315,273,255.3
EON,30-JAN-2020,14.8,15.2,14.15,14.3,4883,75,14.7
EQ30,30-JAN-2020,337.0,345.0,337.0,345.0,2,2,336.5
EQUITAS,30-JAN-2020,114.05,115.0,111.4,113.45,8433968,27389,113.35
ERFLNCDI,30-JAN-2020,980.0,980.0,980.0,980.0,1,1,1000.0
ERFLNCDI,30-JAN-2020,980.0,1014.9,975.0,989.97,870,24,1010.19
ERFLNCDI,30-JAN-2020,912.0,912.0,912.0,912.0,19,1,915.0
ERFLNCDI,30-JAN-2020,939.0,1025.0,900.0,957.27,149,10,950.0
ERFLNCDI,30-JAN-2020,860.0,875.05,855.02,855.12,1255,36,860.0
ERFLNCDI,30-JAN-2020,879.99,879.99,879.99,879.99,1,1,879.99
ERIS,30-JAN-2020,538.8,542.0,518.0,528.0,55342,7384,536.35
EROSMEDIA,30-JAN-2020,14.45,14.5,14.1,14.25,31660,155,14.4
ESABINDIA,30-JAN-2020,1486.7,1516.5,1460.0,1478.55,6357,2197,1491.9
ESCORTS,30-JAN-2020,760.0,835.5,758.1,818.35,17118805,233322,748.0
ESSARSHPNG,30-JAN-2020,7.05,7.3,7.05,7.1,2180,34,7.25
ESSELPACK,30-JAN-2020,186.5,189.45,183.6,186.05,182369,2314,186.0
ESTER,30-JAN-2020,41.35,42.65,40.45,40.7,60723,390,42.45
EUROCERA,30-JAN-2020,0.5,0.5,0.5,0.5,1000,1,0.5
EUROMULTI,30-JAN-2020,0.5,0.5,0.5,0.5,3010,4,0.55
EUROTEXIND,30-JAN-2020,10.2,10.5,10.05,10.4,136,7,10.55
EVEREADY,30-JAN-2020,54.9,59.0,53.6,57.35,253635,1761,55.0
EVERESTIND,30-JAN-2020,293.25,293.25,280.0,281.65,51649,1729,289.65
EXCEL,30-JAN-2020,1.1,1.15,1.05,1.15,19855,21,1.1
EXCELINDUS,30-JAN-2020,936.85,945.75,895.55,905.15,10223,1166,936.8
EXIDEIND,30-JAN-2020,203.8,203.85,198.65,199.7,1755796,17163,202.75
EXPLEOSOL,30-JAN-2020,298.1,316.0,295.3,307.9,7568,297,301.8
FACT,30-JAN-2020,49.6,49.6,47.65,48.2,141937,1098,49.1
FAIRCHEM,30-JAN-2020,503.6,513.95,495.0,500.55,32008,2499,495.1
FCL,30-JAN-2020,29.5,29.85,28.5,28.75,90430,666,29.85
FCONSUMER,30-JAN-2020,24.25,24.3,23.15,23.45,729201,2749,24.05
FCSSOFT,30-JAN-2020,0.2,0.25,0.2,0.2,575202,112,0.2
FDC,30-JAN-2020,229.95,230.0,225.0,228.4,41137,1077,227.7
FEDERALBNK,30-JAN-2020,94.7,94.8,91.1,93.0,8366185,33625,94.85
FEL,30-JAN-2020,24.85,24.85,23.6,23.7,110058,1282,24.3
FELDVR,30-JAN-2020,23.55,23.55,22.55,22.85,4610,135,23.55
FIEMIND,30-JAN-2020,494.0,494.0,479.0,480.4,5115,455,493.35
FILATEX,30-JAN-2020,38.45,40.2,37.75,39.7,226533,904,38.75
FINCABLES,30-JAN-2020,405.8,408.95,400.0,400.5,20971,3017,405.2
FINEORG,30-JAN-2020,2434.3,2451.2,2358.0,2374.2,27612,3475,2414.95
FINPIPE,30-JAN-2020,566.0,566.95,559.0,564.25,14543,841,562.65
FLEXITUFF,30-JAN-2020,7.0,7.4,7.0,7.0,2526,10,7.35
FLFL,30-JAN-2020,410.1,413.5,403.35,406.75,27849,734,413.5
FLUOROCHEM,30-JAN-2020,613.0,614.0,603.8,610.3,3667,335,610.15
FMGOETZE,30-JAN-2020,627.05,627.3,608.05,609.75,1423,244,618.1
FMNL,30-JAN-2020,25.95,26.55,25.1,25.85,16040,248,25.0
FOCUS,30-JAN-2020,34.0,34.0,34.0,34.0,3000,1,32.45
FORCEMOT,30-JAN-2020,1320.7,1324.9,1232.15,1262.6,377871,21490,1313.55
FORTIS,30-JAN-2020,157.0,157.4,154.8,156.05,1822091,26463,156.3
FOSECOIND,30-JAN-2020,1531.0,1548.75,1444.0,1458.05,11138,1449,1603.55
FOURTHDIM,30-JAN-2020,6.3,6.3,6.3,6.3,6000,3,6.3
FRETAIL,30-JAN-2020,331.7,333.6,325.55,329.1,854778,5483,332.05
FSC,30-JAN-2020,443.05,455.1,436.75,448.2,37083,2193,445.95
FSL,30-JAN-2020,44.25,45.7,43.65,45.05,3985306,12921,44.15
GABRIEL,30-JAN-2020,118.1,118.35,114.75,116.6,49184,1549,118.0
GAEL,30-JAN-2020,147.55,149.75,141.25,147.7,74613,2453,146.6
GAIL,30-JAN-2020,126.25,126.75,123.0,123.35,7496704,39463,126.25
GAL,30-JAN-2020,2.4,2.5,2.35,2.35,14004,19,2.45
GALAXYSURF,30-JAN-2020,1584.9,1647.0,1568.0,1608.3,46726,4299,1577.4
GALLANTT,30-JAN-2020,29.95,30.5,28.6,29.0,4109,77,30.1
GALLISPAT,30-JAN-2020,26.1,26.35,25.55,26.15,12405,181,26.4
GAMMNINFRA,30-JAN-2020,0.35,0.4,0.35,0.4,305891,67,0.4
GANDHITUBE,30-JAN-2020,271.0,273.0,270.0,270.0,1723,38,271.7
GANECOS,30-JAN-2020,293.05,293.05,280.5,285.6,9508,391,293.0
GANESHHOUC,30-JAN-2020,37.3,38.35,36.0,37.25,9108,83,37.3
GANGESSECU,30-JAN-2020,41.6,41.6,38.3,38.4,2380,21,40.95
GANGOTRI,30-JAN-2020,0.65,0.65,0.6,0.65,1361,8,0.65
GARDENSILK,30-JAN-2020,12.2,12.9,12.2,12.2,2644,15,12.7
GARFIBRES,30-JAN-2020,1470.0,1520.0,1423.8,1474.05,11107,995,1459.8
GATI,30-JAN-2020,69.5,69.5,68.5,68.85,255481,859,69.5
GAYAHWS,30-JAN-2020,0.4,0.4,0.35,0.4,90733,24,0.4
GAYAPROJ,30-JAN-2020,57.05,57.05,57.05,57.05,416523,217,60.05
GDL,30-JAN-2020,138.0,141.0,137.0,139.55,63652,2487,138.0
GEECEE,30-JAN-2020,89.0,89.0,86.25,87.25,5475,205,89.85
GENESYS,30-JAN-2020,63.7,63.7,58.4,59.85,17609,260,62.45
GENUSPAPER,30-JAN-2020,6.35,6.9,6.1,6.25,49616,111,6.35
GENUSPOWER,30-JAN-2020,27.7,28.0,27.1,27.8,139646,436,27.85
GEOJITFSL,30-JAN-2020,29.0,29.0,28.2,28.55,85175,1063,28.8
GEPIL,30-JAN-2020,705.15,708.95,680.0,687.35,10393,1025,705.15
GESHIP,30-JAN-2020,312.0,322.2,311.55,316.45,57477,2863,315.05
GET&D,30-JAN-2020,164.85,177.7,161.05,174.45,261450,6417,164.8
GFLLIMITED,30-JAN-2020,146.25,146.25,132.35,140.6,474633,5075,139.3
GHCL,30-JAN-2020,193.4,193.4,188.5,189.3,179683,2457,193.0
GICHSGFIN,30-JAN-2020,155.0,155.0,152.5,153.75,79033,1660,153.0
GICRE,30-JAN-2020,255.0,256.65,246.0,247.35,151288,4332,255.3
GILLANDERS,30-JAN-2020,31.4,33.0,31.0,31.3,1692,30,32.45
GILLETTE,30-JAN-2020,6275.0,6284.95,6250.5,6260.4,2909,909,6269.85
GINNIFILA,30-JAN-2020,8.65,9.0,8.55,8.7,8002,64,8.8
GIPCL,30-JAN-2020,81.1,81.75,78.65,79.15,106530,1369,81.3
GKWLIMITED,30-JAN-2020,681.0,719.95,681.0,700.6,66,21,687.95
GLAXO,30-JAN-2020,1690.1,1709.7,1665.3,1674.9,32519,3254,1696.15
GLENMARK,30-JAN-2020,336.0,336.6,317.3,319.9,2696750,36068,335.6
GLFL,30-JAN-2020,0.6,0.6,0.6,0.6,1879,6,0.65
GLOBALVECT,30-JAN-2020,60.55,60.55,57.0,57.8,14349,326,60.1
GLOBOFFS,30-JAN-2020,4.7,5.0,4.7,5.0,984,16,4.85
GLOBUSSPR,30-JAN-2020,137.15,143.55,135.25,138.05,175992,3115,136.7
GMBREW,30-JAN-2020,407.25,414.7,400.55,402.6,36213,1736,409.65
GMDCLTD,30-JAN-2020,63.65,64.0,61.9,62.3,146547,1550,63.75
GMMPFAUDLR,30-JAN-2020,2584.0,2584.0,2500.0,2524.6,18807,2624,2564.05
GMRINFRA,30-JAN-2020,23.8,23.95,23.05,23.25,10157733,13324,23.8
GNA,30-JAN-2020,253.55,258.6,250.25,255.55,36939,2265,254.05
GNFC,30-JAN-2020,203.0,203.0,193.0,194.5,342623,6960,202.35
GOACARBON,30-JAN-2020,292.25,297.0,292.1,292.1,7469,201,307.45
GOCLCORP,30-JAN-2020,299.0,299.0,275.55,281.75,8361,337,285.1
GODFRYPHLP,30-JAN-2020,1246.15,1259.9,1172.0,1181.1,379860,17217,1248.05
GODHA,30-JAN-2020,12.9,12.9,12.9,12.9,4000,1,12.3
GODREJAGRO,30-JAN-2020,574.0,574.0,558.15,566.55,39495,2598,571.7
GODREJCP,30-JAN-2020,724.0,730.8,677.6,683.5,2892436,82151,740.85
GODREJIND,30-JAN-2020,431.0,434.45,423.55,425.5,42555,2622,430.3
GODREJPROP,30-JAN-2020,1094.5,1094.85,1042.5,1087.95,212466,10983,1089.05
GOENKA,30-JAN-2020,0.3,0.3,0.25,0.3,38151,37,0.3
GOKEX,30-JAN-2020,68.1,68.1,65.35,66.0,66163,807,67.85
GOKUL,30-JAN-2020,10.5,10.6,10.2,10.55,3735,39,10.5
GOKULAGRO,30-JAN-2020,12.85,13.4,12.55,13.15,3244,36,13.0
GOLDBEES,30-JAN-2020,35.85,36.04,35.77,35.93,1246645,3266,35.61
GOLDENTOBC,30-JAN-2020,27.9,28.5,27.25,27.5,927,34,27.7
GOLDIAM,30-JAN-2020,153.0,155.55,148.85,150.85,50778,1054,152.65
GOLDSHARE,30-JAN-2020,3605.0,3643.0,3587.15,3610.9,776,183,3568.95
GOLDTECH,30-JAN-2020,10.0,10.0,9.25,9.35,27371,135,9.45
GOODLUCK,30-JAN-2020,52.1,52.1,49.65,50.0,17689,489,52.1
GPIL,30-JAN-2020,214.2,217.0,210.0,210.9,39452,1162,217.45
GPPL,30-JAN-2020,91.0,91.0,87.1,87.95,97014,1949,90.8
GPTINFRA,30-JAN-2020,39.8,39.8,35.45,35.7,9249,99,37.05
GRANULES,30-JAN-2020,152.85,152.85,145.1,146.2,1591316,15022,153.25
GRAPHITE,30-JAN-2020,305.05,306.05,299.1,300.1,559439,9151,305.0
GRASIM,30-JAN-2020,809.0,809.0,787.25,791.25,1325227,25394,802.3
GRAVITA,30-JAN-2020,62.0,63.2,59.05,60.85,109757,1076,61.8
GREAVESCOT,30-JAN-2020,140.2,140.2,137.0,138.1,148450,3334,140.2
GREENLAM,30-JAN-2020,1002.25,1037.7,982.25,1001.65,55362,3051,952.05
GREENPANEL,30-JAN-2020,55.1,57.8,54.55,57.55,79242,610,55.05
GREENPLY,30-JAN-2020,162.05,163.75,158.1,159.0,27060,827,164.1
GREENPOWER,30-JAN-2020,1.9,1.95,1.85,1.9,94690,83,1.9
GRINDWELL,30-JAN-2020,639.95,648.0,633.1,643.4,25091,699,637.95
GROBTEA,30-JAN-2020,447.05,485.0,446.25,466.3,370,17,469.7
GRPLTD,30-JAN-2020,888.85,949.0,830.05,862.35,399,65,861.1
GRSE,30-JAN-2020,213.75,216.6,210.5,213.45,147637,3984,213.85
GSCLCEMENT,30-JAN-2020,23.35,23.7,22.5,22.95,27254,233,23.2
GSFC,30-JAN-2020,94.0,94.25,91.25,92.1,518143,3583,93.75
GSKCONS,30-JAN-2020,8980.0,8985.75,8882.2,8943.0,17489,3177,8954.65
GSPL,30-JAN-2020,262.0,262.0,247.25,254.55,521006,16832,262.05
GSS,30-JAN-2020,47.4,49.1,47.4,49.0,32844,573,46.8
GTL,30-JAN-2020,1.5,1.5,1.4,1.4,50160,66,1.45
GTLINFRA,30-JAN-2020,0.45,0.45,0.4,0.45,4926025,558,0.45
GTNIND,30-JAN-2020,7.5,7.5,6.8,7.4,766,7,7.15
GTPL,30-JAN-2020,73.45,73.8,72.65,73.0,23263,375,73.3
GUFICBIO,30-JAN-2020,63.6,65.2,62.7,64.65,46028,693,63.6
GUJALKALI,30-JAN-2020,407.9,414.9,403.15,409.2,28346,1490,407.05
GUJAPOLLO,30-JAN-2020,130.95,130.95,125.75,126.1,1123,25,128.9
GUJGASLTD,30-JAN-2020,296.65,296.65,285.8,288.3,575832,14934,294.9
GUJRAFFIA,30-JAN-2020,11.9,11.9,11.9,11.9,155,4,11.35
GULFOILLUB,30-JAN-2020,803.0,810.5,803.0,804.2,877,154,812.3
GULFPETRO,30-JAN-2020,49.95,50.8,47.0,47.4,39111,772,49.3
GULPOLY,30-JAN-2020,47.5,50.0,46.1,47.8,2598,84,48.3
GVKPIL,30-JAN-2020,4.6,4.7,4.4,4.45,741897,703,4.55
HAL,30-JAN-2020,832.0,839.9,786.25,814.9,38913,3439,826.65
HARITASEAT,30-JAN-2020,515.0,515.0,492.2,498.6,4346,194,503.9
HARRMALAYA,30-JAN-2020,63.35,64.3,60.6,61.4,41528,802,63.3
HATHWAY,30-JAN-2020,19.9,19.9,19.3,19.4,162808,1507,19.65
HATSUN,30-JAN-2020,621.0,643.95,615.0,633.95,52689,1532,622.2
HAVELLS,30-JAN-2020,616.0,617.05,603.8,606.9,912666,19150,616.0
HAVISHA,30-JAN-2020,0.7,0.7,0.7,0.7,1000,1,0.75
HBLPOWER,30-JAN-2020,18.6,19.2,18.4,18.95,293402,1024,18.65
HBSL,30-JAN-2020,6.65,6.65,6.65,6.65,100,1,6.95
HCC,30-JAN-2020,11.4,11.4,10.85,10.9,1576678,1544,11.3
HCG,30-JAN-2020,115.2,117.0,112.0,115.25,10521,203,116.05
HCL-INSYS,30-JAN-2020,7.2,7.45,7.0,7.05,400452,1305,7.3
HCLTECH,30-JAN-2020,612.0,613.85,603.65,607.85,3334901,99651,608.85
HDFC,30-JAN-2020,2413.0,2428.7,2386.9,2415.0,2807667,162717,2404.25
HDFCAMC,30-JAN-2020,3181.0,3201.0,3154.85,3189.6,224807,24085,3177.65
HDFCBANK,30-JAN-2020,1238.95,1238.95,1217.2,1226.05,6055992,195593,1235.85
HDFCLIFE,30-JAN-2020,605.9,608.55,597.15,600.45,1060111,44703,605.05
HDFCMFGETF,30-JAN-2020,3645.0,3676.95,3637.0,3661.85,1597,193,3628.55
HDFCNIFETF,30-JAN-2020,1270.0,1270.54,1263.0,1265.94,661,41,1275.74
HDFCSENETF,30-JAN-2020,4335.6,4420.0,4312.0,4402.49,157,36,4355.17
HDIL,30-JAN-2020,2.7,2.75,2.6,2.65,363023,666,2.7
HEG,30-JAN-2020,1089.0,1089.8,1062.45,1066.55,115868,6623,1083.45
HEIDELBERG,30-JAN-2020,200.0,202.9,196.0,200.2,539277,9605,200.1
HEOF1126RG,30-JAN-2020,9.88,9.88,9.82,9.82,10000,2,9.8
HERCULES,30-JAN-2020,99.0,99.3,95.0,96.1,14256,597,98.9
HERITGFOOD,30-JAN-2020,368.0,372.0,343.0,365.15,63599,4101,367.6
HEROMOTOCO,30-JAN-2020,2486.95,2522.0,2464.0,2482.3,797868,43213,2486.35
HESTERBIO,30-JAN-2020,1650.0,1650.0,1605.1,1609.65,1883,274,1620.9
HEXATRADEX,30-JAN-2020,13.8,13.8,12.55,13.0,48187,66,13.2
HEXAWARE,30-JAN-2020,353.85,366.0,353.8,363.1,710965,15361,351.7
HFCL,30-JAN-2020,16.95,17.1,16.9,17.0,1535307,1449,16.95
