SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
CRISIL,27-FEB-2018,1940.0,1940.0,1919.95,1920.45,8341,2048,1920.35
CROMPTON,27-FEB-2018,233.4,233.5,229.2,232.7,512175,12694,232.7
CTE,27-FEB-2018,74.5,74.65,71.9,72.4,12521,89,73.2
CUB,27-FEB-2018,172.7,173.95,169.9,172.4,289632,10313,171.8
CUBEXTUB,27-FEB-2018,27.0,27.45,25.65,25.65,2015,20,27.0
CUMMINSIND,27-FEB-2018,821.5,829.95,802.1,808.45,194326,6893,820.8
CUPID,27-FEB-2018,302.15,302.15,280.0,290.25,38742,1110,300.25
CYBERMEDIA,27-FEB-2018,17.0,17.0,17.0,17.0,100,1,16.25
CYBERTECH,27-FEB-2018,72.6,73.3,71.05,72.8,14301,188,71.55
CYIENT,27-FEB-2018,641.8,642.95,626.55,629.6,48062,4664,637.3
DAAWAT,27-FEB-2018,96.4,96.9,94.05,94.4,953844,5819,95.2
DABUR,27-FEB-2018,332.05,334.2,326.35,328.1,698699,11435,331.75
DALMIABHA,27-FEB-2018,2700.0,2702.0,2661.15,2673.5,98501,12025,2692.95
DALMIASUG,27-FEB-2018,106.95,106.95,104.65,106.2,83010,878,106.05
DAMODARIND,27-FEB-2018,135.55,144.7,135.5,142.35,98466,1519,135.55
DATAMATICS,27-FEB-2018,128.6,130.5,126.05,126.55,80484,1614,127.95
DBCORP,27-FEB-2018,325.05,330.55,324.2,326.55,4773,255,327.1
DBL,27-FEB-2018,955.0,962.95,930.25,941.3,169044,10477,953.25
DBREALTY,27-FEB-2018,58.25,58.8,56.6,57.2,340109,1668,58.95
DCAL,27-FEB-2018,339.0,344.9,337.1,342.85,184767,7669,340.2
DCBBANK,27-FEB-2018,167.75,168.65,163.7,165.25,1774092,10415,167.75
DCM,27-FEB-2018,101.6,101.6,97.6,98.45,19986,180,99.75
DCMSHRIRAM,27-FEB-2018,577.0,580.0,570.55,572.8,44625,2410,576.85
DCW,27-FEB-2018,37.2,37.75,37.1,37.6,547289,1155,37.0
DECCANCE,27-FEB-2018,567.3,579.9,558.05,565.5,1048,192,571.0
DEEPAKFERT,27-FEB-2018,348.9,352.5,341.8,350.35,140890,3007,348.25
DEEPAKNTR,27-FEB-2018,261.35,263.4,259.15,260.1,145720,2199,260.2
DEEPIND,27-FEB-2018,195.5,196.4,189.3,190.15,44708,1057,193.55
DELTACORP,27-FEB-2018,368.8,369.6,355.0,356.9,1562604,17930,368.6
DELTAMAGNT,27-FEB-2018,65.0,65.25,65.0,65.25,230,4,64.95
DEN,27-FEB-2018,104.5,105.3,101.6,102.5,187506,2000,104.0
DENABANK,27-FEB-2018,21.0,21.05,20.6,20.7,785665,2485,21.05
DENORA,27-FEB-2018,529.25,580.0,529.25,570.3,54995,1139,557.1
DEVIT,27-FEB-2018,72.25,72.25,72.05,72.05,6000,2,75.0
DFMFOODS,27-FEB-2018,1725.05,1730.0,1701.2,1725.0,2557,542,1720.8
DHAMPURSUG,27-FEB-2018,199.2,201.9,195.0,195.5,207032,4055,199.05
DHANBANK,27-FEB-2018,23.0,23.05,22.65,22.85,241153,750,22.7
DHANUKA,27-FEB-2018,653.45,653.45,630.4,640.55,21449,1344,643.8
DHARSUGAR,27-FEB-2018,23.4,23.4,22.25,22.45,10247,79,22.55
DHFL,27-FEB-2018,586.95,589.95,560.6,563.4,2982273,31814,582.4
DHFL,27-FEB-2018,1029.0,1029.0,1028.0,1028.0,106,4,1028.11
DHFL,27-FEB-2018,1035.0,1035.0,1000.0,1033.0,364,11,1030.1
DHFL,27-FEB-2018,1074.0,1075.0,1074.0,1075.0,1240,17,1074.0
DHFL,27-FEB-2018,1035.0,1035.0,1035.0,1035.0,7,1,1033.0
DHFL,27-FEB-2018,1031.0,1035.0,1010.0,1034.62,304,21,1035.0
DHFL,27-FEB-2018,1056.0,1056.0,1051.0,1051.19,838,15,1053.0
DHUNINV,27-FEB-2018,409.0,419.0,403.0,405.9,733,62,412.1
DIAMONDYD,27-FEB-2018,1210.35,1230.0,1210.05,1219.45,2198,342,1212.7
DIAPOWER,27-FEB-2018,13.75,14.05,13.3,13.45,126546,735,13.7
DICIND,27-FEB-2018,517.0,528.0,516.0,520.3,1280,84,517.0
DIGJAMLTD,27-FEB-2018,12.3,12.4,11.9,11.95,133317,292,12.1
DISHTV,27-FEB-2018,74.0,74.0,71.0,71.95,2572898,7842,73.35
DIVISLAB,27-FEB-2018,1035.8,1045.0,1025.7,1035.55,338955,9581,1035.35
DIXON,27-FEB-2018,3380.0,3475.0,3371.6,3456.8,35695,3996,3365.75
DLF,27-FEB-2018,228.9,228.9,221.2,222.45,4117630,24615,228.15
DLINKINDIA,27-FEB-2018,109.3,109.55,107.0,107.1,46151,732,109.15
DMART,27-FEB-2018,1291.2,1369.0,1286.0,1354.7,1794604,47439,1291.2
DNAMEDIA,27-FEB-2018,7.85,8.2,7.8,8.05,42910,137,8.15
DOLLAR,27-FEB-2018,437.95,454.0,437.1,440.65,59984,449,440.5
DOLPHINOFF,27-FEB-2018,94.4,94.55,90.1,90.7,234574,2873,93.8
DONEAR,27-FEB-2018,62.0,62.7,60.2,61.5,19397,103,61.5
DPABHUSHAN,27-FEB-2018,70.0,70.0,70.0,70.0,4000,1,70.0
DPL,27-FEB-2018,166.95,167.0,158.15,159.65,25393,624,164.1
DPSCLTD,27-FEB-2018,29.95,30.2,29.1,29.95,2930,32,30.1
DQE,27-FEB-2018,14.6,14.9,14.5,14.5,6749,31,14.65
DREDGECORP,27-FEB-2018,694.8,697.65,684.95,686.7,155056,4661,691.6
DRREDDY,27-FEB-2018,2200.2,2241.55,2198.3,2236.0,676152,45019,2193.8
DSKULKARNI,27-FEB-2018,17.15,17.15,17.15,17.15,11413,34,16.35
DSSL,27-FEB-2018,41.15,41.15,41.15,41.15,3378,32,39.2
DTIL,27-FEB-2018,334.45,335.0,325.25,325.75,2289,70,331.35
DUCON,27-FEB-2018,30.85,31.85,30.5,30.9,108838,705,30.65
DWARKESH,27-FEB-2018,38.15,38.4,36.75,37.15,1033910,3705,38.15
DYNAMATECH,27-FEB-2018,1910.0,1957.95,1854.05,1896.4,8962,2012,1910.2
DYNPRO,27-FEB-2018,203.0,204.55,198.0,199.8,8234,222,200.25
EASTSILK,27-FEB-2018,4.85,4.9,4.6,4.65,32494,78,4.75
EASUNREYRL,27-FEB-2018,17.0,18.0,17.0,17.5,32221,56,17.3
EBANK,27-FEB-2018,2432.0,2589.0,2432.0,2500.1,16,10,2547.8
ECEIND,27-FEB-2018,358.05,362.0,358.05,361.5,45,5,358.25
ECLERX,27-FEB-2018,1350.0,1364.95,1342.6,1350.65,11573,1298,1348.0
ECLFINANCE,27-FEB-2018,1645.0,1650.0,1640.02,1650.0,115,6,1635.0
ECLFINANCE,27-FEB-2018,1055.79,1057.95,1055.0,1057.87,4,4,1052.86
EDELWEISS,27-FEB-2018,264.95,267.1,263.1,265.75,1192864,22291,264.3
EDL,27-FEB-2018,43.0,43.9,42.0,43.4,5643,46,43.0
EDUCOMP,27-FEB-2018,6.7,6.7,6.2,6.3,36426,112,6.45
EHFLNCD,27-FEB-2018,1080.0,1080.0,1080.0,1080.0,10,1,1080.0
EHFLNCD,27-FEB-2018,1048.0,1048.0,1048.0,1048.0,158,10,1050.0
EICHERMOT,27-FEB-2018,27201.0,27346.8,27006.8,27154.65,50684,21637,27185.95
EIDPARRY,27-FEB-2018,316.0,318.75,310.45,313.25,49171,1110,315.85
EIFFL,27-FEB-2018,140.0,142.5,140.0,141.15,5600,7,139.7
EIHAHOTELS,27-FEB-2018,541.9,541.9,521.0,525.6,8614,507,540.4
EIHOTEL,27-FEB-2018,168.0,171.0,167.25,169.95,124651,2419,167.1
EIMCOELECO,27-FEB-2018,484.05,495.0,477.2,482.1,959,45,484.0
EKC,27-FEB-2018,55.75,57.15,53.5,55.85,727707,3737,55.4
ELAND,27-FEB-2018,15.9,16.2,15.75,15.9,7597,25,16.15
ELECON,27-FEB-2018,89.0,89.45,86.4,87.1,264386,2759,88.85
ELECTCAST,27-FEB-2018,32.5,32.8,31.7,31.8,196552,789,32.4
ELECTHERM,27-FEB-2018,156.0,158.95,156.0,156.1,3641,89,158.05
ELGIEQUIP,27-FEB-2018,319.6,319.6,310.0,310.8,6228,340,315.0
ELGIRUBCO,27-FEB-2018,45.0,45.2,44.25,44.8,33216,179,44.85
EMAMIINFRA,27-FEB-2018,301.3,303.05,293.65,295.05,57878,1882,298.55
EMAMILTD,27-FEB-2018,1104.6,1109.9,1090.0,1094.15,34860,3175,1104.6
EMCO,27-FEB-2018,17.35,17.5,17.1,17.2,38480,157,17.35
EMKAY,27-FEB-2018,197.05,202.95,190.0,193.25,41246,933,196.35
EMMBI,27-FEB-2018,200.85,203.0,193.6,195.95,18841,440,200.35
ENDURANCE,27-FEB-2018,1319.75,1389.4,1312.25,1366.0,253488,12363,1305.25
ENERGYDEV,27-FEB-2018,25.5,25.5,24.25,24.7,23606,165,24.65
ENGINERSIN,27-FEB-2018,174.5,177.3,169.25,170.45,2087328,16161,174.75
ENIL,27-FEB-2018,719.95,728.7,705.05,719.65,3132,231,711.2
EON,27-FEB-2018,95.95,97.0,93.35,94.65,7787,102,95.95
EQ30,27-FEB-2018,268.7,268.7,206.5,222.46,1358,30,250.0
EQUITAS,27-FEB-2018,147.2,152.05,146.5,149.45,2265558,15371,147.45
ERIS,27-FEB-2018,733.0,745.0,727.1,730.4,115951,2011,731.05
EROSMEDIA,27-FEB-2018,201.3,201.35,196.5,198.65,338956,3963,200.5
ESABINDIA,27-FEB-2018,809.5,820.0,798.0,813.85,7628,577,801.5
ESCORTS,27-FEB-2018,890.0,894.7,864.7,870.7,926636,22860,886.85
ESL,27-FEB-2018,3.45,3.6,3.4,3.55,5904923,1564,3.45
ESSARSHPNG,27-FEB-2018,25.25,26.3,25.2,25.65,20600,149,25.65
ESSDEE,27-FEB-2018,65.0,67.9,63.0,63.25,12690,126,65.9
ESSELPACK,27-FEB-2018,278.5,278.5,271.25,273.2,43672,3317,278.7
ESTER,27-FEB-2018,65.35,66.45,64.35,64.5,56156,412,66.15
EUROCERA,27-FEB-2018,7.65,7.65,7.0,7.1,55790,124,7.25
EUROTEXIND,27-FEB-2018,35.0,36.85,34.35,34.5,2154,24,36.15
EVEREADY,27-FEB-2018,387.6,396.0,374.1,382.8,69155,2109,382.3
EVERESTIND,27-FEB-2018,564.0,565.45,541.85,550.25,41251,1092,560.05
EXCEL,27-FEB-2018,25.6,26.9,24.65,26.85,476880,431,25.65
EXCELCROP,27-FEB-2018,3349.6,3379.0,3275.0,3302.3,2958,523,3321.85
EXCELINDUS,27-FEB-2018,889.5,922.0,867.8,883.45,41551,3623,879.65
EXIDEIND,27-FEB-2018,211.2,211.8,207.75,209.1,1930236,34183,210.8
FACT,27-FEB-2018,48.15,48.8,46.85,47.1,79355,634,46.75
FAIRCHEM,27-FEB-2018,415.0,423.8,411.0,412.95,3425,102,417.1
FCL,27-FEB-2018,68.5,69.3,67.2,67.75,263388,2432,68.5
FCONSUMER,27-FEB-2018,60.9,60.9,59.55,59.85,2868511,13373,60.85
FCSSOFT,27-FEB-2018,0.4,0.5,0.4,0.45,1489409,299,0.45
FDC,27-FEB-2018,286.2,289.3,282.0,288.2,96470,1159,286.75
FEDDERELEC,27-FEB-2018,76.2,76.2,73.0,73.75,79121,764,74.75
FEDERALBNK,27-FEB-2018,97.4,97.4,95.45,95.95,6795184,22131,96.35
FEL,27-FEB-2018,41.8,42.25,41.05,41.25,433026,2596,41.8
FELDVR,27-FEB-2018,41.8,41.8,40.5,40.8,7821,90,41.2
FIEMIND,27-FEB-2018,885.0,910.85,872.85,894.8,5219,461,880.4
FILATEX,27-FEB-2018,201.0,202.9,188.75,191.25,135120,1853,200.8
FINCABLES,27-FEB-2018,711.65,714.05,704.0,710.6,50964,5340,703.55
FINPIPE,27-FEB-2018,647.0,653.0,645.0,647.25,16126,969,650.65
FLEXITUFF,27-FEB-2018,70.2,72.35,70.1,70.75,4539,69,70.8
FLFL,27-FEB-2018,373.5,383.95,371.25,378.8,69261,1839,375.05
FMGOETZE,27-FEB-2018,492.55,502.0,484.3,500.05,14856,731,488.55
FMNL,27-FEB-2018,107.2,109.0,104.5,107.15,38356,559,106.85
FOCUS,27-FEB-2018,173.05,173.05,171.0,171.0,3000,3,170.7
FORTIS,27-FEB-2018,161.0,162.45,154.55,155.6,19482774,86803,159.9
FORTUNEFIN,27-FEB-2018,246.5,249.0,246.5,247.0,1115,21,249.1
FOSECOIND,27-FEB-2018,1608.0,1645.0,1608.0,1630.0,1041,84,1602.6
FOURTHDIM,27-FEB-2018,165.0,165.0,152.5,157.2,34000,29,164.45
FRETAIL,27-FEB-2018,517.2,521.85,516.5,519.75,134848,5557,516.05
FSC,27-FEB-2018,646.1,657.0,643.3,646.55,14563,1043,647.05
FSL,27-FEB-2018,51.3,51.8,50.0,50.8,7922918,21758,51.3
GABRIEL,27-FEB-2018,161.0,164.8,157.65,157.95,253662,5191,157.15
GAEL,27-FEB-2018,255.0,270.35,255.0,268.3,313262,6022,254.95
GAIL,27-FEB-2018,464.4,474.35,455.0,457.05,4588093,112511,463.2
GAL,27-FEB-2018,7.5,7.95,7.5,7.6,98970,96,7.75
GALAXYSURF,27-FEB-2018,1609.0,1684.0,1595.15,1631.95,147404,7802,1604.7
GALLANTT,27-FEB-2018,44.4,45.0,43.7,43.95,3134,23,44.85
GALLISPAT,27-FEB-2018,309.8,309.8,295.3,306.85,16820,534,304.85
GAMMNINFRA,27-FEB-2018,3.05,3.05,2.95,3.05,3207960,1453,3.05
GANDHITUBE,27-FEB-2018,409.35,415.0,405.6,411.45,1301,58,405.75
GANECOS,27-FEB-2018,344.0,349.95,341.0,342.85,8977,172,346.7
GANESHHOUC,27-FEB-2018,152.0,153.7,147.8,149.1,106800,1763,152.3
GANGESSECU,27-FEB-2018,91.0,92.5,91.0,92.0,3083,18,91.2
GARDENSILK,27-FEB-2018,38.75,38.85,37.65,37.95,32963,266,38.75
GARWALLROP,27-FEB-2018,938.5,963.75,925.7,943.85,14280,1215,937.05
GATI,27-FEB-2018,114.65,115.5,112.6,113.25,420753,4019,114.35
GAYAPROJ,27-FEB-2018,215.9,215.9,209.1,212.5,287676,2159,212.55
GDL,27-FEB-2018,206.85,209.7,205.5,209.25,107589,2450,205.05
GEECEE,27-FEB-2018,145.95,146.95,142.35,144.2,11310,194,144.25
GEMINI,27-FEB-2018,1.5,1.5,1.4,1.4,17200,31,1.45
GENESYS,27-FEB-2018,290.55,303.0,288.0,291.45,93441,1647,290.65
GENUSPAPER,27-FEB-2018,14.6,14.8,13.9,14.1,199189,575,14.5
GENUSPOWER,27-FEB-2018,67.0,67.4,63.25,63.5,374272,2919,66.4
GEOJITFSL,27-FEB-2018,98.6,99.75,97.35,98.65,107172,2363,98.6
GEPIL,27-FEB-2018,833.95,837.65,824.0,832.45,24085,535,829.95
GESHIP,27-FEB-2018,372.0,374.45,368.0,371.3,43344,2133,371.55
GET&D,27-FEB-2018,410.6,417.0,402.95,414.65,162712,2648,409.55
GHCL,27-FEB-2018,295.9,298.25,285.5,286.35,232594,5154,293.75
GICHSGFIN,27-FEB-2018,408.0,410.0,400.1,402.4,78235,1718,405.75
GICRE,27-FEB-2018,735.3,741.0,726.5,727.9,26726,1806,734.55
GILLANDERS,27-FEB-2018,74.0,74.0,71.4,71.5,2025,28,72.65
GILLETTE,27-FEB-2018,6622.0,6697.9,6622.0,6649.35,4248,360,6649.95
GINNIFILA,27-FEB-2018,34.35,34.65,33.35,33.55,90069,530,34.4
GIPCL,27-FEB-2018,115.4,119.25,112.4,112.75,235125,1913,114.9
GIRRESORTS,27-FEB-2018,253.0,254.3,252.0,253.05,80000,16,254.0
GITANJALI,27-FEB-2018,22.4,22.4,22.4,22.4,28648,274,23.55
GKWLIMITED,27-FEB-2018,584.6,636.0,580.0,597.15,1320,38,585.75
GLAXO,27-FEB-2018,2416.7,2416.7,2381.65,2393.4,8925,1536,2408.4
GLENMARK,27-FEB-2018,538.95,542.5,537.65,540.4,501446,19201,537.55
GLOBALVECT,27-FEB-2018,140.8,142.85,140.8,141.25,9685,225,141.85
GLOBE,27-FEB-2018,40.1,40.1,40.1,40.1,4000,1,43.7
GLOBOFFS,27-FEB-2018,31.95,32.8,31.95,32.5,7061,97,31.95
GLOBUSSPR,27-FEB-2018,136.0,138.0,132.3,133.8,90709,1990,131.75
GMBREW,27-FEB-2018,925.0,930.05,903.0,906.5,20693,1226,923.1
GMDCLTD,27-FEB-2018,141.55,141.55,135.8,137.0,140308,1730,140.7
GMRINFRA,27-FEB-2018,19.2,19.2,18.6,18.75,28062254,14165,19.05
GNA,27-FEB-2018,439.95,440.8,434.9,436.25,26320,1278,437.9
GNFC,27-FEB-2018,449.55,459.0,441.55,444.65,1039389,16847,447.3
GOACARBON,27-FEB-2018,960.0,1004.45,960.0,996.45,385456,11722,956.65
GOCLCORP,27-FEB-2018,564.5,580.05,558.0,575.65,30654,1291,559.1
GODFRYPHLP,27-FEB-2018,905.2,914.85,880.0,884.45,62032,2079,906.05
GODREJAGRO,27-FEB-2018,609.0,610.0,593.15,605.1,131078,4333,603.7
GODREJCP,27-FEB-2018,1071.6,1097.95,1070.3,1091.35,661530,27765,1065.55
GODREJIND,27-FEB-2018,553.8,554.95,545.25,547.8,271150,5843,551.15
GODREJPROP,27-FEB-2018,789.95,791.0,782.5,784.7,42919,2180,783.0
GOENKA,27-FEB-2018,0.55,0.55,0.55,0.55,65408,51,0.6
GOKEX,27-FEB-2018,95.15,96.3,93.5,94.55,52786,923,95.15
GOKUL,27-FEB-2018,17.3,17.65,16.65,16.75,29789,81,17.5
GOKULAGRO,27-FEB-2018,24.5,25.85,24.35,24.7,147050,145,25.2
GOLDBEES,27-FEB-2018,2744.95,2745.75,2734.0,2743.35,11705,1945,2746.15
GOLDIAM,27-FEB-2018,74.65,74.65,70.0,70.2,40448,298,72.9
GOLDINFRA,27-FEB-2018,215.0,229.9,214.95,218.6,298140,4447,214.75
GOLDIWIN,27-FEB-2018,279.8,279.8,278.25,279.7,1194,34,278.45
GOLDSHARE,27-FEB-2018,2730.25,2747.0,2730.1,2743.2,589,81,2743.05
GOLDSTAR,27-FEB-2018,36.2,36.2,36.2,36.2,6000,1,34.5
GOLDTECH,27-FEB-2018,14.75,14.75,14.7,14.75,15625,43,14.05
GOODLUCK,27-FEB-2018,103.0,103.0,98.25,99.1,10375,96,102.8
GPIL,27-FEB-2018,529.45,545.8,500.0,525.65,378776,8035,521.7
GPPL,27-FEB-2018,143.6,144.9,140.85,142.45,298953,3521,144.75
GPTINFRA,27-FEB-2018,182.05,185.0,176.1,178.4,26930,519,181.1
GRANULES,27-FEB-2018,120.25,120.4,116.8,117.3,786691,4750,119.7
GRAPHITE,27-FEB-2018,616.9,642.35,616.9,642.35,1845249,21923,611.8
GRASIM,27-FEB-2018,1192.35,1201.65,1160.3,1171.95,795833,30706,1180.6
GRAVITA,27-FEB-2018,156.5,159.5,154.35,155.05,169129,3015,155.2
GREAVESCOT,27-FEB-2018,127.0,127.4,124.0,125.6,706450,8607,125.9
GREENLAM,27-FEB-2018,1190.0,1200.0,1160.0,1191.3,1254,490,1175.3
GREENPLY,27-FEB-2018,349.75,349.75,341.0,346.35,18456,992,344.9
GREENPOWER,27-FEB-2018,11.5,11.95,11.4,11.45,310390,624,11.6
GRINDWELL,27-FEB-2018,506.0,511.0,500.0,509.35,11292,1238,504.9
GROBTEA,27-FEB-2018,1063.0,1118.65,1062.75,1062.75,565,58,1118.65
GRPLTD,27-FEB-2018,1340.0,1344.7,1295.0,1332.05,1053,86,1367.7
GRUH,27-FEB-2018,545.0,570.95,539.75,555.6,1066947,20819,544.05
GSCLCEMENT,27-FEB-2018,32.65,33.45,32.0,32.35,38875,229,31.95
GSFC,27-FEB-2018,132.45,133.0,130.05,130.75,1537210,9030,131.0
GSKCONS,27-FEB-2018,6780.05,6800.0,6702.05,6733.85,6753,1929,6780.05
GSPL,27-FEB-2018,202.7,205.3,201.8,204.45,461956,11145,201.45
GSS,27-FEB-2018,47.1,48.9,45.5,48.05,429163,2811,46.85
GTL,27-FEB-2018,13.05,13.15,12.9,13.0,67699,211,13.15
GTLINFRA,27-FEB-2018,5.2,5.25,5.05,5.2,3278891,921,5.15
GTNIND,27-FEB-2018,15.95,16.25,15.3,15.9,29961,212,16.05
GTNTEX,27-FEB-2018,19.6,20.0,19.2,19.5,3387,15,20.05
GTPL,27-FEB-2018,163.55,165.3,162.15,164.55,29660,673,163.3
GUFICBIO,27-FEB-2018,120.3,121.55,118.6,120.65,40155,859,120.6
GUJALKALI,27-FEB-2018,765.1,766.45,745.0,751.3,60088,2626,761.0
GUJAPOLLO,27-FEB-2018,228.75,230.25,224.2,226.7,4968,148,225.75
GUJFLUORO,27-FEB-2018,779.75,786.65,767.0,774.4,24690,1242,773.05
GUJGASLTD,27-FEB-2018,869.6,904.0,862.0,895.2,97385,4245,863.25
GUJRAFFIA,27-FEB-2018,55.0,60.55,55.0,58.2,6661,29,57.7
GULFOILLUB,27-FEB-2018,990.3,1015.0,990.0,994.85,27232,437,999.25
GULFPETRO,27-FEB-2018,84.7,84.7,81.05,81.3,20268,257,83.3
GULPOLY,27-FEB-2018,81.1,81.1,79.1,79.45,30286,176,80.3
GVKPIL,27-FEB-2018,17.2,17.3,16.75,17.15,2452550,2403,17.1
H1190M36RQ,27-FEB-2018,9.5,10.0,9.5,10.0,101,3,9.27
H1309S37RQ,27-FEB-2018,11.45,11.45,11.45,11.45,36250,2,11.45
HANUNG,27-FEB-2018,3.35,3.45,3.3,3.3,8673,27,3.4
HARITASEAT,27-FEB-2018,951.95,955.05,940.05,950.0,3401,316,944.7
HARRMALAYA,27-FEB-2018,85.25,86.05,82.3,84.6,49821,520,85.1
HATHWAY,27-FEB-2018,38.25,38.7,37.5,37.55,174151,927,38.05
HATSUN,27-FEB-2018,783.0,783.0,765.0,767.0,6382,756,773.2
HAVELLS,27-FEB-2018,514.5,519.9,507.7,512.1,738023,13753,513.05
HBLPOWER,27-FEB-2018,57.4,57.55,56.0,56.4,203553,1458,57.05
HBSTOCK,27-FEB-2018,44.0,45.0,41.2,42.9,83797,739,44.0
HCC,27-FEB-2018,34.6,34.65,33.8,33.95,3327152,5499,34.3
HCG,27-FEB-2018,306.3,306.45,299.65,301.15,6757,216,307.45
HCL-INSYS,27-FEB-2018,63.4,64.8,62.55,64.05,5063466,14649,63.1
HCLTECH,27-FEB-2018,953.0,958.6,944.0,949.9,1439714,48870,946.05
HDFC,27-FEB-2018,1850.0,1851.0,1819.05,1828.65,2558313,100248,1843.25
HDFC,27-FEB-2018,387.25,387.25,376.0,382.0,109500,15,397.0
HDFCBANK,27-FEB-2018,1914.75,1921.75,1900.0,1902.55,1196832,26645,1911.55
HDFCLIFE,27-FEB-2018,467.9,477.8,460.0,469.0,1378658,31705,468.3
HDFCMFGETF,27-FEB-2018,2808.0,2813.95,2802.15,2806.2,575,82,2814.8
HDFCNIFETF,27-FEB-2018,1086.6,1086.6,1077.71,1078.0,92,20,1081.69
HDFCSENETF,27-FEB-2018,3455.1,3550.0,3430.5,3550.0,29,8,3550.0
HDIL,27-FEB-2018,51.4,51.55,50.2,50.5,7004355,19939,50.85
HEG,27-FEB-2018,2613.6,2823.9,2613.6,2788.85,1177341,85156,2587.25
HEIDELBERG,27-FEB-2018,162.45,162.45,158.45,159.3,88400,1380,160.85
HERCULES,27-FEB-2018,131.1,132.05,127.0,127.7,12273,211,130.1
HERITGFOOD,27-FEB-2018,676.3,686.0,671.0,673.0,11707,950,676.3
HEROMOTOCO,27-FEB-2018,3573.1,3593.95,3545.0,3585.5,320893,55741,3537.85
HESTERBIO,27-FEB-2018,1634.0,1639.95,1599.4,1630.2,2819,520,1606.25
HEXATRADEX,27-FEB-2018,54.4,56.2,52.5,55.3,429,19,54.4
HEXAWARE,27-FEB-2018,343.0,348.2,342.05,346.05,1191931,28556,344.85
HFCL,27-FEB-2018,29.5,29.65,28.6,28.75,3342917,4423,29.35
HGS,27-FEB-2018,842.3,875.0,830.7,863.1,69412,7716,836.55
HIGHGROUND,27-FEB-2018,11.35,11.85,11.0,11.15,100146,288,11.45
HIKAL,27-FEB-2018,248.9,249.8,243.0,248.3,189547,2138,245.1
HIL,27-FEB-2018,1735.0,1770.0,1734.05,1751.1,3820,712,1750.0
HILTON,27-FEB-2018,35.45,35.5,33.5,33.75,18827,216,34.95
HIMATSEIDE,27-FEB-2018,359.25,361.8,351.0,354.3,167183,2772,356.95
HINDALCO,27-FEB-2018,248.65,249.9,243.35,244.3,4805004,31800,246.2
HINDCOMPOS,27-FEB-2018,463.0,474.0,457.0,461.7,2440,215,464.15
HINDCOPPER,27-FEB-2018,74.85,75.5,73.65,73.9,1447206,6438,74.3
HINDDORROL,27-FEB-2018,4.85,4.85,4.85,4.85,14130,11,4.65
HINDMOTORS,27-FEB-2018,9.0,9.45,8.75,8.95,274439,410,9.2
HINDNATGLS,27-FEB-2018,129.55,129.55,123.1,124.1,2082,32,126.0
HINDOILEXP,27-FEB-2018,118.6,123.4,117.05,122.2,820840,7044,118.45
HINDPETRO,27-FEB-2018,394.65,395.35,388.0,391.5,2814935,33516,391.75
HINDSYNTEX,27-FEB-2018,9.2,9.2,9.2,9.2,2460,10,9.4
HINDUJAVEN,27-FEB-2018,840.95,877.0,821.8,873.05,33689,1381,835.6
HINDUNILVR,27-FEB-2018,1340.0,1352.5,1334.1,1346.35,1316559,33287,1333.3
HINDZINC,27-FEB-2018,333.95,334.8,326.25,329.4,1360525,12461,332.3
HIRECT,27-FEB-2018,137.05,140.4,131.65,132.95,5204,217,138.3
HISARMETAL,27-FEB-2018,88.1,94.0,88.1,90.85,692,20,91.9
HITECH,27-FEB-2018,383.8,383.8,383.75,383.75,1000,2,382.1
HITECHCORP,27-FEB-2018,159.75,159.8,155.0,157.5,9777,127,157.9
HITECHGEAR,27-FEB-2018,444.0,445.0,434.15,434.9,6285,381,440.05
HMT,27-FEB-2018,34.5,34.5,33.35,33.45,3427,27,34.9
HMVL,27-FEB-2018,241.4,242.0,235.0,236.4,11699,427,238.65
HNGSNGBEES,27-FEB-2018,3289.99,3289.99,3052.12,3229.0,17,15,3063.0
HONAUT,27-FEB-2018,16499.0,17183.9,16099.9,17007.9,2374,947,16367.2
HONDAPOWER,27-FEB-2018,1500.0,1500.0,1470.0,1477.75,1388,316,1490.65
HOTELEELA,27-FEB-2018,19.3,19.35,18.75,18.8,540317,1209,19.2
HOTELRUGBY,27-FEB-2018,2.55,2.55,2.55,2.55,100,1,2.55
HOVS,27-FEB-2018,292.75,293.05,282.8,287.85,14093,342,291.1
HPL,27-FEB-2018,139.25,139.25,136.3,136.55,36461,562,137.95
HSCL,27-FEB-2018,162.7,163.35,159.55,160.25,867133,7355,161.8
HSIL,27-FEB-2018,429.0,443.65,426.0,439.8,33644,1668,429.35
HTMEDIA,27-FEB-2018,93.7,95.7,91.8,92.25,215895,1727,93.1
HUBTOWN,27-FEB-2018,94.05,96.2,90.35,91.6,743821,3731,93.45
HUDCO,27-FEB-2018,79.7,79.75,77.0,77.4,1362688,6968,79.15
HUDCO,27-FEB-2018,1134.0,1134.0,1126.31,1131.01,11013,86,1125.33
HUDCO,27-FEB-2018,1065.8,1066.5,1064.0,1066.5,1505,16,1063.35
HUDCO,27-FEB-2018,1051.99,1052.5,1051.99,1052.5,6,2,1057.95
HUDCO,27-FEB-2018,1086.6,1086.6,1086.6,1086.6,25,1,1086.1
HUDCO,27-FEB-2018,1210.51,1218.5,1210.51,1214.63,1810,8,1210.0
