SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ADORWELD,20-FEB-2019,297.0,317.0,289.95,306.1,8937,1103,292.5
ADROITINFO,20-FEB-2019,15.6,17.5,14.5,15.0,3518,100,15.1
ADSL,20-FEB-2019,12.05,12.5,11.3,11.7,11389,100,12.25
ADVANIHOTR,20-FEB-2019,61.5,70.7,60.55,62.7,14139,148,61.45
ADVENZYMES,20-FEB-2019,160.4,162.5,156.3,157.85,132746,2005,160.35
AEGISCHEM,20-FEB-2019,175.5,189.9,175.5,185.5,61019,4932,177.0
AGARIND,20-FEB-2019,163.3,165.0,157.05,163.0,2571,69,164.5
AGCNET,20-FEB-2019,82.1,88.0,82.1,86.95,3621,42,82.8
AGLSL,20-FEB-2019,61.25,62.5,57.5,58.15,715,78,60.0
AGRITECH,20-FEB-2019,50.95,53.95,49.55,51.65,5149,80,49.05
AGROPHOS,20-FEB-2019,58.0,58.0,56.0,56.7,132000,17,56.0
AHLADA,20-FEB-2019,140.0,140.0,118.0,118.0,2000,2,122.0
AHLEAST,20-FEB-2019,241.55,241.55,230.0,230.1,1146,123,232.2
AHLUCONT,20-FEB-2019,257.4,259.9,254.05,256.85,2386,193,253.85
AHLWEST,20-FEB-2019,347.9,353.0,331.0,346.8,1241,64,347.85
AIAENG,20-FEB-2019,1645.0,1648.1,1610.05,1615.2,9284,1637,1640.7
AIFL,20-FEB-2019,10.55,11.05,10.05,11.05,148309,461,10.55
AIONJSW,20-FEB-2019,31.95,32.75,31.95,32.65,24018,65,32.0
AIRAN,20-FEB-2019,52.8,52.8,52.8,52.8,2500,1,50.35
AJANTPHARM,20-FEB-2019,957.95,976.9,950.0,970.65,310199,13787,954.1
AJMERA,20-FEB-2019,166.0,167.4,158.9,162.75,133570,3435,164.0
AKASH,20-FEB-2019,79.75,79.75,79.75,79.75,1000,1,76.0
AKG,20-FEB-2019,32.6,32.6,32.6,32.6,8000,1,32.6
AKSHARCHEM,20-FEB-2019,312.5,327.65,312.5,325.25,1372,125,322.45
AKSHOPTFBR,20-FEB-2019,18.55,18.8,18.45,18.6,280470,1281,18.55
AKZOINDIA,20-FEB-2019,1648.9,1699.9,1638.1,1683.55,3802,883,1634.45
ALANKIT,20-FEB-2019,26.9,27.9,26.5,27.8,779714,2135,26.85
ALBERTDAVD,20-FEB-2019,378.0,395.0,378.0,382.3,1795,131,384.8
ALBK,20-FEB-2019,41.95,45.0,41.3,44.2,6023961,16203,41.55
ALCHEM,20-FEB-2019,1.9,1.95,1.9,1.9,3453,8,1.95
ALEMBICLTD,20-FEB-2019,40.2,40.6,39.9,40.1,44506,422,40.3
ALICON,20-FEB-2019,515.0,530.0,515.0,517.05,754,101,519.25
ALKALI,20-FEB-2019,40.45,43.3,40.15,42.75,8364,210,40.45
ALKEM,20-FEB-2019,1855.3,1855.3,1828.0,1835.8,11486,2684,1847.2
ALKYLAMINE,20-FEB-2019,705.05,712.0,675.0,698.95,15731,702,701.9
ALLCARGO,20-FEB-2019,101.0,101.7,100.0,101.15,37524,822,100.45
ALLSEC,20-FEB-2019,183.35,183.9,175.15,178.45,2572,276,180.75
ALMONDZ,20-FEB-2019,22.3,22.3,21.6,21.6,2074,22,22.3
ALOKTEXT,20-FEB-2019,3.55,3.55,3.4,3.45,1246533,491,3.55
ALPA,20-FEB-2019,22.05,22.55,21.65,22.4,16712,205,22.0
ALPHAGEO,20-FEB-2019,391.25,430.0,391.25,401.55,114117,7104,370.35
AMARAJABAT,20-FEB-2019,745.65,749.0,713.75,724.3,1381382,31551,738.3
AMBER,20-FEB-2019,641.05,686.9,638.4,659.0,8546,1508,635.7
AMBIKCO,20-FEB-2019,1140.65,1150.0,1117.0,1141.0,3198,246,1127.7
AMBUJACEM,20-FEB-2019,199.6,207.8,199.6,206.8,3528149,29816,199.6
AMDIND,20-FEB-2019,18.25,19.25,18.25,19.0,7174,49,18.25
AMJLAND,20-FEB-2019,17.75,18.35,17.7,18.05,1932,19,17.9
AMRUTANJAN,20-FEB-2019,287.45,294.75,285.35,293.6,9462,413,283.35
ANANTRAJ,20-FEB-2019,30.0,31.1,29.8,30.15,602335,3790,29.85
ANDHRABANK,20-FEB-2019,23.7,24.15,23.3,24.0,1094622,2502,23.4
ANDHRACEMT,20-FEB-2019,3.75,3.85,3.6,3.6,134512,206,3.75
ANDHRSUGAR,20-FEB-2019,299.05,306.75,295.6,302.3,49408,1125,300.3
ANGIND,20-FEB-2019,1.25,1.3,1.25,1.25,810,11,1.3
ANIKINDS,20-FEB-2019,17.5,17.5,16.0,16.65,11449,79,16.7
ANKITMETAL,20-FEB-2019,0.45,0.5,0.45,0.5,32074,20,0.45
ANSALAPI,20-FEB-2019,10.95,11.55,10.1,10.45,319147,1127,10.95
ANSALHSG,20-FEB-2019,13.6,14.65,12.25,12.55,975143,3364,12.75
ANTGRAPHIC,20-FEB-2019,0.45,0.5,0.45,0.5,37545,20,0.5
APARINDS,20-FEB-2019,619.95,627.95,618.45,627.0,1171,123,622.65
APCL,20-FEB-2019,104.5,104.9,97.0,100.8,2683,44,96.85
APCOTEXIND,20-FEB-2019,449.7,456.1,447.3,453.8,792,104,447.15
APEX,20-FEB-2019,286.7,288.0,282.1,284.3,34884,2079,283.0
APLAPOLLO,20-FEB-2019,1102.4,1139.0,1080.0,1086.55,13720,1607,1102.45
APLLTD,20-FEB-2019,535.0,545.45,526.0,528.35,27537,2374,539.55
APOLLO,20-FEB-2019,98.1,101.05,97.5,97.85,20840,434,98.1
APOLLOHOSP,20-FEB-2019,1127.0,1143.4,1120.0,1129.6,1188434,26590,1116.4
APOLLOTYRE,20-FEB-2019,203.2,210.9,203.2,209.1,3626848,42644,202.4
APOLSINHOT,20-FEB-2019,900.0,939.95,900.0,906.0,11,7,907.1
APTECHT,20-FEB-2019,158.05,160.7,156.65,159.05,80644,2008,156.75
ARCHIDPLY,20-FEB-2019,38.0,38.75,36.6,37.2,14870,262,37.85
ARCHIES,20-FEB-2019,22.0,22.3,20.7,20.85,79937,574,21.55
ARCOTECH,20-FEB-2019,4.3,4.35,4.25,4.3,39015,107,4.3
ARIES,20-FEB-2019,71.05,71.9,69.4,69.85,43052,550,71.35
ARIHANT,20-FEB-2019,27.5,29.3,27.1,27.7,5603,38,28.35
ARIHANTSUP,20-FEB-2019,46.95,49.55,45.5,48.8,23880,348,46.75
ARMANFIN,20-FEB-2019,369.6,370.95,356.05,362.05,1106,74,372.95
AROGRANITE,20-FEB-2019,43.45,44.95,42.65,43.55,2266,71,43.4
ARROWGREEN,20-FEB-2019,75.55,79.0,74.5,76.05,3845,66,75.45
ARROWTEX,20-FEB-2019,14.55,15.5,14.5,15.25,10811,79,14.75
ARSHIYA,20-FEB-2019,27.4,32.25,27.4,28.6,46320,621,28.35
ARSSINFRA,20-FEB-2019,35.25,36.4,34.25,35.5,14120,95,35.05
ARVIND,20-FEB-2019,76.45,77.15,76.15,76.65,881511,7019,76.2
ARVSMART,20-FEB-2019,119.75,119.75,113.4,116.05,24737,815,116.1
ASAHIINDIA,20-FEB-2019,253.4,253.4,250.0,250.35,10448,456,250.1
ASAHISONG,20-FEB-2019,141.0,144.95,136.5,142.5,4824,189,142.05
ASAL,20-FEB-2019,45.25,45.7,44.0,44.2,2924,51,42.95
ASHAPURMIN,20-FEB-2019,19.9,20.9,19.1,19.5,52614,417,19.8
ASHIANA,20-FEB-2019,110.0,110.0,106.05,107.4,24592,423,107.65
ASHIMASYN,20-FEB-2019,12.05,12.9,12.05,12.7,19306,50,12.3
ASHOKA,20-FEB-2019,108.55,112.9,107.65,111.95,78580,3332,109.1
ASHOKLEY,20-FEB-2019,79.8,81.5,79.8,80.95,25543536,74164,79.2
ASIANHOTNR,20-FEB-2019,138.35,144.0,138.3,144.0,261,12,139.1
ASIANPAINT,20-FEB-2019,1380.0,1398.8,1376.0,1396.9,843469,34144,1377.85
ASIANTILES,20-FEB-2019,158.1,165.0,158.1,163.25,113442,2549,158.1
ASPINWALL,20-FEB-2019,145.5,149.0,143.05,144.05,244,20,145.3
ASSAMCO,20-FEB-2019,2.6,2.6,2.6,2.6,26920,28,2.5
ASTEC,20-FEB-2019,484.0,486.05,480.15,482.0,5935,230,484.85
ASTERDM,20-FEB-2019,159.0,159.9,152.05,153.05,21864,644,158.2
ASTRAL,20-FEB-2019,1110.8,1126.5,1079.05,1098.4,212366,20658,1122.05
ASTRAMICRO,20-FEB-2019,72.2,73.75,72.15,72.6,39475,569,72.25
ASTRAZEN,20-FEB-2019,1762.4,1787.85,1755.0,1769.3,4416,1259,1746.3
ASTRON,20-FEB-2019,106.3,106.35,103.0,103.95,38399,568,105.2
ATFL,20-FEB-2019,567.6,569.7,554.95,564.2,6885,349,572.1
ATLANTA,20-FEB-2019,14.4,14.95,14.4,14.7,12405,154,14.85
ATLASCYCLE,20-FEB-2019,60.0,62.9,60.0,60.85,1104,22,60.35
ATUL,20-FEB-2019,3403.05,3480.0,3370.0,3399.1,16052,3394,3408.55
ATULAUTO,20-FEB-2019,296.0,308.7,295.45,302.85,15627,888,296.85
AUBANK,20-FEB-2019,566.0,572.5,558.0,564.4,134989,13320,566.0
AURIONPRO,20-FEB-2019,112.85,113.45,109.2,112.05,26199,286,111.0
AUROPHARMA,20-FEB-2019,708.55,724.8,708.55,722.8,2207544,48559,708.05
AUSOMENT,20-FEB-2019,28.3,29.7,27.4,29.7,1181,72,28.3
AUTOAXLES,20-FEB-2019,1141.7,1150.0,1119.2,1122.9,4101,522,1140.0
AUTOIND,20-FEB-2019,53.2,55.0,52.75,52.95,9147,189,53.2
AUTOLITIND,20-FEB-2019,29.8,29.95,29.2,29.4,759,39,29.55
AVADHSUGAR,20-FEB-2019,412.0,428.0,405.05,413.85,66934,2973,409.05
AVANTIFEED,20-FEB-2019,322.2,327.0,322.2,323.85,79887,3013,321.6
AVG,20-FEB-2019,73.05,74.25,71.55,71.55,22800,13,73.0
AVTNPL,20-FEB-2019,22.95,23.15,22.4,22.55,15937,155,22.65
AXISBANK,20-FEB-2019,697.6,703.0,695.3,700.35,5772687,101908,693.05
AXISCADES,20-FEB-2019,58.3,60.95,57.1,58.5,38021,681,57.3
AXISGOLD,20-FEB-2019,2942.0,2994.85,2942.0,2969.5,525,70,2961.2
AXISNIFTY,20-FEB-2019,1090.0,1090.0,1090.0,1090.0,26,1,1088.3
AYMSYNTEX,20-FEB-2019,31.8,32.2,30.0,30.3,13498,96,30.5
BAFNAPHARM,20-FEB-2019,8.7,9.0,8.35,8.75,4365,157,8.75
BAGFILMS,20-FEB-2019,5.1,5.15,4.8,4.9,180430,224,5.05
BAJAJ-AUTO,20-FEB-2019,2788.0,2798.0,2737.25,2774.7,428139,29135,2787.85
BAJAJCON,20-FEB-2019,347.0,352.7,347.0,350.85,25253,1768,349.0
BAJAJELEC,20-FEB-2019,437.95,447.3,434.05,436.85,203459,8230,434.05
BAJAJFINSV,20-FEB-2019,6007.0,6045.0,5932.2,5998.45,161713,23617,5969.75
BAJAJHIND,20-FEB-2019,7.75,7.9,7.65,7.8,1286536,1941,7.65
BAJAJHLDNG,20-FEB-2019,3100.05,3192.9,3039.5,3159.2,94549,6207,3105.95
BAJFINANCE,20-FEB-2019,2585.0,2614.8,2571.0,2606.15,1038127,51897,2559.8
BALAJITELE,20-FEB-2019,81.2,81.6,80.35,81.2,14642,432,80.55
BALAMINES,20-FEB-2019,376.9,384.8,374.05,376.4,12702,636,372.5
BALKRISHNA,20-FEB-2019,36.8,36.8,32.95,33.6,7564,103,34.45
BALKRISIND,20-FEB-2019,821.05,834.7,821.05,827.05,460273,16102,818.6
BALLARPUR,20-FEB-2019,3.5,3.65,3.4,3.55,272152,331,3.5
BALMLAWRIE,20-FEB-2019,168.0,170.95,165.0,169.05,31754,1203,166.0
BALPHARMA,20-FEB-2019,65.55,66.45,65.05,65.6,3648,115,64.55
BALRAMCHIN,20-FEB-2019,125.0,128.2,122.1,123.7,3734340,25589,125.7
BANARBEADS,20-FEB-2019,38.5,41.5,38.5,41.0,2033,131,39.2
BANARISUG,20-FEB-2019,1515.05,1515.05,1480.0,1494.7,292,57,1503.45
BANCOINDIA,20-FEB-2019,149.85,154.4,145.45,146.2,65613,1147,147.85
BANDHANBNK,20-FEB-2019,476.2,478.9,472.0,477.25,365546,16682,475.85
BANG,20-FEB-2019,43.15,43.75,41.95,42.35,43211,266,43.25
BANKBARODA,20-FEB-2019,102.5,104.2,102.0,102.95,11097310,38990,102.45
BANKBEES,20-FEB-2019,2731.99,2742.79,2722.5,2738.62,5323,149,2714.04
BANKINDIA,20-FEB-2019,81.0,82.9,80.75,81.85,6905288,22898,81.1
BANSWRAS,20-FEB-2019,65.4,65.4,60.2,63.6,1002,107,65.45
BARTRONICS,20-FEB-2019,5.35,5.65,5.35,5.35,9291,67,5.35
BASF,20-FEB-2019,1224.9,1224.9,1176.05,1199.65,11453,1902,1198.85
BASML,20-FEB-2019,183.1,188.6,181.0,182.45,90,17,181.05
BATAINDIA,20-FEB-2019,1265.1,1274.0,1255.55,1269.2,658587,38188,1264.05
BAYERCROP,20-FEB-2019,4276.5,4344.75,4235.0,4318.05,4508,2155,4311.8
BBL,20-FEB-2019,964.1,974.8,961.25,968.75,3826,266,964.15
BBTC,20-FEB-2019,1196.1,1242.25,1196.05,1216.65,83187,5954,1199.55
BCG,20-FEB-2019,3.05,3.1,2.95,3.0,395569,258,3.0
BDL,20-FEB-2019,248.0,249.75,241.0,242.2,52097,1666,246.15
BEARDSELL,20-FEB-2019,14.45,15.3,14.3,15.0,9474,78,14.95
BEDMUTHA,20-FEB-2019,15.9,16.9,14.35,14.55,23745,73,15.9
BEL,20-FEB-2019,77.8,78.75,76.3,77.5,12525521,54914,76.0
BEML,20-FEB-2019,757.0,778.0,756.55,773.9,1410493,25062,756.55
BEPL,20-FEB-2019,60.0,61.0,58.0,60.15,221634,3306,59.6
BERGEPAINT,20-FEB-2019,294.2,296.3,288.6,294.75,642981,11293,290.4
BETA,20-FEB-2019,76.2,76.2,76.2,76.2,800,1,75.5
BFINVEST,20-FEB-2019,173.5,178.9,168.55,175.95,71812,2856,170.85
BFUTILITIE,20-FEB-2019,152.0,155.9,150.85,154.6,322220,7559,150.85
BGLOBAL,20-FEB-2019,2.35,2.35,2.35,2.35,2752,14,2.45
BGRENERGY,20-FEB-2019,50.05,51.0,49.3,49.5,65706,1408,50.0
BHAGERIA,20-FEB-2019,224.25,224.25,218.5,219.55,3884,115,220.4
BHAGYANGR,20-FEB-2019,32.2,32.25,30.55,31.05,2344,63,30.55
BHAGYAPROP,20-FEB-2019,27.5,31.5,27.3,30.2,4738,25,28.5
BHANDARI,20-FEB-2019,1.95,1.95,1.85,1.9,23535,33,1.95
BHARATFIN,20-FEB-2019,920.0,935.2,920.0,933.0,480374,9974,923.55
BHARATFORG,20-FEB-2019,461.0,477.95,459.4,473.55,1494861,27022,457.6
BHARATGEAR,20-FEB-2019,144.05,146.95,143.05,143.55,11696,334,145.0
BHARATRAS,20-FEB-2019,3698.0,3735.0,3603.0,3655.5,990,432,3618.55
BHARATWIRE,20-FEB-2019,60.0,65.0,58.1,59.9,15971,188,59.0
BHARTIARTL,20-FEB-2019,305.55,310.85,304.95,309.0,5603086,53129,303.7
BHEL,20-FEB-2019,62.3,63.15,62.0,62.75,5089826,17094,62.05
BIGBLOC,20-FEB-2019,28.1,28.1,26.5,27.55,1495,38,26.85
BIL,20-FEB-2019,219.4,219.4,207.4,209.35,14419,1965,215.0
BILENERGY,20-FEB-2019,1.35,1.35,1.35,1.35,218023,71,1.3
BINANIIND,20-FEB-2019,33.5,35.0,33.3,34.45,31658,262,33.55
BINDALAGRO,20-FEB-2019,13.05,13.3,12.85,13.05,14458,121,13.05
BIOCON,20-FEB-2019,616.8,621.0,611.2,619.4,1046992,40000,616.15
BIOFILCHEM,20-FEB-2019,6.0,6.3,5.75,6.3,1446,15,6.0
BIRLACABLE,20-FEB-2019,154.05,155.5,152.55,154.3,26847,850,152.8
BIRLACORPN,20-FEB-2019,446.05,460.0,446.05,459.4,34413,2194,446.3
BIRLAMONEY,20-FEB-2019,41.4,41.45,39.65,40.65,14851,149,40.7
BKMINDST,20-FEB-2019,3.45,3.5,3.3,3.35,65128,95,3.45
BLBLIMITED,20-FEB-2019,5.2,5.2,4.35,4.65,38542,62,5.15
BLISSGVS,20-FEB-2019,154.0,155.05,150.85,153.0,1966716,4244,153.05
BLKASHYAP,20-FEB-2019,18.05,21.6,18.05,21.4,1486978,3711,18.0
BLS,20-FEB-2019,95.4,96.0,94.15,94.9,23116,426,94.95
BLUEBLENDS,20-FEB-2019,3.35,3.5,3.3,3.3,12495,44,3.45
BLUEDART,20-FEB-2019,3009.1,3034.4,2980.0,2996.05,541,241,3029.8
BLUEDART,20-FEB-2019,10.93,10.93,10.93,10.93,1000,1,10.93
BLUESTARCO,20-FEB-2019,569.7,595.0,564.0,586.6,9351,1531,562.45
BODALCHEM,20-FEB-2019,95.6,96.5,94.65,95.45,63971,1874,94.4
BOHRA,20-FEB-2019,14.0,14.0,14.0,14.0,2000,1,13.35
BOMDYEING,20-FEB-2019,106.0,109.3,106.0,107.45,741575,5857,105.05
BOROSIL,20-FEB-2019,200.9,216.25,199.5,211.95,96283,2515,199.45
BOSCHLTD,20-FEB-2019,17900.0,18224.95,17755.0,18175.65,10625,5308,17761.35
BPCL,20-FEB-2019,338.0,344.75,336.1,341.1,6282741,98351,335.25
BPL,20-FEB-2019,27.0,27.95,26.6,27.1,401738,2757,25.65
BRFL,20-FEB-2019,8.0,8.05,7.9,8.05,107451,215,7.7
BRIGADE,20-FEB-2019,201.75,202.0,196.55,199.25,72050,2965,197.75
BRITANNIA,20-FEB-2019,2884.0,2930.0,2884.0,2922.3,271061,22341,2873.55
BRNL,20-FEB-2019,95.15,96.85,95.05,95.35,8161,527,95.7
BROOKS,20-FEB-2019,39.25,40.55,39.2,40.1,8245,181,39.65
BSE,20-FEB-2019,559.2,568.0,555.0,558.9,160730,9002,546.4
BSELINFRA,20-FEB-2019,1.65,1.75,1.65,1.65,28548,69,1.75
BSHSL,20-FEB-2019,129.9,129.9,129.9,129.9,1000,1,130.6
BSL,20-FEB-2019,42.35,43.0,42.35,42.6,390,31,42.5
BSLGOLDETF,20-FEB-2019,3166.0,3212.0,3072.0,3110.0,159,18,3104.95
BURNPUR,20-FEB-2019,2.75,2.75,2.75,2.75,27132,28,2.65
BUTTERFLY,20-FEB-2019,182.5,189.7,178.3,186.75,25159,1922,180.9
BVCL,20-FEB-2019,15.75,16.05,14.55,16.0,1217,23,15.3
BYKE,20-FEB-2019,28.0,28.1,25.5,25.95,112108,1395,27.6
CADILAHC,20-FEB-2019,311.8,314.75,310.0,313.2,643033,16442,311.9
CALSOFT,20-FEB-2019,19.45,19.45,18.5,18.5,11095,50,19.45
CAMLINFINE,20-FEB-2019,42.8,42.85,41.7,42.3,80530,1183,42.25
CANBK,20-FEB-2019,216.5,219.8,215.75,218.55,3644838,26991,214.85
CANDC,20-FEB-2019,14.0,15.4,14.0,14.0,1426404,1244,14.7
CANFINHOME,20-FEB-2019,245.65,254.7,243.55,253.3,1041990,13330,242.95
CANTABIL,20-FEB-2019,195.55,209.8,191.55,205.9,65873,1778,191.25
CAPACITE,20-FEB-2019,193.15,196.9,190.95,194.5,18893,1114,192.05
CAPLIPOINT,20-FEB-2019,325.65,334.5,321.1,331.35,29344,1445,324.8
CAPTRUST,20-FEB-2019,184.95,184.95,178.8,178.8,35,3,178.5
CARBORUNIV,20-FEB-2019,347.95,349.5,345.0,345.15,9344,482,348.0
CAREERP,20-FEB-2019,66.15,69.6,66.15,67.4,9722,66,67.9
CARERATING,20-FEB-2019,959.95,960.0,950.0,954.8,11444,2194,959.95
CASTEXTECH,20-FEB-2019,0.85,0.85,0.8,0.85,457608,160,0.8
CASTROLIND,20-FEB-2019,149.6,150.95,147.8,150.2,1404441,23446,147.9
CCCL,20-FEB-2019,1.8,1.9,1.8,1.8,8869,21,1.85
CCHHL,20-FEB-2019,6.1,6.1,5.55,5.75,21831,94,5.95
CCL,20-FEB-2019,260.15,265.95,260.15,264.3,102036,1528,261.85
CDSL,20-FEB-2019,210.3,211.55,209.05,210.8,39684,1133,209.15
CEATLTD,20-FEB-2019,1054.0,1066.95,1048.4,1057.6,392118,10363,1052.0
CEBBCO,20-FEB-2019,20.45,20.45,19.5,19.65,19740,32,19.8
CELEBRITY,20-FEB-2019,7.9,7.9,7.7,7.85,2342,21,7.8
CELESTIAL,20-FEB-2019,4.5,4.5,4.35,4.45,28315,50,4.5
CENTENKA,20-FEB-2019,225.0,233.9,220.4,231.65,35372,758,222.15
CENTEXT,20-FEB-2019,5.95,6.1,5.9,6.0,165381,141,5.9
CENTRALBK,20-FEB-2019,29.05,32.0,29.05,29.75,1236519,2489,28.8
CENTRUM,20-FEB-2019,32.1,32.3,31.4,32.2,40528,275,31.5
CENTUM,20-FEB-2019,393.95,395.4,385.05,387.3,3925,176,385.75
CENTURYPLY,20-FEB-2019,160.65,161.95,160.05,160.55,31322,1267,160.65
CENTURYTEX,20-FEB-2019,719.95,743.75,716.0,741.05,649595,25330,715.45
CERA,20-FEB-2019,2160.0,2206.8,2160.0,2201.6,1636,479,2161.2
CEREBRAINT,20-FEB-2019,26.55,27.0,26.4,26.9,497787,417,26.8
CES1RPG,20-FEB-2019,9.01,9.05,9.0,9.0,16400,5,9.0
CESC,20-FEB-2019,658.95,676.8,658.95,672.8,182213,8788,657.85
CESCVENT,20-FEB-2019,415.0,421.05,403.0,411.95,27037,1624,407.15
CGCL,20-FEB-2019,136.7,137.0,132.1,134.65,332622,5863,135.75
CGPOWER,20-FEB-2019,29.4,30.9,28.7,30.25,37444429,56028,28.8
CHALET,20-FEB-2019,284.95,284.95,279.0,280.75,434312,1155,280.2
CHAMBLFERT,20-FEB-2019,161.0,161.6,158.65,160.45,108897,1851,160.0
CHEMFAB,20-FEB-2019,131.55,139.3,130.1,131.7,1055,43,132.0
CHENNPETRO,20-FEB-2019,204.5,209.55,204.0,206.6,697140,48085,202.45
CHOLAFIN,20-FEB-2019,1160.0,1194.5,1160.0,1183.25,284108,17248,1160.05
CHROMATIC,20-FEB-2019,0.9,0.95,0.85,0.9,16366,22,0.9
CIGNITITEC,20-FEB-2019,328.25,346.0,320.1,338.45,23110,346,325.0
CIMMCO,20-FEB-2019,30.05,30.05,27.6,29.85,9774,211,29.05
CINELINE,20-FEB-2019,42.15,43.25,41.9,42.1,4878,59,42.55
CINEVISTA,20-FEB-2019,4.75,5.55,4.6,5.15,3966,55,5.05
CIPLA,20-FEB-2019,540.2,543.2,538.65,541.1,1208930,53118,539.65
CLEDUCATE,20-FEB-2019,118.2,121.0,116.3,116.75,2857,314,116.85
CLNINDIA,20-FEB-2019,320.25,335.95,318.0,328.9,17731,1018,322.2
CMICABLES,20-FEB-2019,121.2,122.9,120.0,121.45,10915,306,121.25
CMMIPL,20-FEB-2019,6.65,6.65,6.65,6.65,3000,1,6.35
CNOVAPETRO,20-FEB-2019,16.0,16.45,14.55,15.0,620,34,16.5
COALINDIA,20-FEB-2019,214.8,216.4,213.55,214.95,6637981,42788,214.25
COCHINSHIP,20-FEB-2019,339.6,341.5,337.25,340.65,28910,1367,339.35
COFFEEDAY,20-FEB-2019,282.9,282.9,273.1,276.8,162837,3065,279.95
COLPAL,20-FEB-2019,1255.0,1268.0,1238.75,1245.15,482015,32204,1249.35
COMPINFO,20-FEB-2019,17.1,17.1,16.0,16.15,53715,282,16.8
COMPUSOFT,20-FEB-2019,9.1,9.35,8.9,9.1,32075,74,9.1
CONCOR,20-FEB-2019,489.0,496.5,480.0,491.9,669634,22283,489.75
CONSOFINVT,20-FEB-2019,37.05,37.2,37.05,37.2,50,2,35.35
CONTROLPR,20-FEB-2019,267.5,270.0,260.0,262.15,3862,181,267.15
CORALFINAC,20-FEB-2019,14.55,15.0,14.45,14.6,9884,67,14.45
CORDSCABLE,20-FEB-2019,56.05,58.85,56.0,56.9,7009,150,56.2
COROMANDEL,20-FEB-2019,447.65,450.3,442.15,446.9,103320,5059,447.7
CORPBANK,20-FEB-2019,24.3,25.9,24.3,25.2,317837,1391,24.5
COSMOFILMS,20-FEB-2019,165.0,173.3,164.95,171.15,15712,497,165.0
COUNCODOS,20-FEB-2019,2.2,2.2,2.0,2.1,4516,12,2.0
