SYMBOL,TIMESTAMP,OPEN,HIGH,LOW,CLOSE,TOTTRDQTY,TOTALTRADES,PREVCLOSE
ARIES,10-OCT-2018,88.05,94.0,88.05,93.4,42794,618,87.3
ARIHANT,10-OCT-2018,28.1,33.3,28.1,29.0,598,23,29.05
ARIHANTSUP,10-OCT-2018,55.25,55.6,51.95,55.5,20644,441,51.15
ARMANFIN,10-OCT-2018,304.9,304.9,268.0,288.65,28516,477,284.3
AROGRANITE,10-OCT-2018,50.0,53.0,50.0,52.85,7157,108,49.75
ARROWGREEN,10-OCT-2018,114.35,114.35,106.0,114.35,17465,290,108.95
ARROWTEX,10-OCT-2018,24.5,26.25,24.5,25.25,7755,84,25.5
ARSHIYA,10-OCT-2018,28.9,31.8,28.85,31.6,300368,1435,28.9
ARSSINFRA,10-OCT-2018,23.4,23.4,20.35,23.25,3134,37,21.8
ARVEE,10-OCT-2018,58.0,58.0,58.0,58.0,2000,1,61.75
ARVIND,10-OCT-2018,301.0,331.5,301.0,329.4,2903540,42425,300.05
ARVSMART,10-OCT-2018,130.0,130.0,111.0,113.75,27107,663,108.85
ASAHIINDIA,10-OCT-2018,291.05,305.15,291.05,300.15,10259,308,295.1
ASAHISONG,10-OCT-2018,238.0,269.9,234.1,248.2,6290,233,233.6
ASAL,10-OCT-2018,39.65,40.8,37.6,39.75,13257,212,39.15
ASHAPURMIN,10-OCT-2018,26.9,30.0,26.5,28.95,123866,846,26.95
ASHIANA,10-OCT-2018,124.0,124.0,117.8,121.55,15351,530,120.6
ASHIMASYN,10-OCT-2018,14.0,14.5,13.65,14.1,235053,725,13.75
ASHOKA,10-OCT-2018,108.0,112.0,105.15,107.5,1184253,6909,106.55
ASHOKLEY,10-OCT-2018,110.9,115.4,110.55,114.55,20790100,84913,110.85
ASIANHOTNR,10-OCT-2018,169.15,185.0,169.15,175.9,835,25,171.1
ASIANPAINT,10-OCT-2018,1205.9,1240.85,1180.9,1225.95,803576,32114,1201.4
ASIANTILES,10-OCT-2018,161.55,173.15,158.9,170.9,73278,1607,161.45
ASPINWALL,10-OCT-2018,175.0,175.0,170.3,172.95,2605,47,169.9
ASTEC,10-OCT-2018,530.0,549.0,520.4,542.9,12027,784,525.55
ASTERDM,10-OCT-2018,156.0,159.85,154.25,155.5,41554,5132,156.0
ASTRAL,10-OCT-2018,840.95,899.8,840.95,894.0,28281,3820,849.4
ASTRAMICRO,10-OCT-2018,78.65,84.0,78.65,81.3,247262,4494,80.2
ASTRAZEN,10-OCT-2018,1554.85,1660.0,1554.85,1645.1,14780,1922,1555.95
ASTRON,10-OCT-2018,113.5,119.85,113.5,118.6,125089,1306,115.1
ATFL,10-OCT-2018,504.9,515.55,489.95,508.55,9939,455,490.3
ATLANTA,10-OCT-2018,20.6,21.7,19.8,20.25,172250,1135,20.8
ATLASCYCLE,10-OCT-2018,78.0,82.0,76.35,78.6,4809,84,80.35
ATUL,10-OCT-2018,3069.8,3124.0,2993.05,3112.85,15840,3215,3045.4
ATULAUTO,10-OCT-2018,276.95,294.0,270.25,289.35,81393,890,274.95
AUBANK,10-OCT-2018,563.5,584.9,562.6,580.85,472254,24212,569.6
AURDIS,10-OCT-2018,18.7,18.7,18.7,18.7,4000,1,19.6
AURIONPRO,10-OCT-2018,149.95,156.55,148.0,154.35,16167,347,145.4
AUROPHARMA,10-OCT-2018,772.0,785.0,761.25,779.65,3868911,89806,766.75
AUSOMENT,10-OCT-2018,52.55,54.9,52.5,54.55,990,77,52.3
AUTOAXLES,10-OCT-2018,1156.45,1214.0,1156.45,1198.05,27567,1585,1156.45
AUTOIND,10-OCT-2018,60.0,61.5,60.0,61.0,8162,314,59.8
AUTOLITIND,10-OCT-2018,39.05,41.4,39.0,40.7,7941,145,39.1
AVADHSUGAR,10-OCT-2018,415.0,428.75,400.05,428.5,193549,3805,408.35
AVANTIFEED,10-OCT-2018,366.25,392.8,366.25,387.05,719650,20352,366.25
AVG,10-OCT-2018,70.0,70.0,70.0,70.0,1200,1,69.15
AVTNPL,10-OCT-2018,26.05,28.6,25.8,28.3,102392,340,26.35
AXISBANK,10-OCT-2018,553.95,590.8,552.85,589.2,13695001,168965,552.85
AXISCADES,10-OCT-2018,66.1,70.0,66.0,69.3,54186,1716,65.7
AXISGOLD,10-OCT-2018,2741.0,2771.0,2731.0,2752.0,128,41,2771.5
AXISNIFTY,10-OCT-2018,1100.0,1145.0,1053.28,1064.28,107,35,1052.2
AYMSYNTEX,10-OCT-2018,28.8,32.7,28.75,31.85,39463,228,28.8
BAFNAPHARM,10-OCT-2018,11.15,12.45,11.0,11.95,4940,73,11.5
BAGFILMS,10-OCT-2018,4.05,4.25,4.05,4.25,41637,86,4.05
BAJAJ-AUTO,10-OCT-2018,2560.0,2628.9,2556.0,2581.8,699121,39489,2548.85
BAJAJCORP,10-OCT-2018,385.05,406.0,385.05,399.4,17212,2098,386.65
BAJAJELEC,10-OCT-2018,500.0,518.0,499.0,508.25,296085,7548,495.1
BAJAJFINSV,10-OCT-2018,5455.0,6014.0,5430.0,5961.5,514698,56537,5429.1
BAJAJHIND,10-OCT-2018,9.75,10.65,9.25,10.05,16422667,12328,9.55
BAJAJHLDNG,10-OCT-2018,2512.5,2649.7,2512.5,2614.8,12090,1852,2512.05
BAJFINANCE,10-OCT-2018,2100.0,2305.7,2100.0,2270.95,7235957,271746,2060.85
BALAJITELE,10-OCT-2018,105.05,107.1,105.0,105.45,38138,376,105.0
BALAMINES,10-OCT-2018,460.0,479.85,451.0,475.15,24914,1087,447.2
BALKRISHNA,10-OCT-2018,44.0,53.0,43.55,50.7,46570,511,44.45
BALKRISIND,10-OCT-2018,984.2,1072.0,984.2,1041.5,929436,36671,982.1
BALLARPUR,10-OCT-2018,6.7,6.7,6.4,6.5,1102212,901,6.45
BALMLAWRIE,10-OCT-2018,184.95,193.65,181.1,189.25,80776,1516,182.4
BALPHARMA,10-OCT-2018,74.35,77.45,74.35,76.8,23638,380,74.5
BALRAMCHIN,10-OCT-2018,85.9,98.0,82.7,94.15,16399884,70095,85.0
BANARBEADS,10-OCT-2018,49.0,51.8,49.0,49.0,209,12,49.05
BANARISUG,10-OCT-2018,1520.0,1640.0,1520.0,1592.75,2046,291,1518.1
BANCOINDIA,10-OCT-2018,178.3,183.85,178.3,180.9,23547,1297,176.7
BANDHANBNK,10-OCT-2018,498.0,521.35,493.05,512.15,5186411,140330,486.85
BANG,10-OCT-2018,50.75,54.75,49.85,53.2,20565,109,49.45
BANKBARODA,10-OCT-2018,93.75,96.8,92.8,95.6,37419473,86393,93.25
BANKBEES,10-OCT-2018,2501.0,2589.56,2501.0,2585.72,23528,684,2492.69
BANKINDIA,10-OCT-2018,75.3,80.8,74.7,79.35,8179463,25800,75.4
BANSAL,10-OCT-2018,79.0,80.2,78.5,79.45,29000,18,76.4
BANSWRAS,10-OCT-2018,67.7,71.9,67.25,68.95,2683,56,66.7
BARTRONICS,10-OCT-2018,6.8,7.15,6.8,7.0,18288,80,6.9
BASF,10-OCT-2018,1625.0,1708.0,1609.35,1669.65,13237,857,1630.8
BASML,10-OCT-2018,195.15,218.0,195.15,206.45,2266,105,191.1
BATAINDIA,10-OCT-2018,870.05,918.75,870.0,908.7,1075566,37577,865.85
BAYERCROP,10-OCT-2018,4307.95,4410.0,4290.0,4378.65,20014,1036,4308.85
BBL,10-OCT-2018,1062.5,1149.0,1049.35,1135.6,21534,1888,1062.5
BBTC,10-OCT-2018,1240.0,1312.95,1233.5,1288.55,250819,15272,1237.5
BCG,10-OCT-2018,3.85,4.65,3.85,4.45,1240992,881,3.95
BCONCEPTS,10-OCT-2018,29.0,32.5,29.0,32.5,63000,4,28.2
BDL,10-OCT-2018,274.9,284.0,270.25,279.6,54562,2906,269.35
BEARDSELL,10-OCT-2018,25.05,26.1,24.15,25.8,2362,63,25.95
BEDMUTHA,10-OCT-2018,21.25,22.25,21.0,22.2,4359,29,21.2
BEL,10-OCT-2018,77.0,81.8,76.65,81.45,8696864,36605,75.9
BEML,10-OCT-2018,549.7,590.65,544.7,584.35,1039625,27767,545.45
BEPL,10-OCT-2018,131.55,135.7,127.1,133.35,595294,5671,130.25
BERGEPAINT,10-OCT-2018,270.55,279.4,267.5,275.35,663009,8585,272.7
BETA,10-OCT-2018,67.0,69.5,67.0,68.0,4800,5,69.15
BFINVEST,10-OCT-2018,222.0,247.5,222.0,238.85,221725,6190,220.0
BFUTILITIE,10-OCT-2018,194.2,209.55,193.6,207.25,431053,10792,192.95
BGLOBAL,10-OCT-2018,2.25,2.4,2.25,2.25,18986,20,2.35
BGRENERGY,10-OCT-2018,50.6,54.8,50.6,53.95,53680,879,51.25
BHAGERIA,10-OCT-2018,222.2,271.5,222.2,266.95,34044,1115,226.65
BHAGYANGR,10-OCT-2018,28.4,28.9,27.1,28.45,6832,53,28.0
BHAGYAPROP,10-OCT-2018,20.75,24.95,20.75,24.5,2626,31,21.5
BHANDARI,10-OCT-2018,1.8,1.85,1.75,1.8,180493,155,1.8
BHARATFIN,10-OCT-2018,999.0,1034.0,993.35,1019.25,597101,18770,996.45
BHARATFORG,10-OCT-2018,566.45,590.95,559.05,589.0,1442209,58375,564.8
BHARATGEAR,10-OCT-2018,150.35,164.5,150.35,161.0,17371,743,150.3
BHARATIDIL,10-OCT-2018,3.0,3.15,2.9,3.1,5484,28,3.0
BHARATRAS,10-OCT-2018,5549.0,5705.85,5450.0,5703.65,3697,410,5434.15
BHARATWIRE,10-OCT-2018,68.85,72.4,66.0,71.95,13177,395,67.7
BHARTIARTL,10-OCT-2018,289.0,303.8,284.2,295.1,10215590,131207,289.0
BHEL,10-OCT-2018,70.9,74.65,70.5,74.15,7848645,28366,70.25
BHUSANSTL,10-OCT-2018,27.55,28.1,26.1,27.65,926918,2833,27.55
BIGBLOC,10-OCT-2018,42.7,45.7,42.7,45.45,4754,75,44.6
BIL,10-OCT-2018,245.0,269.5,245.0,268.55,3988,239,246.1
BILENERGY,10-OCT-2018,0.45,0.55,0.45,0.5,22453,28,0.5
BILPOWER,10-OCT-2018,0.6,0.6,0.5,0.6,13360,24,0.55
BINANIIND,10-OCT-2018,76.05,81.0,75.45,76.2,87361,1100,75.85
BINDALAGRO,10-OCT-2018,16.05,17.25,16.05,17.05,51446,121,16.6
BIOCON,10-OCT-2018,590.1,618.5,590.1,616.4,1987023,45299,587.15
BIOFILCHEM,10-OCT-2018,6.9,6.9,6.6,6.6,530,10,6.9
BIRLACABLE,10-OCT-2018,135.0,141.35,134.95,141.35,56446,398,134.65
BIRLACORPN,10-OCT-2018,567.6,575.6,539.4,550.8,243067,7329,571.1
BIRLAMONEY,10-OCT-2018,43.65,49.65,43.65,49.3,141138,1135,45.15
BKMINDST,10-OCT-2018,11.0,11.65,10.65,11.1,11495,60,11.2
BLBLIMITED,10-OCT-2018,5.05,5.3,5.05,5.1,3706,17,5.35
BLISSGVS,10-OCT-2018,165.0,171.35,165.0,167.4,230993,2281,164.45
BLKASHYAP,10-OCT-2018,25.55,27.4,25.0,25.65,430266,2414,25.75
BLS,10-OCT-2018,136.85,142.4,136.25,140.3,141273,1364,135.75
BLUEBLENDS,10-OCT-2018,4.25,4.25,4.0,4.05,26073,75,4.25
BLUECHIP,10-OCT-2018,0.1,0.15,0.1,0.15,5192,5,0.1
BLUECOAST,10-OCT-2018,62.0,62.0,62.0,62.0,200,2,60.0
BLUEDART,10-OCT-2018,2799.15,2825.05,2758.25,2800.2,4524,664,2784.4
BLUEDART,10-OCT-2018,10.45,10.45,10.45,10.45,75000,10,10.45
BLUESTARCO,10-OCT-2018,554.5,579.0,550.05,571.95,113331,2695,549.9
BODALCHEM,10-OCT-2018,116.9,120.9,116.55,119.25,136759,2070,116.4
BOHRA,10-OCT-2018,20.0,20.0,20.0,20.0,2000,1,19.15
BOMDYEING,10-OCT-2018,117.35,117.35,117.35,117.35,81649,772,123.5
BOROSIL,10-OCT-2018,239.0,259.9,236.2,249.0,135503,3395,238.55
BOSCHLTD,10-OCT-2018,18400.0,18814.45,18311.25,18582.4,14421,6228,18444.45
BPCL,10-OCT-2018,258.9,273.55,256.0,265.4,9024397,100774,257.2
BPL,10-OCT-2018,31.9,35.0,31.9,34.1,253206,2336,31.9
BRFL,10-OCT-2018,15.8,15.8,14.95,15.55,93433,164,15.25
BRIGADE,10-OCT-2018,185.35,194.7,185.35,193.05,9816,488,188.45
BRIGHT,10-OCT-2018,32.5,32.5,32.5,32.5,3000,1,34.95
BRITANNIA,10-OCT-2018,5475.0,5750.0,5464.05,5708.5,137220,22687,5511.25
BRNL,10-OCT-2018,140.0,140.0,137.1,138.05,3729,209,139.9
BROOKS,10-OCT-2018,52.0,55.9,52.0,53.75,29469,492,52.35
BSE,10-OCT-2018,636.45,648.0,635.0,638.95,112951,7286,633.5
BSELINFRA,10-OCT-2018,2.6,2.75,2.5,2.7,48157,75,2.6
BSHSL,10-OCT-2018,131.0,133.4,130.0,133.4,4000,4,129.0
BSL,10-OCT-2018,41.45,44.9,41.45,43.4,7739,127,42.5
BSLGOLDETF,10-OCT-2018,2863.0,2925.0,2855.0,2899.0,65,10,2928.9
BSLNIFTY,10-OCT-2018,113.99,114.0,112.15,112.49,901,13,113.99
BURNPUR,10-OCT-2018,3.7,3.9,3.7,3.85,61935,108,3.75
BUTTERFLY,10-OCT-2018,201.0,209.5,201.0,209.5,6554,114,199.55
BVCL,10-OCT-2018,13.9,15.2,13.9,15.2,230,5,14.5
BYKE,10-OCT-2018,75.7,75.7,73.2,74.1,69762,932,74.45
CADILAHC,10-OCT-2018,380.95,387.8,376.85,385.3,1210563,23895,380.95
CADSYS,10-OCT-2018,52.3,52.3,52.3,52.3,2000,1,49.85
CALSOFT,10-OCT-2018,37.25,38.0,36.0,37.75,7814,67,37.8
CAMLINFINE,10-OCT-2018,39.65,44.3,37.85,42.7,735690,4949,38.8
CANBK,10-OCT-2018,216.0,235.8,215.85,232.75,8101438,49780,216.2
CANDC,10-OCT-2018,24.5,26.4,24.05,26.4,40214,96,24.0
CANFINHOME,10-OCT-2018,236.5,256.0,236.5,252.3,2530297,30399,234.25
CANTABIL,10-OCT-2018,128.95,135.35,125.85,131.4,51561,532,131.8
CAPACITE,10-OCT-2018,191.0,201.9,191.0,198.35,51312,1390,190.75
CAPF,10-OCT-2018,452.2,488.2,452.2,484.8,1159945,24888,451.05
CAPLIPOINT,10-OCT-2018,410.4,429.0,410.4,423.05,25414,1202,410.4
CAPTRUST,10-OCT-2018,252.0,279.8,249.95,263.4,2891,129,259.15
CARBORUNIV,10-OCT-2018,331.75,361.9,331.75,358.75,36912,2461,334.15
CAREERP,10-OCT-2018,65.75,68.4,65.75,67.55,13253,177,66.65
CARERATING,10-OCT-2018,1012.0,1080.0,1012.0,1076.15,89827,3332,1012.45
CASTEXTECH,10-OCT-2018,1.15,1.25,1.15,1.25,536655,165,1.2
CASTROLIND,10-OCT-2018,137.35,139.7,136.3,138.7,1271603,33382,137.5
CCCL,10-OCT-2018,1.95,2.0,1.9,1.95,48817,52,1.9
CCHHL,10-OCT-2018,7.55,7.55,7.15,7.25,59740,173,7.25
CCL,10-OCT-2018,248.85,250.0,242.0,243.8,26570,1429,245.2
CDSL,10-OCT-2018,230.3,235.55,229.7,230.9,192069,7373,230.05
CEATLTD,10-OCT-2018,1061.05,1108.5,1061.05,1090.1,656866,19019,1057.65
CEBBCO,10-OCT-2018,12.2,13.4,11.8,12.95,25786,205,11.8
CELEBRITY,10-OCT-2018,9.85,9.85,8.45,9.05,29748,93,8.75
CELESTIAL,10-OCT-2018,9.1,10.5,9.1,9.1,690597,1624,10.1
CENTENKA,10-OCT-2018,241.0,250.95,241.0,248.65,23499,755,237.3
CENTEXT,10-OCT-2018,6.05,6.6,6.05,6.4,178376,274,6.1
CENTRALBK,10-OCT-2018,28.9,31.7,28.7,28.85,5581274,9766,30.2
CENTRUM,10-OCT-2018,32.55,39.15,32.55,38.9,834104,3070,32.65
CENTUM,10-OCT-2018,358.0,364.0,358.0,360.7,4732,76,361.7
CENTURYPLY,10-OCT-2018,159.25,174.55,158.65,169.3,225246,4680,159.35
CENTURYTEX,10-OCT-2018,742.8,774.8,740.0,767.15,829828,27314,738.35
CERA,10-OCT-2018,2465.0,2519.9,2455.0,2466.4,2666,484,2459.05
CEREBRAINT,10-OCT-2018,31.0,32.25,29.5,32.25,437796,2033,30.75
CES1RPG,10-OCT-2018,9.04,9.04,9.04,9.04,1000,1,8.8
CESC,10-OCT-2018,836.0,893.45,835.95,886.1,616545,18237,836.0
CGCL,10-OCT-2018,84.05,89.75,77.4,82.1,2207562,2708,84.2
CGPOWER,10-OCT-2018,40.95,41.3,39.4,40.9,2317347,6340,40.65
CHAMBLFERT,10-OCT-2018,138.6,141.2,137.55,140.2,215520,4607,137.45
CHEMFAB,10-OCT-2018,155.0,167.7,155.0,166.75,2768,151,155.4
CHENNPETRO,10-OCT-2018,227.0,244.4,225.65,238.2,578717,8922,225.95
CHOLAFIN,10-OCT-2018,1073.75,1191.2,1073.25,1165.05,500091,35685,1064.55
CHROMATIC,10-OCT-2018,1.05,1.1,1.0,1.05,62480,35,1.05
CIGNITITEC,10-OCT-2018,354.95,365.0,354.95,364.5,59081,283,354.65
CIMMCO,10-OCT-2018,48.0,53.9,47.0,52.0,10695,127,48.75
CINELINE,10-OCT-2018,44.0,46.4,44.0,45.95,8231,56,44.1
CINEVISTA,10-OCT-2018,5.75,6.0,5.7,5.85,5464,16,5.95
CIPLA,10-OCT-2018,639.35,651.0,633.3,639.6,1881053,44816,639.35
CLEDUCATE,10-OCT-2018,115.05,120.65,113.7,115.0,3318,176,113.95
CLNINDIA,10-OCT-2018,384.8,396.9,378.55,394.45,47586,1653,378.35
CMICABLES,10-OCT-2018,120.9,130.0,120.9,126.4,21883,797,120.9
CMMIPL,10-OCT-2018,17.55,18.25,17.55,18.25,6000,2,18.05
CNOVAPETRO,10-OCT-2018,24.0,24.0,23.2,23.2,753,9,24.4
COALINDIA,10-OCT-2018,271.5,276.8,270.3,272.7,3200859,39654,273.95
COCHINSHIP,10-OCT-2018,364.0,373.0,362.2,368.95,133503,3126,358.45
COFFEEDAY,10-OCT-2018,252.0,264.9,250.1,257.75,133835,4950,249.55
